Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,315,4.675,0.000684478016936634
235,275,315,4.6825,0.00110874754448121
235,275,315,4.69,0.000985992425046464
235,275,315,4.6975,0.000924734237022535
235,275,315,4.705,0.00162453266135177
235,275,315,4.7125,0.000993491233062772
235,275,315,4.72,0.00106143844429572
235,275,315,4.7275,0.00144286235138915
235,275,315,4.735,0.00170193406593746
235,275,315,4.7425,0.00192366767940558
235,275,315,4.75,0.00259023669033426
235,275,315,4.7575,0.00287150936939066
235,275,315,4.765,0.00319233195927333
235,275,315,4.7725,0.00306729118003694
235,275,315,4.78,0.00283607465762358
235,275,315,4.7875,0.00288833437139179
235,275,315,4.795,0.00269917262822496
235,275,315,4.8025,0.00347990270902134
235,275,315,4.81,0.00363340101680492
235,275,315,4.8175,0.00349036343355142
235,275,315,4.825,0.00369458282276278
235,275,315,4.8325,0.003927401444466
235,275,315,4.84,0.00390556218589442
235,275,315,4.8475,0.00388416200273441
235,275,315,4.855,0.00352401938416912
235,275,315,4.8625,0.00357763494343693
235,275,315,4.87,0.00242966883637694
235,275,315,4.8775,0.00314957036414474
235,275,315,4.885,0.00255288177308796
235,275,315,4.8925,0.00237339485313137
235,275,315,4.9,0.00160804848788999
235,275,315,4.9075,0.00127873687179606
235,275,315,4.915,0.000892138834702809
235,275,315,4.9225,0.00118980389656082
235,275,315,4.93,0.000962514314101541
235,275,315,4.9375,0.000486822217380662
235,275,315,4.945,0.000752245992493752
235,275,315,4.9525,0.000421867770089512
235,275,315,4.96,0.00066832349042173
235,275,315,4.9675,0.000816905642390824
235,275,315,4.975,0.00114058886122309
235,275,315,4.9825,0.00167169707979961
235,275,315,4.99,0.00192800614650714
235,275,315,4.9975,0.00200940816122335
235,275,315,5.005,0.00229034260067058
235,275,315,5.0125,0.00257561659371651
235,275,315,5.02,0.00328638781867579
235,275,315,5.0275,0.00253596755296351
235,275,315,5.035,0.00322810587539837
235,275,315,5.0425,0.00311428321643496
235,275,315,5.05,0.00269721456496706
235,275,315,5.0575,0.00329048076196452
235,275,315,5.065,0.00311061117678463
235,275,315,5.0725,0.00370854040660381
235,275,315,5.08,0.00399796715499398
235,275,315,5.0875,0.00370010971597047
235,275,315,5.095,0.00374635619522625
235,275,315,5.1025,0.00318877008884664
235,275,315,5.11,0.00314415142992059
235,275,315,5.1175,0.00272845156154526
235,275,315,5.125,0.00306553814450551
235,275,315,5.1325,0.00222108719608424
235,275,315,5.14,0.00240296866589623
235,275,315,5.1475,0.00195748122646088
235,275,315,5.155,0.00233528556894319
235,275,315,5.1625,0.00188295651779299
235,275,315,5.17,0.00144749444436803
235,275,315,5.1775,0.00250497271549487
235,275,315,5.185,0.00169397485892547
235,275,315,5.1925,0.00190691856488071
235,275,315,5.2,0.00153481963712213
235,275,315,5.2075,0.00155744934713955
235,275,315,5.215,0.00142182221141411
235,275,315,5.2225,0.00193372222187255
235,275,315,5.23,0.00211409903112508
235,275,315,5.2375,0.00171154604155758
235,275,315,5.245,0.00176901500865573
235,275,315,5.2525,0.00184719961968245
235,275,315,5.26,0.00248510527698398
235,275,315,5.2675,0.00278049270489455
235,275,315,5.275,0.00310127034643423
235,275,315,5.2825,0.0024813423829069
235,275,315,5.29,0.00253651882203665
235,275,315,5.2975,0.00279489244722916
235,275,315,5.305,0.00257243212893533
235,275,315,5.3125,0.00264858030997563
235,275,315,5.32,0.00236395240870249
235,275,315,5.3275,0.00228088722535067
235,275,315,5.335,0.00194206258526387
235,275,315,5.3425,0.00193459376937609
235,275,315,5.35,0.00208966634390527
235,275,315,5.3575,0.00197818721280614
235,275,315,5.365,0.00195428796572052
235,275,315,5.3725,0.00181476189665641
235,275,315,5.38,0.00197582365184398
235,275,315,5.3875,0.00192405679083431
235,275,315,5.395,0.00181339038819814
235,275,315,5.4025,0.00120719498550595
235,275,315,5.41,0.00164225327849962
235,275,315,5.4175,0.00143137174446311
235,275,315,5.425,0.00191756171364225
235,275,315,5.4325,0.00133724940934687
235,275,315,5.44,0.000811765900095535
235,275,315,5.4475,0.000973847367043114
235,275,315,5.455,0.000228872293761446
235,275,315,5.4625,0.000391895641774085
235,275,315,5.47,0.000277844862131932
235,275,315,5.4775,0.000928233115791253
235,275,315,5.485,0.00107989454881396
235,275,315,5.4925,0.00142756906000517
235,275,315,5.5,0.000857810873423092
235,275,315,5.5075,0.0012711717268381
235,275,315,5.515,0.00101742176725378
235,275,315,5.5225,0.0010524438225119
235,275,315,5.53,0.00132323052816943
235,275,315,5.5375,0.00160746989049977
235,275,315,5.545,0.00220157026037804
235,275,315,5.5525,0.00177948438218625
235,275,315,5.56,0.00228378035686745
235,275,315,5.5675,0.00245117778764535
235,275,315,5.575,0.002894168426455
235,275,315,5.5825,0.00248014022271028
235,275,315,5.59,0.00243445667025278
235,275,315,5.5975,0.0023809111609149
235,275,315,5.605,0.00267109080803285
235,275,315,5.6125,0.00342000391186766
235,275,315,5.62,0.00317566744240379
235,275,315,5.6275,0.00337638164695222
235,275,315,5.635,0.00295971804077992
235,275,315,5.6425,0.00283363863052607
235,275,315,5.65,0.00279692342746614
235,275,315,5.6575,0.00203492105001476
235,275,315,5.665,0.00195526952162326
235,275,315,5.6725,0.00119886309091152
235,275,315,5.68,0.00118802467614345
235,275,315,5.6875,0.000862549017137231
235,275,315,5.695,0.000801156586296935
235,275,315,5.7025,0.000777572558868432
235,275,315,5.71,0.00120205280459564
235,275,315,5.7175,0.00127236451511158
235,275,315,5.725,0.000935526760463046
235,275,315,5.7325,0.00155222817658649
235,275,315,5.74,0.00170752714016615
235,275,315,5.7475,0.00172816446987872
235,275,315,5.755,0.00214842714776965
235,275,315,5.7625,0.00208081694142631
235,275,315,5.77,0.0018901582546783
235,275,315,5.7775,0.00227138718419481
235,275,315,5.785,0.00212665534423289
235,275,315,5.7925,0.00224514303097089
235,275,315,5.8,0.00249617319566286
235,275,315,5.8075,0.00276070072375679
235,275,315,5.815,0.00188794907500887
235,275,315,5.8225,0.00262574241494264
235,275,315,5.83,0.00244723427644986
235,275,315,5.8375,0.00263778275956575
235,275,315,5.845,0.00217470766603243
235,275,315,5.8525,0.00229601194830475
235,275,315,5.86,0.00216540517829392
235,275,315,5.8675,0.00272216720985857
235,275,315,5.875,0.00263241100870209
235,275,315,5.8825,0.00287855267230124
235,275,315,5.89,0.00262500397891395
235,275,315,5.8975,0.0022004700351379
235,275,315,5.905,0.00166409570012162
235,275,315,5.9125,0.00104193538554005
235,275,315,5.92,0.00112036492019959
235,275,315,5.9275,0.000631546662797952
235,275,315,5.935,0.000569521696752361
235,275,315,5.9425,0.00079031422413335
235,275,315,5.95,0.0011598142830441
235,275,315,5.9575,0.000961994556984684
235,275,315,5.965,0.0010968715484274
235,275,315,5.9725,0.00126668423748653
235,275,315,5.98,0.00148225377822904
235,275,315,5.9875,0.00180393033863727
235,275,315,5.995,0.00152428589253898
235,275,315,6.0025,0.00183690123082753
235,275,315,6.01,0.00187329758066756
235,275,315,6.0175,0.00180262160517442
235,275,315,6.025,0.00208771948378775
235,275,315,6.0325,0.00203074440849919
235,275,315,6.04,0.00255039866901671
235,275,315,6.0475,0.0025506861436368
235,275,315,6.055,0.00222838115315243
235,275,315,6.0625,0.00237566600800451
235,275,315,6.07,0.0021126420619177
235,275,315,6.0775,0.00248993600692031
235,275,315,6.085,0.0017384006860286
235,275,315,6.0925,0.00220967696477592
235,275,315,6.1,0.00200402060630549
235,275,315,6.1075,0.00238635994505609
235,275,315,6.115,0.00257669284960288
235,275,315,6.1225,0.0022530267520393
235,275,315,6.13,0.00218621619329912
235,275,315,6.1375,0.00199146156177772
235,275,315,6.145,0.0015773996191357
235,275,315,6.1525,0.00166459722303482
235,275,315,6.16,0.000814805370075363
235,275,315,6.1675,0.000391127426729815
235,275,315,6.175,0.000191374773958577
235,275,315,6.1825,0.00108961366112945
235,275,315,6.19,0.00079553587032577
235,275,315,6.1975,0.000932506446347431
235,275,315,6.205,0.000996724366883026
235,275,315,6.2125,0.000962125894709892
235,275,315,6.22,0.000928975280048605
235,275,315,6.2275,0.00121269034545818
235,275,315,6.235,0.00113075924519476
235,275,315,6.2425,0.000862440713097803
235,275,315,6.25,0.000387842845658008
235,275,315,6.2575,0.000759993243895855
235,275,315,6.265,0.00109191209971866
235,275,315,6.2725,0.00142997551006541
235,275,315,6.28,0.00143068436586621
235,275,315,6.2875,0.00117385700238591
235,275,315,6.295,0.00149955539326009
235,275,315,6.3025,0.00186278130614167
235,275,315,6.31,0.00182858376813113
235,275,315,6.3175,0.00190826422539808
235,275,315,6.325,0.00260224264379605
235,275,315,6.3325,0.00264040985545463
235,275,315,6.34,0.00229046838289184
235,275,315,6.3475,0.00348919313970386
235,275,315,6.355,0.00264483735149652
235,275,315,6.3625,0.00280574676978784
235,275,315,6.37,0.00248049584065464
235,275,315,6.3775,0.0030484062422425
235,275,315,6.385,0.0024221521105778
235,275,315,6.3925,0.00191781071711874
235,275,315,6.4,0.00162510842788181
235,275,315,6.4075,0.00206875020885543
235,275,315,6.415,0.00171228822311982
235,275,315,6.4225,0.000877805022290326
235,275,315,6.43,0.00106763135612758
235,275,315,6.4375,0.00156976721821516
235,275,315,6.445,0.00169763862780211
235,275,315,6.4525,0.000983345241678406
235,275,315,6.46,0.00084081895025157
235,275,315,6.4675,0.000734004902576968
235,275,315,6.475,0.000889261774256828
235,275,315,6.4825,0.000745686177117969
235,275,315,6.49,0.000171525189885067
235,275,315,6.4975,0.00112714176456398
235,275,315,6.505,0.000124476026317762
235,275,315,6.5125,0.000898231165406743
235,275,315,6.52,0.00156222649156525
235,275,315,6.5275,0.00152193879817264
235,275,315,6.535,0.00215187558893966
235,275,315,6.5425,0.00191336063355509
235,275,315,6.55,0.00215153401823063
235,275,315,6.5575,0.00276599437033404
235,275,315,6.565,0.00270197252053154
235,275,315,6.5725,0.00294486685003242
235,275,315,6.58,0.00326623532041144
235,275,315,6.5875,0.00303132797595615
235,275,315,6.595,0.0033722521050704
235,275,315,6.6025,0.00317463757455018
235,275,315,6.61,0.00213733984829029
235,275,315,6.6175,0.00283206898487474
235,275,315,6.625,0.00302527701271872
235,275,315,6.6325,0.00204661616150126
235,275,315,6.64,0.00182122264339686
235,275,315,6.6475,0.00162692748356533
235,275,315,6.655,0.00123890183665245
235,275,315,6.6625,0.00119753877036151
235,275,315,6.67,0.000839291254758589
235,275,315,6.6775,0.000814776257095036
235,275,315,6.685,0.00126229269521172
235,275,315,6.6925,0.00123308374056823
235,275,315,6.7,0.00109656959616247
235,275,315,6.7075,0.00134658660897251
235,275,315,6.715,0.00152469809680371
235,275,315,6.7225,0.000791420962871348
235,275,315,6.73,0.0015649457272431
235,275,315,6.7375,0.00200371030725286
235,275,315,6.745,0.00165151373988428
235,275,315,6.7525,0.00215660974969243
235,275,315,6.76,0.00158775732076611
235,275,315,6.7675,0.00148339136125403
235,275,315,6.775,0.00248509866111813
235,275,315,6.7825,0.00222366197219836
235,275,315,6.79,0.00216943656923389
235,275,315,6.7975,0.00299242158022029
235,275,315,6.805,0.00229291978629111
235,275,315,6.8125,0.00263139216292072
235,275,315,6.82,0.00274372114381183
235,275,315,6.8275,0.00285878306320415
235,275,315,6.835,0.00268598468170929
235,275,315,6.8425,0.00240884710816712
235,275,315,6.85,0.00270099395369004
235,275,315,6.8575,0.00251836234398759
235,275,315,6.865,0.0023602445501655
235,275,315,6.8725,0.00229171691288779
235,275,315,6.88,0.0024897701815996
235,275,315,6.8875,0.00238090131959531
235,275,315,6.895,0.00221803376086395
235,275,315,6.9025,0.00199950140456385
235,275,315,6.91,0.00201894343440695
235,275,315,6.9175,0.00199784161045261
235,275,315,6.925,0.00207131446811524
235,275,315,6.9325,0.00188361462345479
235,275,315,6.94,0.0021034215075477
235,275,315,6.9475,0.002168091038132
235,275,315,6.955,0.00190504622756661
235,275,315,6.9625,0.00178436655768042
235,275,315,6.97,0.00176540722398935
235,275,315,6.9775,0.000955867911716372
235,275,315,6.985,0.000987224498675784
235,275,315,6.9925,0.000666010724487901
235,275,315,7,0.000912810999829169
235,275,315,7.0075,0.00135490951315937
235,275,315,7.015,0.00154407192265665
235,275,315,7.0225,0.00165110438576128
235,275,315,7.03,0.00220975580316648
235,275,315,7.0375,0.00184905435866661
235,275,315,7.045,0.00172276135232936
235,275,315,7.0525,0.00202083957926926
235,275,315,7.06,0.00242425282966335
235,275,315,7.0675,0.00255313272882343
235,275,315,7.075,0.0031251570005161
235,275,315,7.0825,0.00353280108256805
235,275,315,7.09,0.0033679320824659
235,275,315,7.0975,0.00360018926612956
235,275,315,7.105,0.00379896987152586
235,275,315,7.1125,0.00398062008295067
235,275,315,7.12,0.00404545875855382
235,275,315,7.1275,0.00411651474383157
235,275,315,7.135,0.00363385049020586
235,275,315,7.1425,0.00356731499060631
235,275,315,7.15,0.00330322807325423
235,275,315,7.1575,0.00267338077427591
235,275,315,7.165,0.00266850755305575
235,275,315,7.1725,0.00262023221705109
235,275,315,7.18,0.00245041230414667
235,275,315,7.1875,0.00189033754264713
235,275,315,7.195,0.00167224334298557
235,275,315,7.2025,0.00150693558655893
235,275,315,7.21,0.00102833832905448
235,275,315,7.2175,0.00163392484809655
235,275,315,7.225,0.00131977112079885
235,275,315,7.2325,0.00193615159814689
235,275,315,7.24,0.00151461522942712
235,275,315,7.2475,0.00127519119945574
235,275,315,7.255,0.0014356072711694
235,275,315,7.2625,0.0021519827776139
235,275,315,7.27,0.00221539690645901
235,275,315,7.2775,0.00213889633556566
235,275,315,7.285,0.00266620021313362
235,275,315,7.2925,0.0021772388616584
235,275,315,7.3,0.00241476065443293
235,275,315,7.3075,0.00240124406101368
235,275,315,7.315,0.00260988091270205
235,275,315,7.3225,0.00337843054983214
235,275,315,7.33,0.00307431453250997
235,275,315,7.3375,0.00320987286576282
235,275,315,7.345,0.00266073894121675
235,275,315,7.3525,0.00238666932806602
235,275,315,7.36,0.00265061160978522
235,275,315,7.3675,0.00270525029292172
235,275,315,7.375,0.00220462336377002
235,275,315,7.3825,0.00196316711789212
235,275,315,7.39,0.00232223816764327
235,275,315,7.3975,0.00218267975592701
235,275,315,7.405,0.00240587843582543
235,275,315,7.4125,0.00236901435374125
235,275,315,7.42,0.00186402057990877
235,275,315,7.4275,0.00233275028337935
235,275,315,7.435,0.0022627499305548
235,275,315,7.4425,0.00207179659250295
235,275,315,7.45,0.00194610408506412
235,275,315,7.4575,0.00251688449707161
235,275,315,7.465,0.00254867038949086
235,275,315,7.4725,0.00305712976357526
235,275,315,7.48,0.00317799723508017
235,275,315,7.4875,0.00258574825521831
235,275,315,7.495,0.0027313843904043
235,275,315,7.5025,0.00289935429543126
235,275,315,7.51,0.00230265567997651
235,275,315,7.5175,0.0019126761101773
235,275,315,7.525,0.0020256616492482
235,275,315,7.5325,0.0016251283714707
235,275,315,7.54,0.0023269180215751
235,275,315,7.5475,0.00113913056255582
235,275,315,7.555,0.00141783159621657
235,275,315,7.5625,0.00149853706259886
235,275,315,7.57,0.00165516204472969
235,275,315,7.5775,0.00208331198776842
235,275,315,7.585,0.00218372183364115
235,275,315,7.5925,0.00200421901816225
235,275,315,7.6,0.00221023043793782
235,275,315,7.6075,0.00241212480014888
235,275,315,7.615,0.00250493638598004
235,275,315,7.6225,0.00267099483580753
235,275,315,7.63,0.0029933212978217
235,275,315,7.6375,0.00312432050500941
235,275,315,7.645,0.00344652687145112
235,275,315,7.6525,0.00342401557279244
235,275,315,7.66,0.0038889360749682
235,275,315,7.6675,0.00350002811238577
235,275,315,7.675,0.00324284361898012
235,275,315,7.6825,0.00335022541395887
235,275,315,7.69,0.0027943001402361
235,275,315,7.6975,0.00248500990502266
235,275,315,7.705,0.00263571241868176
235,275,315,7.7125,0.00168941446644449
235,275,315,7.72,0.00174713194620796
235,275,315,7.7275,0.00185612440484087
235,275,315,7.735,0.00143674441474793
235,275,315,7.7425,0.00123502708927955
235,275,315,7.75,0.00154011936056792
235,275,315,7.7575,0.00148202926055738
235,275,315,7.765,0.00072531896254564
235,275,315,7.7725,0.00105620180808513
235,275,315,7.78,0.000549024044503471
235,275,315,7.7875,0.00084105732406418
235,275,315,7.795,0.00185111103417653
235,275,315,7.8025,0.00184496052371506
235,275,315,7.81,0.00271067524749967
235,275,315,7.8175,0.00267672074409552
235,275,315,7.825,0.00314303846628495
235,275,315,7.8325,0.00347666728301641
235,275,315,7.84,0.00395439883814681
235,275,315,7.8475,0.00369113965687221
235,275,315,7.855,0.0038468678752397
235,275,315,7.8625,0.00307730440974317
235,275,315,7.87,0.0034198373143052
235,275,315,7.8775,0.00313367544770355
235,275,315,7.885,0.00295522466973987
235,275,315,7.8925,0.00323257781538177
235,275,315,7.9,0.00340520149530041
235,275,315,7.9075,0.00277534520386086
235,275,315,7.915,0.00316356922231646
235,275,315,7.9225,0.00283199192392199
235,275,315,7.93,0.00184181182532882
235,275,315,7.9375,0.0020233073816568
235,275,315,7.945,0.00225912815672172
235,275,315,7.9525,0.00197324823017514
235,275,315,7.96,0.00101083980867626
235,275,315,7.9675,0.00147879443811699
235,275,315,7.975,0.00218434742507915
235,275,315,7.9825,0.00244383393146214
235,275,315,7.99,0.00286863761287199
235,275,315,7.9975,0.00342158431212302
235,275,315,8.005,0.0028820395479926
235,275,315,8.0125,0.00289204713725481
235,275,315,8.02,0.00247659140839328
235,275,315,8.0275,0.0019856534024082
235,275,315,8.035,0.00189424274158215
235,275,315,8.0425,0.00137267226145708
235,275,315,8.05,0.00163651080749605
235,275,315,8.0575,0.00128769738650443
235,275,315,8.065,0.00137867533444969
235,275,315,8.0725,0.00154932923842686
235,275,315,8.08,0.00197880317803103
235,275,315,8.0875,0.0018248753724044
235,275,315,8.095,0.00208421293725543
235,275,315,8.1025,0.00171933082079958
235,275,315,8.11,0.00194692998038098
235,275,315,8.1175,0.00247601884426933
235,275,315,8.125,0.00242849819850326
235,275,315,8.1325,0.00206626254834889
235,275,315,8.14,0.00214608351698032
235,275,315,8.1475,0.00202406870385731
235,275,315,8.155,0.00279906802995314
235,275,315,8.1625,0.00275477798724234
235,275,315,8.17,0.00309953647413172
235,275,315,8.1775,0.0027168757014601
235,275,315,8.185,0.00346908156877225
235,275,315,8.1925,0.00329434016641106
235,275,315,8.2,0.00366906006976969
235,275,315,8.2075,0.00386854247751305
235,275,315,8.215,0.00380186674888727
235,275,315,8.2225,0.003772099462759
235,275,315,8.23,0.0038184333939071
235,275,315,8.2375,0.00436334724836368
235,275,315,8.245,0.00402231555505754
235,275,315,8.2525,0.0039678762738883
235,275,315,8.26,0.00396409576993747
235,275,315,8.2675,0.00357308463021178
235,275,315,8.275,0.00331571957291712
235,275,315,8.2825,0.0027579314337341
235,275,315,8.29,0.00200016047240925
235,275,315,8.2975,0.00148376215213173
235,275,315,8.305,0.00116904439199943
235,275,315,8.3125,0.000718005439631831
235,275,315,8.32,0.000953823493786188
235,275,315,8.3275,0.00101942005225017
235,275,315,8.335,0.00143835135600438
235,275,315,8.3425,0.00126391291466662
235,275,315,8.35,0.00194940258446378
235,275,315,8.3575,0.0017615308838312
235,275,315,8.365,0.00229738574277531
235,275,315,8.3725,0.00316781877392748
235,275,315,8.38,0.00284178403832394
235,275,315,8.3875,0.00264345242978343
235,275,315,8.395,0.00305950666837094
235,275,315,8.4025,0.00320777515215458
235,275,315,8.41,0.00302943029086805
235,275,315,8.4175,0.00276566000105647
235,275,315,8.425,0.00374395621045695
235,275,315,8.4325,0.00287442807981002
235,275,315,8.44,0.00317169229992158
235,275,315,8.4475,0.00235756258297725
235,275,315,8.455,0.00267486555067018
235,275,315,8.4625,0.00298524706556137
235,275,315,8.47,0.00272572427250642
235,275,315,8.4775,0.00260432375333921
235,275,315,8.485,0.00295359626705994
235,275,315,8.4925,0.00281804233682772
235,275,315,8.5,0.00260819844118286
235,275,315,8.5075,0.00303445011478091
235,275,315,8.515,0.00237842847491928
235,275,315,8.5225,0.00227806458333302
235,275,315,8.53,0.00194916284554962
235,275,315,8.5375,0.00219244011313031
235,275,315,8.545,0.00197245000957624
235,275,315,8.5525,0.00213227725734915
235,275,315,8.56,0.00227107668453068
235,275,315,8.5675,0.00210823433677673
235,275,315,8.575,0.00249662283830587
235,275,315,8.5825,0.0024702030108147
235,275,315,8.59,0.00251084867533873
235,275,315,8.5975,0.00228133502686258
235,275,315,8.605,0.00269331964566338
235,275,315,8.6125,0.0022959782646016
235,275,315,8.62,0.00247484956195398
235,275,315,8.6275,0.00234016953288746
235,275,315,8.635,0.00228865904470604
235,275,315,8.6425,0.00232971093828723
235,275,315,8.65,0.00129443178283088
235,275,315,8.6575,0.00162762301569292
235,275,315,8.665,0.00167651964047679
235,275,315,8.6725,0.00175716670426434
235,275,315,8.68,0.00174951337566585
235,275,315,8.6875,0.0019124987880427
235,275,315,8.695,0.00205342664866764
235,275,315,8.7025,0.00249883802891276
235,275,315,8.71,0.00229666901291855
235,275,315,8.7175,0.00234887828929211
235,275,315,8.725,0.00327412753023513
235,275,315,8.7325,0.00295599522019527
235,275,315,8.74,0.00366521344998574
235,275,315,8.7475,0.00352702841292321
235,275,315,8.755,0.00379478812654991
235,275,315,8.7625,0.00298649693461088
235,275,315,8.77,0.0029630881872455
235,275,315,8.7775,0.00303195655164291
235,275,315,8.785,0.00207618760490163
235,275,315,8.7925,0.00169353149790782
235,275,315,8.8,0.00177624931737152
235,275,315,8.8075,0.0013975597786199
235,275,315,8.815,0.0019298137211362
235,275,315,8.8225,0.00176779045201476
235,275,315,8.83,0.0016197827539714
235,275,315,8.8375,0.00100581429237998
235,275,315,8.845,0.0014132508561362
235,275,315,8.8525,0.00151804058076987
235,275,315,8.86,0.00125898186164844
235,275,315,8.8675,0.00111966345492736
235,275,315,8.875,0.00186833476347201
235,275,315,8.8825,0.00165727139627819
235,275,315,8.89,0.00215017047755248
235,275,315,8.8975,0.0024932502967627
235,275,315,8.905,0.00278576152212563
235,275,315,8.9125,0.00280224768459443
235,275,315,8.92,0.00283433796161884
235,275,315,8.9275,0.00292177233338637
235,275,315,8.935,0.00285290929387992
235,275,315,8.9425,0.00345182234078382
235,275,315,8.95,0.00340637033944336
235,275,315,8.9575,0.00378213635361676
235,275,315,8.965,0.00378166803900542
235,275,315,8.9725,0.00390754071035308
235,275,315,8.98,0.00438868497939212
235,275,315,8.9875,0.00360326902905058
235,275,315,8.995,0.00375172272028815
235,275,315,9.0025,0.00366024697368449
235,275,315,9.01,0.00329138833981765
235,275,315,9.0175,0.00244450632897626
235,275,315,9.025,0.00285756909762005
235,275,315,9.0325,0.00258096502430953
235,275,315,9.04,0.00197545230082595
235,275,315,9.0475,0.00135245957292706
235,275,315,9.055,0.00105845060280159
235,275,315,9.0625,0.00056923832767155
235,275,315,9.07,0.00117750257031553
235,275,315,9.0775,0.00146873422184194
235,275,315,9.085,0.0010256982990419
235,275,315,9.0925,0.00123917459520044
235,275,315,9.1,0.00196221287613433
235,275,315,9.1075,0.00217671043632074
235,275,315,9.115,0.0017653174577955
235,275,315,9.1225,0.00252009202515667
235,275,315,9.13,0.00210473247416442
235,275,315,9.1375,0.00226107329870519
235,275,315,9.145,0.00218596977800594
235,275,315,9.1525,0.00231050567585785
235,275,315,9.16,0.00171734904831496
235,275,315,9.1675,0.00195956729418372
235,275,315,9.175,0.00229754136885621
235,275,315,9.1825,0.00184379219672126
235,275,315,9.19,0.00212040508082417
235,275,315,9.1975,0.0016065336474306
235,275,315,9.205,0.00199017263635278
235,275,315,9.2125,0.00227661342823196
235,275,315,9.22,0.00187892885685865
235,275,315,9.2275,0.002573293746742
235,275,315,9.235,0.00303365762329611
235,275,315,9.2425,0.00250842798445906
235,275,315,9.25,0.00238688463075214
235,275,315,9.2575,0.00234745102471121
235,275,315,9.265,0.00309763157585868
235,275,315,9.2725,0.00322880048660864
235,275,315,9.28,0.00264736831586719
235,275,315,9.2875,0.00301926324569321
235,275,315,9.295,0.00304373393349216
235,275,315,9.3025,0.00321299553250392
235,275,315,9.31,0.00317409281881805
235,275,315,9.3175,0.00256494904608523
235,275,315,9.325,0.00280633841525485
