Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,315,5.215,-0.872561010798913
235,275,315,5.2225,-2.24229615396807
235,275,315,5.23,2.89691824925248
235,275,315,5.2375,1.82961900471603
235,275,315,5.245,0.827112196570543
235,275,315,5.2525,-0.368555525730615
235,275,315,5.26,-1.40106062814284
235,275,315,5.2675,-2.33400893318713
235,275,315,5.275,2.74104585352281
235,275,315,5.2825,1.89571751820942
235,275,315,5.29,0.716021965585139
235,275,315,5.2975,-0.193520325904942
235,275,315,5.305,-1.14156284869281
235,275,315,5.3125,-2.22207467845823
235,275,315,5.32,3.02862934337394
235,275,315,5.3275,2.21413244108198
235,275,315,5.335,1.17337141822836
235,275,315,5.3425,0.226379972083559
235,275,315,5.35,-0.942942054674142
235,275,315,5.3575,-1.70280268154962
235,275,315,5.365,-2.51281359313967
235,275,315,5.3725,2.67949664670026
235,275,315,5.38,1.52919241104541
235,275,315,5.3875,0.626449099369535
235,275,315,5.395,-0.125895245410006
235,275,315,5.4025,-1.32384566860038
235,275,315,5.41,-2.46285662896714
235,275,315,5.4175,2.93028250231987
235,275,315,5.425,1.62723070314659
235,275,315,5.4325,0.649258452502967
235,275,315,5.44,-0.457981656176084
235,275,315,5.4475,-1.48392838454736
235,275,315,5.455,2.28051957705224
235,275,315,5.4625,0.690506520049568
235,275,315,5.47,-1.13361433021547
235,275,315,5.4775,-1.83605567693594
235,275,315,5.485,3.02779392498707
235,275,315,5.4925,2.12438843483191
235,275,315,5.5,0.950919674426957
235,275,315,5.5075,0.281321128818043
235,275,315,5.515,-0.564211498102135
235,275,315,5.5225,-1.51532659479998
235,275,315,5.53,-2.47229011050045
235,275,315,5.5375,2.71212088637197
235,275,315,5.545,1.84501577909883
235,275,315,5.5525,0.99381978611192
235,275,315,5.56,-0.107910769088028
235,275,315,5.5675,-1.09142407792481
235,275,315,5.575,-2.15223424099959
235,275,315,5.5825,2.87769977173448
235,275,315,5.59,2.24816850549458
235,275,315,5.5975,1.2466516140168
235,275,315,5.605,0.142239583186997
235,275,315,5.6125,-0.931027307217392
235,275,315,5.62,-2.03931299100059
235,275,315,5.6275,-3.13614181598519
235,275,315,5.635,1.93594027325921
235,275,315,5.6425,0.954938821143051
235,275,315,5.65,-0.260478587407171
235,275,315,5.6575,-1.41667524525353
235,275,315,5.665,-2.98586659233311
235,275,315,5.6725,2.29515879109024
235,275,315,5.68,1.2470512192909
235,275,315,5.6875,-1.1017859589015
235,275,315,5.695,-1.99452646483435
235,275,315,5.7025,2.0948019453082
235,275,315,5.71,1.70544329396956
235,275,315,5.7175,0.421065361673525
235,275,315,5.725,-0.657649725520059
235,275,315,5.7325,-1.57236409748377
235,275,315,5.74,-2.69166491546554
235,275,315,5.7475,2.50250168394573
235,275,315,5.755,1.10044520283218
235,275,315,5.7625,0.204967841267273
235,275,315,5.77,-0.653451220771874
235,275,315,5.7775,-1.49846974637025
235,275,315,5.785,-2.35762919377088
235,275,315,5.7925,2.84690729831402
235,275,315,5.8,1.92300676816687
235,275,315,5.8075,0.860787792308663
235,275,315,5.815,-0.177074281682081
235,275,315,5.8225,-0.941063096721012
235,275,315,5.83,-2.08193543416146
235,275,315,5.8375,-3.0285776612159
235,275,315,5.845,2.13719953425892
235,275,315,5.8525,1.15276542871568
235,275,315,5.86,0.227042531920862
235,275,315,5.8675,-0.771975877839405
235,275,315,5.875,-1.84028703210311
235,275,315,5.8825,3.13017516869537
235,275,315,5.89,2.25205068450371
235,275,315,5.8975,0.808089085414612
235,275,315,5.905,-0.325928608460846
235,275,315,5.9125,-1.55898831665349
235,275,315,5.92,-2.87022424096535
235,275,315,5.9275,1.90090237466971
235,275,315,5.935,1.06474436009108
235,275,315,5.9425,-0.896641560884955
235,275,315,5.95,-1.98727827787538
235,275,315,5.9575,2.97918138901459
235,275,315,5.965,1.98177237480653
235,275,315,5.9725,0.798462038547725
235,275,315,5.98,-0.141560200229512
235,275,315,5.9875,-1.06669284405343
235,275,315,5.995,-2.01399220863998
235,275,315,6.0025,-3.11407009653649
235,275,315,6.01,2.46242935230952
235,275,315,6.0175,1.6076708374511
235,275,315,6.025,0.0293615047611016
235,275,315,6.0325,-0.770615912713446
235,275,315,6.04,-1.5167274787144
235,275,315,6.0475,-2.68999437812457
235,275,315,6.055,2.80226407503441
235,275,315,6.0625,1.72259229937898
235,275,315,6.07,0.668913700066227
235,275,315,6.0775,-0.39623362626141
235,275,315,6.085,-1.19901255663765
235,275,315,6.0925,-2.16206110441411
235,275,315,6.1,-2.96267375360906
235,275,315,6.1075,2.28174873214502
235,275,315,6.115,1.04735364360114
235,275,315,6.1225,0.186463244890041
235,275,315,6.13,-1.01517838224775
235,275,315,6.1375,-1.95849054835092
235,275,315,6.145,-2.83770406135554
235,275,315,6.1525,1.95504015869485
235,275,315,6.16,0.0825575793879357
235,275,315,6.1675,3.13549769038505
235,275,315,6.175,2.88335448986714
235,275,315,6.1825,1.16116805746037
235,275,315,6.19,-0.748865640507138
235,275,315,6.1975,-1.49840032503033
235,275,315,6.205,-2.56059939819718
235,275,315,6.2125,2.95695540774686
235,275,315,6.22,2.0676205957955
235,275,315,6.2275,0.709575439792533
235,275,315,6.235,-0.18209027153329
235,275,315,6.2425,-0.689775084595891
235,275,315,6.25,-2.01644616840341
235,275,315,6.2575,-2.1559693051245
235,275,315,6.265,-3.06479751307112
235,275,315,6.2725,2.56973850002217
235,275,315,6.28,1.65022708207385
235,275,315,6.2875,0.620037116432116
235,275,315,6.295,-0.109997684212754
235,275,315,6.3025,-1.44202835712288
235,275,315,6.31,-2.31663748994638
235,275,315,6.3175,-3.08772869485366
235,275,315,6.325,2.21764869308625
235,275,315,6.3325,1.10704693551323
235,275,315,6.34,0.158713195039111
235,275,315,6.3475,-0.856694841973321
235,275,315,6.355,-2.1395803749558
235,275,315,6.3625,-3.11889743174827
235,275,315,6.37,2.1439146177045
235,275,315,6.3775,0.998481976694258
235,275,315,6.385,0.0858566683652204
235,275,315,6.3925,-0.842603535323789
235,275,315,6.4,-1.62974401065092
235,275,315,6.4075,-2.58518139940908
235,275,315,6.415,2.6413923323614
235,275,315,6.4225,1.68594504988609
235,275,315,6.43,1.17388036472302
235,275,315,6.4375,-0.147693010090932
235,275,315,6.445,-1.32729155378412
235,275,315,6.4525,-2.13281519495691
235,275,315,6.46,3.12720334544641
235,275,315,6.4675,2.67816134476179
235,275,315,6.475,1.8360719251247
235,275,315,6.4825,0.0329968046096282
235,275,315,6.49,0.901941653207062
235,275,315,6.4975,-0.219738747409355
235,275,315,6.505,-0.567756022197562
235,275,315,6.5125,-1.02931949793076
235,275,315,6.52,-2.03178261026878
235,275,315,6.5275,-3.00875691979548
235,275,315,6.535,2.05904644534428
235,275,315,6.5425,1.07800135178152
235,275,315,6.55,0.264551005914709
235,275,315,6.5575,-0.593570589967873
235,275,315,6.565,-1.90685099588773
235,275,315,6.5725,-2.74061762673638
235,275,315,6.58,2.50440593558658
235,275,315,6.5875,1.45933882995225
235,275,315,6.595,0.256144096339698
235,275,315,6.6025,-0.764534688805724
235,275,315,6.61,-1.67505392917003
235,275,315,6.6175,-2.51501656146511
235,275,315,6.625,2.66890523976961
235,275,315,6.6325,1.40884257641193
235,275,315,6.64,0.560253604727701
235,275,315,6.6475,-0.358287012645623
235,275,315,6.655,-1.34065003948453
235,275,315,6.6625,-1.9897452942627
235,275,315,6.67,-2.77276030280225
235,275,315,6.6775,3.03939355487467
235,275,315,6.685,2.63520128171403
235,275,315,6.6925,1.42507947655325
235,275,315,6.7,0.479934127352346
235,275,315,6.7075,-0.153758077297871
235,275,315,6.715,-1.25572583757455
235,275,315,6.7225,-2.19017855423034
235,275,315,6.73,-2.509796326605
235,275,315,6.7375,2.30212398713843
235,275,315,6.745,1.57089030108774
235,275,315,6.7525,0.501253824034307
235,275,315,6.76,-0.665708149091528
235,275,315,6.7675,-1.29931393496658
235,275,315,6.775,-1.82612556970802
235,275,315,6.7825,-3.12613028347486
235,275,315,6.79,2.51143812431684
235,275,315,6.7975,1.21739487336315
235,275,315,6.805,0.429775800800541
235,275,315,6.8125,-0.509165380739453
235,275,315,6.82,-1.44323676636619
235,275,315,6.8275,-2.53479036568418
235,275,315,6.835,2.96799015555926
235,275,315,6.8425,1.91679444381131
235,275,315,6.85,0.879679017906394
235,275,315,6.8575,0.154886572381453
235,275,315,6.865,-0.990325254693473
235,275,315,6.8725,-1.91711480637295
235,275,315,6.88,-2.59722799682138
235,275,315,6.8875,2.40403075630581
235,275,315,6.895,1.69743625022166
235,275,315,6.9025,0.72519597020837
235,275,315,6.91,-0.396814295214251
235,275,315,6.9175,-1.3575364111389
235,275,315,6.925,-1.97389470957871
235,275,315,6.9325,-2.69056225488344
235,275,315,6.94,2.59367552374595
235,275,315,6.9475,1.33700794739435
235,275,315,6.955,0.7424808338682
235,275,315,6.9625,-0.416532930089783
235,275,315,6.97,-1.51337947787165
235,275,315,6.9775,-1.82823399193877
235,275,315,6.985,-2.41418176787843
235,275,315,6.9925,2.57336460039242
235,275,315,7,2.10338693673128
235,275,315,7.0075,1.23690695720596
235,275,315,7.015,0.322108529066618
235,275,315,7.0225,-0.372627759433677
235,275,315,7.03,-1.53932972906806
235,275,315,7.0375,-2.54620031540649
235,275,315,7.045,2.90963981451438
235,275,315,7.0525,2.27541712452094
235,275,315,7.06,1.16693090690794
235,275,315,7.0675,0.23156550185399
235,275,315,7.075,-0.6032293492748
235,275,315,7.0825,-1.56949928481864
235,275,315,7.09,-2.6151784157278
235,275,315,7.0975,2.63622156427274
235,275,315,7.105,1.67659361907331
235,275,315,7.1125,0.653231212664917
235,275,315,7.12,-0.308730323435591
235,275,315,7.1275,-1.40733597864335
235,275,315,7.135,-2.41928037370419
235,275,315,7.1425,2.88465640717214
235,275,315,7.15,1.95653322854015
235,275,315,7.1575,0.971733035911514
235,275,315,7.165,0.0872398595237825
235,275,315,7.1725,-0.80136558662028
235,275,315,7.18,-1.9182012297861
235,275,315,7.1875,-2.63999756839957
235,275,315,7.195,2.70998508577597
235,275,315,7.2025,1.58836713958712
235,275,315,7.21,1.0688611156523
235,275,315,7.2175,0.676332760409377
235,275,315,7.225,-0.438408072324558
235,275,315,7.2325,-1.17152057702783
235,275,315,7.24,-2.26114254789402
235,275,315,7.2475,3.07791514291309
235,275,315,7.255,2.80839497177344
235,275,315,7.2625,1.51918853105267
235,275,315,7.27,0.576012183615148
235,275,315,7.2775,-0.384570906047818
235,275,315,7.285,-1.20348795272537
235,275,315,7.2925,-2.03808725836586
235,275,315,7.3,-2.72473455094328
235,275,315,7.3075,2.34179223867097
235,275,315,7.315,1.49665747870262
235,275,315,7.3225,0.599966116982707
235,275,315,7.33,-0.593926661947043
235,275,315,7.3375,-1.51258356877779
235,275,315,7.345,-2.57605336774452
235,275,315,7.3525,2.89489561378363
235,275,315,7.36,1.83811699018537
235,275,315,7.3675,0.983145311182073
235,275,315,7.375,0.109676918052214
235,275,315,7.3825,-0.780688893307856
235,275,315,7.39,-1.64899104765439
235,275,315,7.3975,-2.74736081997084
235,275,315,7.405,2.96331091712303
235,275,315,7.4125,1.84303472277774
235,275,315,7.42,1.06549851223481
235,275,315,7.4275,0.193048765869138
235,275,315,7.435,-0.816178425459769
235,275,315,7.4425,-1.62131094158942
235,275,315,7.45,-2.25675980476297
235,275,315,7.4575,2.93211181409714
235,275,315,7.465,1.96649392674738
235,275,315,7.4725,1.06748866398313
235,275,315,7.48,-0.0988623229513689
235,275,315,7.4875,-0.948498828093315
235,275,315,7.495,-2.03604815055681
235,275,315,7.5025,-3.00958330749445
235,275,315,7.51,2.34546613377612
235,275,315,7.5175,1.43422948629546
235,275,315,7.525,0.526472852307712
235,275,315,7.5325,-0.342012124945675
235,275,315,7.54,-1.21361874377129
235,275,315,7.5475,-2.29033656798824
235,275,315,7.555,-2.13723847070797
235,275,315,7.5625,2.7160539606211
235,275,315,7.57,1.91485350168978
235,275,315,7.5775,1.14485501993827
235,275,315,7.585,-0.0344881730543239
235,275,315,7.5925,-0.769363560775076
235,275,315,7.6,-1.28963093965404
235,275,315,7.6075,-2.58764597371605
235,275,315,7.615,2.96587060101432
235,275,315,7.6225,2.10351041239092
235,275,315,7.63,1.09218819199459
235,275,315,7.6375,0.186760113792046
235,275,315,7.645,-0.976580963008664
235,275,315,7.6525,-1.84990723627733
235,275,315,7.66,-2.86353135102712
235,275,315,7.6675,2.32696358377864
235,275,315,7.675,1.20088867435094
235,275,315,7.6825,0.415291869025658
235,275,315,7.69,-0.582596306094828
235,275,315,7.6975,-1.65260680972767
235,275,315,7.705,-2.60691580712712
235,275,315,7.7125,2.72729488340062
235,275,315,7.72,1.78057828447891
235,275,315,7.7275,1.21607042414843
235,275,315,7.735,-0.0257275609838938
235,275,315,7.7425,-0.158945305137452
235,275,315,7.75,-1.61787872208305
235,275,315,7.7575,-2.2941180988343
235,275,315,7.765,-2.78380375490518
235,275,315,7.7725,1.97888223023686
235,275,315,7.78,2.16755365576909
235,275,315,7.7875,1.24110418648622
235,275,315,7.795,0.402148810164611
235,275,315,7.8025,-0.428551539609664
235,275,315,7.81,-1.25958026524233
235,275,315,7.8175,-2.47182754538022
235,275,315,7.825,2.74512055538122
235,275,315,7.8325,1.87611096036625
235,275,315,7.84,0.851612731333333
235,275,315,7.8475,-0.377718136383797
235,275,315,7.855,-1.04945301489
235,275,315,7.8625,-2.21520368758669
235,275,315,7.87,3.09413799311408
235,275,315,7.8775,2.09879655897985
235,275,315,7.885,1.27896660837774
235,275,315,7.8925,0.292260676027483
235,275,315,7.9,-0.71862830351986
235,275,315,7.9075,-1.74677151597285
235,275,315,7.915,-2.58941431785938
235,275,315,7.9225,2.82172814550456
235,275,315,7.93,1.75031714505592
235,275,315,7.9375,0.841429708686704
235,275,315,7.945,0.0559725041597788
235,275,315,7.9525,-1.08386224848339
235,275,315,7.96,-1.6400134092433
235,275,315,7.9675,-2.11964735206411
235,275,315,7.975,-3.02418930833808
235,275,315,7.9825,2.45963444388277
235,275,315,7.99,1.52973480698718
235,275,315,7.9975,0.312490077692781
235,275,315,8.005,-0.745515527756235
235,275,315,8.0125,-1.78227745643985
235,275,315,8.02,-2.82251205134475
235,275,315,8.0275,2.6880838067135
235,275,315,8.035,1.62411546500535
235,275,315,8.0425,0.602331564746875
235,275,315,8.05,0.548509854572708
235,275,315,8.0575,-0.758802143214995
235,275,315,8.065,-1.24516222268028
235,275,315,8.0725,-2.29805795830925
235,275,315,8.08,3.03304683944272
235,275,315,8.0875,2.19169863885867
235,275,315,8.095,1.29457856890811
235,275,315,8.1025,0.131347727489799
235,275,315,8.11,-0.374706099763362
235,275,315,8.1175,-1.43099297121239
235,275,315,8.125,-2.28834103657663
235,275,315,8.1325,-3.05561516895919
235,275,315,8.14,2.41048555767646
235,275,315,8.1475,1.47983304579825
235,275,315,8.155,0.340339356374072
235,275,315,8.1625,-0.548925389512409
235,275,315,8.17,-1.40726025406974
235,275,315,8.1775,-2.41565481229573
235,275,315,8.185,3.12165916998487
235,275,315,8.1925,2.16115164046126
235,275,315,8.2,1.1978284070948
235,275,315,8.2075,0.0643065728939783
235,275,315,8.215,-0.811294223726171
235,275,315,8.2225,-1.91715892823579
235,275,315,8.23,-2.72260411428347
235,275,315,8.2375,2.55405786280086
235,275,315,8.245,1.42447447958105
235,275,315,8.2525,0.651132308316312
235,275,315,8.26,-0.523760370533805
235,275,315,8.2675,-1.50951770138125
235,275,315,8.275,-2.53039161241446
235,275,315,8.2825,2.65663070343433
235,275,315,8.29,1.5370876047835
235,275,315,8.2975,0.670135791117726
235,275,315,8.305,-0.256290398928975
235,275,315,8.3125,-1.14790236329888
235,275,315,8.32,-1.40228474817646
235,275,315,8.3275,-1.62974988771518
235,275,315,8.335,-2.45974372565947
235,275,315,8.3425,3.07702370865808
235,275,315,8.35,1.94914103315069
235,275,315,8.3575,1.27915874031674
235,275,315,8.365,0.189326734272254
235,275,315,8.3725,-0.648563848223088
235,275,315,8.38,-1.77310367549381
235,275,315,8.3875,-2.65971515427222
235,275,315,8.395,2.60215579757327
235,275,315,8.4025,1.66708121144701
235,275,315,8.41,0.730970324816267
235,275,315,8.4175,-0.160995141597889
235,275,315,8.425,-1.32321465559682
235,275,315,8.4325,-2.31788588130315
235,275,315,8.44,-3.1282721420673
235,275,315,8.4475,2.11892782078786
235,275,315,8.455,1.40774369777549
235,275,315,8.4625,0.439193028365176
235,275,315,8.47,-0.401448737130728
235,275,315,8.4775,-1.31143608269505
235,275,315,8.485,-2.50086300417759
235,275,315,8.4925,3.03480375482084
235,275,315,8.5,2.14923414376533
235,275,315,8.5075,1.18790258386913
235,275,315,8.515,0.472848977536557
235,275,315,8.5225,-0.562042841512223
235,275,315,8.53,-1.41653853443775
235,275,315,8.5375,-2.19884463344383
235,275,315,8.545,3.04319711853545
235,275,315,8.5525,2.18997932757367
235,275,315,8.56,1.12411874455221
235,275,315,8.5675,0.502477152756847
235,275,315,8.575,-0.55825966799535
235,275,315,8.5825,-1.57732691825285
235,275,315,8.59,-2.45968945267109
235,275,315,8.5975,2.93450480845202
235,275,315,8.605,1.99694469491843
235,275,315,8.6125,1.07585712076112
235,275,315,8.62,0.0539821471935129
235,275,315,8.6275,-0.692871246128591
235,275,315,8.635,-1.84599276904587
235,275,315,8.6425,-2.64380806381311
235,275,315,8.65,2.63385325165741
235,275,315,8.6575,1.72361000681496
235,275,315,8.665,0.700262461092735
235,275,315,8.6725,0.227870347998301
235,275,315,8.68,-0.758081282240401
235,275,315,8.6875,-1.47599632548985
235,275,315,8.695,-2.00444568472411
235,275,315,8.7025,-3.1384877684761
235,275,315,8.71,2.35858448074684
235,275,315,8.7175,1.53986048118791
235,275,315,8.725,0.32839316026085
235,275,315,8.7325,-0.540558987414767
235,275,315,8.74,-1.47796137706823
235,275,315,8.7475,-2.51217316905358
235,275,315,8.755,2.68306902427881
235,275,315,8.7625,1.53370128124613
235,275,315,8.77,0.635673687557084
235,275,315,8.7775,-0.337426566505836
235,275,315,8.785,-1.37892581682412
235,275,315,8.7925,-2.20956155311636
235,275,315,8.8,-2.93471823472748
235,275,315,8.8075,2.28862794204392
235,275,315,8.815,1.70219792469069
235,275,315,8.8225,0.984764216148457
235,275,315,8.83,-0.269767218419118
235,275,315,8.8375,-0.89022218289216
235,275,315,8.845,-1.75248630607974
235,275,315,8.8525,-2.23169171241371
235,275,315,8.86,-3.04985965254551
235,275,315,8.8675,1.99416942642139
235,275,315,8.875,1.2200255328198
235,275,315,8.8825,0.145987202247199
235,275,315,8.89,-0.307036884747089
235,275,315,8.8975,-1.48793415464729
235,275,315,8.905,-2.24762594504241
235,275,315,8.9125,2.99483787454674
235,275,315,8.92,2.18060546318378
235,275,315,8.9275,1.31598862192944
235,275,315,8.935,0.389388266343265
235,275,315,8.9425,-0.619477236048505
235,275,315,8.95,-1.58762380261576
235,275,315,8.9575,-2.6337669366222
235,275,315,8.965,2.61854008064894
235,275,315,8.9725,1.82811307639648
235,275,315,8.98,0.64643622635316
235,275,315,8.9875,-0.428013297880371
235,275,315,8.995,-1.42182776890171
235,275,315,9.0025,-2.37491850591235
235,275,315,9.01,2.88115475726563
235,275,315,9.0175,2.02456222902699
235,275,315,9.025,0.832868139984804
235,275,315,9.0325,0.0814872026084032
235,275,315,9.04,-1.02361964546607
235,275,315,9.0475,-1.44610351728456
235,275,315,9.055,-2.87919595254905
235,275,315,9.0625,3.05880979394564
235,275,315,9.07,2.42506208344184
235,275,315,9.0775,1.84699148896652
235,275,315,9.085,0.973224495993371
235,275,315,9.0925,-0.0507018217708111
235,275,315,9.1,-1.06429479617995
235,275,315,9.1075,-1.68778590409402
235,275,315,9.115,-2.79748192494624
235,275,315,9.1225,2.49224338047956
235,275,315,9.13,1.50993977282404
235,275,315,9.1375,0.536163245804479
235,275,315,9.145,-0.193106352370849
235,275,315,9.1525,-1.20074231815415
235,275,315,9.16,-2.16447284062978
235,275,315,9.1675,-3.04240597378277
235,275,315,9.175,2.26404725334227
235,275,315,9.1825,1.47656223123395
235,275,315,9.19,0.697128653315588
235,275,315,9.1975,-0.349165062057675
235,275,315,9.205,-1.11013999378482
235,275,315,9.2125,-2.06230994759018
235,275,315,9.22,-2.90982324163937
235,275,315,9.2275,2.42513285257575
235,275,315,9.235,1.54402647998425
235,275,315,9.2425,0.973901515984046
235,275,315,9.25,-0.260248713964436
235,275,315,9.2575,-1.46951508987139
235,275,315,9.265,-1.96733069584907
235,275,315,9.2725,-3.0877503135222
235,275,315,9.28,2.2079689375474
235,275,315,9.2875,1.25842964760049
235,275,315,9.295,0.177545513229578
235,275,315,9.3025,-0.64672917853477
235,275,315,9.31,-1.87666835476467
235,275,315,9.3175,-2.69189096509053
235,275,315,9.325,2.71627311838337
235,275,315,9.3325,1.66101241712638
235,275,315,9.34,0.739030510454215
235,275,315,9.3475,-0.428397469687185
235,275,315,9.355,-1.07986134537827
235,275,315,9.3625,-2.11198838321176
235,275,315,9.37,3.10653657864167
235,275,315,9.3775,2.22239768828933
235,275,315,9.385,1.11985570832302
235,275,315,9.3925,0.221556570497129
235,275,315,9.4,-0.572658876246264
235,275,315,9.4075,-0.857583871419035
235,275,315,9.415,-1.5606606839292
235,275,315,9.4225,-1.35331913897933
235,275,315,9.43,-2.40156351593782
235,275,315,9.4375,2.79412065059787
235,275,315,9.445,1.79540598901468
235,275,315,9.4525,0.634667445489628
