Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,315,5.1775,-0.507212643195257
235,275,315,5.185,-1.94028811382197
235,275,315,5.1925,-2.93200580157179
235,275,315,5.2,1.94515691229473
235,275,315,5.2075,0.549062180701487
235,275,315,5.215,-0.940259826294246
235,275,315,5.2225,-1.85473392064529
235,275,315,5.23,2.90171891505755
235,275,315,5.2375,1.97593132355919
235,275,315,5.245,0.718487979331507
235,275,315,5.2525,-0.211471120330036
235,275,315,5.26,-1.38313125059294
235,275,315,5.2675,-2.38416234342738
235,275,315,5.275,2.80837405028171
235,275,315,5.2825,1.87954984685224
235,275,315,5.29,0.593880338265951
235,275,315,5.2975,-0.474604426584433
235,275,315,5.305,-1.30769242122108
235,275,315,5.3125,-2.26777943233412
235,275,315,5.32,2.82325815210569
235,275,315,5.3275,1.86624101599901
235,275,315,5.335,1.1468002565794
235,275,315,5.3425,0.194207147118745
235,275,315,5.35,-0.849717690550362
235,275,315,5.3575,-1.78639370360973
235,275,315,5.365,-2.80485148429366
235,275,315,5.3725,2.86733249086533
235,275,315,5.38,1.65210364808414
235,275,315,5.3875,0.572004432889169
235,275,315,5.395,-0.413685386521624
235,275,315,5.4025,-1.61361256742901
235,275,315,5.41,-2.21240711091406
235,275,315,5.4175,3.12598537487783
235,275,315,5.425,1.69288545489454
235,275,315,5.4325,0.476021547310181
235,275,315,5.44,-0.691176024137504
235,275,315,5.4475,-1.03922667611046
235,275,315,5.455,2.96333667659914
235,275,315,5.4625,1.14813448800267
235,275,315,5.47,-0.438250838612882
235,275,315,5.4775,-2.17464600407031
235,275,315,5.485,3.1105963421764
235,275,315,5.4925,1.43100037766117
235,275,315,5.5,0.702686062963755
235,275,315,5.5075,0.319012265272413
235,275,315,5.515,-0.960948876779006
235,275,315,5.5225,-1.33594061933338
235,275,315,5.53,-2.75481908972448
235,275,315,5.5375,2.60201625405745
235,275,315,5.545,1.71702655740807
235,275,315,5.5525,0.657787309823916
235,275,315,5.56,-0.205976247660452
235,275,315,5.5675,-1.23402479985281
235,275,315,5.575,-2.27180628695673
235,275,315,5.5825,3.07497821737729
235,275,315,5.59,2.11885171250634
235,275,315,5.5975,1.09214541823952
235,275,315,5.605,0.177446545327463
235,275,315,5.6125,-0.976782126743233
235,275,315,5.62,-2.08654981605449
235,275,315,5.6275,3.12918019688088
235,275,315,5.635,2.07017849668835
235,275,315,5.6425,0.971770564043642
235,275,315,5.65,-0.372582052750125
235,275,315,5.6575,-1.39501964173763
235,275,315,5.665,-2.74615701478724
235,275,315,5.6725,2.18926462109083
235,275,315,5.68,0.513794651136985
235,275,315,5.6875,-0.69118835665227
235,275,315,5.695,-2.48609362316759
235,275,315,5.7025,2.50777510616167
235,275,315,5.71,1.8943474671953
235,275,315,5.7175,0.493188602621842
235,275,315,5.725,-0.880511428831125
235,275,315,5.7325,-1.58441598220314
235,275,315,5.74,-3.04179941416088
235,275,315,5.7475,2.50559756041065
235,275,315,5.755,1.4552917408549
235,275,315,5.7625,0.530649233275193
235,275,315,5.77,-0.609088553326731
235,275,315,5.7775,-1.71783009566922
235,275,315,5.785,-2.36208835232569
235,275,315,5.7925,2.6827898756527
235,275,315,5.8,1.86966956473859
235,275,315,5.8075,1.05076754411828
235,275,315,5.815,-0.261317581359735
235,275,315,5.8225,-1.04243085112932
235,275,315,5.83,-2.17443822094708
235,275,315,5.8375,-3.13733693607421
235,275,315,5.845,2.18225055897637
235,275,315,5.8525,1.16969152382995
235,275,315,5.86,0.367774801430082
235,275,315,5.8675,-0.803716758200168
235,275,315,5.875,-1.89496003615299
235,275,315,5.8825,-2.83027604275422
235,275,315,5.89,2.04398001649685
235,275,315,5.8975,0.912523328889036
235,275,315,5.905,-0.552411035211226
235,275,315,5.9125,-1.69315996575194
235,275,315,5.92,-2.66422384390356
235,275,315,5.9275,2.43361019075361
235,275,315,5.935,1.23017775727561
235,275,315,5.9425,-0.404912015481381
235,275,315,5.95,-2.10365019710232
235,275,315,5.9575,-2.95650588411415
235,275,315,5.965,2.18715606891548
235,275,315,5.9725,1.06196486391092
235,275,315,5.98,-0.0855344304984455
235,275,315,5.9875,-0.984654819842046
235,275,315,5.995,-2.15901477533164
235,275,315,6.0025,-3.01786425515951
235,275,315,6.01,2.28300108823116
235,275,315,6.0175,1.36885623973295
235,275,315,6.025,0.284716238540625
235,275,315,6.0325,-0.789825857713491
235,275,315,6.04,-1.80103546305872
235,275,315,6.0475,-2.54170462218631
235,275,315,6.055,2.68693212034651
235,275,315,6.0625,1.73321321323233
235,275,315,6.07,0.753472086629515
235,275,315,6.0775,-0.258239283456175
235,275,315,6.085,-1.33804150669136
235,275,315,6.0925,-2.33039086282746
235,275,315,6.1,-3.03865497833482
235,275,315,6.1075,2.25213988748733
235,275,315,6.115,1.04802020780187
235,275,315,6.1225,-0.124097619005854
235,275,315,6.13,-0.799543657434304
235,275,315,6.1375,-2.29060514745343
235,275,315,6.145,-3.097598294059
235,275,315,6.1525,2.00970413377398
235,275,315,6.16,0.289248750523366
235,275,315,6.1675,-0.939026284019115
235,275,315,6.175,2.83864271630047
235,275,315,6.1825,1.13115792734793
235,275,315,6.19,-0.649041932769455
235,275,315,6.1975,-2.11983560542742
235,275,315,6.205,-2.37252815333843
235,275,315,6.2125,2.0738836511479
235,275,315,6.22,2.12149285388369
235,275,315,6.2275,0.779623566278091
235,275,315,6.235,-0.306502292613585
235,275,315,6.2425,-0.564004342003072
235,275,315,6.25,-1.94038035869196
235,275,315,6.2575,-1.9193929237867
235,275,315,6.265,-2.76645303331787
235,275,315,6.2725,1.77069917246299
235,275,315,6.28,1.47072330907279
235,275,315,6.2875,0.303590306287409
235,275,315,6.295,-0.693660530734478
235,275,315,6.3025,-1.32543182305493
235,275,315,6.31,-2.37683542281599
235,275,315,6.3175,3.10498525308007
235,275,315,6.325,2.05350734871391
235,275,315,6.3325,0.905329692847444
235,275,315,6.34,0.159361382837756
235,275,315,6.3475,-0.995441122353846
235,275,315,6.355,-2.09077634693884
235,275,315,6.3625,-3.02698721838581
235,275,315,6.37,2.15024557330244
235,275,315,6.3775,1.06616574828563
235,275,315,6.385,-0.0951262434265124
235,275,315,6.3925,-0.912712357141605
235,275,315,6.4,-1.8905506303308
235,275,315,6.4075,-2.81606376825777
235,275,315,6.415,2.74814044625231
235,275,315,6.4225,1.45349042942057
235,275,315,6.43,0.911423397748148
235,275,315,6.4375,0.289427446800447
235,275,315,6.445,-0.758651424916324
235,275,315,6.4525,-1.98042940800319
235,275,315,6.46,3.13401196145397
235,275,315,6.4675,1.78652158977478
235,275,315,6.475,2.62679781267092
235,275,315,6.4825,1.09706310407324
235,275,315,6.49,1.2267753081841
235,275,315,6.4975,0.309431854341765
235,275,315,6.505,0.128657100307395
235,275,315,6.5125,-0.714762075420156
235,275,315,6.52,-1.66802093586038
235,275,315,6.5275,2.92516229583921
235,275,315,6.535,2.30028617112088
235,275,315,6.5425,1.24504970653176
235,275,315,6.55,0.182948377301015
235,275,315,6.5575,-0.796101379202894
235,275,315,6.565,-1.77823410720946
235,275,315,6.5725,-2.78613081654202
235,275,315,6.58,2.38503504115912
235,275,315,6.5875,1.25550339120043
235,275,315,6.595,0.269302353669872
235,275,315,6.6025,-0.763692344587206
235,275,315,6.61,-1.61136840478437
235,275,315,6.6175,-2.45650684251348
235,275,315,6.625,2.6596673928254
235,275,315,6.6325,1.4017699809209
235,275,315,6.64,0.491717392861551
235,275,315,6.6475,-0.420980957133132
235,275,315,6.655,-1.26685993174035
235,275,315,6.6625,-2.21405029529281
235,275,315,6.67,-3.01043856291931
235,275,315,6.6775,-2.93090072916569
235,275,315,6.685,2.63479661250081
235,275,315,6.6925,1.13950312504282
235,275,315,6.7,0.592711200810774
235,275,315,6.7075,-0.263346191652998
235,275,315,6.715,-1.53161797929716
235,275,315,6.7225,-2.28105337935125
235,275,315,6.73,-2.75037974569476
235,275,315,6.7375,2.39742857596887
235,275,315,6.745,1.79711895042084
235,275,315,6.7525,0.671213277317641
235,275,315,6.76,-0.499428482059156
235,275,315,6.7675,-1.19575798922523
235,275,315,6.775,-2.12541857026277
235,275,315,6.7825,3.13005679604853
235,275,315,6.79,2.25977807457537
235,275,315,6.7975,1.14559856969071
235,275,315,6.805,0.249591957947205
235,275,315,6.8125,-0.644077882311873
235,275,315,6.82,-1.68402896272963
235,275,315,6.8275,-2.43867179604646
235,275,315,6.835,2.87542514156864
235,275,315,6.8425,1.86801254757813
235,275,315,6.85,0.905475945465589
235,275,315,6.8575,-0.00228034379562464
235,275,315,6.865,-1.08628525992128
235,275,315,6.8725,-1.97536460730359
235,275,315,6.88,-2.79534232246775
235,275,315,6.8875,2.5596596111336
235,275,315,6.895,1.642122280019
235,275,315,6.9025,0.759821303151289
235,275,315,6.91,-0.245631864038654
235,275,315,6.9175,-1.05636028661642
235,275,315,6.925,-2.03812728095864
235,275,315,6.9325,-2.81519288549558
235,275,315,6.94,2.51283484419982
235,275,315,6.9475,1.36413096904051
235,275,315,6.955,0.492830710973253
235,275,315,6.9625,-0.457988480044852
235,275,315,6.97,-1.48489222479302
235,275,315,6.9775,-2.02504560162809
235,275,315,6.985,2.86876857367185
235,275,315,6.9925,-2.91924243508761
235,275,315,7,2.19640089302918
235,275,315,7.0075,1.2396106419004
235,275,315,7.015,-0.074636009717425
235,275,315,7.0225,-0.607519522678077
235,275,315,7.03,-1.46112099798035
235,275,315,7.0375,-2.29187031911529
235,275,315,7.045,-3.09352587375615
235,275,315,7.0525,1.964172319884
235,275,315,7.06,1.19831531279306
235,275,315,7.0675,0.255019644116879
235,275,315,7.075,-0.726395955159313
235,275,315,7.0825,-1.56805027371663
235,275,315,7.09,-2.77107899744649
235,275,315,7.0975,2.65540627694093
235,275,315,7.105,1.67798865063795
235,275,315,7.1125,0.587559888002463
235,275,315,7.12,-0.405140230879731
235,275,315,7.1275,-1.31758027419376
235,275,315,7.135,-2.41273896227141
235,275,315,7.1425,3.00532210791985
235,275,315,7.15,1.90374822684741
235,275,315,7.1575,0.910798042642872
235,275,315,7.165,0.0835662413637557
235,275,315,7.1725,-0.862045764964818
235,275,315,7.18,-1.79032892571668
235,275,315,7.1875,-2.74038889219864
235,275,315,7.195,2.97967506779201
235,275,315,7.2025,1.40283208752968
235,275,315,7.21,1.07420459510844
235,275,315,7.2175,0.833673234772408
235,275,315,7.225,-0.212951721406621
235,275,315,7.2325,-1.0447488009767
235,275,315,7.24,-2.22857108544633
235,275,315,7.2475,3.10946953929353
235,275,315,7.255,2.44093413138174
235,275,315,7.2625,1.68843674475186
235,275,315,7.27,0.735617351956538
235,275,315,7.2775,-0.288565980422697
235,275,315,7.285,-1.39645077592901
235,275,315,7.2925,-2.13747629875066
235,275,315,7.3,-2.97295542496009
235,275,315,7.3075,2.25160400158902
235,275,315,7.315,1.31690709879852
235,275,315,7.3225,0.573067532260101
235,275,315,7.33,-0.566032638974078
235,275,315,7.3375,-1.54223179521853
235,275,315,7.345,-2.42671846857909
235,275,315,7.3525,2.62890161492808
235,275,315,7.36,1.95365565532767
235,275,315,7.3675,0.820850502771715
235,275,315,7.375,0.0600022167524823
235,275,315,7.3825,-0.588326088688102
235,275,315,7.39,-1.7916946138642
235,275,315,7.3975,-2.62073658788289
235,275,315,7.405,2.72958003303192
235,275,315,7.4125,1.85881980503367
235,275,315,7.42,0.764689182023065
235,275,315,7.4275,0.197104634506592
235,275,315,7.435,-0.853333018461651
235,275,315,7.4425,-1.63593828448142
235,275,315,7.45,-2.5415457849905
235,275,315,7.4575,2.62099814672953
235,275,315,7.465,1.74458718968979
235,275,315,7.4725,0.980938814242107
235,275,315,7.48,0.110969355092226
235,275,315,7.4875,-1.07373074883692
235,275,315,7.495,-2.01532623414879
235,275,315,7.5025,3.08682496026589
235,275,315,7.51,2.39328561749607
235,275,315,7.5175,1.36813715142331
235,275,315,7.525,0.348703487980584
235,275,315,7.5325,-0.34663317613517
235,275,315,7.54,-1.20473229618785
235,275,315,7.5475,-2.42614209995226
235,275,315,7.555,-2.26149394696223
235,275,315,7.5625,3.0967835630872
235,275,315,7.57,2.11997660460944
235,275,315,7.5775,1.06276940811366
235,275,315,7.585,0.184870935083489
235,275,315,7.5925,-0.802997768000355
235,275,315,7.6,-1.40624279977637
235,275,315,7.6075,-2.48692010232956
235,275,315,7.615,3.04479028554395
235,275,315,7.6225,1.93295314012716
235,275,315,7.63,0.938690772428175
235,275,315,7.6375,0.0970019536970453
235,275,315,7.645,-0.898857073779514
235,275,315,7.6525,-2.01315619661719
235,275,315,7.66,-2.92975654009489
235,275,315,7.6675,2.27648615572164
235,275,315,7.675,1.33854646461448
235,275,315,7.6825,0.296399131624204
235,275,315,7.69,-0.906910438331141
235,275,315,7.6975,-1.71137177143279
235,275,315,7.705,-2.65250574264133
235,275,315,7.7125,2.76024187909729
235,275,315,7.72,1.66119225986282
235,275,315,7.7275,1.15263044713883
235,275,315,7.735,-0.167830061108757
235,275,315,7.7425,-0.687938641880691
235,275,315,7.75,-1.30845450936517
235,275,315,7.7575,-2.53016515343841
235,275,315,7.765,2.97433437577154
235,275,315,7.7725,2.33412891134919
235,275,315,7.78,2.23299804189692
235,275,315,7.7875,1.97484177062337
235,275,315,7.795,0.487013136530797
235,275,315,7.8025,-0.637835527653682
235,275,315,7.81,-1.21322020839176
235,275,315,7.8175,-2.50101036493433
235,275,315,7.825,2.88526622716087
235,275,315,7.8325,1.89292055013835
235,275,315,7.84,0.709123162634444
235,275,315,7.8475,-0.306096085912768
235,275,315,7.855,-1.19612306052219
235,275,315,7.8625,-2.23680601044732
235,275,315,7.87,3.10651660838392
235,275,315,7.8775,2.13701611036789
235,275,315,7.885,1.12317299998063
235,275,315,7.8925,0.292806359044969
235,275,315,7.9,-0.761410906345454
235,275,315,7.9075,-1.82482702906266
235,275,315,7.915,-2.60449400665286
235,275,315,7.9225,2.62254302913593
235,275,315,7.93,1.5141788699432
235,275,315,7.9375,0.779485193360693
235,275,315,7.945,-0.00767340208488892
235,275,315,7.9525,-0.943798294260705
235,275,315,7.96,-1.20814671826797
235,275,315,7.9675,-2.16698709604856
235,275,315,7.975,-2.77992138199227
235,275,315,7.9825,2.30558912644002
235,275,315,7.99,1.36599634375254
235,275,315,7.9975,0.227832935114626
235,275,315,8.005,-0.821396002248633
235,275,315,8.0125,-1.75491607221374
235,275,315,8.02,-2.76952843309072
235,275,315,8.0275,2.3228964985961
235,275,315,8.035,1.3220452026675
235,275,315,8.0425,0.78771727635131
235,275,315,8.05,0.0299608495853685
235,275,315,8.0575,-0.992260959465433
235,275,315,8.065,-1.38885868204609
235,275,315,8.0725,-2.55914757317297
235,275,315,8.08,3.07091528232107
235,275,315,8.0875,2.13143242034415
235,275,315,8.095,1.22963764203897
235,275,315,8.1025,0.403965409466806
235,275,315,8.11,-0.730236020851544
235,275,315,8.1175,-1.44895096397068
235,275,315,8.125,-2.28329269089512
235,275,315,8.1325,2.99274624485315
235,275,315,8.14,2.22908813548261
235,275,315,8.1475,1.30144048441846
235,275,315,8.155,0.325612644160961
235,275,315,8.1625,-0.502650413298916
235,275,315,8.17,-1.44945811452846
235,275,315,8.1775,-2.43137468827672
235,275,315,8.185,3.10352300255166
235,275,315,8.1925,2.07403026516891
235,275,315,8.2,1.08896041367411
235,275,315,8.2075,0.127519500433634
235,275,315,8.215,-0.916662896152308
235,275,315,8.2225,-1.67328157177619
235,275,315,8.23,-2.64678286516413
235,275,315,8.2375,2.56943380366921
235,275,315,8.245,1.54272316253962
235,275,315,8.2525,0.539797145195941
235,275,315,8.26,-0.59037776989474
235,275,315,8.2675,-1.62947947882726
235,275,315,8.275,-2.58193730110757
235,275,315,8.2825,2.60963649708309
235,275,315,8.29,1.76769456021383
235,275,315,8.2975,0.910845463143084
235,275,315,8.305,-0.268710168845217
235,275,315,8.3125,-1.41659221329616
235,275,315,8.32,-0.732595915485215
235,275,315,8.3275,-1.65878087837423
235,275,315,8.335,-2.40991146024468
235,275,315,8.3425,3.04294647829241
235,275,315,8.35,2.19153887801722
235,275,315,8.3575,1.15778134293463
235,275,315,8.365,0.271015799729515
235,275,315,8.3725,-0.733155707142237
235,275,315,8.38,-1.44366618545362
235,275,315,8.3875,-2.604788482901
235,275,315,8.395,2.57152659825832
235,275,315,8.4025,1.69045896290264
235,275,315,8.41,0.598287485988697
235,275,315,8.4175,-0.368612316853761
235,275,315,8.425,-1.20358594147102
235,275,315,8.4325,-2.23621506200582
235,275,315,8.44,-3.05303902927085
235,275,315,8.4475,2.06803922415028
235,275,315,8.455,1.30469372542577
235,275,315,8.4625,0.509517873077743
235,275,315,8.47,-0.636458723357158
235,275,315,8.4775,-1.47381197382514
235,275,315,8.485,-2.43279868603989
235,275,315,8.4925,2.87482120073285
235,275,315,8.5,1.84438166735666
235,275,315,8.5075,1.03443620532518
235,275,315,8.515,0.442517744228954
235,275,315,8.5225,-0.665284534403358
235,275,315,8.53,-1.46880212729228
235,275,315,8.5375,-2.0931785127154
235,275,315,8.545,3.088074153912
235,275,315,8.5525,2.2347309553117
235,275,315,8.56,1.14401539687312
235,275,315,8.5675,0.240392651966807
235,275,315,8.575,-0.426980806269436
235,275,315,8.5825,-1.56262135874866
235,275,315,8.59,-2.29925766076042
235,275,315,8.5975,2.68681025930982
235,275,315,8.605,1.75476990691703
235,275,315,8.6125,1.13300132406691
235,275,315,8.62,0.01377852489786
235,275,315,8.6275,-1.07354574721876
235,275,315,8.635,-1.66371247731091
235,275,315,8.6425,-2.64130665405521
235,275,315,8.65,2.8542358123824
235,275,315,8.6575,1.96391353493481
235,275,315,8.665,1.0234704654512
235,275,315,8.6725,0.191242992113587
235,275,315,8.68,-0.310805184910046
235,275,315,8.6875,-1.22625429567741
235,275,315,8.695,-2.09653549921262
235,275,315,8.7025,-2.92439319989445
235,275,315,8.71,2.38171075573953
235,275,315,8.7175,1.61234671503916
235,275,315,8.725,0.299897773044147
235,275,315,8.7325,-0.545642667897891
235,275,315,8.74,-1.51270566491863
235,275,315,8.7475,-2.50782442238797
235,275,315,8.755,2.67993290120683
235,275,315,8.7625,1.60346513872645
235,275,315,8.77,0.566204935754039
235,275,315,8.7775,-0.376193343944539
235,275,315,8.785,-1.43877939737054
235,275,315,8.7925,-2.1186049220862
235,275,315,8.8,-3.01230945928824
235,275,315,8.8075,2.31707877943944
235,275,315,8.815,1.28547396349587
235,275,315,8.8225,0.600275575766798
235,275,315,8.83,-0.202195371632003
235,275,315,8.8375,-1.03249519530855
235,275,315,8.845,-1.58698148354634
235,275,315,8.8525,-2.68158043924315
235,275,315,8.86,2.84132062656074
235,275,315,8.8675,2.08721888735004
235,275,315,8.875,1.44516183714417
235,275,315,8.8825,0.29885805562934
235,275,315,8.89,-0.479932446735274
235,275,315,8.8975,-1.24836524316299
235,275,315,8.905,-2.24683285263087
235,275,315,8.9125,-3.07398404532558
235,275,315,8.92,2.27083354767706
235,275,315,8.9275,1.18161776681389
235,275,315,8.935,0.143843776052576
235,275,315,8.9425,-0.645284327713998
235,275,315,8.95,-1.65967481235499
235,275,315,8.9575,-2.75034779420825
235,275,315,8.965,2.67031953199886
235,275,315,8.9725,1.62520468411788
235,275,315,8.98,0.567432286965519
235,275,315,8.9875,-0.473929827558216
235,275,315,8.995,-1.40723231010975
235,275,315,9.0025,-2.40401190190381
235,275,315,9.01,3.04264933898795
235,275,315,9.0175,1.97973418947739
235,275,315,9.025,0.908133102358071
235,275,315,9.0325,-0.170283788892544
235,275,315,9.04,-1.05921918197358
235,275,315,9.0475,-2.18481659786439
235,275,315,9.055,-2.75852319876788
235,275,315,9.0625,-2.92160547244633
235,275,315,9.07,2.68849885027953
235,275,315,9.0775,1.7814890250053
235,275,315,9.085,1.03967696951597
235,275,315,9.0925,-0.110720999405611
235,275,315,9.1,-0.788769075223173
235,275,315,9.1075,-1.70976277952324
235,275,315,9.115,-2.97864581203201
235,275,315,9.1225,2.43836079630415
235,275,315,9.13,1.62648228843941
235,275,315,9.1375,0.519886358274681
235,275,315,9.145,-0.43717272459354
235,275,315,9.1525,-1.32880115976709
235,275,315,9.16,-2.29379431341361
235,275,315,9.1675,-3.05298577544699
235,275,315,9.175,2.36195336886999
235,275,315,9.1825,1.47008372962604
235,275,315,9.19,0.756391010085637
235,275,315,9.1975,-0.303521019379976
235,275,315,9.205,-1.2050506584985
235,275,315,9.2125,-2.20612471485219
235,275,315,9.22,-2.98179809393925
235,275,315,9.2275,2.45410327402193
235,275,315,9.235,1.48453772374609
235,275,315,9.2425,0.697841241351886
235,275,315,9.25,-0.408327605465247
235,275,315,9.2575,-1.18503968491533
235,275,315,9.265,-2.34324192583606
235,275,315,9.2725,3.04745411765777
235,275,315,9.28,2.16722373292243
235,275,315,9.2875,1.22675782208051
235,275,315,9.295,0.0388614151940759
235,275,315,9.3025,-0.917434160396492
235,275,315,9.31,-1.70260256228194
235,275,315,9.3175,-2.87115606169383
235,275,315,9.325,2.67014819706882
235,275,315,9.3325,1.49150102600588
235,275,315,9.34,0.660345789080186
235,275,315,9.3475,-0.469665932521872
235,275,315,9.355,-1.27595612298288
235,275,315,9.3625,-2.24844321521881
235,275,315,9.37,2.93904278984424
235,275,315,9.3775,2.1043568188994
235,275,315,9.385,1.25856636872927
235,275,315,9.3925,0.0711272564220873
235,275,315,9.4,-0.159654764135961
235,275,315,9.4075,-1.27790041879557
235,275,315,9.415,-0.960849270429341
235,275,315,9.4225,-1.62793905384976
235,275,315,9.43,-2.72613385518341
235,275,315,9.4375,2.69337295404914
235,275,315,9.445,1.5404420345875
235,275,315,9.4525,0.445704526254853
