Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,315,5.005,0.00180683154237032
235,275,315,5.0125,0.0022988154669144
235,275,315,5.02,0.00239104779458043
235,275,315,5.0275,0.00215968306520847
235,275,315,5.035,0.00224079445312169
235,275,315,5.0425,0.00262091223000388
235,275,315,5.05,0.00227090812961299
235,275,315,5.0575,0.00280708621010076
235,275,315,5.065,0.00245770307095924
235,275,315,5.0725,0.00294549368232416
235,275,315,5.08,0.00304344057085505
235,275,315,5.0875,0.00274581043234643
235,275,315,5.095,0.00260947754931048
235,275,315,5.1025,0.00251185432167709
235,275,315,5.11,0.00254809033546896
235,275,315,5.1175,0.00212813413607519
235,275,315,5.125,0.00236444186322619
235,275,315,5.1325,0.00177464821731917
235,275,315,5.14,0.00139062600074388
235,275,315,5.1475,0.00158741961778969
235,275,315,5.155,0.00133929057335652
235,275,315,5.1625,0.00163246447529828
235,275,315,5.17,0.0013695809154683
235,275,315,5.1775,0.00144743295332422
235,275,315,5.185,0.0013385400679338
235,275,315,5.1925,0.000845440620628945
235,275,315,5.2,0.00120005128209632
235,275,315,5.2075,0.000645981366003776
235,275,315,5.215,0.000691960485052014
235,275,315,5.2225,0.00103671018906184
235,275,315,5.23,0.00129563249096185
235,275,315,5.2375,0.000877328792264948
235,275,315,5.245,0.0014622181074425
235,275,315,5.2525,0.0015957587414648
235,275,315,5.26,0.0016374532365517
235,275,315,5.2675,0.00204057945829698
235,275,315,5.275,0.0021613585282186
235,275,315,5.2825,0.00191535309674133
235,275,315,5.29,0.0025885319152437
235,275,315,5.2975,0.00226837043333848
235,275,315,5.305,0.00199202755281639
235,275,315,5.3125,0.00168475881657476
235,275,315,5.32,0.00169253031765881
235,275,315,5.3275,0.00115978720881184
235,275,315,5.335,0.0019123923852188
235,275,315,5.3425,0.00149925020538183
235,275,315,5.35,0.00201286389828844
235,275,315,5.3575,0.00167329659306588
235,275,315,5.365,0.00176362032133141
235,275,315,5.3725,0.00146631666636064
235,275,315,5.38,0.00168460835901911
235,275,315,5.3875,0.0017571541863099
235,275,315,5.395,0.00137913076374862
235,275,315,5.4025,0.00148920628099552
235,275,315,5.41,0.00107313202554613
235,275,315,5.4175,0.00134823963056936
235,275,315,5.425,0.00103777819280178
235,275,315,5.4325,0.00117391250344736
235,275,315,5.44,0.0008848218027823
235,275,315,5.4475,0.000802042463551078
235,275,315,5.455,0.000118882218285442
235,275,315,5.4625,0.0011296544693225
235,275,315,5.47,0.000699718183113532
235,275,315,5.4775,0.00083043574314874
235,275,315,5.485,0.000579797994304952
235,275,315,5.4925,0.000947322670498061
235,275,315,5.5,0.000980145541172834
235,275,315,5.5075,0.00109730134927286
235,275,315,5.515,0.000465996410223963
235,275,315,5.5225,0.000925445560786541
235,275,315,5.53,0.000792529979268532
235,275,315,5.5375,0.00074873816814056
235,275,315,5.545,0.00109328353486951
235,275,315,5.5525,0.00113644589814531
235,275,315,5.56,0.00133474249041767
235,275,315,5.5675,0.00163861691682848
235,275,315,5.575,0.00141644659100854
235,275,315,5.5825,0.00161026384161905
235,275,315,5.59,0.00193229247484826
235,275,315,5.5975,0.00190745786349086
235,275,315,5.605,0.0021592646337225
235,275,315,5.6125,0.00231362766445892
235,275,315,5.62,0.00229766293582155
235,275,315,5.6275,0.00260281210100901
235,275,315,5.635,0.00166635716423492
235,275,315,5.6425,0.00162167381099506
235,275,315,5.65,0.00182994763719049
235,275,315,5.6575,0.00135001621949533
235,275,315,5.665,0.000669551209792371
235,275,315,5.6725,0.000330248765028373
235,275,315,5.68,0.000646820223580374
235,275,315,5.6875,0.000299921007623119
235,275,315,5.695,0.000597185019326388
235,275,315,5.7025,0.000546163921375395
235,275,315,5.71,0.00129563937076062
235,275,315,5.7175,0.00141405557939297
235,275,315,5.725,0.00153323606109018
235,275,315,5.7325,0.00164321413516895
235,275,315,5.74,0.00155796401725553
235,275,315,5.7475,0.00202021305333894
235,275,315,5.755,0.00187908414632803
235,275,315,5.7625,0.00191241942239029
235,275,315,5.77,0.00186099485014663
235,275,315,5.7775,0.00154553801266077
235,275,315,5.785,0.00161324354215151
235,275,315,5.7925,0.00164771303956646
235,275,315,5.8,0.0015614842444169
235,275,315,5.8075,0.00180837909591844
235,275,315,5.815,0.00182181957338293
235,275,315,5.8225,0.00159848779513622
235,275,315,5.83,0.00182178308804828
235,275,315,5.8375,0.0014524367232554
235,275,315,5.845,0.00184006932419185
235,275,315,5.8525,0.00131686159413659
235,275,315,5.86,0.00189135965395487
235,275,315,5.8675,0.00188914776795076
235,275,315,5.875,0.00170096237175418
235,275,315,5.8825,0.00162630044275865
235,275,315,5.89,0.00101752002545124
235,275,315,5.8975,0.00103157764412714
235,275,315,5.905,0.00061329079008373
235,275,315,5.9125,0.000891883307945504
235,275,315,5.92,0.000241748193389637
235,275,315,5.9275,0.000371779887413717
235,275,315,5.935,0.000613265527650382
235,275,315,5.9425,0.000602210053291253
235,275,315,5.95,0.000914576864781943
235,275,315,5.9575,0.000755492112967752
235,275,315,5.965,0.00131510996548508
235,275,315,5.9725,0.00128288756267773
235,275,315,5.98,0.00133124297049017
235,275,315,5.9875,0.00130711887324553
235,275,315,5.995,0.00135847873714373
235,275,315,6.0025,0.00132643965401905
235,275,315,6.01,0.0014966966971418
235,275,315,6.0175,0.00126512125716017
235,275,315,6.025,0.00147188219279914
235,275,315,6.0325,0.00163968294525046
235,275,315,6.04,0.00154163043500244
235,275,315,6.0475,0.00151305699451135
235,275,315,6.055,0.00171962198080795
235,275,315,6.0625,0.00174956165806175
235,275,315,6.07,0.00195338036996542
235,275,315,6.0775,0.00152111485139644
235,275,315,6.085,0.001435605621465
235,275,315,6.0925,0.00156220016946843
235,275,315,6.1,0.00178451482698638
235,275,315,6.1075,0.00208587944433875
235,275,315,6.115,0.00139570467675242
235,275,315,6.1225,0.0013239894545539
235,275,315,6.13,0.00156359410315031
235,275,315,6.1375,0.00134079882153679
235,275,315,6.145,0.00092045898180776
235,275,315,6.1525,0.000795378914584806
235,275,315,6.16,0.000467884876113969
235,275,315,6.1675,0.000439331298831708
235,275,315,6.175,0.0004870088338641
235,275,315,6.1825,0.000871220995951449
235,275,315,6.19,0.00102126071781978
235,275,315,6.1975,0.00119726732174846
235,275,315,6.205,0.00138494322987073
235,275,315,6.2125,0.00101434876253246
235,275,315,6.22,0.00147664676963715
235,275,315,6.2275,0.00173689786431201
235,275,315,6.235,0.000878172127611005
235,275,315,6.2425,0.000920978649027792
235,275,315,6.25,0.000869602433808142
235,275,315,6.2575,0.000489074047346144
235,275,315,6.265,0.00121407483174227
235,275,315,6.2725,0.00080013496021877
235,275,315,6.28,0.00101937906643029
235,275,315,6.2875,0.000902016886676797
235,275,315,6.295,0.000922951001741854
235,275,315,6.3025,0.0016107487263031
235,275,315,6.31,0.00173576956637418
235,275,315,6.3175,0.00158296408584131
235,275,315,6.325,0.00229108921285321
235,275,315,6.3325,0.00193227875913853
235,275,315,6.34,0.00167013075645691
235,275,315,6.3475,0.00237831954386037
235,275,315,6.355,0.0024817265002529
235,275,315,6.3625,0.00254203396424078
235,275,315,6.37,0.00259169838209739
235,275,315,6.3775,0.00195788965766923
235,275,315,6.385,0.00146571669699956
235,275,315,6.3925,0.00140897116965787
235,275,315,6.4,0.00174166362927351
235,275,315,6.4075,0.00166262165650641
235,275,315,6.415,0.001527289650693
235,275,315,6.4225,0.00120816184731385
235,275,315,6.43,0.00143513832637719
235,275,315,6.4375,0.0012739343890202
235,275,315,6.445,0.00145328761515001
235,275,315,6.4525,0.00110240042066784
235,275,315,6.46,0.0010778727911356
235,275,315,6.4675,0.000737109779892719
235,275,315,6.475,0.00118683546407975
235,275,315,6.4825,0.000692959429657971
235,275,315,6.49,0.000657732366424052
235,275,315,6.4975,0.000735040402469358
235,275,315,6.505,0.000706742381011545
235,275,315,6.5125,0.00066868030409476
235,275,315,6.52,0.000751107856121059
235,275,315,6.5275,0.00118565282104757
235,275,315,6.535,0.00188707543382933
235,275,315,6.5425,0.00159511950675782
235,275,315,6.55,0.00157044353654339
235,275,315,6.5575,0.00197233304350006
235,275,315,6.565,0.00236052489852208
235,275,315,6.5725,0.00234464210386398
235,275,315,6.58,0.00261637926034279
235,275,315,6.5875,0.00246383087907009
235,275,315,6.595,0.00283209497865495
235,275,315,6.6025,0.00260956333742463
235,275,315,6.61,0.00241460585846729
235,275,315,6.6175,0.00247701489820128
235,275,315,6.625,0.00214094108160878
235,275,315,6.6325,0.00174546480334392
235,275,315,6.64,0.00146556643356249
235,275,315,6.6475,0.00133606796061647
235,275,315,6.655,0.0010845085349071
235,275,315,6.6625,0.000823829920409906
235,275,315,6.67,0.000857288943723116
235,275,315,6.6775,0.000598768150336735
235,275,315,6.685,0.000999195182263762
235,275,315,6.6925,0.00137061428487317
235,275,315,6.7,0.00121902996076802
235,275,315,6.7075,0.0019647975786285
235,275,315,6.715,0.00229239357891978
235,275,315,6.7225,0.00209851392372079
235,275,315,6.73,0.00212211681163185
235,275,315,6.7375,0.00193598301316535
235,275,315,6.745,0.00192368177976671
235,275,315,6.7525,0.00244086815019003
235,275,315,6.76,0.00183571764176966
235,275,315,6.7675,0.00120014502837288
235,275,315,6.775,0.00192885196082902
235,275,315,6.7825,0.0016279788939452
235,275,315,6.79,0.00195484161253402
235,275,315,6.7975,0.00270289532935879
235,275,315,6.805,0.0018041769447073
235,275,315,6.8125,0.00189950292138333
235,275,315,6.82,0.00193678101158355
235,275,315,6.8275,0.00215314661282495
235,275,315,6.835,0.0020297274419835
235,275,315,6.8425,0.00178855370915011
235,275,315,6.85,0.00165402796201341
235,275,315,6.8575,0.00219458439895756
235,275,315,6.865,0.00130796825033495
235,275,315,6.8725,0.00224120471174881
235,275,315,6.88,0.00235365777469847
235,275,315,6.8875,0.00199899678440985
235,275,315,6.895,0.00172539756527883
235,275,315,6.9025,0.00184347484458818
235,275,315,6.91,0.00201823853918341
235,275,315,6.9175,0.00215723632752991
235,275,315,6.925,0.00159699598064086
235,275,315,6.9325,0.00156788143873051
235,275,315,6.94,0.00203575869182258
235,275,315,6.9475,0.00205967942081656
235,275,315,6.955,0.00202331911756705
235,275,315,6.9625,0.00199079150948776
235,275,315,6.97,0.00157209960944916
235,275,315,6.9775,0.00151365159610056
235,275,315,6.985,0.00107276125540436
235,275,315,6.9925,0.00135000894751262
235,275,315,7,0.00155974302578785
235,275,315,7.0075,0.00126268554529481
235,275,315,7.015,0.00183260633285922
235,275,315,7.0225,0.00184877411619258
235,275,315,7.03,0.00200851859795168
235,275,315,7.0375,0.00150527697017849
235,275,315,7.045,0.00214272643857768
235,275,315,7.0525,0.001954957078989
235,275,315,7.06,0.00229287131063275
235,275,315,7.0675,0.002442801284851
235,275,315,7.075,0.00286693847307681
235,275,315,7.0825,0.00264570920297831
235,275,315,7.09,0.00328652227367797
235,275,315,7.0975,0.00327467006006617
235,275,315,7.105,0.00362297231986942
235,275,315,7.1125,0.00349833886485447
235,275,315,7.12,0.00342805672406296
235,275,315,7.1275,0.00318747298996953
235,275,315,7.135,0.00340613845498474
235,275,315,7.1425,0.00315452927912211
235,275,315,7.15,0.00264355254098512
235,275,315,7.1575,0.00303956059108135
235,275,315,7.165,0.00265226271995963
235,275,315,7.1725,0.00202510993673673
235,275,315,7.18,0.00205190522137962
235,275,315,7.1875,0.00121442022782037
235,275,315,7.195,0.00167488543994711
235,275,315,7.2025,0.00154335106765947
235,275,315,7.21,0.00123672219601855
235,275,315,7.2175,0.00197779780063321
235,275,315,7.225,0.00159819668031323
235,275,315,7.2325,0.00157421269519016
235,275,315,7.24,0.00177815133440468
235,275,315,7.2475,0.0017402081306473
235,275,315,7.255,0.00190366279441217
235,275,315,7.2625,0.00209231131357717
235,275,315,7.27,0.00182501288695817
235,275,315,7.2775,0.0024516991878859
235,275,315,7.285,0.00242136293529572
235,275,315,7.2925,0.00196827878257751
235,275,315,7.3,0.002392137102586
235,275,315,7.3075,0.00251247026098888
235,275,315,7.315,0.00272807287313969
235,275,315,7.3225,0.0031283010399104
235,275,315,7.33,0.00284101275933878
235,275,315,7.3375,0.00275255874909009
235,275,315,7.345,0.00298903391747566
235,275,315,7.3525,0.00291661213086028
235,275,315,7.36,0.00253457977707013
235,275,315,7.3675,0.00278785022763637
235,275,315,7.375,0.00203829246106542
235,275,315,7.3825,0.00200017603026698
235,275,315,7.39,0.00240905731006424
235,275,315,7.3975,0.00156181708863127
235,275,315,7.405,0.0020478855007067
235,275,315,7.4125,0.0016328687039329
235,275,315,7.42,0.00173563327573664
235,275,315,7.4275,0.00156483245736325
235,275,315,7.435,0.00168658079812394
235,275,315,7.4425,0.0020275226605522
235,275,315,7.45,0.00246953343166381
235,275,315,7.4575,0.0027459451052774
235,275,315,7.465,0.00271215887003797
235,275,315,7.4725,0.00268301362207582
235,275,315,7.48,0.00281725751050099
235,275,315,7.4875,0.00272947142016487
235,275,315,7.495,0.00284292685925501
235,275,315,7.5025,0.00224353875804689
235,275,315,7.51,0.00226304307983815
235,275,315,7.5175,0.00230490147278143
235,275,315,7.525,0.00242981970123428
235,275,315,7.5325,0.00216107789541917
235,275,315,7.54,0.00203287432856419
235,275,315,7.5475,0.00142418082071671
235,275,315,7.555,0.00147243053510313
235,275,315,7.5625,0.00128495906766802
235,275,315,7.57,0.00162223843513649
235,275,315,7.5775,0.00228430452432962
235,275,315,7.585,0.00166087772269138
235,275,315,7.5925,0.0020691235896321
235,275,315,7.6,0.00188801466355461
235,275,315,7.6075,0.00225732525244208
235,275,315,7.615,0.00223276126433936
235,275,315,7.6225,0.00245892074585477
235,275,315,7.63,0.00276450084202536
235,275,315,7.6375,0.0026832056279867
235,275,315,7.645,0.0031522789578078
235,275,315,7.6525,0.00294574171932923
235,275,315,7.66,0.00256046456129251
235,275,315,7.6675,0.00289965526688529
235,275,315,7.675,0.0026442296585595
235,275,315,7.6825,0.00227150945392152
235,275,315,7.69,0.00203887009227897
235,275,315,7.6975,0.00195794804149991
235,275,315,7.705,0.00203781909761963
235,275,315,7.7125,0.0019833994167929
235,275,315,7.72,0.00187761994607939
235,275,315,7.7275,0.00158475409161029
235,275,315,7.735,0.00131218266310503
235,275,315,7.7425,0.00136322059307188
235,275,315,7.75,0.00143121557145965
235,275,315,7.7575,0.001225916319819
235,275,315,7.765,0.00109797049440537
235,275,315,7.7725,0.00146811118978452
235,275,315,7.78,0.00118029965046239
235,275,315,7.7875,0.00112831948014621
235,275,315,7.795,0.00179190924065309
235,275,315,7.8025,0.00195856648784785
235,275,315,7.81,0.00261023278152137
235,275,315,7.8175,0.00276170325446538
235,275,315,7.825,0.00299469904992355
235,275,315,7.8325,0.00307193738779939
235,275,315,7.84,0.00312062494869694
235,275,315,7.8475,0.0028361429288592
235,275,315,7.855,0.00319834314533786
235,275,315,7.8625,0.0031329976293008
235,275,315,7.87,0.00334026658689071
235,275,315,7.8775,0.00302012918337131
235,275,315,7.885,0.00253658746971809
235,275,315,7.8925,0.0030814916669251
235,275,315,7.9,0.00236807826937404
235,275,315,7.9075,0.00265378902425934
235,275,315,7.915,0.00249221728008654
235,275,315,7.9225,0.00231809255927463
235,275,315,7.93,0.00203171009718474
235,275,315,7.9375,0.00180636450865932
235,275,315,7.945,0.00172377919289339
235,275,315,7.9525,0.00152256086673379
235,275,315,7.96,0.00114394901231109
235,275,315,7.9675,0.00130914624274354
235,275,315,7.975,0.00197285097183004
235,275,315,7.9825,0.00263594957987334
235,275,315,7.99,0.00281561296464077
235,275,315,7.9975,0.00257076675946536
235,275,315,8.005,0.00231500026896016
235,275,315,8.0125,0.00238866640857711
235,275,315,8.02,0.00245552462972283
235,275,315,8.0275,0.00179247126847157
235,275,315,8.035,0.00239080670435418
235,275,315,8.0425,0.000974411565900274
235,275,315,8.05,0.00195271294327229
235,275,315,8.0575,0.00157600333636637
235,275,315,8.065,0.00196003065643006
235,275,315,8.0725,0.00176048342132415
235,275,315,8.08,0.00186421213462592
235,275,315,8.0875,0.00224857384403749
235,275,315,8.095,0.00204458649129119
235,275,315,8.1025,0.00170705439180058
235,275,315,8.11,0.00172249432324948
235,275,315,8.1175,0.00200695979759827
235,275,315,8.125,0.00203499881133583
235,275,315,8.1325,0.00234890952665113
235,275,315,8.14,0.00191512573054593
235,275,315,8.1475,0.00203096085619177
235,275,315,8.155,0.00222122231505362
235,275,315,8.1625,0.00224275274978619
235,275,315,8.17,0.002387339578405
235,275,315,8.1775,0.00217184197392261
235,275,315,8.185,0.00259720463209947
235,275,315,8.1925,0.00279606672307543
235,275,315,8.2,0.00298527667365684
235,275,315,8.2075,0.00323922386334526
235,275,315,8.215,0.00325215682922677
235,275,315,8.2225,0.00366260297829989
235,275,315,8.23,0.00333354822415041
235,275,315,8.2375,0.0034953510668932
235,275,315,8.245,0.00361806845891524
235,275,315,8.2525,0.00372027085083698
235,275,315,8.26,0.00385129944786562
235,275,315,8.2675,0.0030840477878689
235,275,315,8.275,0.00301491926022601
235,275,315,8.2825,0.00270339576163989
235,275,315,8.29,0.0023818060908596
235,275,315,8.2975,0.00181979598734042
235,275,315,8.305,0.00134190923243929
235,275,315,8.3125,0.000883668005415034
235,275,315,8.32,0.000981470491130652
235,275,315,8.3275,0.00098928699862339
235,275,315,8.335,0.000755427804488921
235,275,315,8.3425,0.00188102576639647
235,275,315,8.35,0.00153835591823147
235,275,315,8.3575,0.0018802570364105
235,275,315,8.365,0.00237381491204849
235,275,315,8.3725,0.00272734633709298
235,275,315,8.38,0.00321111615159593
235,275,315,8.3875,0.00279077264107735
235,275,315,8.395,0.00291495559930321
235,275,315,8.4025,0.00319872543344247
235,275,315,8.41,0.00259047678023704
235,275,315,8.4175,0.0032539274011851
235,275,315,8.425,0.00277872235737654
235,275,315,8.4325,0.00286429707720918
235,275,315,8.44,0.00284412556641522
235,275,315,8.4475,0.00251535668784656
235,275,315,8.455,0.0023148342670067
235,275,315,8.4625,0.0022292426553324
235,275,315,8.47,0.00243319181307237
235,275,315,8.4775,0.00196668713403712
235,275,315,8.485,0.00207540067861182
235,275,315,8.4925,0.00220093663716505
235,275,315,8.5,0.00198291418070848
235,275,315,8.5075,0.00196332001617161
235,275,315,8.515,0.00223689728626342
235,275,315,8.5225,0.00214959073033296
235,275,315,8.53,0.00239145908068831
235,275,315,8.5375,0.00224089896470269
235,275,315,8.545,0.00205136798156741
235,275,315,8.5525,0.00261900237149238
235,275,315,8.56,0.00206765732621063
235,275,315,8.5675,0.00244797676775434
235,275,315,8.575,0.0027666454574725
235,275,315,8.5825,0.00248763831814763
235,275,315,8.59,0.00242328560978019
235,275,315,8.5975,0.00291898779338367
235,275,315,8.605,0.00258985671491826
235,275,315,8.6125,0.00266696245162201
235,275,315,8.62,0.00312045712409947
235,275,315,8.6275,0.0024853410251576
235,275,315,8.635,0.00199650679444683
235,275,315,8.6425,0.00231750020397932
235,275,315,8.65,0.00147791411874617
235,275,315,8.6575,0.00165284501265964
235,275,315,8.665,0.00104164778929878
235,275,315,8.6725,0.00127904032796369
235,275,315,8.68,0.00119592915959774
235,275,315,8.6875,0.00118487252702097
235,275,315,8.695,0.00148014406658407
235,275,315,8.7025,0.00212003037118789
235,275,315,8.71,0.00216256537565664
235,275,315,8.7175,0.00208090475707766
235,275,315,8.725,0.00287094614014106
235,275,315,8.7325,0.00271570326377179
235,275,315,8.74,0.00250961482223786
235,275,315,8.7475,0.00292506991812203
235,275,315,8.755,0.00293162856117035
235,275,315,8.7625,0.00287935019892584
235,275,315,8.77,0.00243298449281155
235,275,315,8.7775,0.00251845311310689
235,275,315,8.785,0.00210295878913114
235,275,315,8.7925,0.00205153327437882
235,275,315,8.8,0.00170507627510032
235,275,315,8.8075,0.00160248153131377
235,275,315,8.815,0.00132494480824158
235,275,315,8.8225,0.00121282058081418
235,275,315,8.83,0.00155206771381526
235,275,315,8.8375,0.00154738021852362
235,275,315,8.845,0.00149884445482296
235,275,315,8.8525,0.0015003423008926
235,275,315,8.86,0.00195411876358925
235,275,315,8.8675,0.0015938313657282
235,275,315,8.875,0.00219947372078369
235,275,315,8.8825,0.00199129808773706
235,275,315,8.89,0.00190214399826401
235,275,315,8.8975,0.00204195354295182
235,275,315,8.905,0.00188757463544481
235,275,315,8.9125,0.00215263763270602
235,275,315,8.92,0.00213111897876887
235,275,315,8.9275,0.00277819708730065
235,275,315,8.935,0.00279416133972533
235,275,315,8.9425,0.00269515924957006
235,275,315,8.95,0.00327150165110005
235,275,315,8.9575,0.00371330721632572
235,275,315,8.965,0.00300376598522057
235,275,315,8.9725,0.00328152216127341
235,275,315,8.98,0.00344016495403337
235,275,315,8.9875,0.00309285461914615
235,275,315,8.995,0.00346248467203845
235,275,315,9.0025,0.00348308220377774
235,275,315,9.01,0.00298320238096439
235,275,315,9.0175,0.00234945474170867
235,275,315,9.025,0.00232355283930772
235,275,315,9.0325,0.00181892666381277
235,275,315,9.04,0.00157903439665524
235,275,315,9.0475,0.00134416377384047
235,275,315,9.055,0.00108884994702002
235,275,315,9.0625,0.000825006879765375
235,275,315,9.07,0.000760004857777657
235,275,315,9.0775,0.00155848575379978
235,275,315,9.085,0.00176012992205732
235,275,315,9.0925,0.0016968536774885
235,275,315,9.1,0.00212159791756952
235,275,315,9.1075,0.00240442883202726
235,275,315,9.115,0.00267952257676976
235,275,315,9.1225,0.00233972627059851
235,275,315,9.13,0.00265873125885704
235,275,315,9.1375,0.00241318685016949
235,275,315,9.145,0.00204504208852876
235,275,315,9.1525,0.00225470853895121
235,275,315,9.16,0.00198735547405208
235,275,315,9.1675,0.00205992910508554
235,275,315,9.175,0.00176691297181078
235,275,315,9.1825,0.00198306864672362
235,275,315,9.19,0.00143002116097093
235,275,315,9.1975,0.00199892843693174
235,275,315,9.205,0.00212016563091176
235,275,315,9.2125,0.00164387714730582
235,275,315,9.22,0.00159004340877421
235,275,315,9.2275,0.00198478906750723
235,275,315,9.235,0.00225817819320273
235,275,315,9.2425,0.00189025517564176
235,275,315,9.25,0.00227663743983721
235,275,315,9.2575,0.00229029260061645
235,275,315,9.265,0.00237664355127588
235,275,315,9.2725,0.00261879459348359
235,275,315,9.28,0.00265633862002694
235,275,315,9.2875,0.00250609240955672
235,275,315,9.295,0.00286219924154279
235,275,315,9.3025,0.00247939438908941
235,275,315,9.31,0.00282910817909109
235,275,315,9.3175,0.0026548546447122
235,275,315,9.325,0.00269283791588955
