Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,311,5.0575,1.25119533029637
235,275,311,5.065,0.876535122003106
235,275,311,5.0725,0.674626952342911
235,275,311,5.08,1.476567765786
235,275,311,5.0875,0.833159908517559
235,275,311,5.095,-0.0541333599361801
235,275,311,5.1025,-0.856300030999774
235,275,311,5.11,-1.77800314661879
235,275,311,5.1175,-2.95612662140587
235,275,311,5.125,2.3124245490195
235,275,311,5.1325,0.934462666798833
235,275,311,5.14,0.00216076552786088
235,275,311,5.1475,-1.24130279568452
235,275,311,5.155,-1.57076379572512
235,275,311,5.1625,-2.44975943510622
235,275,311,5.17,2.46640030531086
235,275,311,5.1775,2.0497226864299
235,275,311,5.185,0.896534541583224
235,275,311,5.1925,0.148733048229307
235,275,311,5.2,-0.899276676942383
235,275,311,5.2075,-1.84965817171624
235,275,311,5.215,-2.89376816970186
235,275,311,5.2225,2.34000700224608
235,275,311,5.23,1.36312281901181
235,275,311,5.2375,0.331615379701504
235,275,311,5.245,-0.41452928759791
235,275,311,5.2525,-1.43987686991018
235,275,311,5.26,-2.6504112318805
235,275,311,5.2675,2.59101840845579
235,275,311,5.275,1.34817138993478
235,275,311,5.2825,0.248077461905936
235,275,311,5.29,-1.02692080480825
235,275,311,5.2975,-1.89651145774509
235,275,311,5.305,-2.85652601065686
235,275,311,5.3125,1.90620983617098
235,275,311,5.32,1.06459224970359
235,275,311,5.3275,0.333735086011951
235,275,311,5.335,-1.264471005573
235,275,311,5.3425,-2.90934735767687
235,275,311,5.35,2.77711996236993
235,275,311,5.3575,0.983834389571455
235,275,311,5.365,0.512019040004325
235,275,311,5.3725,-1.10218250134533
235,275,311,5.38,-2.11475583621954
235,275,311,5.3875,2.95219117319186
235,275,311,5.395,1.95100409613196
235,275,311,5.4025,0.830695738553036
235,275,311,5.41,-0.0155425219777013
235,275,311,5.4175,-1.20897872520763
235,275,311,5.425,-2.26198646440446
235,275,311,5.4325,-2.91251941087137
235,275,311,5.44,2.12034030461106
235,275,311,5.4475,1.13358906898669
235,275,311,5.455,0.0250887679780549
235,275,311,5.4625,-0.902764417949588
235,275,311,5.47,-2.12764539788001
235,275,311,5.4775,-3.00329963832345
235,275,311,5.485,2.18273280026013
235,275,311,5.4925,1.14059950296709
235,275,311,5.5,0.273902542819335
235,275,311,5.5075,-1.05714277351673
235,275,311,5.515,-1.9499486561189
235,275,311,5.5225,-3.03875964601606
235,275,311,5.53,2.41141714842229
235,275,311,5.5375,1.31978686934991
235,275,311,5.545,0.0324689845685295
235,275,311,5.5525,-1.04270096523701
235,275,311,5.56,-1.42943213758525
235,275,311,5.5675,-2.1126382427789
235,275,311,5.575,2.91434977829716
235,275,311,5.5825,2.80927419329585
235,275,311,5.59,2.76775217695214
235,275,311,5.5975,0.958415538981807
235,275,311,5.605,-0.133788134479598
235,275,311,5.6125,-1.7841178827528
235,275,311,5.62,0.629913110308053
235,275,311,5.6275,-0.134381106132096
235,275,311,5.635,-1.37554985735273
235,275,311,5.6425,-2.72309338952513
235,275,311,5.65,2.38492691865808
235,275,311,5.6575,1.08606816480092
235,275,311,5.665,0.184439678862618
235,275,311,5.6725,-0.844039957913553
235,275,311,5.68,-1.84492570497269
235,275,311,5.6875,-2.6874374458799
235,275,311,5.695,2.35036631025751
235,275,311,5.7025,1.75701022419794
235,275,311,5.71,0.659564421476142
235,275,311,5.7175,-0.585679477925769
235,275,311,5.725,-1.71586574255871
235,275,311,5.7325,-2.1186020297959
235,275,311,5.74,2.62472572656456
235,275,311,5.7475,1.52959502881462
235,275,311,5.755,0.682573257324542
235,275,311,5.7625,-0.265813206078154
235,275,311,5.77,-1.03646323648819
235,275,311,5.7775,-1.5186732365852
235,275,311,5.785,-2.83694920861685
235,275,311,5.7925,2.62750405046016
235,275,311,5.8,1.81812935337533
235,275,311,5.8075,0.749947327575539
235,275,311,5.815,-0.32375533429288
235,275,311,5.8225,-0.879555024880816
235,275,311,5.83,-2.38773352925379
235,275,311,5.8375,2.65654070964751
235,275,311,5.845,2.48808566102871
235,275,311,5.8525,2.547307777523
235,275,311,5.86,1.2362817464531
235,275,311,5.8675,-0.185501021532151
235,275,311,5.875,0.327569611545097
235,275,311,5.8825,-0.86055381109485
235,275,311,5.89,-1.73522137521535
235,275,311,5.8975,-2.79292532327709
235,275,311,5.905,2.57275203106983
235,275,311,5.9125,1.28963442535675
235,275,311,5.92,0.322840154412242
235,275,311,5.9275,-0.389278340655111
235,275,311,5.935,-1.56200846503789
235,275,311,5.9425,-2.56796977906355
235,275,311,5.95,2.78599792352655
235,275,311,5.9575,2.22800637190528
235,275,311,5.965,0.73527106803707
235,275,311,5.9725,0.149401918190335
235,275,311,5.98,-0.601580736476792
235,275,311,5.9875,-1.91713845914005
235,275,311,5.995,-2.84676932557653
235,275,311,6.0025,2.59759642872254
235,275,311,6.01,1.5877468146899
235,275,311,6.0175,0.166699685573217
235,275,311,6.025,-0.874253764928295
235,275,311,6.0325,-1.65235497175342
235,275,311,6.04,-3.12044438146344
235,275,311,6.0475,-1.702219470827
235,275,311,6.055,2.26599211233264
235,275,311,6.0625,1.67845637698411
235,275,311,6.07,-0.480919886083275
235,275,311,6.0775,1.20309689674975
235,275,311,6.085,1.07266219077127
235,275,311,6.0925,-0.280861893336911
235,275,311,6.1,-1.52257906552638
235,275,311,6.1075,-2.5626701847531
235,275,311,6.115,-3.07616593275739
235,275,311,6.1225,2.16800399096933
235,275,311,6.13,1.00882889966521
235,275,311,6.1375,-0.0459832903617456
235,275,311,6.145,-0.937380025030998
235,275,311,6.1525,-2.23138351755603
235,275,311,6.16,3.13198656868334
235,275,311,6.1675,2.24574808046523
235,275,311,6.175,0.983450416624904
235,275,311,6.1825,0.13226325984509
235,275,311,6.19,-0.972035629614697
235,275,311,6.1975,-1.29015375597641
235,275,311,6.205,-2.52956450778698
235,275,311,6.2125,2.74422756748555
235,275,311,6.22,1.75486342479003
235,275,311,6.2275,0.736494376530136
235,275,311,6.235,-0.412364010895256
235,275,311,6.2425,-1.24094455026213
235,275,311,6.25,-2.15467859075512
235,275,311,6.2575,2.90552767541176
235,275,311,6.265,1.89559789610991
235,275,311,6.2725,0.971092502414332
235,275,311,6.28,0.811119796987894
235,275,311,6.2875,-0.320106702287045
235,275,311,6.295,-1.23065853120517
235,275,311,6.3025,-1.96239106016425
235,275,311,6.31,-2.91553279573954
235,275,311,6.3175,2.17995943936409
235,275,311,6.325,2.04520991374476
235,275,311,6.3325,1.33881710330197
235,275,311,6.34,0.379370461824272
235,275,311,6.3475,-0.574268222947262
235,275,311,6.355,-1.54155808474628
235,275,311,6.3625,-1.94569249135158
235,275,311,6.37,-3.07593739234742
235,275,311,6.3775,2.10412292931455
235,275,311,6.385,1.27648380370207
235,275,311,6.3925,0.341852017439578
235,275,311,6.4,-0.90196107740973
235,275,311,6.4075,-1.55361872869309
235,275,311,6.415,-2.47469712241482
235,275,311,6.4225,2.46294329408228
235,275,311,6.43,2.03758002614206
235,275,311,6.4375,0.774507969431899
235,275,311,6.445,0.214768776408477
235,275,311,6.4525,-0.198753203367324
235,275,311,6.46,-1.68240994901516
235,275,311,6.4675,-2.36485402333694
235,275,311,6.475,3.06761489162644
235,275,311,6.4825,1.83412361568056
235,275,311,6.49,1.02598980306683
235,275,311,6.4975,-0.0339404429060474
235,275,311,6.505,-1.01624980951598
235,275,311,6.5125,-2.22381709152817
235,275,311,6.52,3.08976827361369
235,275,311,6.5275,2.48146174850637
235,275,311,6.535,1.75385306820256
235,275,311,6.5425,0.859868095811044
235,275,311,6.55,-0.0902863021923564
235,275,311,6.5575,-1.24249439564337
235,275,311,6.565,-1.94710981569554
235,275,311,6.5725,2.95323782690005
235,275,311,6.58,2.48728129845593
235,275,311,6.5875,1.65399960784937
235,275,311,6.595,1.34106126160347
235,275,311,6.6025,0.102720508360412
235,275,311,6.61,-0.972260480842389
235,275,311,6.6175,-1.61616839806169
235,275,311,6.625,-2.7585274107489
235,275,311,6.6325,2.52657422781177
235,275,311,6.64,1.71491805818468
235,275,311,6.6475,0.739285122342797
235,275,311,6.655,-0.353462608993325
235,275,311,6.6625,-1.4200719438283
235,275,311,6.67,-2.03146117753133
235,275,311,6.6775,-2.29200882842607
235,275,311,6.685,2.99649659958075
235,275,311,6.6925,1.98714909649084
235,275,311,6.7,0.880394616061948
235,275,311,6.7075,0.146888590783279
235,275,311,6.715,-0.646506090555819
235,275,311,6.7225,-1.69166365717405
235,275,311,6.73,-2.61818191537867
235,275,311,6.7375,2.36368366081894
235,275,311,6.745,1.25408242393061
235,275,311,6.7525,0.149501897133201
235,275,311,6.76,-0.629542918713554
235,275,311,6.7675,-1.44586600062502
235,275,311,6.775,-2.73223128994393
235,275,311,6.7825,2.6325496514794
235,275,311,6.79,1.64032535576906
235,275,311,6.7975,1.25523710548776
235,275,311,6.805,-0.174363314300448
235,275,311,6.8125,-0.905937519600942
235,275,311,6.82,-1.32688510486473
235,275,311,6.8275,-1.93886637219533
235,275,311,6.835,-2.66374784569315
235,275,311,6.8425,2.77449659238666
235,275,311,6.85,1.94713653378223
235,275,311,6.8575,0.940528924612782
235,275,311,6.865,0.0974022318035102
235,275,311,6.8725,-0.944736274985817
235,275,311,6.88,-1.82928920928577
235,275,311,6.8875,-2.83759199266775
235,275,311,6.895,2.45022446443611
235,275,311,6.9025,1.43112499015222
235,275,311,6.91,0.562234369728025
235,275,311,6.9175,-0.42052613953354
235,275,311,6.925,-1.3481408481792
235,275,311,6.9325,-2.35007727311421
235,275,311,6.94,2.95624789626482
235,275,311,6.9475,1.89441813716664
235,275,311,6.955,1.03002880941808
235,275,311,6.9625,0.118634782125943
235,275,311,6.97,-0.963806941715903
235,275,311,6.9775,-1.57920615292089
235,275,311,6.985,-2.66902636487292
235,275,311,6.9925,2.67569879424069
235,275,311,7,1.8203933460968
235,275,311,7.0075,0.845994250759207
235,275,311,7.015,-0.0913687392399558
235,275,311,7.0225,-0.895129592998428
235,275,311,7.03,-1.75061623866979
235,275,311,7.0375,-2.24446910316376
235,275,311,7.045,3.05205457123363
235,275,311,7.0525,2.06899701330807
235,275,311,7.06,1.00961782297544
235,275,311,7.0675,0.807200644665036
235,275,311,7.075,-0.365213511321565
235,275,311,7.0825,-1.30903093337948
235,275,311,7.09,-2.14210042543276
235,275,311,7.0975,-3.10116333589632
235,275,311,7.105,2.02601723937829
235,275,311,7.1125,1.16931468438597
235,275,311,7.12,0.19604894953507
235,275,311,7.1275,-0.962572158033777
235,275,311,7.135,-1.9665827545015
235,275,311,7.1425,-2.78542303638835
235,275,311,7.15,2.79811651223628
235,275,311,7.1575,1.85675295894359
235,275,311,7.165,1.02715766788524
235,275,311,7.1725,-0.0340360219115968
235,275,311,7.18,-0.896293100041168
235,275,311,7.1875,-1.5323637179792
235,275,311,7.195,-2.44886836312703
235,275,311,7.2025,3.01000167785158
235,275,311,7.21,2.03985480982065
235,275,311,7.2175,0.984981382212695
235,275,311,7.225,0.176447730507799
235,275,311,7.2325,-0.695615496038455
235,275,311,7.24,-1.65483981361175
235,275,311,7.2475,-2.52502095786661
235,275,311,7.255,2.79808064925121
235,275,311,7.2625,1.73950378300283
235,275,311,7.27,0.767732794316369
235,275,311,7.2775,-0.0326129919943461
235,275,311,7.285,-1.28080333051325
235,275,311,7.2925,-2.23173788874733
235,275,311,7.3,-3.10264254015479
235,275,311,7.3075,2.34050657136161
235,275,311,7.315,1.31802964462281
235,275,311,7.3225,0.400996571702399
235,275,311,7.33,-0.665009193142521
235,275,311,7.3375,-1.0696863367488
235,275,311,7.345,-2.12996156149939
235,275,311,7.3525,-3.02185452145996
235,275,311,7.36,2.31505693230295
235,275,311,7.3675,1.33729236774366
235,275,311,7.375,0.304065644099629
235,275,311,7.3825,-0.309466538724142
235,275,311,7.39,-1.62230156309108
235,275,311,7.3975,-2.27167765630189
235,275,311,7.405,-3.0547068659763
235,275,311,7.4125,2.22761632468635
235,275,311,7.42,1.84832923047506
235,275,311,7.4275,0.378820908579421
235,275,311,7.435,-0.177420007633385
235,275,311,7.4425,-0.777601035835967
235,275,311,7.45,-1.84939786800578
235,275,311,7.4575,-2.79728775824035
235,275,311,7.465,2.67472985094813
235,275,311,7.4725,1.5937011137423
235,275,311,7.48,0.478810050806019
235,275,311,7.4875,-0.628588462763354
235,275,311,7.495,-1.58624304436658
235,275,311,7.5025,-2.4291812485861
235,275,311,7.51,2.8678893301451
235,275,311,7.5175,2.1210733634899
235,275,311,7.525,1.02994278617339
235,275,311,7.5325,0.105656126193932
235,275,311,7.54,-0.863057661197343
235,275,311,7.5475,-1.56606535264038
235,275,311,7.555,-2.18962193668498
235,275,311,7.5625,3.05959408896998
235,275,311,7.57,2.32833550633856
235,275,311,7.5775,1.40617647997642
235,275,311,7.585,0.296483527540981
235,275,311,7.5925,-0.328552477633695
235,275,311,7.6,-1.19835842277892
235,275,311,7.6075,-1.9453235222167
235,275,311,7.615,3.0552040985219
235,275,311,7.6225,2.26556177138296
235,275,311,7.63,1.26805580545493
235,275,311,7.6375,0.283076212287391
235,275,311,7.645,-0.622595400518053
235,275,311,7.6525,-1.34144452005055
235,275,311,7.66,-2.55378641922927
235,275,311,7.6675,2.96761639589386
235,275,311,7.675,1.92610335074647
235,275,311,7.6825,0.986887178064322
235,275,311,7.69,0.223363222576708
235,275,311,7.6975,-0.80022048338991
235,275,311,7.705,-1.59662595475141
235,275,311,7.7125,-2.49650826660571
235,275,311,7.72,2.94301702732167
235,275,311,7.7275,1.77310814270731
235,275,311,7.735,0.996127705022907
235,275,311,7.7425,0.222571454444269
235,275,311,7.75,-0.946523882159477
235,275,311,7.7575,-1.5880012704548
235,275,311,7.765,-2.59986587781779
235,275,311,7.7725,2.88520531726574
235,275,311,7.78,1.74628329654657
235,275,311,7.7875,0.86633395953053
235,275,311,7.795,-0.126414340189302
235,275,311,7.8025,-0.859717272145396
235,275,311,7.81,-1.65156063372516
235,275,311,7.8175,-2.6290959646002
235,275,311,7.825,2.88223183785178
235,275,311,7.8325,2.0039034134038
235,275,311,7.84,0.767414620876644
235,275,311,7.8475,-0.224801464274903
235,275,311,7.855,-1.13061200080324
235,275,311,7.8625,-2.21526252359173
235,275,311,7.87,-3.08294449043247
235,275,311,7.8775,2.1848200758513
235,275,311,7.885,1.27430739655095
235,275,311,7.8925,0.404672734423201
235,275,311,7.9,0.061550904314848
235,275,311,7.9075,-0.70662033105894
235,275,311,7.915,-1.63859738208548
235,275,311,7.9225,-2.4566961292765
235,275,311,7.93,2.90286699039755
235,275,311,7.9375,2.16578673239202
235,275,311,7.945,1.15519744291957
235,275,311,7.9525,0.176071277894334
235,275,311,7.96,-0.234872031324513
235,275,311,7.9675,-1.53317350355873
235,275,311,7.975,-2.3062717001574
235,275,311,7.9825,2.93814641759312
235,275,311,7.99,1.89413987679061
235,275,311,7.9975,1.02072981687649
235,275,311,8.005,0.0910761988014541
235,275,311,8.0125,-0.942984019609131
235,275,311,8.02,-1.83881951339517
235,275,311,8.0275,-2.88909490772628
235,275,311,8.035,2.33765472107572
235,275,311,8.0425,1.5430655541501
235,275,311,8.05,0.374975034213261
235,275,311,8.0575,-0.546273555089723
235,275,311,8.065,-1.57888550147558
235,275,311,8.0725,-2.43860176971918
235,275,311,8.08,2.98950490435151
235,275,311,8.0875,2.10467381256159
235,275,311,8.095,1.25210500008117
235,275,311,8.1025,0.392589290422443
235,275,311,8.11,-0.541603299566166
235,275,311,8.1175,-1.42453468213952
235,275,311,8.125,-2.31358366661418
235,275,311,8.1325,2.8103421284779
235,275,311,8.14,2.10680680290581
235,275,311,8.1475,1.27895636725081
235,275,311,8.155,1.01352928209176
235,275,311,8.1625,-0.0369809421278155
235,275,311,8.17,-1.18561550407741
235,275,311,8.1775,-2.18172525120656
235,275,311,8.185,-2.90986168089709
235,275,311,8.1925,2.50506744617288
235,275,311,8.2,1.43552296107604
235,275,311,8.2075,0.504787918567278
235,275,311,8.215,-0.353396397966891
235,275,311,8.2225,-1.31676264620613
235,275,311,8.23,-2.15612694685378
235,275,311,8.2375,3.12480613340949
235,275,311,8.245,2.06126125846516
235,275,311,8.2525,1.17752351076355
235,275,311,8.26,0.354461751718337
235,275,311,8.2675,-0.561542785049804
235,275,311,8.275,-1.30576636650939
235,275,311,8.2825,-2.32859573767029
235,275,311,8.29,3.02704262939683
235,275,311,8.2975,2.1165897396799
235,275,311,8.305,1.05468205750694
235,275,311,8.3125,0.374550564475633
235,275,311,8.32,-0.652894303609077
235,275,311,8.3275,-1.3763202813069
235,275,311,8.335,-2.07651655796783
235,275,311,8.3425,-3.03930030155022
235,275,311,8.35,2.49860019150386
235,275,311,8.3575,1.43275320552071
235,275,311,8.365,0.257575546509094
235,275,311,8.3725,-0.81430163074079
235,275,311,8.38,-1.65822855137999
235,275,311,8.3875,-2.74704719743915
235,275,311,8.395,2.61244651053221
235,275,311,8.4025,1.60800313955813
235,275,311,8.41,0.703208179520886
235,275,311,8.4175,-0.194849490461205
235,275,311,8.425,-0.990853655879714
235,275,311,8.4325,-1.84989184185125
235,275,311,8.44,-2.81497547151032
235,275,311,8.4475,2.62720946769086
235,275,311,8.455,1.65937096405179
235,275,311,8.4625,0.70995017971682
235,275,311,8.47,-0.179738868344732
235,275,311,8.4775,-0.780759939315835
235,275,311,8.485,-1.78097431825841
235,275,311,8.4925,-2.56449520852349
235,275,311,8.5,2.85920110205826
235,275,311,8.5075,1.99916957900937
235,275,311,8.515,1.03890875365118
235,275,311,8.5225,0.134936220853881
235,275,311,8.53,-0.881079150719317
235,275,311,8.5375,-1.66132046894361
235,275,311,8.545,-2.65234866121194
235,275,311,8.5525,2.5736899648116
235,275,311,8.56,1.67854241609905
235,275,311,8.5675,0.701727681188166
235,275,311,8.575,-0.362002155431175
235,275,311,8.5825,-1.23577010716961
235,275,311,8.59,-2.06046323695014
235,275,311,8.5975,3.0227481483483
235,275,311,8.605,1.99059671741845
235,275,311,8.6125,1.2659565658651
235,275,311,8.62,0.32021915983175
235,275,311,8.6275,-0.448934618691807
235,275,311,8.635,-1.25152307690301
235,275,311,8.6425,-2.6730000306038
235,275,311,8.65,3.05069648103392
235,275,311,8.6575,2.30927938003443
235,275,311,8.665,1.57779467845991
235,275,311,8.6725,0.872675502001969
235,275,311,8.68,0.0619260457392573
235,275,311,8.6875,-0.400352646137075
235,275,311,8.695,-1.43068292198368
235,275,311,8.7025,-2.10414209385344
235,275,311,8.71,3.03051536258344
235,275,311,8.7175,2.0028771082585
235,275,311,8.725,0.932954944182377
235,275,311,8.7325,0.201376920871853
235,275,311,8.74,-0.915749421288797
235,275,311,8.7475,-1.87194005856097
235,275,311,8.755,-3.04067393363643
235,275,311,8.7625,2.4278151826957
235,275,311,8.77,1.35946883568413
235,275,311,8.7775,0.43936116434185
235,275,311,8.785,-0.373842172143127
235,275,311,8.7925,-1.27212932345033
235,275,311,8.8,-2.53458163318287
235,275,311,8.8075,2.93256626967413
235,275,311,8.815,1.99742998620344
235,275,311,8.8225,0.981320496699285
235,275,311,8.83,0.051637079454465
235,275,311,8.8375,-0.859039406884316
235,275,311,8.845,-1.67111323592481
235,275,311,8.8525,-2.72404878603185
235,275,311,8.86,2.87083062555926
235,275,311,8.8675,1.70771977803985
235,275,311,8.875,1.14531901640319
235,275,311,8.8825,0.370548094743457
235,275,311,8.89,-0.324801606606627
235,275,311,8.8975,-1.42220410518586
235,275,311,8.905,-2.19050372744668
235,275,311,8.9125,-3.08151534922005
235,275,311,8.92,2.06007563373285
235,275,311,8.9275,1.59173438654682
235,275,311,8.935,0.515956531174405
235,275,311,8.9425,-0.43446271720229
235,275,311,8.95,-0.984534099235519
235,275,311,8.9575,-1.91353244863674
235,275,311,8.965,-3.08744154492223
235,275,311,8.9725,2.41410058143516
235,275,311,8.98,1.43164480765233
235,275,311,8.9875,0.480661543237392
235,275,311,8.995,-0.636416538174157
235,275,311,9.0025,-1.39385319971127
235,275,311,9.01,-2.54385206676836
235,275,311,9.0175,3.10337438161774
235,275,311,9.025,2.19369943756509
235,275,311,9.0325,1.18506921761725
235,275,311,9.04,0.270183816959238
235,275,311,9.0475,-0.745158601214487
235,275,311,9.055,-1.62191621550425
235,275,311,9.0625,-2.1869116697411
235,275,311,9.07,3.09279725643062
235,275,311,9.0775,2.16639075801595
235,275,311,9.085,1.16278944722533
235,275,311,9.0925,0.404599909242237
235,275,311,9.1,-0.678574529561125
235,275,311,9.1075,-1.57635240378011
235,275,311,9.115,-2.58637565267517
235,275,311,9.1225,2.75311184134353
235,275,311,9.13,1.62275874275962
235,275,311,9.1375,0.824418877793263
235,275,311,9.145,-0.0832354744265628
235,275,311,9.1525,-1.03935486107156
235,275,311,9.16,-1.88432331833301
235,275,311,9.1675,-2.94707626276406
235,275,311,9.175,2.33794653012236
235,275,311,9.1825,1.43624465995861
235,275,311,9.19,0.161680833359267
235,275,311,9.1975,-0.0946986059796494
235,275,311,9.205,-1.12879260121859
235,275,311,9.2125,-1.68170023458745
235,275,311,9.22,-2.6754270024369
235,275,311,9.2275,2.85294174081049
235,275,311,9.235,1.97575148021524
235,275,311,9.2425,1.48673451105671
235,275,311,9.25,0.302376049519634
235,275,311,9.2575,-0.824985810262085
235,275,311,9.265,-1.67690102457348
235,275,311,9.2725,-2.51282081262221
235,275,311,9.28,2.74428200434236
235,275,311,9.2875,1.97488336883388
235,275,311,9.295,0.92355040577005
235,275,311,9.3025,-0.115852252615453
235,275,311,9.31,-1.15482243170541
235,275,311,9.3175,-1.78122868011852
235,275,311,9.325,-2.96328758135568
235,275,311,9.3325,2.38935316955123
235,275,311,9.34,1.5176654132535
235,275,311,9.3475,0.591008682744489
235,275,311,9.355,-0.695642611975873
235,275,311,9.3625,-1.34550060004899
235,275,311,9.37,-2.35649209638568
235,275,311,9.3775,2.82922839172741
235,275,311,9.385,1.90351014474734
235,275,311,9.3925,1.49089276303506
235,275,311,9.4,0.563250672093769
235,275,311,9.4075,-0.229452045884412
235,275,311,9.415,-1.03686178683326
235,275,311,9.4225,-2.1328327312506
235,275,311,9.43,-2.75351974603494
235,275,311,9.4375,3.01553950655238
235,275,311,9.445,1.6546406191734
235,275,311,9.4525,0.963513158102737
235,275,311,9.46,0.106091602468068
235,275,311,9.4675,-0.893773085109205
235,275,311,9.475,-1.84825285361874
235,275,311,9.4825,-2.72649688415491
235,275,311,9.49,2.58223238137164
235,275,311,9.4975,1.47309705062602
235,275,311,9.505,0.63616847923134
235,275,311,9.5125,-0.322034827887252
235,275,311,9.52,-1.39786784771474
235,275,311,9.5275,-2.42826996371701
235,275,311,9.535,2.90220005131003
235,275,311,9.5425,1.97259370423156
235,275,311,9.55,0.990547222339686
235,275,311,9.5575,0.356645745146729
235,275,311,9.565,-0.575843678221
235,275,311,9.5725,-1.49282631253392
235,275,311,9.58,-2.40222980592929
235,275,311,9.5875,2.72981244371672
235,275,311,9.595,1.68065078492489
235,275,311,9.6025,0.916120118482331
235,275,311,9.61,0.208357042406458
235,275,311,9.6175,-0.871979743294999
235,275,311,9.625,-1.75871946954674
235,275,311,9.6325,-2.5172547054705
235,275,311,9.64,3.04246590042445
235,275,311,9.6475,1.99613995806445
235,275,311,9.655,0.82444695034974
235,275,311,9.6625,0.0548974769787193
235,275,311,9.67,-0.761100834362562
235,275,311,9.6775,-1.49945366853477
235,275,311,9.685,-2.50377377640587
235,275,311,9.6925,2.79627339427119
235,275,311,9.7,1.8098790614034
235,275,311,9.7075,0.985963716337597
235,275,311,9.715,0.296967334476613
235,275,311,9.7225,-0.375075860335144
235,275,311,9.73,-1.31628168939949
235,275,311,9.7375,-1.98441063811721
235,275,311,9.745,3.06697552640155
235,275,311,9.7525,2.36340859415988
235,275,311,9.76,1.49806499230881
235,275,311,9.7675,0.514997402470195
235,275,311,9.775,-0.40939244497411
235,275,311,9.7825,-1.13098783842308
235,275,311,9.79,-2.25891919073172
235,275,311,9.7975,-3.01624924902167
235,275,311,9.805,2.24487863753033
235,275,311,9.8125,1.25016582627276
235,275,311,9.82,0.292554984745608
235,275,311,9.8275,-0.695527007877668
235,275,311,9.835,-1.75751441800722
235,275,311,9.8425,-2.61862719110557
235,275,311,9.85,2.72839033049765
235,275,311,9.8575,1.66673319291274
235,275,311,9.865,0.69353714316811
235,275,311,9.8725,-0.26462153718692
235,275,311,9.88,-1.30222538147777
235,275,311,9.8875,-2.13538815760095
235,275,311,9.895,3.05109974804796
235,275,311,9.9025,1.86499847279213
235,275,311,9.91,0.988604005337768
235,275,311,9.9175,0.0360991138739425
235,275,311,9.925,-1.33676016126936
235,275,311,9.9325,-2.16429483632658
235,275,311,9.94,3.1374451567915
235,275,311,9.9475,2.29109109653003
235,275,311,9.955,2.59546522143566
235,275,311,9.9625,2.51455167578511
235,275,311,9.97,0.928840265999624
235,275,311,9.9775,0.524566381360089
235,275,311,9.985,-0.441588312704148
235,275,311,9.9925,-1.51911015205254
235,275,311,10,-2.47900324727968
235,275,311,10.0075,2.70586032249484
235,275,311,10.015,1.98461433662265
235,275,311,10.0225,1.13637093111131
235,275,311,10.03,0.0147002864628004
235,275,311,10.0375,-0.779107087129349
235,275,311,10.045,-1.79622083732739
235,275,311,10.0525,-2.77845013224263
235,275,311,10.06,2.44061695988987
235,275,311,10.0675,1.42541305223148
235,275,311,10.075,0.565387288227412
235,275,311,10.0825,-0.323675425997322
235,275,311,10.09,-1.23038646365516
235,275,311,10.0975,-2.45522797971626
235,275,311,10.105,2.92545881196941
235,275,311,10.1125,2.1257699802412
235,275,311,10.12,1.27210350759265
235,275,311,10.1275,0.381908117247374
235,275,311,10.135,-0.555713800394962
235,275,311,10.1425,-1.50670014102832
235,275,311,10.15,-2.63320794004907
235,275,311,10.1575,2.83314123957474
235,275,311,10.165,2.18787259124385
235,275,311,10.1725,1.00643379263725
235,275,311,10.18,0.473606845741509
235,275,311,10.1875,-0.651520955933758
235,275,311,10.195,-1.55021518173454
235,275,311,10.2025,-2.13069307516509
235,275,311,10.21,-3.03295514999026
235,275,311,10.2175,2.35872878250733
235,275,311,10.225,1.44359917195024
235,275,311,10.2325,0.362984173701029
235,275,311,10.24,-0.538183889084455
235,275,311,10.2475,-1.56769560862645
235,275,311,10.255,-2.4324624656046
235,275,311,10.2625,2.90855928869953
235,275,311,10.27,2.23707341302392
235,275,311,10.2775,0.781151279503011
235,275,311,10.285,0.301239987275221
235,275,311,10.2925,-0.672970989556411
235,275,311,10.3,-1.83661476684347
235,275,311,10.3075,-2.51231036353041
235,275,311,10.315,2.96121252521913
235,275,311,10.3225,1.87084533807146
235,275,311,10.33,0.354215675677475
235,275,311,10.3375,0.288630158798805
235,275,311,10.345,-0.630553485703037
235,275,311,10.3525,-1.53810254840782
235,275,311,10.36,-2.23516940681158
235,275,311,10.3675,2.89046977433074
235,275,311,10.375,2.18592404488058
235,275,311,10.3825,0.888339904494209
235,275,311,10.39,0.191633163142722
235,275,311,10.3975,-0.953902356187034
235,275,311,10.405,-1.80966290057666
235,275,311,10.4125,-2.75178448002033
235,275,311,10.42,2.43097304433432
235,275,311,10.4275,1.539730626222
235,275,311,10.435,0.533322557644781
235,275,311,10.4425,-0.209414145019639
235,275,311,10.45,-0.610932893746421
235,275,311,10.4575,-1.23956899617875
235,275,311,10.465,-1.84222185333054
235,275,311,10.4725,-2.77653291398144
235,275,311,10.48,2.25991603094444
235,275,311,10.4875,1.38366283713134
235,275,311,10.495,0.14332807914141
235,275,311,10.5025,-0.618301898042215
235,275,311,10.51,-1.14273687875295
235,275,311,10.5175,-1.4563113393004
235,275,311,10.525,-2.2713024180523
235,275,311,10.5325,2.58014289645103
235,275,311,10.54,1.52964443626261
235,275,311,10.5475,0.558712670025316
