Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,309,9.2725,-2.89492243571382
235,275,309,9.28,2.34471766529766
235,275,309,9.2875,1.52446937307565
235,275,309,9.295,0.772108077813691
235,275,309,9.3025,-0.418204191591048
235,275,309,9.31,-1.40746408267148
235,275,309,9.3175,-2.27741564000605
235,275,309,9.325,-3.11860815873441
235,275,309,9.3325,2.10262135633176
235,275,309,9.34,1.05440354016962
235,275,309,9.3475,0.660885434036517
235,275,309,9.355,-1.02015957954941
235,275,309,9.3625,-1.12497226497446
235,275,309,9.37,-2.42011129001435
235,275,309,9.3775,-2.15000695762786
235,275,309,9.385,-2.66751572354938
235,275,309,9.3925,2.25297874643379
235,275,309,9.4,1.36647500842779
235,275,309,9.4075,0.37072318949923
235,275,309,9.415,-0.231145509893541
235,275,309,9.4225,-1.21283605538086
235,275,309,9.43,-2.36639628756082
235,275,309,9.4375,3.03960413608772
235,275,309,9.445,2.08097918514507
235,275,309,9.4525,0.952303669471741
235,275,309,9.46,0.0556954359182013
235,275,309,9.4675,-0.916444332454083
235,275,309,9.475,-1.72764831614858
235,275,309,9.4825,-2.78501552400944
235,275,309,9.49,2.70563317843465
235,275,309,9.4975,1.48551660064757
235,275,309,9.505,0.593762792697362
235,275,309,9.5125,-0.401813564577396
235,275,309,9.52,-1.43437649698812
235,275,309,9.5275,-2.29493573397047
235,275,309,9.535,2.81636861424656
235,275,309,9.5425,1.7449802477486
235,275,309,9.55,0.983074184218527
235,275,309,9.5575,0.0333649059415033
235,275,309,9.565,-0.940783711945906
235,275,309,9.5725,-1.98306274167559
235,275,309,9.58,-2.72513675438079
235,275,309,9.5875,-2.97004967370628
235,275,309,9.595,2.6023361324104
235,275,309,9.6025,1.88813047565773
235,275,309,9.61,0.778713573990891
235,275,309,9.6175,-0.0281239915765066
235,275,309,9.625,-0.901152703558302
235,275,309,9.6325,-1.86863540085427
235,275,309,9.64,-2.70555988220754
235,275,309,9.6475,2.62056867461197
235,275,309,9.655,1.66835016852824
235,275,309,9.6625,0.629796525774302
235,275,309,9.67,-0.244163745457214
235,275,309,9.6775,-1.38855924366321
235,275,309,9.685,-2.2371586526921
235,275,309,9.6925,3.04895497585791
235,275,309,9.7,2.15502340077099
235,275,309,9.7075,0.830445120159534
235,275,309,9.715,0.236012457483109
235,275,309,9.7225,-0.74249588283967
235,275,309,9.73,-1.60496170087972
235,275,309,9.7375,-2.42320857367684
235,275,309,9.745,-3.08310117212871
235,275,309,9.7525,2.34873620035744
235,275,309,9.76,1.24090504825695
235,275,309,9.7675,-0.0320802014156255
235,275,309,9.775,-0.849107578337874
235,275,309,9.7825,-1.73341027015958
235,275,309,9.79,-2.8733581365838
235,275,309,9.7975,2.68663727768648
235,275,309,9.805,1.47940542416542
235,275,309,9.8125,0.901114397510553
235,275,309,9.82,0.115198748323097
235,275,309,9.8275,-0.702976620881909
235,275,309,9.835,-1.51299458661663
235,275,309,9.8425,-2.63358014270058
235,275,309,9.85,2.94576988651538
235,275,309,9.8575,1.91336094141579
235,275,309,9.865,1.47745558809054
235,275,309,9.8725,0.151152673708807
235,275,309,9.88,-0.687645740208714
235,275,309,9.8875,-1.37592402408679
235,275,309,9.895,-2.43146842347631
235,275,309,9.9025,-2.93839224267091
235,275,309,9.91,2.05642966467018
235,275,309,9.9175,1.12954646985314
235,275,309,9.925,0.250257784902274
235,275,309,9.9325,-0.500513489972514
235,275,309,9.94,-1.56716923744508
235,275,309,9.9475,-2.38324835959638
235,275,309,9.955,2.99375403330601
235,275,309,9.9625,2.10998613443687
235,275,309,9.97,1.04824599697453
235,275,309,9.9775,0.302860102206404
235,275,309,9.985,-0.7052275198333
235,275,309,9.9925,-1.86103981828323
235,275,309,10,-2.81823876539643
235,275,309,10.0075,2.58806866837311
235,275,309,10.015,1.62643442528995
235,275,309,10.0225,0.494442377828146
235,275,309,10.03,-0.314813208707404
235,275,309,10.0375,-1.42310907274953
235,275,309,10.045,-2.190030117153
235,275,309,10.0525,3.07328992914613
235,275,309,10.06,2.1818842498095
235,275,309,10.0675,0.951710192039806
235,275,309,10.075,-0.0271102541781604
235,275,309,10.0825,-0.959428062248301
235,275,309,10.09,-1.64671031812934
235,275,309,10.0975,-2.73068821406776
235,275,309,10.105,2.87046995428984
235,275,309,10.1125,1.45897124523603
235,275,309,10.12,1.00700314202343
235,275,309,10.1275,0.606980297082595
235,275,309,10.135,-0.710512031764077
235,275,309,10.1425,-0.381408080605984
235,275,309,10.15,-1.46670777082614
235,275,309,10.1575,-1.70368353263966
235,275,309,10.165,-2.67505443921734
235,275,309,10.1725,2.3899706607824
235,275,309,10.18,1.40615529585754
235,275,309,10.1875,0.497210517481632
235,275,309,10.195,-0.562043431658104
235,275,309,10.2025,-1.64971918608231
235,275,309,10.21,-2.52409742620907
235,275,309,10.2175,2.72420154655318
235,275,309,10.225,1.58022294240819
235,275,309,10.2325,0.792878503936988
235,275,309,10.24,-0.223092638238192
235,275,309,10.2475,-1.23963164098972
235,275,309,10.255,-2.20071053971276
235,275,309,10.2625,3.07432752294969
235,275,309,10.27,2.12254396491339
235,275,309,10.2775,1.22788550354489
235,275,309,10.285,0.415200541227925
235,275,309,10.2925,-0.920303328454894
235,275,309,10.3,-1.73693253796277
235,275,309,10.3075,-2.75719220768834
235,275,309,10.315,2.96173728109526
235,275,309,10.3225,1.76539195991586
235,275,309,10.33,0.789262760338393
235,275,309,10.3375,0.209914638595216
235,275,309,10.345,-1.13934975450536
235,275,309,10.3525,-2.41782021167489
235,275,309,10.36,2.9487009122107
235,275,309,10.3675,1.5476450863445
235,275,309,10.375,2.3009006072759
235,275,309,10.3825,1.30849782347349
235,275,309,10.39,1.01427373516285
235,275,309,10.3975,-0.020903594376184
235,275,309,10.405,-1.28693464047744
235,275,309,10.4125,-1.36377773787573
235,275,309,10.42,-3.09709328695952
235,275,309,10.4275,2.08136657379985
235,275,309,10.435,1.24640540098295
235,275,309,10.4425,0.70662907486791
235,275,309,10.45,-0.463619480972388
235,275,309,10.4575,-1.388192278801
235,275,309,10.465,-2.27556582836471
235,275,309,10.4725,-3.07278112622283
235,275,309,10.48,2.526871843056
235,275,309,10.4875,1.56648537146589
235,275,309,10.495,0.799049180717774
235,275,309,10.5025,-0.219881538304266
235,275,309,10.51,-1.45186925859646
235,275,309,10.5175,-2.21043622817871
235,275,309,10.525,3.02669692746813
235,275,309,10.5325,1.8734470030609
235,275,309,10.54,1.09288881513996
235,275,309,10.5475,-0.132465035073339
235,275,309,10.555,-0.569937906943558
235,275,309,10.5625,-1.66336907759798
235,275,309,10.57,-2.52388192511428
235,275,309,10.5775,3.00207704583468
235,275,309,10.585,1.94538734893933
235,275,309,10.5925,0.746355584147388
235,275,309,10.6,-0.399005333919693
235,275,309,10.6075,-1.16323549488042
235,275,309,10.615,-2.81361826460905
235,275,309,10.6225,-3.03881230773776
235,275,309,10.63,2.4417508562779
235,275,309,10.6375,2.27647938999487
235,275,309,10.645,1.2491482660429
235,275,309,10.6525,0.296268926374524
235,275,309,10.66,-0.801691532873575
235,275,309,10.6675,-1.23987661578136
235,275,309,10.675,-1.82941254056673
235,275,309,10.6825,-2.89764513983042
235,275,309,10.69,2.31779004465088
235,275,309,10.6975,1.53431216025596
235,275,309,10.705,0.255206189921029
235,275,309,10.7125,-0.308648661019411
235,275,309,10.72,-1.23717550941565
235,275,309,10.7275,-2.32132848503934
235,275,309,10.735,2.97237039695143
235,275,309,10.7425,1.99508033532506
235,275,309,10.75,1.14918101407549
235,275,309,10.7575,-0.0670798141101517
235,275,309,10.765,-0.921694455768969
235,275,309,10.7725,-2.23691547645677
235,275,309,10.78,2.98437836671436
235,275,309,10.7875,1.89755216524113
235,275,309,10.795,1.27931225313239
235,275,309,10.8025,-0.0652402418380577
235,275,309,10.81,-1.01788083763547
235,275,309,10.8175,-2.17329992434869
235,275,309,10.825,2.71755307484182
235,275,309,10.8325,2.42275769662692
235,275,309,10.84,1.43631357060345
235,275,309,10.8475,0.275629778576498
235,275,309,10.855,-1.69931434551493
235,275,309,10.8625,-1.60599739021764
235,275,309,10.87,1.94185980222111
235,275,309,10.8775,0.373798651625328
235,275,309,10.885,-0.979977062166364
235,275,309,10.8925,-2.25956006868556
235,275,309,10.9,2.88948826863977
235,275,309,10.9075,1.70017457381889
235,275,309,10.915,0.698239683963741
235,275,309,10.9225,-0.286430533303524
235,275,309,10.93,-1.53736616382882
235,275,309,10.9375,-2.46493798604213
235,275,309,10.945,3.12650104623736
235,275,309,10.9525,2.053756115248
235,275,309,10.96,1.04132713861619
235,275,309,10.9675,-0.0739523407853785
235,275,309,10.975,-0.655832103661048
235,275,309,10.9825,-1.73795497699707
235,275,309,10.99,-2.94214368710416
235,275,309,10.9975,2.40894141312715
235,275,309,11.005,1.68254925958202
235,275,309,11.0125,0.541383691721633
235,275,309,11.02,-0.489390923265207
235,275,309,11.0275,-1.35701650744216
235,275,309,11.035,-2.30554554530664
235,275,309,11.0425,3.11213965602933
235,275,309,11.05,1.8227557867601
235,275,309,11.0575,1.16319054362223
235,275,309,11.065,-0.245761936351277
235,275,309,11.0725,-1.23305893714908
235,275,309,11.08,-2.35740905298065
235,275,309,11.0875,3.08669222821561
235,275,309,11.095,2.79108408952087
235,275,309,11.1025,1.77990544702172
235,275,309,11.11,1.20986363653892
235,275,309,11.1175,-0.322472116478641
235,275,309,11.125,-0.630921043067179
235,275,309,11.1325,-0.644257817250047
235,275,309,11.14,-2.06140996680313
235,275,309,11.1475,-3.02888038500848
235,275,309,11.155,2.47405717856972
235,275,309,11.1625,2.09184374267722
235,275,309,11.17,0.756009956786301
235,275,309,11.1775,0.522954320428097
235,275,309,11.185,-1.32197201363122
235,275,309,11.1925,-1.32022580647828
235,275,309,11.2,-2.55627997224424
235,275,309,11.2075,-2.91235264098666
235,275,309,11.215,2.12926802734276
235,275,309,11.2225,1.06548047252915
235,275,309,11.23,0.193495005529664
235,275,309,11.2375,-0.998359714718095
235,275,309,11.245,-2.381819788038
235,275,309,11.2525,-2.79843038895201
235,275,309,11.26,2.10398707746028
235,275,309,11.2675,1.42365972518573
235,275,309,11.275,0.390522938044379
235,275,309,11.2825,-0.324654342064271
235,275,309,11.29,-1.25499812108181
235,275,309,11.2975,-2.0865584203191
235,275,309,11.305,3.01465742314786
235,275,309,11.3125,2.0177956011793
235,275,309,11.32,1.1296294533984
235,275,309,11.3275,0.47301260940187
235,275,309,11.335,-0.71614856952275
235,275,309,11.3425,-1.58974753235638
235,275,309,11.35,-2.27399118781025
235,275,309,11.3575,2.75585704498786
235,275,309,11.365,2.01121980238405
235,275,309,11.3725,0.839179622130939
235,275,309,11.38,0.217616858100088
235,275,309,11.3875,-0.578330210788119
235,275,309,11.395,-1.39662329073195
235,275,309,11.4025,-1.56821740031565
235,275,309,11.41,-3.10296114776134
235,275,309,11.4175,2.3495833552857
235,275,309,11.425,2.04038506512843
235,275,309,11.4325,0.974762342330421
235,275,309,11.44,0.161682804415928
235,275,309,11.4475,-1.04608766026505
235,275,309,11.455,-1.7286826485222
235,275,309,11.4625,-3.03099352268928
235,275,309,11.47,2.31327410152785
235,275,309,11.4775,1.41821717895488
235,275,309,11.485,0.42232345031078
235,275,309,11.4925,-0.682911494695115
235,275,309,11.5,-1.71231968779467
235,275,309,11.5075,-2.7698315237815
235,275,309,11.515,2.46155008155018
235,275,309,11.5225,1.80427105457992
235,275,309,11.53,0.534860677357052
235,275,309,11.5375,-0.283873724044477
235,275,309,11.545,-1.26607170899963
235,275,309,11.5525,-2.30331946737288
235,275,309,11.56,3.0563190870005
235,275,309,11.5675,2.22644868644906
235,275,309,11.575,1.17566336394055
235,275,309,11.5825,0.283909854937727
235,275,309,11.59,-0.992085372022233
235,275,309,11.5975,-1.30608189488881
235,275,309,11.605,0.0288576215250576
235,275,309,11.6125,-1.60618036016941
235,275,309,11.62,2.37196714310111
235,275,309,11.6275,-2.90386851020217
235,275,309,11.635,1.46399496838339
235,275,309,11.6425,0.78419063785981
235,275,309,11.65,0.515025345155039
235,275,309,11.6575,-0.651490089694593
235,275,309,11.665,-1.77354761348989
235,275,309,11.6725,-2.62461943423063
235,275,309,11.68,2.70405905543652
235,275,309,11.6875,1.69200232123246
235,275,309,11.695,0.627894394337355
235,275,309,11.7025,-0.404751205935691
235,275,309,11.71,-1.30374670897069
235,275,309,11.7175,-2.4993701801315
235,275,309,11.725,2.64369021555609
235,275,309,11.7325,1.76685203985102
235,275,309,11.74,0.837882016799482
235,275,309,11.7475,-0.409438476076683
235,275,309,11.755,-1.19087576343242
235,275,309,11.7625,-2.10084445515492
235,275,309,11.77,3.00260635962128
235,275,309,11.7775,2.03718667054068
235,275,309,11.785,1.19382690167606
235,275,309,11.7925,-0.0774166275875436
235,275,309,11.8,-0.456047886575907
235,275,309,11.8075,-1.28858421880892
235,275,309,11.815,-2.38016725856354
235,275,309,11.8225,3.05321177653256
235,275,309,11.83,1.80966266464229
235,275,309,11.8375,0.47314359780413
235,275,309,11.845,-1.10370298963154
235,275,309,11.8525,-2.53506704791465
235,275,309,11.86,2.98475868938498
235,275,309,11.8675,2.25248067419339
235,275,309,11.875,-0.170085404075162
235,275,309,11.8825,-2.3798363297581
235,275,309,11.89,2.8900971689033
235,275,309,11.8975,1.43660523243853
235,275,309,11.905,0.563145036272128
235,275,309,11.9125,-0.42966372358689
235,275,309,11.92,-1.37663632788322
235,275,309,11.9275,-2.07129536669888
235,275,309,11.935,2.89166567824686
235,275,309,11.9425,2.04637265650634
235,275,309,11.95,1.08427921210064
235,275,309,11.9575,-0.0510462836753634
235,275,309,11.965,-0.498952997471297
235,275,309,11.9725,-2.03390184493737
235,275,309,11.98,-2.98109808124883
235,275,309,11.9875,2.41659229482279
235,275,309,11.995,1.42890993312883
235,275,309,12.0025,0.514946012679831
235,275,309,12.01,-0.514737921850376
235,275,309,12.0175,-1.37782273707292
235,275,309,12.025,-2.08375828557621
235,275,309,12.0325,3.13561338576469
235,275,309,12.04,1.94347240834729
235,275,309,12.0475,1.077192600204
235,275,309,12.055,0.19976320922218
235,275,309,12.0625,-0.895007741279446
235,275,309,12.07,-1.75091838130761
235,275,309,12.0775,-2.61733344861914
235,275,309,12.085,2.1770127251804
235,275,309,12.0925,1.46636306385729
235,275,309,12.1,0.314964855971136
235,275,309,12.1075,0.198281485021555
235,275,309,12.115,-1.01323105339491
235,275,309,12.1225,-1.3298505648664
235,275,309,12.13,-1.76266155957498
235,275,309,12.1375,-3.06657380092504
235,275,309,12.145,2.9864390734715
235,275,309,12.1525,1.77923232835121
235,275,309,12.16,1.2253399489161
235,275,309,12.1675,-0.117148741282211
235,275,309,12.175,-0.672973843887228
235,275,309,12.1825,-1.52466955567241
235,275,309,12.19,-2.73262112437459
235,275,309,12.1975,2.55992449006101
235,275,309,12.205,1.33884253614432
235,275,309,12.2125,0.621148905388787
235,275,309,12.22,-0.505479876887633
235,275,309,12.2275,-1.23345396159952
235,275,309,12.235,-2.54197465229312
235,275,309,12.2425,2.46804890476565
235,275,309,12.25,1.87389018608982
235,275,309,12.2575,0.903656604106536
235,275,309,12.265,0.479056267226333
235,275,309,12.2725,-0.724507542455065
235,275,309,12.28,-1.81341194831557
235,275,309,12.2875,-2.38248565088376
235,275,309,12.295,2.6865522943746
235,275,309,12.3025,1.62893445550493
235,275,309,12.31,0.318585252127993
235,275,309,12.3175,-1.05859354740006
235,275,309,12.325,-1.94864830806499
235,275,309,12.3325,-2.98675159074664
235,275,309,12.34,-1.46482062856073
235,275,309,12.3475,-0.425107337031311
235,275,309,12.355,2.78531455229374
235,275,309,12.3625,3.10819145649065
235,275,309,12.37,0.808520632764028
235,275,309,12.3775,0.432022967549324
235,275,309,12.385,-0.845577337824655
235,275,309,12.3925,-1.71595507654149
235,275,309,12.4,-2.57172829071711
235,275,309,12.4075,2.61770744264593
235,275,309,12.415,1.72344621513648
235,275,309,12.4225,0.909704568702866
235,275,309,12.43,-0.415453161066648
235,275,309,12.4375,-1.43004040604029
235,275,309,12.445,-2.39859728603933
235,275,309,12.4525,-3.13533007643398
235,275,309,12.46,1.97402255462521
235,275,309,12.4675,0.827062880744581
235,275,309,12.475,0.169240993405081
235,275,309,12.4825,-1.13037606172512
235,275,309,12.49,-2.09698571448808
235,275,309,12.4975,3.13088807546683
235,275,309,12.505,2.13044385333221
235,275,309,12.5125,1.23619928261638
235,275,309,12.52,0.319899134228855
235,275,309,12.5275,-0.783197861349506
235,275,309,12.535,-1.678243826468
235,275,309,12.5425,-2.02118739562192
235,275,309,12.55,2.89419748756599
235,275,309,12.5575,2.06727583695357
235,275,309,12.565,0.773858821317282
235,275,309,12.5725,-0.100784121804253
235,275,309,12.58,-0.488918479117253
235,275,309,12.5875,-1.90763914844984
235,275,309,12.595,2.84463058536834
235,275,309,12.6025,2.24981145924162
235,275,309,12.61,0.602319390753748
235,275,309,12.6175,-2.23864316051715
235,275,309,12.625,1.5752704671751
235,275,309,12.6325,2.95866802016758
235,275,309,12.64,-0.491430803729868
235,275,309,12.6475,-0.079748116909215
235,275,309,12.655,-1.31520274578162
235,275,309,12.6625,-2.37937846997908
235,275,309,12.67,2.36145914917903
235,275,309,12.6775,1.68565001159711
235,275,309,12.685,0.514433742111601
235,275,309,12.6925,-0.0527750459393014
235,275,309,12.7,-1.79831290371683
235,275,309,12.7075,-2.63479428587894
235,275,309,12.715,2.9072317327066
235,275,309,12.7225,1.75968545135215
235,275,309,12.73,1.29131667523553
235,275,309,12.7375,-0.0865317884629183
235,275,309,12.745,-1.17390863226566
235,275,309,12.7525,-2.09292100243179
235,275,309,12.76,-2.95662681502805
235,275,309,12.7675,2.07687106774602
235,275,309,12.775,1.09605441678055
235,275,309,12.7825,0.335474884626455
235,275,309,12.79,-0.98062770531529
235,275,309,12.7975,-1.89389777189449
235,275,309,12.805,-2.60417370776669
235,275,309,12.8125,2.60843737987079
235,275,309,12.82,1.18436947184542
235,275,309,12.8275,0.311908856798541
235,275,309,12.835,-0.616995300924902
235,275,309,12.8425,-0.952262410086427
235,275,309,12.85,-2.63987823775081
235,275,309,12.8575,0.414433698566439
235,275,309,12.865,-2.64694006942508
235,275,309,12.8725,0.334937016619918
235,275,309,12.88,2.22103660413374
235,275,309,12.8875,-3.02045953173567
235,275,309,12.895,1.55283288094551
235,275,309,12.9025,0.0433983623787066
235,275,309,12.91,-2.02897810100661
235,275,309,12.9175,-2.07979070150822
235,275,309,12.925,-3.08706383445983
235,275,309,12.9325,2.51400346974339
235,275,309,12.94,0.730065303076999
235,275,309,12.9475,0.153297792923138
235,275,309,12.955,-1.12483335057283
235,275,309,12.9625,-2.13076779774756
235,275,309,12.97,-2.75356668212351
235,275,309,12.9775,2.72711139998167
235,275,309,12.985,0.976953823382065
235,275,309,12.9925,0.796701256323196
235,275,309,13,-0.240605448968414
235,275,309,13.0075,-1.49806834391679
235,275,309,13.015,-2.54120423062052
235,275,309,13.0225,2.51472890784756
235,275,309,13.03,1.31386638134912
235,275,309,13.0375,0.27288013183577
235,275,309,13.045,-0.0802086129592046
235,275,309,13.0525,-0.878765540176182
235,275,309,13.06,-2.23266014528968
235,275,309,13.0675,2.56735173612428
235,275,309,13.075,1.34875018049753
235,275,309,13.0825,1.38103069392778
235,275,309,13.09,0.936452898659366
235,275,309,13.0975,-0.352504730428376
235,275,309,13.105,2.98964493785195
235,275,309,13.1125,-0.590063233143428
235,275,309,13.12,-1.0596211484533
235,275,309,13.1275,-2.39785464821781
235,275,309,13.135,-3.06818487315013
235,275,309,13.1425,2.35811247364794
235,275,309,13.15,1.53005955601285
235,275,309,13.1575,0.777589328011335
235,275,309,13.165,-0.347725353143397
235,275,309,13.1725,-1.82732564483575
235,275,309,13.18,-2.8717393479879
235,275,309,13.1875,2.47562370002345
235,275,309,13.195,1.63598338139138
235,275,309,13.2025,0.478350598014334
235,275,309,13.21,-0.79031054056894
235,275,309,13.2175,-1.65253556313144
235,275,309,13.225,-2.7824856108101
235,275,309,13.2325,2.47161276877938
235,275,309,13.24,1.73916035808712
235,275,309,13.2475,0.747709682996434
235,275,309,13.255,-0.184984711943398
235,275,309,13.2625,-1.07051783681126
235,275,309,13.27,-2.28185616858446
235,275,309,13.2775,-2.62376594464198
235,275,309,13.285,1.99012485270172
235,275,309,13.2925,1.70796872025248
235,275,309,13.3,0.651665272876571
235,275,309,13.3075,-0.618446442788547
235,275,309,13.315,-1.2455344775935
235,275,309,13.3225,-2.38819267507241
235,275,309,13.33,-2.7296143664031
235,275,309,13.3375,2.09438672330441
235,275,309,13.345,1.66937685285885
235,275,309,13.3525,0.102029494976889
235,275,309,13.36,-1.62961788534218
235,275,309,13.3675,0.506706751555037
235,275,309,13.375,1.2909587894418
235,275,309,13.3825,-0.805162152964986
235,275,309,13.39,-2.06932912633054
235,275,309,13.3975,2.68803464758284
235,275,309,13.405,1.58706645256733
235,275,309,13.4125,0.714237603501808
235,275,309,13.42,0.00455544814253751
235,275,309,13.4275,-1.14978475859042
235,275,309,13.435,-1.69350472731237
235,275,309,13.4425,3.02067022267775
235,275,309,13.45,2.0958300401101
235,275,309,13.4575,1.31144049545943
235,275,309,13.465,0.428135092966823
235,275,309,13.4725,-0.647335975192719
235,275,309,13.48,-1.56229373573531
235,275,309,13.4875,-2.5822930900369
235,275,309,13.495,2.94824561189435
235,275,309,13.5025,1.91636237918596
235,275,309,13.51,0.732435191719449
235,275,309,13.5175,-0.113941739383736
235,275,309,13.525,-1.04026888549723
235,275,309,13.5325,-1.88534618079057
235,275,309,13.54,-2.8405002597915
235,275,309,13.5475,2.48408019601714
235,275,309,13.555,1.49708977820937
235,275,309,13.5625,0.143325072814472
235,275,309,13.57,-0.591343574189813
235,275,309,13.5775,-1.63313908525603
235,275,309,13.585,-2.9457302315514
235,275,309,13.5925,2.73266335061539
235,275,309,13.6,1.24392523373677
235,275,309,13.6075,-0.050248655172088
235,275,309,13.615,-0.460415947330377
235,275,309,13.6225,-2.75316063686523
235,275,309,13.63,1.96397734577744
235,275,309,13.6375,-0.0854799520476596
235,275,309,13.645,-1.38152632423546
235,275,309,13.6525,-2.07591538638541
235,275,309,13.66,2.67980620287572
235,275,309,13.6675,1.58327152665094
235,275,309,13.675,0.995454769459324
235,275,309,13.6825,-0.34148680121088
235,275,309,13.69,-1.43193638163382
235,275,309,13.6975,-2.38584410741237
235,275,309,13.705,3.04101528506278
235,275,309,13.7125,1.80867643064059
235,275,309,13.72,0.629936536410297
235,275,309,13.7275,-0.147117499413923
235,275,309,13.735,-0.934925157443603
235,275,309,13.7425,-1.95118460087472
235,275,309,13.75,-3.04867321223516
235,275,309,13.7575,1.8644652849476
235,275,309,13.765,1.28176202977755
235,275,309,13.7725,0.364401145303419
235,275,309,13.78,-0.170328005922223
235,275,309,13.7875,-1.36961408876172
235,275,309,13.795,-1.59940857997669
235,275,309,13.8025,2.88743038405146
235,275,309,13.81,2.28176227673484
235,275,309,13.8175,1.17715156770407
235,275,309,13.825,0.137414907877851
235,275,309,13.8325,-0.335096855089186
235,275,309,13.84,-1.91352162708858
235,275,309,13.8475,-2.75881252823176
235,275,309,13.855,3.08268270029744
235,275,309,13.8625,-3.01409063958626
235,275,309,13.87,-3.01823576740682
235,275,309,13.8775,1.39114154879163
235,275,309,13.885,0.328157756168339
235,275,309,13.8925,-0.251776454489552
235,275,309,13.9,-1.38047991366466
235,275,309,13.9075,-2.66063980740069
235,275,309,13.915,3.01635963868484
235,275,309,13.9225,1.90922464072678
235,275,309,13.93,0.726435152769945
235,275,309,13.9375,-0.131496131962332
235,275,309,13.945,-1.25206385674337
235,275,309,13.9525,-2.34515740207359
235,275,309,13.96,-3.11018500964167
235,275,309,13.9675,2.30367378454157
235,275,309,13.975,1.11476088838702
235,275,309,13.9825,-0.197930912740899
235,275,309,13.99,-0.783412862483143
235,275,309,13.9975,-1.58626203072282
235,275,309,14.005,-2.40178561042748
235,275,309,14.0125,-2.98926388753919
235,275,309,14.02,1.33478464356795
235,275,309,14.0275,0.359786439316525
235,275,309,14.035,-0.0314369226685981
235,275,309,14.0425,-0.750942337481508
235,275,309,14.05,-2.08339425203647
235,275,309,14.0575,-2.69978130513688
235,275,309,14.065,2.8511071437695
235,275,309,14.0725,1.38003266303017
235,275,309,14.08,0.43979958948001
235,275,309,14.0875,-0.342723105174495
235,275,309,14.095,-0.903784534234662
235,275,309,14.1025,-2.86863875969378
235,275,309,14.11,-2.52712415772184
235,275,309,14.1175,-1.97731215137151
235,275,309,14.125,2.64276034488053
235,275,309,14.1325,2.16666572574153
235,275,309,14.14,0.685343826445457
235,275,309,14.1475,0.162346344853824
235,275,309,14.155,-0.351080914794958
235,275,309,14.1625,-1.19428430383416
235,275,309,14.17,-2.58481554505022
235,275,309,14.1775,2.40228582468126
235,275,309,14.185,1.47507733243762
235,275,309,14.1925,0.629186990249474
235,275,309,14.2,-0.898732865246684
235,275,309,14.2075,-1.41100272795695
235,275,309,14.215,-2.75225198923625
235,275,309,14.2225,3.01386278727673
235,275,309,14.23,2.12412593531854
235,275,309,14.2375,1.10596174837609
235,275,309,14.245,-0.0556376903624745
235,275,309,14.2525,-0.72468703587102
235,275,309,14.26,-2.14039511309309
235,275,309,14.2675,2.90468841182309
235,275,309,14.275,2.11946060063662
235,275,309,14.2825,1.32608272060386
235,275,309,14.29,0.0630731316141977
235,275,309,14.2975,-0.622287927672183
235,275,309,14.305,-0.790593061910053
235,275,309,14.3125,-2.94549406553099
235,275,309,14.32,2.29693972924973
235,275,309,14.3275,1.32358208304643
235,275,309,14.335,0.408396855165544
235,275,309,14.3425,-0.636314044830921
235,275,309,14.35,-2.60646287725565
235,275,309,14.3575,-2.56200985219072
235,275,309,14.365,2.43921668577702
235,275,309,14.3725,1.82381384623675
235,275,309,14.38,0.308617889746158
235,275,309,14.3875,-2.5483317877662
235,275,309,14.395,0.989525531301629
235,275,309,14.4025,0.417361090789715
235,275,309,14.41,-0.596737104621949
235,275,309,14.4175,-0.873469377351094
235,275,309,14.425,-1.83271965744881
235,275,309,14.4325,2.38919564083595
235,275,309,14.44,2.35078034272975
235,275,309,14.4475,0.884316640860175
235,275,309,14.455,0.143830181008218
235,275,309,14.4625,-1.04152252181863
235,275,309,14.47,-1.70601485308956
235,275,309,14.4775,-3.10180571514583
235,275,309,14.485,1.93389574172417
235,275,309,14.4925,1.10071240734252
235,275,309,14.5,0.157917537802334
235,275,309,14.5075,-0.809095097699263
235,275,309,14.515,-2.16670109647023
235,275,309,14.5225,3.06594058771257
235,275,309,14.53,2.00659452397533
235,275,309,14.5375,1.85480121548281
235,275,309,14.545,0.79695369403974
235,275,309,14.5525,-0.841437243561164
235,275,309,14.56,-1.17520481904672
235,275,309,14.5675,-2.06770962872143
235,275,309,14.575,2.94170542742675
235,275,309,14.5825,2.9051144820973
235,275,309,14.59,0.3497279753901
235,275,309,14.5975,-0.170735526541245
235,275,309,14.605,-0.272169102684941
235,275,309,14.6125,-1.30055726951067
235,275,309,14.62,-1.66740155028647
235,275,309,14.6275,0.27568357532148
235,275,309,14.635,-1.9583455591764
235,275,309,14.6425,-2.21813104659138
235,275,309,14.65,-2.630129655683
235,275,309,14.6575,0.499629893608773
235,275,309,14.665,-0.096429871959764
235,275,309,14.6725,-0.837032515215633
235,275,309,14.68,-1.88712528505542
235,275,309,14.6875,-2.81612459583102
235,275,309,14.695,2.0938239895049
235,275,309,14.7025,1.11189448597075
235,275,309,14.71,0.0758301554629633
235,275,309,14.7175,-0.601085868193629
235,275,309,14.725,-2.00576837198419
235,275,309,14.7325,-1.9239001245278
235,275,309,14.74,-3.01246327417701
235,275,309,14.7475,1.75572782297453
235,275,309,14.755,0.956514074190864
