Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,315,5.7925,0.002739943294621
235,275,315,5.8,0.00231794919408428
235,275,315,5.8075,0.0024090307101073
235,275,315,5.815,0.00283257158047572
235,275,315,5.8225,0.00241202195815159
235,275,315,5.83,0.00218210996109825
235,275,315,5.8375,0.00260532563307469
235,275,315,5.845,0.00300780031990192
235,275,315,5.8525,0.00242366004357174
235,275,315,5.86,0.00260927864771204
235,275,315,5.8675,0.00265576084682958
235,275,315,5.875,0.00277553954132575
235,275,315,5.8825,0.00249162470663786
235,275,315,5.89,0.00257048397357048
235,275,315,5.8975,0.00231874267884837
235,275,315,5.905,0.00168527078333398
235,275,315,5.9125,0.00147675628527026
235,275,315,5.92,0.00129780414720081
235,275,315,5.9275,0.000613480736301877
235,275,315,5.935,0.00105902850930417
235,275,315,5.9425,0.00140613873306669
235,275,315,5.95,0.000883964962497485
235,275,315,5.9575,0.0017374726389875
235,275,315,5.965,0.00147947329404395
235,275,315,5.9725,0.00130433673192177
235,275,315,5.98,0.00127152170389565
235,275,315,5.9875,0.00179923005216134
235,275,315,5.995,0.00160761066067668
235,275,315,6.0025,0.00172686125771954
235,275,315,6.01,0.00180763958335674
235,275,315,6.0175,0.00155128477585532
235,275,315,6.025,0.00184893841481479
235,275,315,6.0325,0.00221268616981584
235,275,315,6.04,0.00204260563080078
235,275,315,6.0475,0.00249283345084206
235,275,315,6.055,0.00244528220509639
235,275,315,6.0625,0.00215929900443838
235,275,315,6.07,0.00278940198981362
235,275,315,6.0775,0.00164743790172689
235,275,315,6.085,0.00165401294072689
235,275,315,6.0925,0.00232015337579968
235,275,315,6.1,0.00207254341079512
235,275,315,6.1075,0.00232711972343706
235,275,315,6.115,0.00156561961949214
235,275,315,6.1225,0.00237176205528949
235,275,315,6.13,0.00206144791930319
235,275,315,6.1375,0.00192575704367781
235,275,315,6.145,0.00111073925881597
235,275,315,6.1525,0.00106701984402681
235,275,315,6.16,0.00103004298345748
235,275,315,6.1675,0.000585241338346867
235,275,315,6.175,0.000446459425808663
235,275,315,6.1825,0.000870419391587147
235,275,315,6.19,0.00127756708272271
235,275,315,6.1975,0.000764925683825164
235,275,315,6.205,0.000964809192637945
235,275,315,6.2125,0.00126414796119788
235,275,315,6.22,0.000626436130955898
235,275,315,6.2275,0.000913543732119635
235,275,315,6.235,0.000823237308473776
235,275,315,6.2425,0.00115375584958421
235,275,315,6.25,0.000941163979613699
235,275,315,6.2575,0.000661335467748641
235,275,315,6.265,0.000632979874069248
235,275,315,6.2725,0.00104439764981122
235,275,315,6.28,0.00102370454330591
235,275,315,6.2875,0.00128832396736753
235,275,315,6.295,0.00159115692758344
235,275,315,6.3025,0.00152278904392056
235,275,315,6.31,0.00167029706657044
235,275,315,6.3175,0.0018739086656443
235,275,315,6.325,0.00232402517543993
235,275,315,6.3325,0.00209063814159756
235,275,315,6.34,0.00256236159008267
235,275,315,6.3475,0.00317141301221946
235,275,315,6.355,0.00271046976062966
235,275,315,6.3625,0.00300789000612499
235,275,315,6.37,0.00283914899605288
235,275,315,6.3775,0.00283032321873082
235,275,315,6.385,0.00223619925142138
235,275,315,6.3925,0.00227840919996266
235,275,315,6.4,0.00185723901563003
235,275,315,6.4075,0.00202713195282054
235,275,315,6.415,0.00148244932059681
235,275,315,6.4225,0.000952082551123755
235,275,315,6.43,0.00107152621080743
235,275,315,6.4375,0.00138860272364129
235,275,315,6.445,0.00161521129250038
235,275,315,6.4525,0.00111021403256662
235,275,315,6.46,0.00162986795683091
235,275,315,6.4675,0.000690795856509151
235,275,315,6.475,0.000897875666018797
235,275,315,6.4825,0.000562893546181438
235,275,315,6.49,0.000123448056783494
235,275,315,6.4975,0.000884885079290404
235,275,315,6.505,3.77690411114874e-05
235,275,315,6.5125,0.00121175972864576
235,275,315,6.52,0.00130018591304679
235,275,315,6.5275,0.0012862492991377
235,275,315,6.535,0.00219302701910944
235,275,315,6.5425,0.00221082581931043
235,275,315,6.55,0.00218128833825
235,275,315,6.5575,0.00228860006568444
235,275,315,6.565,0.00293725491284324
235,275,315,6.5725,0.00289518003273588
235,275,315,6.58,0.00301999645121728
235,275,315,6.5875,0.00327460294958475
235,275,315,6.595,0.00323785849624185
235,275,315,6.6025,0.00327210923587807
235,275,315,6.61,0.00281661496139287
235,275,315,6.6175,0.00226855336421228
235,275,315,6.625,0.00268244372321708
235,275,315,6.6325,0.00185984363210905
235,275,315,6.64,0.00144861561624979
235,275,315,6.6475,0.00164433617611603
235,275,315,6.655,0.0012991045796707
235,275,315,6.6625,0.00100889631195082
235,275,315,6.67,0.000908180069157495
235,275,315,6.6775,0.000930184937297717
235,275,315,6.685,0.00118366842623856
235,275,315,6.6925,0.00110438853131277
235,275,315,6.7,0.00119764395046549
235,275,315,6.7075,0.0010507291858518
235,275,315,6.715,0.00167560055516057
235,275,315,6.7225,0.00111297964428654
235,275,315,6.73,0.0010845401065752
235,275,315,6.7375,0.00133290571897333
235,275,315,6.745,0.00178630965877375
235,275,315,6.7525,0.0020422008901795
235,275,315,6.76,0.00148657986386971
235,275,315,6.7675,0.0016260495243782
235,275,315,6.775,0.00240193672455152
235,275,315,6.7825,0.0021273109332687
235,275,315,6.79,0.00215821788592882
235,275,315,6.7975,0.00223066076495951
235,275,315,6.805,0.00234293508611195
235,275,315,6.8125,0.00233583224458019
235,275,315,6.82,0.00227260442123242
235,275,315,6.8275,0.00281694502409568
235,275,315,6.835,0.00257345923065996
235,275,315,6.8425,0.00319090230585554
235,275,315,6.85,0.0028370479522844
235,275,315,6.8575,0.00267646538085571
235,275,315,6.865,0.00193893941004519
235,275,315,6.8725,0.0024891953026948
235,275,315,6.88,0.0024399786423566
235,275,315,6.8875,0.00216103802949049
235,275,315,6.895,0.00196724648686483
235,275,315,6.9025,0.00175876012018107
235,275,315,6.91,0.00212451528227494
235,275,315,6.9175,0.00202214650039399
235,275,315,6.925,0.0021306900978435
235,275,315,6.9325,0.00180473827855933
235,275,315,6.94,0.00221477868354991
235,275,315,6.9475,0.00205038280112541
235,275,315,6.955,0.00198044963205443
235,275,315,6.9625,0.00178828528395536
235,275,315,6.97,0.001301502715685
235,275,315,6.9775,0.000977292174949613
235,275,315,6.985,0.00085868307649907
235,275,315,6.9925,0.000986605831342977
235,275,315,7,0.00112616291725604
235,275,315,7.0075,0.00194387282886378
235,275,315,7.015,0.00186326173043381
235,275,315,7.0225,0.00156341963090964
235,275,315,7.03,0.00178461438479625
235,275,315,7.0375,0.00195369720663639
235,275,315,7.045,0.00239844983102705
235,275,315,7.0525,0.00244042986330728
235,275,315,7.06,0.0026042982582914
235,275,315,7.0675,0.00260186007525904
235,275,315,7.075,0.00332037202667323
235,275,315,7.0825,0.00331378983654371
235,275,315,7.09,0.00379479103353042
235,275,315,7.0975,0.00336457342899964
235,275,315,7.105,0.00380748347390827
235,275,315,7.1125,0.00407446529817853
235,275,315,7.12,0.00391783514722058
235,275,315,7.1275,0.00400240000537708
235,275,315,7.135,0.0034795902202752
235,275,315,7.1425,0.00347879337093469
235,275,315,7.15,0.00323071610645162
235,275,315,7.1575,0.00277656252092526
235,275,315,7.165,0.00264287032622677
235,275,315,7.1725,0.00254572038637454
235,275,315,7.18,0.00257505127633232
235,275,315,7.1875,0.00201511475761663
235,275,315,7.195,0.00201478087335903
235,275,315,7.2025,0.00180578216808104
235,275,315,7.21,0.000750196001195593
235,275,315,7.2175,0.00154172730550915
235,275,315,7.225,0.00201495819560881
235,275,315,7.2325,0.00108475812317577
235,275,315,7.24,0.00175006555686254
235,275,315,7.2475,0.00143737810774159
235,275,315,7.255,0.00175066050716887
235,275,315,7.2625,0.00179084810851902
235,275,315,7.27,0.00164060858389672
235,275,315,7.2775,0.00223268490652728
235,275,315,7.285,0.00217779736052945
235,275,315,7.2925,0.00189880370494739
235,275,315,7.3,0.00239641489773645
235,275,315,7.3075,0.00261070824731147
235,275,315,7.315,0.00233050652418543
235,275,315,7.3225,0.00253090654284619
235,275,315,7.33,0.0025913089018445
235,275,315,7.3375,0.00274455203750341
235,275,315,7.345,0.00331379271071309
235,275,315,7.3525,0.00282912748751475
235,275,315,7.36,0.00199087217177562
235,275,315,7.3675,0.00245958909515677
235,275,315,7.375,0.0022158974966256
235,275,315,7.3825,0.00222603961734834
235,275,315,7.39,0.00237423825602874
235,275,315,7.3975,0.00244550397319648
235,275,315,7.405,0.00242692616779268
235,275,315,7.4125,0.00253443816166825
235,275,315,7.42,0.00229011050928443
235,275,315,7.4275,0.00232769723725154
235,275,315,7.435,0.00194984262846767
235,275,315,7.4425,0.00266478852038544
235,275,315,7.45,0.00243657247361251
235,275,315,7.4575,0.00283340767603661
235,275,315,7.465,0.00275506729211412
235,275,315,7.4725,0.00272157757795253
235,275,315,7.48,0.00287207766327621
235,275,315,7.4875,0.00301805436399429
235,275,315,7.495,0.00239964789547202
235,275,315,7.5025,0.00273863927483218
235,275,315,7.51,0.00238662921109492
235,275,315,7.5175,0.00227400772971491
235,275,315,7.525,0.00156530571525787
235,275,315,7.5325,0.0016242457272149
235,275,315,7.54,0.00166891734382435
235,275,315,7.5475,0.00137847883135487
235,275,315,7.555,0.00108403470309185
235,275,315,7.5625,0.00139406057225885
235,275,315,7.57,0.00164026757908728
235,275,315,7.5775,0.00211614157023234
235,275,315,7.585,0.00175850547120558
235,275,315,7.5925,0.00168981416323152
235,275,315,7.6,0.00192069554318509
235,275,315,7.6075,0.00243396078299556
235,275,315,7.615,0.00229834522515149
235,275,315,7.6225,0.00249975552661501
235,275,315,7.63,0.00259421467066121
235,275,315,7.6375,0.00343551330576233
235,275,315,7.645,0.003423911597662
235,275,315,7.6525,0.00310691802724011
235,275,315,7.66,0.00326964568163208
235,275,315,7.6675,0.00358447241846499
235,275,315,7.675,0.00320544458943225
235,275,315,7.6825,0.0027431849070551
235,275,315,7.69,0.00323302908946883
235,275,315,7.6975,0.00240872316124507
235,275,315,7.705,0.00259481950168124
235,275,315,7.7125,0.00216987044346562
235,275,315,7.72,0.00146136603363797
235,275,315,7.7275,0.00177827753862391
235,275,315,7.735,0.00191224289669304
235,275,315,7.7425,0.00167860483780101
235,275,315,7.75,0.00116693520365643
235,275,315,7.7575,0.000877856420910969
235,275,315,7.765,0.000956382938447556
235,275,315,7.7725,0.000792641232314327
235,275,315,7.78,0.000917584445669174
235,275,315,7.7875,0.000852171596391837
235,275,315,7.795,0.00142101361820716
235,275,315,7.8025,0.00184185312529147
235,275,315,7.81,0.00268397033919712
235,275,315,7.8175,0.00257602329317235
235,275,315,7.825,0.00338167307402859
235,275,315,7.8325,0.00359956164927484
235,275,315,7.84,0.00337166481137874
235,275,315,7.8475,0.00312307467948156
235,275,315,7.855,0.00298249943648282
235,275,315,7.8625,0.00317978799118154
235,275,315,7.87,0.0030919267474629
235,275,315,7.8775,0.00299269906462329
235,275,315,7.885,0.00323907561647024
235,275,315,7.8925,0.00314551421556901
235,275,315,7.9,0.00312526180380907
235,275,315,7.9075,0.0024100647797889
235,275,315,7.915,0.00248176416656972
235,275,315,7.9225,0.00266779406901583
235,275,315,7.93,0.00262304385219058
235,275,315,7.9375,0.00183051340938157
235,275,315,7.945,0.0018515774194762
235,275,315,7.9525,0.00183021662962857
235,275,315,7.96,0.001518461356756
235,275,315,7.9675,0.00196121441638298
235,275,315,7.975,0.00208824805205143
235,275,315,7.9825,0.00238314258301451
235,275,315,7.99,0.00326910464555919
235,275,315,7.9975,0.00290349076817056
235,275,315,8.005,0.00325698147147017
235,275,315,8.0125,0.00331817478353094
235,275,315,8.02,0.00273494699404759
235,275,315,8.0275,0.00214341943777307
235,275,315,8.035,0.00202340598235421
235,275,315,8.0425,0.00154939918968131
235,275,315,8.05,0.00163979588121853
235,275,315,8.0575,0.000808830492096925
235,275,315,8.065,0.00116000024435758
235,275,315,8.0725,0.00222839834877346
235,275,315,8.08,0.00158041911359235
235,275,315,8.0875,0.00175022303063752
235,275,315,8.095,0.00199579608658725
235,275,315,8.1025,0.00170274842270952
235,275,315,8.11,0.00208115823134963
235,275,315,8.1175,0.00219613802356827
235,275,315,8.125,0.0020532978113248
235,275,315,8.1325,0.00218892058687659
235,275,315,8.14,0.00166166206293095
235,275,315,8.1475,0.00252493026508182
235,275,315,8.155,0.00261855908135541
235,275,315,8.1625,0.00289676152590213
235,275,315,8.17,0.00300968228911194
235,275,315,8.1775,0.00296085647294941
235,275,315,8.185,0.0030124446503021
235,275,315,8.1925,0.00408561412416068
235,275,315,8.2,0.00337768686573634
235,275,315,8.2075,0.00359667695838171
235,275,315,8.215,0.00424754323556644
235,275,315,8.2225,0.00361018862933308
235,275,315,8.23,0.00361871339124007
235,275,315,8.2375,0.00428026946178138
235,275,315,8.245,0.00347600572427339
235,275,315,8.2525,0.00401214321106497
235,275,315,8.26,0.0041069879561173
235,275,315,8.2675,0.00351333837436117
235,275,315,8.275,0.00338011268123011
235,275,315,8.2825,0.00279422654465114
235,275,315,8.29,0.00218353973121801
235,275,315,8.2975,0.00152980222701638
235,275,315,8.305,0.00185402623054925
235,275,315,8.3125,0.000420427933388691
235,275,315,8.32,0.00114246827276228
235,275,315,8.3275,0.00054987086460518
235,275,315,8.335,0.000910250070879861
235,275,315,8.3425,0.00114871169669394
235,275,315,8.35,0.00204836247349624
235,275,315,8.3575,0.00229272933056817
235,275,315,8.365,0.00225553146769011
235,275,315,8.3725,0.00288876177629117
235,275,315,8.38,0.00298812965161105
235,275,315,8.3875,0.00332586244500362
235,275,315,8.395,0.00307098876669982
235,275,315,8.4025,0.00320832194756469
235,275,315,8.41,0.00300467321829253
235,275,315,8.4175,0.00311084434883947
235,275,315,8.425,0.00311492061344288
235,275,315,8.4325,0.00236336873794151
235,275,315,8.44,0.00287779815084557
235,275,315,8.4475,0.00276891093492906
235,275,315,8.455,0.00231408231506346
235,275,315,8.4625,0.00304513779217614
235,275,315,8.47,0.00333061065082432
235,275,315,8.4775,0.00247985924241567
235,275,315,8.485,0.0029841250225849
235,275,315,8.4925,0.00264618768284799
235,275,315,8.5,0.00222191814957527
235,275,315,8.5075,0.00273081533040082
235,275,315,8.515,0.00207179934745033
235,275,315,8.5225,0.00202129661010309
235,275,315,8.53,0.00224775414627092
235,275,315,8.5375,0.00178270590948897
235,275,315,8.545,0.00211175461457908
235,275,315,8.5525,0.00217391578735054
235,275,315,8.56,0.00196785687391716
235,275,315,8.5675,0.00203487890360574
235,275,315,8.575,0.00268522779481027
235,275,315,8.5825,0.00314283609243068
235,275,315,8.59,0.0027248102416286
235,275,315,8.5975,0.00275092224792686
235,275,315,8.605,0.00268369492846805
235,275,315,8.6125,0.0020642933567347
235,275,315,8.62,0.00253871476450589
235,275,315,8.6275,0.00227981907911856
235,275,315,8.635,0.00192692455207227
235,275,315,8.6425,0.00189743839825416
235,275,315,8.65,0.00194827724145861
235,275,315,8.6575,0.00183450659397325
235,275,315,8.665,0.00166949137262811
235,275,315,8.6725,0.00177939299731376
235,275,315,8.68,0.00169088479291892
235,275,315,8.6875,0.00160420295310047
235,275,315,8.695,0.00189043732471888
235,275,315,8.7025,0.00251180168705787
235,275,315,8.71,0.00243356014066525
235,275,315,8.7175,0.00297556280838424
235,275,315,8.725,0.00344327169340621
235,275,315,8.7325,0.00379076988097953
235,275,315,8.74,0.00294024870245706
235,275,315,8.7475,0.00387705747870007
235,275,315,8.755,0.00322794012286382
235,275,315,8.7625,0.00335858426606776
235,275,315,8.77,0.00296397037348025
235,275,315,8.7775,0.00264765853802929
235,275,315,8.785,0.0021845398480445
235,275,315,8.7925,0.00182522527327976
235,275,315,8.8,0.00174431783690065
235,275,315,8.8075,0.00194127753984976
235,275,315,8.815,0.00157930782503712
235,275,315,8.8225,0.00122793342653924
235,275,315,8.83,0.00172446048069379
235,275,315,8.8375,0.00124566440753577
235,275,315,8.845,0.00089708467964825
235,275,315,8.8525,0.00132172615123084
235,275,315,8.86,0.00120140937929847
235,275,315,8.8675,0.00165198034916213
235,275,315,8.875,0.00145898156811646
235,275,315,8.8825,0.00206409502483301
235,275,315,8.89,0.00182175002547409
235,275,315,8.8975,0.00221625038169515
235,275,315,8.905,0.00236136248691279
235,275,315,8.9125,0.00195653975487341
235,275,315,8.92,0.0027996752087304
235,275,315,8.9275,0.00285833548449049
235,275,315,8.935,0.00296839486711245
235,275,315,8.9425,0.00315207576617878
235,275,315,8.95,0.00324740645289103
235,275,315,8.9575,0.00381973197056987
235,275,315,8.965,0.00351370121904424
235,275,315,8.9725,0.00355576011448693
235,275,315,8.98,0.00414145300238081
235,275,315,8.9875,0.00347683076083526
235,275,315,8.995,0.0037711059184361
235,275,315,9.0025,0.00355481952815447
235,275,315,9.01,0.00312514112346487
235,275,315,9.0175,0.00304474078808045
235,275,315,9.025,0.00271135690637409
235,275,315,9.0325,0.00192464730206029
235,275,315,9.04,0.00146422157337335
235,275,315,9.0475,0.00126336222776012
235,275,315,9.055,0.00150607306845857
235,275,315,9.0625,0.000781559855543446
235,275,315,9.07,0.0012550069470409
235,275,315,9.0775,0.00148200392616893
235,275,315,9.085,0.00121796467473318
235,275,315,9.0925,0.00213959541432049
235,275,315,9.1,0.00158302265343902
235,275,315,9.1075,0.00188544948366409
235,275,315,9.115,0.00218596799375139
235,275,315,9.1225,0.00249138429179769
235,275,315,9.13,0.00225732819816856
235,275,315,9.1375,0.00210686961748436
235,275,315,9.145,0.00237090084185681
235,275,315,9.1525,0.0023621575482329
235,275,315,9.16,0.00179065755216079
235,275,315,9.1675,0.00229748241354337
235,275,315,9.175,0.00186244354524187
235,275,315,9.1825,0.00175351017475806
235,275,315,9.19,0.00242420376946926
235,275,315,9.1975,0.00210364714277561
235,275,315,9.205,0.00221864607019106
235,275,315,9.2125,0.0024302358413414
235,275,315,9.22,0.00167144046031318
235,275,315,9.2275,0.00208518647363809
235,275,315,9.235,0.00226106212046392
235,275,315,9.2425,0.00271608230755273
235,275,315,9.25,0.00235910342758331
235,275,315,9.2575,0.00260075941867892
235,275,315,9.265,0.00255300239705909
235,275,315,9.2725,0.00313960007905994
235,275,315,9.28,0.00317772615098233
235,275,315,9.2875,0.00290659683851092
235,275,315,9.295,0.00344205095931301
235,275,315,9.3025,0.00253759043321437
235,275,315,9.31,0.00316713033385605
235,275,315,9.3175,0.00273758877339536
235,275,315,9.325,0.00270478960291175
