Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,315,4.5625,0.00365624298610715
235,275,315,4.57,0.00434394446373672
235,275,315,4.5775,0.00360720232813359
235,275,315,4.585,0.00443030321736691
235,275,315,4.5925,0.00463011431017439
235,275,315,4.6,0.00399568604781945
235,275,315,4.6075,0.003882671679863
235,275,315,4.615,0.00364158530228915
235,275,315,4.6225,0.00231800086381139
235,275,315,4.63,0.00236216003861759
235,275,315,4.6375,0.00174075599767188
235,275,315,4.645,0.00181247938708944
235,275,315,4.6525,0.00119617557330395
235,275,315,4.66,0.000314339794962895
235,275,315,4.6675,0.00103975766819796
235,275,315,4.675,0.000978447084428933
235,275,315,4.6825,0.00105952282535673
235,275,315,4.69,0.00109613848287813
235,275,315,4.6975,0.000970212261470475
235,275,315,4.705,0.00103478558652606
235,275,315,4.7125,0.000605672767681448
235,275,315,4.72,0.00117917954591997
235,275,315,4.7275,0.00189617816089293
235,275,315,4.735,0.00168649048930506
235,275,315,4.7425,0.00230960857560834
235,275,315,4.75,0.00276351972617309
235,275,315,4.7575,0.00283153693409765
235,275,315,4.765,0.0029570376540341
235,275,315,4.7725,0.00295364804949529
235,275,315,4.78,0.00326278341821295
235,275,315,4.7875,0.00319658759344876
235,275,315,4.795,0.00304623653862042
235,275,315,4.8025,0.00370857676053385
235,275,315,4.81,0.0036940253855569
235,275,315,4.8175,0.00375979179969668
235,275,315,4.825,0.00371048870034399
235,275,315,4.8325,0.00371674171954535
235,275,315,4.84,0.00405385117621546
235,275,315,4.8475,0.00397484877958314
235,275,315,4.855,0.00397583312811772
235,275,315,4.8625,0.00290203774676673
235,275,315,4.87,0.00283656659414747
235,275,315,4.8775,0.00259293655951051
235,275,315,4.885,0.00219669538824587
235,275,315,4.8925,0.00214827368796626
235,275,315,4.9,0.00123595591542333
235,275,315,4.9075,0.00136867460535349
235,275,315,4.915,0.000888437602980891
235,275,315,4.9225,0.0012233196040742
235,275,315,4.93,0.00106874440364794
235,275,315,4.9375,0.00120871449169113
235,275,315,4.945,0.000444671613607719
235,275,315,4.9525,0.000945316223223999
235,275,315,4.96,0.000570427662783406
235,275,315,4.9675,0.00127184425001676
235,275,315,4.975,0.00138048247621942
235,275,315,4.9825,0.00140701089038757
235,275,315,4.99,0.00183692931627974
235,275,315,4.9975,0.00220460559527468
235,275,315,5.005,0.00204276178282271
235,275,315,5.0125,0.0024176593611578
235,275,315,5.02,0.00298199932229057
235,275,315,5.0275,0.00236513381235601
235,275,315,5.035,0.00304879241389533
235,275,315,5.0425,0.00306822930689993
235,275,315,5.05,0.0033989493551368
235,275,315,5.0575,0.00333318840423206
235,275,315,5.065,0.00363826313818595
235,275,315,5.0725,0.00373343725360072
235,275,315,5.08,0.00410817607698431
235,275,315,5.0875,0.00425845397190133
235,275,315,5.095,0.00371631598339167
235,275,315,5.1025,0.00353958626789003
235,275,315,5.11,0.00282027457673607
235,275,315,5.1175,0.00331188941481717
235,275,315,5.125,0.00329075022467567
235,275,315,5.1325,0.00236358249850417
235,275,315,5.14,0.00236296508735837
235,275,315,5.1475,0.00168713988646973
235,275,315,5.155,0.00258141365527872
235,275,315,5.1625,0.00211204531778534
235,275,315,5.17,0.00198132814416809
235,275,315,5.1775,0.00209971571899906
235,275,315,5.185,0.00181723257273677
235,275,315,5.1925,0.0017185430607481
235,275,315,5.2,0.00217016767856759
235,275,315,5.2075,0.00159905878349071
235,275,315,5.215,0.0018251644013329
235,275,315,5.2225,0.00190198072437978
235,275,315,5.23,0.00200569208966714
235,275,315,5.2375,0.00182024455998173
235,275,315,5.245,0.00202723704402018
235,275,315,5.2525,0.0022962663207565
235,275,315,5.26,0.00242707082613011
235,275,315,5.2675,0.00234596890662434
235,275,315,5.275,0.00267459116715842
235,275,315,5.2825,0.00260020924596221
235,275,315,5.29,0.00282070766665977
235,275,315,5.2975,0.00307070056104141
235,275,315,5.305,0.00285908998207263
235,275,315,5.3125,0.00282499481927618
235,275,315,5.32,0.00281222278528806
235,275,315,5.3275,0.00203419294148407
235,275,315,5.335,0.0019543780964278
235,275,315,5.3425,0.00240510672050921
235,275,315,5.35,0.0020312086290814
235,275,315,5.3575,0.00184759174371351
235,275,315,5.365,0.00211297971451806
235,275,315,5.3725,0.00202060790502213
235,275,315,5.38,0.00201774348317832
235,275,315,5.3875,0.00240154114990781
235,275,315,5.395,0.00205794864604742
235,275,315,5.4025,0.001867167482504
235,275,315,5.41,0.00152585810996401
235,275,315,5.4175,0.00166100466981728
235,275,315,5.425,0.00152974373025802
235,275,315,5.4325,0.000674915970299106
235,275,315,5.44,0.000275709544038821
235,275,315,5.4475,0.000394866155461598
235,275,315,5.455,0.000590512398543552
235,275,315,5.4625,0.00022562092935108
235,275,315,5.47,0.000289359268470326
235,275,315,5.4775,0.00099174071312982
235,275,315,5.485,0.000869784121968178
235,275,315,5.4925,0.00110828479471612
235,275,315,5.5,0.00160449839184609
235,275,315,5.5075,0.00106263480608791
235,275,315,5.515,0.000887258275396644
235,275,315,5.5225,0.00119638372211633
235,275,315,5.53,0.00173119266815435
235,275,315,5.5375,0.00198418464115
235,275,315,5.545,0.0022498147649987
235,275,315,5.5525,0.00201229615466706
235,275,315,5.56,0.00251017579787101
235,275,315,5.5675,0.00273856361765026
235,275,315,5.575,0.00253825915260468
235,275,315,5.5825,0.00285046569968214
235,275,315,5.59,0.00271604199027998
235,275,315,5.5975,0.00274342257418557
235,275,315,5.605,0.00291983515435311
235,275,315,5.6125,0.00320550261710641
235,275,315,5.62,0.00312307152782474
235,275,315,5.6275,0.00341992398624414
235,275,315,5.635,0.00290963735173046
235,275,315,5.6425,0.00295716669789707
235,275,315,5.65,0.00273880332844555
235,275,315,5.6575,0.00252074961768888
235,275,315,5.665,0.00180397457650516
235,275,315,5.6725,0.00135104517453878
235,275,315,5.68,0.000673579827477474
235,275,315,5.6875,0.00105482908487943
235,275,315,5.695,0.000678097192392829
235,275,315,5.7025,0.000626296064553509
235,275,315,5.71,0.000938796692445044
235,275,315,5.7175,0.00155733185812211
235,275,315,5.725,0.00126965704333471
235,275,315,5.7325,0.00173233713396929
235,275,315,5.74,0.00221448577166206
235,275,315,5.7475,0.00210682646479409
235,275,315,5.755,0.00198589412845848
235,275,315,5.7625,0.00255780240589606
235,275,315,5.77,0.00213921698361288
235,275,315,5.7775,0.0023086521091152
235,275,315,5.785,0.00218977433876338
235,275,315,5.7925,0.00274760241669944
235,275,315,5.8,0.00247005941151017
235,275,315,5.8075,0.00249388656622799
235,275,315,5.815,0.00290886382758239
235,275,315,5.8225,0.0026819625219482
235,275,315,5.83,0.00248208432276751
235,275,315,5.8375,0.00256477329104007
235,275,315,5.845,0.002766268882313
235,275,315,5.8525,0.0020028896829684
235,275,315,5.86,0.00253764607342725
235,275,315,5.8675,0.00252796817514059
235,275,315,5.875,0.00249946937706073
235,275,315,5.8825,0.00278999227696061
235,275,315,5.89,0.00276379973007749
235,275,315,5.8975,0.0023812232510608
235,275,315,5.905,0.00164986211761067
235,275,315,5.9125,0.00146928480775966
235,275,315,5.92,0.00112756278334148
235,275,315,5.9275,0.00123047764190289
235,275,315,5.935,0.00102617447741234
235,275,315,5.9425,0.0016793976486182
235,275,315,5.95,0.000885869409829603
235,275,315,5.9575,0.00127742642996828
235,275,315,5.965,0.0017284419240335
235,275,315,5.9725,0.00141470463832072
235,275,315,5.98,0.00128475682525249
235,275,315,5.9875,0.00194665162984044
235,275,315,5.995,0.00148808997319983
235,275,315,6.0025,0.00178208686852109
235,275,315,6.01,0.002056877055547
235,275,315,6.0175,0.00220606480028369
235,275,315,6.025,0.00215502456058563
235,275,315,6.0325,0.00220804091982276
235,275,315,6.04,0.00223198061273891
235,275,315,6.0475,0.00206186317322816
235,275,315,6.055,0.00247347578896375
235,275,315,6.0625,0.0024428622409413
235,275,315,6.07,0.00234548470104069
235,275,315,6.0775,0.00204462748439453
235,275,315,6.085,0.00237561204090132
235,275,315,6.0925,0.00266181499945897
235,275,315,6.1,0.00200800262017389
235,275,315,6.1075,0.00228062466111674
235,275,315,6.115,0.00210859378167569
235,275,315,6.1225,0.00217519573374553
235,275,315,6.13,0.00218649601815665
235,275,315,6.1375,0.00224097067837068
235,275,315,6.145,0.00207090282598837
235,275,315,6.1525,0.00131865078408168
235,275,315,6.16,0.000659624632107291
235,275,315,6.1675,0.000508368007996957
235,275,315,6.175,0.000707826760431667
235,275,315,6.1825,0.00125488879380514
235,275,315,6.19,0.000995000182390381
235,275,315,6.1975,0.00139240390945141
235,275,315,6.205,0.00123276982416471
235,275,315,6.2125,0.00134215759751364
235,275,315,6.22,0.00136160851940827
235,275,315,6.2275,0.000967263641843403
235,275,315,6.235,0.00113650840190222
235,275,315,6.2425,0.000569462533477739
235,275,315,6.25,0.000779094634507616
235,275,315,6.2575,0.000517363288281579
235,275,315,6.265,0.00111384348229311
235,275,315,6.2725,0.00102591883010583
235,275,315,6.28,0.0010803516799609
235,275,315,6.2875,0.00165414548987936
235,275,315,6.295,0.00153848199111528
235,275,315,6.3025,0.00191757697724806
235,275,315,6.31,0.00171866311081126
235,275,315,6.3175,0.00215993693292176
235,275,315,6.325,0.00216974605908213
235,275,315,6.3325,0.00278331103614053
235,275,315,6.34,0.00276498434203971
235,275,315,6.3475,0.00305252704532388
235,275,315,6.355,0.00336641762721623
235,275,315,6.3625,0.003111760851397
235,275,315,6.37,0.00325036879101185
235,275,315,6.3775,0.00297215743484828
235,275,315,6.385,0.00254522502065695
235,275,315,6.3925,0.00252503825533598
235,275,315,6.4,0.00166334268194512
235,275,315,6.4075,0.00192407013325761
235,275,315,6.415,0.00144931917501268
235,275,315,6.4225,0.00113165563119009
235,275,315,6.43,0.00147060521625082
235,275,315,6.4375,0.00182915864321943
235,275,315,6.445,0.00211488104375863
235,275,315,6.4525,0.00118052123038105
235,275,315,6.46,0.00125765568047025
235,275,315,6.4675,0.000338418421485759
235,275,315,6.475,0.000375510505457211
235,275,315,6.4825,0.000860254207438561
235,275,315,6.49,0.000250984289679573
235,275,315,6.4975,0.000783816342467423
235,275,315,6.505,0.000402117351227474
235,275,315,6.5125,0.00105833886841684
235,275,315,6.52,0.00126189964172599
235,275,315,6.5275,0.00163790200687432
235,275,315,6.535,0.00179384802765287
235,275,315,6.5425,0.0018495275820401
235,275,315,6.55,0.0021209627132997
235,275,315,6.5575,0.00262446520481379
235,275,315,6.565,0.00287791644325701
235,275,315,6.5725,0.00309093705427741
235,275,315,6.58,0.00295006045827227
235,275,315,6.5875,0.00321773879204396
235,275,315,6.595,0.00356666465971011
235,275,315,6.6025,0.00348569949376356
235,275,315,6.61,0.0028692431720117
235,275,315,6.6175,0.00296074186808545
235,275,315,6.625,0.00268563525220827
235,275,315,6.6325,0.00237803078066502
235,275,315,6.64,0.00197074954372616
235,275,315,6.6475,0.0013066709433175
235,275,315,6.655,0.00105636061380253
235,275,315,6.6625,0.000838757203400546
235,275,315,6.67,0.000949819516295079
235,275,315,6.6775,0.000550674841944947
235,275,315,6.685,0.000495891344763461
235,275,315,6.6925,0.00132671213795693
235,275,315,6.7,0.00119664433720338
235,275,315,6.7075,0.00100800560906561
235,275,315,6.715,0.00146355314660821
235,275,315,6.7225,0.00134258053052644
235,275,315,6.73,0.00148548129341941
235,275,315,6.7375,0.00161578268708405
235,275,315,6.745,0.00173850794220772
235,275,315,6.7525,0.00206904594431843
235,275,315,6.76,0.00181138166538587
235,275,315,6.7675,0.00112596704591773
235,275,315,6.775,0.00229741887141578
235,275,315,6.7825,0.00230578558716251
235,275,315,6.79,0.00211448635817703
235,275,315,6.7975,0.00286766497009338
235,275,315,6.805,0.00211357154200174
235,275,315,6.8125,0.00277981039100226
235,275,315,6.82,0.00229157437244951
235,275,315,6.8275,0.00200371069657254
235,275,315,6.835,0.00295791240547823
235,275,315,6.8425,0.00316929997579749
235,275,315,6.85,0.00272373201652369
235,275,315,6.8575,0.0026155381785746
235,275,315,6.865,0.00240147571251541
235,275,315,6.8725,0.00266183881217336
235,275,315,6.88,0.00321658901761547
235,275,315,6.8875,0.00232466647731571
235,275,315,6.895,0.00228284926985289
235,275,315,6.9025,0.00181572163273928
235,275,315,6.91,0.00230087831196447
235,275,315,6.9175,0.00173531669569683
235,275,315,6.925,0.00158748743590523
235,275,315,6.9325,0.00228718231394819
235,275,315,6.94,0.00214331529504035
235,275,315,6.9475,0.00214756499945027
235,275,315,6.955,0.00211037556583648
235,275,315,6.9625,0.00184166450499011
235,275,315,6.97,0.00192708625298367
235,275,315,6.9775,0.00148514769719305
235,275,315,6.985,0.00106193152091068
235,275,315,6.9925,0.000635799903934902
235,275,315,7,0.00175666613413399
235,275,315,7.0075,0.00170514532606523
235,275,315,7.015,0.00173394738793071
235,275,315,7.0225,0.00178357191937172
235,275,315,7.03,0.00206674982264457
235,275,315,7.0375,0.00196516459440224
235,275,315,7.045,0.00214519424463852
235,275,315,7.0525,0.00231895848855566
235,275,315,7.06,0.00280237421388323
235,275,315,7.0675,0.00323871068271522
235,275,315,7.075,0.00241177767699349
235,275,315,7.0825,0.00325214613388202
235,275,315,7.09,0.00368522564729829
235,275,315,7.0975,0.00365268643572674
235,275,315,7.105,0.00370845392778443
235,275,315,7.1125,0.00421925962207978
235,275,315,7.12,0.00332421838681876
235,275,315,7.1275,0.00344306239182725
235,275,315,7.135,0.00399853635648052
235,275,315,7.1425,0.00339994974571009
235,275,315,7.15,0.00348318514625023
235,275,315,7.1575,0.00337268339723695
235,275,315,7.165,0.00248663615934668
235,275,315,7.1725,0.00219640455605885
235,275,315,7.18,0.00211221277086038
235,275,315,7.1875,0.0016831801535217
235,275,315,7.195,0.00147315982825072
235,275,315,7.2025,0.00135364959928374
235,275,315,7.21,0.00155618809155399
235,275,315,7.2175,0.00129098871217802
235,275,315,7.225,0.00177778410375617
235,275,315,7.2325,0.00164289557348288
235,275,315,7.24,0.00139771161091995
235,275,315,7.2475,0.00124184571732867
235,275,315,7.255,0.00156482630408839
235,275,315,7.2625,0.00184243495947049
235,275,315,7.27,0.00159122749604936
235,275,315,7.2775,0.00200147666801675
235,275,315,7.285,0.00207676217776671
235,275,315,7.2925,0.001601720607026
235,275,315,7.3,0.00236702629343109
235,275,315,7.3075,0.00269225621376806
235,275,315,7.315,0.00267791852334072
235,275,315,7.3225,0.00281703259725118
235,275,315,7.33,0.00283266272869563
235,275,315,7.3375,0.00311973282842201
235,275,315,7.345,0.00341659884250482
235,275,315,7.3525,0.00291434829634657
235,275,315,7.36,0.00214791961335911
235,275,315,7.3675,0.00286239366113096
235,275,315,7.375,0.0023487918066736
235,275,315,7.3825,0.00255906988443731
235,275,315,7.39,0.00263670872427186
235,275,315,7.3975,0.00200865667356362
235,275,315,7.405,0.00242959525887843
235,275,315,7.4125,0.00242830880199665
235,275,315,7.42,0.0019011825790639
235,275,315,7.4275,0.00204690532361532
235,275,315,7.435,0.00226054716108078
235,275,315,7.4425,0.00228319247965105
235,275,315,7.45,0.00244104759774593
235,275,315,7.4575,0.00304625647086117
235,275,315,7.465,0.00298591842155393
235,275,315,7.4725,0.00271966896282196
235,275,315,7.48,0.0028135943654796
235,275,315,7.4875,0.0031266879210168
235,275,315,7.495,0.00312866018926992
235,275,315,7.5025,0.00215236963162321
235,275,315,7.51,0.00261969328696563
235,275,315,7.5175,0.00244847100550261
235,275,315,7.525,0.00191954402656044
235,275,315,7.5325,0.00198815284472936
235,275,315,7.54,0.00184143975614543
235,275,315,7.5475,0.00115028301281202
235,275,315,7.555,0.000617462215633305
235,275,315,7.5625,0.00168762658910204
235,275,315,7.57,0.00135212293801579
235,275,315,7.5775,0.00199555536510018
235,275,315,7.585,0.00215230909848264
235,275,315,7.5925,0.00185611348633971
235,275,315,7.6,0.00236472962593239
235,275,315,7.6075,0.00257668221646872
235,275,315,7.615,0.00240953092521927
235,275,315,7.6225,0.00284539215827655
235,275,315,7.63,0.0030836208233864
235,275,315,7.6375,0.00306868232044839
235,275,315,7.645,0.00332256001438659
235,275,315,7.6525,0.00322025467364665
235,275,315,7.66,0.00367295384607152
235,275,315,7.6675,0.00336958471136584
235,275,315,7.675,0.00326350496376233
235,275,315,7.6825,0.00326903576202588
235,275,315,7.69,0.00291180559964444
235,275,315,7.6975,0.00199801480778103
235,275,315,7.705,0.00229042007596302
235,275,315,7.7125,0.00212112466770323
235,275,315,7.72,0.00139431853115312
235,275,315,7.7275,0.00190284437484014
235,275,315,7.735,0.00138422466096771
235,275,315,7.7425,0.00167423243133372
235,275,315,7.75,0.00147664293701984
235,275,315,7.7575,0.00128609369819418
235,275,315,7.765,0.000693553099892899
235,275,315,7.7725,0.00131495135851692
235,275,315,7.78,0.000627991463261321
235,275,315,7.7875,0.000989087322841783
235,275,315,7.795,0.00156428471239199
235,275,315,7.8025,0.00170692017523325
235,275,315,7.81,0.00230465086039792
235,275,315,7.8175,0.00311565164346109
235,275,315,7.825,0.00315753444503789
235,275,315,7.8325,0.00315961642482163
235,275,315,7.84,0.00326649834272005
235,275,315,7.8475,0.00363921259238405
235,275,315,7.855,0.00390121835182622
235,275,315,7.8625,0.00356110193390192
235,275,315,7.87,0.00332395220648253
235,275,315,7.8775,0.00366814815555103
235,275,315,7.885,0.00322635064531555
235,275,315,7.8925,0.00365266980178326
235,275,315,7.9,0.00313618738760287
235,275,315,7.9075,0.00313997850395801
235,275,315,7.915,0.00289258126079595
235,275,315,7.9225,0.0031278117958364
235,275,315,7.93,0.00232476016286044
235,275,315,7.9375,0.00220677754149843
235,275,315,7.945,0.00186115552213492
235,275,315,7.9525,0.00134579474972946
235,275,315,7.96,0.00178004820832032
235,275,315,7.9675,0.00168016867158858
235,275,315,7.975,0.00220025324211827
235,275,315,7.9825,0.0027995949784913
235,275,315,7.99,0.00301326062497197
235,275,315,7.9975,0.00344275489404494
235,275,315,8.005,0.00262975441715497
235,275,315,8.0125,0.00284411332456727
235,275,315,8.02,0.00298026509657306
235,275,315,8.0275,0.00235179922271342
235,275,315,8.035,0.00251473960386963
235,275,315,8.0425,0.00113207800885681
235,275,315,8.05,0.00158215284637129
235,275,315,8.0575,0.00144518997172194
235,275,315,8.065,0.00139501520530232
235,275,315,8.0725,0.00200451974836829
235,275,315,8.08,0.00201542654670044
235,275,315,8.0875,0.00205512184992209
235,275,315,8.095,0.00234437449638066
235,275,315,8.1025,0.00212900734723091
235,275,315,8.11,0.00191732069689892
235,275,315,8.1175,0.00169712194119424
235,275,315,8.125,0.00168761536721351
235,275,315,8.1325,0.00241400963524364
235,275,315,8.14,0.00265446778704777
235,275,315,8.1475,0.00287569272839588
235,275,315,8.155,0.00248139046326695
235,275,315,8.1625,0.00258723957740427
235,275,315,8.17,0.00293878403598008
235,275,315,8.1775,0.00256998826097949
235,275,315,8.185,0.00356195845556009
235,275,315,8.1925,0.00336004753347487
235,275,315,8.2,0.00340530228554537
235,275,315,8.2075,0.00395148360488116
235,275,315,8.215,0.0039808857395977
235,275,315,8.2225,0.00403787538155494
235,275,315,8.23,0.00425608674488093
235,275,315,8.2375,0.00490534395491518
235,275,315,8.245,0.00352072918602353
235,275,315,8.2525,0.00421587125015566
235,275,315,8.26,0.00436939511533392
235,275,315,8.2675,0.00350164755017
235,275,315,8.275,0.00380616509309904
235,275,315,8.2825,0.00331956183819445
235,275,315,8.29,0.00247107024787695
235,275,315,8.2975,0.0020639495911049
235,275,315,8.305,0.00165918710981345
235,275,315,8.3125,0.00113941924146092
235,275,315,8.32,0.000838378493022005
235,275,315,8.3275,0.000795652915503551
235,275,315,8.335,0.00164268187323729
235,275,315,8.3425,0.00146075841631275
235,275,315,8.35,0.00164035412749647
235,275,315,8.3575,0.00218007501726675
235,275,315,8.365,0.00218655071342422
235,275,315,8.3725,0.00277279590646608
235,275,315,8.38,0.00326579932832637
235,275,315,8.3875,0.00311083025724828
235,275,315,8.395,0.00390746503850421
235,275,315,8.4025,0.00285362497054512
235,275,315,8.41,0.00300233964564405
235,275,315,8.4175,0.00375486323966725
235,275,315,8.425,0.00328736181272266
235,275,315,8.4325,0.00266711385055385
235,275,315,8.44,0.0027460818558051
235,275,315,8.4475,0.00315289336264333
235,275,315,8.455,0.00277201198418032
235,275,315,8.4625,0.00300539393959153
235,275,315,8.47,0.00238983340885662
235,275,315,8.4775,0.003086722925923
235,275,315,8.485,0.00259199648563543
235,275,315,8.4925,0.00312094301348958
235,275,315,8.5,0.00256521762846407
235,275,315,8.5075,0.00275015735725227
235,275,315,8.515,0.00271606632396511
235,275,315,8.5225,0.00245119604514098
235,275,315,8.53,0.00193635820246503
235,275,315,8.5375,0.0021441925179837
235,275,315,8.545,0.00217622335713137
235,275,315,8.5525,0.00256813372763735
235,275,315,8.56,0.00244882518372282
235,275,315,8.5675,0.00272425812986556
235,275,315,8.575,0.00249076795953555
235,275,315,8.5825,0.00239872184778206
235,275,315,8.59,0.00266822853728172
235,275,315,8.5975,0.00289155257994939
235,275,315,8.605,0.00239505627613932
235,275,315,8.6125,0.00265612569102739
235,275,315,8.62,0.00218482404031911
235,275,315,8.6275,0.00154455607614828
235,275,315,8.635,0.00206337734298952
235,275,315,8.6425,0.00216497969216119
235,275,315,8.65,0.00159578562142362
235,275,315,8.6575,0.00186479974080415
235,275,315,8.665,0.0013574423277505
235,275,315,8.6725,0.00120964628344818
235,275,315,8.68,0.00131873331747762
235,275,315,8.6875,0.00191636611368833
235,275,315,8.695,0.00211536821154893
235,275,315,8.7025,0.00241746658825121
235,275,315,8.71,0.00265747157719949
235,275,315,8.7175,0.00308277897804733
235,275,315,8.725,0.00331055524997178
235,275,315,8.7325,0.00341490333078248
235,275,315,8.74,0.00370186958098621
235,275,315,8.7475,0.00364303652091055
235,275,315,8.755,0.00334971504667928
235,275,315,8.7625,0.0038313969702189
235,275,315,8.77,0.00358814565417353
235,275,315,8.7775,0.00294141361327093
235,275,315,8.785,0.00230205783312841
235,275,315,8.7925,0.00250049837823267
235,275,315,8.8,0.00183173866835152
235,275,315,8.8075,0.00200353837226682
235,275,315,8.815,0.00158275164410495
235,275,315,8.8225,0.00153205653822898
235,275,315,8.83,0.00161343167924545
235,275,315,8.8375,0.00118225847719931
235,275,315,8.845,0.0011963250426724
235,275,315,8.8525,0.00129868127256258
235,275,315,8.86,0.00129372389731102
235,275,315,8.8675,0.00190437880736798
235,275,315,8.875,0.00150696021967951
235,275,315,8.8825,0.00164375924634504
235,275,315,8.89,0.00214313096557552
235,275,315,8.8975,0.0022123035310665
235,275,315,8.905,0.0021741960505964
235,275,315,8.9125,0.00254393333109933
235,275,315,8.92,0.00272327936352318
235,275,315,8.9275,0.00309520258252652
235,275,315,8.935,0.00329767104245917
235,275,315,8.9425,0.00315837784006654
235,275,315,8.95,0.00337141056180563
235,275,315,8.9575,0.00398799660482842
235,275,315,8.965,0.0036517339796746
235,275,315,8.9725,0.00320689971138031
235,275,315,8.98,0.00407027454189806
235,275,315,8.9875,0.00435125613006923
235,275,315,8.995,0.00394254165786612
235,275,315,9.0025,0.00404248481264703
235,275,315,9.01,0.00344373980756588
235,275,315,9.0175,0.00297010417311384
235,275,315,9.025,0.00221803281677868
235,275,315,9.0325,0.00238962294683273
235,275,315,9.04,0.00194849087524081
235,275,315,9.0475,0.0017405200711424
235,275,315,9.055,0.00156759892874789
235,275,315,9.0625,0.00124974530216128
235,275,315,9.07,0.00121829136706717
235,275,315,9.0775,0.00156428813671294
235,275,315,9.085,0.00140521228847817
235,275,315,9.0925,0.00138159552137254
235,275,315,9.1,0.00151538463737429
235,275,315,9.1075,0.00232998948123189
235,275,315,9.115,0.00230414750475743
235,275,315,9.1225,0.00220810433079303
235,275,315,9.13,0.00265399528473907
235,275,315,9.1375,0.00263054332862262
235,275,315,9.145,0.00241844264775255
235,275,315,9.1525,0.0023146258992077
235,275,315,9.16,0.00214533224022571
235,275,315,9.1675,0.0022327923742699
235,275,315,9.175,0.00130293997798783
235,275,315,9.1825,0.00194753026147939
235,275,315,9.19,0.00183867965206213
235,275,315,9.1975,0.0021651532556582
235,275,315,9.205,0.00267920388286515
235,275,315,9.2125,0.00220797260678588
235,275,315,9.22,0.00191838614633354
235,275,315,9.2275,0.00243404986460134
235,275,315,9.235,0.00250174931522682
235,275,315,9.2425,0.00252751095455502
235,275,315,9.25,0.0028689260938224
235,275,315,9.2575,0.00287027902547183
235,275,315,9.265,0.0032269176595843
235,275,315,9.2725,0.00338647490393308
235,275,315,9.28,0.00294453548944658
235,275,315,9.2875,0.00358082087451013
235,275,315,9.295,0.00304908039709948
235,275,315,9.3025,0.00281110756921467
235,275,315,9.31,0.00326232102468613
235,275,315,9.3175,0.00272236802019995
235,275,315,9.325,0.00297534276662237
