Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,315,4.6675,0.0540739087409255
235,275,315,4.675,-1.27392726647332
235,275,315,4.6825,-2.00650974032851
235,275,315,4.69,-2.94567557125131
235,275,315,4.6975,2.511422815591
235,275,315,4.705,1.70818815265205
235,275,315,4.7125,0.534161201146492
235,275,315,4.72,-0.345643570700364
235,275,315,4.7275,-1.17745549552447
235,275,315,4.735,-2.06387316816769
235,275,315,4.7425,3.09221084885164
235,275,315,4.75,2.34213918077204
235,275,315,4.7575,1.56207175020087
235,275,315,4.765,0.382848118712395
235,275,315,4.7725,-0.3819267114725
235,275,315,4.78,-1.18139761067162
235,275,315,4.7875,-2.1841645276766
235,275,315,4.795,3.08008117660433
235,275,315,4.8025,2.18027437179583
235,275,315,4.81,1.1743365218196
235,275,315,4.8175,0.161770005886951
235,275,315,4.825,-0.818466561328695
235,275,315,4.8325,-1.71445791637257
235,275,315,4.84,-2.84913975884608
235,275,315,4.8475,2.56110298745207
235,275,315,4.855,1.41283159452785
235,275,315,4.8625,0.316854863576036
235,275,315,4.87,-0.331493520102301
235,275,315,4.8775,-1.38893856770715
235,275,315,4.885,-2.66373294348754
235,275,315,4.8925,2.86989537750208
235,275,315,4.9,1.74497411387045
235,275,315,4.9075,0.502224737150342
235,275,315,4.915,0.701034018575144
235,275,315,4.9225,-0.079411105412409
235,275,315,4.93,-1.57897989717831
235,275,315,4.9375,-2.79021671823257
235,275,315,4.945,2.16723239863569
235,275,315,4.9525,-1.99477413243414
235,275,315,4.96,2.38231499038088
235,275,315,4.9675,2.17480847956099
235,275,315,4.975,0.883729951412123
235,275,315,4.9825,0.320527442973579
235,275,315,4.99,-0.284800108014172
235,275,315,4.9975,-1.49616580931804
235,275,315,5.005,-2.47331659209643
235,275,315,5.0125,2.69517414620929
235,275,315,5.02,1.76445064580899
235,275,315,5.0275,0.679129723978838
235,275,315,5.035,-0.324179809491886
235,275,315,5.0425,-1.28495798168804
235,275,315,5.05,-2.21882978500452
235,275,315,5.0575,3.07412229023895
235,275,315,5.065,2.03712907206453
235,275,315,5.0725,1.02171128599719
235,275,315,5.08,0.113905518504686
235,275,315,5.0875,-0.834263793251458
235,275,315,5.095,-2.01671453052568
235,275,315,5.1025,-2.90430635954489
235,275,315,5.11,2.35479401712524
235,275,315,5.1175,1.3035754972409
235,275,315,5.125,0.413077051853386
235,275,315,5.1325,-0.49062578860161
235,275,315,5.14,-1.77968015243625
235,275,315,5.1475,-2.63374381360967
235,275,315,5.155,2.8174269878014
235,275,315,5.1625,1.93085733430691
235,275,315,5.17,0.760752164128069
235,275,315,5.1775,-0.538679063853229
235,275,315,5.185,-1.48868674682602
235,275,315,5.1925,-2.35336225051762
235,275,315,5.2,1.81626637675409
235,275,315,5.2075,0.577807548974683
235,275,315,5.215,-0.463389563305491
235,275,315,5.2225,-1.75755626351339
235,275,315,5.23,2.6341068909288
235,275,315,5.2375,1.70057274797806
235,275,315,5.245,0.617669176534253
235,275,315,5.2525,-0.548778750790055
235,275,315,5.26,-1.43965711693761
235,275,315,5.2675,-2.49338442875748
235,275,315,5.275,2.83943035623501
235,275,315,5.2825,1.65410267027362
235,275,315,5.29,0.573346842154034
235,275,315,5.2975,-0.698622821284833
235,275,315,5.305,-1.38015670523545
235,275,315,5.3125,-2.45309141577209
235,275,315,5.32,3.01854943451304
235,275,315,5.3275,1.96856103738871
235,275,315,5.335,1.30016540849928
235,275,315,5.3425,0.0284547598328222
235,275,315,5.35,-0.64273338060391
235,275,315,5.3575,-1.41711122873588
235,275,315,5.365,-2.59261773263533
235,275,315,5.3725,2.9584026186062
235,275,315,5.38,1.89163634595291
235,275,315,5.3875,1.04165305793408
235,275,315,5.395,-0.0485240173796171
235,275,315,5.4025,-0.871139822122955
235,275,315,5.41,-1.84897453297538
235,275,315,5.4175,-2.95364271563796
235,275,315,5.425,2.31892757522118
235,275,315,5.4325,1.3702267468568
235,275,315,5.44,0.128148943910485
235,275,315,5.4475,-0.340686916238894
235,275,315,5.455,-0.733785666796015
235,275,315,5.4625,-1.18247558055925
235,275,315,5.47,-1.91251931386419
235,275,315,5.4775,-2.75450862051128
235,275,315,5.485,2.0723788904794
235,275,315,5.4925,1.27320334488778
235,275,315,5.5,0.0847587545508439
235,275,315,5.5075,-0.70557947012595
235,275,315,5.515,-1.00941710354586
235,275,315,5.5225,-2.4326631207806
235,275,315,5.53,-3.08147656620122
235,275,315,5.5375,2.10863378624753
235,275,315,5.545,1.84269240125059
235,275,315,5.5525,1.0407485997072
235,275,315,5.56,-0.153961443102961
235,275,315,5.5675,-1.11162880896102
235,275,315,5.575,-1.87249136700754
235,275,315,5.5825,-3.03605550768654
235,275,315,5.59,2.31645879530933
235,275,315,5.5975,1.3279593176256
235,275,315,5.605,0.363767861774436
235,275,315,5.6125,-0.941270191034012
235,275,315,5.62,-1.7243813568475
235,275,315,5.6275,-2.88941806965249
235,275,315,5.635,2.17938793508061
235,275,315,5.6425,1.10017174763599
235,275,315,5.65,-0.00141396163504407
235,275,315,5.6575,-1.21039149437978
235,275,315,5.665,-2.42705379728029
235,275,315,5.6725,2.02563344134591
235,275,315,5.68,-2.65491879077732
235,275,315,5.6875,2.59554350217155
235,275,315,5.695,2.57394083902609
235,275,315,5.7025,1.1476121455285
235,275,315,5.71,0.761178947431472
235,275,315,5.7175,-0.324450904602418
235,275,315,5.725,-1.28104481995103
235,275,315,5.7325,-2.13329189342239
235,275,315,5.74,-3.0402715277221
235,275,315,5.7475,2.08592030406616
235,275,315,5.755,1.0395649777713
235,275,315,5.7625,0.178108976696678
235,275,315,5.77,-1.03893897719098
235,275,315,5.7775,-1.86938479762684
235,275,315,5.785,-2.75838515905864
235,275,315,5.7925,2.23712841218669
235,275,315,5.8,1.68190121701147
235,275,315,5.8075,0.67498536026531
235,275,315,5.815,-0.593509481017404
235,275,315,5.8225,-1.11088182093535
235,275,315,5.83,-2.04915621702418
235,275,315,5.8375,3.02433797696839
235,275,315,5.845,2.12309950830506
235,275,315,5.8525,1.2826942665267
235,275,315,5.86,0.419218076370187
235,275,315,5.8675,-0.743110105686888
235,275,315,5.875,-1.99876944452214
235,275,315,5.8825,-2.84200749041981
235,275,315,5.89,2.24784587621175
235,275,315,5.8975,0.624411258487723
235,275,315,5.905,0.0300275536171533
235,275,315,5.9125,-1.24871097189365
235,275,315,5.92,-2.62398957653451
235,275,315,5.9275,1.92478509510687
235,275,315,5.935,-0.0659240663509872
235,275,315,5.9425,-1.46782270990883
235,275,315,5.95,-2.72405986652877
235,275,315,5.9575,2.76000262477745
235,275,315,5.965,1.88127508955629
235,275,315,5.9725,0.81515037118224
235,275,315,5.98,-0.226442723695331
235,275,315,5.9875,-1.31445318699676
235,275,315,5.995,-2.13372476722085
235,275,315,6.0025,2.88880297496479
235,275,315,6.01,2.16998632676156
235,275,315,6.0175,1.40370636600461
235,275,315,6.025,0.469979581757224
235,275,315,6.0325,-0.95416942260834
235,275,315,6.04,-1.8555760687171
235,275,315,6.0475,-2.69242401486953
235,275,315,6.055,2.88117404563609
235,275,315,6.0625,1.83123327274169
235,275,315,6.07,0.547665018660962
235,275,315,6.0775,-0.115318439535866
235,275,315,6.085,-1.02155544540542
235,275,315,6.0925,-1.96460622345448
235,275,315,6.1,3.09558570038368
235,275,315,6.1075,1.94102973295079
235,275,315,6.115,1.24946423650491
235,275,315,6.1225,0.282210125515572
235,275,315,6.13,-0.586252617917034
235,275,315,6.1375,-1.88102265091989
235,275,315,6.145,-2.71131425413885
235,275,315,6.1525,2.47627320475712
235,275,315,6.16,1.8423270799969
235,275,315,6.1675,-2.25268827509544
235,275,315,6.175,1.49214967072637
235,275,315,6.1825,0.593734934155066
235,275,315,6.19,-0.639529377751478
235,275,315,6.1975,-1.64411677401768
235,275,315,6.205,-2.62428158746375
235,275,315,6.2125,2.67341255323289
235,275,315,6.22,1.82268942575907
235,275,315,6.2275,0.692314089625492
235,275,315,6.235,-0.146938244848037
235,275,315,6.2425,-1.5003298960641
235,275,315,6.25,-2.29455790750358
235,275,315,6.2575,2.68555551740199
235,275,315,6.265,2.25687204389548
235,275,315,6.2725,1.99139104149208
235,275,315,6.28,1.58985011181924
235,275,315,6.2875,0.736462645937466
235,275,315,6.295,-0.456638702223646
235,275,315,6.3025,-1.28355301682718
235,275,315,6.31,-2.24409705060164
235,275,315,6.3175,3.08525448566859
235,275,315,6.325,2.0695920962428
235,275,315,6.3325,0.999577790099265
235,275,315,6.34,0.0596969660038452
235,275,315,6.3475,-0.888747602697055
235,275,315,6.355,-2.09275385709509
235,275,315,6.3625,-2.87926168695266
235,275,315,6.37,2.22728092270169
235,275,315,6.3775,1.22600632673555
235,275,315,6.385,0.164086961894909
235,275,315,6.3925,-0.723669704702337
235,275,315,6.4,-1.34348181710308
235,275,315,6.4075,-2.35778007239252
235,275,315,6.415,2.9862621306298
235,275,315,6.4225,1.92099305924787
235,275,315,6.43,1.34264138487959
235,275,315,6.4375,0.254597015438713
235,275,315,6.445,-0.664711774969446
235,275,315,6.4525,-1.70165281072092
235,275,315,6.46,-2.66669923832831
235,275,315,6.4675,2.82469828480233
235,275,315,6.475,1.9573935192859
235,275,315,6.4825,0.770908942228909
235,275,315,6.49,0.2142928724096
235,275,315,6.4975,-0.0820464134134871
235,275,315,6.505,-1.23070455675188
235,275,315,6.5125,-2.09484028593315
235,275,315,6.52,-2.64055350696961
235,275,315,6.5275,2.85053594880177
235,275,315,6.535,1.90281807603485
235,275,315,6.5425,1.23620298328085
235,275,315,6.55,0.128350623436176
235,275,315,6.5575,-0.727745213052072
235,275,315,6.565,-1.77302339773138
235,275,315,6.5725,-2.71334360355807
235,275,315,6.58,2.31522976416413
235,275,315,6.5875,1.3821503702598
235,275,315,6.595,0.382779127320797
235,275,315,6.6025,-0.765005633217481
235,275,315,6.61,-1.61678232885189
235,275,315,6.6175,-2.51416726031995
235,275,315,6.625,2.67092481330511
235,275,315,6.6325,1.64000708591814
235,275,315,6.64,0.804739541257035
235,275,315,6.6475,-0.285231992438797
235,275,315,6.655,-0.949751218608897
235,275,315,6.6625,-2.23673581632352
235,275,315,6.67,-2.52204889840494
235,275,315,6.6775,2.79850054257846
235,275,315,6.685,2.06792380406937
235,275,315,6.6925,1.63506558861378
235,275,315,6.7,0.602325697549582
235,275,315,6.7075,0.0154472930613862
235,275,315,6.715,-0.993545717538724
235,275,315,6.7225,-2.0508354472757
235,275,315,6.73,-2.98808250514959
235,275,315,6.7375,2.20579977829177
235,275,315,6.745,1.56856566495578
235,275,315,6.7525,0.407171342795584
235,275,315,6.76,-0.488115653376793
235,275,315,6.7675,-1.17940580174771
235,275,315,6.775,-2.07848152639755
235,275,315,6.7825,2.93167206271074
235,275,315,6.79,2.24511500960915
235,275,315,6.7975,1.06973334965082
235,275,315,6.805,0.135457665113633
235,275,315,6.8125,-0.675343162890681
235,275,315,6.82,-1.39437068819547
235,275,315,6.8275,-2.74395310807155
235,275,315,6.835,2.89420086515148
235,275,315,6.8425,1.8366989222831
235,275,315,6.85,0.799726244250909
235,275,315,6.8575,-0.161079011399627
235,275,315,6.865,-0.931081275009191
235,275,315,6.8725,-1.79262282718527
235,275,315,6.88,-2.7055189775432
235,275,315,6.8875,2.59866073404321
235,275,315,6.895,1.75518818805993
235,275,315,6.9025,0.695971481663683
235,275,315,6.91,-0.126612647866479
235,275,315,6.9175,-0.778474003197414
235,275,315,6.925,-1.81711866859551
235,275,315,6.9325,-2.62171173413901
235,275,315,6.94,2.72727272692418
235,275,315,6.9475,1.49963188839234
235,275,315,6.955,0.780723241919711
235,275,315,6.9625,-0.205315246412421
235,275,315,6.97,-1.13046127797203
235,275,315,6.9775,-2.10320698167057
235,275,315,6.985,-2.67171168557698
235,275,315,6.9925,2.57027607613519
235,275,315,7,2.16064360765179
235,275,315,7.0075,1.29203221531974
235,275,315,7.015,0.148164164139144
235,275,315,7.0225,-0.914468360627987
235,275,315,7.03,-1.54067139881286
235,275,315,7.0375,-2.54451081996929
235,275,315,7.045,2.96855486818867
235,275,315,7.0525,2.28674133844171
235,275,315,7.06,1.12449883360896
235,275,315,7.0675,0.160816132092246
235,275,315,7.075,-0.713521097859264
235,275,315,7.0825,-1.48919937898743
235,275,315,7.09,-2.64937990952658
235,275,315,7.0975,2.67479381908021
235,275,315,7.105,1.68319542622215
235,275,315,7.1125,0.815207036221479
235,275,315,7.12,-0.329020149295832
235,275,315,7.1275,-1.27808131048469
235,275,315,7.135,-2.34116360963691
235,275,315,7.1425,3.0399862010267
235,275,315,7.15,1.94439815715943
235,275,315,7.1575,0.951321688557033
235,275,315,7.165,0.0900023698932202
235,275,315,7.1725,-0.837904486745323
235,275,315,7.18,-1.60781288677417
235,275,315,7.1875,-2.52809736207546
235,275,315,7.195,2.87574108435346
235,275,315,7.2025,1.71523869964432
235,275,315,7.21,1.32944809524706
235,275,315,7.2175,0.468883889034791
235,275,315,7.225,-0.49770543557992
235,275,315,7.2325,-1.0725166183077
235,275,315,7.24,-2.30332696437331
235,275,315,7.2475,3.10176323352476
235,275,315,7.255,2.42974073538681
235,275,315,7.2625,1.43956426590449
235,275,315,7.27,0.403273399128736
235,275,315,7.2775,-0.197129749869198
235,275,315,7.285,-1.37756727959579
235,275,315,7.2925,-2.01723277713844
235,275,315,7.3,-3.02122829552784
235,275,315,7.3075,2.33561945443339
235,275,315,7.315,1.34561612368363
235,275,315,7.3225,0.380934566896731
235,275,315,7.33,-0.518030391978719
235,275,315,7.3375,-1.51710328882637
235,275,315,7.345,-2.53227247121041
235,275,315,7.3525,2.50119036953103
235,275,315,7.36,1.93874911551308
235,275,315,7.3675,0.783044727446944
235,275,315,7.375,-0.146405920768178
235,275,315,7.3825,-0.853449429003789
235,275,315,7.39,-1.774678850495
235,275,315,7.3975,-2.52029970085145
235,275,315,7.405,2.77186686468832
235,275,315,7.4125,1.97182547390847
235,275,315,7.42,0.85514451271347
235,275,315,7.4275,0.0106569527186587
235,275,315,7.435,-0.662580879146644
235,275,315,7.4425,-1.43787260004481
235,275,315,7.45,-2.25720881204336
235,275,315,7.4575,2.92686907324621
235,275,315,7.465,1.94996452368662
235,275,315,7.4725,0.92027380516522
235,275,315,7.48,0.0954289461232145
235,275,315,7.4875,-0.943550179255022
235,275,315,7.495,-1.8400008689151
235,275,315,7.5025,-2.84716817690902
235,275,315,7.51,2.59280902796929
235,275,315,7.5175,1.50996258918126
235,275,315,7.525,0.516758979235184
235,275,315,7.5325,-0.105877351316863
235,275,315,7.54,-1.10962600103166
235,275,315,7.5475,-2.02070247180061
235,275,315,7.555,-2.87358896650019
235,275,315,7.5625,2.89754827535563
235,275,315,7.57,1.79891891465472
235,275,315,7.5775,0.928242485776249
235,275,315,7.585,-0.0164764559605668
235,275,315,7.5925,-0.780573404534909
235,275,315,7.6,-1.3693855758793
235,275,315,7.6075,-2.56531330007532
235,275,315,7.615,2.75590427817914
235,275,315,7.6225,1.87864908524287
235,275,315,7.63,1.00365464293972
235,275,315,7.6375,-0.0306988143127658
235,275,315,7.645,-1.07433941745212
235,275,315,7.6525,-1.86103592702462
235,275,315,7.66,-2.8072169281448
235,275,315,7.6675,2.26829393741626
235,275,315,7.675,1.23796651329687
235,275,315,7.6825,0.53414292301752
235,275,315,7.69,-0.802974306095833
235,275,315,7.6975,-1.41897695997993
235,275,315,7.705,-2.22451901607445
235,275,315,7.7125,3.07015356225881
235,275,315,7.72,1.96187815739169
235,275,315,7.7275,1.35770361299834
235,275,315,7.735,0.241982095184069
235,275,315,7.7425,-0.687809240176308
235,275,315,7.75,-1.40185022908535
235,275,315,7.7575,-2.34453604491594
235,275,315,7.765,-2.91429943514411
235,275,315,7.7725,2.25138477602797
235,275,315,7.78,1.68332405037722
235,275,315,7.7875,1.1875406723065
235,275,315,7.795,-0.0163527249290749
235,275,315,7.8025,-0.648880692510692
235,275,315,7.81,-1.31292285815327
235,275,315,7.8175,-2.45137231747593
235,275,315,7.825,2.88547497865946
235,275,315,7.8325,1.91718215451022
235,275,315,7.84,0.798841323497318
235,275,315,7.8475,-0.152963952738701
235,275,315,7.855,-1.21738051240426
235,275,315,7.8625,-2.33392297092949
235,275,315,7.87,3.11123980217709
235,275,315,7.8775,2.12900115179145
235,275,315,7.885,1.15639774693562
235,275,315,7.8925,0.179642369696182
235,275,315,7.9,-0.801942280479858
235,275,315,7.9075,-1.6204060946674
235,275,315,7.915,-2.48249402048028
235,275,315,7.9225,2.71212402529849
235,275,315,7.93,1.76108729643886
235,275,315,7.9375,0.801890037537967
235,275,315,7.945,-0.00278643880638043
235,275,315,7.9525,-0.47606143615316
235,275,315,7.96,-1.27938781884033
235,275,315,7.9675,-1.93033480611496
235,275,315,7.975,-2.8745556100028
235,275,315,7.9825,2.15714244799068
235,275,315,7.99,1.43095247367532
235,275,315,7.9975,0.246262237980712
235,275,315,8.005,-0.477246259037826
235,275,315,8.0125,-1.50687422149519
235,275,315,8.02,-2.62034386166795
235,275,315,8.0275,2.877392846947
235,275,315,8.035,1.65322093765745
235,275,315,8.0425,0.89052796999076
235,275,315,8.05,0.321331174826668
235,275,315,8.0575,-0.687657618131512
235,275,315,8.065,-1.40781028639894
235,275,315,8.0725,-2.61480343430954
235,275,315,8.08,2.92025102615893
235,275,315,8.0875,2.08773812868684
235,275,315,8.095,1.09985639081146
235,275,315,8.1025,0.348079564923452
235,275,315,8.11,-0.587061312496894
235,275,315,8.1175,-1.33459430639855
235,275,315,8.125,-2.35990247001308
235,275,315,8.1325,2.96113765017799
235,275,315,8.14,2.18626523663132
235,275,315,8.1475,1.39742466315711
235,275,315,8.155,0.134178076079617
235,275,315,8.1625,-0.538183596472009
235,275,315,8.17,-1.42124494521478
235,275,315,8.1775,-2.18451780641705
235,275,315,8.185,3.06700476814604
235,275,315,8.1925,2.09397139706524
235,275,315,8.2,1.11183363964315
235,275,315,8.2075,0.346205234331642
235,275,315,8.215,-0.750572945216305
235,275,315,8.2225,-1.8926571171644
235,275,315,8.23,-2.71231889676732
235,275,315,8.2375,2.47849984560607
235,275,315,8.245,1.4869805812732
235,275,315,8.2525,0.637858571683749
235,275,315,8.26,-0.505546911439692
235,275,315,8.2675,-1.57140251174023
235,275,315,8.275,-2.3780302641104
235,275,315,8.2825,2.86010894868525
235,275,315,8.29,1.69941734492469
235,275,315,8.2975,1.02697153281218
235,275,315,8.305,0.215593967104562
235,275,315,8.3125,-0.66592800812819
235,275,315,8.32,-1.3754849883823
235,275,315,8.3275,-1.5899497317158
235,275,315,8.335,-2.26346495913249
235,275,315,8.3425,2.93927782631186
235,275,315,8.35,2.19262573273099
235,275,315,8.3575,1.14064343953605
235,275,315,8.365,0.184114600126024
235,275,315,8.3725,-0.823463722270837
235,275,315,8.38,-1.79758040487954
235,275,315,8.3875,-2.7403535026906
235,275,315,8.395,2.49149058892574
235,275,315,8.4025,1.56174937225102
235,275,315,8.41,0.673658971044486
235,275,315,8.4175,-0.536520415115685
235,275,315,8.425,-1.35018194917361
235,275,315,8.4325,-2.24860492051436
235,275,315,8.44,3.13346671785241
235,275,315,8.4475,2.36658535462458
235,275,315,8.455,1.28609993372304
235,275,315,8.4625,0.461592952571892
235,275,315,8.47,-0.420008321127353
235,275,315,8.4775,-1.43502157728614
235,275,315,8.485,-2.14493213671867
235,275,315,8.4925,2.9843625362972
235,275,315,8.5,1.94791446239397
235,275,315,8.5075,1.44084028395173
235,275,315,8.515,0.455742205055298
235,275,315,8.5225,-0.40126870189114
235,275,315,8.53,-1.46367950234161
235,275,315,8.5375,-2.29591851951272
235,275,315,8.545,-3.02083745634098
235,275,315,8.5525,2.24349030296537
235,275,315,8.56,1.3198970526456
235,275,315,8.5675,0.373473256853535
235,275,315,8.575,-0.456825329304472
235,275,315,8.5825,-1.46261792519043
235,275,315,8.59,-2.32901582067827
235,275,315,8.5975,2.93152889550952
235,275,315,8.605,2.14414861339659
235,275,315,8.6125,1.00757692156778
235,275,315,8.62,-0.120230118376396
235,275,315,8.6275,-1.08901390701265
235,275,315,8.635,-1.86039118806317
235,275,315,8.6425,-2.74208694526878
235,275,315,8.65,2.6044496041185
235,275,315,8.6575,1.88949749152924
235,275,315,8.665,0.555834578324529
235,275,315,8.6725,-0.0427645889683219
235,275,315,8.68,-0.274175907968694
235,275,315,8.6875,-1.16730290304732
235,275,315,8.695,-1.88964414482296
235,275,315,8.7025,-3.03791496559844
235,275,315,8.71,2.53013254336531
235,275,315,8.7175,1.43491703821888
235,275,315,8.725,0.486946037092936
235,275,315,8.7325,-0.525685438006442
235,275,315,8.74,-1.43167339277859
235,275,315,8.7475,-2.43944204635732
235,275,315,8.755,2.69999741153401
235,275,315,8.7625,1.69503542664357
235,275,315,8.77,0.856292794250842
235,275,315,8.7775,-0.257812507697529
235,275,315,8.785,-1.33647973132484
235,275,315,8.7925,-2.0861202811094
235,275,315,8.8,-2.94706608046831
235,275,315,8.8075,2.40986101360993
235,275,315,8.815,1.66085365474623
235,275,315,8.8225,0.735521563527708
235,275,315,8.83,0.33804730657658
235,275,315,8.8375,-0.759361849964291
235,275,315,8.845,-1.33771679688448
235,275,315,8.8525,-2.53415907989572
235,275,315,8.86,2.81606799718632
235,275,315,8.8675,1.95820029840877
235,275,315,8.875,0.964298000401913
235,275,315,8.8825,0.276754808235888
235,275,315,8.89,-0.776728632641649
235,275,315,8.8975,-1.43362582402166
235,275,315,8.905,-2.46079604486763
235,275,315,8.9125,2.91810981638932
235,275,315,8.92,1.97482946654019
235,275,315,8.9275,1.29842048552322
235,275,315,8.935,0.259734659918099
235,275,315,8.9425,-0.558506812956557
235,275,315,8.95,-1.67428860277083
235,275,315,8.9575,-2.66838510484058
235,275,315,8.965,2.53559747858842
235,275,315,8.9725,1.6118344432611
235,275,315,8.98,0.663198370316126
235,275,315,8.9875,-0.411877674676258
235,275,315,8.995,-1.40313605057975
235,275,315,9.0025,-2.36897273319389
235,275,315,9.01,2.88935014892573
235,275,315,9.0175,1.96068903134339
235,275,315,9.025,1.01978044865579
235,275,315,9.0325,-0.0108564550976026
235,275,315,9.04,-1.07266217077443
235,275,315,9.0475,-1.7146394217204
235,275,315,9.055,-2.52114281258353
235,275,315,9.0625,-2.70318770342798
235,275,315,9.07,2.47926846279896
235,275,315,9.0775,1.80060439675758
235,275,315,9.085,1.02568354280403
235,275,315,9.0925,0.287472201135546
235,275,315,9.1,-0.873629424929328
235,275,315,9.1075,-1.76716876677828
235,275,315,9.115,-2.88893389276744
235,275,315,9.1225,2.52058695868067
235,275,315,9.13,1.60219690760954
235,275,315,9.1375,0.432583093886494
235,275,315,9.145,-0.254431080273281
235,275,315,9.1525,-1.25253182522686
235,275,315,9.16,-2.26975734407793
235,275,315,9.1675,-3.09308785802123
235,275,315,9.175,2.27738447740708
235,275,315,9.1825,1.10552982751368
235,275,315,9.19,0.436340232033194
235,275,315,9.1975,-0.555262715671338
235,275,315,9.205,-1.40411542979342
235,275,315,9.2125,-2.24803911875479
235,275,315,9.22,-3.0352321669863
235,275,315,9.2275,2.26231842005958
235,275,315,9.235,1.62748866346728
235,275,315,9.2425,0.917386760630576
235,275,315,9.25,-0.470932472905051
235,275,315,9.2575,-1.01687153047432
235,275,315,9.265,-2.28679936663287
235,275,315,9.2725,-3.10355586173481
235,275,315,9.28,2.14241125936285
235,275,315,9.2875,1.41105508045323
235,275,315,9.295,0.151705990023474
235,275,315,9.3025,-0.713286128621353
235,275,315,9.31,-1.60927475097153
235,275,315,9.3175,-2.54402209515358
235,275,315,9.325,2.73076626722781
235,275,315,9.3325,1.75868508485197
235,275,315,9.34,0.870657038418663
235,275,315,9.3475,-0.256066906896389
235,275,315,9.355,-1.14615358047328
235,275,315,9.3625,-1.99761706189882
235,275,315,9.37,-2.93889469522821
235,275,315,9.3775,2.45290793523826
235,275,315,9.385,1.22614778025486
235,275,315,9.3925,0.0938360457893594
235,275,315,9.4,-0.619458737635391
235,275,315,9.4075,-1.36693345670347
235,275,315,9.415,-1.81040378934201
235,275,315,9.4225,-2.30061271406671
235,275,315,9.43,-3.07119912986037
235,275,315,9.4375,2.54991471386779
235,275,315,9.445,1.41970662654582
235,275,315,9.4525,0.553125593323362
