Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,310,11.215,0.00112940950795788
235,275,310,11.2225,0.000861151543106267
235,275,310,11.23,0.00134988213111952
235,275,310,11.2375,0.00120799917693813
235,275,310,11.245,0.00144527334623539
235,275,310,11.2525,0.00169977119331142
235,275,310,11.26,0.00173813899985727
235,275,310,11.2675,0.0028170917702942
235,275,310,11.275,0.00219431916799936
235,275,310,11.2825,0.00212475209089059
235,275,310,11.29,0.00224176517963366
235,275,310,11.2975,0.00228464621962925
235,275,310,11.305,0.00235487570962661
235,275,310,11.3125,0.00269207546841003
235,275,310,11.32,0.00240759813000293
235,275,310,11.3275,0.00226740215231087
235,275,310,11.335,0.00169662190455582
235,275,310,11.3425,0.00201304985203024
235,275,310,11.35,0.00135390450658572
235,275,310,11.3575,0.00206860036627762
235,275,310,11.365,0.00214256146523424
235,275,310,11.3725,0.00179082569718515
235,275,310,11.38,0.00163568425717263
235,275,310,11.3875,0.00150683944657988
235,275,310,11.395,0.00139278295747985
235,275,310,11.4025,0.000955375141385263
235,275,310,11.41,0.000797935479318739
235,275,310,11.4175,0.000448429385700939
235,275,310,11.425,0.000593857643857698
235,275,310,11.4325,0.000303543113793456
235,275,310,11.44,0.000670553834439898
235,275,310,11.4475,0.000532709849288497
235,275,310,11.455,0.000893762180291564
235,275,310,11.4625,0.00118747176724551
235,275,310,11.47,0.0012833448136395
235,275,310,11.4775,0.00178545218297992
235,275,310,11.485,0.00144657292233519
235,275,310,11.4925,0.00191899715722009
235,275,310,11.5,0.00169993275970474
235,275,310,11.5075,0.00173325397533534
235,275,310,11.515,0.00235666708840375
235,275,310,11.5225,0.00211629510507978
235,275,310,11.53,0.0014398894059368
235,275,310,11.5375,0.00179133480792201
235,275,310,11.545,0.00209250076405344
235,275,310,11.5525,0.00203694525666675
235,275,310,11.56,0.00219766379502118
235,275,310,11.5675,0.00234494791452058
235,275,310,11.575,0.0017766018973137
235,275,310,11.5825,0.00172033534691254
235,275,310,11.59,0.00113959608901404
235,275,310,11.5975,0.00131755677483158
235,275,310,11.605,0.00162328904620687
235,275,310,11.6125,0.00130180062279438
235,275,310,11.62,0.00129886185819536
235,275,310,11.6275,0.00143164980073789
235,275,310,11.635,0.00105298800715334
235,275,310,11.6425,0.00148230195154904
235,275,310,11.65,0.000741615285749754
235,275,310,11.6575,0.000972705309401088
235,275,310,11.665,0.000962680872613683
235,275,310,11.6725,0.000833527294105702
235,275,310,11.68,0.00133999056254218
235,275,310,11.6875,0.000805894044083169
235,275,310,11.695,0.000856334145379633
235,275,310,11.7025,0.0010563683755697
235,275,310,11.71,0.000996273798186926
235,275,310,11.7175,0.00137768700347504
235,275,310,11.725,0.00136812534785172
235,275,310,11.7325,0.00125147287450785
235,275,310,11.74,0.000974947564692913
235,275,310,11.7475,0.000987595905067223
235,275,310,11.755,0.0014266467626655
235,275,310,11.7625,0.00152261611022212
235,275,310,11.77,0.00105721826304524
235,275,310,11.7775,0.001220943732273
235,275,310,11.785,0.00177192961336461
235,275,310,11.7925,0.00195350818278865
235,275,310,11.8,0.00172086642813912
235,275,310,11.8075,0.00226517810009584
235,275,310,11.815,0.00203524758345664
235,275,310,11.8225,0.00217770290304691
235,275,310,11.83,0.00146829849458117
235,275,310,11.8375,0.00180733180608914
235,275,310,11.845,0.00193996945921563
235,275,310,11.8525,0.00172879835411327
235,275,310,11.86,0.00132200391919583
235,275,310,11.8675,0.00113839085580853
235,275,310,11.875,0.000891549042403055
235,275,310,11.8825,0.000985994648796783
235,275,310,11.89,0.000774755397538534
235,275,310,11.8975,0.000735158433012062
235,275,310,11.905,0.000166647767212127
235,275,310,11.9125,0.000690437951486988
235,275,310,11.92,0.000458059993199464
235,275,310,11.9275,0.000890956771733377
235,275,310,11.935,0.000443258755418719
235,275,310,11.9425,0.000623270225103293
235,275,310,11.95,0.000785995559578853
235,275,310,11.9575,0.000807689522863509
235,275,310,11.965,0.00116002923804685
235,275,310,11.9725,0.00132419688692569
235,275,310,11.98,0.00165006268034764
235,275,310,11.9875,0.0016077148686238
235,275,310,11.995,0.00185236229111548
235,275,310,12.0025,0.00175535618734191
235,275,310,12.01,0.00183763914636159
235,275,310,12.0175,0.00188526276240514
235,275,310,12.025,0.00267425916267038
235,275,310,12.0325,0.00196830151186293
235,275,310,12.04,0.00218348427797052
235,275,310,12.0475,0.00183626517426788
235,275,310,12.055,0.00191850897137247
235,275,310,12.0625,0.00235249285440901
235,275,310,12.07,0.00196299459838729
235,275,310,12.0775,0.00215358850507598
235,275,310,12.085,0.0019513200973098
235,275,310,12.0925,0.00244889523587082
235,275,310,12.1,0.00183462069093955
235,275,310,12.1075,0.00121949443322181
235,275,310,12.115,0.00156368705094405
235,275,310,12.1225,0.00128918007888904
235,275,310,12.13,0.000554192743225705
235,275,310,12.1375,0.000790700026642331
235,275,310,12.145,0.000588826321269341
235,275,310,12.1525,0.000657390437806522
235,275,310,12.16,9.60677295818567e-05
235,275,310,12.1675,0.000280800049980821
235,275,310,12.175,0.00051588252885601
235,275,310,12.1825,0.000917735730842306
235,275,310,12.19,0.000752127151509172
235,275,310,12.1975,0.000822031914858539
235,275,310,12.205,0.00109490579458031
235,275,310,12.2125,0.000971027255874961
235,275,310,12.22,0.00139791225861147
235,275,310,12.2275,0.00114197281942242
235,275,310,12.235,0.00111087088232792
235,275,310,12.2425,0.00115193343759559
235,275,310,12.25,0.00147310483411157
235,275,310,12.2575,0.00137550915292028
235,275,310,12.265,0.00212240852684229
235,275,310,12.2725,0.00150538594152274
235,275,310,12.28,0.00189146737294249
235,275,310,12.2875,0.00201043596527749
235,275,310,12.295,0.00185001856904677
235,275,310,12.3025,0.00225144739762901
235,275,310,12.31,0.00240427034516415
235,275,310,12.3175,0.00204893467952496
235,275,310,12.325,0.00197491893291509
235,275,310,12.3325,0.00144446561014283
235,275,310,12.34,0.00224201356072957
235,275,310,12.3475,0.00154945555488029
235,275,310,12.355,0.00143924606737086
235,275,310,12.3625,0.0017739481902662
235,275,310,12.37,0.00101650977147293
235,275,310,12.3775,0.000806395495415535
235,275,310,12.385,0.000627365526501743
235,275,310,12.3925,0.000681947763875863
235,275,310,12.4,0.000179570017439357
235,275,310,12.4075,0.000545868899836078
235,275,310,12.415,0.000227655421864004
235,275,310,12.4225,0.000508289429945274
235,275,310,12.43,0.000916965200710099
235,275,310,12.4375,0.00123897836210937
235,275,310,12.445,0.000922392853203728
235,275,310,12.4525,0.000539103435704596
235,275,310,12.46,0.00115261601091744
235,275,310,12.4675,0.000572436922286235
235,275,310,12.475,0.00111025382541236
235,275,310,12.4825,0.000816747522996624
235,275,310,12.49,0.000145954053384386
235,275,310,12.4975,0.000378145911121094
235,275,310,12.505,0.000919597216030602
235,275,310,12.5125,0.000621235697055919
235,275,310,12.52,0.00071751301050092
235,275,310,12.5275,0.000744014774613336
235,275,310,12.535,0.00114619584605621
235,275,310,12.5425,0.00125231760061464
235,275,310,12.55,0.00127208374635919
235,275,310,12.5575,0.00159217695376879
235,275,310,12.565,0.00135624879837488
235,275,310,12.5725,0.00174999749942266
235,275,310,12.58,0.00131352569079249
235,275,310,12.5875,0.00143368817561361
235,275,310,12.595,0.00154862439521935
235,275,310,12.6025,0.00091012708385098
235,275,310,12.61,0.00130460373220058
235,275,310,12.6175,0.00127677480017699
235,275,310,12.625,0.000971614451396682
235,275,310,12.6325,0.000766151551692821
235,275,310,12.64,0.000580214504408881
235,275,310,12.6475,0.00032714616892807
235,275,310,12.655,0.000735326919880253
235,275,310,12.6625,0.00105053885074329
235,275,310,12.67,0.000649349547508731
235,275,310,12.6775,0.000528414303841153
235,275,310,12.685,0.00116905174453591
235,275,310,12.6925,0.000666914340986151
235,275,310,12.7,0.000271579798838872
235,275,310,12.7075,0.00013607292878223
235,275,310,12.715,0.000773401488011503
235,275,310,12.7225,0.000772909455635553
235,275,310,12.73,0.000685636537875341
235,275,310,12.7375,0.000988387372423759
235,275,310,12.745,0.000657846885176249
235,275,310,12.7525,0.000673041992561072
235,275,310,12.76,0.00123004743300506
235,275,310,12.7675,0.00123494809091191
235,275,310,12.775,0.00144833935074264
235,275,310,12.7825,0.00150610278213878
235,275,310,12.79,0.00135563692551973
235,275,310,12.7975,0.00202608160786989
235,275,310,12.805,0.00205860949942502
235,275,310,12.8125,0.0018670168191308
235,275,310,12.82,0.00207532200023358
235,275,310,12.8275,0.00155138342012097
235,275,310,12.835,0.00154027295699411
235,275,310,12.8425,0.00170855132892444
235,275,310,12.85,0.00144688856902879
235,275,310,12.8575,0.00106503817730261
235,275,310,12.865,0.000706538279326969
235,275,310,12.8725,0.000714692739319831
235,275,310,12.88,0.00109266010189992
235,275,310,12.8875,0.000581603417260627
235,275,310,12.895,0.000514055294872926
235,275,310,12.9025,0.000263584819286542
235,275,310,12.91,0.00039935426909728
235,275,310,12.9175,0.00032994589688814
235,275,310,12.925,0.000270536139266422
235,275,310,12.9325,0.000234214087943916
235,275,310,12.94,0.000347490264892461
235,275,310,12.9475,0.000147684279586182
235,275,310,12.955,0.000427138232658565
235,275,310,12.9625,0.000318014507804019
235,275,310,12.97,0.000365633226617242
235,275,310,12.9775,0.000751726358464162
235,275,310,12.985,0.0007888948528035
235,275,310,12.9925,0.00132159267304163
235,275,310,13,0.000722711573674694
235,275,310,13.0075,0.000938641179517644
235,275,310,13.015,0.00120266341028165
235,275,310,13.0225,0.00131415704247582
235,275,310,13.03,0.0014134477023375
235,275,310,13.0375,0.00160606121798528
235,275,310,13.045,0.00134105472989804
235,275,310,13.0525,0.00159621428622297
235,275,310,13.06,0.0014242135122971
235,275,310,13.0675,0.00120598815073108
235,275,310,13.075,0.00140962884850714
235,275,310,13.0825,0.00150681160390392
235,275,310,13.09,0.00148494042867829
235,275,310,13.0975,0.00134285930879434
235,275,310,13.105,0.00101011442924751
235,275,310,13.1125,0.000708328588900433
235,275,310,13.12,0.000903014994647749
235,275,310,13.1275,0.000461852572679022
235,275,310,13.135,0.000896144609110052
235,275,310,13.1425,0.000326401099776807
235,275,310,13.15,0.000184243859702264
235,275,310,13.1575,0.00028086353672242
235,275,310,13.165,0.000463750620548384
235,275,310,13.1725,0.000423222241607062
235,275,310,13.18,0.000198866592536524
235,275,310,13.1875,0.000422767617187805
235,275,310,13.195,0.000651098270906696
235,275,310,13.2025,0.000607783878198331
235,275,310,13.21,0.000319369665414603
235,275,310,13.2175,0.000473550289692896
235,275,310,13.225,0.000218019200509043
235,275,310,13.2325,0.00108734814129356
235,275,310,13.24,0.00075812301447722
235,275,310,13.2475,0.000825313579365098
235,275,310,13.255,0.000564588658394091
235,275,310,13.2625,0.000618217380611901
235,275,310,13.27,0.00120283316797855
235,275,310,13.2775,0.00092803021935159
235,275,310,13.285,0.00103768994933635
235,275,310,13.2925,0.00102355764189132
235,275,310,13.3,0.00050057845317473
235,275,310,13.3075,0.00143946906043607
235,275,310,13.315,0.000986516308067218
235,275,310,13.3225,0.00136536314872529
235,275,310,13.33,0.00161896073837784
235,275,310,13.3375,0.00144287604446312
235,275,310,13.345,0.000938476349226694
235,275,310,13.3525,0.00122225564533536
235,275,310,13.36,0.000916832711970125
235,275,310,13.3675,0.000948645113105287
235,275,310,13.375,0.000985407844603606
235,275,310,13.3825,0.000575323903001873
235,275,310,13.39,0.00099398035560285
235,275,310,13.3975,0.000939504387662501
235,275,310,13.405,0.000732282972025543
235,275,310,13.4125,0.000750325235404615
235,275,310,13.42,0.000741732111795508
235,275,310,13.4275,0.00089331486137821
235,275,310,13.435,0.000351681954727025
235,275,310,13.4425,0.00101503013311068
235,275,310,13.45,0.000616455238328129
235,275,310,13.4575,0.00105103914903578
235,275,310,13.465,0.000863034116480711
235,275,310,13.4725,0.000830861013220392
235,275,310,13.48,0.000886759076588007
235,275,310,13.4875,0.000707088792008826
235,275,310,13.495,0.000956012881849748
235,275,310,13.5025,0.000866417395362181
235,275,310,13.51,0.000830596397699269
235,275,310,13.5175,0.000551513738285483
235,275,310,13.525,0.000951838184912435
235,275,310,13.5325,0.00158918993358598
235,275,310,13.54,0.00138297130481063
235,275,310,13.5475,0.00122743000229695
235,275,310,13.555,0.00126947936173341
235,275,310,13.5625,0.00115849961066331
235,275,310,13.57,0.00110386941342121
235,275,310,13.5775,0.00153788879740807
235,275,310,13.585,0.00125820087278636
235,275,310,13.5925,0.00106902063925555
235,275,310,13.6,0.00104703589370805
235,275,310,13.6075,0.0012085678131776
235,275,310,13.615,0.000779853549306202
235,275,310,13.6225,0.000606232820909914
235,275,310,13.63,0.000349540117771134
235,275,310,13.6375,0.000200833028969813
235,275,310,13.645,0.000389909646215437
235,275,310,13.6525,0.000583169104949318
235,275,310,13.66,0.000262067449204987
235,275,310,13.6675,0.000602078577638422
235,275,310,13.675,0.000551479149889257
235,275,310,13.6825,0.000613772650873215
235,275,310,13.69,0.00108414556819378
235,275,310,13.6975,0.00109537952615871
235,275,310,13.705,0.000966112635309534
235,275,310,13.7125,0.00136156803482341
235,275,310,13.72,0.00104738451535672
235,275,310,13.7275,0.00133808333457028
235,275,310,13.735,0.0010907743008021
235,275,310,13.7425,0.000792501947124199
235,275,310,13.75,0.00110931391204771
235,275,310,13.7575,0.00115170030687062
235,275,310,13.765,0.000875003749499052
235,275,310,13.7725,0.00119427096686493
235,275,310,13.78,0.00109645373808837
235,275,310,13.7875,0.0011098661483108
235,275,310,13.795,0.00128123787715252
235,275,310,13.8025,0.00132327523387993
235,275,310,13.81,0.00123846747709699
235,275,310,13.8175,0.00157172126844267
235,275,310,13.825,0.00117790061878987
235,275,310,13.8325,0.00117780644225867
235,275,310,13.84,0.00103835151595769
235,275,310,13.8475,0.000701845620553813
235,275,310,13.855,0.00119847333269562
235,275,310,13.8625,0.0012020640735742
235,275,310,13.87,0.000997827740253406
235,275,310,13.8775,0.00115410282054343
235,275,310,13.885,0.000878984508916689
235,275,310,13.8925,0.000402496580034903
235,275,310,13.9,0.000696400359813919
235,275,310,13.9075,0.000840590798356237
235,275,310,13.915,0.000508041788658409
235,275,310,13.9225,0.000725247474670659
235,275,310,13.93,0.000716980974820038
235,275,310,13.9375,0.000248420565303494
235,275,310,13.945,0.000580021315324701
235,275,310,13.9525,0.000203846656560742
235,275,310,13.96,0.000695186793269679
235,275,310,13.9675,0.000394763747110442
235,275,310,13.975,0.00035636678830006
235,275,310,13.9825,0.000601354667034571
235,275,310,13.99,0.000784316326253698
235,275,310,13.9975,0.000617089529106128
235,275,310,14.005,0.00118248248714657
235,275,310,14.0125,0.00149608923733308
235,275,310,14.02,0.00142527548715083
235,275,310,14.0275,0.00125925500887302
235,275,310,14.035,0.0016824141382834
235,275,310,14.0425,0.00146132871466771
235,275,310,14.05,0.0011593748981328
235,275,310,14.0575,0.00159481471975524
235,275,310,14.065,0.00120410975667489
235,275,310,14.0725,0.00152264162409834
235,275,310,14.08,0.001543846298701
235,275,310,14.0875,0.00142621970619393
235,275,310,14.095,0.00146221567326143
235,275,310,14.1025,0.00135509335021939
235,275,310,14.11,0.00073758144140978
235,275,310,14.1175,0.000691717715872486
235,275,310,14.125,0.00112940414173808
235,275,310,14.1325,0.000773132318690008
235,275,310,14.14,0.00106247670460372
235,275,310,14.1475,0.000948126066078892
235,275,310,14.155,0.00104238098668341
235,275,310,14.1625,0.000589194610253476
235,275,310,14.17,0.000813761652229399
235,275,310,14.1775,0.000698313553779191
235,275,310,14.185,0.00059963395010365
235,275,310,14.1925,0.000640521856172063
235,275,310,14.2,0.00021899465275132
235,275,310,14.2075,0.000547794949951481
235,275,310,14.215,0.000146472427832599
235,275,310,14.2225,0.000601450478887119
235,275,310,14.23,0.000818770340116618
235,275,310,14.2375,0.000512969671293438
235,275,310,14.245,0.000956676109881782
235,275,310,14.2525,0.000591370294736233
235,275,310,14.26,0.00100929941218625
235,275,310,14.2675,0.000856943688771468
235,275,310,14.275,0.000872975262344759
235,275,310,14.2825,0.00131107788848838
235,275,310,14.29,0.00135417095758581
235,275,310,14.2975,0.00108046424032898
235,275,310,14.305,0.00128119052399111
235,275,310,14.3125,0.000878330755539054
235,275,310,14.32,0.00144784892659429
235,275,310,14.3275,0.00109850551319368
235,275,310,14.335,0.00104777830971359
235,275,310,14.3425,0.000585374080813711
235,275,310,14.35,0.000836083346994974
235,275,310,14.3575,0.000976164630899289
235,275,310,14.365,0.000913551459431671
235,275,310,14.3725,0.000510539923792074
235,275,310,14.38,0.000845205813647344
235,275,310,14.3875,0.000254224049203511
235,275,310,14.395,0.000462508278814878
235,275,310,14.4025,0.000601674997374218
235,275,310,14.41,0.000469344371912703
235,275,310,14.4175,0.000370602227554297
235,275,310,14.425,0.000507801663676311
235,275,310,14.4325,0.000522759761516436
235,275,310,14.44,0.000556708438697393
235,275,310,14.4475,0.000526133713365791
235,275,310,14.455,0.000585014958908051
235,275,310,14.4625,0.00033496636125903
235,275,310,14.47,0.000638059513737216
235,275,310,14.4775,0.000249211020025325
235,275,310,14.485,0.00024146342002307
235,275,310,14.4925,0.000351376811653529
235,275,310,14.5,0.000315419861421411
235,275,310,14.5075,0.000498213295255483
235,275,310,14.515,0.000252462348095662
235,275,310,14.5225,0.00108709647690229
235,275,310,14.53,0.00108407538643589
235,275,310,14.5375,0.00102950956086734
235,275,310,14.545,0.000691313783340924
235,275,310,14.5525,0.000976718586300807
235,275,310,14.56,0.000799466500350681
235,275,310,14.5675,0.000896830159124235
235,275,310,14.575,0.000935040936302182
235,275,310,14.5825,0.000872037430430735
235,275,310,14.59,0.000642217929193738
235,275,310,14.5975,0.000690664849153607
235,275,310,14.605,0.00114453989087793
235,275,310,14.6125,0.00107952246741677
235,275,310,14.62,0.000995816483905389
235,275,310,14.6275,0.000785637540173511
235,275,310,14.635,0.00107300334653539
235,275,310,14.6425,0.00080071528139431
235,275,310,14.65,0.000555975662984875
235,275,310,14.6575,0.0005881109136853
235,275,310,14.665,0.000376571429634513
235,275,310,14.6725,0.000966133851465582
235,275,310,14.68,0.000881484690209672
235,275,310,14.6875,0.000685044164142294
235,275,310,14.695,0.000438831309349226
235,275,310,14.7025,0.00017633096533946
235,275,310,14.71,0.000316128703045558
235,275,310,14.7175,0.000308020953255122
235,275,310,14.725,0.000116067531356399
235,275,310,14.7325,0.000218514522345582
235,275,310,14.74,0.000551117741685563
235,275,310,14.7475,0.000460415329139469
235,275,310,14.755,0.000540128244187059
235,275,310,14.7625,0.000407488014502541
235,275,310,14.77,0.0008035300837938
235,275,310,14.7775,0.00100975723501296
235,275,310,14.785,0.000249079877993869
235,275,310,14.7925,0.00097220624585733
235,275,310,14.8,0.000992011690170575
235,275,310,14.8075,0.000697666091248458
235,275,310,14.815,0.00127084060142272
235,275,310,14.8225,0.000903882929492648
235,275,310,14.83,0.00091811631333605
235,275,310,14.8375,0.000932483607392318
235,275,310,14.845,0.0012136492786228
235,275,310,14.8525,0.0011169998388419
235,275,310,14.86,0.000938112823312543
235,275,310,14.8675,0.000937400634330222
235,275,310,14.875,0.00097995834046314
235,275,310,14.8825,0.00102853381687218
235,275,310,14.89,0.000781791694974765
235,275,310,14.8975,0.000905813829918079
235,275,310,14.905,0.000368654635937889
235,275,310,14.9125,0.000523395784848613
235,275,310,14.92,7.9668082219432e-05
235,275,310,14.9275,0.000100764886037386
235,275,310,14.935,0.000276724067071279
235,275,310,14.9425,0.000217244105239399
235,275,310,14.95,0.000330232896150436
235,275,310,14.9575,0.000313042500812379
235,275,310,14.965,8.86010864436756e-05
235,275,310,14.9725,0.000550788754803107
235,275,310,14.98,0.00061190272826615
235,275,310,14.9875,0.000673612044067539
235,275,310,14.995,0.000231732008060105
235,275,310,15.0025,0.000254264287945735
235,275,310,15.01,0.000533494397852195
235,275,310,15.0175,0.000420793510939491
235,275,310,15.025,0.000597411431238729
235,275,310,15.0325,0.000433428581072853
235,275,310,15.04,0.000304402477307828
235,275,310,15.0475,0.000536378093699458
235,275,310,15.055,0.000739887676519931
235,275,310,15.0625,0.00112920240139876
235,275,310,15.07,0.000532820089116542
235,275,310,15.0775,0.000690444185083602
235,275,310,15.085,0.0010733659298975
235,275,310,15.0925,0.000377680785396363
235,275,310,15.1,0.000752517108643667
235,275,310,15.1075,0.000853668757369499
235,275,310,15.115,0.000897478177878187
235,275,310,15.1225,0.000983033887933585
235,275,310,15.13,0.000791833914623146
235,275,310,15.1375,0.00043297746605943
235,275,310,15.145,0.000541000039620827
235,275,310,15.1525,0.000819692170192594
235,275,310,15.16,0.000338396272767712
235,275,310,15.1675,0.000265524980409988
235,275,310,15.175,0.000195555319979633
235,275,310,15.1825,0.000510375417783931
235,275,310,15.19,0.00026333461880978
235,275,310,15.1975,0.0001367755566206
235,275,310,15.205,0.000254516101967403
235,275,310,15.2125,0.000403160173389486
235,275,310,15.22,0.00054484271357844
235,275,310,15.2275,0.000195981243762952
235,275,310,15.235,0.000329253083268385
235,275,310,15.2425,0.000672984642146357
235,275,310,15.25,0.00048953037679635
235,275,310,15.2575,0.000355213512453081
235,275,310,15.265,0.000519541998884294
235,275,310,15.2725,0.000629574059286995
235,275,310,15.28,0.000691712133466291
235,275,310,15.2875,0.000909145483072885
235,275,310,15.295,0.000782300181500336
235,275,310,15.3025,0.00101015592069328
235,275,310,15.31,0.000766522078603555
235,275,310,15.3175,0.000957292669576053
235,275,310,15.325,0.00133097313211305
235,275,310,15.3325,0.00101113563978177
235,275,310,15.34,0.00114663977275885
235,275,310,15.3475,0.000577481359931869
235,275,310,15.355,0.000631644253063822
235,275,310,15.3625,0.00103508094322985
235,275,310,15.37,0.000884613605319608
235,275,310,15.3775,0.00104269985739604
235,275,310,15.385,0.000354842743647737
235,275,310,15.3925,0.000293587323593816
235,275,310,15.4,0.000222014624039913
235,275,310,15.4075,0.000632332400289064
235,275,310,15.415,0.000524707020722176
235,275,310,15.4225,0.000398473068521106
235,275,310,15.43,0.000266294596222494
235,275,310,15.4375,0.000405513916509946
235,275,310,15.445,0.000388963546935991
235,275,310,15.4525,0.000198712802923249
235,275,310,15.46,0.000336915864285356
235,275,310,15.4675,0.000213861264439855
235,275,310,15.475,0.000184901864364214
235,275,310,15.4825,0.000489007658039074
235,275,310,15.49,0.000592286178397408
235,275,310,15.4975,0.000368560744854008
235,275,310,15.505,0.000588001909451845
235,275,310,15.5125,0.000574068413276352
235,275,310,15.52,0.000652401988364778
235,275,310,15.5275,0.000366690250526258
235,275,310,15.535,0.000116122661600747
235,275,310,15.5425,0.00038448517287308
235,275,310,15.55,0.00028776148248525
235,275,310,15.5575,0.000489164490106501
235,275,310,15.565,0.000694282033572753
235,275,310,15.5725,0.00109159243152307
235,275,310,15.58,0.000668108905032171
235,275,310,15.5875,0.000809122037438553
235,275,310,15.595,0.000834815293005423
235,275,310,15.6025,0.00028716463871124
235,275,310,15.61,0.000598563450394889
235,275,310,15.6175,0.000595605297798128
235,275,310,15.625,0.000790526884728893
235,275,310,15.6325,0.000325380348225618
235,275,310,15.64,0.000264813257371071
235,275,310,15.6475,0.000270352280005206
235,275,310,15.655,0.000500483581189828
235,275,310,15.6625,0.000150285352323777
235,275,310,15.67,0.00024685219937899
235,275,310,15.6775,0.000271180846835917
235,275,310,15.685,0.000525392529200608
235,275,310,15.6925,0.000603612881819436
235,275,310,15.7,0.000776985703419635
235,275,310,15.7075,0.000910580841154374
235,275,310,15.715,0.000419282170354764
235,275,310,15.7225,0.00038493352790402
235,275,310,15.73,0.000514299808815691
235,275,310,15.7375,0.000353695122553054
235,275,310,15.745,0.000472132944700374
235,275,310,15.7525,0.000819619644942241
235,275,310,15.76,0.000280569631647012
235,275,310,15.7675,0.000595187973366663
235,275,310,15.775,0.000620256317879674
235,275,310,15.7825,0.000341317746116684
235,275,310,15.79,0.000132631288698092
235,275,310,15.7975,0.000554046893315348
235,275,310,15.805,0.00027648343206009
235,275,310,15.8125,0.000110693248319979
235,275,310,15.82,0.000779143292403713
235,275,310,15.8275,0.000140577024826851
235,275,310,15.835,0.000594412679914094
235,275,310,15.8425,0.00034268948645861
235,275,310,15.85,0.000726393229962345
235,275,310,15.8575,0.000511872698331651
235,275,310,15.865,0.000734227611743299
235,275,310,15.8725,0.000354792459229382
235,275,310,15.88,0.000525270768820242
235,275,310,15.8875,0.000272517002278026
235,275,310,15.895,0.000218309137914569
235,275,310,15.9025,9.96795801132005e-05
235,275,310,15.91,0.000274950840897588
235,275,310,15.9175,0.000209726100014753
235,275,310,15.925,0.00015171399823245
235,275,310,15.9325,0.000268669362128488
235,275,310,15.94,0.000334917867981112
235,275,310,15.9475,0.000360761474312157
235,275,310,15.955,0.000481331955582707
235,275,310,15.9625,0.000539665685141853
235,275,310,15.97,0.000578718844130806
235,275,310,15.9775,0.000608130833013676
235,275,310,15.985,0.000408470714564821
235,275,310,15.9925,0.000710076051442905
235,275,310,16,0.000337039238766612
235,275,309,4,0.00414210046423626
235,275,309,4.0075,0.00301174533974547
235,275,309,4.015,0.00258633575663043
235,275,309,4.0225,0.00215945278560928
235,275,309,4.03,0.00160751921123319
235,275,309,4.0375,0.00214608772524835
235,275,309,4.045,0.00164155440359467
235,275,309,4.0525,0.00272267448400486
235,275,309,4.06,0.00315537428833501
235,275,309,4.0675,0.00321048798241307
235,275,309,4.075,0.00307246835831824
235,275,309,4.0825,0.00309100850267624
235,275,309,4.09,0.00365271722752104
235,275,309,4.0975,0.00449781276958218
235,275,309,4.105,0.0046122375978101
235,275,309,4.1125,0.00493542395244703
235,275,309,4.12,0.00581573108991566
235,275,309,4.1275,0.00593850353845282
235,275,309,4.135,0.00669477189690516
235,275,309,4.1425,0.00679328235137994
235,275,309,4.15,0.00584848649993217
235,275,309,4.1575,0.00623697288712996
235,275,309,4.165,0.00689252294845048
235,275,309,4.1725,0.00597051546254653
235,275,309,4.18,0.00659773275294554
235,275,309,4.1875,0.00645629082519394
235,275,309,4.195,0.00636205638866595
235,275,309,4.2025,0.00597227114591698
235,275,309,4.21,0.00570346873648572
235,275,309,4.2175,0.00552738730710971
235,275,309,4.225,0.00535208506467503
235,275,309,4.2325,0.00454955193768613
235,275,309,4.24,0.00399230782304587
235,275,309,4.2475,0.00401055698215838
235,275,309,4.255,0.00328373389684709
235,275,309,4.2625,0.00331967170213705
235,275,309,4.27,0.00278118334922357
235,275,309,4.2775,0.00239424079735589
235,275,309,4.285,0.00195084001226397
235,275,309,4.2925,0.00199159496389612
235,275,309,4.3,0.00236463304135313
235,275,309,4.3075,0.00231262593526022
235,275,309,4.315,0.00112936929350757
235,275,309,4.3225,0.00109993734891854
235,275,309,4.33,0.000454089200733834
235,275,309,4.3375,0.000352689454981562
235,275,309,4.345,0.000995502165570167
235,275,309,4.3525,0.00186998746360373
235,275,309,4.36,0.00227557491925739
235,275,309,4.3675,0.00268761622179809
235,275,309,4.375,0.00368504908933974
235,275,309,4.3825,0.00350583772943298
235,275,309,4.39,0.00415340819265459
235,275,309,4.3975,0.00410249715389952
235,275,309,4.405,0.00333470000853008
235,275,309,4.4125,0.00379585412164849
235,275,309,4.42,0.00415129217436059
235,275,309,4.4275,0.00418557843321931
235,275,309,4.435,0.00406737397900197
235,275,309,4.4425,0.00441756537983278
235,275,309,4.45,0.00412586838767616
235,275,309,4.4575,0.00412718273194748
235,275,309,4.465,0.00354422188500129
235,275,309,4.4725,0.00287891632067872
235,275,309,4.48,0.00322324845195519
235,275,309,4.4875,0.00278956040679118
235,275,309,4.495,0.00268015916600461
235,275,309,4.5025,0.00275146807601925
235,275,309,4.51,0.00208154153345101
235,275,309,4.5175,0.00215337893586848
235,275,309,4.525,0.0019155598591285
235,275,309,4.5325,0.00217546604233935
235,275,309,4.54,0.00239474506962461
235,275,309,4.5475,0.00273783190056319
235,275,309,4.555,0.00277268127693457
