Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,315,6.265,0.000857146312447288
235,275,315,6.2725,0.000822811987684805
235,275,315,6.28,0.00122217159387932
235,275,315,6.2875,0.00106112565182073
235,275,315,6.295,0.00142959750180549
235,275,315,6.3025,0.0014336201192352
235,275,315,6.31,0.00143763321575116
235,275,315,6.3175,0.00214705570088058
235,275,315,6.325,0.00230684744006301
235,275,315,6.3325,0.00230471410147871
235,275,315,6.34,0.00286902089698216
235,275,315,6.3475,0.00310935278594411
235,275,315,6.355,0.00307873231803453
235,275,315,6.3625,0.00304953772284028
235,275,315,6.37,0.00249209025515278
235,275,315,6.3775,0.00216168224213499
235,275,315,6.385,0.00211835058229954
235,275,315,6.3925,0.0022495868174901
235,275,315,6.4,0.00187086840332954
235,275,315,6.4075,0.00199828508607216
235,275,315,6.415,0.00155231648721013
235,275,315,6.4225,0.00116222503334017
235,275,315,6.43,0.00101252168742186
235,275,315,6.4375,0.00161903269669353
235,275,315,6.445,0.00134951107063527
235,275,315,6.4525,0.00146374496360287
235,275,315,6.46,0.00084663770155788
235,275,315,6.4675,0.000833063213524971
235,275,315,6.475,0.000547034958733249
235,275,315,6.4825,0.000631900571077569
235,275,315,6.49,0.000611832715511766
235,275,315,6.4975,0.000860848373448264
235,275,315,6.505,0.00067526758014621
235,275,315,6.5125,0.000715835526054652
235,275,315,6.52,0.0013923776802085
235,275,315,6.5275,0.00135963182976796
235,275,315,6.535,0.001849351847283
235,275,315,6.5425,0.00163970387492164
235,275,315,6.55,0.0021381125940472
235,275,315,6.5575,0.00279785737889923
235,275,315,6.565,0.00260493315374589
235,275,315,6.5725,0.00306947508076408
235,275,315,6.58,0.00339616882573991
235,275,315,6.5875,0.00345399431489873
235,275,315,6.595,0.00328265968613296
235,275,315,6.6025,0.0027607465940801
235,275,315,6.61,0.00227248012876709
235,275,315,6.6175,0.00236698211381533
235,275,315,6.625,0.00293097496928283
235,275,315,6.6325,0.00200159399480445
235,275,315,6.64,0.00159531230215373
235,275,315,6.6475,0.00112709131615339
235,275,315,6.655,0.00100673713204655
235,275,315,6.6625,0.00104616480054713
235,275,315,6.67,0.00061308600040181
235,275,315,6.6775,0.000766584985427342
235,275,315,6.685,0.000485437415452614
235,275,315,6.6925,0.0011610437177072
235,275,315,6.7,0.00103917936581512
235,275,315,6.7075,0.00115606006740477
235,275,315,6.715,0.00140829295180851
235,275,315,6.7225,0.00136981468633813
235,275,315,6.73,0.00147741087430971
235,275,315,6.7375,0.00168662155743975
235,275,315,6.745,0.00155003394316181
235,275,315,6.7525,0.00188638347722821
235,275,315,6.76,0.0021263116698857
235,275,315,6.7675,0.00131850669348692
235,275,315,6.775,0.00211709692947316
235,275,315,6.7825,0.00231733574670098
235,275,315,6.79,0.00225015593216975
235,275,315,6.7975,0.00230341350032194
235,275,315,6.805,0.00240274542000367
235,275,315,6.8125,0.00214680732015712
235,275,315,6.82,0.00245098939259726
235,275,315,6.8275,0.00242168370242059
235,275,315,6.835,0.00254166050956636
235,275,315,6.8425,0.00302465345835747
235,275,315,6.85,0.00228023934104653
235,275,315,6.8575,0.00285655518846407
235,275,315,6.865,0.00234152733414643
235,275,315,6.8725,0.00232818822201106
235,275,315,6.88,0.00268756364481919
235,275,315,6.8875,0.00191676125229881
235,275,315,6.895,0.002114832400924
235,275,315,6.9025,0.0016177403654019
235,275,315,6.91,0.00206843974579935
235,275,315,6.9175,0.00175295076432465
235,275,315,6.925,0.00176089113850176
235,275,315,6.9325,0.0019980968939102
235,275,315,6.94,0.00201888179816318
235,275,315,6.9475,0.00182850249274388
235,275,315,6.955,0.00190298373264444
235,275,315,6.9625,0.00186329727832294
235,275,315,6.97,0.000929739192767094
235,275,315,6.9775,0.000781204328047062
235,275,315,6.985,0.00120018977118992
235,275,315,6.9925,0.000532300544083481
235,275,315,7,0.00123481607339182
235,275,315,7.0075,0.0017578097242442
235,275,315,7.015,0.00129350153495309
235,275,315,7.0225,0.0017981038323624
235,275,315,7.03,0.00158546175225697
235,275,315,7.0375,0.00197110077675016
235,275,315,7.045,0.00179019466150851
235,275,315,7.0525,0.00226711893864875
235,275,315,7.06,0.00273629887584272
235,275,315,7.0675,0.00286372228253698
235,275,315,7.075,0.00278112872724509
235,275,315,7.0825,0.00281860099994847
235,275,315,7.09,0.00325461527001885
235,275,315,7.0975,0.0034505448150614
235,275,315,7.105,0.00350962058486163
235,275,315,7.1125,0.00397864190149837
235,275,315,7.12,0.00335205134357445
235,275,315,7.1275,0.00388718708825706
235,275,315,7.135,0.00388507693310235
235,275,315,7.1425,0.00306616746243256
235,275,315,7.15,0.00346311453921507
235,275,315,7.1575,0.00295354525387283
235,275,315,7.165,0.00249804731723147
235,275,315,7.1725,0.00245194642263685
235,275,315,7.18,0.0021740475393472
235,275,315,7.1875,0.00208719647556728
235,275,315,7.195,0.00152863428839002
235,275,315,7.2025,0.00124879368219037
235,275,315,7.21,0.000890984075973827
235,275,315,7.2175,0.0015921020708808
235,275,315,7.225,0.00161767154629854
235,275,315,7.2325,0.00168230094663472
235,275,315,7.24,0.00166794465368408
235,275,315,7.2475,0.00126948989861696
235,275,315,7.255,0.00157345093235206
235,275,315,7.2625,0.00214138246897963
235,275,315,7.27,0.0017438513502744
235,275,315,7.2775,0.00231494262978076
235,275,315,7.285,0.00198889018358054
235,275,315,7.2925,0.00229933671627493
235,275,315,7.3,0.00274395451793999
235,275,315,7.3075,0.00281327245419113
235,275,315,7.315,0.00220914277353068
235,275,315,7.3225,0.00255725936377347
235,275,315,7.33,0.00329773751147727
235,275,315,7.3375,0.00265321881783304
235,275,315,7.345,0.00306900041766953
235,275,315,7.3525,0.00316909278070076
235,275,315,7.36,0.00232776074340079
235,275,315,7.3675,0.00273911416830123
235,275,315,7.375,0.00203397252461768
235,275,315,7.3825,0.00237224433597925
235,275,315,7.39,0.00259067856653829
235,275,315,7.3975,0.00189686796203624
235,275,315,7.405,0.00210562897268307
235,275,315,7.4125,0.00252543492084419
235,275,315,7.42,0.00205887086106921
235,275,315,7.4275,0.0019904575700265
235,275,315,7.435,0.00271578004249775
235,275,315,7.4425,0.00203004753087864
235,275,315,7.45,0.00295513322163477
235,275,315,7.4575,0.00251877006567319
235,275,315,7.465,0.00257879876554557
235,275,315,7.4725,0.00276434345348261
235,275,315,7.48,0.00306860816105299
235,275,315,7.4875,0.00279005075175853
235,275,315,7.495,0.00209486795954307
235,275,315,7.5025,0.00272904466897229
235,275,315,7.51,0.00235183328177508
235,275,315,7.5175,0.00220236575192032
235,275,315,7.525,0.00214538209841432
235,275,315,7.5325,0.00176160638868868
235,275,315,7.54,0.00182902710270291
235,275,315,7.5475,0.000875556327731177
235,275,315,7.555,0.00127080339172615
235,275,315,7.5625,0.00157177474170859
235,275,315,7.57,0.00166897123993104
235,275,315,7.5775,0.00183670819584043
235,275,315,7.585,0.00202516566410201
235,275,315,7.5925,0.00213517640250635
235,275,315,7.6,0.00164973670883811
235,275,315,7.6075,0.00228542236800114
235,275,315,7.615,0.00236258149914699
235,275,315,7.6225,0.00256151235429329
235,275,315,7.63,0.00286685251242797
235,275,315,7.6375,0.00339514306905876
235,275,315,7.645,0.00357888522987981
235,275,315,7.6525,0.00338485278231992
235,275,315,7.66,0.00328109891899156
235,275,315,7.6675,0.00403085038528987
235,275,315,7.675,0.00280999538359789
235,275,315,7.6825,0.00295181397498831
235,275,315,7.69,0.00271077144020552
235,275,315,7.6975,0.00277395802686595
235,275,315,7.705,0.00211847618174948
235,275,315,7.7125,0.00201520526025206
235,275,315,7.72,0.00167261407214708
235,275,315,7.7275,0.00131267537087836
235,275,315,7.735,0.00161620447688346
235,275,315,7.7425,0.00150470546006695
235,275,315,7.75,0.00135954386918834
235,275,315,7.7575,0.00152879246950232
235,275,315,7.765,0.00107949174025522
235,275,315,7.7725,0.000644550118125779
235,275,315,7.78,0.00120927625264596
235,275,315,7.7875,0.00121743236326191
235,275,315,7.795,0.00156411304852489
235,275,315,7.8025,0.00215877296263626
235,275,315,7.81,0.00241593103098993
235,275,315,7.8175,0.00243325828351635
235,275,315,7.825,0.00315477296655048
235,275,315,7.8325,0.00311134870427866
235,275,315,7.84,0.00361843518399434
235,275,315,7.8475,0.0029627313363406
235,275,315,7.855,0.00306170427448689
235,275,315,7.8625,0.00277692744281399
235,275,315,7.87,0.00333760152146155
235,275,315,7.8775,0.00338533177511771
235,275,315,7.885,0.00263368739490415
235,275,315,7.8925,0.0031431791646625
235,275,315,7.9,0.00320037140386648
235,275,315,7.9075,0.00251579421758419
235,275,315,7.915,0.00357260674634466
235,275,315,7.9225,0.00217366888760553
235,275,315,7.93,0.00197452658302952
235,275,315,7.9375,0.00208419023701955
235,275,315,7.945,0.00122077249467429
235,275,315,7.9525,0.0012988208400138
235,275,315,7.96,0.00157880602216958
235,275,315,7.9675,0.00175963981800282
235,275,315,7.975,0.00200589796134746
235,275,315,7.9825,0.00284466319077109
235,275,315,7.99,0.00282696765140591
235,275,315,7.9975,0.00289859903040243
235,275,315,8.005,0.00285282161701555
235,275,315,8.0125,0.00283440937355222
235,275,315,8.02,0.00263492335500603
235,275,315,8.0275,0.00206621899565857
235,275,315,8.035,0.00200821404156772
235,275,315,8.0425,0.00121331918884135
235,275,315,8.05,0.00139925349959277
235,275,315,8.0575,0.00125617944276121
235,275,315,8.065,0.00186191143080795
235,275,315,8.0725,0.001854215702204
235,275,315,8.08,0.00124780344493898
235,275,315,8.0875,0.00231538832670189
235,275,315,8.095,0.00177388777521456
235,275,315,8.1025,0.00178115869500296
235,275,315,8.11,0.00257497224920753
235,275,315,8.1175,0.00235910236838959
235,275,315,8.125,0.00224911693011818
235,275,315,8.1325,0.00224062460201241
235,275,315,8.14,0.0023421337230075
235,275,315,8.1475,0.00276420136557719
235,275,315,8.155,0.00266311928758369
235,275,315,8.1625,0.00267178116845927
235,275,315,8.17,0.00245841050048508
235,275,315,8.1775,0.00266272451188786
235,275,315,8.185,0.00284810634334637
235,275,315,8.1925,0.00331139803827813
235,275,315,8.2,0.00358076902123471
235,275,315,8.2075,0.00351711262837259
235,275,315,8.215,0.00397305649235531
235,275,315,8.2225,0.00376729411947725
235,275,315,8.23,0.00362377078559152
235,275,315,8.2375,0.0040871040201279
235,275,315,8.245,0.00402983340106975
235,275,315,8.2525,0.0037135203384924
235,275,315,8.26,0.00383977984159414
235,275,315,8.2675,0.00345084347395651
235,275,315,8.275,0.00296129166910016
235,275,315,8.2825,0.00274637856197221
235,275,315,8.29,0.00170879116231069
235,275,315,8.2975,0.00209595975689467
235,275,315,8.305,0.00167630309236436
235,275,315,8.3125,0.000585621234964985
235,275,315,8.32,0.000937448949932
235,275,315,8.3275,0.00121840518289123
235,275,315,8.335,0.00141467174458882
235,275,315,8.3425,0.0010365572756747
235,275,315,8.35,0.0016575845954092
235,275,315,8.3575,0.00212337337849597
235,275,315,8.365,0.0022719330032191
235,275,315,8.3725,0.00295712372867511
235,275,315,8.38,0.00280895898627486
235,275,315,8.3875,0.00282410852109
235,275,315,8.395,0.00310724974038833
235,275,315,8.4025,0.00340525522820715
235,275,315,8.41,0.00269544342349301
235,275,315,8.4175,0.00304456731640173
235,275,315,8.425,0.00302252878235551
235,275,315,8.4325,0.00280433466859085
235,275,315,8.44,0.00314416718380099
235,275,315,8.4475,0.00234719797978606
235,275,315,8.455,0.00224147242063435
235,275,315,8.4625,0.00288611499670629
235,275,315,8.47,0.0025712991243661
235,275,315,8.4775,0.00275450442168194
235,275,315,8.485,0.00215170669684724
235,275,315,8.4925,0.00303501288654715
235,275,315,8.5,0.0022488195078048
235,275,315,8.5075,0.00215130472554779
235,275,315,8.515,0.00227176029713079
235,275,315,8.5225,0.00184877237343557
235,275,315,8.53,0.00188663284302993
235,275,315,8.5375,0.00192413648975625
235,275,315,8.545,0.00213418628365514
235,275,315,8.5525,0.00259566605200893
235,275,315,8.56,0.00269060272134016
235,275,315,8.5675,0.00209868469031807
235,275,315,8.575,0.00227145788087721
235,275,315,8.5825,0.00250330238587567
235,275,315,8.59,0.00220503036056272
235,275,315,8.5975,0.00243912308626391
235,275,315,8.605,0.00221798628770654
235,275,315,8.6125,0.00189682855910339
235,275,315,8.62,0.00244088007998375
235,275,315,8.6275,0.00223289410727969
235,275,315,8.635,0.00202942123302722
235,275,315,8.6425,0.00193762767032541
235,275,315,8.65,0.00195309387564652
235,275,315,8.6575,0.00179288448051664
235,275,315,8.665,0.00148424380549608
235,275,315,8.6725,0.00176261389809211
235,275,315,8.68,0.00202820662816805
235,275,315,8.6875,0.00197636027589622
235,275,315,8.695,0.00191738064905281
235,275,315,8.7025,0.0026004756426905
235,275,315,8.71,0.00225191242355531
235,275,315,8.7175,0.00279629175897488
235,275,315,8.725,0.00357125576209233
235,275,315,8.7325,0.00286036406277379
235,275,315,8.74,0.00349997769757557
235,275,315,8.7475,0.00316805029178814
235,275,315,8.755,0.003378621514248
235,275,315,8.7625,0.00328378475656042
235,275,315,8.77,0.00265694384529755
235,275,315,8.7775,0.00299410119627899
235,275,315,8.785,0.00234667647051129
235,275,315,8.7925,0.00233695781765783
235,275,315,8.8,0.00227625990278919
235,275,315,8.8075,0.00172342672490726
235,275,315,8.815,0.00174037046387215
235,275,315,8.8225,0.0015422081118028
235,275,315,8.83,0.00155807291041764
235,275,315,8.8375,0.0013267714453033
235,275,315,8.845,0.0012896772671232
235,275,315,8.8525,0.00120115537004448
235,275,315,8.86,0.00139430723986511
235,275,315,8.8675,0.00186611407254118
235,275,315,8.875,0.00129476251947255
235,275,315,8.8825,0.00175794387682291
235,275,315,8.89,0.00215405432392102
235,275,315,8.8975,0.00225152782915441
235,275,315,8.905,0.00243866328322606
235,275,315,8.9125,0.0023601055958641
235,275,315,8.92,0.00266338213459868
235,275,315,8.9275,0.00264265593066695
235,275,315,8.935,0.00299440558317798
235,275,315,8.9425,0.00300068062150119
235,275,315,8.95,0.00340051399952034
235,275,315,8.9575,0.00372453558833458
235,275,315,8.965,0.00377862350749536
235,275,315,8.9725,0.00330524719642663
235,275,315,8.98,0.00411064532469197
235,275,315,8.9875,0.00395997145997059
235,275,315,8.995,0.00354040244871775
235,275,315,9.0025,0.00358932384012206
235,275,315,9.01,0.0028637473447645
235,275,315,9.0175,0.00262848938676876
235,275,315,9.025,0.00261894775660501
235,275,315,9.0325,0.00214763318956375
235,275,315,9.04,0.00175639916775269
235,275,315,9.0475,0.00130361896024081
235,275,315,9.055,0.00138047988350306
235,275,315,9.0625,0.00129575374354705
235,275,315,9.07,0.00110732806772262
235,275,315,9.0775,0.000951122555852343
235,275,315,9.085,0.0010299877042672
235,275,315,9.0925,0.00122895385409796
235,275,315,9.1,0.00134067278920954
235,275,315,9.1075,0.00217987283814878
235,275,315,9.115,0.00230114351689702
235,275,315,9.1225,0.00177463420810569
235,275,315,9.13,0.0023407270357713
235,275,315,9.1375,0.00205470526982501
235,275,315,9.145,0.00228783916375768
235,275,315,9.1525,0.00197854635826701
235,275,315,9.16,0.00186976162460605
235,275,315,9.1675,0.0018934329555475
235,275,315,9.175,0.00175063005777081
235,275,315,9.1825,0.00155000114600919
235,275,315,9.19,0.00195281836497547
235,275,315,9.1975,0.00183810332613484
235,275,315,9.205,0.00202301287489544
235,275,315,9.2125,0.00193108767133142
235,275,315,9.22,0.0023775113073334
235,275,315,9.2275,0.00236769370145138
235,275,315,9.235,0.00204012964121831
235,275,315,9.2425,0.0027282790327747
235,275,315,9.25,0.00278589046114418
235,275,315,9.2575,0.00272548418748571
235,275,315,9.265,0.00307702098059085
235,275,315,9.2725,0.00313870225198864
235,275,315,9.28,0.00275884348461134
235,275,315,9.2875,0.00296754220043008
235,275,315,9.295,0.0028679574252163
235,275,315,9.3025,0.00264637919497463
235,275,315,9.31,0.00279251473516133
235,275,315,9.3175,0.00275396666232354
235,275,315,9.325,0.00265114555558202
