Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,315,5.86,0.002387511854757
235,275,315,5.8675,0.00311412614460553
235,275,315,5.875,0.0027748728036749
235,275,315,5.8825,0.00280045373963883
235,275,315,5.89,0.00233497051596384
235,275,315,5.8975,0.00212672063932425
235,275,315,5.905,0.00181770841141308
235,275,315,5.9125,0.00161620013765189
235,275,315,5.92,0.00110324865922399
235,275,315,5.9275,0.000845698155583422
235,275,315,5.935,0.00150363191768204
235,275,315,5.9425,0.00110749708866817
235,275,315,5.95,0.00095007333740678
235,275,315,5.9575,0.00133031424240184
235,275,315,5.965,0.00161279619298598
235,275,315,5.9725,0.00104399230537836
235,275,315,5.98,0.00147808531173023
235,275,315,5.9875,0.00160721870275414
235,275,315,5.995,0.00161762458203706
235,275,315,6.0025,0.00175824958370932
235,275,315,6.01,0.00184513074349623
235,275,315,6.0175,0.00200206741455076
235,275,315,6.025,0.00223972625794141
235,275,315,6.0325,0.00221142698506504
235,275,315,6.04,0.001720029087419
235,275,315,6.0475,0.00189656630674249
235,275,315,6.055,0.00230178509001968
235,275,315,6.0625,0.00237612219798702
235,275,315,6.07,0.00203850265939719
235,275,315,6.0775,0.00246464640452497
235,275,315,6.085,0.0021469187077145
235,275,315,6.0925,0.00225438687734036
235,275,315,6.1,0.00228264414812564
235,275,315,6.1075,0.00219167956739427
235,275,315,6.115,0.00259174332108416
235,275,315,6.1225,0.00217511243114211
235,275,315,6.13,0.00164498846379591
235,275,315,6.1375,0.00179601356828089
235,275,315,6.145,0.00133211241667733
235,275,315,6.1525,0.001506443937659
235,275,315,6.16,0.00100704158476581
235,275,315,6.1675,0.000389288060268431
235,275,315,6.175,0.000825780900049021
235,275,315,6.1825,0.00093235917309333
235,275,315,6.19,0.000784930820771062
235,275,315,6.1975,0.000978969260199759
235,275,315,6.205,0.00116837698002172
235,275,315,6.2125,0.00107752598719795
235,275,315,6.22,0.00115269929221244
235,275,315,6.2275,0.00113934499960798
235,275,315,6.235,0.00107657119970728
235,275,315,6.2425,0.000648047033563181
235,275,315,6.25,0.000749482273300817
235,275,315,6.2575,0.000564710498963182
235,275,315,6.265,0.00109424152701745
235,275,315,6.2725,0.000967841320286593
235,275,315,6.28,0.0010147366684243
235,275,315,6.2875,0.00154713051971277
235,275,315,6.295,0.00127816769550517
235,275,315,6.3025,0.00138292630200222
235,275,315,6.31,0.00180257775460216
235,275,315,6.3175,0.00188963116836839
235,275,315,6.325,0.00214546313769624
235,275,315,6.3325,0.0016191502795185
235,275,315,6.34,0.00263836550671019
235,275,315,6.3475,0.00297404058198159
235,275,315,6.355,0.00282439332744826
235,275,315,6.3625,0.00315157699587634
235,275,315,6.37,0.00283986571484801
235,275,315,6.3775,0.00275397717584942
235,275,315,6.385,0.00250384807574683
235,275,315,6.3925,0.00216181366902168
235,275,315,6.4,0.00216711649034855
235,275,315,6.4075,0.00228018021669438
235,275,315,6.415,0.00149052799103036
235,275,315,6.4225,0.00109092897953895
235,275,315,6.43,0.00137840234008385
235,275,315,6.4375,0.00116745690284628
235,275,315,6.445,0.00128453758411324
235,275,315,6.4525,0.0013559058332933
235,275,315,6.46,0.00116539340668043
235,275,315,6.4675,0.000714260009358462
235,275,315,6.475,0.000908581128772914
235,275,315,6.4825,0.000917096747986874
235,275,315,6.49,0.000787731222728493
235,275,315,6.4975,0.00100202351944098
235,275,315,6.505,0.000642824496601706
235,275,315,6.5125,0.000748361997128514
235,275,315,6.52,0.00101482847136052
235,275,315,6.5275,0.00100861301228817
235,275,315,6.535,0.00170150480337012
235,275,315,6.5425,0.00121294212790769
235,275,315,6.55,0.00221978169955485
235,275,315,6.5575,0.00219526449466065
235,275,315,6.565,0.00283949053134168
235,275,315,6.5725,0.00261999292363886
235,275,315,6.58,0.0035253134641805
235,275,315,6.5875,0.00348567876096708
235,275,315,6.595,0.00296030426848129
235,275,315,6.6025,0.00283286723436501
235,275,315,6.61,0.00284809943554896
235,275,315,6.6175,0.00241363524362417
235,275,315,6.625,0.00271989523693389
235,275,315,6.6325,0.00261606101062558
235,275,315,6.64,0.00163708320066833
235,275,315,6.6475,0.00126345027781801
235,275,315,6.655,0.00148719694211514
235,275,315,6.6625,0.000522001694771824
235,275,315,6.67,0.000921004807423919
235,275,315,6.6775,0.000627759415825562
235,275,315,6.685,0.00106803061087825
235,275,315,6.6925,0.000844748439545274
235,275,315,6.7,0.00113729489364642
235,275,315,6.7075,0.00145980584214938
235,275,315,6.715,0.00119258589550968
235,275,315,6.7225,0.00102091125385028
235,275,315,6.73,0.00111144918918334
235,275,315,6.7375,0.00113346559524661
235,275,315,6.745,0.00192030729014832
235,275,315,6.7525,0.00176175564172418
235,275,315,6.76,0.00157446486309853
235,275,315,6.7675,0.00150894646147437
235,275,315,6.775,0.0020306667388324
235,275,315,6.7825,0.00235270226822493
235,275,315,6.79,0.00217997290327907
235,275,315,6.7975,0.00271614209546
235,275,315,6.805,0.00238333722749616
235,275,315,6.8125,0.00234630625273314
235,275,315,6.82,0.00267176925800105
235,275,315,6.8275,0.00272696663677802
235,275,315,6.835,0.00296786429729769
235,275,315,6.8425,0.00300005195615846
235,275,315,6.85,0.0025745646815218
235,275,315,6.8575,0.00299615694046052
235,275,315,6.865,0.00269146753213806
235,275,315,6.8725,0.00230941559708146
235,275,315,6.88,0.00277663474310588
235,275,315,6.8875,0.00235339413279779
235,275,315,6.895,0.00245252470713733
235,275,315,6.9025,0.00191957251976671
235,275,315,6.91,0.00193678805762084
235,275,315,6.9175,0.00167743424751064
235,275,315,6.925,0.0019139544146155
235,275,315,6.9325,0.00199920192797755
235,275,315,6.94,0.00196863600368667
235,275,315,6.9475,0.00199665526567555
235,275,315,6.955,0.00164013016353821
235,275,315,6.9625,0.00180018418674223
235,275,315,6.97,0.00116183539800967
235,275,315,6.9775,0.00101406147389283
235,275,315,6.985,0.000749232009211817
235,275,315,6.9925,0.000936012167767178
235,275,315,7,0.00168163636911275
235,275,315,7.0075,0.00193551755090987
235,275,315,7.015,0.00128969021378709
235,275,315,7.0225,0.00157567747318627
235,275,315,7.03,0.00170689433692159
235,275,315,7.0375,0.00154138141854741
235,275,315,7.045,0.00179468077866072
235,275,315,7.0525,0.00266694830145798
235,275,315,7.06,0.00245261126848827
235,275,315,7.0675,0.0030013972098066
235,275,315,7.075,0.00289773589938462
235,275,315,7.0825,0.00331077369367864
235,275,315,7.09,0.00383128120490872
235,275,315,7.0975,0.00370963171993813
235,275,315,7.105,0.00382683032073791
235,275,315,7.1125,0.00424946778388239
235,275,315,7.12,0.00387709863269494
235,275,315,7.1275,0.00369160928644229
235,275,315,7.135,0.00358096850802058
235,275,315,7.1425,0.00331954558747595
235,275,315,7.15,0.00335350001384485
235,275,315,7.1575,0.00302803292453491
235,275,315,7.165,0.00273208965435246
235,275,315,7.1725,0.00254693423176352
235,275,315,7.18,0.00223007738215857
235,275,315,7.1875,0.00211340683239381
235,275,315,7.195,0.00131552435968411
235,275,315,7.2025,0.0014716619007611
235,275,315,7.21,0.00114541035899991
235,275,315,7.2175,0.00147850299581141
235,275,315,7.225,0.00139263733180095
235,275,315,7.2325,0.00139968974099346
235,275,315,7.24,0.00170426721352583
235,275,315,7.2475,0.0014730850194173
235,275,315,7.255,0.00173531963965774
235,275,315,7.2625,0.00175477966438559
235,275,315,7.27,0.00173743737923694
235,275,315,7.2775,0.00217316369525728
235,275,315,7.285,0.00196967407476938
235,275,315,7.2925,0.00199632352039151
235,275,315,7.3,0.00272124241236272
235,275,315,7.3075,0.00209877495126658
235,275,315,7.315,0.00239267713973222
235,275,315,7.3225,0.00352332663074002
235,275,315,7.33,0.00297643457989197
235,275,315,7.3375,0.0027944574285477
235,275,315,7.345,0.00315925924099479
235,275,315,7.3525,0.00226205623019515
235,275,315,7.36,0.00283814249772659
235,275,315,7.3675,0.00288312465824776
235,275,315,7.375,0.00194627070377728
235,275,315,7.3825,0.00246822570355087
235,275,315,7.39,0.00216045599817828
235,275,315,7.3975,0.00177883771562725
235,275,315,7.405,0.00236761980159112
235,275,315,7.4125,0.00234771741550111
235,275,315,7.42,0.00206017115657885
235,275,315,7.4275,0.00260867467931993
235,275,315,7.435,0.00171770043407486
235,275,315,7.4425,0.00218748158716192
235,275,315,7.45,0.00248474655716348
235,275,315,7.4575,0.00264624312889501
235,275,315,7.465,0.00342627919369959
235,275,315,7.4725,0.00252462758926391
235,275,315,7.48,0.00320600144887775
235,275,315,7.4875,0.00259314283506825
235,275,315,7.495,0.00266571343156561
235,275,315,7.5025,0.00242598454504521
235,275,315,7.51,0.00169376642294655
235,275,315,7.5175,0.00208065148925188
235,275,315,7.525,0.00174229116116261
235,275,315,7.5325,0.00165612690620533
235,275,315,7.54,0.00183665704872721
235,275,315,7.5475,0.00107736621735977
235,275,315,7.555,0.000842712852429246
235,275,315,7.5625,0.00144479279363586
235,275,315,7.57,0.00178560994705174
235,275,315,7.5775,0.00261562472904177
235,275,315,7.585,0.00173617196681443
235,275,315,7.5925,0.00195688120254872
235,275,315,7.6,0.00230720057399033
235,275,315,7.6075,0.00245128013062343
235,275,315,7.615,0.00254625843738032
235,275,315,7.6225,0.0034112706330951
235,275,315,7.63,0.00283648714034052
235,275,315,7.6375,0.00280922799632895
235,275,315,7.645,0.00348007588840474
235,275,315,7.6525,0.00365637702218068
235,275,315,7.66,0.00405955616501373
235,275,315,7.6675,0.00345782944070377
235,275,315,7.675,0.00316191360272002
235,275,315,7.6825,0.00306154776164031
235,275,315,7.69,0.00254657272652515
235,275,315,7.6975,0.00209579956503787
235,275,315,7.705,0.0018869862170566
235,275,315,7.7125,0.00197627174411193
235,275,315,7.72,0.00169505123572162
235,275,315,7.7275,0.0016694085184927
235,275,315,7.735,0.00178672456997631
235,275,315,7.7425,0.00130254283249812
235,275,315,7.75,0.0011990265342638
235,275,315,7.7575,0.00104123698303831
235,275,315,7.765,0.00136017365539212
235,275,315,7.7725,0.000694470969265146
235,275,315,7.78,0.00093807987514911
235,275,315,7.7875,0.00125895768459432
235,275,315,7.795,0.00156692798891947
235,275,315,7.8025,0.00184611624956285
235,275,315,7.81,0.0021748463049967
235,275,315,7.8175,0.00300779016070496
235,275,315,7.825,0.00307917214043182
235,275,315,7.8325,0.00357170822649397
235,275,315,7.84,0.00331452242066558
235,275,315,7.8475,0.00345432719574618
235,275,315,7.855,0.00329841629931165
235,275,315,7.8625,0.00335389859682024
235,275,315,7.87,0.00362098511410401
235,275,315,7.8775,0.00347246475467745
235,275,315,7.885,0.00305574952340023
235,275,315,7.8925,0.00331613358810525
235,275,315,7.9,0.002963440555746
235,275,315,7.9075,0.00277020913699234
235,275,315,7.915,0.00291154094891171
235,275,315,7.9225,0.00246608453260205
235,275,315,7.93,0.00213827545999453
235,275,315,7.9375,0.00236632175845939
235,275,315,7.945,0.00189814590686518
235,275,315,7.9525,0.00157144107834656
235,275,315,7.96,0.00113127407498632
235,275,315,7.9675,0.0017953531838259
235,275,315,7.975,0.00202036161538407
235,275,315,7.9825,0.00295223029083796
235,275,315,7.99,0.00261498825673053
235,275,315,7.9975,0.0030276598465716
235,275,315,8.005,0.0032858545696054
235,275,315,8.0125,0.00302453356985133
235,275,315,8.02,0.00266732834095438
235,275,315,8.0275,0.00178338391293285
235,275,315,8.035,0.00233160286861586
235,275,315,8.0425,0.00194332894098743
235,275,315,8.05,0.00168686502730549
235,275,315,8.0575,0.00116452450139317
235,275,315,8.065,0.00162944854058864
235,275,315,8.0725,0.00194207208602343
235,275,315,8.08,0.00205331898813627
235,275,315,8.0875,0.00199564757221117
235,275,315,8.095,0.0020535358823435
235,275,315,8.1025,0.00254993861940327
235,275,315,8.11,0.00227840460387747
235,275,315,8.1175,0.00212837543395902
235,275,315,8.125,0.00204167839142279
235,275,315,8.1325,0.00209971722935755
235,275,315,8.14,0.0024866110400058
235,275,315,8.1475,0.00267317712710523
235,275,315,8.155,0.00266849962196674
235,275,315,8.1625,0.00262049875328231
235,275,315,8.17,0.00217222489178404
235,275,315,8.1775,0.00261067572387828
235,275,315,8.185,0.00303557965699171
235,275,315,8.1925,0.00373396568571609
235,275,315,8.2,0.00352752288977901
235,275,315,8.2075,0.00370368241056376
235,275,315,8.215,0.00377993980844483
235,275,315,8.2225,0.00342174188337053
235,275,315,8.23,0.00392289967308592
235,275,315,8.2375,0.00384127049734014
235,275,315,8.245,0.00351635560565117
235,275,315,8.2525,0.00417430868227848
235,275,315,8.26,0.00376517947957108
235,275,315,8.2675,0.00331768826858708
235,275,315,8.275,0.00295032650078801
235,275,315,8.2825,0.00295803302235338
235,275,315,8.29,0.00234417079083879
235,275,315,8.2975,0.00201661370698297
235,275,315,8.305,0.00147071037530477
235,275,315,8.3125,0.00148127047156542
235,275,315,8.32,0.000943838808650265
235,275,315,8.3275,0.000865095705167243
235,275,315,8.335,0.00137136825493498
235,275,315,8.3425,0.00115768994955186
235,275,315,8.35,0.00189152992408309
235,275,315,8.3575,0.00207018658403365
235,275,315,8.365,0.0022892360239987
235,275,315,8.3725,0.00254511611276586
235,275,315,8.38,0.00273303797107334
235,275,315,8.3875,0.0029641876612307
235,275,315,8.395,0.00321609668451019
235,275,315,8.4025,0.00325723576175134
235,275,315,8.41,0.00326403773509125
235,275,315,8.4175,0.00290581030111672
235,275,315,8.425,0.00276079435051921
235,275,315,8.4325,0.00243021159885744
235,275,315,8.44,0.00252774665894018
235,275,315,8.4475,0.00235701934969035
235,275,315,8.455,0.0025780475288179
235,275,315,8.4625,0.00269318916790707
235,275,315,8.47,0.00230163209759317
235,275,315,8.4775,0.00220542236166125
235,275,315,8.485,0.00260457777010207
235,275,315,8.4925,0.00277330205637479
235,275,315,8.5,0.00244109712327899
235,275,315,8.5075,0.00240528926723673
235,275,315,8.515,0.00233698581853073
235,275,315,8.5225,0.00213335832569085
235,275,315,8.53,0.00171848045598655
235,275,315,8.5375,0.00210304699380764
235,275,315,8.545,0.002591078715533
235,275,315,8.5525,0.00233082974494941
235,275,315,8.56,0.00220749213134642
235,275,315,8.5675,0.00205443740880559
235,275,315,8.575,0.00233595497192711
235,275,315,8.5825,0.00265434850434346
235,275,315,8.59,0.00228102998220724
235,275,315,8.5975,0.00272967020837279
235,275,315,8.605,0.00226228909865903
235,275,315,8.6125,0.00233148048168011
235,275,315,8.62,0.00293532751605904
235,275,315,8.6275,0.00161620554434567
235,275,315,8.635,0.00205652498368246
235,275,315,8.6425,0.00215475391684915
235,275,315,8.65,0.00140248811162082
235,275,315,8.6575,0.00145380938463576
235,275,315,8.665,0.00152004910683297
235,275,315,8.6725,0.00127993891249609
235,275,315,8.68,0.00150715167050192
235,275,315,8.6875,0.00183807116713764
235,275,315,8.695,0.002073071842558
235,275,315,8.7025,0.00247042045187094
235,275,315,8.71,0.00244935035276208
235,275,315,8.7175,0.00273618488474176
235,275,315,8.725,0.00314254746739859
235,275,315,8.7325,0.00321513242806458
235,275,315,8.74,0.00294485915752955
235,275,315,8.7475,0.00312565982986087
235,275,315,8.755,0.00317861201992886
235,275,315,8.7625,0.00304016072242552
235,275,315,8.77,0.00344722865214516
235,275,315,8.7775,0.00309149344503552
235,275,315,8.785,0.00216800924766923
235,275,315,8.7925,0.00167904163312126
235,275,315,8.8,0.00154994823514439
235,275,315,8.8075,0.00153444299314971
235,275,315,8.815,0.00153952968522501
235,275,315,8.8225,0.00171752767315173
235,275,315,8.83,0.00152237703135461
235,275,315,8.8375,0.00129661558568333
235,275,315,8.845,0.00128567353849361
235,275,315,8.8525,0.00156549570397882
235,275,315,8.86,0.00159103211826347
235,275,315,8.8675,0.00175049473675368
235,275,315,8.875,0.0011575497693423
235,275,315,8.8825,0.00216094610724578
235,275,315,8.89,0.00152647723160434
235,275,315,8.8975,0.00243310350556952
235,275,315,8.905,0.00208277951000452
235,275,315,8.9125,0.00181247197160528
235,275,315,8.92,0.00258730516569637
235,275,315,8.9275,0.00290067412077432
235,275,315,8.935,0.00337387985214089
235,275,315,8.9425,0.0032734597315286
235,275,315,8.95,0.00298937285643318
235,275,315,8.9575,0.00382629788109393
235,275,315,8.965,0.00341134642710964
235,275,315,8.9725,0.00357621398831178
235,275,315,8.98,0.00386776640402224
235,275,315,8.9875,0.00386075508382886
235,275,315,8.995,0.00355749571261321
235,275,315,9.0025,0.00345827394582334
235,275,315,9.01,0.00257751843334037
235,275,315,9.0175,0.00263170316548898
235,275,315,9.025,0.00286577859903201
235,275,315,9.0325,0.00192991520146697
235,275,315,9.04,0.00145994169784148
235,275,315,9.0475,0.00147340644935151
235,275,315,9.055,0.00144799744838207
235,275,315,9.0625,0.00111732995543009
235,275,315,9.07,0.0012464381850985
235,275,315,9.0775,0.00169877320772606
235,275,315,9.085,0.00109851189285182
235,275,315,9.0925,0.0016671784213887
235,275,315,9.1,0.00172420443451305
235,275,315,9.1075,0.00161560496214991
235,275,315,9.115,0.00234915026157571
235,275,315,9.1225,0.00198181073372197
235,275,315,9.13,0.00221395069977631
235,275,315,9.1375,0.00247063911101597
235,275,315,9.145,0.00225177324466955
235,275,315,9.1525,0.00177153463034225
235,275,315,9.16,0.00205942893263819
235,275,315,9.1675,0.00196084219920522
235,275,315,9.175,0.00172379252553095
235,275,315,9.1825,0.00198461073033913
235,275,315,9.19,0.0020661566215687
235,275,315,9.1975,0.00174459560338395
235,275,315,9.205,0.0022303277603139
235,275,315,9.2125,0.0019406519796179
235,275,315,9.22,0.00232172288126552
235,275,315,9.2275,0.00241482232793842
235,275,315,9.235,0.00201928628699454
235,275,315,9.2425,0.00217767938389434
235,275,315,9.25,0.00253489006481194
235,275,315,9.2575,0.00227766790454214
235,275,315,9.265,0.00276439368329958
235,275,315,9.2725,0.00329158474438182
235,275,315,9.28,0.00278191122070007
235,275,315,9.2875,0.0029482507069499
235,275,315,9.295,0.00295234170268484
235,275,315,9.3025,0.00333842529223125
235,275,315,9.31,0.00343184971788098
235,275,315,9.3175,0.00260416939451907
235,275,315,9.325,0.00273140327924873
