Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,315,5.815,-0.531057604619086
235,275,315,5.8225,-1.20424876218659
235,275,315,5.83,-2.0037071579456
235,275,315,5.8375,3.07348386549908
235,275,315,5.845,2.06033999775951
235,275,315,5.8525,1.02455361231685
235,275,315,5.86,0.260745436694516
235,275,315,5.8675,-0.871436556015385
235,275,315,5.875,-1.71025228306504
235,275,315,5.8825,-2.88201333791264
235,275,315,5.89,2.02422612779654
235,275,315,5.8975,0.953430088647359
235,275,315,5.905,-0.41276847152549
235,275,315,5.9125,-1.3277147776188
235,275,315,5.92,-0.632544993098364
235,275,315,5.9275,-0.287421213859159
235,275,315,5.935,-0.189941380105873
235,275,315,5.9425,-1.18651611567365
235,275,315,5.95,-2.35448357054279
235,275,315,5.9575,2.56944315312186
235,275,315,5.965,1.75544926407995
235,275,315,5.9725,0.451496387886953
235,275,315,5.98,-0.354773107457003
235,275,315,5.9875,-1.4403134007982
235,275,315,5.995,-2.43758685533389
235,275,315,6.0025,2.90263580202305
235,275,315,6.01,2.19237732680451
235,275,315,6.0175,0.757230269808313
235,275,315,6.025,0.0435816187052864
235,275,315,6.0325,-0.846392160754644
235,275,315,6.04,-1.74488592472172
235,275,315,6.0475,-2.72553921546219
235,275,315,6.055,2.33776323817384
235,275,315,6.0625,1.76661295074653
235,275,315,6.07,0.727275127458243
235,275,315,6.0775,-0.329860412960915
235,275,315,6.085,-1.3302853129367
235,275,315,6.0925,-2.05968545258301
235,275,315,6.1,-2.93184627552622
235,275,315,6.1075,2.18684557282024
235,275,315,6.115,1.28036547409039
235,275,315,6.1225,0.121730801712307
235,275,315,6.13,-0.709940759409746
235,275,315,6.1375,-1.87074898118418
235,275,315,6.145,-2.68991428551136
235,275,315,6.1525,1.9369457744017
235,275,315,6.16,2.29750797533368
235,275,315,6.1675,1.40699238256839
235,275,315,6.175,1.65681764561566
235,275,315,6.1825,0.484276593260149
235,275,315,6.19,-1.46748751381346
235,275,315,6.1975,-1.99790101290486
235,275,315,6.205,-2.52865860993715
235,275,315,6.2125,2.27177115229836
235,275,315,6.22,1.60137660979709
235,275,315,6.2275,0.661900654974673
235,275,315,6.235,-1.05156342058977
235,275,315,6.2425,-1.22401173950171
235,275,315,6.25,-2.42579689405427
235,275,315,6.2575,-3.04835742326032
235,275,315,6.265,2.83994389522441
235,275,315,6.2725,0.383480309588382
235,275,315,6.28,1.24973286786857
235,275,315,6.2875,0.167941769720878
235,275,315,6.295,-0.174551901846584
235,275,315,6.3025,-1.27676703440712
235,275,315,6.31,-2.13060064191008
235,275,315,6.3175,3.01088358097101
235,275,315,6.325,1.88068595962022
235,275,315,6.3325,0.918226631100056
235,275,315,6.34,0.051868970226419
235,275,315,6.3475,-0.994023357402716
235,275,315,6.355,-2.1051824598806
235,275,315,6.3625,-3.05146190311071
235,275,315,6.37,2.2290188284779
235,275,315,6.3775,0.962144075257635
235,275,315,6.385,0.211187944885335
235,275,315,6.3925,-0.759268566866805
235,275,315,6.4,-1.53735056713193
235,275,315,6.4075,-2.36643173492229
235,275,315,6.415,2.65225871239763
235,275,315,6.4225,2.28718465561543
235,275,315,6.43,1.22864909647858
235,275,315,6.4375,0.0204505177445567
235,275,315,6.445,-0.582641981793055
235,275,315,6.4525,-1.75512513127293
235,275,315,6.46,-2.75578153921079
235,275,315,6.4675,2.9417929896002
235,275,315,6.475,1.84173926681897
235,275,315,6.4825,0.902482026640819
235,275,315,6.49,0.606682521121327
235,275,315,6.4975,-0.0551621230973156
235,275,315,6.505,-1.60577665161701
235,275,315,6.5125,-1.58890041524416
235,275,315,6.52,-2.59127079418216
235,275,315,6.5275,3.10499269759315
235,275,315,6.535,1.77673424496882
235,275,315,6.5425,0.930407116069702
235,275,315,6.55,-0.207558412267797
235,275,315,6.5575,-0.931031653706585
235,275,315,6.565,-1.98310397023214
235,275,315,6.5725,-3.0119374040445
235,275,315,6.58,2.45840001232108
235,275,315,6.5875,1.2381976316165
235,275,315,6.595,0.296408605327171
235,275,315,6.6025,-0.770799512306173
235,275,315,6.61,-1.88445890215489
235,275,315,6.6175,-2.60149164522726
235,275,315,6.625,2.63973935646032
235,275,315,6.6325,1.60146496789952
235,275,315,6.64,0.446026891858144
235,275,315,6.6475,-0.160591535028031
235,275,315,6.655,-1.181833796251
235,275,315,6.6625,-2.15615684236189
235,275,315,6.67,-2.39812947297569
235,275,315,6.6775,-3.06055099514494
235,275,315,6.685,2.55008415013828
235,275,315,6.6925,1.62661704218207
235,275,315,6.7,0.671589637986202
235,275,315,6.7075,-0.0708727322391052
235,275,315,6.715,-1.25188342588805
235,275,315,6.7225,-2.15216802361997
235,275,315,6.73,-3.08533651951702
235,275,315,6.7375,2.0371150059731
235,275,315,6.745,1.41962944592479
235,275,315,6.7525,0.248348446348034
235,275,315,6.76,-0.853778529858199
235,275,315,6.7675,-1.1854551658475
235,275,315,6.775,-2.26242611235022
235,275,315,6.7825,2.7591875182506
235,275,315,6.79,2.13981735646662
235,275,315,6.7975,1.21551266274294
235,275,315,6.805,0.00855192192314058
235,275,315,6.8125,-0.687635294632548
235,275,315,6.82,-1.8143963962036
235,275,315,6.8275,-2.70873247382549
235,275,315,6.835,2.6488055910545
235,275,315,6.8425,1.82843689898137
235,275,315,6.85,0.748713963962456
235,275,315,6.8575,-0.205502427684535
235,275,315,6.865,-1.09111669829525
235,275,315,6.8725,-1.70812159153616
235,275,315,6.88,-2.85886817480703
235,275,315,6.8875,2.41527405854158
235,275,315,6.895,1.73619891569362
235,275,315,6.9025,0.863578448947036
235,275,315,6.91,-0.214296619989797
235,275,315,6.9175,-1.14584877831167
235,275,315,6.925,-1.87734887248014
235,275,315,6.9325,-2.80516146550097
235,275,315,6.94,2.53039929301219
235,275,315,6.9475,1.49693884956334
235,275,315,6.955,0.537867408032722
235,275,315,6.9625,-0.357560153907843
235,275,315,6.97,-1.2552358877725
235,275,315,6.9775,-2.1349072562646
235,275,315,6.985,-2.84552405259326
235,275,315,6.9925,2.60802878029013
235,275,315,7,1.6286286778907
235,275,315,7.0075,0.978178145824899
235,275,315,7.015,-0.0675229215763322
235,275,315,7.0225,-0.784737289485446
235,275,315,7.03,-1.52272341739409
235,275,315,7.0375,-2.33760132987064
235,275,315,7.045,2.76042076043621
235,275,315,7.0525,2.17200367952914
235,275,315,7.06,1.0874353192669
235,275,315,7.0675,0.134631349675921
235,275,315,7.075,-0.786855519844462
235,275,315,7.0825,-1.76363964932354
235,275,315,7.09,-2.71575020180916
235,275,315,7.0975,2.56443399915384
235,275,315,7.105,1.49117349060437
235,275,315,7.1125,0.572189907048416
235,275,315,7.12,-0.338322849027201
235,275,315,7.1275,-1.45089715757189
235,275,315,7.135,-2.42560905099434
235,275,315,7.1425,2.93622609303484
235,275,315,7.15,1.86107252475188
235,275,315,7.1575,0.874819475137611
235,275,315,7.165,0.0893266639903036
235,275,315,7.1725,-0.887450221293617
235,275,315,7.18,-1.56300657151349
235,275,315,7.1875,-2.82278721933915
235,275,315,7.195,2.72899994771876
235,275,315,7.2025,1.92436865472247
235,275,315,7.21,1.10942533702416
235,275,315,7.2175,0.501027658140708
235,275,315,7.225,-0.64517170371779
235,275,315,7.2325,-1.36805365957704
235,275,315,7.24,-2.13187941561523
235,275,315,7.2475,-3.05421266869913
235,275,315,7.255,2.0748330074152
235,275,315,7.2625,1.35789193439445
235,275,315,7.27,0.606041077388223
235,275,315,7.2775,-0.382842975917592
235,275,315,7.285,-1.39148645143894
235,275,315,7.2925,-2.1372570562082
235,275,315,7.3,-3.05897642489927
235,275,315,7.3075,2.10220682559693
235,275,315,7.315,1.28406170902704
235,275,315,7.3225,0.150798180862588
235,275,315,7.33,-0.577854827136934
235,275,315,7.3375,-1.63101463898735
235,275,315,7.345,-2.64740859167994
235,275,315,7.3525,2.6971882799258
235,275,315,7.36,1.79795236314207
235,275,315,7.3675,0.783792154167334
235,275,315,7.375,-0.0300762640389041
235,275,315,7.3825,-0.863231638406853
235,275,315,7.39,-1.93909559514499
235,275,315,7.3975,-2.64474372249588
235,275,315,7.405,2.69510040532194
235,275,315,7.4125,1.90522105013914
235,275,315,7.42,0.933810686893698
235,275,315,7.4275,0.256538170481179
235,275,315,7.435,-0.909892222155064
235,275,315,7.4425,-1.57126640061969
235,275,315,7.45,-2.27458051977222
235,275,315,7.4575,2.85676292837009
235,275,315,7.465,1.96436909052523
235,275,315,7.4725,1.08632170964861
235,275,315,7.48,-0.107551073432714
235,275,315,7.4875,-0.936588545853933
235,275,315,7.495,-1.98410872881027
235,275,315,7.5025,-2.91722366953194
235,275,315,7.51,2.28345542804133
235,275,315,7.5175,1.5552747332971
235,275,315,7.525,0.388262594959165
235,275,315,7.5325,-0.221683968894276
235,275,315,7.54,-1.14049203709374
235,275,315,7.5475,-2.28521852627723
235,275,315,7.555,-2.66000701521052
235,275,315,7.5625,2.57172846229379
235,275,315,7.57,1.77495801938288
235,275,315,7.5775,0.856178175639863
235,275,315,7.585,0.0573565902609943
235,275,315,7.5925,-0.928877773719783
235,275,315,7.6,-1.68976298134964
235,275,315,7.6075,-2.47134035730023
235,275,315,7.615,2.8397937000775
235,275,315,7.6225,1.866694437576
235,275,315,7.63,0.956619354937609
235,275,315,7.6375,0.0659357001426644
235,275,315,7.645,-1.04346318025613
235,275,315,7.6525,-2.18430314178446
235,275,315,7.66,-2.99432142648831
235,275,315,7.6675,2.32581739820638
235,275,315,7.675,1.21711251528722
235,275,315,7.6825,0.257639887638361
235,275,315,7.69,-0.874828749839837
235,275,315,7.6975,-1.57685738250188
235,275,315,7.705,-2.31383903638899
235,275,315,7.7125,2.9205283808308
235,275,315,7.72,1.77157160892397
235,275,315,7.7275,1.25856760699569
235,275,315,7.735,-0.0205822842306078
235,275,315,7.7425,-0.576122912045494
235,275,315,7.75,-1.61556729062197
235,275,315,7.7575,-2.10549504322572
235,275,315,7.765,-2.96722814842528
235,275,315,7.7725,2.33192600477193
235,275,315,7.78,2.00271235638422
235,275,315,7.7875,1.14144287118619
235,275,315,7.795,0.140216669595429
235,275,315,7.8025,-0.537058678662641
235,275,315,7.81,-1.57138047715065
235,275,315,7.8175,-2.68338068001761
235,275,315,7.825,2.69422900045209
235,275,315,7.8325,1.72578356850527
235,275,315,7.84,0.627378215389249
235,275,315,7.8475,-0.341232689273207
235,275,315,7.855,-1.29194913295596
235,275,315,7.8625,-2.19596424523922
235,275,315,7.87,-3.09554968877621
235,275,315,7.8775,2.06817247279175
235,275,315,7.885,1.16539981102342
235,275,315,7.8925,0.0972693474690872
235,275,315,7.9,-0.897498286708442
235,275,315,7.9075,-1.74059864750159
235,275,315,7.915,-2.81008926603066
235,275,315,7.9225,2.5553703588363
235,275,315,7.93,1.57971511603538
235,275,315,7.9375,0.845041741983945
235,275,315,7.945,-0.252982606881429
235,275,315,7.9525,-0.764458055807419
235,275,315,7.96,-1.65296474223021
235,275,315,7.9675,-2.17246907433531
235,275,315,7.975,3.11153790466521
235,275,315,7.9825,2.3192662903946
235,275,315,7.99,1.27928440061002
235,275,315,7.9975,0.234001592591187
235,275,315,8.005,-0.737042238785649
235,275,315,8.0125,-1.79704320276114
235,275,315,8.02,-2.75955526638266
235,275,315,8.0275,2.54947478762816
235,275,315,8.035,1.80730930657031
235,275,315,8.0425,0.687380176899795
235,275,315,8.05,-0.00681954999577834
235,275,315,8.0575,-0.809488573600529
235,275,315,8.065,-1.89981703620083
235,275,315,8.0725,-2.65295632203543
235,275,315,8.08,2.91013931097446
235,275,315,8.0875,1.81166526820776
235,275,315,8.095,1.38919430855646
235,275,315,8.1025,0.202600622863343
235,275,315,8.11,-0.742102335965911
235,275,315,8.1175,-1.61467197326496
235,275,315,8.125,-2.28160052189138
235,275,315,8.1325,2.82860863553464
235,275,315,8.14,2.13273763147388
235,275,315,8.1475,1.16383681702337
235,275,315,8.155,0.260447985833022
235,275,315,8.1625,-0.503691087516372
235,275,315,8.17,-1.52621174371259
235,275,315,8.1775,-2.42827156584098
235,275,315,8.185,3.03374796235914
235,275,315,8.1925,2.05295493316944
235,275,315,8.2,1.11044778164081
235,275,315,8.2075,0.160969278958758
235,275,315,8.215,-0.878660421950706
235,275,315,8.2225,-1.84637127300356
235,275,315,8.23,-2.74704166139347
235,275,315,8.2375,2.44799587111414
235,275,315,8.245,1.5004665089426
235,275,315,8.2525,0.584529029589508
235,275,315,8.26,-0.555396995785399
235,275,315,8.2675,-1.62201153419671
235,275,315,8.275,-2.61852460787415
235,275,315,8.2825,2.60170517975264
235,275,315,8.29,1.82317568465775
235,275,315,8.2975,0.799006011715245
235,275,315,8.305,-0.0555634108620381
235,275,315,8.3125,-0.529565023921399
235,275,315,8.32,-1.09513110866947
235,275,315,8.3275,-1.93306419213312
235,275,315,8.335,-2.50690462211936
235,275,315,8.3425,3.08032028901545
235,275,315,8.35,1.81591322167937
235,275,315,8.3575,1.03823947115428
235,275,315,8.365,-0.0418183978252622
235,275,315,8.3725,-0.935238785469393
235,275,315,8.38,-1.76359906616879
235,275,315,8.3875,-2.79838091988565
235,275,315,8.395,2.49428613899715
235,275,315,8.4025,1.46508416568656
235,275,315,8.41,0.408527750009398
235,275,315,8.4175,-0.370357472040092
235,275,315,8.425,-1.48060468856214
235,275,315,8.4325,-2.27901896544026
235,275,315,8.44,2.9575146981566
235,275,315,8.4475,2.0088614369379
235,275,315,8.455,1.18480142722897
235,275,315,8.4625,0.342102176262572
235,275,315,8.47,-0.535811965035951
235,275,315,8.4775,-1.54058936267733
235,275,315,8.485,-2.21788721767428
235,275,315,8.4925,2.98917680294067
235,275,315,8.5,2.14522965026989
235,275,315,8.5075,1.2690305645249
235,275,315,8.515,0.331569971498161
235,275,315,8.5225,-0.581202946661619
235,275,315,8.53,-1.30461646624596
235,275,315,8.5375,-2.51383009330962
235,275,315,8.545,3.13239716838645
235,275,315,8.5525,2.23855152595546
235,275,315,8.56,1.13826480306905
235,275,315,8.5675,0.303101642006026
235,275,315,8.575,-0.508454590470952
235,275,315,8.5825,-1.45394982632646
235,275,315,8.59,-2.37933791963296
235,275,315,8.5975,2.74815025532685
235,275,315,8.605,1.80923064833934
235,275,315,8.6125,1.07402647837433
235,275,315,8.62,0.110119768068204
235,275,315,8.6275,-0.989084923459271
235,275,315,8.635,-1.8963481042881
235,275,315,8.6425,-3.02852408651149
235,275,315,8.65,2.4856871129663
235,275,315,8.6575,1.52796582133114
235,275,315,8.665,0.805150335588634
235,275,315,8.6725,-0.00633609739815889
235,275,315,8.68,-0.82129524315253
235,275,315,8.6875,-1.18712502462703
235,275,315,8.695,-2.07244647081449
235,275,315,8.7025,-3.02075010379714
235,275,315,8.71,2.35100400754717
235,275,315,8.7175,1.43908321350783
235,275,315,8.725,0.495960395192663
235,275,315,8.7325,-0.689508039467537
235,275,315,8.74,-1.53427897452242
235,275,315,8.7475,-2.60045895419711
235,275,315,8.755,2.79911898213535
235,275,315,8.7625,1.61987499499871
235,275,315,8.77,0.651632052976767
235,275,315,8.7775,-0.489271372115813
235,275,315,8.785,-1.27598490778722
235,275,315,8.7925,-2.05011904611838
235,275,315,8.8,2.91221198687141
235,275,315,8.8075,2.26151521154541
235,275,315,8.815,1.71671901162959
235,275,315,8.8225,0.974409350417387
235,275,315,8.83,-0.0281007579314283
235,275,315,8.8375,-0.773383937320928
235,275,315,8.845,-1.54948225225007
235,275,315,8.8525,-2.44121914713689
235,275,315,8.86,2.7949016015114
235,275,315,8.8675,2.27243757843661
235,275,315,8.875,1.14193412258968
235,275,315,8.8825,0.0540087406164998
235,275,315,8.89,-0.807664964509818
235,275,315,8.8975,-1.63990876606686
235,275,315,8.905,-2.52825098600468
235,275,315,8.9125,2.9612325021404
235,275,315,8.92,2.03420572085551
235,275,315,8.9275,1.01686542035922
235,275,315,8.935,0.0425011738985719
235,275,315,8.9425,-0.692581482504117
235,275,315,8.95,-1.67779891703592
235,275,315,8.9575,-2.72201732284886
235,275,315,8.965,2.47651995353973
235,275,315,8.9725,1.70415642564476
235,275,315,8.98,0.599414610254382
235,275,315,8.9875,-0.501435057134153
235,275,315,8.995,-1.47242819119476
235,275,315,9.0025,-2.48749857600116
235,275,315,9.01,2.72697664687582
235,275,315,9.0175,1.87751632469008
235,275,315,9.025,0.834315336493455
235,275,315,9.0325,-0.208850629739709
235,275,315,9.04,-0.963933575765042
235,275,315,9.0475,-1.70087354710672
235,275,315,9.055,-2.45425790016713
235,275,315,9.0625,-2.60116970482723
235,275,315,9.07,2.60270371265073
235,275,315,9.0775,1.59801428235943
235,275,315,9.085,0.962694546735842
235,275,315,9.0925,-0.201425907441577
235,275,315,9.1,-1.04752028537949
235,275,315,9.1075,-1.76605015378086
235,275,315,9.115,-2.72106401635088
235,275,315,9.1225,2.41084875179529
235,275,315,9.13,1.49324017073476
235,275,315,9.1375,0.560899898244154
235,275,315,9.145,-0.466218518048892
235,275,315,9.1525,-1.34127695923925
235,275,315,9.16,-2.43560533561648
235,275,315,9.1675,2.98287076426167
235,275,315,9.175,2.22486167669736
235,275,315,9.1825,1.40610868200833
235,275,315,9.19,0.0712712798212338
235,275,315,9.1975,-0.370400790596076
235,275,315,9.205,-1.20422634957354
235,275,315,9.2125,-2.32213288186465
235,275,315,9.22,3.04372284350067
235,275,315,9.2275,2.37857170522119
235,275,315,9.235,1.40538236708821
235,275,315,9.2425,0.696113534424571
235,275,315,9.25,-0.451525683519389
235,275,315,9.2575,-1.31068165282723
235,275,315,9.265,-2.27471237322729
235,275,315,9.2725,2.95968791124374
235,275,315,9.28,2.05748445376585
235,275,315,9.2875,1.19354299274855
235,275,315,9.295,0.238035584289144
235,275,315,9.3025,-0.868642706377146
235,275,315,9.31,-1.80138752817374
235,275,315,9.3175,-2.67757068173822
235,275,315,9.325,2.75140677127919
235,275,315,9.3325,1.71343099118401
235,275,315,9.34,0.730525421072804
235,275,315,9.3475,-0.220594194831564
235,275,315,9.355,-1.24223224498061
235,275,315,9.3625,-2.16209368829441
235,275,315,9.37,-3.00641014987918
235,275,315,9.3775,2.02260982696041
235,275,315,9.385,1.11907529551439
235,275,315,9.3925,0.220831668843561
235,275,315,9.4,0.215462829718406
235,275,315,9.4075,-1.2778629210579
235,275,315,9.415,-1.91732165520818
235,275,315,9.4225,-2.42338921672681
235,275,315,9.43,-3.01188299690152
235,275,315,9.4375,2.4982999777139
235,275,315,9.445,1.16367205721255
235,275,315,9.4525,0.385540979625596
