Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,309,7.5775,0.00158633499535457
235,275,309,7.585,0.0016118343678238
235,275,309,7.5925,0.00226504098795677
235,275,309,7.6,0.00283131879220918
235,275,309,7.6075,0.0022744371130209
235,275,309,7.615,0.00209120858508352
235,275,309,7.6225,0.00288665675489102
235,275,309,7.63,0.00311628023515188
235,275,309,7.6375,0.00304216470423687
235,275,309,7.645,0.00299089362433665
235,275,309,7.6525,0.00305344668287395
235,275,309,7.66,0.00287217875454761
235,275,309,7.6675,0.00321806934646785
235,275,309,7.675,0.0028690807362076
235,275,309,7.6825,0.00267782736487306
235,275,309,7.69,0.00288754282989986
235,275,309,7.6975,0.00224577632944204
235,275,309,7.705,0.00243472194890547
235,275,309,7.7125,0.0018892428941895
235,275,309,7.72,0.00186921093185088
235,275,309,7.7275,0.00192351327127195
235,275,309,7.735,0.00183290374505669
235,275,309,7.7425,0.00176919846106198
235,275,309,7.75,0.00147232393818569
235,275,309,7.7575,0.00192164743081547
235,275,309,7.765,0.00176817406535675
235,275,309,7.7725,0.00197878454330262
235,275,309,7.78,0.00171626869508285
235,275,309,7.7875,0.0024935298126856
235,275,309,7.795,0.0023319242738763
235,275,309,7.8025,0.00221778646974616
235,275,309,7.81,0.00210510657434217
235,275,309,7.8175,0.00213410680295289
235,275,309,7.825,0.00193392180648806
235,275,309,7.8325,0.00157548961661427
235,275,309,7.84,0.00151174634466662
235,275,309,7.8475,0.00236784092088255
235,275,309,7.855,0.00238017570828104
235,275,309,7.8625,0.00235526664573426
235,275,309,7.87,0.00248762693879656
235,275,309,7.8775,0.00223584648973276
235,275,309,7.885,0.00232448780315721
235,275,309,7.8925,0.00190103680751393
235,275,309,7.9,0.00244911905572796
235,275,309,7.9075,0.00250895214717852
235,275,309,7.915,0.00196982234959093
235,275,309,7.9225,0.00230914207703368
235,275,309,7.93,0.00226472266284461
235,275,309,7.9375,0.0020542030233551
235,275,309,7.945,0.00230085228887547
235,275,309,7.9525,0.00190718465057935
235,275,309,7.96,0.00144855647465277
235,275,309,7.9675,0.00187661944412809
235,275,309,7.975,0.00155954471342898
235,275,309,7.9825,0.00215755201429955
235,275,309,7.99,0.00227124782668535
235,275,309,7.9975,0.00228532202295335
235,275,309,8.005,0.00283991911250525
235,275,309,8.0125,0.00230438340703197
235,275,309,8.02,0.0028963273863662
235,275,309,8.0275,0.002517526114146
235,275,309,8.035,0.00218146846098414
235,275,309,8.0425,0.00243231446168042
235,275,309,8.05,0.00184957125006365
235,275,309,8.0575,0.00162652166567784
235,275,309,8.065,0.00160807077441202
235,275,309,8.0725,0.00144648214183405
235,275,309,8.08,0.00177665736942218
235,275,309,8.0875,0.00185109947511933
235,275,309,8.095,0.00151666257049366
235,275,309,8.1025,0.00184671026428008
235,275,309,8.11,0.00257295097097967
235,275,309,8.1175,0.00219291797940692
235,275,309,8.125,0.00255364844503361
235,275,309,8.1325,0.00279578003223409
235,275,309,8.14,0.00293655260034562
235,275,309,8.1475,0.00309678503286369
235,275,309,8.155,0.00277477169736682
235,275,309,8.1625,0.00301296419590441
235,275,309,8.17,0.00285946270154693
235,275,309,8.1775,0.0033724346467899
235,275,309,8.185,0.00332458830920751
235,275,309,8.1925,0.00303636753457779
235,275,309,8.2,0.00266293933887549
235,275,309,8.2075,0.00281887143469483
235,275,309,8.215,0.00247555896048631
235,275,309,8.2225,0.00278131139864139
235,275,309,8.23,0.00290563245189227
235,275,309,8.2375,0.00291865278687253
235,275,309,8.245,0.00329755161823248
235,275,309,8.2525,0.00229716560681848
235,275,309,8.26,0.0030629266634148
235,275,309,8.2675,0.00238800167427807
235,275,309,8.275,0.0025631946634907
235,275,309,8.2825,0.00179439103981863
235,275,309,8.29,0.00141909244246044
235,275,309,8.2975,0.00179605648416838
235,275,309,8.305,0.0013378424538185
235,275,309,8.3125,0.000707288237379499
235,275,309,8.32,0.000776250621022294
235,275,309,8.3275,0.00078260226568093
235,275,309,8.335,0.00105030645019317
235,275,309,8.3425,0.00180917530780638
235,275,309,8.35,0.00131626235507553
235,275,309,8.3575,0.00187634614941283
235,275,309,8.365,0.00276208775310718
235,275,309,8.3725,0.00295809546233085
235,275,309,8.38,0.00331226854368839
235,275,309,8.3875,0.00281348560124021
235,275,309,8.395,0.00313141779449423
235,275,309,8.4025,0.00273045866139223
235,275,309,8.41,0.00313600728142891
235,275,309,8.4175,0.0032959815566465
235,275,309,8.425,0.00283103231685673
235,275,309,8.4325,0.00301465792630563
235,275,309,8.44,0.00257206130024104
235,275,309,8.4475,0.00255094982933144
235,275,309,8.455,0.00290203423122956
235,275,309,8.4625,0.00238844234014909
235,275,309,8.47,0.00231299835196668
235,275,309,8.4775,0.00234222836467591
235,275,309,8.485,0.00249539105457083
235,275,309,8.4925,0.00277329345517812
235,275,309,8.5,0.00264822559993984
235,275,309,8.5075,0.0028117487657391
235,275,309,8.515,0.00259739527223262
235,275,309,8.5225,0.00259076594813618
235,275,309,8.53,0.0027937535447305
235,275,309,8.5375,0.00313437968902685
235,275,309,8.545,0.00231230185208328
235,275,309,8.5525,0.00270228192439469
235,275,309,8.56,0.00229805674166655
235,275,309,8.5675,0.00228245507663431
235,275,309,8.575,0.00228714078013275
235,275,309,8.5825,0.00173692237491582
235,275,309,8.59,0.00127254250408994
235,275,309,8.5975,0.00154694135855479
235,275,309,8.605,0.00140663500292945
235,275,309,8.6125,0.00206440782594014
235,275,309,8.62,0.00138597014066929
235,275,309,8.6275,0.00132602876164068
235,275,309,8.635,0.00177548609691451
235,275,309,8.6425,0.00159125478445191
235,275,309,8.65,0.00177746171397331
235,275,309,8.6575,0.00136378859011787
235,275,309,8.665,0.00205027943521846
235,275,309,8.6725,0.00227613547449187
235,275,309,8.68,0.00222366277543109
235,275,309,8.6875,0.0024147282757543
235,275,309,8.695,0.00208358751890129
235,275,309,8.7025,0.00215329282200303
235,275,309,8.71,0.0028516625855113
235,275,309,8.7175,0.00323564168465317
235,275,309,8.725,0.00297687427492808
235,275,309,8.7325,0.00268561891839579
235,275,309,8.74,0.00333104193016547
235,275,309,8.7475,0.00237136195648491
235,275,309,8.755,0.0026677628849073
235,275,309,8.7625,0.00212848854379204
235,275,309,8.77,0.00273754865566366
235,275,309,8.7775,0.00272278069976895
235,275,309,8.785,0.00206186930179003
235,275,309,8.7925,0.00248150356986792
235,275,309,8.8,0.00153609489977141
235,275,309,8.8075,0.00185519278484219
235,275,309,8.815,0.00176261989765989
235,275,309,8.8225,0.000712703864278645
235,275,309,8.83,0.00109593155355153
235,275,309,8.8375,0.000946301679904045
235,275,309,8.845,0.00113433931431247
235,275,309,8.8525,0.00164015252543194
235,275,309,8.86,0.00233182541369078
235,275,309,8.8675,0.00244350646323925
235,275,309,8.875,0.00223943810388549
235,275,309,8.8825,0.00225572691900249
235,275,309,8.89,0.0023436680375864
235,275,309,8.8975,0.00212587586762173
235,275,309,8.905,0.00228728274782955
235,275,309,8.9125,0.00247979569983325
235,275,309,8.92,0.00256976030551232
235,275,309,8.9275,0.00243831713197201
235,275,309,8.935,0.00271087670378925
235,275,309,8.9425,0.00297616261046339
235,275,309,8.95,0.00232028407045619
235,275,309,8.9575,0.0027512083807215
235,275,309,8.965,0.0026718391127835
235,275,309,8.9725,0.00242270989374117
235,275,309,8.98,0.00233769080370654
235,275,309,8.9875,0.00218481365812302
235,275,309,8.995,0.00254098178449983
235,275,309,9.0025,0.00228526451590064
235,275,309,9.01,0.0023599038351764
235,275,309,9.0175,0.00218241346221747
235,275,309,9.025,0.00216450086297216
235,275,309,9.0325,0.00170272554877092
235,275,309,9.04,0.00118719415968849
235,275,309,9.0475,0.000921075741569828
235,275,309,9.055,0.000777535087231209
235,275,309,9.0625,0.00073719972882582
235,275,309,9.07,0.000751547789452342
235,275,309,9.0775,0.00129025885127862
235,275,309,9.085,0.0020195708112472
235,275,309,9.0925,0.00170728151926849
235,275,309,9.1,0.0019293341850366
235,275,309,9.1075,0.00267648258658819
235,275,309,9.115,0.0026171577953857
235,275,309,9.1225,0.00275723343097289
235,275,309,9.13,0.002433705220689
235,275,309,9.1375,0.00255203394571773
235,275,309,9.145,0.00208771027013723
235,275,309,9.1525,0.00292331083615501
235,275,309,9.16,0.00244540657918074
235,275,309,9.1675,0.00228243281486085
235,275,309,9.175,0.00264146612576249
235,275,309,9.1825,0.00246219646042357
235,275,309,9.19,0.00216260292561372
235,275,309,9.1975,0.00181114604831598
235,275,309,9.205,0.00213113710795529
235,275,309,9.2125,0.0023546152761227
235,275,309,9.22,0.00217042552583612
235,275,309,9.2275,0.00235226169821035
235,275,309,9.235,0.00221438276911017
235,275,309,9.2425,0.00252639780279129
235,275,309,9.25,0.00238235868191453
235,275,309,9.2575,0.00286961221573379
235,275,309,9.265,0.00259605647003008
235,275,309,9.2725,0.00254034140004755
235,275,309,9.28,0.00264520055106223
235,275,309,9.2875,0.00234054502877613
235,275,309,9.295,0.00255119323222959
235,275,309,9.3025,0.00220782280849526
235,275,309,9.31,0.0023900709302454
235,275,309,9.3175,0.00217471395805455
235,275,309,9.325,0.00175744358667293
235,275,309,9.3325,0.00155447439641655
235,275,309,9.34,0.00208364523306564
235,275,309,9.3475,0.00148446462007777
235,275,309,9.355,0.00129636635323637
235,275,309,9.3625,0.00130170002926436
235,275,309,9.37,0.000974551316243954
235,275,309,9.3775,0.000700951620035407
235,275,309,9.385,0.000845230687062136
235,275,309,9.3925,0.000760694865038416
235,275,309,9.4,0.00134669006834168
235,275,309,9.4075,0.00112509871605561
235,275,309,9.415,0.0013360694982972
235,275,309,9.4225,0.00180934493242707
235,275,309,9.43,0.00217135560779678
235,275,309,9.4375,0.00225303035394488
235,275,309,9.445,0.00259236579415491
235,275,309,9.4525,0.00241426418706695
235,275,309,9.46,0.00262094935135718
235,275,309,9.4675,0.00240562783677859
235,275,309,9.475,0.00262139105314448
235,275,309,9.4825,0.00310911763958158
235,275,309,9.49,0.00316514805203888
235,275,309,9.4975,0.00315010454629997
235,275,309,9.505,0.00362824243811583
235,275,309,9.5125,0.00294648417701162
235,275,309,9.52,0.00295094865361495
235,275,309,9.5275,0.0031625032898255
235,275,309,9.535,0.00266863838373812
235,275,309,9.5425,0.00268914543555907
235,275,309,9.55,0.00232654796244994
235,275,309,9.5575,0.00160908513784129
235,275,309,9.565,0.00168565438575051
235,275,309,9.5725,0.00140771291373464
235,275,309,9.58,0.000915014263453123
235,275,309,9.5875,0.000719422576356588
235,275,309,9.595,0.00128356459614817
235,275,309,9.6025,0.00131256766475864
235,275,309,9.61,0.00129779068049668
235,275,309,9.6175,0.00145619154959603
235,275,309,9.625,0.00135861946174935
235,275,309,9.6325,0.00147551339069561
235,275,309,9.64,0.00165745037767687
235,275,309,9.6475,0.00244944976605812
235,275,309,9.655,0.00221958007153261
235,275,309,9.6625,0.00249861876577371
235,275,309,9.67,0.00192379328530114
235,275,309,9.6775,0.00238736101857658
235,275,309,9.685,0.00252006409371587
235,275,309,9.6925,0.00234615921176983
235,275,309,9.7,0.00228090726370654
235,275,309,9.7075,0.00204369563547227
235,275,309,9.715,0.00188820966199839
235,275,309,9.7225,0.0020188861701964
235,275,309,9.73,0.00240340829747649
235,275,309,9.7375,0.00150363842551528
235,275,309,9.745,0.00192597047018491
235,275,309,9.7525,0.00201245322829405
235,275,309,9.76,0.00223966066689833
235,275,309,9.7675,0.00242966383291697
235,275,309,9.775,0.00185078108570926
235,275,309,9.7825,0.00223329500847771
235,275,309,9.79,0.00225373349480025
235,275,309,9.7975,0.00223960588573426
235,275,309,9.805,0.00190776744564242
235,275,309,9.8125,0.00128639565130505
235,275,309,9.82,0.00127361394915648
235,275,309,9.8275,0.00173529987385989
235,275,309,9.835,0.00165089884425313
235,275,309,9.8425,0.00182187145529484
235,275,309,9.85,0.00211384144916918
235,275,309,9.8575,0.00158680153243408
235,275,309,9.865,0.00187965259250845
235,275,309,9.8725,0.00205601386941354
235,275,309,9.88,0.00157830510698845
235,275,309,9.8875,0.00173904080294205
235,275,309,9.895,0.00147744027982488
235,275,309,9.9025,0.00191249991320304
235,275,309,9.91,0.00198970097888916
235,275,309,9.9175,0.00182177494302447
235,275,309,9.925,0.00151922454032478
235,275,309,9.9325,0.00220913903850585
235,275,309,9.94,0.00173177412188438
235,275,309,9.9475,0.00210351499644963
235,275,309,9.955,0.0023443293525635
235,275,309,9.9625,0.00268942069408334
235,275,309,9.97,0.00268276548167439
235,275,309,9.9775,0.00265548614233842
235,275,309,9.985,0.00290961935383882
235,275,309,9.9925,0.00327229305135887
235,275,309,10,0.00369899703905748
235,275,309,10.0075,0.00334180665544836
235,275,309,10.015,0.00307363363029296
235,275,309,10.0225,0.00261416210574832
235,275,309,10.03,0.0033194431599356
235,275,309,10.0375,0.00250667468007309
235,275,309,10.045,0.00308447529074207
235,275,309,10.0525,0.00251512424980148
235,275,309,10.06,0.0023017573966062
235,275,309,10.0675,0.00239301570402633
235,275,309,10.075,0.00218076119028869
235,275,309,10.0825,0.00191052803229826
235,275,309,10.09,0.00171125973135147
235,275,309,10.0975,0.00138806640940088
235,275,309,10.105,0.000946492608570383
235,275,309,10.1125,0.00110057636987494
235,275,309,10.12,0.00118564599607133
235,275,309,10.1275,0.000784009387985218
235,275,309,10.135,0.000462326098407745
235,275,309,10.1425,0.000560925761104519
235,275,309,10.15,0.000518258619097796
235,275,309,10.1575,0.00112753234874999
235,275,309,10.165,0.00130935186051739
235,275,309,10.1725,0.00166303337312939
235,275,309,10.18,0.00183355213068035
235,275,309,10.1875,0.00193000740905944
235,275,309,10.195,0.00292386861913896
235,275,309,10.2025,0.00232537878030808
235,275,309,10.21,0.00301932269714576
235,275,309,10.2175,0.00269773124585684
235,275,309,10.225,0.00271518032887604
235,275,309,10.2325,0.00338727640834282
235,275,309,10.24,0.00282775757347226
235,275,309,10.2475,0.0024343991420031
235,275,309,10.255,0.00291236919173388
235,275,309,10.2625,0.00236489170687097
235,275,309,10.27,0.00275803023239544
235,275,309,10.2775,0.00231447944140517
235,275,309,10.285,0.00216709030581759
235,275,309,10.2925,0.00207994273932616
235,275,309,10.3,0.00198606209121205
235,275,309,10.3075,0.0019484456444507
235,275,309,10.315,0.00153602918254911
235,275,309,10.3225,0.00153282151532545
235,275,309,10.33,0.00168345820594633
235,275,309,10.3375,0.001374598514712
235,275,309,10.345,0.00112657739945736
235,275,309,10.3525,0.000982376622243159
235,275,309,10.36,0.00100254421171722
235,275,309,10.3675,0.000419847832326238
235,275,309,10.375,0.000493354766529918
235,275,309,10.3825,0.000951932565954127
235,275,309,10.39,0.000467239547189623
235,275,309,10.3975,0.00108756225601821
235,275,309,10.405,0.000847508200689271
235,275,309,10.4125,0.0011321439697277
235,275,309,10.42,0.00123573585408835
235,275,309,10.4275,0.00136428694294456
235,275,309,10.435,0.00148011784293981
235,275,309,10.4425,0.000950415689292976
235,275,309,10.45,0.00120685343138699
235,275,309,10.4575,0.00099935422384967
235,275,309,10.465,0.00138313208299845
235,275,309,10.4725,0.00130837542114571
235,275,309,10.48,0.000879240190898855
235,275,309,10.4875,0.00110630728809
235,275,309,10.495,0.00140467028623417
235,275,309,10.5025,0.0011324167881277
235,275,309,10.51,0.00147030954562882
235,275,309,10.5175,0.00168118481110547
235,275,309,10.525,0.00115244670160259
235,275,309,10.5325,0.00131174661710934
235,275,309,10.54,0.00165516028853846
235,275,309,10.5475,0.00173082305221323
235,275,309,10.555,0.00145072517936789
235,275,309,10.5625,0.0012582219898941
235,275,309,10.57,0.00168437483368142
235,275,309,10.5775,0.00175475597051017
235,275,309,10.585,0.00149436366299656
235,275,309,10.5925,0.000650347610769713
235,275,309,10.6,0.000798496521420377
235,275,309,10.6075,0.000778521595661674
235,275,309,10.615,0.00054333666019238
235,275,309,10.6225,0.000462134950000598
235,275,309,10.63,0.000634621452259721
235,275,309,10.6375,0.0011262601139098
235,275,309,10.645,0.000982705271999883
235,275,309,10.6525,0.00085169473969463
235,275,309,10.66,0.0013839524170172
235,275,309,10.6675,0.00111294901793447
235,275,309,10.675,0.00140230552220967
235,275,309,10.6825,0.00111200778814126
235,275,309,10.69,0.00162043717789999
235,275,309,10.6975,0.00145490166648558
235,275,309,10.705,0.00132119965486046
235,275,309,10.7125,0.00148618281772494
235,275,309,10.72,0.00179644069447258
235,275,309,10.7275,0.00226689866118507
235,275,309,10.735,0.00179386266453955
235,275,309,10.7425,0.00217195618108879
235,275,309,10.75,0.00183715279678383
235,275,309,10.7575,0.00221151005410224
235,275,309,10.765,0.00192397000570897
235,275,309,10.7725,0.00253106991734134
235,275,309,10.78,0.00227078179658059
235,275,309,10.7875,0.00208401875594622
235,275,309,10.795,0.00174935798179022
235,275,309,10.8025,0.00175053884567994
235,275,309,10.81,0.00114523690145411
235,275,309,10.8175,0.00125567521138738
235,275,309,10.825,0.00149439924205924
235,275,309,10.8325,0.00101284657123405
235,275,309,10.84,0.00077083577424011
235,275,309,10.8475,0.00051832358307495
235,275,309,10.855,0.000406834503210641
235,275,309,10.8625,0.000656261641792094
235,275,309,10.87,8.48106731548444e-05
235,275,309,10.8775,0.000677920983575642
235,275,309,10.885,0.00109352250872398
235,275,309,10.8925,0.00085343350104932
235,275,309,10.9,0.0014991740663724
235,275,309,10.9075,0.00112915669470948
235,275,309,10.915,0.00122665138752933
235,275,309,10.9225,0.0018782992970673
235,275,309,10.93,0.00144537278202245
235,275,309,10.9375,0.00137854692479694
235,275,309,10.945,0.00170431083850519
235,275,309,10.9525,0.00188156457452276
235,275,309,10.96,0.00181547322680932
235,275,309,10.9675,0.00199907479294139
235,275,309,10.975,0.00179014985883281
235,275,309,10.9825,0.00211866731355973
235,275,309,10.99,0.00158495808768974
235,275,309,10.9975,0.00221459888542804
235,275,309,11.005,0.00200645042850642
235,275,309,11.0125,0.00168574711373962
235,275,309,11.02,0.00222936619026143
235,275,309,11.0275,0.00248347430806771
235,275,309,11.035,0.00166820962464567
235,275,309,11.0425,0.00207737007089221
235,275,309,11.05,0.00187635793460759
235,275,309,11.0575,0.00148227139498686
235,275,309,11.065,0.00127624878641969
235,275,309,11.0725,0.00120897500999238
235,275,309,11.08,0.0015006335179085
235,275,309,11.0875,0.0010877801821878
235,275,309,11.095,0.000725277949100881
235,275,309,11.1025,0.000614267569205655
235,275,309,11.11,0.000821411621334506
235,275,309,11.1175,7.31838016270638e-05
235,275,309,11.125,0.000523166839147366
235,275,309,11.1325,0.000364485307539892
235,275,309,11.14,0.000482388047218313
235,275,309,11.1475,0.000845221178406748
235,275,309,11.155,0.000660701007416659
235,275,309,11.1625,0.000880848243584618
235,275,309,11.17,0.000782726870414845
235,275,309,11.1775,0.000402074097576479
235,275,309,11.185,0.000951832312866347
235,275,309,11.1925,0.000690363011327305
235,275,309,11.2,0.00132185589782559
235,275,309,11.2075,0.00121214359600596
235,275,309,11.215,0.00140898395728554
235,275,309,11.2225,0.00135470344440973
235,275,309,11.23,0.00109308452150034
235,275,309,11.2375,0.000958565088674724
235,275,309,11.245,0.00169729259079911
235,275,309,11.2525,0.00161830768057153
235,275,309,11.26,0.00132875573949251
235,275,309,11.2675,0.00115985644048277
235,275,309,11.275,0.00145996640355716
235,275,309,11.2825,0.00138545640403609
235,275,309,11.29,0.00159813633345472
235,275,309,11.2975,0.00110291591581774
235,275,309,11.305,0.00136081759372376
235,275,309,11.3125,0.00140164556861688
235,275,309,11.32,0.00133808217147345
235,275,309,11.3275,0.0012142269993763
235,275,309,11.335,0.00132733236928725
235,275,309,11.3425,0.000979468977581019
235,275,309,11.35,0.000732816538831717
235,275,309,11.3575,0.000515333902232454
235,275,309,11.365,0.000714952311516895
235,275,309,11.3725,0.000998035674482399
235,275,309,11.38,0.000872544986667183
235,275,309,11.3875,0.000456622423466048
235,275,309,11.395,0.000894280879794483
235,275,309,11.4025,0.00105183066473026
235,275,309,11.41,0.000282993276197288
235,275,309,11.4175,0.00111982720766879
235,275,309,11.425,0.00106381030109111
235,275,309,11.4325,0.0011612474334681
235,275,309,11.44,0.0018423555318732
235,275,309,11.4475,0.00137385852720699
235,275,309,11.455,0.00171578868926937
235,275,309,11.4625,0.00228490890155254
235,275,309,11.47,0.00213652325995125
235,275,309,11.4775,0.00193188610924269
235,275,309,11.485,0.00202632676070645
235,275,309,11.4925,0.00162208248480888
235,275,309,11.5,0.00203966095496886
235,275,309,11.5075,0.00151533230605769
235,275,309,11.515,0.00139976534823894
235,275,309,11.5225,0.00158042609765691
235,275,309,11.53,0.00151582044672701
235,275,309,11.5375,0.00129572014766961
235,275,309,11.545,0.0010351566088081
235,275,309,11.5525,0.00140998885747739
235,275,309,11.56,0.00102194193907152
235,275,309,11.5675,0.00155962700942103
235,275,309,11.575,0.00103429450519573
235,275,309,11.5825,0.000889895141276058
235,275,309,11.59,0.000312037508467364
235,275,309,11.5975,0.000229514746544201
235,275,309,11.605,0.000490746047336302
235,275,309,11.6125,0.000427580061940541
235,275,309,11.62,0.000586904128864387
235,275,309,11.6275,0.000607461374093371
235,275,309,11.635,0.000801023136705029
235,275,309,11.6425,0.000867848446412945
235,275,309,11.65,0.000980263558681745
235,275,309,11.6575,0.00144514870973834
235,275,309,11.665,0.00148019699372865
235,275,309,11.6725,0.00211520289804096
235,275,309,11.68,0.0022676277194325
235,275,309,11.6875,0.002174949104779
235,275,309,11.695,0.00211902439513066
235,275,309,11.7025,0.00212311288307418
235,275,309,11.71,0.00251344239607399
235,275,309,11.7175,0.00286974156689308
235,275,309,11.725,0.00247016970442727
235,275,309,11.7325,0.00276745271160966
235,275,309,11.74,0.00220925040729306
235,275,309,11.7475,0.00194549137770126
235,275,309,11.755,0.00181737150987797
235,275,309,11.7625,0.00201074650221907
235,275,309,11.77,0.00174386607345801
235,275,309,11.7775,0.0019734450509359
235,275,309,11.785,0.0009298180206297
235,275,309,11.7925,0.00113356794647546
235,275,309,11.8,0.00169115223250769
235,275,309,11.8075,0.00132013870955711
235,275,309,11.815,0.00157818073508049
235,275,309,11.8225,0.00124096122448235
235,275,309,11.83,0.00126226293495274
235,275,309,11.8375,0.00124622266577085
235,275,309,11.845,0.000841940994518199
235,275,309,11.8525,0.000659755105693256
235,275,309,11.86,0.000382062372791643
235,275,309,11.8675,0.00062856635634099
235,275,309,11.875,0.00040834245795521
235,275,309,11.8825,0.000346714788738367
235,275,309,11.89,0.000452238522726942
235,275,309,11.8975,0.000765134698269208
235,275,309,11.905,0.000905457418973057
235,275,309,11.9125,0.00107953118428037
235,275,309,11.92,0.00121070691972797
235,275,309,11.9275,0.00106368644657572
235,275,309,11.935,0.00129128055108747
235,275,309,11.9425,0.00133866209876099
235,275,309,11.95,0.00165474029634234
235,275,309,11.9575,0.00158112966415937
235,275,309,11.965,0.00186540901864914
235,275,309,11.9725,0.0019633990339557
235,275,309,11.98,0.00155338180201695
235,275,309,11.9875,0.00145100742001792
235,275,309,11.995,0.00088824184962937
235,275,309,12.0025,0.00142113689920008
235,275,309,12.01,0.00136692681133652
235,275,309,12.0175,0.00114467517248441
235,275,309,12.025,0.00174909831326734
235,275,309,12.0325,0.0020797177421386
235,275,309,12.04,0.00159995556066085
235,275,309,12.0475,0.00134000266624711
235,275,309,12.055,0.00119968771266901
235,275,309,12.0625,0.0013119173378749
235,275,309,12.07,0.00158964318029231
235,275,309,12.0775,0.00152626642158075
235,275,309,12.085,0.00137663523509171
235,275,309,12.0925,0.00126633171553207
235,275,309,12.1,0.000680076876588662
235,275,309,12.1075,0.000363772506686292
235,275,309,12.115,0.000744796801556656
235,275,309,12.1225,0.000575475180939644
235,275,309,12.13,0.00019772917251015
235,275,309,12.1375,0.000727582005668548
235,275,309,12.145,0.00052171575390831
235,275,309,12.1525,0.00129121935021314
235,275,309,12.16,0.00127751260064365
235,275,309,12.1675,0.00113948002552929
235,275,309,12.175,0.000804747996151667
235,275,309,12.1825,0.00117877487237172
235,275,309,12.19,0.00111251060991003
235,275,309,12.1975,0.00128455639644352
235,275,309,12.205,0.00107387885412945
235,275,309,12.2125,0.00113771667450132
235,275,309,12.22,0.00155800163156301
235,275,309,12.2275,0.00151277767732024
235,275,309,12.235,0.00116626875618974
235,275,309,12.2425,0.00119066096180887
235,275,309,12.25,0.00122857471499356
235,275,309,12.2575,0.00122015479510937
235,275,309,12.265,0.0010865837982996
235,275,309,12.2725,0.00158167355950607
235,275,309,12.28,0.000744262926343144
235,275,309,12.2875,0.00115629016311332
235,275,309,12.295,0.00158334376101982
235,275,309,12.3025,0.00132006960941101
235,275,309,12.31,0.00130131634972634
235,275,309,12.3175,0.000621393228744585
235,275,309,12.325,0.000791189489743325
235,275,309,12.3325,0.000328008073533614
235,275,309,12.34,0.000530000484091293
235,275,309,12.3475,0.000555166086189085
235,275,309,12.355,0.000301830732328677
235,275,309,12.3625,0.000491572159718635
235,275,309,12.37,0.000739372664114325
235,275,309,12.3775,0.000727094127286796
235,275,309,12.385,0.00113441569014445
235,275,309,12.3925,0.00136388561089131
235,275,309,12.4,0.00105833480383504
235,275,309,12.4075,0.00158900161061995
235,275,309,12.415,0.00156662179559221
235,275,309,12.4225,0.00179512229808317
235,275,309,12.43,0.00168757622194418
235,275,309,12.4375,0.00196641150156908
235,275,309,12.445,0.00182010831110447
235,275,309,12.4525,0.00204360778757368
235,275,309,12.46,0.00173965172731931
235,275,309,12.4675,0.00180920627238347
235,275,309,12.475,0.00138155591344166
235,275,309,12.4825,0.00131928439109933
235,275,309,12.49,0.0014814709229358
235,275,309,12.4975,0.00136217452532835
235,275,309,12.505,0.00173267681521071
235,275,309,12.5125,0.000738823272018641
235,275,309,12.52,0.00100063192885382
235,275,309,12.5275,0.00117565916630531
235,275,309,12.535,0.00125286991315352
235,275,309,12.5425,0.00093815049099466
235,275,309,12.55,0.000971294886858103
235,275,309,12.5575,0.00153885613351426
235,275,309,12.565,0.00130862127299935
235,275,309,12.5725,0.001240351938936
235,275,309,12.58,0.000591802706606597
235,275,309,12.5875,0.000604120881468744
235,275,309,12.595,0.000768400510534897
235,275,309,12.6025,0.000188450479458315
235,275,309,12.61,0.000277613174364198
235,275,309,12.6175,0.000408598787237672
235,275,309,12.625,0.000444066294603088
235,275,309,12.6325,0.000354075544762305
235,275,309,12.64,0.000541521452276339
235,275,309,12.6475,0.000731445488384703
235,275,309,12.655,0.000504990069261954
235,275,309,12.6625,0.00103349995287145
235,275,309,12.67,0.00073210194837725
235,275,309,12.6775,0.000910908085425077
235,275,309,12.685,0.00121832748516183
235,275,309,12.6925,0.00171893786938913
235,275,309,12.7,0.00124783194658104
235,275,309,12.7075,0.0015750443029035
235,275,309,12.715,0.00121711043306749
235,275,309,12.7225,0.00133615950223708
235,275,309,12.73,0.00104741218618714
235,275,309,12.7375,0.00128610603273744
235,275,309,12.745,0.00127770518379088
235,275,309,12.7525,0.0014190608281969
235,275,309,12.76,0.00143964665908627
235,275,309,12.7675,0.00137530348587149
235,275,309,12.775,0.00140887608847965
235,275,309,12.7825,0.000988479045717264
235,275,309,12.79,0.00110965035831562
235,275,309,12.7975,0.00125329362816447
235,275,309,12.805,0.000758405441680604
235,275,309,12.8125,0.00069461607764946
235,275,309,12.82,0.00101920990196277
235,275,309,12.8275,0.00123215738050446
235,275,309,12.835,0.000847952539126726
235,275,309,12.8425,0.000938534480268537
235,275,309,12.85,0.00066562980314012
235,275,309,12.8575,0.000590800357307567
235,275,309,12.865,0.000403707002820031
235,275,309,12.8725,0.000203721854140606
235,275,309,12.88,0.00038691548740031
235,275,309,12.8875,0.000649036003903863
235,275,309,12.895,0.00050921793140632
235,275,309,12.9025,0.000636629209596064
235,275,309,12.91,0.000767494043237785
235,275,309,12.9175,0.000936421129933244
235,275,309,12.925,0.000455867238464174
