Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,315,4.99,-0.426280536309858
235,275,315,4.9975,-1.40783936934632
235,275,315,5.005,-2.36650674600009
235,275,315,5.0125,3.05731161051332
235,275,315,5.02,1.72305519861327
235,275,315,5.0275,0.869176007086349
235,275,315,5.035,-0.26571190162221
235,275,315,5.0425,-1.26881111111824
235,275,315,5.05,-2.18379360099036
235,275,315,5.0575,3.03958596305635
235,275,315,5.065,2.03099800205291
235,275,315,5.0725,1.16912139005792
235,275,315,5.08,-0.0534438893314418
235,275,315,5.0875,-0.980453899261495
235,275,315,5.095,-2.03360610153104
235,275,315,5.1025,3.09102506718371
235,275,315,5.11,2.11558432588002
235,275,315,5.1175,1.15204096761242
235,275,315,5.125,0.144517474243358
235,275,315,5.1325,-0.79787314216085
235,275,315,5.14,-1.80388761729482
235,275,315,5.1475,-2.71761760151573
235,275,315,5.155,2.53853495633499
235,275,315,5.1625,1.46933979982673
235,275,315,5.17,0.601484003712449
235,275,315,5.1775,-0.911523259980796
235,275,315,5.185,-1.85449990379877
235,275,315,5.1925,2.90577417663657
235,275,315,5.2,1.89994954956045
235,275,315,5.2075,0.484353748785933
235,275,315,5.215,-0.905805899017853
235,275,315,5.2225,-2.18294673016413
235,275,315,5.23,2.80620366939484
235,275,315,5.2375,1.70239975777008
235,275,315,5.245,0.995245984775068
235,275,315,5.2525,-0.109386215341837
235,275,315,5.26,-1.58039267806635
235,275,315,5.2675,-2.36108198247774
235,275,315,5.275,2.675372524803
235,275,315,5.2825,1.63789017873499
235,275,315,5.29,0.782300123579455
235,275,315,5.2975,-0.370600772613688
235,275,315,5.305,-1.38945437219011
235,275,315,5.3125,-2.41135698269487
235,275,315,5.32,2.87659452298967
235,275,315,5.3275,1.83747715287973
235,275,315,5.335,0.9641307282921
235,275,315,5.3425,0.0897524174183287
235,275,315,5.35,-0.923728389579162
235,275,315,5.3575,-1.87071001583521
235,275,315,5.365,-2.73666515359853
235,275,315,5.3725,2.57101456426615
235,275,315,5.38,1.65488528384722
235,275,315,5.3875,0.68663616360464
235,275,315,5.395,-0.255921022923979
235,275,315,5.4025,-1.46609478645007
235,275,315,5.41,-2.60796712292011
235,275,315,5.4175,2.4703075575515
235,275,315,5.425,1.64523245854186
235,275,315,5.4325,0.660433576111911
235,275,315,5.44,-0.00572753017134736
235,275,315,5.4475,-1.9407230968266
235,275,315,5.455,0.121231068692946
235,275,315,5.4625,2.40801208419055
235,275,315,5.47,-0.554282378291391
235,275,315,5.4775,-2.07511827451741
235,275,315,5.485,2.83445555024106
235,275,315,5.4925,2.00549586705987
235,275,315,5.5,0.317507040172513
235,275,315,5.5075,-0.492299822612022
235,275,315,5.515,-0.397193011584749
235,275,315,5.5225,-1.85321996140601
235,275,315,5.53,-2.60359134547189
235,275,315,5.5375,2.54844673343654
235,275,315,5.545,1.71491450605877
235,275,315,5.5525,1.03912364887564
235,275,315,5.56,-0.194476536615807
235,275,315,5.5675,-1.27394937382447
235,275,315,5.575,-2.35996307812897
235,275,315,5.5825,2.97453382603107
235,275,315,5.59,2.03862607513616
235,275,315,5.5975,1.13896336297106
235,275,315,5.605,0.224577249673039
235,275,315,5.6125,-0.979035600994422
235,275,315,5.62,-1.996441849448
235,275,315,5.6275,-3.1102457779825
235,275,315,5.635,2.03814936030469
235,275,315,5.6425,0.760650435086505
235,275,315,5.65,-0.272982222957479
235,275,315,5.6575,-1.32706232865836
235,275,315,5.665,-2.7472244894166
235,275,315,5.6725,2.39994757346842
235,275,315,5.68,0.841519935053541
235,275,315,5.6875,-0.616304024306365
235,275,315,5.695,-2.11567767282809
235,275,315,5.7025,2.96439708824379
235,275,315,5.71,1.57789440091811
235,275,315,5.7175,-0.0639920961708322
235,275,315,5.725,-0.940309556578862
235,275,315,5.7325,-1.6573356231385
235,275,315,5.74,-2.96568569776008
235,275,315,5.7475,2.70083869576308
235,275,315,5.755,1.62242844368094
235,275,315,5.7625,0.274184128837728
235,275,315,5.77,-0.804537875909758
235,275,315,5.7775,-1.33713956837321
235,275,315,5.785,-2.39729059503135
235,275,315,5.7925,2.91797710922504
235,275,315,5.8,1.85392638769654
235,275,315,5.8075,0.724150862588838
235,275,315,5.815,-0.199424031220254
235,275,315,5.8225,-1.09445491998147
235,275,315,5.83,-2.12850487303158
235,275,315,5.8375,-3.11327554793146
235,275,315,5.845,2.02248868953809
235,275,315,5.8525,1.26607810714345
235,275,315,5.86,0.182794881157308
235,275,315,5.8675,-0.912770727694373
235,275,315,5.875,-1.82611753567614
235,275,315,5.8825,-3.08447524300823
235,275,315,5.89,1.95207362153155
235,275,315,5.8975,0.675907124382467
235,275,315,5.905,-0.36822405659022
235,275,315,5.9125,-1.80431748648279
235,275,315,5.92,2.97743485652696
235,275,315,5.9275,1.88383099638201
235,275,315,5.935,0.886643341239941
235,275,315,5.9425,-0.702381953052642
235,275,315,5.95,-1.64309865064046
235,275,315,5.9575,-3.0899839722578
235,275,315,5.965,2.08137726517204
235,275,315,5.9725,1.02728868390075
235,275,315,5.98,-0.173506231860713
235,275,315,5.9875,-1.10817040038123
235,275,315,5.995,-2.01286911914173
235,275,315,6.0025,-2.79849891511634
235,275,315,6.01,2.31479701669006
235,275,315,6.0175,1.19342551746395
235,275,315,6.025,0.336325381988325
235,275,315,6.0325,-0.924937329335982
235,275,315,6.04,-1.60063935878746
235,275,315,6.0475,-2.77612791143769
235,275,315,6.055,2.80964766479773
235,275,315,6.0625,1.76667909421566
235,275,315,6.07,0.540636476530036
235,275,315,6.0775,-0.344648227041203
235,275,315,6.085,-1.17228529341191
235,275,315,6.0925,-2.10012896095166
235,275,315,6.1,-3.01443233495906
235,275,315,6.1075,2.11471010178833
235,275,315,6.115,0.993631072079159
235,275,315,6.1225,0.095096988062049
235,275,315,6.13,-0.774697429563171
235,275,315,6.1375,-2.11706235704528
235,275,315,6.145,-2.90725472163888
235,275,315,6.1525,1.50815360817016
235,275,315,6.16,0.49290075365112
235,275,315,6.1675,2.20635893535527
235,275,315,6.175,1.41185055175145
235,275,315,6.1825,1.0120699048341
235,275,315,6.19,-0.839338451916013
235,275,315,6.1975,-1.77685383412381
235,275,315,6.205,-2.85256031017958
235,275,315,6.2125,2.63299726099584
235,275,315,6.22,1.54893406337645
235,275,315,6.2275,0.469160414161632
235,275,315,6.235,-0.0845840231082424
235,275,315,6.2425,-0.70977268175346
235,275,315,6.25,-1.84422275406916
235,275,315,6.2575,-2.31344940062161
235,275,315,6.265,2.9310287178322
235,275,315,6.2725,2.30820922198756
235,275,315,6.28,1.52336662151503
235,275,315,6.2875,0.364034743532465
235,275,315,6.295,-0.533804582174128
235,275,315,6.3025,-1.31082805689181
235,275,315,6.31,-2.31003086096968
235,275,315,6.3175,2.87042197791872
235,275,315,6.325,1.85519925874047
235,275,315,6.3325,0.940947486076302
235,275,315,6.34,0.0428130680828209
235,275,315,6.3475,-0.928731491276688
235,275,315,6.355,-2.28461442216996
235,275,315,6.3625,-3.01277042531211
235,275,315,6.37,2.08280462503516
235,275,315,6.3775,1.01340472391918
235,275,315,6.385,0.0304490031550212
235,275,315,6.3925,-0.757531767859607
235,275,315,6.4,-1.77166467811267
235,275,315,6.4075,-2.77993520072074
235,275,315,6.415,2.54907321564208
235,275,315,6.4225,1.74430372898297
235,275,315,6.43,0.9529429742764
235,275,315,6.4375,-0.0324095691339455
235,275,315,6.445,-1.18106678577052
235,275,315,6.4525,-1.99831849270877
235,275,315,6.46,-2.92339767087253
235,275,315,6.4675,2.98578707741965
235,275,315,6.475,2.10100293668522
235,275,315,6.4825,0.912643213194824
235,275,315,6.49,0.518200962652021
235,275,315,6.4975,0.38522748579904
235,275,315,6.505,-0.983692146786362
235,275,315,6.5125,-1.28488548294106
235,275,315,6.52,-2.18857022342516
235,275,315,6.5275,-2.98386720989127
235,275,315,6.535,2.08868436766111
235,275,315,6.5425,1.22138684229111
235,275,315,6.55,0.457389907910964
235,275,315,6.5575,-0.737603861039494
235,275,315,6.565,-1.77070158004568
235,275,315,6.5725,-2.83752451160277
235,275,315,6.58,2.45605564983964
235,275,315,6.5875,1.17464400352889
235,275,315,6.595,0.419298532591296
235,275,315,6.6025,-0.802799311413401
235,275,315,6.61,-1.72978338024233
235,275,315,6.6175,-2.66195781097073
235,275,315,6.625,2.50276432177516
235,275,315,6.6325,1.69641605494725
235,275,315,6.64,0.392723428565555
235,275,315,6.6475,-0.561169396650309
235,275,315,6.655,-1.15884823145259
235,275,315,6.6625,-1.64043923994405
235,275,315,6.67,-3.04821065142244
235,275,315,6.6775,2.85352989791244
235,275,315,6.685,1.79503810325042
235,275,315,6.6925,1.05384768249351
235,275,315,6.7,0.33451852289865
235,275,315,6.7075,-0.0469588051337191
235,275,315,6.715,-1.51444172470611
235,275,315,6.7225,-2.5680522334018
235,275,315,6.73,-2.7495634875606
235,275,315,6.7375,2.36674676332124
235,275,315,6.745,1.70890186290945
235,275,315,6.7525,0.465848777731893
235,275,315,6.76,-0.669459665983506
235,275,315,6.7675,-1.13547094973729
235,275,315,6.775,-1.95946068581806
235,275,315,6.7825,3.13588905455042
235,275,315,6.79,2.37870785132212
235,275,315,6.7975,1.26042085885691
235,275,315,6.805,0.251651944621683
235,275,315,6.8125,-0.565392630855508
235,275,315,6.82,-1.4115381545348
235,275,315,6.8275,-2.63752262126866
235,275,315,6.835,2.85797761990853
235,275,315,6.8425,1.85342870059666
235,275,315,6.85,0.72597210391991
235,275,315,6.8575,0.00100844264680786
235,275,315,6.865,-0.995058529977793
235,275,315,6.8725,-2.11443677995482
235,275,315,6.88,-2.92862136435384
235,275,315,6.8875,2.33634139761809
235,275,315,6.895,1.45484176314274
235,275,315,6.9025,0.588812061615055
235,275,315,6.91,-0.0140983779396253
235,275,315,6.9175,-1.06743790785006
235,275,315,6.925,-2.01103919940408
235,275,315,6.9325,-3.02156595801925
235,275,315,6.94,2.53564590415411
235,275,315,6.9475,1.35776131466359
235,275,315,6.955,0.571852815598482
235,275,315,6.9625,-0.539048078874292
235,275,315,6.97,-1.59830382576143
235,275,315,6.9775,-2.43393247896904
235,275,315,6.985,2.66148295838797
235,275,315,6.9925,-3.12345852587937
235,275,315,7,2.26012454147983
235,275,315,7.0075,1.36124672721551
235,275,315,7.015,0.374235962027003
235,275,315,7.0225,-0.470147866703756
235,275,315,7.03,-1.36195084995748
235,275,315,7.0375,-2.32083494219952
235,275,315,7.045,2.84900159920578
235,275,315,7.0525,2.03181135310871
235,275,315,7.06,0.97545209289332
235,275,315,7.0675,0.233775059988253
235,275,315,7.075,-0.863762347067864
235,275,315,7.0825,-1.52280901963761
235,275,315,7.09,-2.55792783869715
235,275,315,7.0975,2.60971969272901
235,275,315,7.105,1.52774788596914
235,275,315,7.1125,0.70700178523638
235,275,315,7.12,-0.470601581277338
235,275,315,7.1275,-1.4241411135872
235,275,315,7.135,-2.42922172503098
235,275,315,7.1425,2.98540783353565
235,275,315,7.15,1.92028536216251
235,275,315,7.1575,0.905677405165271
235,275,315,7.165,-0.16779394201315
235,275,315,7.1725,-0.756177732802121
235,275,315,7.18,-1.70927188885854
235,275,315,7.1875,-2.91347614216973
235,275,315,7.195,2.8924740569087
235,275,315,7.2025,1.99884438817789
235,275,315,7.21,1.02952033597062
235,275,315,7.2175,0.368536952388002
235,275,315,7.225,-0.623698943119488
235,275,315,7.2325,-1.53682137331157
235,275,315,7.24,-2.20569978575861
235,275,315,7.2475,-2.9811869189675
235,275,315,7.255,2.27617303161585
235,275,315,7.2625,1.36078328972479
235,275,315,7.27,0.751312163502327
235,275,315,7.2775,-0.141658443122884
235,275,315,7.285,-1.29990742928114
235,275,315,7.2925,-2.45826881184781
235,275,315,7.3,-3.05115652337098
235,275,315,7.3075,2.15284257540613
235,275,315,7.315,1.41915685390082
235,275,315,7.3225,0.376656770545877
235,275,315,7.33,-0.544128979990876
235,275,315,7.3375,-1.57683525258299
235,275,315,7.345,-2.37150548769172
235,275,315,7.3525,2.67389619206826
235,275,315,7.36,1.87173124795351
235,275,315,7.3675,0.916412929773379
235,275,315,7.375,0.144124211335127
235,275,315,7.3825,-0.840699345379788
235,275,315,7.39,-1.75905601205892
235,275,315,7.3975,-2.49310401138783
235,275,315,7.405,2.80460759577599
235,275,315,7.4125,1.62414369352194
235,275,315,7.42,0.809172679590409
235,275,315,7.4275,0.171146294867922
235,275,315,7.435,-0.563767960805403
235,275,315,7.4425,-1.52089869957735
235,275,315,7.45,-2.32421450134962
235,275,315,7.4575,3.02200517833882
235,275,315,7.465,2.08388143705261
235,275,315,7.4725,0.819254980614982
235,275,315,7.48,-0.140958403597612
235,275,315,7.4875,-1.14474412656376
235,275,315,7.495,-2.00701338637606
235,275,315,7.5025,-3.03305218366421
235,275,315,7.51,2.23400686644286
235,275,315,7.5175,1.28216729426314
235,275,315,7.525,0.366933978923632
235,275,315,7.5325,-0.411180705656127
235,275,315,7.54,-1.25032867585907
235,275,315,7.5475,-1.96229967137668
235,275,315,7.555,-2.63733084877942
235,275,315,7.5625,-3.1007630538192
235,275,315,7.57,1.67478253663223
235,275,315,7.5775,1.00902634393619
235,275,315,7.585,-0.00388723860541161
235,275,315,7.5925,-0.84272442323554
235,275,315,7.6,-1.70030021965515
235,275,315,7.6075,-2.40971393816678
235,275,315,7.615,2.85011368776036
235,275,315,7.6225,1.9784375132918
235,275,315,7.63,0.91527697700662
235,275,315,7.6375,0.177299010444987
235,275,315,7.645,-1.07392727625465
235,275,315,7.6525,-2.03859331265072
235,275,315,7.66,-2.94971996623057
235,275,315,7.6675,2.3229316496865
235,275,315,7.675,1.28838110912492
235,275,315,7.6825,0.256534032119419
235,275,315,7.69,-0.732331589264124
235,275,315,7.6975,-1.46842061127298
235,275,315,7.705,-2.53980920713484
235,275,315,7.7125,2.60913031705288
235,275,315,7.72,1.74925825832572
235,275,315,7.7275,1.26908642112147
235,275,315,7.735,0.0889854337406251
235,275,315,7.7425,-0.581937583494333
235,275,315,7.75,-1.79006550891692
235,275,315,7.7575,-2.38127317549466
235,275,315,7.765,3.03345278309942
235,275,315,7.7725,2.29075426475434
235,275,315,7.78,1.89820330261894
235,275,315,7.7875,1.64390568449604
235,275,315,7.795,0.149331733216573
235,275,315,7.8025,-0.341081624256644
235,275,315,7.81,-1.36778625765611
235,275,315,7.8175,-2.39871911184271
235,275,315,7.825,2.9187064288919
235,275,315,7.8325,1.91291915646043
235,275,315,7.84,0.687962846732775
235,275,315,7.8475,-0.282135446979061
235,275,315,7.855,-1.21366553899839
235,275,315,7.8625,-2.35627802982525
235,275,315,7.87,3.08613292656572
235,275,315,7.8775,2.10541714980734
235,275,315,7.885,1.21957465826834
235,275,315,7.8925,0.307848325728605
235,275,315,7.9,-0.760692539078971
235,275,315,7.9075,-1.73825161742328
235,275,315,7.915,-2.68289989516137
235,275,315,7.9225,2.69438887560967
235,275,315,7.93,1.69743696964342
235,275,315,7.9375,0.756695574264978
235,275,315,7.945,-0.208472621326382
235,275,315,7.9525,-0.732327230321529
235,275,315,7.96,-1.56388098864068
235,275,315,7.9675,-2.11939561265776
235,275,315,7.975,-3.06216086292301
235,275,315,7.9825,2.35010230255463
235,275,315,7.99,1.32304861642713
235,275,315,7.9975,0.273554409854054
235,275,315,8.005,-0.726381735764022
235,275,315,8.0125,-1.64254364179197
235,275,315,8.02,-2.98444066016303
235,275,315,8.0275,2.52933765346292
235,275,315,8.035,1.66212004364564
235,275,315,8.0425,0.667375239776788
235,275,315,8.05,0.373231255830284
235,275,315,8.0575,-0.680214858652032
235,275,315,8.065,-1.6426118049126
235,275,315,8.0725,-2.25544203445001
235,275,315,8.08,2.81423035874815
235,275,315,8.0875,2.19320442232067
235,275,315,8.095,1.34021773990939
235,275,315,8.1025,0.42476820261519
235,275,315,8.11,-0.5598792155949
235,275,315,8.1175,-1.5638873473946
235,275,315,8.125,-2.43233368119489
235,275,315,8.1325,3.12303080269194
235,275,315,8.14,2.06269503500923
235,275,315,8.1475,1.15071128217289
235,275,315,8.155,0.306047513600646
235,275,315,8.1625,-0.533424605583106
235,275,315,8.17,-1.45536013942495
235,275,315,8.1775,-2.48708608093275
235,275,315,8.185,3.12790418785045
235,275,315,8.1925,2.17146664126218
235,275,315,8.2,1.10600900146139
235,275,315,8.2075,0.102494141284261
235,275,315,8.215,-0.870447794289531
235,275,315,8.2225,-1.82796399911388
235,275,315,8.23,-2.7501886093366
235,275,315,8.2375,2.46916126903764
235,275,315,8.245,1.36905394508373
235,275,315,8.2525,0.495640997780846
235,275,315,8.26,-0.669532679830004
235,275,315,8.2675,-1.56146673861167
235,275,315,8.275,-2.5662714668053
235,275,315,8.2825,2.78795783096997
235,275,315,8.29,1.78490171124336
235,275,315,8.2975,0.869724098941887
235,275,315,8.305,-0.487219506702943
235,275,315,8.3125,-0.781391266243532
235,275,315,8.32,-1.78457256427035
235,275,315,8.3275,-1.77028201734673
235,275,315,8.335,-2.5013587045877
235,275,315,8.3425,2.99276768950888
235,275,315,8.35,2.06687113442993
235,275,315,8.3575,1.22991179956944
235,275,315,8.365,0.110322620835704
235,275,315,8.3725,-0.814785877724104
235,275,315,8.38,-1.76693345397866
235,275,315,8.3875,-2.63777752200019
235,275,315,8.395,2.5144314329403
235,275,315,8.4025,1.42913133747894
235,275,315,8.41,0.546759627840148
235,275,315,8.4175,-0.37429433193514
235,275,315,8.425,-1.27575793018574
235,275,315,8.4325,-2.33903180410782
235,275,315,8.44,3.07105183582274
235,275,315,8.4475,2.2475296810124
235,275,315,8.455,1.23145637773648
235,275,315,8.4625,0.292348937929038
235,275,315,8.47,-0.547021376663571
235,275,315,8.4775,-1.51048837043118
235,275,315,8.485,-2.44025055472234
235,275,315,8.4925,3.00916064827668
235,275,315,8.5,1.97007107430294
235,275,315,8.5075,0.951935497225492
235,275,315,8.515,0.0841989627287743
235,275,315,8.5225,-0.886873600224045
235,275,315,8.53,-1.64331211735884
235,275,315,8.5375,-2.28892832137827
235,275,315,8.545,3.01825121779799
235,275,315,8.5525,2.32143806369916
235,275,315,8.56,1.0764811575463
235,275,315,8.5675,0.135688594374702
235,275,315,8.575,-0.624164140245649
235,275,315,8.5825,-1.58330508443381
235,275,315,8.59,-2.5136373058648
235,275,315,8.5975,2.88442319310203
235,275,315,8.605,1.75109846219155
235,275,315,8.6125,1.0640502497637
235,275,315,8.62,0.120037747665963
235,275,315,8.6275,-0.793403832978726
235,275,315,8.635,-1.58684634372347
235,275,315,8.6425,-2.69225979323964
235,275,315,8.65,2.69585908671041
235,275,315,8.6575,1.9807540603315
235,275,315,8.665,0.707561294465566
235,275,315,8.6725,0.447958022120048
235,275,315,8.68,-0.724062276248555
235,275,315,8.6875,-1.24481898068876
235,275,315,8.695,-1.9416039200574
235,275,315,8.7025,-3.10202578929716
235,275,315,8.71,2.28376772003208
235,275,315,8.7175,1.40181004564357
235,275,315,8.725,0.360728051665801
235,275,315,8.7325,-0.507595865812445
235,275,315,8.74,-1.71429720227404
235,275,315,8.7475,-2.61230455367043
235,275,315,8.755,2.59303949062661
235,275,315,8.7625,1.49905469568946
235,275,315,8.77,0.539005356527269
235,275,315,8.7775,-0.478326047823071
235,275,315,8.785,-1.5448762688839
235,275,315,8.7925,-2.27657686830733
235,275,315,8.8,3.05778148741317
235,275,315,8.8075,2.37675527881068
235,275,315,8.815,1.50473997996774
235,275,315,8.8225,0.694552859763291
235,275,315,8.83,-0.143288501783845
235,275,315,8.8375,-0.90624039931279
235,275,315,8.845,-1.95353538484681
235,275,315,8.8525,-2.76169235773101
235,275,315,8.86,2.82460854545774
235,275,315,8.8675,2.20574973495239
235,275,315,8.875,1.3099106959943
235,275,315,8.8825,0.174162021257682
235,275,315,8.89,-0.859124318394994
235,275,315,8.8975,-1.36091353589598
235,275,315,8.905,-2.29308726890465
235,275,315,8.9125,2.9894087603292
235,275,315,8.92,2.14334021383495
235,275,315,8.9275,1.0656905132118
235,275,315,8.935,0.151825404350007
235,275,315,8.9425,-0.912073876105929
235,275,315,8.95,-1.57959221854896
235,275,315,8.9575,-2.75829040020263
235,275,315,8.965,2.57043941750002
235,275,315,8.9725,1.692399348679
235,275,315,8.98,0.669611171656777
235,275,315,8.9875,-0.44950439824945
235,275,315,8.995,-1.36644161025602
235,275,315,9.0025,-2.51389396886053
235,275,315,9.01,2.81608447218679
235,275,315,9.0175,1.64344857126638
235,275,315,9.025,0.868049081723457
235,275,315,9.0325,-0.0650738825404673
235,275,315,9.04,-1.06979945593137
235,275,315,9.0475,-1.85768068101903
235,275,315,9.055,-2.72878781701257
235,275,315,9.0625,2.60007609415231
235,275,315,9.07,2.14557584157849
235,275,315,9.0775,1.54559334600417
235,275,315,9.085,1.16571034958359
235,275,315,9.0925,0.0389003764022511
235,275,315,9.1,-0.689063623378046
235,275,315,9.1075,-1.95508757385755
235,275,315,9.115,-2.95878787162714
235,275,315,9.1225,2.54817371229391
235,275,315,9.13,1.6075239836813
235,275,315,9.1375,0.631539451352636
235,275,315,9.145,-0.176147542515676
235,275,315,9.1525,-1.46121496118317
235,275,315,9.16,-2.20510274582901
235,275,315,9.1675,-3.08373646462439
235,275,315,9.175,2.18895311924349
235,275,315,9.1825,1.45131561965883
235,275,315,9.19,0.412707941564892
235,275,315,9.1975,-0.327781671564547
235,275,315,9.205,-1.22064479825311
235,275,315,9.2125,-2.14890717873722
235,275,315,9.22,-2.9032898464587
235,275,315,9.2275,2.38467996281237
235,275,315,9.235,1.55984743915846
235,275,315,9.2425,0.523521019250774
235,275,315,9.25,-0.204981269268341
235,275,315,9.2575,-1.21857588442901
235,275,315,9.265,-2.27558243759112
235,275,315,9.2725,2.81734844843099
235,275,315,9.28,2.07529779937562
235,275,315,9.2875,1.16524940855607
235,275,315,9.295,0.169257669661955
235,275,315,9.3025,-0.747384709291096
235,275,315,9.31,-1.62978400144278
235,275,315,9.3175,-2.73110408500706
235,275,315,9.325,2.61768064087776
235,275,315,9.3325,1.44892085789958
235,275,315,9.34,0.626754777632856
235,275,315,9.3475,-0.460148167140765
235,275,315,9.355,-1.17494933323669
235,275,315,9.3625,-2.31345383888891
235,275,315,9.37,2.77396322904497
235,275,315,9.3775,2.05748953779227
235,275,315,9.385,1.10025385977212
235,275,315,9.3925,0.116700525204136
235,275,315,9.4,-0.639067495198332
235,275,315,9.4075,-0.73771865022783
235,275,315,9.415,-0.389986711015963
235,275,315,9.4225,-2.36636827429676
235,275,315,9.43,-2.98279676372398
235,275,315,9.4375,2.70553244865832
235,275,315,9.445,1.43807954362457
235,275,315,9.4525,0.386735208426833
