Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,309,10.09,-1.88626098634392
235,275,309,10.0975,-2.63076676276689
235,275,309,10.105,2.79445395993322
235,275,309,10.1125,1.87859744171219
235,275,309,10.12,0.984894468163322
235,275,309,10.1275,0.798465788641318
235,275,309,10.135,-0.734900430900839
235,275,309,10.1425,-0.593118205115964
235,275,309,10.15,-0.951961746420154
235,275,309,10.1575,-2.09344246041714
235,275,309,10.165,-2.87559385614715
235,275,309,10.1725,2.68544465487614
235,275,309,10.18,1.42982445094366
235,275,309,10.1875,0.627302439501129
235,275,309,10.195,-0.499689519749072
235,275,309,10.2025,-1.36653067952491
235,275,309,10.21,-2.48708392530986
235,275,309,10.2175,2.73034153620662
235,275,309,10.225,1.87572239855202
235,275,309,10.2325,0.79595622478146
235,275,309,10.24,-0.0334590021448559
235,275,309,10.2475,-1.28863100120508
235,275,309,10.255,-2.12483878017434
235,275,309,10.2625,3.07817751029793
235,275,309,10.27,2.11002194528598
235,275,309,10.2775,1.21498186375929
235,275,309,10.285,0.274323068208059
235,275,309,10.2925,-0.708264634234908
235,275,309,10.3,-1.81498173892112
235,275,309,10.3075,-2.69385500400305
235,275,309,10.315,2.72748571556145
235,275,309,10.3225,1.87746307154173
235,275,309,10.33,0.864676954361227
235,275,309,10.3375,-0.0505438807894347
235,275,309,10.345,-1.15416154478161
235,275,309,10.3525,-2.18840908670096
235,275,309,10.36,-3.05049403843759
235,275,309,10.3675,2.33443719596823
235,275,309,10.375,2.37440578521489
235,275,309,10.3825,1.33613306275357
235,275,309,10.39,0.812444310331668
235,275,309,10.3975,-0.0213685663019489
235,275,309,10.405,-1.13848061395721
235,275,309,10.4125,-2.15823006527721
235,275,309,10.42,-3.11270339159996
235,275,309,10.4275,2.1514375512714
235,275,309,10.435,1.64203549879582
235,275,309,10.4425,0.256107510723547
235,275,309,10.45,-0.274430782080799
235,275,309,10.4575,-1.20586005189258
235,275,309,10.465,-1.79782233073812
235,275,309,10.4725,-2.76228290328625
235,275,309,10.48,2.11656734382262
235,275,309,10.4875,1.48642147679478
235,275,309,10.495,0.464810691136045
235,275,309,10.5025,-0.323401695449216
235,275,309,10.51,-1.00197360445485
235,275,309,10.5175,-2.07503186212454
235,275,309,10.525,3.02317646343041
235,275,309,10.5325,2.32019676725259
235,275,309,10.54,1.13005745552441
235,275,309,10.5475,0.0290659723554709
235,275,309,10.555,-0.891996182660457
235,275,309,10.5625,-1.41694719780525
235,275,309,10.57,-2.24387072637825
235,275,309,10.5775,2.36287785562812
235,275,309,10.585,1.64705432611428
235,275,309,10.5925,0.549541279709252
235,275,309,10.6,-0.212328558306279
235,275,309,10.6075,-0.940576705818792
235,275,309,10.615,-0.356598949819021
235,275,309,10.6225,-2.34239412062739
235,275,309,10.63,-2.23933178357586
235,275,309,10.6375,2.84074141389042
235,275,309,10.645,1.56408437485773
235,275,309,10.6525,0.660058912012251
235,275,309,10.66,0.206976506617424
235,275,309,10.6675,-1.57528314098159
235,275,309,10.675,-1.94818781028419
235,275,309,10.6825,2.96762389331825
235,275,309,10.69,2.50205889621197
235,275,309,10.6975,1.49605563149107
235,275,309,10.705,0.568957451813842
235,275,309,10.7125,-0.332450208566226
235,275,309,10.72,-1.18348873983754
235,275,309,10.7275,-2.1813660449863
235,275,309,10.735,2.97150208311268
235,275,309,10.7425,2.03603171684224
235,275,309,10.75,1.07238145644839
235,275,309,10.7575,-0.0290004573399238
235,275,309,10.765,-0.937867508709128
235,275,309,10.7725,-2.00410346654914
235,275,309,10.78,-3.04778442605728
235,275,309,10.7875,2.18706291551757
235,275,309,10.795,1.05694897524457
235,275,309,10.8025,-0.229557702997528
235,275,309,10.81,-0.95833147808511
235,275,309,10.8175,-2.15280273102684
235,275,309,10.825,-2.44072532617476
235,275,309,10.8325,1.72867622944952
235,275,309,10.84,1.18565826226738
235,275,309,10.8475,0.127222398214034
235,275,309,10.855,-0.12705937180959
235,275,309,10.8625,3.06606797945844
235,275,309,10.87,0.328634863320016
235,275,309,10.8775,0.478889104867324
235,275,309,10.885,-0.917488272567478
235,275,309,10.8925,-2.1234677934115
235,275,309,10.9,2.9824305229618
235,275,309,10.9075,1.91342682088197
235,275,309,10.915,0.53316718923597
235,275,309,10.9225,-0.332168900925719
235,275,309,10.93,-1.38508538062161
235,275,309,10.9375,-2.29341980716136
235,275,309,10.945,3.03740984367793
235,275,309,10.9525,2.27868449255743
235,275,309,10.96,0.748077564779648
235,275,309,10.9675,0.31533142772028
235,275,309,10.975,-0.80180299579217
235,275,309,10.9825,-1.80682796743737
235,275,309,10.99,-2.77924074473732
235,275,309,10.9975,2.44197284511694
235,275,309,11.005,1.40335964824329
235,275,309,11.0125,0.651873821879234
235,275,309,11.02,-0.516482171600066
235,275,309,11.0275,-1.63461951687611
235,275,309,11.035,-2.28140215262006
235,275,309,11.0425,2.84905344171311
235,275,309,11.05,1.76504059503465
235,275,309,11.0575,0.689208646510344
235,275,309,11.065,-0.0257441359600229
235,275,309,11.0725,-1.16837974932716
235,275,309,11.08,-1.72911088445023
235,275,309,11.0875,-2.80449837092178
235,275,309,11.095,1.98114817157308
235,275,309,11.1025,2.14978388899351
235,275,309,11.11,1.20248933191469
235,275,309,11.1175,0.887690977307505
235,275,309,11.125,-1.27433593174913
235,275,309,11.1325,0.0778154216164099
235,275,309,11.14,-1.07297252421203
235,275,309,11.1475,-2.67498812587032
235,275,309,11.155,-2.65626455801056
235,275,309,11.1625,0.740568680165428
235,275,309,11.17,1.20806499186401
235,275,309,11.1775,0.633345077319653
235,275,309,11.185,-0.508866284524458
235,275,309,11.1925,-1.28630966425162
235,275,309,11.2,-2.6402721362978
235,275,309,11.2075,2.89206271478787
235,275,309,11.215,2.21712571564564
235,275,309,11.2225,0.863183600569022
235,275,309,11.23,-0.154829100794779
235,275,309,11.2375,-1.0507773633746
235,275,309,11.245,-2.11889791742573
235,275,309,11.2525,-3.10989414979958
235,275,309,11.26,2.45730024997003
235,275,309,11.2675,1.76019487438895
235,275,309,11.275,0.466260357963141
235,275,309,11.2825,-0.501377233442704
235,275,309,11.29,-1.2156111893673
235,275,309,11.2975,-2.16345219172866
235,275,309,11.305,3.06274888754912
235,275,309,11.3125,2.42412643399588
235,275,309,11.32,0.819530110898381
235,275,309,11.3275,0.208041710024883
235,275,309,11.335,-1.01487818678557
235,275,309,11.3425,-1.26094279153298
235,275,309,11.35,-2.639523830789
235,275,309,11.3575,-3.04006225737536
235,275,309,11.365,1.9094970071408
235,275,309,11.3725,1.92540345422911
235,275,309,11.38,0.703226191919084
235,275,309,11.3875,-0.792154477501432
235,275,309,11.395,-1.50622855234731
235,275,309,11.4025,-2.74176021674496
235,275,309,11.41,-2.76653965450122
235,275,309,11.4175,2.69347106815319
235,275,309,11.425,1.85819104510736
235,275,309,11.4325,0.914763099052114
235,275,309,11.44,0.299338010137032
235,275,309,11.4475,-1.01766691435698
235,275,309,11.455,-1.90725303657577
235,275,309,11.4625,-2.85762216707751
235,275,309,11.47,2.26441823090674
235,275,309,11.4775,1.35444352107705
235,275,309,11.485,0.344062128466965
235,275,309,11.4925,-0.505535815564434
235,275,309,11.5,-1.77607122870717
235,275,309,11.5075,-2.68887299970579
235,275,309,11.515,2.18585812293787
235,275,309,11.5225,1.64280498524218
235,275,309,11.53,0.578422372573497
235,275,309,11.5375,-0.268405269074713
235,275,309,11.545,-1.0634577118429
235,275,309,11.5525,-1.99007736031508
235,275,309,11.56,-2.67586074487322
235,275,309,11.5675,2.18793690795625
235,275,309,11.575,1.47698069441931
235,275,309,11.5825,0.317215248662634
235,275,309,11.59,-0.221450864549474
235,275,309,11.5975,-1.25747066476175
235,275,309,11.605,-1.13798562905931
235,275,309,11.6125,-0.898403794000861
235,275,309,11.62,-2.86951626316869
235,275,309,11.6275,-2.32875042012922
235,275,309,11.635,1.82328806963806
235,275,309,11.6425,1.07765746590729
235,275,309,11.65,0.115166999676301
235,275,309,11.6575,-0.546006773776841
235,275,309,11.665,-1.58357112800604
235,275,309,11.6725,-2.58497728626268
235,275,309,11.68,2.70438521403826
235,275,309,11.6875,1.59206751431076
235,275,309,11.695,0.628199910703952
235,275,309,11.7025,-0.667282564602916
235,275,309,11.71,-1.4529797858412
235,275,309,11.7175,-2.36199615413464
235,275,309,11.725,2.71581721515819
235,275,309,11.7325,1.66365982833739
235,275,309,11.74,0.675456579847301
235,275,309,11.7475,-0.375602740973807
235,275,309,11.755,-1.02461980675392
235,275,309,11.7625,-2.22028348353602
235,275,309,11.77,3.09573527688596
235,275,309,11.7775,2.16356807219642
235,275,309,11.785,1.00579585056466
235,275,309,11.7925,0.661486166235053
235,275,309,11.8,-0.246293444130958
235,275,309,11.8075,-1.38195857291701
235,275,309,11.815,-2.49620672093181
235,275,309,11.8225,3.01965060273533
235,275,309,11.83,1.81274383867529
235,275,309,11.8375,0.591968840141813
235,275,309,11.845,-0.195847350086326
235,275,309,11.8525,-1.40770296699513
235,275,309,11.86,-2.2480938077662
235,275,309,11.8675,2.44442564694336
235,275,309,11.875,-1.94497972924055
235,275,309,11.8825,-2.06441047221642
235,275,309,11.89,2.02953237512343
235,275,309,11.8975,2.50617240879212
235,275,309,11.905,1.00697581862685
235,275,309,11.9125,-0.513381998863003
235,275,309,11.92,-1.13524224242082
235,275,309,11.9275,-2.21803044064522
235,275,309,11.935,-3.06374253947041
235,275,309,11.9425,2.01487696926968
235,275,309,11.95,1.21263864060735
235,275,309,11.9575,0.123651281379359
235,275,309,11.965,-1.04338384762276
235,275,309,11.9725,-1.88861649448397
235,275,309,11.98,-2.51868615773531
235,275,309,11.9875,2.52017754385959
235,275,309,11.995,1.36559398625235
235,275,309,12.0025,0.748394985291572
235,275,309,12.01,-0.0476314140292997
235,275,309,12.0175,-1.33258248983867
235,275,309,12.025,-2.13929620495022
235,275,309,12.0325,3.00434661720105
235,275,309,12.04,2.3354738874537
235,275,309,12.0475,1.30455958014404
235,275,309,12.055,0.389033224189285
235,275,309,12.0625,-0.579285240148549
235,275,309,12.07,-1.8125399286019
235,275,309,12.0775,-2.53166460327961
235,275,309,12.085,2.57265794720921
235,275,309,12.0925,1.5658414779993
235,275,309,12.1,0.337610345155668
235,275,309,12.1075,-0.349846496510019
235,275,309,12.115,-1.30837402373083
235,275,309,12.1225,-1.24136327826164
235,275,309,12.13,-1.90205343040555
235,275,309,12.1375,-0.22199523249067
235,275,309,12.145,-2.38595193483861
235,275,309,12.1525,1.26735673025672
235,275,309,12.16,1.16113047400658
235,275,309,12.1675,0.0556866188578466
235,275,309,12.175,-0.893040429111523
235,275,309,12.1825,-1.64139968696868
235,275,309,12.19,-2.99284261252156
235,275,309,12.1975,2.59126543872863
235,275,309,12.205,1.61348336392686
235,275,309,12.2125,0.529613975568119
235,275,309,12.22,-0.3317471440691
235,275,309,12.2275,-1.5207877278927
235,275,309,12.235,-2.41754207579756
235,275,309,12.2425,2.89474166038647
235,275,309,12.25,2.16045264974061
235,275,309,12.2575,1.11562856184736
235,275,309,12.265,0.412974347234638
235,275,309,12.2725,-0.713846023284829
235,275,309,12.28,-1.52434687028379
235,275,309,12.2875,-2.30741119519102
235,275,309,12.295,2.86572003415798
235,275,309,12.3025,1.47951571647989
235,275,309,12.31,0.530429101814996
235,275,309,12.3175,-0.855479333190667
235,275,309,12.325,-2.01305394677953
235,275,309,12.3325,-2.13003775622029
235,275,309,12.34,-2.49848958984844
235,275,309,12.3475,-1.78563749054494
235,275,309,12.355,-2.55342754787047
235,275,309,12.3625,-2.28054474535753
235,275,309,12.37,2.06538633958568
235,275,309,12.3775,0.209884039244335
235,275,309,12.385,-0.191564394433449
235,275,309,12.3925,-1.31526963339618
235,275,309,12.4,-2.4738772003995
235,275,309,12.4075,2.81602263141932
235,275,309,12.415,2.02532406327517
235,275,309,12.4225,0.885625870503851
235,275,309,12.43,-0.463593129702553
235,275,309,12.4375,-1.27659823073866
235,275,309,12.445,-2.44808783371906
235,275,309,12.4525,2.82137851663872
235,275,309,12.46,2.13638804525158
235,275,309,12.4675,0.988957747959548
235,275,309,12.475,0.0950543332364533
235,275,309,12.4825,-1.15293491730718
235,275,309,12.49,-2.23383651666312
235,275,309,12.4975,-2.74699409674932
235,275,309,12.505,2.33982273430353
235,275,309,12.5125,1.95924766351498
235,275,309,12.52,0.391166212577877
235,275,309,12.5275,-0.49275155597631
235,275,309,12.535,-1.31068752795786
235,275,309,12.5425,-2.37880958206022
235,275,309,12.55,-3.03032087658165
235,275,309,12.5575,1.67700099439322
235,275,309,12.565,1.04494353121949
235,275,309,12.5725,-0.229604541300235
235,275,309,12.58,-0.679930134698423
235,275,309,12.5875,-2.10995274269479
235,275,309,12.595,3.06761596627411
235,275,309,12.6025,2.69120999136364
235,275,309,12.61,2.04889237843706
235,275,309,12.6175,0.233816495304505
235,275,309,12.625,1.60617544628191
235,275,309,12.6325,0.939943407505848
235,275,309,12.64,0.0821297186136117
235,275,309,12.6475,-0.667999368060196
235,275,309,12.655,-1.79254640789231
235,275,309,12.6625,-2.59731426381815
235,275,309,12.67,2.73279494824248
235,275,309,12.6775,1.98736734826746
235,275,309,12.685,0.61263471920879
235,275,309,12.6925,-0.462531931085436
235,275,309,12.7,-1.29517203130396
235,275,309,12.7075,-2.37392821884834
235,275,309,12.715,2.63062987417263
235,275,309,12.7225,1.97675055676474
235,275,309,12.73,1.07033213152044
235,275,309,12.7375,-0.0278996771429117
235,275,309,12.745,-0.889393895221055
235,275,309,12.7525,-2.1446379003763
235,275,309,12.76,-3.06176961811537
235,275,309,12.7675,2.09888700294814
235,275,309,12.775,1.26344907467446
235,275,309,12.7825,0.212354860794416
235,275,309,12.79,-0.793539455130097
235,275,309,12.7975,-1.930062002229
235,275,309,12.805,-2.95777752096696
235,275,309,12.8125,2.6268944266238
235,275,309,12.82,1.46477155726268
235,275,309,12.8275,0.735638480569603
235,275,309,12.835,-0.505828287281311
235,275,309,12.8425,-1.73711394835944
235,275,309,12.85,-2.54078469726079
235,275,309,12.8575,-1.87313192983728
235,275,309,12.865,2.31224988539598
235,275,309,12.8725,-0.43324802107537
235,275,309,12.88,1.12159776462474
235,275,309,12.8875,1.00211077045907
235,275,309,12.895,0.517134779155636
235,275,309,12.9025,0.0496093209465691
235,275,309,12.91,-1.92735613855129
235,275,309,12.9175,-2.82687812860802
235,275,309,12.925,-2.65566675558919
235,275,309,12.9325,2.03366694384209
235,275,309,12.94,1.82812503191277
235,275,309,12.9475,0.462888825549554
235,275,309,12.955,-1.53815515670341
235,275,309,12.9625,-2.36486664818898
235,275,309,12.97,-2.95023347481398
235,275,309,12.9775,2.49038496502096
235,275,309,12.985,1.72126276929062
235,275,309,12.9925,0.605700808966837
235,275,309,13,-0.549129857257199
235,275,309,13.0075,-1.22835858207078
235,275,309,13.015,3.03526666781771
235,275,309,13.0225,2.39571592812187
235,275,309,13.03,1.64126145472327
235,275,309,13.0375,0.0750517641702282
235,275,309,13.045,-0.354182513666797
235,275,309,13.0525,-1.4481328343613
235,275,309,13.06,-2.74356029394625
235,275,309,13.0675,-3.0763617750115
235,275,309,13.075,2.3515406594702
235,275,309,13.0825,1.89142401095086
235,275,309,13.09,0.300009839730889
235,275,309,13.0975,0.190104418291057
235,275,309,13.105,-0.504718243585817
235,275,309,13.1125,-2.74779970140836
235,275,309,13.12,-0.542217193394247
235,275,309,13.1275,-1.69920382252698
235,275,309,13.135,-3.06927409467604
235,275,309,13.1425,2.30868288321697
235,275,309,13.15,1.37715264015636
235,275,309,13.1575,0.468045899092624
235,275,309,13.165,-0.823901903896021
235,275,309,13.1725,-1.4840670138291
235,275,309,13.18,-2.48939021855881
235,275,309,13.1875,2.63171705080437
235,275,309,13.195,1.20655208756356
235,275,309,13.2025,0.253363775540907
235,275,309,13.21,-0.397172387083132
235,275,309,13.2175,-1.68455214825967
235,275,309,13.225,-2.60795237033831
235,275,309,13.2325,2.84699326967617
235,275,309,13.24,1.88470510826783
235,275,309,13.2475,0.832716220109883
235,275,309,13.255,-0.720072053486114
235,275,309,13.2625,-1.10524157089997
235,275,309,13.27,-1.805582522118
235,275,309,13.2775,2.4598293940985
235,275,309,13.285,2.40680010121748
235,275,309,13.2925,1.14198627248011
235,275,309,13.3,0.744801649771947
235,275,309,13.3075,-0.74187355344935
235,275,309,13.315,-1.40994682431369
235,275,309,13.3225,-2.53137944955236
235,275,309,13.33,-2.19836815651257
235,275,309,13.3375,2.11388609255541
235,275,309,13.345,1.66090822936652
235,275,309,13.3525,0.572291157572234
235,275,309,13.36,-2.88013583694004
235,275,309,13.3675,0.182480491995584
235,275,309,13.375,-0.205428309975799
235,275,309,13.3825,-0.778528251220586
235,275,309,13.39,-2.51210201348429
235,275,309,13.3975,-3.07416218700109
235,275,309,13.405,2.27592409498856
235,275,309,13.4125,1.15533635362815
235,275,309,13.42,0.21965875335742
235,275,309,13.4275,-1.19262479060784
235,275,309,13.435,-2.06059027615801
235,275,309,13.4425,-3.11613998104642
235,275,309,13.45,2.33727460785394
235,275,309,13.4575,1.1901754045483
235,275,309,13.465,0.33821367446833
235,275,309,13.4725,-0.321307710562394
235,275,309,13.48,-1.70599785040368
235,275,309,13.4875,-2.68815521309598
235,275,309,13.495,2.74908805356485
235,275,309,13.5025,1.53821873962031
235,275,309,13.51,0.472540096995856
235,275,309,13.5175,-0.0488372540304832
235,275,309,13.525,-0.712250261747426
235,275,309,13.5325,-1.81284656983207
235,275,309,13.54,-2.64649503998638
235,275,309,13.5475,2.78707341122896
235,275,309,13.555,1.48490807628102
235,275,309,13.5625,0.55519001337703
235,275,309,13.57,-0.0334351260636679
235,275,309,13.5775,-1.39897872782327
235,275,309,13.585,-2.07850255841606
235,275,309,13.5925,2.82250860429931
235,275,309,13.6,1.76104440083724
235,275,309,13.6075,0.813208517537347
235,275,309,13.615,-2.23036890042864
235,275,309,13.6225,-2.64231971578397
235,275,309,13.63,2.96105699581059
235,275,309,13.6375,-0.571953020900008
235,275,309,13.645,-1.25575317839671
235,275,309,13.6525,-2.69723486260139
235,275,309,13.66,3.01142045112177
235,275,309,13.6675,2.07987636394551
235,275,309,13.675,0.582900477217739
235,275,309,13.6825,-0.247901145863593
235,275,309,13.69,-1.14152343943001
235,275,309,13.6975,-2.30624890362851
235,275,309,13.705,2.74642428168625
235,275,309,13.7125,2.06406091787721
235,275,309,13.72,0.576091647258569
235,275,309,13.7275,-0.170895264792052
235,275,309,13.735,-0.906602755853965
235,275,309,13.7425,-1.8362431786389
235,275,309,13.75,3.04746339443734
235,275,309,13.7575,2.38615217153676
235,275,309,13.765,1.48887100791932
235,275,309,13.7725,0.688322903222915
235,275,309,13.78,0.320407250474578
235,275,309,13.7875,-1.19493554832253
235,275,309,13.795,-2.01215622404703
235,275,309,13.8025,2.95909459201309
235,275,309,13.81,2.50222067863244
235,275,309,13.8175,1.51069582459823
235,275,309,13.825,0.456063816567864
235,275,309,13.8325,-0.167649821540381
235,275,309,13.84,-1.8711786828467
235,275,309,13.8475,2.98421141680671
235,275,309,13.855,2.68275621300259
235,275,309,13.8625,2.46287262517795
235,275,309,13.87,2.45987637590358
235,275,309,13.8775,2.12770507178878
235,275,309,13.885,0.569147892464749
235,275,309,13.8925,-0.324496523629134
235,275,309,13.9,-1.46151871355662
235,275,309,13.9075,-2.1774246357951
235,275,309,13.915,2.61385743552647
235,275,309,13.9225,1.90295396041445
235,275,309,13.93,1.26068005228826
235,275,309,13.9375,-0.349063041770836
235,275,309,13.945,-0.993610309837471
235,275,309,13.9525,-1.97487660133243
235,275,309,13.96,3.11369312496779
235,275,309,13.9675,2.16608902829205
235,275,309,13.975,1.057223683463
235,275,309,13.9825,0.264783924220365
235,275,309,13.99,-0.483238628947525
235,275,309,13.9975,-1.80665763316062
235,275,309,14.005,-2.28463222483952
235,275,309,14.0125,3.07975050708323
235,275,309,14.02,1.84955722364379
235,275,309,14.0275,0.926817284797253
235,275,309,14.035,0.0548457190318502
235,275,309,14.0425,-0.307028640041459
235,275,309,14.05,-1.97778247932186
235,275,309,14.0575,-1.91412325862286
235,275,309,14.065,2.38074047157016
235,275,309,14.0725,1.57170475818313
235,275,309,14.08,0.127458291098797
235,275,309,14.0875,1.93279613933402
235,275,309,14.095,-0.722421217128162
235,275,309,14.1025,-1.30832560843562
235,275,309,14.11,-0.955953489342773
235,275,309,14.1175,2.51313462626541
235,275,309,14.125,2.49422253178786
235,275,309,14.1325,3.0588128415532
235,275,309,14.14,0.845214848888544
235,275,309,14.1475,-0.194742215289348
235,275,309,14.155,-1.0145062546901
235,275,309,14.1625,-2.2930415803762
235,275,309,14.17,-2.93712888187099
235,275,309,14.1775,2.30059853125215
235,275,309,14.185,1.38869317933373
235,275,309,14.1925,0.528048575157465
235,275,309,14.2,0.023187081727516
235,275,309,14.2075,-1.19124139703356
235,275,309,14.215,-2.01976669819052
235,275,309,14.2225,2.57546050173817
235,275,309,14.23,2.02445795214125
235,275,309,14.2375,1.27073072271537
235,275,309,14.245,-0.165881148889846
235,275,309,14.2525,-1.10313755634572
235,275,309,14.26,-1.85159350353343
235,275,309,14.2675,3.03769575171869
235,275,309,14.275,2.29171339674776
235,275,309,14.2825,1.27386956842335
235,275,309,14.29,0.408020804591426
235,275,309,14.2975,-0.799657836035788
235,275,309,14.305,-1.62017926469376
235,275,309,14.3125,-2.87424180327968
235,275,309,14.32,2.72416011397128
235,275,309,14.3275,1.3644164774949
235,275,309,14.335,0.223243170649994
235,275,309,14.3425,-0.617496582750579
235,275,309,14.35,-1.88403786004733
235,275,309,14.3575,2.86095207719106
235,275,309,14.365,2.89627108267732
235,275,309,14.3725,1.5170694045636
235,275,309,14.38,1.64725660939502
235,275,309,14.3875,2.89872176353861
235,275,309,14.395,2.49262683611702
235,275,309,14.4025,0.473756514672962
235,275,309,14.41,-0.188132514618837
235,275,309,14.4175,-1.45863691427173
235,275,309,14.425,3.02185253813563
235,275,309,14.4325,-2.66021396104364
235,275,309,14.44,1.91041554422767
235,275,309,14.4475,0.79984084396567
235,275,309,14.455,0.113801020339627
235,275,309,14.4625,-0.87750723417064
235,275,309,14.47,-2.27701397465155
235,275,309,14.4775,-2.73776703711105
235,275,309,14.485,1.83261372482842
235,275,309,14.4925,1.08623720080279
235,275,309,14.5,0.284814184153389
235,275,309,14.5075,-1.36890145298557
235,275,309,14.515,-1.60191345829184
235,275,309,14.5225,-2.71648599438331
235,275,309,14.53,2.41087905970741
235,275,309,14.5375,2.06190717106983
235,275,309,14.545,0.612025217099822
235,275,309,14.5525,-0.731248817312127
235,275,309,14.56,-1.46593557989799
235,275,309,14.5675,-2.34384399127664
235,275,309,14.575,-3.00766165444345
235,275,309,14.5825,2.9253122658224
235,275,309,14.59,1.23274990699326
235,275,309,14.5975,0.87555136489067
235,275,309,14.605,-0.656862967637896
235,275,309,14.6125,-2.25009188559971
235,275,309,14.62,2.61953849233678
235,275,309,14.6275,-3.01129581200516
235,275,309,14.635,-2.73201779670473
235,275,309,14.6425,-0.453076810104712
235,275,309,14.65,-2.78415521313916
235,275,309,14.6575,1.37486775430875
235,275,309,14.665,-0.55480727341175
235,275,309,14.6725,-0.554975540700511
235,275,309,14.68,-1.39039446690606
235,275,309,14.6875,-2.81932162304166
235,275,309,14.695,2.39814899327042
235,275,309,14.7025,1.30136531926813
235,275,309,14.71,0.508445888102347
235,275,309,14.7175,-0.329282536635312
235,275,309,14.725,-1.44606397252011
235,275,309,14.7325,-2.2679566474851
235,275,309,14.74,2.59268361122875
235,275,309,14.7475,2.42419710700933
235,275,309,14.755,0.963347710040574
235,275,309,14.7625,-0.52821693263946
235,275,309,14.77,-1.08247748203834
235,275,309,14.7775,-1.93284371464935
235,275,309,14.785,-3.12177740551557
235,275,309,14.7925,2.15271628144018
235,275,309,14.8,1.34769084620502
235,275,309,14.8075,0.323906093354565
235,275,309,14.815,-0.569403111577863
235,275,309,14.8225,-1.83254474363935
235,275,309,14.83,-2.38897097130632
235,275,309,14.8375,2.82293591103717
235,275,309,14.845,2.12325213012748
235,275,309,14.8525,0.841785384133074
235,275,309,14.86,-1.55763152402739
235,275,309,14.8675,2.9708231941427
235,275,309,14.875,2.70487018001599
235,275,309,14.8825,2.34606937538373
235,275,309,14.89,-0.948232812579936
235,275,309,14.8975,-1.61409535968671
235,275,309,14.905,-2.72613375399383
235,275,309,14.9125,2.04265200621267
235,275,309,14.92,1.59981629796642
235,275,309,14.9275,0.126498509860568
235,275,309,14.935,-1.02166868164209
235,275,309,14.9425,-1.82372684991192
235,275,309,14.95,-2.60380406611461
235,275,309,14.9575,2.52899688832221
235,275,309,14.965,1.10694362287726
235,275,309,14.9725,0.222846995237304
235,275,309,14.98,-0.319585262013991
235,275,309,14.9875,-1.83397819760793
235,275,309,14.995,-2.94981595261121
235,275,309,15.0025,2.75737144396397
235,275,309,15.01,1.34711749563553
235,275,309,15.0175,0.230042128296927
235,275,309,15.025,-0.143952343487826
235,275,309,15.0325,-1.49255155552862
235,275,309,15.04,-2.33421064061885
235,275,309,15.0475,2.69522747491754
235,275,309,15.055,2.05762064219296
235,275,309,15.0625,0.824366339844715
235,275,309,15.07,0.112537213482696
235,275,309,15.0775,-1.21556127167788
235,275,309,15.085,-2.01277393907997
235,275,309,15.0925,3.0745014864006
235,275,309,15.1,2.02310690379972
235,275,309,15.1075,1.05762380445772
235,275,309,15.115,0.261019652036025
235,275,309,15.1225,-0.64851629544675
235,275,309,15.13,1.79551837810451
235,275,309,15.1375,1.00228241163883
235,275,309,15.145,0.0975825221917519
235,275,309,15.1525,-0.956108434174996
235,275,309,15.16,-0.30850462375426
235,275,309,15.1675,2.91607981524222
235,275,309,15.175,1.84713630445807
235,275,309,15.1825,1.09949200815036
235,275,309,15.19,-0.511026752696177
235,275,309,15.1975,-1.41094743122256
235,275,309,15.205,-2.12355062084215
235,275,309,15.2125,2.72879074789677
235,275,309,15.22,2.13381735714481
235,275,309,15.2275,0.883073394889214
235,275,309,15.235,-0.848639302598001
235,275,309,15.2425,-1.05943700119649
235,275,309,15.25,-2.3351470643626
235,275,309,15.2575,-3.09596988030748
235,275,309,15.265,2.51642919586525
235,275,309,15.2725,0.954610104281063
235,275,309,15.28,0.896744712008418
235,275,309,15.2875,-0.688167034619375
235,275,309,15.295,-1.21206846145422
235,275,309,15.3025,-2.34567345978546
235,275,309,15.31,-2.87540380060152
235,275,309,15.3175,1.88757528925711
235,275,309,15.325,0.973486980484659
235,275,309,15.3325,0.793795490005694
235,275,309,15.34,-1.32657583015581
235,275,309,15.3475,-1.79510093133508
235,275,309,15.355,2.07118821705498
235,275,309,15.3625,-1.0183548639972
235,275,309,15.37,0.393783038218405
235,275,309,15.3775,-2.73402793199315
235,275,309,15.385,2.60616253996012
235,275,309,15.3925,0.5273059462186
235,275,309,15.4,-0.350564416765076
235,275,309,15.4075,-0.968560929244428
235,275,309,15.415,-2.38180253440389
235,275,309,15.4225,-2.98639073538805
235,275,309,15.43,1.78240384940225
235,275,309,15.4375,0.345518573140527
235,275,309,15.445,0.355725106080102
235,275,309,15.4525,-0.355530837418023
235,275,309,15.46,-1.49787692349082
235,275,309,15.4675,-2.67892968170251
235,275,309,15.475,1.57232795961889
235,275,309,15.4825,1.25150291404685
235,275,309,15.49,0.737962319429449
235,275,309,15.4975,-1.01574965221209
235,275,309,15.505,-1.72711170458696
235,275,309,15.5125,-2.62536965145862
235,275,309,15.52,-3.0343332143121
235,275,309,15.5275,2.44035122321676
235,275,309,15.535,1.05634799316247
235,275,309,15.5425,-0.332660457772831
235,275,309,15.55,-1.34689411652966
235,275,309,15.5575,-2.25004625552822
235,275,309,15.565,-2.74187228022676
235,275,309,15.5725,1.88399578990936
