Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,313,9.52,0.00199741766604279
235,275,313,9.5275,0.00214665937119279
235,275,313,9.535,0.00149659541989717
235,275,313,9.5425,0.00156405253464986
235,275,313,9.55,0.00129485487873336
235,275,313,9.5575,0.00155164684689717
235,275,313,9.565,0.00093128440127491
235,275,313,9.5725,0.000435418558456741
235,275,313,9.58,0.000288398066044067
235,275,313,9.5875,0.000608098483916627
235,275,313,9.595,0.000887970996797916
235,275,313,9.6025,0.00168177197009012
235,275,313,9.61,0.00212390239600817
235,275,313,9.6175,0.00195456581646392
235,275,313,9.625,0.00220034023273936
235,275,313,9.6325,0.00253688369619139
235,275,313,9.64,0.00228036825974182
235,275,313,9.6475,0.00260071769088521
235,275,313,9.655,0.00242667070861369
235,275,313,9.6625,0.00286013501433092
235,275,313,9.67,0.00275908955276051
235,275,313,9.6775,0.00273675560201768
235,275,313,9.685,0.00281625762173843
235,275,313,9.6925,0.00320710561142024
235,275,313,9.7,0.00310275622686903
235,275,313,9.7075,0.00296703989065054
235,275,313,9.715,0.00302880877593615
235,275,313,9.7225,0.00284262805168605
235,275,313,9.73,0.00291384449924211
235,275,313,9.7375,0.00240408392050742
235,275,313,9.745,0.00246986846123448
235,275,313,9.7525,0.0023252428894705
235,275,313,9.76,0.00212644916652852
235,275,313,9.7675,0.00183466792573542
235,275,313,9.775,0.00160133357276913
235,275,313,9.7825,0.00162925194834618
235,275,313,9.79,0.00123727816743125
235,275,313,9.7975,0.00111963565684048
235,275,313,9.805,0.000786774551621095
235,275,313,9.8125,0.00122110291793563
235,275,313,9.82,0.000953006825626749
235,275,313,9.8275,0.00125420519775586
235,275,313,9.835,0.0012202018726875
235,275,313,9.8425,0.00128836578753849
235,275,313,9.85,0.00150715527704062
235,275,313,9.8575,0.00176514991339155
235,275,313,9.865,0.00226240640314156
235,275,313,9.8725,0.00192247511539369
235,275,313,9.88,0.00207129401165978
235,275,313,9.8875,0.00208047131704073
235,275,313,9.895,0.00267540930875423
235,275,313,9.9025,0.00224182720196947
235,275,313,9.91,0.00207076654567636
235,275,313,9.9175,0.00207740301245561
235,275,313,9.925,0.00169250854178597
235,275,313,9.9325,0.00174250907291859
235,275,313,9.94,0.001679537059274
235,275,313,9.9475,0.00167886057236736
235,275,313,9.955,0.00227693373612333
235,275,313,9.9625,0.0023447246058157
235,275,313,9.97,0.00213026329599426
235,275,313,9.9775,0.00185369135027922
235,275,313,9.985,0.00145235304860032
235,275,313,9.9925,0.00202234872146864
235,275,313,10,0.00216588901956132
235,275,313,10.0075,0.00215394207729
235,275,313,10.015,0.0019468503896967
235,275,313,10.0225,0.00213279520636743
235,275,313,10.03,0.00202953114538519
235,275,313,10.0375,0.00163878901501313
235,275,313,10.045,0.00213541893861996
235,275,313,10.0525,0.00233060470502848
235,275,313,10.06,0.0017229755560207
235,275,313,10.0675,0.00203447602711325
235,275,313,10.075,0.00202624346571912
235,275,313,10.0825,0.00211059318824219
235,275,313,10.09,0.00168067574237368
235,275,313,10.0975,0.00181225459325211
235,275,313,10.105,0.00121018143777675
235,275,313,10.1125,0.00112727010302028
235,275,313,10.12,0.00174568236292666
235,275,313,10.1275,0.00119378133824308
235,275,313,10.135,0.00124038154328057
235,275,313,10.1425,0.00134147314153129
235,275,313,10.15,0.00156332301591975
235,275,313,10.1575,0.00133806219238057
235,275,313,10.165,0.00167624229642978
235,275,313,10.1725,0.00149801411499461
235,275,313,10.18,0.00145762076407197
235,275,313,10.1875,0.00212537446566532
235,275,313,10.195,0.00199887534123375
235,275,313,10.2025,0.00205224853635446
235,275,313,10.21,0.00240968579501619
235,275,313,10.2175,0.00198984001864084
235,275,313,10.225,0.00200168828475136
235,275,313,10.2325,0.00203670538286699
235,275,313,10.24,0.00206506013173058
235,275,313,10.2475,0.00169551640086903
235,275,313,10.255,0.00199358457500491
235,275,313,10.2625,0.00163722344652629
235,275,313,10.27,0.00151274623169189
235,275,313,10.2775,0.00185321909171093
235,275,313,10.285,0.00178464029213808
235,275,313,10.2925,0.00123298951155439
235,275,313,10.3,0.00114300314033614
235,275,313,10.3075,0.000729130042776147
235,275,313,10.315,0.000488410211073583
235,275,313,10.3225,0.000308189667274623
235,275,313,10.33,0.000419839485557711
235,275,313,10.3375,0.000549429398409853
235,275,313,10.345,0.000976882068834036
235,275,313,10.3525,0.00143896375331621
235,275,313,10.36,0.00072247337922272
235,275,313,10.3675,0.000910278407368528
235,275,313,10.375,0.00115869092005273
235,275,313,10.3825,0.00203423874350902
235,275,313,10.39,0.00209466897396227
235,275,313,10.3975,0.00178091147069864
235,275,313,10.405,0.00183140034852274
235,275,313,10.4125,0.00150856722074698
235,275,313,10.42,0.00213581442716546
235,275,313,10.4275,0.00231626823285444
235,275,313,10.435,0.0019439912885647
235,275,313,10.4425,0.00227452752142451
235,275,313,10.45,0.00229632727376233
235,275,313,10.4575,0.00217308862104702
235,275,313,10.465,0.00158870142452062
235,275,313,10.4725,0.00173745484491027
235,275,313,10.48,0.00203527641928306
235,275,313,10.4875,0.00154181538612082
235,275,313,10.495,0.0012557162936973
235,275,313,10.5025,0.00139584245487295
235,275,313,10.51,0.00182447926587637
235,275,313,10.5175,0.00102040209385328
235,275,313,10.525,0.00121324616873637
235,275,313,10.5325,0.0013855687444425
235,275,313,10.54,0.000700177281549751
235,275,313,10.5475,0.000983023789975228
235,275,313,10.555,0.000208042246287206
235,275,313,10.5625,0.000499187926498869
235,275,313,10.57,0.000564822311998256
235,275,313,10.5775,0.000445067418563103
235,275,313,10.585,0.000787813852941654
235,275,313,10.5925,0.000782385198220142
235,275,313,10.6,0.000764266816869676
235,275,313,10.6075,0.00102551884231166
235,275,313,10.615,0.00099810401330678
235,275,313,10.6225,0.00104458311559895
235,275,313,10.63,0.000909484594681981
235,275,313,10.6375,0.000740317236605031
235,275,313,10.645,0.000456282254857229
235,275,313,10.6525,0.0006805344210453
235,275,313,10.66,0.000757516089621193
235,275,313,10.6675,0.00128620589469292
235,275,313,10.675,0.000993862048960593
235,275,313,10.6825,0.000990036311692291
235,275,313,10.69,0.0014720205656054
235,275,313,10.6975,0.00170826322408322
235,275,313,10.705,0.00146098641501981
235,275,313,10.7125,0.00142352537841818
235,275,313,10.72,0.00149179127532412
235,275,313,10.7275,0.00174284997136722
235,275,313,10.735,0.00231642557385002
235,275,313,10.7425,0.00245277696745036
235,275,313,10.75,0.00204994859949438
235,275,313,10.7575,0.00153439135843551
235,275,313,10.765,0.00238034948792999
235,275,313,10.7725,0.0023113741679351
235,275,313,10.78,0.0015978837635644
235,275,313,10.7875,0.00202723155381177
235,275,313,10.795,0.00170330918672031
235,275,313,10.8025,0.00181083503892126
235,275,313,10.81,0.00143594344317435
235,275,313,10.8175,0.000748653973318335
235,275,313,10.825,0.00117403303406406
235,275,313,10.8325,0.000442853200150269
235,275,313,10.84,0.000596828779523587
235,275,313,10.8475,0.000230204173477535
235,275,313,10.855,0.000269717564288583
235,275,313,10.8625,0.000185061424467107
235,275,313,10.87,0.000835245670403078
235,275,313,10.8775,0.000859249310757682
235,275,313,10.885,0.00100924599432832
235,275,313,10.8925,0.000925488338586374
235,275,313,10.9,0.00112281336878696
235,275,313,10.9075,0.000730670997218313
235,275,313,10.915,0.00130945533627948
235,275,313,10.9225,0.00113236186822198
235,275,313,10.93,0.00101256705256845
235,275,313,10.9375,0.0015145308327184
235,275,313,10.945,0.00192426605630232
235,275,313,10.9525,0.00181297125778108
235,275,313,10.96,0.00139997307268966
235,275,313,10.9675,0.00136896479359019
235,275,313,10.975,0.00182681872018281
235,275,313,10.9825,0.00172448854643903
235,275,313,10.99,0.00156778118652169
235,275,313,10.9975,0.00133583908260347
235,275,313,11.005,0.0017493652513528
235,275,313,11.0125,0.00110986393897546
235,275,313,11.02,0.00130605485787625
235,275,313,11.0275,0.00125624683126493
235,275,313,11.035,0.00129675674943053
235,275,313,11.0425,0.000781982395435531
235,275,313,11.05,0.00105749787675444
235,275,313,11.0575,0.000468263795976894
235,275,313,11.065,0.000703142483471086
235,275,313,11.0725,0.000217071394344584
235,275,313,11.08,0.000283278825094883
235,275,313,11.0875,0.000465322300051681
235,275,313,11.095,0.000875408679346948
235,275,313,11.1025,0.0011282434979835
235,275,313,11.11,0.000969724126436654
235,275,313,11.1175,0.000820048829381511
235,275,313,11.125,0.00149209660066501
235,275,313,11.1325,0.000952844994144972
235,275,313,11.14,0.00102354025178366
235,275,313,11.1475,0.00143106611564859
235,275,313,11.155,0.00161029792095808
235,275,313,11.1625,0.00108079201441615
235,275,313,11.17,0.00156618044082371
235,275,313,11.1775,0.00174651668708569
235,275,313,11.185,0.00210075086148765
235,275,313,11.1925,0.00204568841982224
235,275,313,11.2,0.00173599323975586
235,275,313,11.2075,0.00241758712889438
235,275,313,11.215,0.00165014119054647
235,275,313,11.2225,0.00145262279985636
235,275,313,11.23,0.00195852902645899
235,275,313,11.2375,0.00180623725400882
235,275,313,11.245,0.00154287802344272
235,275,313,11.2525,0.0014940086193749
235,275,313,11.26,0.00121497697349192
235,275,313,11.2675,0.00165198930277207
235,275,313,11.275,0.000969625718088598
235,275,313,11.2825,0.000865103342854717
235,275,313,11.29,0.0008467337005144
235,275,313,11.2975,0.00035795881853094
235,275,313,11.305,0.000240079311322218
235,275,313,11.3125,0.000291229336091315
235,275,313,11.32,0.000452189050524505
235,275,313,11.3275,0.000214250780037097
235,275,313,11.335,0.00069286941485266
235,275,313,11.3425,0.00114334212813392
235,275,313,11.35,0.00133637893243158
235,275,313,11.3575,0.00102758471442493
235,275,313,11.365,0.000801688466832627
235,275,313,11.3725,0.0013623302054521
235,275,313,11.38,0.00124503576619811
235,275,313,11.3875,0.00151416794490282
235,275,313,11.395,0.00117926373687366
235,275,313,11.4025,0.00112155312522432
235,275,313,11.41,0.00171355865515505
235,275,313,11.4175,0.00148660738276759
235,275,313,11.425,0.00105537273865586
235,275,313,11.4325,0.00183051188669137
235,275,313,11.44,0.00141982545954449
235,275,313,11.4475,0.0018591405205357
235,275,313,11.455,0.00178317627163863
235,275,313,11.4625,0.00179834032995446
235,275,313,11.47,0.00176520138266859
235,275,313,11.4775,0.00180034298015816
235,275,313,11.485,0.00140253314576367
235,275,313,11.4925,0.00194290585450818
235,275,313,11.5,0.00193657648544542
235,275,313,11.5075,0.00162757717528143
235,275,313,11.515,0.00213934346289119
235,275,313,11.5225,0.00198961096434976
235,275,313,11.53,0.00185480452532262
235,275,313,11.5375,0.00190993337285815
235,275,313,11.545,0.00186837358811424
235,275,313,11.5525,0.00152238389017032
235,275,313,11.56,0.0015408173737494
235,275,313,11.5675,0.00134022096653083
235,275,313,11.575,0.00139611678852825
235,275,313,11.5825,0.00125901100127303
235,275,313,11.59,0.00111159846457133
235,275,313,11.5975,0.000965835891531689
235,275,313,11.605,0.000616363299839942
235,275,313,11.6125,0.000571446136624107
235,275,313,11.62,0.000339750115194769
235,275,313,11.6275,0.000336141737073392
235,275,313,11.635,0.000771708389860951
235,275,313,11.6425,0.000915531882518972
235,275,313,11.65,0.000753469359183581
235,275,313,11.6575,0.00119610529943749
235,275,313,11.665,0.00157625112931205
235,275,313,11.6725,0.00182618286617172
235,275,313,11.68,0.00161925953007409
235,275,313,11.6875,0.00152129518750993
235,275,313,11.695,0.00163354959643326
235,275,313,11.7025,0.00183329307236989
235,275,313,11.71,0.00177178957874491
235,275,313,11.7175,0.00163528668460138
235,275,313,11.725,0.00213489443118381
235,275,313,11.7325,0.0022176898858684
235,275,313,11.74,0.00208579989866577
235,275,313,11.7475,0.00212384338441133
235,275,313,11.755,0.00185728381570546
235,275,313,11.7625,0.00224269884263182
235,275,313,11.77,0.0014589424160019
235,275,313,11.7775,0.00207842931479483
235,275,313,11.785,0.00186335454448903
235,275,313,11.7925,0.00133149622712308
235,275,313,11.8,0.00142880446274294
235,275,313,11.8075,0.00114067329017773
235,275,313,11.815,0.00103683431138069
235,275,313,11.8225,0.000734106087239944
235,275,313,11.83,0.000651186978786886
235,275,313,11.8375,0.000604284340826632
235,275,313,11.845,0.000887029081117228
235,275,313,11.8525,0.000430759627215497
235,275,313,11.86,0.000416020728822115
235,275,313,11.8675,0.000687375766731736
235,275,313,11.875,0.000234192926532197
235,275,313,11.8825,0.000795495276183782
235,275,313,11.89,0.00115609110442441
235,275,313,11.8975,0.00101347326319666
235,275,313,11.905,0.00112630301971635
235,275,313,11.9125,0.00145468779409996
235,275,313,11.92,0.00142501326684991
235,275,313,11.9275,0.00141984690338182
235,275,313,11.935,0.00124839079899666
235,275,313,11.9425,0.00160079488541214
235,275,313,11.95,0.00144854477978399
235,275,313,11.9575,0.00104451455406366
235,275,313,11.965,0.00109847521317976
235,275,313,11.9725,0.00134020309276293
235,275,313,11.98,0.000940039183574396
235,275,313,11.9875,0.0011901068865685
235,275,313,11.995,0.000985251985222506
235,275,313,12.0025,0.00117954449371724
235,275,313,12.01,0.00129889174141105
235,275,313,12.0175,0.00122644844578835
235,275,313,12.025,0.000735161842771748
235,275,313,12.0325,0.00118976867554197
235,275,313,12.04,0.000830507903531879
235,275,313,12.0475,0.00121449219649046
235,275,313,12.055,0.000734607757004566
235,275,313,12.0625,0.000891692792641497
235,275,313,12.07,0.000413764811378726
235,275,313,12.0775,0.000761315486869934
235,275,313,12.085,0.000492917436551182
235,275,313,12.0925,0.00088827526384215
235,275,313,12.1,0.000621280226378531
235,275,313,12.1075,0.000267692981725227
235,275,313,12.115,0.000834487243886798
235,275,313,12.1225,0.000485153722991148
235,275,313,12.13,0.0010590190502011
235,275,313,12.1375,0.00117824574468444
235,275,313,12.145,0.00138755752772531
235,275,313,12.1525,0.00122430098244624
235,275,313,12.16,0.000636441056744824
235,275,313,12.1675,0.00169454246832752
235,275,313,12.175,0.000992048321358767
235,275,313,12.1825,0.00120720749323845
235,275,313,12.19,0.000619104505079838
235,275,313,12.1975,0.00095555620451177
235,275,313,12.205,0.00105183595800695
235,275,313,12.2125,0.00116056608494978
235,275,313,12.22,0.00101020559439479
235,275,313,12.2275,0.00116092629662042
235,275,313,12.235,0.000969828756863614
235,275,313,12.2425,0.00207400809033952
235,275,313,12.25,0.00154508968630671
235,275,313,12.2575,0.00189525515745885
235,275,313,12.265,0.00210001894835725
235,275,313,12.2725,0.00159785042081982
235,275,313,12.28,0.00183198327032405
235,275,313,12.2875,0.00176514102962116
235,275,313,12.295,0.00191454220653975
235,275,313,12.3025,0.00142376345895529
235,275,313,12.31,0.00125481964854661
235,275,313,12.3175,0.00132551068682011
235,275,313,12.325,0.00103381016440378
235,275,313,12.3325,0.00109555280524079
235,275,313,12.34,0.000952594322529109
235,275,313,12.3475,0.00103511375738918
235,275,313,12.355,0.000198842731126707
235,275,313,12.3625,0.000369384342224448
235,275,313,12.37,0.000512303216188968
235,275,313,12.3775,0.000519700579853329
235,275,313,12.385,0.000889471812232762
235,275,313,12.3925,0.0007268334150271
235,275,313,12.4,0.00110109611251846
235,275,313,12.4075,0.00126812240312844
235,275,313,12.415,0.0015035443004823
235,275,313,12.4225,0.00127941254682638
235,275,313,12.43,0.00142193398168955
235,275,313,12.4375,0.00139871420027803
235,275,313,12.445,0.00189998286804431
235,275,313,12.4525,0.00130089202715615
235,275,313,12.46,0.00162740012872393
235,275,313,12.4675,0.00208759645058648
235,275,313,12.475,0.00168841297800241
235,275,313,12.4825,0.00179238533797841
235,275,313,12.49,0.00203462743407773
235,275,313,12.4975,0.00202493202013215
235,275,313,12.505,0.0014967744753404
235,275,313,12.5125,0.00183795449224194
235,275,313,12.52,0.00143208300530304
235,275,313,12.5275,0.000977541662270552
235,275,313,12.535,0.00123099604589948
235,275,313,12.5425,0.000995864582157545
235,275,313,12.55,0.000759825168167332
235,275,313,12.5575,0.000845515822999511
235,275,313,12.565,0.00106411633619232
235,275,313,12.5725,0.00055001067810304
235,275,313,12.58,0.000545863284446151
235,275,313,12.5875,0.000601749814801814
235,275,313,12.595,0.000333844183732429
235,275,313,12.6025,0.000180685795248808
235,275,313,12.61,0.000386020482543683
235,275,313,12.6175,0.000465322948580447
235,275,313,12.625,0.000297372856863338
235,275,313,12.6325,0.000390540833261164
235,275,313,12.64,0.000382647318941349
235,275,313,12.6475,0.000651436920803659
235,275,313,12.655,0.000571109426781036
235,275,313,12.6625,0.000227961058777508
235,275,313,12.67,0.00054002706405099
235,275,313,12.6775,0.000382814642144446
235,275,313,12.685,0.000436033093956406
235,275,313,12.6925,0.000618914523585475
235,275,313,12.7,0.000694281475402937
235,275,313,12.7075,0.00062611802895132
235,275,313,12.715,0.00072523210078634
235,275,313,12.7225,0.00113758517737774
235,275,313,12.73,0.00104939360648671
235,275,313,12.7375,0.000888971518265298
235,275,313,12.745,0.00088839958087955
235,275,313,12.7525,0.00132030623209352
235,275,313,12.76,0.00111272779262153
235,275,313,12.7675,0.0010959657211798
235,275,313,12.775,0.0013754062833027
235,275,313,12.7825,0.000661326335760447
235,275,313,12.79,0.000724761919605958
235,275,313,12.7975,0.000824561440698203
235,275,313,12.805,0.00102475919237408
235,275,313,12.8125,0.000986755580254706
235,275,313,12.82,0.00110610757347645
235,275,313,12.8275,0.000914362066092558
235,275,313,12.835,0.000812736610178326
235,275,313,12.8425,0.000806027803206299
235,275,313,12.85,0.000904859263491717
235,275,313,12.8575,0.000741944436334446
235,275,313,12.865,0.000603736188681105
235,275,313,12.8725,0.00055140559093325
235,275,313,12.88,0.000425275049233234
235,275,313,12.8875,0.000358664839256976
235,275,313,12.895,0.000278419456469295
235,275,313,12.9025,0.000101994177053136
235,275,313,12.91,0.000503965552911794
235,275,313,12.9175,0.000100893976877328
235,275,313,12.925,4.07767435836223e-05
235,275,313,12.9325,0.000677022660173996
235,275,313,12.94,0.000648285506171587
235,275,313,12.9475,0.000961836857501598
235,275,313,12.955,0.00121851859775489
235,275,313,12.9625,0.00139563277937466
235,275,313,12.97,0.00137853091551223
235,275,313,12.9775,0.00166432756403518
235,275,313,12.985,0.00139359487872251
235,275,313,12.9925,0.00132037485638054
235,275,313,13,0.00144739312732592
235,275,313,13.0075,0.00100174494062367
235,275,313,13.015,0.00148359518266922
235,275,313,13.0225,0.00109377338365317
235,275,313,13.03,0.00107634487931352
235,275,313,13.0375,0.00142228887350047
235,275,313,13.045,0.00102033149989877
235,275,313,13.0525,0.000464139796796126
235,275,313,13.06,0.000814961534064366
235,275,313,13.0675,0.000445785957822136
235,275,313,13.075,0.000354962743588139
235,275,313,13.0825,0.000927296645814499
235,275,313,13.09,0.000917628484108386
235,275,313,13.0975,0.000237506583873412
235,275,313,13.105,0.000412951924916219
235,275,313,13.1125,0.000218487098710408
235,275,313,13.12,0.000595038650937661
235,275,313,13.1275,0.000629232396520049
235,275,313,13.135,0.000650178843760766
235,275,313,13.1425,0.000681811066832952
235,275,313,13.15,0.00141498486366392
235,275,313,13.1575,0.00100686128827938
235,275,313,13.165,0.000964777736331054
235,275,313,13.1725,0.00142886153974637
235,275,313,13.18,0.00108593536383283
235,275,313,13.1875,0.00117544697538029
235,275,313,13.195,0.00105531411507521
235,275,313,13.2025,0.00173446041307917
235,275,313,13.21,0.00174171799344044
235,275,313,13.2175,0.00136723973649685
235,275,313,13.225,0.0013342464300643
235,275,313,13.2325,0.00143582372005364
235,275,313,13.24,0.00102874682200044
235,275,313,13.2475,0.00138902253494878
235,275,313,13.255,0.00128232896741712
235,275,313,13.2625,0.00116229410238408
235,275,313,13.27,0.000734777311887126
235,275,313,13.2775,0.00108053052260448
235,275,313,13.285,0.00139347779611726
235,275,313,13.2925,0.00110604927267113
235,275,313,13.3,0.000574827803891506
235,275,313,13.3075,0.000815168253519504
235,275,313,13.315,0.000736866006876
235,275,313,13.3225,0.0004822103950624
235,275,313,13.33,0.000892357386300073
235,275,313,13.3375,0.000710156445805649
235,275,313,13.345,0.000957209413892293
235,275,313,13.3525,0.000372938309491475
235,275,313,13.36,0.000694289742490799
235,275,313,13.3675,0.000554706614535983
235,275,313,13.375,0.000222093028362647
235,275,313,13.3825,0.000566707417295915
235,275,313,13.39,6.87258081695803e-05
235,275,313,13.3975,0.000823444944042285
235,275,313,13.405,0.000493503784132167
235,275,313,13.4125,0.000398033129989714
235,275,313,13.42,0.000630036037129408
235,275,313,13.4275,0.00101545404274947
235,275,313,13.435,0.000477314110306958
235,275,313,13.4425,0.000924029385302702
235,275,313,13.45,0.000783095182311237
235,275,313,13.4575,0.00126670401972479
235,275,313,13.465,0.00101818447501674
235,275,313,13.4725,0.00110044415741686
235,275,313,13.48,0.00111489404722836
235,275,313,13.4875,0.00136742197485311
235,275,313,13.495,0.00102527854952334
235,275,313,13.5025,0.0012386898508337
235,275,313,13.51,0.00122833283583368
235,275,313,13.5175,0.00106887623929225
235,275,313,13.525,0.00124830811710968
235,275,313,13.5325,0.00138537847654409
235,275,313,13.54,0.00165971198968539
235,275,313,13.5475,0.00171112493879466
235,275,313,13.555,0.0013249408395124
235,275,313,13.5625,0.00140123584513249
235,275,313,13.57,0.00169089051666112
235,275,313,13.5775,0.00131093922185823
235,275,313,13.585,0.00111879175153763
235,275,313,13.5925,0.00119779582297853
235,275,313,13.6,0.000943174447435867
235,275,313,13.6075,0.000865056116051665
235,275,313,13.615,0.000663856319889137
235,275,313,13.6225,0.000520695554401784
235,275,313,13.63,0.000519816039980557
235,275,313,13.6375,0.000302609804976902
235,275,313,13.645,0.000182032749738324
235,275,313,13.6525,0.000360484960088763
235,275,313,13.66,0.000323831425543734
235,275,313,13.6675,0.000545459353843659
235,275,313,13.675,0.000484345075786921
235,275,313,13.6825,0.000944010644945753
235,275,313,13.69,0.00131166233860691
235,275,313,13.6975,0.00119355703365803
235,275,313,13.705,0.000763706460277482
235,275,313,13.7125,0.00126092215221911
235,275,313,13.72,0.00179918907875761
235,275,313,13.7275,0.00117946936453445
235,275,313,13.735,0.00164676423746844
235,275,313,13.7425,0.00122307199142906
235,275,313,13.75,0.00148612795093436
235,275,313,13.7575,0.0012656680252541
235,275,313,13.765,0.00119576810727349
235,275,313,13.7725,0.00110137677179604
235,275,313,13.78,0.00202632713773569
235,275,313,13.7875,0.00131831971069058
235,275,313,13.795,0.00102590901704285
235,275,313,13.8025,0.00138599251233487
235,275,313,13.81,0.00112700344011862
235,275,313,13.8175,0.00110579742755657
235,275,313,13.825,0.00142209777865815
235,275,313,13.8325,0.000926970331231768
235,275,313,13.84,0.000680341206220267
235,275,313,13.8475,0.000409230571092799
235,275,313,13.855,0.000177523569265269
235,275,313,13.8625,0.000536752263630791
235,275,313,13.87,0.000760519993742269
235,275,313,13.8775,0.000699523224086134
235,275,313,13.885,0.000273205497098266
235,275,313,13.8925,0.000869290805350815
235,275,313,13.9,0.000551078418437958
235,275,313,13.9075,0.000595930509900708
235,275,313,13.915,0.000543384374346731
235,275,313,13.9225,0.00110658244412311
235,275,313,13.93,0.00119049762492172
235,275,313,13.9375,0.000496672676421447
235,275,313,13.945,0.000795632390075513
235,275,313,13.9525,0.000817241029100657
235,275,313,13.96,0.000932619951639154
235,275,313,13.9675,0.00121640639819059
235,275,313,13.975,0.000793380879202742
235,275,313,13.9825,0.000944954607042921
235,275,313,13.99,0.000871781267685897
235,275,313,13.9975,0.00104251900517447
235,275,313,14.005,0.00121467536485473
235,275,313,14.0125,0.00116490846371998
235,275,313,14.02,0.00131283972538325
235,275,313,14.0275,0.00102032970229924
235,275,313,14.035,0.00114833767362951
235,275,313,14.0425,0.00132837836355389
235,275,313,14.05,0.00139922153771291
235,275,313,14.0575,0.000951402366449068
235,275,313,14.065,0.000945131634319098
235,275,313,14.0725,0.00112729606196481
235,275,313,14.08,0.00120499806423155
235,275,313,14.0875,0.000160313165398896
235,275,313,14.095,0.00106542619120015
235,275,313,14.1025,0.000519752704954859
235,275,313,14.11,0.000494431866785621
235,275,313,14.1175,0.000929877362073323
235,275,313,14.125,0.000727443397175551
235,275,313,14.1325,0.000305962296247329
235,275,313,14.14,0.000491959296581918
235,275,313,14.1475,0.000406334320857455
235,275,313,14.155,0.000111036461868736
235,275,313,14.1625,0.000320895800174385
235,275,313,14.17,7.35207799110695e-05
235,275,313,14.1775,0.000241810586143729
235,275,313,14.185,0.000599586244625193
235,275,313,14.1925,0.000785655420524896
235,275,313,14.2,0.000599091328589864
235,275,313,14.2075,0.00124934506623511
235,275,313,14.215,0.00124242613802728
235,275,313,14.2225,0.000867866865655494
235,275,313,14.23,0.00103224094669415
235,275,313,14.2375,0.00096650807115968
235,275,313,14.245,0.00121084410332573
235,275,313,14.2525,0.00123274334010323
235,275,313,14.26,0.000875835137534024
235,275,313,14.2675,0.00148986692316228
235,275,313,14.275,0.00130418842931728
235,275,313,14.2825,0.00114664257158018
235,275,313,14.29,0.00134693069757079
235,275,313,14.2975,0.00107221054988834
235,275,313,14.305,0.00114594465740574
235,275,313,14.3125,0.00158924243180131
235,275,313,14.32,0.00120141737633117
235,275,313,14.3275,0.000764159981443634
235,275,313,14.335,0.00101112056055893
235,275,313,14.3425,0.000947002236781971
235,275,313,14.35,0.000843716422938601
235,275,313,14.3575,0.000940164500096718
235,275,313,14.365,0.000908747273036181
235,275,313,14.3725,0.000441203378168385
235,275,313,14.38,0.000259157392331158
235,275,313,14.3875,0.00031544000671594
235,275,313,14.395,0.00020031407907966
235,275,313,14.4025,0.000480806742550797
235,275,313,14.41,0.000782445782959043
235,275,313,14.4175,0.000268212544326074
235,275,313,14.425,0.000228208380731064
235,275,313,14.4325,0.000401382610288027
235,275,313,14.44,0.000299136219359282
235,275,313,14.4475,0.000702114865523489
235,275,313,14.455,0.000636975243844966
235,275,313,14.4625,0.000383875749029492
235,275,313,14.47,0.000504820216687665
235,275,313,14.4775,0.000586865260014933
235,275,313,14.485,0.000470057417547435
235,275,313,14.4925,0.000839412427037385
235,275,313,14.5,0.000856508777514328
235,275,313,14.5075,0.00121373846360289
235,275,313,14.515,0.00094860554955352
235,275,313,14.5225,0.00105907927592045
235,275,313,14.53,0.000942839239863956
235,275,313,14.5375,0.000607915079749609
235,275,313,14.545,0.000650804212063005
235,275,313,14.5525,0.00077033823778519
235,275,313,14.56,0.000315885130780446
235,275,313,14.5675,0.000928806956638435
235,275,313,14.575,0.00100471357612534
235,275,313,14.5825,0.000488925041105135
235,275,313,14.59,0.000891470194441805
235,275,313,14.5975,0.000553931301406174
235,275,313,14.605,0.000320668655892899
235,275,313,14.6125,0.000612671796119179
235,275,313,14.62,0.00062626385276637
235,275,313,14.6275,0.000596562300068965
235,275,313,14.635,0.000606584389468116
235,275,313,14.6425,0.000319439092148791
235,275,313,14.65,0.000274043741553024
235,275,313,14.6575,0.000614913512971471
235,275,313,14.665,0.00012190677439006
235,275,313,14.6725,0.000739106522365664
235,275,313,14.68,0.000516918878561765
235,275,313,14.6875,0.000375309570940377
235,275,313,14.695,0.000330528702765715
235,275,313,14.7025,0.00019032687739123
235,275,313,14.71,0.000428711416505087
235,275,313,14.7175,0.000450492478309791
235,275,313,14.725,0.000568309208585044
235,275,313,14.7325,0.0003541806477271
235,275,313,14.74,0.000528970510927309
235,275,313,14.7475,0.000332708642473617
235,275,313,14.755,0.00105253981010851
235,275,313,14.7625,0.000749245140467275
235,275,313,14.77,0.000638416705296376
235,275,313,14.7775,0.000457672566002701
235,275,313,14.785,0.000926088424309977
235,275,313,14.7925,0.00107881535381842
235,275,313,14.8,0.000971610261440668
235,275,313,14.8075,0.000263356031547706
235,275,313,14.815,0.00121188565400198
235,275,313,14.8225,0.00105849782118633
235,275,313,14.83,0.00112136180814841
235,275,313,14.8375,0.000717836347439936
235,275,313,14.845,0.000711520752910329
235,275,313,14.8525,0.000837453585036304
235,275,313,14.86,0.00109542704925528
235,275,313,14.8675,0.000498655326100996
