Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,315,4.825,0.00268559128380873
235,275,315,4.8325,0.00283701634781654
235,275,315,4.84,0.00262221165449706
235,275,315,4.8475,0.00285140463463342
235,275,315,4.855,0.0026663498347537
235,275,315,4.8625,0.0019841628379222
235,275,315,4.87,0.00180241352085618
235,275,315,4.8775,0.00210429040731123
235,275,315,4.885,0.00154646385890707
235,275,315,4.8925,0.0016919041478671
235,275,315,4.9,0.0013469046081497
235,275,315,4.9075,0.00100517918704832
235,275,315,4.915,0.00096733411903534
235,275,315,4.9225,0.00072643651679636
235,275,315,4.93,0.000687584214180271
235,275,315,4.9375,0.000322579648842412
235,275,315,4.945,0.00060071809553647
235,275,315,4.9525,0.000353035173384537
235,275,315,4.96,0.000544022180527103
235,275,315,4.9675,0.000352709030840464
235,275,315,4.975,0.000905938582398735
235,275,315,4.9825,0.000784539460838035
235,275,315,4.99,0.00117708572228808
235,275,315,4.9975,0.00165443900671093
235,275,315,5.005,0.00122421697201301
235,275,315,5.0125,0.00170883493995469
235,275,315,5.02,0.00209550016519067
235,275,315,5.0275,0.00211752660272524
235,275,315,5.035,0.00232267921847979
235,275,315,5.0425,0.00230448486946941
235,275,315,5.05,0.00236858886453853
235,275,315,5.0575,0.00257758827950298
235,275,315,5.065,0.00230338990644207
235,275,315,5.0725,0.00278278048714525
235,275,315,5.08,0.00269074020477674
235,275,315,5.0875,0.00247697388825398
235,275,315,5.095,0.00255554473279303
235,275,315,5.1025,0.00229076056697995
235,275,315,5.11,0.00270293331930814
235,275,315,5.1175,0.00266941761371417
235,275,315,5.125,0.00232441329114859
235,275,315,5.1325,0.0021749288338142
235,275,315,5.14,0.00168580921692101
235,275,315,5.1475,0.00141144243606787
235,275,315,5.155,0.00188161588654805
235,275,315,5.1625,0.00156053825435298
235,275,315,5.17,0.00156161261543636
235,275,315,5.1775,0.00138760927719733
235,275,315,5.185,0.00100694545572535
235,275,315,5.1925,0.0010651684678367
235,275,315,5.2,0.00117180503210784
235,275,315,5.2075,0.000841541451094915
235,275,315,5.215,0.001106795284643
235,275,315,5.2225,0.00111279960154206
235,275,315,5.23,0.00156322058240124
235,275,315,5.2375,0.00135280824024649
235,275,315,5.245,0.00104345013943221
235,275,315,5.2525,0.00151368043663802
235,275,315,5.26,0.00202823554776853
235,275,315,5.2675,0.00200555221546732
235,275,315,5.275,0.0018829002551767
235,275,315,5.2825,0.00173128034313834
235,275,315,5.29,0.00197669788575574
235,275,315,5.2975,0.00215285587233795
235,275,315,5.305,0.00172624792753026
235,275,315,5.3125,0.00198702174729957
235,275,315,5.32,0.00124914198290875
235,275,315,5.3275,0.00142697726971895
235,275,315,5.335,0.0010529053278448
235,275,315,5.3425,0.000969845023245149
235,275,315,5.35,0.00146795667618916
235,275,315,5.3575,0.00173984633403559
235,275,315,5.365,0.00172315616435452
235,275,315,5.3725,0.00166361391079525
235,275,315,5.38,0.00159097850747673
235,275,315,5.3875,0.00186920963586392
235,275,315,5.395,0.00183482450467676
235,275,315,5.4025,0.00157078539861653
235,275,315,5.41,0.00141564859218901
235,275,315,5.4175,0.001090208847037
235,275,315,5.425,0.00168453152683986
235,275,315,5.4325,0.00110371820106313
235,275,315,5.44,0.000722769709574105
235,275,315,5.4475,0.000509152547418757
235,275,315,5.455,0.000741523092528672
235,275,315,5.4625,0.000225441721380896
235,275,315,5.47,0.000922376839572439
235,275,315,5.4775,0.000886806434392908
235,275,315,5.485,0.000922558457272004
235,275,315,5.4925,0.00115113738693286
235,275,315,5.5,0.000833371396045936
235,275,315,5.5075,0.00072066244547223
235,275,315,5.515,0.00069459480258141
235,275,315,5.5225,0.000694988263520692
235,275,315,5.53,0.000693315465005034
235,275,315,5.5375,0.000944607043664098
235,275,315,5.545,0.000879250618436594
235,275,315,5.5525,0.000951041696062057
235,275,315,5.56,0.0011807029706172
235,275,315,5.5675,0.00188107355926247
235,275,315,5.575,0.00165170812956221
235,275,315,5.5825,0.00178500058835563
235,275,315,5.59,0.00213656050153281
235,275,315,5.5975,0.00223704832006897
235,275,315,5.605,0.00243618141310253
235,275,315,5.6125,0.00239463821504405
235,275,315,5.62,0.00216568009192528
235,275,315,5.6275,0.00252770682952732
235,275,315,5.635,0.00206981138273642
235,275,315,5.6425,0.00203346826485275
235,275,315,5.65,0.00202360568058331
235,275,315,5.6575,0.0012446337428291
235,275,315,5.665,0.000828442438781435
235,275,315,5.6725,0.000544359699886355
235,275,315,5.68,0.000399775170203626
235,275,315,5.6875,0.000233471810883749
235,275,315,5.695,0.000810148711958558
235,275,315,5.7025,0.00114569707441119
235,275,315,5.71,0.000837779520927956
235,275,315,5.7175,0.00175629672148766
235,275,315,5.725,0.00136953793485176
235,275,315,5.7325,0.00157877579417364
235,275,315,5.74,0.00205847156253505
235,275,315,5.7475,0.00158303946725486
235,275,315,5.755,0.00178582842461461
235,275,315,5.7625,0.0017294998058354
235,275,315,5.77,0.00199042173935476
235,275,315,5.7775,0.00179074358000223
235,275,315,5.785,0.00183906795107328
235,275,315,5.7925,0.00176639667323934
235,275,315,5.8,0.00161149561812708
235,275,315,5.8075,0.00172888253057991
235,275,315,5.815,0.00182640597485398
235,275,315,5.8225,0.0014796270164858
235,275,315,5.83,0.00172068002950805
235,275,315,5.8375,0.00190320959627006
235,275,315,5.845,0.00194752284693703
235,275,315,5.8525,0.001788241847708
235,275,315,5.86,0.00157726471681061
235,275,315,5.8675,0.00173885643896843
235,275,315,5.875,0.00183985214640146
235,275,315,5.8825,0.00171343439354387
235,275,315,5.89,0.00179667759232604
235,275,315,5.8975,0.00117421717555401
235,275,315,5.905,0.000512888370098773
235,275,315,5.9125,0.000939484907001405
235,275,315,5.92,0.000136451071493009
235,275,315,5.9275,0.000358758552807258
235,275,315,5.935,0.000580471013958192
235,275,315,5.9425,0.000414857142572119
235,275,315,5.95,0.00101977102071251
235,275,315,5.9575,0.000967688312542168
235,275,315,5.965,0.0012321184959461
235,275,315,5.9725,0.00153967441425264
235,275,315,5.98,0.00174028443768584
235,275,315,5.9875,0.00190213941702874
235,275,315,5.995,0.00116196600287656
235,275,315,6.0025,0.00121136259776702
235,275,315,6.01,0.00147097530279956
235,275,315,6.0175,0.00147951598616479
235,275,315,6.025,0.00159102090635046
235,275,315,6.0325,0.00193956335291114
235,275,315,6.04,0.00170889232490888
235,275,315,6.0475,0.00204380160339875
235,275,315,6.055,0.0017095767456661
235,275,315,6.0625,0.00164882816825173
235,275,315,6.07,0.00173146649431011
235,275,315,6.0775,0.00178217752984019
235,275,315,6.085,0.00119454311234204
235,275,315,6.0925,0.00232926914723155
235,275,315,6.1,0.00193950343571079
235,275,315,6.1075,0.00207829611971308
235,275,315,6.115,0.00144667683917129
235,275,315,6.1225,0.00130380014796328
235,275,315,6.13,0.00168867870470265
235,275,315,6.1375,0.00123350830283756
235,275,315,6.145,0.00138737105722001
235,275,315,6.1525,0.000844496577063302
235,275,315,6.16,0.000520240690767074
235,275,315,6.1675,0.000412087678566948
235,275,315,6.175,0.000490828002375605
235,275,315,6.1825,0.000999708530258877
235,275,315,6.19,0.000998398221855901
235,275,315,6.1975,0.00107060846576679
235,275,315,6.205,0.00116620405484656
235,275,315,6.2125,0.00133797586732673
235,275,315,6.22,0.00150666330953664
235,275,315,6.2275,0.00120873392502381
235,275,315,6.235,0.00118254936938251
235,275,315,6.2425,0.000881284834814166
235,275,315,6.25,0.000816303972923764
235,275,315,6.2575,0.00050288073914635
235,275,315,6.265,0.000677958399613251
235,275,315,6.2725,0.000203183236851218
235,275,315,6.28,0.000752486125426288
235,275,315,6.2875,0.000980681108094423
235,275,315,6.295,0.000892961932061004
235,275,315,6.3025,0.0013182065968108
235,275,315,6.31,0.00144665714182183
235,275,315,6.3175,0.00152980334746499
235,275,315,6.325,0.0018095384156436
235,275,315,6.3325,0.00174254950083378
235,275,315,6.34,0.00217520525967949
235,275,315,6.3475,0.00242018624085869
235,275,315,6.355,0.00222338130816071
235,275,315,6.3625,0.00228577490667805
235,275,315,6.37,0.00257658710101075
235,275,315,6.3775,0.00219686990117449
235,275,315,6.385,0.00180090221110435
235,275,315,6.3925,0.00191533695057244
235,275,315,6.4,0.00219115656819953
235,275,315,6.4075,0.000956441912843577
235,275,315,6.415,0.00157104540391098
235,275,315,6.4225,0.00128775616140498
235,275,315,6.43,0.00133290573774524
235,275,315,6.4375,0.00184921114879943
235,275,315,6.445,0.00120990040698259
235,275,315,6.4525,0.000822227874254957
235,275,315,6.46,0.00158793952179225
235,275,315,6.4675,0.00102142887921922
235,275,315,6.475,0.00105149533682058
235,275,315,6.4825,0.00050402845512415
235,275,315,6.49,0.000519460241839453
235,275,315,6.4975,0.000646006640771135
235,275,315,6.505,0.000872708173383176
235,275,315,6.5125,0.000919994125518928
235,275,315,6.52,0.000480763786206387
235,275,315,6.5275,0.00103955564848865
235,275,315,6.535,0.00126786517278382
235,275,315,6.5425,0.00177115493776668
235,275,315,6.55,0.00154525242479049
235,275,315,6.5575,0.00224204328220312
235,275,315,6.565,0.00253564035335312
235,275,315,6.5725,0.00240871315153152
235,275,315,6.58,0.00273406941615554
235,275,315,6.5875,0.00254485875663173
235,275,315,6.595,0.0026924727008388
235,275,315,6.6025,0.00250815973510726
235,275,315,6.61,0.0022600276449885
235,275,315,6.6175,0.00225070997068057
235,275,315,6.625,0.00217036409102594
235,275,315,6.6325,0.00128249094900716
235,275,315,6.64,0.00119440998671694
235,275,315,6.6475,0.00118393266873163
235,275,315,6.655,0.0016610923988672
235,275,315,6.6625,0.000353180421036486
235,275,315,6.67,0.000743383618827463
235,275,315,6.6775,0.000823640743866216
235,275,315,6.685,0.0009293758186479
235,275,315,6.6925,0.00130109376235035
235,275,315,6.7,0.00148970330280641
235,275,315,6.7075,0.00136235688990653
235,275,315,6.715,0.00146726776541167
235,275,315,6.7225,0.00173276822790312
235,275,315,6.73,0.00156553978785223
235,275,315,6.7375,0.00186542232396601
235,275,315,6.745,0.00188587781780139
235,275,315,6.7525,0.00216481133481747
235,275,315,6.76,0.00199246367714409
235,275,315,6.7675,0.00129489831005005
235,275,315,6.775,0.00200693804643893
235,275,315,6.7825,0.0022048529993779
235,275,315,6.79,0.00182369391808409
235,275,315,6.7975,0.00227428012397156
235,275,315,6.805,0.00174440828742764
235,275,315,6.8125,0.0023756241448003
235,275,315,6.82,0.00232045405786522
235,275,315,6.8275,0.00195010796100589
235,275,315,6.835,0.00212688856592567
235,275,315,6.8425,0.00201565852029883
235,275,315,6.85,0.00203701493751237
235,275,315,6.8575,0.00240343481112564
235,275,315,6.865,0.00192501741319216
235,275,315,6.8725,0.00154612185498712
235,275,315,6.88,0.0020523241757547
235,275,315,6.8875,0.00179925369009171
235,275,315,6.895,0.00150811968204803
235,275,315,6.9025,0.00188157205012736
235,275,315,6.91,0.0019079668737211
235,275,315,6.9175,0.00202393608300009
235,275,315,6.925,0.00145636185037127
235,275,315,6.9325,0.00160674512182271
235,275,315,6.94,0.00207057266941597
235,275,315,6.9475,0.00200526995516434
235,275,315,6.955,0.00207977313814831
235,275,315,6.9625,0.00217589618488718
235,275,315,6.97,0.00180094055004911
235,275,315,6.9775,0.00140893431695404
235,275,315,6.985,0.0016654038258212
235,275,315,6.9925,0.00127468965818472
235,275,315,7,0.0011716952029603
235,275,315,7.0075,0.0011804070727446
235,275,315,7.015,0.0014503822231663
235,275,315,7.0225,0.00169422741471129
235,275,315,7.03,0.00139220785628228
235,275,315,7.0375,0.00192336461205367
235,275,315,7.045,0.00157790062785455
235,275,315,7.0525,0.0023562939669259
235,275,315,7.06,0.0021871200890853
235,275,315,7.0675,0.00277329548034836
235,275,315,7.075,0.00290029550447457
235,275,315,7.0825,0.00286589532142375
235,275,315,7.09,0.00287148349024511
235,275,315,7.0975,0.00289088415391875
235,275,315,7.105,0.00329799616882148
235,275,315,7.1125,0.00319882088557058
235,275,315,7.12,0.00323782573968301
235,275,315,7.1275,0.00345182592998614
235,275,315,7.135,0.00310114410701448
235,275,315,7.1425,0.00272572753937781
235,275,315,7.15,0.00297776921142972
235,275,315,7.1575,0.00267270307980263
235,275,315,7.165,0.00249881324750149
235,275,315,7.1725,0.00217596249687857
235,275,315,7.18,0.00172537978896008
235,275,315,7.1875,0.00167277855768327
235,275,315,7.195,0.00208186799330096
235,275,315,7.2025,0.00153138525993299
235,275,315,7.21,0.00134941415371473
235,275,315,7.2175,0.00171881673965477
235,275,315,7.225,0.00168646728229077
235,275,315,7.2325,0.00177686418753677
235,275,315,7.24,0.00183512737381413
235,275,315,7.2475,0.00164833508368117
235,275,315,7.255,0.00146668345526665
235,275,315,7.2625,0.0019703847141499
235,275,315,7.27,0.00183452465363108
235,275,315,7.2775,0.00221690368494169
235,275,315,7.285,0.00221572903992432
235,275,315,7.2925,0.00225270333829292
235,275,315,7.3,0.00261558717150968
235,275,315,7.3075,0.00267830733154499
235,275,315,7.315,0.00244266277467324
235,275,315,7.3225,0.00273401476982699
235,275,315,7.33,0.00276125517340906
235,275,315,7.3375,0.00243439353014528
235,275,315,7.345,0.00271818093309525
235,275,315,7.3525,0.00310005471282485
235,275,315,7.36,0.00231447064089971
235,275,315,7.3675,0.0026822683630837
235,275,315,7.375,0.0020117462474155
235,275,315,7.3825,0.00237425051069893
235,275,315,7.39,0.00197165318225244
235,275,315,7.3975,0.00184009130822606
235,275,315,7.405,0.00201119076474914
235,275,315,7.4125,0.00171357720185799
235,275,315,7.42,0.00147027162440037
235,275,315,7.4275,0.00173382290180543
235,275,315,7.435,0.00145351715378778
235,275,315,7.4425,0.0019944607853907
235,275,315,7.45,0.00243241245566742
235,275,315,7.4575,0.00269521226286444
235,275,315,7.465,0.00302479542997575
235,275,315,7.4725,0.00263862034868803
235,275,315,7.48,0.0029658855050445
235,275,315,7.4875,0.00272725128660388
235,275,315,7.495,0.00299051974541461
235,275,315,7.5025,0.0027773925370227
235,275,315,7.51,0.00275597040274807
235,275,315,7.5175,0.00225040562209391
235,275,315,7.525,0.00244483324448446
235,275,315,7.5325,0.00225859611898576
235,275,315,7.54,0.00169450037106792
235,275,315,7.5475,0.00150051654737553
235,275,315,7.555,0.0017214375659895
235,275,315,7.5625,0.00200156623011967
235,275,315,7.57,0.00175253737371358
235,275,315,7.5775,0.00168331830830836
235,275,315,7.585,0.00169388602279835
235,275,315,7.5925,0.00161463805444728
235,275,315,7.6,0.0018944274018743
235,275,315,7.6075,0.00167922737625958
235,275,315,7.615,0.00265946948726075
235,275,315,7.6225,0.00281408020113361
235,275,315,7.63,0.00288674671418072
235,275,315,7.6375,0.00290152734562304
235,275,315,7.645,0.00331765705185187
235,275,315,7.6525,0.00262459542589683
235,275,315,7.66,0.00276893151032966
235,275,315,7.6675,0.00281343349416815
235,275,315,7.675,0.0030116303503718
235,275,315,7.6825,0.00253764415945616
235,275,315,7.69,0.0026010887208139
235,275,315,7.6975,0.00238213410553367
235,275,315,7.705,0.00232452576393483
235,275,315,7.7125,0.00195813241388009
235,275,315,7.72,0.00176439312701599
235,275,315,7.7275,0.00168453755532999
235,275,315,7.735,0.00126482191743009
235,275,315,7.7425,0.00143036908418022
235,275,315,7.75,0.00111499110422242
235,275,315,7.7575,0.00141559800279481
235,275,315,7.765,0.00129415291345658
235,275,315,7.7725,0.00139545264409409
235,275,315,7.78,0.00113333840671778
235,275,315,7.7875,0.00192530105691004
235,275,315,7.795,0.00160994272060811
235,275,315,7.8025,0.00189142576331191
235,275,315,7.81,0.00205943748131265
235,275,315,7.8175,0.00222951263469432
235,275,315,7.825,0.00271978293758809
235,275,315,7.8325,0.00321269994477269
235,275,315,7.84,0.0031967927352142
235,275,315,7.8475,0.00313941977254666
235,275,315,7.855,0.00389809528239668
235,275,315,7.8625,0.00336041937421984
235,275,315,7.87,0.00321588393921523
235,275,315,7.8775,0.00293081441092478
235,275,315,7.885,0.00255094996352949
235,275,315,7.8925,0.00328538556790143
235,275,315,7.9,0.00308891298170736
235,275,315,7.9075,0.00259938306467639
235,275,315,7.915,0.0026143187305777
235,275,315,7.9225,0.00225621343442623
235,275,315,7.93,0.00214173916665716
235,275,315,7.9375,0.001614739806108
235,275,315,7.945,0.0015692710733237
235,275,315,7.9525,0.00151763537433489
235,275,315,7.96,0.00138839624699963
235,275,315,7.9675,0.00167856996071684
235,275,315,7.975,0.00177065666824652
235,275,315,7.9825,0.00252987436480635
235,275,315,7.99,0.00219580921551275
235,275,315,7.9975,0.00247220386183507
235,275,315,8.005,0.00234569858389864
235,275,315,8.0125,0.00274680401284292
235,275,315,8.02,0.00250556707712633
235,275,315,8.0275,0.00207316407579535
235,275,315,8.035,0.00232648671241156
235,275,315,8.0425,0.00176220062473883
235,275,315,8.05,0.00190776491444837
235,275,315,8.0575,0.00164993385138243
235,275,315,8.065,0.00163996787545763
235,275,315,8.0725,0.00207078130011548
235,275,315,8.08,0.00219488724142185
235,275,315,8.0875,0.00192613534186747
235,275,315,8.095,0.00180925328460056
235,275,315,8.1025,0.00167756676695857
235,275,315,8.11,0.00202677074806701
235,275,315,8.1175,0.00197388895441034
235,275,315,8.125,0.00149111957261306
235,275,315,8.1325,0.00184230546975618
235,275,315,8.14,0.00234162217446645
235,275,315,8.1475,0.00231343457847165
235,275,315,8.155,0.00232866387727937
235,275,315,8.1625,0.00224558046245174
235,275,315,8.17,0.00220820520381006
235,275,315,8.1775,0.00297011261261808
235,275,315,8.185,0.00283150261811568
235,275,315,8.1925,0.00337633851532292
235,275,315,8.2,0.00338611895678971
235,275,315,8.2075,0.00307472087148699
235,275,315,8.215,0.00363051544329929
235,275,315,8.2225,0.00371495019916258
235,275,315,8.23,0.00363007221898583
235,275,315,8.2375,0.00383514705988199
235,275,315,8.245,0.0035599447935553
235,275,315,8.2525,0.00343016996261408
235,275,315,8.26,0.00365417484482654
235,275,315,8.2675,0.00275147696874005
235,275,315,8.275,0.00283021526532059
235,275,315,8.2825,0.00263481095920363
235,275,315,8.29,0.00196244531750331
235,275,315,8.2975,0.00149032533742504
235,275,315,8.305,0.00152426425509232
235,275,315,8.3125,0.00121921499567874
235,275,315,8.32,0.0010067704753534
235,275,315,8.3275,0.0011938727159055
235,275,315,8.335,0.00132242266112885
235,275,315,8.3425,0.00145364783945589
235,275,315,8.35,0.00169292756582508
235,275,315,8.3575,0.00184274823221242
235,275,315,8.365,0.00207013595602808
235,275,315,8.3725,0.00237926646915933
235,275,315,8.38,0.00278257861386059
235,275,315,8.3875,0.00336935911305016
235,275,315,8.395,0.00296535377484069
235,275,315,8.4025,0.00296555218573824
235,275,315,8.41,0.00280518259141363
235,275,315,8.4175,0.00290240693023831
235,275,315,8.425,0.00263167835661493
235,275,315,8.4325,0.00230670831204947
235,275,315,8.44,0.00207192593433937
235,275,315,8.4475,0.00261925010491469
235,275,315,8.455,0.00225847395035752
235,275,315,8.4625,0.001758875706225
235,275,315,8.47,0.00219345034215753
235,275,315,8.4775,0.00207773242269356
235,275,315,8.485,0.00254464300814803
235,275,315,8.4925,0.00245797602812975
235,275,315,8.5,0.0019150494592181
235,275,315,8.5075,0.00213716289358974
235,275,315,8.515,0.00217093379000196
235,275,315,8.5225,0.00207885916064259
235,275,315,8.53,0.0023681008036316
235,275,315,8.5375,0.00163485122090099
235,275,315,8.545,0.00250901863326618
235,275,315,8.5525,0.00257909219826211
235,275,315,8.56,0.00244212650486415
235,275,315,8.5675,0.00231279006533562
235,275,315,8.575,0.00257503764712375
235,275,315,8.5825,0.0027149198729854
235,275,315,8.59,0.00252925740179009
235,275,315,8.5975,0.00291785759769774
235,275,315,8.605,0.0027661925846398
235,275,315,8.6125,0.00242224568754651
235,275,315,8.62,0.00259065460635793
235,275,315,8.6275,0.00241906508351603
235,275,315,8.635,0.00229680392063363
235,275,315,8.6425,0.00219399010291607
235,275,315,8.65,0.00192704308035949
235,275,315,8.6575,0.00176761290107677
235,275,315,8.665,0.0014260508748149
235,275,315,8.6725,0.00117325454254974
235,275,315,8.68,0.00111100960214156
235,275,315,8.6875,0.00119090537994635
235,275,315,8.695,0.00153659686926845
235,275,315,8.7025,0.00190328597277104
235,275,315,8.71,0.00211508342500254
235,275,315,8.7175,0.00215171836702179
235,275,315,8.725,0.00258140482500122
235,275,315,8.7325,0.0030278748646175
235,275,315,8.74,0.00277260559627778
235,275,315,8.7475,0.00330798771904677
235,275,315,8.755,0.00297480504712062
235,275,315,8.7625,0.00310504413086175
235,275,315,8.77,0.00286594111668915
235,275,315,8.7775,0.00258466369232028
235,275,315,8.785,0.0021630747229308
235,275,315,8.7925,0.00222468895539538
235,275,315,8.8,0.00145147666619496
235,275,315,8.8075,0.00139994477395286
235,275,315,8.815,0.00156256078061533
235,275,315,8.8225,0.00134695702019575
235,275,315,8.83,0.00162795738416086
235,275,315,8.8375,0.00137120911884878
235,275,315,8.845,0.00125057080993056
235,275,315,8.8525,0.00163092450468928
235,275,315,8.86,0.0015054526722783
235,275,315,8.8675,0.00215273233581099
235,275,315,8.875,0.00195265710855897
235,275,315,8.8825,0.00180470815488877
235,275,315,8.89,0.00182687399458147
235,275,315,8.8975,0.00211070384252101
235,275,315,8.905,0.00216657724656603
235,275,315,8.9125,0.00232099823956939
235,275,315,8.92,0.0024704939907181
235,275,315,8.9275,0.00246161762143878
235,275,315,8.935,0.00257381802416736
235,275,315,8.9425,0.00297446225081976
235,275,315,8.95,0.00282092472482927
235,275,315,8.9575,0.00357900839439772
235,275,315,8.965,0.00330386365937869
235,275,315,8.9725,0.00329289303749674
235,275,315,8.98,0.00354992807138733
235,275,315,8.9875,0.00309990471170111
235,275,315,8.995,0.00349873857379234
235,275,315,9.0025,0.00269666942024067
235,275,315,9.01,0.00268131664413571
235,275,315,9.0175,0.0021867410407082
235,275,315,9.025,0.00224704356672807
235,275,315,9.0325,0.00211203263613487
235,275,315,9.04,0.00129316732978946
235,275,315,9.0475,0.000872513483486134
235,275,315,9.055,0.000918333200013332
235,275,315,9.0625,0.000887845423965454
235,275,315,9.07,0.00104173640662017
235,275,315,9.0775,0.000907782442223752
235,275,315,9.085,0.00187184640274076
235,275,315,9.0925,0.00178753068596277
235,275,315,9.1,0.00134430453623195
235,275,315,9.1075,0.00194118536031246
235,275,315,9.115,0.00235887574356368
235,275,315,9.1225,0.00231648746210887
235,275,315,9.13,0.00226981085358144
235,275,315,9.1375,0.00236248294041532
235,275,315,9.145,0.0023412461571923
235,275,315,9.1525,0.00252137726296097
235,275,315,9.16,0.00186958113604946
235,275,315,9.1675,0.00200200664339115
235,275,315,9.175,0.00204236958335902
235,275,315,9.1825,0.00226327268870484
235,275,315,9.19,0.00222203267269825
235,275,315,9.1975,0.00200856653356283
235,275,315,9.205,0.00246054435674227
235,275,315,9.2125,0.00208885440597313
235,275,315,9.22,0.00195371913704422
235,275,315,9.2275,0.00189813557051634
235,275,315,9.235,0.00187613589019979
235,275,315,9.2425,0.00217766334151317
235,275,315,9.25,0.00247059991893603
235,275,315,9.2575,0.00256223069721028
235,275,315,9.265,0.00276729965723072
235,275,315,9.2725,0.0027317593970155
235,275,315,9.28,0.0023826459434227
235,275,315,9.2875,0.00284285774588874
235,275,315,9.295,0.00251704493741442
235,275,315,9.3025,0.00220594183873546
235,275,315,9.31,0.00289167382399819
235,275,315,9.3175,0.00288266892305238
235,275,315,9.325,0.00267081611475243
