Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,315,4.4725,0.00123294437493089
235,275,315,4.48,0.000972711188280513
235,275,315,4.4875,0.00185864308367334
235,275,315,4.495,0.0028054066470234
235,275,315,4.5025,0.00301674646637596
235,275,315,4.51,0.0031817337729962
235,275,315,4.5175,0.00354847851746167
235,275,315,4.525,0.0033814553516204
235,275,315,4.5325,0.00356181522094871
235,275,315,4.54,0.00336411606121879
235,275,315,4.5475,0.00379334505871234
235,275,315,4.555,0.00350870058542212
235,275,315,4.5625,0.00383565559200108
235,275,315,4.57,0.0040350690980242
235,275,315,4.5775,0.00398360130760857
235,275,315,4.585,0.0041965436534004
235,275,315,4.5925,0.00467397608394267
235,275,315,4.6,0.00399175292559667
235,275,315,4.6075,0.00393623370668522
235,275,315,4.615,0.00354175063846884
235,275,315,4.6225,0.00291878839899619
235,275,315,4.63,0.00199920520666098
235,275,315,4.6375,0.00187159791336082
235,275,315,4.645,0.00116723110128198
235,275,315,4.6525,0.00078010857331846
235,275,315,4.66,0.000525160787393872
235,275,315,4.6675,0.00106987720463808
235,275,315,4.675,0.000812229668904184
235,275,315,4.6825,0.000800764647572894
235,275,315,4.69,0.00111625026035519
235,275,315,4.6975,0.00124852683929105
235,275,315,4.705,0.00122586618018862
235,275,315,4.7125,0.000944189939142226
235,275,315,4.72,0.00168235115069575
235,275,315,4.7275,0.001954445115397
235,275,315,4.735,0.00182541253180632
235,275,315,4.7425,0.00200799300353912
235,275,315,4.75,0.00275788340205793
235,275,315,4.7575,0.00264236025848521
235,275,315,4.765,0.00277628027019154
235,275,315,4.7725,0.00277902970237693
235,275,315,4.78,0.00254247763639096
235,275,315,4.7875,0.00356440236411731
235,275,315,4.795,0.00333928327204358
235,275,315,4.8025,0.00355915215989691
235,275,315,4.81,0.00353160893634109
235,275,315,4.8175,0.00345678481619496
235,275,315,4.825,0.00344066464864148
235,275,315,4.8325,0.00389073522980291
235,275,315,4.84,0.00424760214908406
235,275,315,4.8475,0.00400321197047462
235,275,315,4.855,0.00372812177746461
235,275,315,4.8625,0.00314646676087597
235,275,315,4.87,0.00265195547353744
235,275,315,4.8775,0.00234295414360086
235,275,315,4.885,0.00215732914419988
235,275,315,4.8925,0.00230685234472223
235,275,315,4.9,0.00140077311959088
235,275,315,4.9075,0.00109135803095695
235,275,315,4.915,0.00076345400159791
235,275,315,4.9225,0.000467651425958172
235,275,315,4.93,0.00104930953497106
235,275,315,4.9375,0.000909833360836755
235,275,315,4.945,0.00037442657850285
235,275,315,4.9525,0.000566477043408661
235,275,315,4.96,0.000603485742895309
235,275,315,4.9675,0.000699111685071681
235,275,315,4.975,0.000994547311108991
235,275,315,4.9825,0.00154574477158207
235,275,315,4.99,0.00184433073506581
235,275,315,4.9975,0.0020757486315756
235,275,315,5.005,0.00214116656288499
235,275,315,5.0125,0.00227655973038267
235,275,315,5.02,0.00261421852038665
235,275,315,5.0275,0.00278838408572508
235,275,315,5.035,0.00297347792353666
235,275,315,5.0425,0.0027929072897
235,275,315,5.05,0.0029740491272762
235,275,315,5.0575,0.00323542076133456
235,275,315,5.065,0.00324098190478188
235,275,315,5.0725,0.00379074288818072
235,275,315,5.08,0.00320396497846532
235,275,315,5.0875,0.00351009967154583
235,275,315,5.095,0.00349942112473382
235,275,315,5.1025,0.00335524491999252
235,275,315,5.11,0.00267976042768733
235,275,315,5.1175,0.00270599936318523
235,275,315,5.125,0.00221702921931408
235,275,315,5.1325,0.00226623686680495
235,275,315,5.14,0.00178256187212875
235,275,315,5.1475,0.00203415914812336
235,275,315,5.155,0.00196495121557561
235,275,315,5.1625,0.00242662127883165
235,275,315,5.17,0.00154255938219282
235,275,315,5.1775,0.00168477211129472
235,275,315,5.185,0.00184903499121905
235,275,315,5.1925,0.00146746934733798
235,275,315,5.2,0.00249683740493068
235,275,315,5.2075,0.0018457641795442
235,275,315,5.215,0.00145842708065878
235,275,315,5.2225,0.0022341394237247
235,275,315,5.23,0.0014684409955591
235,275,315,5.2375,0.00181596890303082
235,275,315,5.245,0.00171682705143015
235,275,315,5.2525,0.00166169164876946
235,275,315,5.26,0.00194438086454516
235,275,315,5.2675,0.00261779807410763
235,275,315,5.275,0.00222498477673431
235,275,315,5.2825,0.00273568995882222
235,275,315,5.29,0.00236310735944363
235,275,315,5.2975,0.00218182036804607
235,275,315,5.305,0.00267284315167446
235,275,315,5.3125,0.00284679103879115
235,275,315,5.32,0.00218918666185533
235,275,315,5.3275,0.00245347154462441
235,275,315,5.335,0.00193414792599999
235,275,315,5.3425,0.00174735706370834
235,275,315,5.35,0.00210754817787657
235,275,315,5.3575,0.00159897063752186
235,275,315,5.365,0.0021576977293509
235,275,315,5.3725,0.00196662665243564
235,275,315,5.38,0.00249024154498963
235,275,315,5.3875,0.00146408615631742
235,275,315,5.395,0.00161156865485182
235,275,315,5.4025,0.00161788409748209
235,275,315,5.41,0.00154326790846206
235,275,315,5.4175,0.00148679280145843
235,275,315,5.425,0.00117740516582124
235,275,315,5.4325,0.00109874159424377
235,275,315,5.44,0.000501146916712659
235,275,315,5.4475,0.00046194024026994
235,275,315,5.455,0.000223412496128273
235,275,315,5.4625,0.000396357465092337
235,275,315,5.47,0.000528199177186117
235,275,315,5.4775,0.000893760098147692
235,275,315,5.485,0.00094615303342928
235,275,315,5.4925,0.00109192889744372
235,275,315,5.5,0.0013441693108683
235,275,315,5.5075,0.000775465350022003
235,275,315,5.515,0.000968833852710115
235,275,315,5.5225,0.00101159574617953
235,275,315,5.53,0.00156311060248538
235,275,315,5.5375,0.00169000939669427
235,275,315,5.545,0.00210848718734312
235,275,315,5.5525,0.00201578771400637
235,275,315,5.56,0.00213506666787167
235,275,315,5.5675,0.00267437153421306
235,275,315,5.575,0.00260216223752082
235,275,315,5.5825,0.00215515565335342
235,275,315,5.59,0.00246186333562596
235,275,315,5.5975,0.00204904698079151
235,275,315,5.605,0.00277640559514744
235,275,315,5.6125,0.00229864404127353
235,275,315,5.62,0.00296146375297391
235,275,315,5.6275,0.00318874861361116
235,275,315,5.635,0.00308667714245027
235,275,315,5.6425,0.00239422278831623
235,275,315,5.65,0.0027712254564491
235,275,315,5.6575,0.00219310521319859
235,275,315,5.665,0.00177738489958148
235,275,315,5.6725,0.00118139162676621
235,275,315,5.68,0.000518129838654532
235,275,315,5.6875,0.000640257837386686
235,275,315,5.695,0.000664215846686735
235,275,315,5.7025,0.000860643958502775
235,275,315,5.71,0.000777615093005119
235,275,315,5.7175,0.00138168499696531
235,275,315,5.725,0.00123250159911724
235,275,315,5.7325,0.00173302757941893
235,275,315,5.74,0.0018662971184972
235,275,315,5.7475,0.00155704810426819
235,275,315,5.755,0.00209895712958105
235,275,315,5.7625,0.00187006615231704
235,275,315,5.77,0.00170529392338123
235,275,315,5.7775,0.0020906716156596
235,275,315,5.785,0.00245003946580545
235,275,315,5.7925,0.00226654689251949
235,275,315,5.8,0.00287804905665973
235,275,315,5.8075,0.00215179990929489
235,275,315,5.815,0.00197886549693428
235,275,315,5.8225,0.00264904461554597
235,275,315,5.83,0.00217435392000163
235,275,315,5.8375,0.00273997901882646
235,275,315,5.845,0.00195353042781723
235,275,315,5.8525,0.00224649949243668
235,275,315,5.86,0.00262957440734495
235,275,315,5.8675,0.0030917167176731
235,275,315,5.875,0.00257845021493937
235,275,315,5.8825,0.00206710661801834
235,275,315,5.89,0.00249937768732774
235,275,315,5.8975,0.00209275774565716
235,275,315,5.905,0.0012540401857202
235,275,315,5.9125,0.00115694037699324
235,275,315,5.92,0.000958900395518517
235,275,315,5.9275,0.000802771534012366
235,275,315,5.935,0.00126901980485201
235,275,315,5.9425,0.00132087486643144
235,275,315,5.95,0.000682255989720983
235,275,315,5.9575,0.00131403210641418
235,275,315,5.965,0.000973385491360853
235,275,315,5.9725,0.00162024326167569
235,275,315,5.98,0.00189811990559595
235,275,315,5.9875,0.00176350166732279
235,275,315,5.995,0.00187416333310792
235,275,315,6.0025,0.001890395279664
235,275,315,6.01,0.00196027778149292
235,275,315,6.0175,0.00214305204510075
235,275,315,6.025,0.00225957637106009
235,275,315,6.0325,0.00202113508840842
235,275,315,6.04,0.00185103339501004
235,275,315,6.0475,0.00239026910100288
235,275,315,6.055,0.00222419969154282
235,275,315,6.0625,0.00213747124838027
235,275,315,6.07,0.002574731832466
235,275,315,6.0775,0.00198023014224682
235,275,315,6.085,0.00204616201463299
235,275,315,6.0925,0.0020223202326517
235,275,315,6.1,0.0016284277815302
235,275,315,6.1075,0.00233567273478595
235,275,315,6.115,0.00166032151971837
235,275,315,6.1225,0.00186340403898689
235,275,315,6.13,0.00232694563257344
235,275,315,6.1375,0.00205908010439562
235,275,315,6.145,0.00164904203794831
235,275,315,6.1525,0.00103178718498577
235,275,315,6.16,0.000648018355978767
235,275,315,6.1675,0.000613858930671463
235,275,315,6.175,0.000752342240034399
235,275,315,6.1825,0.000630832700254048
235,275,315,6.19,0.000475936073807005
235,275,315,6.1975,0.00102878820551398
235,275,315,6.205,0.00119693740892615
235,275,315,6.2125,0.000581561307531905
235,275,315,6.22,0.000970239096214815
235,275,315,6.2275,0.00103910519353383
235,275,315,6.235,0.0009258087989968
235,275,315,6.2425,0.00072543003220162
235,275,315,6.25,0.000548580605367563
235,275,315,6.2575,0.000581066597422218
235,275,315,6.265,0.000937682455150289
235,275,315,6.2725,0.00139615199831239
235,275,315,6.28,0.000922260582952419
235,275,315,6.2875,0.00161471095817862
235,275,315,6.295,0.00119768394556953
235,275,315,6.3025,0.00182844207199394
235,275,315,6.31,0.00159046998186771
235,275,315,6.3175,0.00197440257781305
235,275,315,6.325,0.00218182021179762
235,275,315,6.3325,0.00227139693632249
235,275,315,6.34,0.0029021588517586
235,275,315,6.3475,0.00330048051931552
235,275,315,6.355,0.00256973930175315
235,275,315,6.3625,0.00302072437959652
235,275,315,6.37,0.002920649128536
235,275,315,6.3775,0.00214673344557214
235,275,315,6.385,0.00244968183599658
235,275,315,6.3925,0.00152938136940028
235,275,315,6.4,0.0023236183194017
235,275,315,6.4075,0.00196261981445335
235,275,315,6.415,0.00170176008038183
235,275,315,6.4225,0.00103793239708437
235,275,315,6.43,0.00153200135810226
235,275,315,6.4375,0.00110854714837761
235,275,315,6.445,0.00131300427977068
235,275,315,6.4525,0.00113128133235356
235,275,315,6.46,0.00075677531339641
235,275,315,6.4675,0.000459840880679345
235,275,315,6.475,0.000633431217227703
235,275,315,6.4825,0.00073227680537353
235,275,315,6.49,0.000570619989860545
235,275,315,6.4975,0.000855332363703756
235,275,315,6.505,0.000555749215659035
235,275,315,6.5125,0.000580848488066298
235,275,315,6.52,0.00138342735954787
235,275,315,6.5275,0.00125784366317327
235,275,315,6.535,0.00203753994553648
235,275,315,6.5425,0.0015894585140998
235,275,315,6.55,0.00212771986415585
235,275,315,6.5575,0.00250436850587631
235,275,315,6.565,0.00329555625189376
235,275,315,6.5725,0.00279565059791458
235,275,315,6.58,0.00342934958836554
235,275,315,6.5875,0.00323470291018202
235,275,315,6.595,0.002570539896174
235,275,315,6.6025,0.0026791401493672
235,275,315,6.61,0.0027894526757477
235,275,315,6.6175,0.00306298947072469
235,275,315,6.625,0.00279747942972589
235,275,315,6.6325,0.00230152867790849
235,275,315,6.64,0.00129512275321031
235,275,315,6.6475,0.00157963488902465
235,275,315,6.655,0.00109364881577824
235,275,315,6.6625,0.0011970588415022
235,275,315,6.67,0.000802034025398502
235,275,315,6.6775,0.000830470127742579
235,275,315,6.685,0.000914278709484721
235,275,315,6.6925,0.00111557169795296
235,275,315,6.7,0.00121699717920141
235,275,315,6.7075,0.00167419509308019
235,275,315,6.715,0.00142398546775181
235,275,315,6.7225,0.00180147743007651
235,275,315,6.73,0.00141580820418927
235,275,315,6.7375,0.00163760952349145
235,275,315,6.745,0.00159463034154927
235,275,315,6.7525,0.00227602316922501
235,275,315,6.76,0.00164641450883969
235,275,315,6.7675,0.00168595985456039
235,275,315,6.775,0.00212182967161798
235,275,315,6.7825,0.00199671786940978
235,275,315,6.79,0.0019110338709622
235,275,315,6.7975,0.00242741142750815
235,275,315,6.805,0.00236917007097947
235,275,315,6.8125,0.0024182948323074
235,275,315,6.82,0.0023802791613792
235,275,315,6.8275,0.00244886722985754
235,275,315,6.835,0.00262908526734889
235,275,315,6.8425,0.00313138839379349
235,275,315,6.85,0.00253189231531455
235,275,315,6.8575,0.00272343458726024
235,275,315,6.865,0.00269757131388029
235,275,315,6.8725,0.00226864161757228
235,275,315,6.88,0.00256001525739111
235,275,315,6.8875,0.00251131954763827
235,275,315,6.895,0.00196576656214941
235,275,315,6.9025,0.00197121801174069
235,275,315,6.91,0.0017233447794868
235,275,315,6.9175,0.00191834963781735
235,275,315,6.925,0.00142805157777561
235,275,315,6.9325,0.00218267587757852
235,275,315,6.94,0.00242055218216033
235,275,315,6.9475,0.00227952206312995
235,275,315,6.955,0.00190130456148187
235,275,315,6.9625,0.00167757011645138
235,275,315,6.97,0.00169137979095488
235,275,315,6.9775,0.00109708296691591
235,275,315,6.985,0.000884039705713485
235,275,315,6.9925,0.00141012020576746
235,275,315,7,0.00120453363660556
235,275,315,7.0075,0.00184733555236278
235,275,315,7.015,0.00153656935140443
235,275,315,7.0225,0.00170228722613413
235,275,315,7.03,0.00206905390362603
235,275,315,7.0375,0.00218485204651239
235,275,315,7.045,0.00211787935762722
235,275,315,7.0525,0.00222987613061083
235,275,315,7.06,0.00257654778296534
235,275,315,7.0675,0.00284200436024382
235,275,315,7.075,0.00277206517883498
235,275,315,7.0825,0.00269236021400214
235,275,315,7.09,0.00335561764421056
235,275,315,7.0975,0.0033644053358813
235,275,315,7.105,0.00378146341477783
235,275,315,7.1125,0.00352350565950996
235,275,315,7.12,0.00355784606787244
235,275,315,7.1275,0.0034865640851217
235,275,315,7.135,0.0035974901313964
235,275,315,7.1425,0.00292725469001169
235,275,315,7.15,0.00344292583945442
235,275,315,7.1575,0.00259509869239319
235,275,315,7.165,0.00246671537077339
235,275,315,7.1725,0.00201929862163082
235,275,315,7.18,0.00205645586565578
235,275,315,7.1875,0.00151530101161769
235,275,315,7.195,0.00194879526109534
235,275,315,7.2025,0.00140414731992266
235,275,315,7.21,0.000829763836446657
235,275,315,7.2175,0.00141471168093447
235,275,315,7.225,0.00134244800088165
235,275,315,7.2325,0.00144254606821348
235,275,315,7.24,0.00185411990233358
235,275,315,7.2475,0.00184228357615354
235,275,315,7.255,0.00177849057724063
235,275,315,7.2625,0.00161155666010909
235,275,315,7.27,0.00161840450019544
235,275,315,7.2775,0.00188330729894466
235,275,315,7.285,0.00231438560789321
235,275,315,7.2925,0.00188366702260238
235,275,315,7.3,0.00268722891042387
235,275,315,7.3075,0.00229675629205343
235,275,315,7.315,0.0026918769901546
235,275,315,7.3225,0.00279673943434769
235,275,315,7.33,0.00313478187949513
235,275,315,7.3375,0.00349705970365299
235,275,315,7.345,0.00299293892365475
235,275,315,7.3525,0.00271837398706384
235,275,315,7.36,0.00241871080127606
235,275,315,7.3675,0.00256512979228007
235,275,315,7.375,0.00215571030261729
235,275,315,7.3825,0.00210396359667378
235,275,315,7.39,0.00244850889348528
235,275,315,7.3975,0.0019505508159397
235,275,315,7.405,0.00224195821385801
235,275,315,7.4125,0.00212757109106517
235,275,315,7.42,0.0024241762189131
235,275,315,7.4275,0.00206881956968835
235,275,315,7.435,0.00220929435224159
235,275,315,7.4425,0.00222015844377828
235,275,315,7.45,0.00262721107174532
235,275,315,7.4575,0.00212329452380423
235,275,315,7.465,0.00285463193394856
235,275,315,7.4725,0.00309719843026564
235,275,315,7.48,0.00284541293002931
235,275,315,7.4875,0.00279792876112953
235,275,315,7.495,0.00244777939831787
235,275,315,7.5025,0.00257247532973731
235,275,315,7.51,0.00226979850395892
235,275,315,7.5175,0.00168491184788142
235,275,315,7.525,0.00220022759464554
235,275,315,7.5325,0.00177575937217812
235,275,315,7.54,0.0015978890866681
235,275,315,7.5475,0.000888498092340526
235,275,315,7.555,0.00153516740707899
235,275,315,7.5625,0.00159179365376585
235,275,315,7.57,0.00118568154575086
235,275,315,7.5775,0.0017513969193014
235,275,315,7.585,0.00188728623959175
235,275,315,7.5925,0.0019927340592574
235,275,315,7.6,0.00173611214424873
235,275,315,7.6075,0.0021946979143825
235,275,315,7.615,0.00209371992850484
235,275,315,7.6225,0.00312809373184488
235,275,315,7.63,0.00305695263112271
235,275,315,7.6375,0.00299553094631741
235,275,315,7.645,0.00369827255932841
235,275,315,7.6525,0.00348886643256044
235,275,315,7.66,0.00355898200413543
235,275,315,7.6675,0.00386206159855376
235,275,315,7.675,0.00300725795700628
235,275,315,7.6825,0.00286558633439946
235,275,315,7.69,0.00263488535381467
235,275,315,7.6975,0.00266548261712489
235,275,315,7.705,0.00197419694529173
235,275,315,7.7125,0.00192603348016474
235,275,315,7.72,0.00168424524651108
235,275,315,7.7275,0.00168223493341218
235,275,315,7.735,0.00187977671995688
235,275,315,7.7425,0.00151022996036153
235,275,315,7.75,0.0012918361295783
235,275,315,7.7575,0.0011428779086889
235,275,315,7.765,0.00138912075791507
235,275,315,7.7725,0.00135574010161819
235,275,315,7.78,0.00111209115233249
235,275,315,7.7875,0.00129183546208041
235,275,315,7.795,0.00167065434044627
235,275,315,7.8025,0.00150284463709277
235,275,315,7.81,0.00236841088487588
235,275,315,7.8175,0.00298122986094461
235,275,315,7.825,0.00293887412342441
235,275,315,7.8325,0.00327369926146889
235,275,315,7.84,0.00352007336597068
235,275,315,7.8475,0.0034211182691194
235,275,315,7.855,0.00394481756378012
235,275,315,7.8625,0.00321925604454639
235,275,315,7.87,0.003085664232764
235,275,315,7.8775,0.00303323620737319
235,275,315,7.885,0.00275180999160806
235,275,315,7.8925,0.00293573064905923
235,275,315,7.9,0.00304891061941028
235,275,315,7.9075,0.00249697656645328
235,275,315,7.915,0.00273697389118539
235,275,315,7.9225,0.00283168077259783
235,275,315,7.93,0.0019788790957539
235,275,315,7.9375,0.00167842776382256
235,275,315,7.945,0.00210268457266901
235,275,315,7.9525,0.00140633160620835
235,275,315,7.96,0.00118460888060852
235,275,315,7.9675,0.00156487689683488
235,275,315,7.975,0.00201632321560698
235,275,315,7.9825,0.00247160362478279
235,275,315,7.99,0.00275144947744629
235,275,315,7.9975,0.00261804205510211
235,275,315,8.005,0.00269035587202866
235,275,315,8.0125,0.00275257927792872
235,275,315,8.02,0.00297061273893617
235,275,315,8.0275,0.00208910686319835
235,275,315,8.035,0.00178955916313177
235,275,315,8.0425,0.00125654587378037
235,275,315,8.05,0.00120597315797605
235,275,315,8.0575,0.00121811542383235
235,275,315,8.065,0.00148857540634815
235,275,315,8.0725,0.00146737707476379
235,275,315,8.08,0.00152725645646592
235,275,315,8.0875,0.00137493194631787
235,275,315,8.095,0.00174049758307711
235,275,315,8.1025,0.00232587634214287
235,275,315,8.11,0.00199832746411248
235,275,315,8.1175,0.00254051901722672
235,275,315,8.125,0.00225034527275757
235,275,315,8.1325,0.00269294395680264
235,275,315,8.14,0.0020822415415404
235,275,315,8.1475,0.00273341814272974
235,275,315,8.155,0.00205605419773785
235,275,315,8.1625,0.00261617406414253
235,275,315,8.17,0.00334844203795667
235,275,315,8.1775,0.00237410195549321
235,275,315,8.185,0.00281702530603562
235,275,315,8.1925,0.00348246299972968
235,275,315,8.2,0.00383556162647836
235,275,315,8.2075,0.00311038696921663
235,275,315,8.215,0.00346651740522
235,275,315,8.2225,0.00339862136930709
235,275,315,8.23,0.00407135006394823
235,275,315,8.2375,0.00375603699883936
235,275,315,8.245,0.00396750472371047
235,275,315,8.2525,0.00357443872066178
235,275,315,8.26,0.00401939348457422
235,275,315,8.2675,0.00335617350285678
235,275,315,8.275,0.00326238570795173
235,275,315,8.2825,0.00271121453126399
235,275,315,8.29,0.00231297004716694
235,275,315,8.2975,0.00176415039864935
235,275,315,8.305,0.00137722760176386
235,275,315,8.3125,0.00102742343933846
235,275,315,8.32,0.000712950186255196
235,275,315,8.3275,0.00132684043196421
235,275,315,8.335,0.00089296007629965
235,275,315,8.3425,0.00132287785582091
235,275,315,8.35,0.00182036066016523
235,275,315,8.3575,0.00207648235492413
235,275,315,8.365,0.00209046311862553
235,275,315,8.3725,0.00237995737278465
235,275,315,8.38,0.00262146969117938
235,275,315,8.3875,0.00263946443095399
235,275,315,8.395,0.0029314566874285
235,275,315,8.4025,0.00306838666126613
235,275,315,8.41,0.00276990209841115
235,275,315,8.4175,0.00296965274957489
235,275,315,8.425,0.00307638429852681
235,275,315,8.4325,0.00275703729699344
235,275,315,8.44,0.00262782725420001
235,275,315,8.4475,0.00296460316825824
235,275,315,8.455,0.00253669039815555
235,275,315,8.4625,0.0027947343899908
235,275,315,8.47,0.00263435456092057
235,275,315,8.4775,0.00265606877751624
235,275,315,8.485,0.00252249137835206
235,275,315,8.4925,0.00254678988263901
235,275,315,8.5,0.0020358943552537
235,275,315,8.5075,0.00217136982734712
235,275,315,8.515,0.00183273110080864
235,275,315,8.5225,0.00183842069881613
235,275,315,8.53,0.00215787240452506
235,275,315,8.5375,0.00198910092511143
235,275,315,8.545,0.0020450421389681
235,275,315,8.5525,0.00227918255088741
235,275,315,8.56,0.00230074453180421
235,275,315,8.5675,0.0020756977546261
235,275,315,8.575,0.00245802539096051
235,275,315,8.5825,0.00229222275850166
235,275,315,8.59,0.00265983485006741
235,275,315,8.5975,0.00269884405140487
235,275,315,8.605,0.0027263585298893
235,275,315,8.6125,0.00257379505381183
235,275,315,8.62,0.00205725570416825
235,275,315,8.6275,0.00221849035418938
235,275,315,8.635,0.00218309640923593
235,275,315,8.6425,0.00213084865383608
235,275,315,8.65,0.0019616356576091
235,275,315,8.6575,0.00179288841690543
235,275,315,8.665,0.00177802477929966
235,275,315,8.6725,0.00171835653377803
235,275,315,8.68,0.00204004837806233
235,275,315,8.6875,0.00177497547781327
235,275,315,8.695,0.00192327662261385
235,275,315,8.7025,0.00240188255565822
235,275,315,8.71,0.0024744570825462
235,275,315,8.7175,0.00271856795783708
235,275,315,8.725,0.00324071724793174
235,275,315,8.7325,0.00362103685785886
235,275,315,8.74,0.00326768663282343
235,275,315,8.7475,0.00302507380549813
235,275,315,8.755,0.00322308267210491
235,275,315,8.7625,0.00301607200355146
235,275,315,8.77,0.00302230274328356
235,275,315,8.7775,0.00261534377661196
235,275,315,8.785,0.00241075592585055
235,275,315,8.7925,0.00193708674893431
235,275,315,8.8,0.00193520460676377
235,275,315,8.8075,0.00182075735865433
235,275,315,8.815,0.00168602301048061
235,275,315,8.8225,0.000999406362917798
235,275,315,8.83,0.00133829183371066
235,275,315,8.8375,0.00155908568204502
235,275,315,8.845,0.00117719118958989
235,275,315,8.8525,0.00121168203925928
235,275,315,8.86,0.0012787258901012
235,275,315,8.8675,0.00162167612554069
235,275,315,8.875,0.00208532994794504
235,275,315,8.8825,0.00183682988554463
235,275,315,8.89,0.00169482153488551
235,275,315,8.8975,0.00202801000686833
235,275,315,8.905,0.00241383632471081
235,275,315,8.9125,0.00201416259651676
235,275,315,8.92,0.00243830440968582
235,275,315,8.9275,0.00273922032541721
235,275,315,8.935,0.00254123703386311
235,275,315,8.9425,0.00327426533514716
235,275,315,8.95,0.00342827799503674
235,275,315,8.9575,0.00329237316343966
235,275,315,8.965,0.00352680910855181
235,275,315,8.9725,0.00336229230249786
235,275,315,8.98,0.00383773765725954
235,275,315,8.9875,0.00359578762694075
235,275,315,8.995,0.00354029663965904
235,275,315,9.0025,0.00373057003336948
235,275,315,9.01,0.00317093443982558
235,275,315,9.0175,0.00274375037623388
235,275,315,9.025,0.00227744937163787
235,275,315,9.0325,0.00192084602701865
235,275,315,9.04,0.00154427820530399
235,275,315,9.0475,0.00180721602337332
235,275,315,9.055,0.00130927594110911
235,275,315,9.0625,0.00119067759471503
235,275,315,9.07,0.00127373132125926
235,275,315,9.0775,0.00114397022364678
235,275,315,9.085,0.00152080525958995
235,275,315,9.0925,0.00139118522289993
235,275,315,9.1,0.00144770570195123
235,275,315,9.1075,0.00196665408703509
235,275,315,9.115,0.00213394755661891
235,275,315,9.1225,0.00205328301240497
235,275,315,9.13,0.00228404177685338
235,275,315,9.1375,0.00187447513517711
235,275,315,9.145,0.00208693398884104
235,275,315,9.1525,0.00211358782380925
235,275,315,9.16,0.00168216164344862
235,275,315,9.1675,0.00188668438211152
235,275,315,9.175,0.0018733505186816
235,275,315,9.1825,0.00168223752331548
235,275,315,9.19,0.00230272903683788
235,275,315,9.1975,0.00172137120584807
235,275,315,9.205,0.00225461919989439
235,275,315,9.2125,0.00247549044305729
235,275,315,9.22,0.00207237501747575
235,275,315,9.2275,0.00220169646573142
235,275,315,9.235,0.00206350680768488
235,275,315,9.2425,0.00256569310833764
235,275,315,9.25,0.00291804371935687
235,275,315,9.2575,0.0029059905756989
235,275,315,9.265,0.0027770686764423
235,275,315,9.2725,0.00320570606285792
235,275,315,9.28,0.00296009768692637
235,275,315,9.2875,0.00304373601796218
235,275,315,9.295,0.00355969393566598
235,275,315,9.3025,0.0028213767813194
235,275,315,9.31,0.0028951405124189
235,275,315,9.3175,0.00233423798325435
235,275,315,9.325,0.00245337855685497
