Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,315,5.6425,1.01537450761654
235,275,315,5.65,-0.258126686152219
235,275,315,5.6575,-1.48614201858983
235,275,315,5.665,-2.76711512373683
235,275,315,5.6725,2.91815609773794
235,275,315,5.68,0.531571469232847
235,275,315,5.6875,-0.108144633732531
235,275,315,5.695,-2.67900500129921
235,275,315,5.7025,3.01662284763121
235,275,315,5.71,1.99798789148387
235,275,315,5.7175,0.26511571843952
235,275,315,5.725,-0.781649001846991
235,275,315,5.7325,-1.79958032723936
235,275,315,5.74,-2.68962851116672
235,275,315,5.7475,2.46318491254266
235,275,315,5.755,1.47021157280158
235,275,315,5.7625,0.431140074596433
235,275,315,5.77,-0.661235779303634
235,275,315,5.7775,-1.35694801362752
235,275,315,5.785,-2.44094814809494
235,275,315,5.7925,2.96709509206858
235,275,315,5.8,1.83517925487488
235,275,315,5.8075,0.841678817530502
235,275,315,5.815,-0.324723355850882
235,275,315,5.8225,-1.05960878166522
235,275,315,5.83,-2.08975041343433
235,275,315,5.8375,-3.11351302788553
235,275,315,5.845,2.02580667850856
235,275,315,5.8525,0.836062240016575
235,275,315,5.86,0.210876749970499
235,275,315,5.8675,-0.843060191678009
235,275,315,5.875,-1.8192080098547
235,275,315,5.8825,-2.95779594057898
235,275,315,5.89,2.14798933379537
235,275,315,5.8975,0.797319311980091
235,275,315,5.905,-0.342261659798158
235,275,315,5.9125,-1.34773123102708
235,275,315,5.92,-2.94659606093169
235,275,315,5.9275,2.15294552400711
235,275,315,5.935,0.517948869443844
235,275,315,5.9425,-1.03891833385843
235,275,315,5.95,-1.86152402396227
235,275,315,5.9575,-2.99403799343238
235,275,315,5.965,1.91219715507337
235,275,315,5.9725,0.890062877649958
235,275,315,5.98,0.190895019984075
235,275,315,5.9875,-1.09989180897504
235,275,315,5.995,-2.13739244386823
235,275,315,6.0025,-2.82319387381011
235,275,315,6.01,2.28014635888122
235,275,315,6.0175,1.40216810054352
235,275,315,6.025,0.339266287495825
235,275,315,6.0325,-0.886630501446583
235,275,315,6.04,-1.55190278560877
235,275,315,6.0475,-2.59894726796144
235,275,315,6.055,2.62242788142788
235,275,315,6.0625,1.83832597186317
235,275,315,6.07,0.428487976879492
235,275,315,6.0775,-0.129580907739367
235,275,315,6.085,-1.2754085842339
235,275,315,6.0925,-2.11530092902676
235,275,315,6.1,2.92027769061737
235,275,315,6.1075,2.29932507870553
235,275,315,6.115,1.17454544040698
235,275,315,6.1225,0.0622613979718533
235,275,315,6.13,-0.98072031936314
235,275,315,6.1375,-2.19387295643856
235,275,315,6.145,3.10367302792522
235,275,315,6.1525,1.67690387241463
235,275,315,6.16,-0.378778928777265
235,275,315,6.1675,-0.71296634537449
235,275,315,6.175,2.33700540555998
235,275,315,6.1825,1.03208958737238
235,275,315,6.19,-0.115032940837957
235,275,315,6.1975,-1.16230942871508
235,275,315,6.205,-2.65887834572051
235,275,315,6.2125,2.6303053770027
235,275,315,6.22,1.87069671062795
235,275,315,6.2275,0.475752739510472
235,275,315,6.235,-1.22750137774676
235,275,315,6.2425,-1.07700812003405
235,275,315,6.25,-1.5497777350435
235,275,315,6.2575,-3.05367622077389
235,275,315,6.265,-2.87049103544225
235,275,315,6.2725,1.87745916226441
235,275,315,6.28,1.78058475805133
235,275,315,6.2875,0.599181410140379
235,275,315,6.295,-0.263919689038351
235,275,315,6.3025,-1.12143186914909
235,275,315,6.31,-2.35181668186259
235,275,315,6.3175,2.98654744380789
235,275,315,6.325,1.93788922202892
235,275,315,6.3325,1.14432313381166
235,275,315,6.34,0.121798693424586
235,275,315,6.3475,-1.06220402963351
235,275,315,6.355,-2.10327461143675
235,275,315,6.3625,-3.0145805160466
235,275,315,6.37,2.21381160278737
235,275,315,6.3775,0.910919763839011
235,275,315,6.385,0.265210424351912
235,275,315,6.3925,-0.713724391484503
235,275,315,6.4,-1.58399649008519
235,275,315,6.4075,-2.66429947176205
235,275,315,6.415,2.38475017647389
235,275,315,6.4225,1.97528381780605
235,275,315,6.43,1.00980013583884
235,275,315,6.4375,-0.00850846736181719
235,275,315,6.445,-1.0904498685975
235,275,315,6.4525,-2.06373732435874
235,275,315,6.46,-3.00313608104701
235,275,315,6.4675,2.19903613448331
235,275,315,6.475,2.02583528232815
235,275,315,6.4825,0.420305150430902
235,275,315,6.49,2.07408963825037
235,275,315,6.4975,-0.156988187338162
235,275,315,6.505,-0.0362400099408599
235,275,315,6.5125,-0.954124689904372
235,275,315,6.52,-2.05473724343525
235,275,315,6.5275,3.0220516710357
235,275,315,6.535,2.07967583859782
235,275,315,6.5425,1.08859012842947
235,275,315,6.55,0.317037297143286
235,275,315,6.5575,-0.812217793936795
235,275,315,6.565,-1.72500742086041
235,275,315,6.5725,-2.7514844687764
235,275,315,6.58,2.40636719162892
235,275,315,6.5875,1.41599135182493
235,275,315,6.595,0.384337925655762
235,275,315,6.6025,-0.592019928112842
235,275,315,6.61,-1.84911395050561
235,275,315,6.6175,-2.49789690188616
235,275,315,6.625,2.6207524773226
235,275,315,6.6325,1.31663600420692
235,275,315,6.64,0.901253554305654
235,275,315,6.6475,-0.325587938263228
235,275,315,6.655,-1.20122799481656
235,275,315,6.6625,-2.10216512932739
235,275,315,6.67,-2.65553623857105
235,275,315,6.6775,2.9688566785969
235,275,315,6.685,1.91825220956617
235,275,315,6.6925,1.05845674048878
235,275,315,6.7,0.688180112797861
235,275,315,6.7075,0.0949014708179991
235,275,315,6.715,-0.869492253251161
235,275,315,6.7225,-2.47846218091937
235,275,315,6.73,-2.98201276672595
235,275,315,6.7375,2.61277620349837
235,275,315,6.745,1.5424799632551
235,275,315,6.7525,0.477335657916847
235,275,315,6.76,-0.702548046623929
235,275,315,6.7675,-0.905351509003299
235,275,315,6.775,-2.08644026625307
235,275,315,6.7825,3.12373509757201
235,275,315,6.79,2.21940670615865
235,275,315,6.7975,1.32613612928812
235,275,315,6.805,0.274729448630381
235,275,315,6.8125,-0.578264119754218
235,275,315,6.82,-1.64764723304864
235,275,315,6.8275,-2.35428576709212
235,275,315,6.835,2.89839996721144
235,275,315,6.8425,1.81369540371025
235,275,315,6.85,0.672742936700571
235,275,315,6.8575,-0.0428561567450431
235,275,315,6.865,-0.938869696055111
235,275,315,6.8725,-1.76380521215973
235,275,315,6.88,-2.94491731558704
235,275,315,6.8875,2.53940494361568
235,275,315,6.895,1.63339223351002
235,275,315,6.9025,0.786223487029779
235,275,315,6.91,-0.397386614342967
235,275,315,6.9175,-1.34611559187214
235,275,315,6.925,-1.93108534172147
235,275,315,6.9325,-2.96552987778266
235,275,315,6.94,2.56698551363617
235,275,315,6.9475,1.38353266193368
235,275,315,6.955,0.463897095797484
235,275,315,6.9625,-0.436207750604037
235,275,315,6.97,-1.36420895172508
235,275,315,6.9775,-1.89379445772859
235,275,315,6.985,-2.83095004116782
235,275,315,6.9925,3.09853729603082
235,275,315,7,2.19266978410051
235,275,315,7.0075,1.13039610400024
235,275,315,7.015,0.440702975283845
235,275,315,7.0225,-0.405457752046408
235,275,315,7.03,-1.44524613707414
235,275,315,7.0375,-2.189195990115
235,275,315,7.045,2.99592346498247
235,275,315,7.0525,2.17465950542853
235,275,315,7.06,1.21411425005007
235,275,315,7.0675,0.168254971983843
235,275,315,7.075,-0.5969295431427
235,275,315,7.0825,-1.36813133248583
235,275,315,7.09,-2.66481566457976
235,275,315,7.0975,2.55703252715571
235,275,315,7.105,1.62714584463659
235,275,315,7.1125,0.59877026214076
235,275,315,7.12,-0.320304112797077
235,275,315,7.1275,-1.35768132899974
235,275,315,7.135,-2.29090038907245
235,275,315,7.1425,2.92799943116463
235,275,315,7.15,2.0419083320739
235,275,315,7.1575,0.794157884428634
235,275,315,7.165,-0.048818914538168
235,275,315,7.1725,-0.88926429735382
235,275,315,7.18,-1.92244475434536
235,275,315,7.1875,-2.77517355999213
235,275,315,7.195,2.70307857445467
235,275,315,7.2025,1.86220917037288
235,275,315,7.21,0.978953732611901
235,275,315,7.2175,0.820572680076526
235,275,315,7.225,-0.37531374221666
235,275,315,7.2325,-1.16478430452845
235,275,315,7.24,-2.05118589218739
235,275,315,7.2475,3.10667820237929
235,275,315,7.255,2.4066391778146
235,275,315,7.2625,1.50336918632108
235,275,315,7.27,0.64512469304785
235,275,315,7.2775,-0.386745907277491
235,275,315,7.285,-1.36312891052667
235,275,315,7.2925,-2.01931304407141
235,275,315,7.3,-2.98940621712625
235,275,315,7.3075,2.1723016590805
235,275,315,7.315,1.42895214496617
235,275,315,7.3225,0.544610642547105
235,275,315,7.33,-0.487899975651798
235,275,315,7.3375,-1.33938164561181
235,275,315,7.345,-2.52258909000721
235,275,315,7.3525,2.87205930906024
235,275,315,7.36,1.95957239927936
235,275,315,7.3675,0.989810091133817
235,275,315,7.375,-0.0426681147643059
235,275,315,7.3825,-0.844795404398116
235,275,315,7.39,-1.73458339310627
235,275,315,7.3975,-2.6343852651406
235,275,315,7.405,2.9274961296518
235,275,315,7.4125,1.84331091228761
235,275,315,7.42,0.960620694510297
235,275,315,7.4275,0.283387441898713
235,275,315,7.435,-0.680431121273714
235,275,315,7.4425,-1.63961456529181
235,275,315,7.45,-2.40377658899131
235,275,315,7.4575,2.94787054635663
235,275,315,7.465,1.86608292907874
235,275,315,7.4725,0.992551096092184
235,275,315,7.48,-0.0459559635526628
235,275,315,7.4875,-1.17962778776084
235,275,315,7.495,-2.05857570991039
235,275,315,7.5025,-2.93874477408753
235,275,315,7.51,2.60272634265461
235,275,315,7.5175,1.36603067957318
235,275,315,7.525,0.390646434277476
235,275,315,7.5325,-0.459394751021897
235,275,315,7.54,-1.45066945831416
235,275,315,7.5475,-2.16814402371421
235,275,315,7.555,-2.65018051694653
235,275,315,7.5625,2.89950265669646
235,275,315,7.57,2.1005193120437
235,275,315,7.5775,0.967830872905273
235,275,315,7.585,0.136729008640352
235,275,315,7.5925,-0.885061692483196
235,275,315,7.6,-1.45875591622547
235,275,315,7.6075,-2.41182699844757
235,275,315,7.615,2.96183782056725
235,275,315,7.6225,1.99828369659088
235,275,315,7.63,1.05155185305916
235,275,315,7.6375,0.025291118213222
235,275,315,7.645,-1.12816676777078
235,275,315,7.6525,-2.03898234608537
235,275,315,7.66,-2.93128432933576
235,275,315,7.6675,2.22774595667165
235,275,315,7.675,1.34894708563278
235,275,315,7.6825,0.338385440493609
235,275,315,7.69,-0.673668249168426
235,275,315,7.6975,-1.6038263417811
235,275,315,7.705,-2.31484210834143
235,275,315,7.7125,3.0265503723841
235,275,315,7.72,2.05890949927335
235,275,315,7.7275,1.17458739026616
235,275,315,7.735,-0.108230560405286
235,275,315,7.7425,-0.514512076329853
235,275,315,7.75,-1.7933145263521
235,275,315,7.7575,-2.26002446893616
235,275,315,7.765,3.12407266521106
235,275,315,7.7725,2.23340363541155
235,275,315,7.78,1.29077254542012
235,275,315,7.7875,1.67825254301714
235,275,315,7.795,0.185260672702983
235,275,315,7.8025,-0.358728319382864
235,275,315,7.81,-1.44304923544614
235,275,315,7.8175,-2.40597858210621
235,275,315,7.825,2.7818658244215
235,275,315,7.8325,1.93572749917259
235,275,315,7.84,0.775753701229897
235,275,315,7.8475,-0.283563479012143
235,275,315,7.855,-1.14741294052088
235,275,315,7.8625,-2.30073744601242
235,275,315,7.87,-3.06579697909109
235,275,315,7.8775,2.19251161156734
235,275,315,7.885,1.30199504745703
235,275,315,7.8925,0.220497212681768
235,275,315,7.9,-0.756820347184781
235,275,315,7.9075,-1.63468695307817
235,275,315,7.915,-2.38132146079836
235,275,315,7.9225,2.63026096114655
235,275,315,7.93,1.74149732051957
235,275,315,7.9375,0.866454761074472
235,275,315,7.945,-0.0642933182092865
235,275,315,7.9525,-0.796121997783122
235,275,315,7.96,-1.71108144127546
235,275,315,7.9675,-2.15907483369795
235,275,315,7.975,-2.90828803284375
235,275,315,7.9825,2.19209848015038
235,275,315,7.99,1.36557329262834
235,275,315,7.9975,0.274927376134165
235,275,315,8.005,-0.806746042702144
235,275,315,8.0125,-1.68386202845929
235,275,315,8.02,-2.84090451121119
235,275,315,8.0275,2.37178524220566
235,275,315,8.035,1.69108861224213
235,275,315,8.0425,0.817482040534857
235,275,315,8.05,0.618544240555981
235,275,315,8.0575,-0.866011382833043
235,275,315,8.065,-1.42618510472666
235,275,315,8.0725,-2.47974448949244
235,275,315,8.08,2.97628089898236
235,275,315,8.0875,2.21869413327854
235,275,315,8.095,1.3465104562244
235,275,315,8.1025,0.470875886621104
235,275,315,8.11,-0.526340845506797
235,275,315,8.1175,-1.11340359285977
235,275,315,8.125,-2.16202461808906
235,275,315,8.1325,2.89232491335575
235,275,315,8.14,2.12515167773481
235,275,315,8.1475,1.26010623702835
235,275,315,8.155,0.273082102510876
235,275,315,8.1625,-0.446178782071717
235,275,315,8.17,-1.26975984342351
235,275,315,8.1775,-2.20227406503153
235,275,315,8.185,3.07292067805954
235,275,315,8.1925,2.00348732023278
235,275,315,8.2,0.997862041405228
235,275,315,8.2075,0.204490648404722
235,275,315,8.215,-0.761916946712828
235,275,315,8.2225,-1.74607998052532
235,275,315,8.23,-2.78286483736474
235,275,315,8.2375,2.56624474344529
235,275,315,8.245,1.51003374196572
235,275,315,8.2525,0.526708205902582
235,275,315,8.26,-0.496801975679643
235,275,315,8.2675,-1.56211352360975
235,275,315,8.275,-2.57043532849214
235,275,315,8.2825,2.71155125008496
235,275,315,8.29,1.69123207477939
235,275,315,8.2975,0.65301874748115
235,275,315,8.305,-0.237770668482154
235,275,315,8.3125,-0.713631167169601
235,275,315,8.32,-0.968792108178124
235,275,315,8.3275,-1.76844207250614
235,275,315,8.335,-2.18672041558873
235,275,315,8.3425,2.89034482759215
235,275,315,8.35,2.20266708737807
235,275,315,8.3575,1.31088358222671
235,275,315,8.365,0.195113614082262
235,275,315,8.3725,-0.849210340317351
235,275,315,8.38,-1.67045022927093
235,275,315,8.3875,-2.68243165030662
235,275,315,8.395,2.60043491670118
235,275,315,8.4025,1.61022698592693
235,275,315,8.41,0.688474414384074
235,275,315,8.4175,-0.253561409518031
235,275,315,8.425,-1.42072057193037
235,275,315,8.4325,-2.35561872621167
235,275,315,8.44,3.11848404391369
235,275,315,8.4475,2.12856789764071
235,275,315,8.455,1.45496444245724
235,275,315,8.4625,0.269553057323546
235,275,315,8.47,-0.656952146493356
235,275,315,8.4775,-1.40180026679138
235,275,315,8.485,-2.352717845997
235,275,315,8.4925,2.9349357582277
235,275,315,8.5,2.17777714891469
235,275,315,8.5075,1.14212211336454
235,275,315,8.515,0.34147030536917
235,275,315,8.5225,-0.583415052836988
235,275,315,8.53,-1.30147188016008
235,275,315,8.5375,-2.23177868993858
235,275,315,8.545,-3.04968533048459
235,275,315,8.5525,2.24631105947954
235,275,315,8.56,1.14301272507736
235,275,315,8.5675,0.357053440589493
235,275,315,8.575,-0.675636850715376
235,275,315,8.5825,-1.73792376416292
235,275,315,8.59,-2.28342810030867
235,275,315,8.5975,2.77135050941698
235,275,315,8.605,1.90322002556549
235,275,315,8.6125,1.02252914240338
235,275,315,8.62,-0.103765461621214
235,275,315,8.6275,-0.722565162487443
235,275,315,8.635,-1.51595395141237
235,275,315,8.6425,-2.52566562649115
235,275,315,8.65,2.73999342754672
235,275,315,8.6575,1.59228673134732
235,275,315,8.665,0.987914060012959
235,275,315,8.6725,0.328376107393763
235,275,315,8.68,-0.498427001326122
235,275,315,8.6875,-0.926927281773198
235,275,315,8.695,-2.01410360501593
235,275,315,8.7025,-3.06059805331191
235,275,315,8.71,2.37726188839581
235,275,315,8.7175,1.22882880689977
235,275,315,8.725,0.40061720561348
235,275,315,8.7325,-0.62368023762804
235,275,315,8.74,-1.59003958008099
235,275,315,8.7475,-2.68196077835782
235,275,315,8.755,2.72151585579996
235,275,315,8.7625,1.59815709492451
235,275,315,8.77,0.534613261040385
235,275,315,8.7775,-0.414031186208788
235,275,315,8.785,-1.37938881848636
235,275,315,8.7925,-2.06213943662664
235,275,315,8.8,-3.12906138701879
235,275,315,8.8075,2.41562263349738
235,275,315,8.815,1.63246250143435
235,275,315,8.8225,0.570334415414938
235,275,315,8.83,-0.160277341750721
235,275,315,8.8375,-1.07309473509065
235,275,315,8.845,-1.61556733758573
235,275,315,8.8525,-2.82720395151354
235,275,315,8.86,2.91048738376667
235,275,315,8.8675,2.02956252375184
235,275,315,8.875,1.43172506198707
235,275,315,8.8825,0.367942972967199
235,275,315,8.89,-0.540548333211295
235,275,315,8.8975,-1.49407551350485
235,275,315,8.905,-2.44549180867952
235,275,315,8.9125,-3.07582415565742
235,275,315,8.92,2.17895203207196
235,275,315,8.9275,1.12107455169954
235,275,315,8.935,0.298196483954166
235,275,315,8.9425,-0.629828818327145
235,275,315,8.95,-1.64591524936771
235,275,315,8.9575,-2.63989416789172
235,275,315,8.965,2.61104690242097
235,275,315,8.9725,1.70361254678924
235,275,315,8.98,0.686368902721963
235,275,315,8.9875,-0.511705009530878
235,275,315,8.995,-1.36529533306986
235,275,315,9.0025,-2.53146395018778
235,275,315,9.01,2.77695740104804
235,275,315,9.0175,1.96279847312616
235,275,315,9.025,1.04144218241861
235,275,315,9.0325,0.0315500873615154
235,275,315,9.04,-0.830922065385807
235,275,315,9.0475,-1.61883585641246
235,275,315,9.055,-2.68838541679524
235,275,315,9.0625,-2.95164458426288
235,275,315,9.07,2.50922543825037
235,275,315,9.0775,2.0891901936967
235,275,315,9.085,0.766834950417142
235,275,315,9.0925,0.0367586157313827
235,275,315,9.1,-0.887455644873904
235,275,315,9.1075,-1.97432476347874
235,275,315,9.115,-2.90931563442664
235,275,315,9.1225,2.54747428301432
235,275,315,9.13,1.36587355950108
235,275,315,9.1375,0.505618382219247
235,275,315,9.145,-0.405533329371187
235,275,315,9.1525,-1.29927432650781
235,275,315,9.16,-2.17883009664348
235,275,315,9.1675,-2.80931136884599
235,275,315,9.175,2.37339237311359
235,275,315,9.1825,1.40679224365118
235,275,315,9.19,0.653416007568544
235,275,315,9.1975,-0.19729236857179
235,275,315,9.205,-1.12818689301248
235,275,315,9.2125,-2.0175199298164
235,275,315,9.22,-2.71157528653788
235,275,315,9.2275,2.56395966318869
235,275,315,9.235,1.60559594045391
235,275,315,9.2425,0.72899616918105
235,275,315,9.25,-0.365617873929459
235,275,315,9.2575,-1.17222444609457
235,275,315,9.265,-2.07109558480838
235,275,315,9.2725,3.12539871504367
235,275,315,9.28,2.1472637342351
235,275,315,9.2875,1.08645339441757
235,275,315,9.295,0.174375629436301
235,275,315,9.3025,-0.761543017152621
235,275,315,9.31,-1.62658773711227
235,275,315,9.3175,-2.65427326270414
235,275,315,9.325,2.73772085508166
235,275,315,9.3325,1.75853172419476
235,275,315,9.34,0.688457614198179
235,275,315,9.3475,-0.308107202284505
235,275,315,9.355,-1.18425116659398
235,275,315,9.3625,-2.01538101605847
235,275,315,9.37,3.122994578958
235,275,315,9.3775,2.15299327868442
235,275,315,9.385,1.03930086662366
235,275,315,9.3925,0.28676811172912
235,275,315,9.4,-0.16985416325123
235,275,315,9.4075,-1.47822094233103
235,275,315,9.415,0.342512737203311
235,275,315,9.4225,-1.51164244660596
235,275,315,9.43,-2.54030013946548
235,275,315,9.4375,2.93479181216057
235,275,315,9.445,1.64331025991487
235,275,315,9.4525,0.643648955125034
