Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,315,6.8575,-0.153267725918973
235,275,315,6.865,-1.09917549988708
235,275,315,6.8725,-1.99852755292976
235,275,315,6.88,-3.01065388534434
235,275,315,6.8875,2.42455269283737
235,275,315,6.895,1.60182042636555
235,275,315,6.9025,0.604761457125013
235,275,315,6.91,-0.293901724869988
235,275,315,6.9175,-1.35614380887396
235,275,315,6.925,-1.93250372911674
235,275,315,6.9325,-2.7341643855293
235,275,315,6.94,2.38053191481043
235,275,315,6.9475,1.32569775918426
235,275,315,6.955,0.467473622126838
235,275,315,6.9625,-0.374057162588684
235,275,315,6.97,-1.37082278922385
235,275,315,6.9775,-2.17867288725914
235,275,315,6.985,-2.8791322850945
235,275,315,6.9925,2.92249013023901
235,275,315,7,2.25552383669793
235,275,315,7.0075,1.3839331504026
235,275,315,7.015,0.231620954500326
235,275,315,7.0225,-0.752716589751714
235,275,315,7.03,-1.53618145220308
235,275,315,7.0375,-2.48864791081784
235,275,315,7.045,2.98619727044734
235,275,315,7.0525,2.05751842045938
235,275,315,7.06,1.36690561209152
235,275,315,7.0675,0.156466891774986
235,275,315,7.075,-0.768038247414629
235,275,315,7.0825,-1.47701382455275
235,275,315,7.09,-2.5902196463097
235,275,315,7.0975,2.60267331507283
235,275,315,7.105,1.62230114445264
235,275,315,7.1125,0.586888091471319
235,275,315,7.12,-0.30414312208511
235,275,315,7.1275,-1.49093098085936
235,275,315,7.135,-2.37973712599705
235,275,315,7.1425,2.9501612695497
235,275,315,7.15,1.99544349242179
235,275,315,7.1575,0.770279595838775
235,275,315,7.165,0.0503579634403784
235,275,315,7.1725,-0.972022329096742
235,275,315,7.18,-1.76809791539795
235,275,315,7.1875,-2.97419282222388
235,275,315,7.195,2.55668621358487
235,275,315,7.2025,1.64006452666475
235,275,315,7.21,1.28314979462491
235,275,315,7.2175,0.611279352969001
235,275,315,7.225,-0.724202358689217
235,275,315,7.2325,-1.21492474477826
235,275,315,7.24,-2.4004165936132
235,275,315,7.2475,2.94419603936619
235,275,315,7.255,2.38292410939312
235,275,315,7.2625,1.61881452999718
235,275,315,7.27,0.43943677062381
235,275,315,7.2775,-0.325108598938779
235,275,315,7.285,-1.32467377230185
235,275,315,7.2925,-1.94749004123469
235,275,315,7.3,3.09080277752564
235,275,315,7.3075,2.34642180988155
235,275,315,7.315,1.35038350287396
235,275,315,7.3225,0.436426089748279
235,275,315,7.33,-0.59149880608826
235,275,315,7.3375,-1.56352678324608
235,275,315,7.345,-2.67079526643575
235,275,315,7.3525,2.61745978512135
235,275,315,7.36,1.80201647141572
235,275,315,7.3675,0.890556756650883
235,275,315,7.375,-0.0463627546993945
235,275,315,7.3825,-0.773415061253681
235,275,315,7.39,-1.87939418175428
235,275,315,7.3975,-2.49960615670339
235,275,315,7.405,2.81091440618988
235,275,315,7.4125,1.59444534417003
235,275,315,7.42,0.755996423686213
235,275,315,7.4275,-0.111765176852857
235,275,315,7.435,-0.986256413337971
235,275,315,7.4425,-1.52863700398905
235,275,315,7.45,-2.54107505594946
235,275,315,7.4575,2.87741831287565
235,275,315,7.465,1.87476796637828
235,275,315,7.4725,0.946643647127406
235,275,315,7.48,-0.243834663110266
235,275,315,7.4875,-1.0496363765473
235,275,315,7.495,-1.99971504486712
235,275,315,7.5025,-3.10832558614344
235,275,315,7.51,2.21915610814667
235,275,315,7.5175,1.43839682529506
235,275,315,7.525,0.372325500341686
235,275,315,7.5325,-0.149011311296266
235,275,315,7.54,-1.19411307860393
235,275,315,7.5475,-1.96001404063746
235,275,315,7.555,-2.42364164772929
235,275,315,7.5625,3.01818111241794
235,275,315,7.57,1.99790995443792
235,275,315,7.5775,1.00645115815354
235,275,315,7.585,-0.0321183205906341
235,275,315,7.5925,-0.843445626441054
235,275,315,7.6,-1.48216315398479
235,275,315,7.6075,-2.44996416364511
235,275,315,7.615,2.75364147704387
235,275,315,7.6225,1.87580263821097
235,275,315,7.63,0.819796529913466
235,275,315,7.6375,0.0232781434789011
235,275,315,7.645,-1.08397818480369
235,275,315,7.6525,-1.98357683650629
235,275,315,7.66,-2.85648219762621
235,275,315,7.6675,2.14244267732262
235,275,315,7.675,1.16762594050324
235,275,315,7.6825,0.342767172329347
235,275,315,7.69,-0.759386424591865
235,275,315,7.6975,-1.51836036456689
235,275,315,7.705,-2.63081491751235
235,275,315,7.7125,2.84767051557844
235,275,315,7.72,2.08395851050162
235,275,315,7.7275,1.00211729523331
235,275,315,7.735,0.0467053347152899
235,275,315,7.7425,-0.765486274659159
235,275,315,7.75,-1.26860962944502
235,275,315,7.7575,-2.32169510923631
235,275,315,7.765,-2.94750752801779
235,275,315,7.7725,2.56944992853151
235,275,315,7.78,1.37021514348515
235,275,315,7.7875,0.968262202427397
235,275,315,7.795,0.356327543092411
235,275,315,7.8025,-0.419479748681956
235,275,315,7.81,-1.38274085698928
235,275,315,7.8175,-2.48912749122376
235,275,315,7.825,2.81284257701454
235,275,315,7.8325,1.77251396210903
235,275,315,7.84,0.752865629862781
235,275,315,7.8475,-0.162826786731227
235,275,315,7.855,-1.27818974091626
235,275,315,7.8625,-2.27479699839521
235,275,315,7.87,2.99276254750366
235,275,315,7.8775,2.0908915273218
235,275,315,7.885,1.22144745471855
235,275,315,7.8925,0.233604475162737
235,275,315,7.9,-0.881144097714398
235,275,315,7.9075,-1.59953099900561
235,275,315,7.915,-2.58459522984266
235,275,315,7.9225,2.46591322975093
235,275,315,7.93,1.68135201107441
235,275,315,7.9375,0.854128356614512
235,275,315,7.945,-0.0913884663614651
235,275,315,7.9525,-0.676801597710017
235,275,315,7.96,-1.71490503137764
235,275,315,7.9675,-2.20299804647613
235,275,315,7.975,-3.0152008405472
235,275,315,7.9825,2.3381685407943
235,275,315,7.99,1.39716538538645
235,275,315,7.9975,0.232139403656949
235,275,315,8.005,-0.754965942366877
235,275,315,8.0125,-1.77151956705476
235,275,315,8.02,-3.09055547095361
235,275,315,8.0275,2.66406857445364
235,275,315,8.035,1.38534357468096
235,275,315,8.0425,0.39519991993101
235,275,315,8.05,0.188349349088693
235,275,315,8.0575,-0.720666902907087
235,275,315,8.065,-1.43742503100648
235,275,315,8.0725,-2.48266271453236
235,275,315,8.08,3.10987955735819
235,275,315,8.0875,2.33402929232045
235,275,315,8.095,0.942128634254467
235,275,315,8.1025,0.444057828988263
235,275,315,8.11,-0.57550838700119
235,275,315,8.1175,-1.5357682800547
235,275,315,8.125,-2.35992563613621
235,275,315,8.1325,-3.13723245882402
235,275,315,8.14,2.23168381733866
235,275,315,8.1475,1.35598140816459
235,275,315,8.155,0.338601043072058
235,275,315,8.1625,-0.666351195969785
235,275,315,8.17,-1.43738878427171
235,275,315,8.1775,-2.49838325896561
235,275,315,8.185,3.03215540874364
235,275,315,8.1925,1.97963742877175
235,275,315,8.2,1.13006696729838
235,275,315,8.2075,0.168997889370623
235,275,315,8.215,-0.887319193281187
235,275,315,8.2225,-1.83057668081294
235,275,315,8.23,-2.75941768018384
235,275,315,8.2375,2.43945271093414
235,275,315,8.245,1.36743341351845
235,275,315,8.2525,0.485212204453025
235,275,315,8.26,-0.671507031283669
235,275,315,8.2675,-1.60705672891699
235,275,315,8.275,-2.65028518258835
235,275,315,8.2825,2.57332920784334
235,275,315,8.29,1.52546374654167
235,275,315,8.2975,0.815000931293698
235,275,315,8.305,-0.429525022792066
235,275,315,8.3125,-1.39165965748435
235,275,315,8.32,-1.67142047138253
235,275,315,8.3275,-1.95113270826853
235,275,315,8.335,-2.34792711205809
235,275,315,8.3425,-3.03463819574627
235,275,315,8.35,2.2875288267674
235,275,315,8.3575,1.16755208665329
235,275,315,8.365,0.177499693782979
235,275,315,8.3725,-0.693678223256093
235,275,315,8.38,-1.7268120816482
235,275,315,8.3875,-2.72701238925904
235,275,315,8.395,2.43850778352524
235,275,315,8.4025,1.60369548662234
235,275,315,8.41,0.663359149024672
235,275,315,8.4175,-0.302855182419207
235,275,315,8.425,-1.34767628000169
235,275,315,8.4325,-2.2399394617776
235,275,315,8.44,-3.02991414426316
235,275,315,8.4475,2.3232081690454
235,275,315,8.455,1.25608360050216
235,275,315,8.4625,0.288364344217227
235,275,315,8.47,-0.514673841662481
235,275,315,8.4775,-1.53423948399389
235,275,315,8.485,-2.50409369733855
235,275,315,8.4925,2.92757970203676
235,275,315,8.5,2.00140565603267
235,275,315,8.5075,0.890953736123227
235,275,315,8.515,0.0772926535059062
235,275,315,8.5225,-0.68242175806671
235,275,315,8.53,-1.54548021225529
235,275,315,8.5375,-2.25290504221606
235,275,315,8.545,3.02970484135163
235,275,315,8.5525,2.24226693186982
235,275,315,8.56,1.22588398236682
235,275,315,8.5675,0.186163980627669
235,275,315,8.575,-0.609048924108856
235,275,315,8.5825,-1.55832117613602
235,275,315,8.59,-2.23529503150528
235,275,315,8.5975,2.68198157908296
235,275,315,8.605,1.92136617614928
235,275,315,8.6125,0.767593319205247
235,275,315,8.62,0.0582760854440196
235,275,315,8.6275,-0.785811882477268
235,275,315,8.635,-1.96082808522018
235,275,315,8.6425,-2.46150396301717
235,275,315,8.65,2.69632130496001
235,275,315,8.6575,1.8284908879985
235,275,315,8.665,0.887962544895995
235,275,315,8.6725,0.348384992209547
235,275,315,8.68,-0.595973124331039
235,275,315,8.6875,-1.30980133950733
235,275,315,8.695,-2.00273712085411
235,275,315,8.7025,-2.87020919661104
235,275,315,8.71,2.34064926005022
235,275,315,8.7175,1.33867927266801
235,275,315,8.725,0.381083863349075
235,275,315,8.7325,-0.718911673472668
235,275,315,8.74,-1.68006072314151
235,275,315,8.7475,-2.6157906712673
235,275,315,8.755,2.57083099919419
235,275,315,8.7625,1.5745761932396
235,275,315,8.77,0.694179139906541
235,275,315,8.7775,-0.461190594317971
235,275,315,8.785,-1.43824441832671
235,275,315,8.7925,-2.14183290250754
235,275,315,8.8,2.97042060049135
235,275,315,8.8075,2.16835049963802
235,275,315,8.815,1.53487979306231
235,275,315,8.8225,0.650438751677826
235,275,315,8.83,-0.0901303491170971
235,275,315,8.8375,-1.53874357985762
235,275,315,8.845,-1.53596033521429
235,275,315,8.8525,-2.78556334502007
235,275,315,8.86,2.86693077565297
235,275,315,8.8675,2.20454613634992
235,275,315,8.875,1.08678310919714
235,275,315,8.8825,0.397070061531439
235,275,315,8.89,-0.39918613661053
235,275,315,8.8975,-1.64199789698607
235,275,315,8.905,-2.3371940497611
235,275,315,8.9125,2.90376603243543
235,275,315,8.92,2.20410339668372
235,275,315,8.9275,1.30399748368114
235,275,315,8.935,0.45308459272904
235,275,315,8.9425,-0.730882046892344
235,275,315,8.95,-1.64427808527368
235,275,315,8.9575,-2.60578162751451
235,275,315,8.965,2.60581427978076
235,275,315,8.9725,1.5425349519542
235,275,315,8.98,0.631206256928622
235,275,315,8.9875,-0.377134782663404
235,275,315,8.995,-1.39760679379357
235,275,315,9.0025,-2.47453534532453
235,275,315,9.01,2.77878176658171
235,275,315,9.0175,1.81187925263905
235,275,315,9.025,0.882708701432337
235,275,315,9.0325,-0.13758938321713
235,275,315,9.04,-1.00148621966879
235,275,315,9.0475,-1.87174894067794
235,275,315,9.055,-2.86434593381094
235,275,315,9.0625,3.04377146603894
235,275,315,9.07,2.26944375062747
235,275,315,9.0775,1.37074185662411
235,275,315,9.085,1.11401087686951
235,275,315,9.0925,-0.181689391477254
235,275,315,9.1,-0.907729245964931
235,275,315,9.1075,-1.91622609955889
235,275,315,9.115,-2.909434841973
235,275,315,9.1225,2.4131369829581
235,275,315,9.13,1.43252773153545
235,275,315,9.1375,0.47427093659864
235,275,315,9.145,-0.401912995052074
235,275,315,9.1525,-1.3744979768088
235,275,315,9.16,-2.2278078503969
235,275,315,9.1675,-3.11290666874565
235,275,315,9.175,2.47896516156008
235,275,315,9.1825,1.33865510911758
235,275,315,9.19,0.681820349745741
235,275,315,9.1975,-0.361737912200639
235,275,315,9.205,-1.05431077972466
235,275,315,9.2125,-2.28691259400151
235,275,315,9.22,-2.86373076301702
235,275,315,9.2275,2.38283559870192
235,275,315,9.235,1.52837307427143
235,275,315,9.2425,0.675380676302787
235,275,315,9.25,-0.267783549236486
235,275,315,9.2575,-1.31545770716932
235,275,315,9.265,-2.18254826143767
235,275,315,9.2725,3.09177868413027
235,275,315,9.28,2.06010109955322
235,275,315,9.2875,1.02781176735113
235,275,315,9.295,0.0290914696982935
235,275,315,9.3025,-0.81101871743641
235,275,315,9.31,-1.9720866413978
235,275,315,9.3175,-2.75973730116455
235,275,315,9.325,2.69141455544458
235,275,315,9.3325,1.64204353848278
235,275,315,9.34,0.59937286321546
235,275,315,9.3475,-0.269823475146656
235,275,315,9.355,-1.42622888615715
235,275,315,9.3625,-2.30734863287269
235,275,315,9.37,3.03768673561666
235,275,315,9.3775,2.17323102901613
235,275,315,9.385,1.22578994932381
235,275,315,9.3925,0.245454768147663
235,275,315,9.4,-0.330758260025327
235,275,315,9.4075,-1.08297538398211
235,275,315,9.415,-0.946419478759707
235,275,315,9.4225,-1.52907616235838
235,275,315,9.43,-3.13248900644498
235,275,315,9.4375,2.7904432981039
235,275,315,9.445,1.69561118555954
235,275,315,9.4525,0.67490184921606
