"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
235,275,335,7.615,0.00185083124961376
235,275,335,7.6225,0.00204257879554994
235,275,335,7.63,0.00249289525952484
235,275,335,7.6375,0.00289603340336659
235,275,335,7.645,0.00305124749666723
235,275,335,7.6525,0.00318243456443631
235,275,335,7.66,0.00317618967441252
235,275,335,7.6675,0.0029140879790339
235,275,335,7.675,0.00261264260272053
235,275,335,7.6825,0.00239793678259179
235,275,335,7.69,0.00216216949300364
235,275,335,7.6975,0.00181288870681974
235,275,335,7.705,0.00178943123416226
235,275,335,7.7125,0.00198749371025432
235,275,335,7.72,0.00189482429290036
235,275,335,7.7275,0.0020869946335359
235,275,335,7.735,0.00230699774916793
235,275,335,7.7425,0.00230860394677754
235,275,335,7.75,0.00248435290126369
235,275,335,7.7575,0.00254411361953871
235,275,335,7.765,0.00249504065591584
235,275,335,7.7725,0.00264465941089748
235,275,335,7.78,0.00265983643643686
235,275,335,7.7875,0.00271046178953692
235,275,335,7.795,0.00264810292022556
235,275,335,7.8025,0.0024653003006721
235,275,335,7.81,0.00253241022476856
235,275,335,7.8175,0.00234264088613194
235,275,335,7.825,0.00189019057246956
235,275,335,7.8325,0.00169910653092328
235,275,335,7.84,0.0014604196457281
235,275,335,7.8475,0.0010066370886756
235,275,335,7.855,0.00119596183429015
235,275,335,7.8625,0.00144889471162774
235,275,335,7.87,0.00149133153084977
235,275,335,7.8775,0.00202495625832893
235,275,335,7.885,0.00211239186925202
235,275,335,7.8925,0.00220653539294957
235,275,335,7.9,0.00265863454397127
235,275,335,7.9075,0.00234846209889381
235,275,335,7.915,0.00216150581641566
235,275,335,7.9225,0.0022486960422845
235,275,335,7.93,0.00183955337099504
235,275,335,7.9375,0.00184405432115523
235,275,335,7.945,0.00191630401342901
235,275,335,7.9525,0.00161597427283009
235,275,335,7.96,0.00188417674262098
235,275,335,7.9675,0.00205862520265903
235,275,335,7.975,0.00216119500653229
235,275,335,7.9825,0.00251479945365084
235,275,335,7.99,0.00258860642889357
235,275,335,7.9975,0.00280566642433563
235,275,335,8.005,0.00291430580221225
235,275,335,8.0125,0.00294496470402799
235,275,335,8.02,0.00302042082133471
235,275,335,8.0275,0.00299787377882066
235,275,335,8.035,0.00318462854668295
235,275,335,8.0425,0.00291425990787555
235,275,335,8.05,0.00273700752907678
235,275,335,8.0575,0.00299003452504789
235,275,335,8.065,0.0026953840755083
235,275,335,8.0725,0.0024657224366069
235,275,335,8.08,0.00252108631747936
235,275,335,8.0875,0.00201716249402518
235,275,335,8.095,0.00206791867240008
235,275,335,8.1025,0.00229209178062774
235,275,335,8.11,0.00196711516577471
235,275,335,8.1175,0.00234939169314932
235,275,335,8.125,0.00261860192648527
235,275,335,8.1325,0.00259236108925767
235,275,335,8.14,0.00273315229953483
235,275,335,8.1475,0.00275299514241902
235,275,335,8.155,0.00284855062964749
235,275,335,8.1625,0.00280531287481154
235,275,335,8.17,0.00248022769853567
235,275,335,8.1775,0.00223883345121559
235,275,335,8.185,0.00191937788393425
235,275,335,8.1925,0.00148778635323458
235,275,335,8.2,0.00132497828467885
235,275,335,8.2075,0.00110941270042103
235,275,335,8.215,0.00123295622008592
235,275,335,8.2225,0.00155723615378966
235,275,335,8.23,0.00165246235380459
235,275,335,8.2375,0.00208528257187999
235,275,335,8.245,0.00242044057897441
235,275,335,8.2525,0.00251669669659446
235,275,335,8.26,0.00288079764802759
235,275,335,8.2675,0.00300749182870033
235,275,335,8.275,0.00293339460253797
235,275,335,8.2825,0.00320313004927245
235,275,335,8.29,0.00316841051393384
235,275,335,8.2975,0.00298897532126555
235,275,335,8.305,0.00322449075977301
235,275,335,8.3125,0.0031299369734524
235,275,335,8.32,0.00283273362418967
235,275,335,8.3275,0.00276806140288724
235,275,335,8.335,0.00260525178331559
235,275,335,8.3425,0.00261823276373787
235,275,335,8.35,0.00250279627755014
235,275,335,8.3575,0.00240336930567725
235,275,335,8.365,0.00262669371530392
235,275,335,8.3725,0.00265367118863332
235,275,335,8.38,0.00260633267758993
235,275,335,8.3875,0.00272271343474473
235,275,335,8.395,0.00274646969029312
235,275,335,8.4025,0.00277341001285779
235,275,335,8.41,0.00310035627230966
235,275,335,8.4175,0.00313034964891028
235,275,335,8.425,0.00287576278583483
235,275,335,8.4325,0.00291643035009486
235,275,335,8.44,0.00280943466783548
235,275,335,8.4475,0.00254533347441538
235,275,335,8.455,0.00218283419023841
235,275,335,8.4625,0.0017221971272942
235,275,335,8.47,0.00141890129771839
235,275,335,8.4775,0.000949809185111409
235,275,335,8.485,0.000660660940078389
235,275,335,8.4925,0.00125806080995211
235,275,335,8.5,0.00172542141528903
235,275,335,8.5075,0.00234503083228011
235,275,335,8.515,0.00266768120480514
235,275,335,8.5225,0.00290375193764924
235,275,335,8.53,0.00332787809218192
235,275,335,8.5375,0.00317666792270811
235,275,335,8.545,0.00307291910592271
235,275,335,8.5525,0.00297259432657368
235,275,335,8.56,0.0023201277057141
235,275,335,8.5675,0.00235742577923366
235,275,335,8.575,0.00215501310130544
235,275,335,8.5825,0.00187736724703382
235,275,335,8.59,0.00219868569964895
235,275,335,8.5975,0.002152813174348
235,275,335,8.605,0.00244258290996395
235,275,335,8.6125,0.00266826159254946
235,275,335,8.62,0.00262936870903249
235,275,335,8.6275,0.00272409634486312
235,275,335,8.635,0.00258881779754429
235,275,335,8.6425,0.0025196838729705
235,275,335,8.65,0.00259731204463326
235,275,335,8.6575,0.00273528623923262
235,275,335,8.665,0.00289421939256044
235,275,335,8.6725,0.00305522592248667
235,275,335,8.68,0.00308393565074664
235,275,335,8.6875,0.00305021093015561
235,275,335,8.695,0.00305305015277524
235,275,335,8.7025,0.00253836803833437
235,275,335,8.71,0.00225688169727409
235,275,335,8.7175,0.00190220083679408
235,275,335,8.725,0.00117601473960428
235,275,335,8.7325,0.00124897855476325
235,275,335,8.74,0.000998683044810462
235,275,335,8.7475,0.00143912697757495
235,275,335,8.755,0.0018149455953804
235,275,335,8.7625,0.00211365517969839
235,275,335,8.77,0.00257150135026164
235,275,335,8.7775,0.0026953014191726
235,275,335,8.785,0.00290357812365217
235,275,335,8.7925,0.00277616521629208
235,275,335,8.8,0.00234557217738413
235,275,335,8.8075,0.00206503264539688
235,275,335,8.815,0.00172644673271073
235,275,335,8.8225,0.00133014130037877
235,275,335,8.83,0.00116985419922305
235,275,335,8.8375,0.00143808204044963
235,275,335,8.845,0.00168392853137781
235,275,335,8.8525,0.00205242527497563
235,275,335,8.86,0.00233034699511428
235,275,335,8.8675,0.00253555541386841
235,275,335,8.875,0.00273861136221432
235,275,335,8.8825,0.00276085477388755
235,275,335,8.89,0.00288023803814528
235,275,335,8.8975,0.00265127188716465
235,275,335,8.905,0.00251155622135137
235,275,335,8.9125,0.00280494126513611
235,275,335,8.92,0.00270974245101624
235,275,335,8.9275,0.002592242287618
235,275,335,8.935,0.00268216362208411
235,275,335,8.9425,0.0026550169211743
235,275,335,8.95,0.0023853575317633
235,275,335,8.9575,0.00198925876307312
235,275,335,8.965,0.00198847185589782
235,275,335,8.9725,0.00178790407350375
235,275,335,8.98,0.00149065377453653
235,275,335,8.9875,0.00181855425809025
235,275,335,8.995,0.00190786934816143
235,275,335,9.0025,0.00205636452981176
235,275,335,9.01,0.00246988461416276
235,275,335,9.0175,0.00261903329306445
235,275,335,9.025,0.00260383869429255
235,275,335,9.0325,0.00260398407392385
235,275,335,9.04,0.00271005029031543
235,275,335,9.0475,0.00251368606164116
235,275,335,9.055,0.00207107230412098
235,275,335,9.0625,0.00194503215963016
235,275,335,9.07,0.00170754673713612
235,275,335,9.0775,0.00125328158308321
235,275,335,9.085,0.00120665857457992
235,275,335,9.0925,0.00117477160653882
235,275,335,9.1,0.00127656558684654
235,275,335,9.1075,0.00149131556793444
235,275,335,9.115,0.00186848942930169
235,275,335,9.1225,0.00221589796330495
235,275,335,9.13,0.00246810177660994
235,275,335,9.1375,0.00281976500060271
235,275,335,9.145,0.00281660851122715
235,275,335,9.1525,0.0028164869744718
235,275,335,9.16,0.00293727647476448
235,275,335,9.1675,0.0027099613768682
235,275,335,9.175,0.00259841705326749
235,275,335,9.1825,0.00253513991160968
235,275,335,9.19,0.00215307926573115
235,275,335,9.1975,0.00201865899259618
235,275,335,9.205,0.00194019242926564
235,275,335,9.2125,0.00154881428334953
235,275,335,9.22,0.00185623839960242
235,275,335,9.2275,0.00187139475439745
235,275,335,9.235,0.00174141401179653
235,275,335,9.2425,0.00201974064770395
235,275,335,9.25,0.00190195948148778
235,275,335,9.2575,0.00222048639331235
235,275,335,9.265,0.00231283427922595
235,275,335,9.2725,0.00229805694715652
235,275,335,9.28,0.00256996189399631
235,275,335,9.2875,0.00261940173506286
235,275,335,9.295,0.00262942470002935
235,275,335,9.3025,0.00256094630551774
235,275,335,9.31,0.00251571427125108
235,275,335,9.3175,0.00235886531351761
235,275,335,9.325,0.00211090703301245
235,275,335,9.3325,0.0018241910397128
235,275,335,9.34,0.0013758642107202
235,275,335,9.3475,0.00110107894564179
235,275,335,9.355,0.000846488026356631
235,275,335,9.3625,0.00103977534872687
235,275,335,9.37,0.00111249930121873
235,275,335,9.3775,0.00155405591846721
235,275,335,9.385,0.00204194835079507
235,275,335,9.3925,0.00190318829370558
235,275,335,9.4,0.00205308949530759
235,275,335,9.4075,0.00218300518017353
235,275,335,9.415,0.00189913065571922
235,275,335,9.4225,0.00171931151962152
235,275,335,9.43,0.00150449991824373
235,275,335,9.4375,0.00157500664366295
235,275,335,9.445,0.00153384219934883
235,275,335,9.4525,0.00168335996198748
235,275,335,9.46,0.00198652451111347
235,275,335,9.4675,0.00183455553077743
235,275,335,9.475,0.00230090252277524
235,275,335,9.4825,0.00260823170687845
235,275,335,9.49,0.00249187447752454
235,275,335,9.4975,0.00271251790068283
235,275,335,9.505,0.00265850293236235
235,275,335,9.5125,0.00249618264512757
235,275,335,9.52,0.00235259633793287
235,275,335,9.5275,0.00231002428420234
235,275,335,9.535,0.00245718602349881
235,275,335,9.5425,0.00252427407829266
235,275,335,9.55,0.00258315505298354
235,275,335,9.5575,0.00243169282527929
235,275,335,9.565,0.00242081384450537
235,275,335,9.5725,0.002233860811489
235,275,335,9.58,0.00187309062840868
235,275,335,9.5875,0.00172920401032017
235,275,335,9.595,0.00114993006945059
235,275,335,9.6025,0.000669851773025601
235,275,335,9.61,0.000557029446129418
235,275,335,9.6175,0.000842094399105698
235,275,335,9.625,0.00125498957161133
235,275,335,9.6325,0.00169037340508815
235,275,335,9.64,0.00193355384014411
235,275,335,9.6475,0.00205468824611203
235,275,335,9.655,0.0021683268840243
235,275,335,9.6625,0.00203989000189232
235,275,335,9.67,0.00187328303950128
235,275,335,9.6775,0.00152184059200581
235,275,335,9.685,0.00114303301738762
235,275,335,9.6925,0.00105137221553249
235,275,335,9.7,0.0010609456639024
235,275,335,9.7075,0.00136581431792086
235,275,335,9.715,0.0016163807374689
235,275,335,9.7225,0.00189550205850247
235,275,335,9.73,0.00230395496571982
235,275,335,9.7375,0.00244863486702528
235,275,335,9.745,0.00238569072830069
235,275,335,9.7525,0.00252360485734524
235,275,335,9.76,0.00253586475704088
235,275,335,9.7675,0.00261432282282461
235,275,335,9.775,0.00271230832730388
235,275,335,9.7825,0.00269120507084823
235,275,335,9.79,0.00288038718576163
235,275,335,9.7975,0.00290910112115746
235,275,335,9.805,0.00297199732634025
235,275,335,9.8125,0.00303066203076225
235,275,335,9.82,0.00292064573002902
235,275,335,9.8275,0.00287260622344856
235,275,335,9.835,0.00256097820748616
235,275,335,9.8425,0.0021606937060604
235,275,335,9.85,0.00203427792620467
235,275,335,9.8575,0.00171326540759155
235,275,335,9.865,0.00150964388653183
235,275,335,9.8725,0.00157884665018853
235,275,335,9.88,0.00148444426262226
235,275,335,9.8875,0.00176714965239501
235,275,335,9.895,0.00196699428860665
235,275,335,9.9025,0.00176180189566703
235,275,335,9.91,0.0017845738147455
235,275,335,9.9175,0.00176819232530932
235,275,335,9.925,0.00145394351495806
235,275,335,9.9325,0.0010413073855924
235,275,335,9.94,0.000839236120553088
235,275,335,9.9475,0.000706295211131047
235,275,335,9.955,0.000691667442525701
235,275,335,9.9625,0.00102894660337616
235,275,335,9.97,0.00139333006600609
235,275,335,9.9775,0.00156170385884565
235,275,335,9.985,0.00189397448916515
235,275,335,9.9925,0.00222244017373983
235,275,335,10,0.00227045304742769
235,275,335,10.0075,0.00269085024681518
235,275,335,10.015,0.00286281757468346
235,275,335,10.0225,0.00268011889512226
235,275,335,10.03,0.00287029327180376
235,275,335,10.0375,0.002892406311781
235,275,335,10.045,0.00290432219332579
235,275,335,10.0525,0.002991169993009
235,275,335,10.06,0.00295043884740099
235,275,335,10.0675,0.00299158891070528
235,275,335,10.075,0.00296511443597241
235,275,335,10.0825,0.00277703139703075
235,275,335,10.09,0.00269926909890063
235,275,335,10.0975,0.00266280700468462
235,275,335,10.105,0.0025432397805224
235,275,335,10.1125,0.0025125881970936
235,275,335,10.12,0.00235069475621604
235,275,335,10.1275,0.00230587536135456
235,275,335,10.135,0.00225878405167753
235,275,335,10.1425,0.00208902857820077
235,275,335,10.15,0.00210402121216599
235,275,335,10.1575,0.00191103246268582
235,275,335,10.165,0.00183150678733485
235,275,335,10.1725,0.00185570527913265
235,275,335,10.18,0.00168740232687494
235,275,335,10.1875,0.00158751365172533
235,275,335,10.195,0.00135672111935587
235,275,335,10.2025,0.00109005156565578
235,275,335,10.21,0.000805989673705152
235,275,335,10.2175,0.000498279849571982
235,275,335,10.225,0.000291318463439909
235,275,335,10.2325,0.000612322351074471
235,275,335,10.24,0.00109351951593704
235,275,335,10.2475,0.00128713290094668
235,275,335,10.255,0.00160538925287714
235,275,335,10.2625,0.00181492136923359
235,275,335,10.27,0.00169401540763464
235,275,335,10.2775,0.00170443827899991
235,275,335,10.285,0.00166190144317291
235,275,335,10.2925,0.00154533038156282
235,275,335,10.3,0.0015207508538565
235,275,335,10.3075,0.00136171863385365
235,275,335,10.315,0.0015345284266408
235,275,335,10.3225,0.00180420148902193
235,275,335,10.33,0.00205452077839796
235,275,335,10.3375,0.00239149721388653
235,275,335,10.345,0.00247546522747339
235,275,335,10.3525,0.00257557794888989
235,275,335,10.36,0.00274115090531007
235,275,335,10.3675,0.00273596947652578
235,275,335,10.375,0.00268200605665372
235,275,335,10.3825,0.00253932010946432
235,275,335,10.39,0.00223267902293678
235,275,335,10.3975,0.00201883144995794
235,275,335,10.405,0.00194655037823936
235,275,335,10.4125,0.00197003676772802
235,275,335,10.42,0.00223450567225215
235,275,335,10.4275,0.00231308353387432
235,275,335,10.435,0.00224738953522543
235,275,335,10.4425,0.00221093356830369
235,275,335,10.45,0.00207029454594356
235,275,335,10.4575,0.00190743303401563
235,275,335,10.465,0.00159925647839061
235,275,335,10.4725,0.00110327781847887
235,275,335,10.48,0.000633041773689755
235,275,335,10.4875,0.000216908898206839
235,275,335,10.495,0.000259639515197552
235,275,335,10.5025,0.000657853924645531
235,275,335,10.51,0.000789960143855632
235,275,335,10.5175,0.000939104402262911
235,275,335,10.525,0.000947998798751458
235,275,335,10.5325,0.000738377657901665
235,275,335,10.54,0.000723429078469442
235,275,335,10.5475,0.00045905704322823
235,275,335,10.555,0.000499469182362036
235,275,335,10.5625,0.000725674685050002
235,275,335,10.57,0.0010591950415533
235,275,335,10.5775,0.00143845478319295
235,275,335,10.585,0.00167698241876241
235,275,335,10.5925,0.00202045389868685
235,275,335,10.6,0.00227719278804556
235,275,335,10.6075,0.00237828265571004
235,275,335,10.615,0.00239739076754859
235,275,335,10.6225,0.00243162807758652
235,275,335,10.63,0.00228650886020357
235,275,335,10.6375,0.00200244186884151
235,275,335,10.645,0.00188075329933609
235,275,335,10.6525,0.00165794326337649
235,275,335,10.66,0.00169774616574242
235,275,335,10.6675,0.00177791799097655
235,275,335,10.675,0.00179208189102995
235,275,335,10.6825,0.0020046299361804
235,275,335,10.69,0.00205602216615943
235,275,335,10.6975,0.0020646945277131
235,275,335,10.705,0.00205172525011527
235,275,335,10.7125,0.0018145183174794
235,275,335,10.72,0.00170492292851369
235,275,335,10.7275,0.00165893774685015
235,275,335,10.735,0.00144898161658002
235,275,335,10.7425,0.0013986591162171
235,275,335,10.75,0.00138278745431095
235,275,335,10.7575,0.00140883910846691
235,275,335,10.765,0.00136647178975059
235,275,335,10.7725,0.00119903979077296
235,275,335,10.78,0.00114821290104296
235,275,335,10.7875,0.00100329858006584
235,275,335,10.795,0.000797807436524928
235,275,335,10.8025,0.000683884323944015
235,275,335,10.81,0.000476175533348403
235,275,335,10.8175,0.000232898997670337
235,275,335,10.825,0.000159802977349385
235,275,335,10.8325,0.000339349998983415
235,275,335,10.84,0.000588411888930498
235,275,335,10.8475,0.000799121853608104
235,275,335,10.855,0.000925146718855269
235,275,335,10.8625,0.00101914713031707
235,275,335,10.87,0.00112976241047089
235,275,335,10.8775,0.00120831960963049
235,275,335,10.885,0.00125631529697812
235,275,335,10.8925,0.00142020179760091
235,275,335,10.9,0.00154136783161955
235,275,335,10.9075,0.00162856972333018
235,275,335,10.915,0.00177275242079549
235,275,335,10.9225,0.00192106464735669
235,275,335,10.93,0.00203602580784118
235,275,335,10.9375,0.00212287794591683
235,275,335,10.945,0.00227003832939601
235,275,335,10.9525,0.00226981991881138
235,275,335,10.96,0.00226355472882647
235,275,335,10.9675,0.00246192496220571
235,275,335,10.975,0.00243349490857668
235,275,335,10.9825,0.00238465584811319
235,275,335,10.99,0.00247310879269606
235,275,335,10.9975,0.00236779724711827
235,275,335,11.005,0.00213739196968365
235,275,335,11.0125,0.00194649090647265
235,275,335,11.02,0.00177363508418351
235,275,335,11.0275,0.00160143617812755
235,275,335,11.035,0.00142372815049379
235,275,335,11.0425,0.00122887436465579
235,275,335,11.05,0.00111605045423011
235,275,335,11.0575,0.00104865574600488
235,275,335,11.065,0.00105341860447653
235,275,335,11.0725,0.00107034253834977
235,275,335,11.08,0.000895252956258841
235,275,335,11.0875,0.000818679017073843
235,275,335,11.095,0.000757759194412071
235,275,335,11.1025,0.000608241619376535
235,275,335,11.11,0.000457513709384904
235,275,335,11.1175,0.000338233283714569
235,275,335,11.125,0.000343232569388339
235,275,335,11.1325,0.000455259711375758
235,275,335,11.14,0.000549988277444939
235,275,335,11.1475,0.000741288336875566
235,275,335,11.155,0.000862794721469547
235,275,335,11.1625,0.000763409667747375
235,275,335,11.17,0.00090314871699323
235,275,335,11.1775,0.000936352448341004
235,275,335,11.185,0.00094375407922856
235,275,335,11.1925,0.00128069167529462
235,275,335,11.2,0.00150784088783992
235,275,335,11.2075,0.00189137166058836
235,275,335,11.215,0.00221440991642658
235,275,335,11.2225,0.00230297125674573
235,275,335,11.23,0.00243240234822625
235,275,335,11.2375,0.00243483484489366
235,275,335,11.245,0.00235538282194685
235,275,335,11.2525,0.00232498936661511
235,275,335,11.26,0.00212529470761721
235,275,335,11.2675,0.0019662859745858
235,275,335,11.275,0.00192770833460284
235,275,335,11.2825,0.00192335474701866
235,275,335,11.29,0.00206247370733466
235,275,335,11.2975,0.0021349217433892
235,275,335,11.305,0.00219970796491055
235,275,335,11.3125,0.00223722490093128
235,275,335,11.32,0.00215889404329675
235,275,335,11.3275,0.00207115011326565
235,275,335,11.335,0.0018971918636565
235,275,335,11.3425,0.00163470674771017
235,275,335,11.35,0.00134184481971086
235,275,335,11.3575,0.00104802515733933
235,275,335,11.365,0.000804845022712657
235,275,335,11.3725,0.000684404469212869
235,275,335,11.38,0.000612672209613473
235,275,335,11.3875,0.000549152554937523
235,275,335,11.395,0.000528424197269791
235,275,335,11.4025,0.000491899185463424
235,275,335,11.41,0.000530395478403681
235,275,335,11.4175,0.000255052231720173
235,275,335,11.425,0.000244810947309987
235,275,335,11.4325,0.000464795536389469
235,275,335,11.44,0.000838049003405399
235,275,335,11.4475,0.00132524988380305
235,275,335,11.455,0.00161452561708312
235,275,335,11.4625,0.00185218221739411
235,275,335,11.47,0.00206712511187609
235,275,335,11.4775,0.00216109593516449
235,275,335,11.485,0.00203369311488152
235,275,335,11.4925,0.0019453056135144
235,275,335,11.5,0.00196310619783076
235,275,335,11.5075,0.0016561957887168
235,275,335,11.515,0.00152661905204085
235,275,335,11.5225,0.00173808554641769
235,275,335,11.53,0.00176814946052387
235,275,335,11.5375,0.00198181508734641
235,275,335,11.545,0.00225018717954731
235,275,335,11.5525,0.00250403957054737
235,275,335,11.56,0.00268321697425879
235,275,335,11.5675,0.00274831990501316
235,275,335,11.575,0.00276447521923933
235,275,335,11.5825,0.00258590941533923
235,275,335,11.59,0.00240719947466665
235,275,335,11.5975,0.00233544104142752
235,275,335,11.605,0.0020613461513383
235,275,335,11.6125,0.00168937874128676
235,275,335,11.62,0.00154352858212401
235,275,335,11.6275,0.00146542126090522
235,275,335,11.635,0.00120628274137797
235,275,335,11.6425,0.00114655483145681
235,275,335,11.65,0.00112830536428159
235,275,335,11.6575,0.00097858866810665
235,275,335,11.665,0.000897118131248999
235,275,335,11.6725,0.00070708255177382
235,275,335,11.68,0.000463237282712427
235,275,335,11.6875,0.000319573456245635
235,275,335,11.695,0.000125435698448035
235,275,335,11.7025,0.000370979119034806
235,275,335,11.71,0.000522278377286658
235,275,335,11.7175,0.000673645072222212
235,275,335,11.725,0.000792788154663065
235,275,335,11.7325,0.000709608095168769
235,275,335,11.74,0.000831566329167938
235,275,335,11.7475,0.0010126118818662
235,275,335,11.755,0.0010146477772874
235,275,335,11.7625,0.00106759519905604
235,275,335,11.77,0.00123006772739791
235,275,335,11.7775,0.00145331365969846
235,275,335,11.785,0.00153384299915844
235,275,335,11.7925,0.00159653078694033
235,275,335,11.8,0.00180883930034859
235,275,335,11.8075,0.00196927061639627
235,275,335,11.815,0.00213491535478696
235,275,335,11.8225,0.00233499311830316
235,275,335,11.83,0.00251197052472343
235,275,335,11.8375,0.00262356327872525
235,275,335,11.845,0.00262707058075669
235,275,335,11.8525,0.00256257780627342
235,275,335,11.86,0.00245591064666598
235,275,335,11.8675,0.00230643429015556
235,275,335,11.875,0.00210094313470995
235,275,335,11.8825,0.00195365284673412
235,275,335,11.89,0.00174100388303623
235,275,335,11.8975,0.00153758675432018
235,275,335,11.905,0.00149208762222367
235,275,335,11.9125,0.00124241663627764
235,275,335,11.92,0.00112848477271941
235,275,335,11.9275,0.0010588782803888
235,275,335,11.935,0.00089312054285292
235,275,335,11.9425,0.000855190943334786
235,275,335,11.95,0.000684311811817412
235,275,335,11.9575,0.000575782882020062
235,275,335,11.965,0.000500661965120546
235,275,335,11.9725,0.000419562896846267
235,275,335,11.98,0.000236185163193882
235,275,335,11.9875,0.000119540467560531
235,275,335,11.995,0.000262649801805136
235,275,335,12.0025,0.000422233657322811
235,275,335,12.01,0.000625406467283831
235,275,335,12.0175,0.000590444513651884
235,275,335,12.025,0.000510602186369992
235,275,335,12.0325,0.00044770322676484
235,275,335,12.04,0.000537465643062135
235,275,335,12.0475,0.000748189643433698
235,275,335,12.055,0.00101153276192429
235,275,335,12.0625,0.00132573408035597
235,275,335,12.07,0.00153833966592864
235,275,335,12.0775,0.00187210220257738
235,275,335,12.085,0.00214258697976883
235,275,335,12.0925,0.00216196898664251
235,275,335,12.1,0.00218891320427611
235,275,335,12.1075,0.00214345693526323
235,275,335,12.115,0.00195639726891608
235,275,335,12.1225,0.00189902303769093
235,275,335,12.13,0.00182255597711654
235,275,335,12.1375,0.00155528635988834
235,275,335,12.145,0.0013842299108782
235,275,335,12.1525,0.00132109096855389
235,275,335,12.16,0.00119254452013521
235,275,335,12.1675,0.00119228898451925
235,275,335,12.175,0.00120623763419241
235,275,335,12.1825,0.00122898927501165
235,275,335,12.19,0.00129111559596714
235,275,335,12.1975,0.00122623941806782
235,275,335,12.205,0.00113785255982703
235,275,335,12.2125,0.00106236158635759
235,275,335,12.22,0.000966231148612283
235,275,335,12.2275,0.000801555440104909
235,275,335,12.235,0.000573221573727633
235,275,335,12.2425,0.000469561259399475
235,275,335,12.25,0.000357766693125558
235,275,335,12.2575,0.000220244329956308
235,275,335,12.265,0.000187724575729828
235,275,335,12.2725,0.000106950843838342
235,275,335,12.28,0.000122718701930815
235,275,335,12.2875,0.000197865522958023
235,275,335,12.295,0.000419560324000417
235,275,335,12.3025,0.000662893444413714
235,275,335,12.31,0.000824095722069239
235,275,335,12.3175,0.000944016290483227
235,275,335,12.325,0.00111061895285153
235,275,335,12.3325,0.0013052532028085
235,275,335,12.34,0.00146979180980932
235,275,335,12.3475,0.00149169165158875
235,275,335,12.355,0.001474721297195
235,275,335,12.3625,0.00146049240567385
235,275,335,12.37,0.00140012056559028
235,275,335,12.3775,0.00134671781021356
235,275,335,12.385,0.00127900656257706
235,275,335,12.3925,0.00134973325377221
235,275,335,12.4,0.00133865393013844
235,275,335,12.4075,0.00133761879883491
235,275,335,12.415,0.00141067103127201
235,275,335,12.4225,0.00147931267646561
235,275,335,12.43,0.00167840610119549
235,275,335,12.4375,0.00167988479331495
235,275,335,12.445,0.00164598400863508
235,275,335,12.4525,0.00165227249361147
235,275,335,12.46,0.00150568376934101
235,275,335,12.4675,0.0014456241299102
235,275,335,12.475,0.00145523317863279
235,275,335,12.4825,0.00133783000315362
235,275,335,12.49,0.00125513296778048
235,275,335,12.4975,0.00121163020678631
235,275,335,12.505,0.00107889141773904
235,275,335,12.5125,0.000980005735014969
235,275,335,12.52,0.000828057361967953
235,275,335,12.5275,0.000588818466437243
235,275,335,12.535,0.0004271438818813
235,275,335,12.5425,0.000255452738312461
235,275,335,12.55,0.00013952262291898
235,275,335,12.5575,0.000264779100654218
235,275,335,12.565,0.000389003969242832
235,275,335,12.5725,0.000519883560155279
235,275,335,12.58,0.000639073825451188
235,275,335,12.5875,0.000673938413344909
235,275,335,12.595,0.000753452042467666
235,275,335,12.6025,0.000759765279581986
235,275,335,12.61,0.000705739825068127
235,275,335,12.6175,0.000795965487894994
235,275,335,12.625,0.000841578280969161
235,275,335,12.6325,0.000903959747901964
235,275,335,12.64,0.000969868724470862
235,275,335,12.6475,0.000948777751577976
235,275,335,12.655,0.00109398005661522
235,275,335,12.6625,0.00117407113351872
235,275,335,12.67,0.00117945001546377
235,275,335,12.6775,0.00123837287871039
235,275,335,12.685,0.00127514817060363
235,275,335,12.6925,0.00137217939935002
235,275,335,12.7,0.00141126221653226
235,275,335,12.7075,0.00145522835215343
235,275,335,12.715,0.00166957076644535
235,275,335,12.7225,0.0017819649665207
235,275,335,12.73,0.00179215189414917
235,275,335,12.7375,0.00181096499831975
235,275,335,12.745,0.0017348544159471
235,275,335,12.7525,0.00156918424218048
235,275,335,12.76,0.00136670558254586
235,275,335,12.7675,0.0011393102745584
235,275,335,12.775,0.00100676025147549
235,275,335,12.7825,0.000793447353106397
235,275,335,12.79,0.000535346498903585
235,275,335,12.7975,0.000427706559195906
235,275,335,12.805,0.000281514927853299
235,275,335,12.8125,0.00023564325194943
235,275,335,12.82,0.000230521185562295
235,275,335,12.8275,0.000217196136683452
235,275,335,12.835,0.000192070862606145
235,275,335,12.8425,0.000168337048496491
235,275,335,12.85,0.000180799734756845
235,275,335,12.8575,0.000265925064232158
235,275,335,12.865,0.000433418518166507
235,275,335,12.8725,0.000492928524339228
235,275,335,12.88,0.000589248492814977
235,275,335,12.8875,0.000650873342303088
235,275,335,12.895,0.000722597873544202
235,275,335,12.9025,0.000816126731180911
235,275,335,12.91,0.000789955984526912
235,275,335,12.9175,0.000795177361981395
235,275,335,12.925,0.000803221081506704
235,275,335,12.9325,0.000799105729249828
235,275,335,12.94,0.000956245575858116
235,275,335,12.9475,0.00113161275885376
235,275,335,12.955,0.00131664884744325
235,275,335,12.9625,0.00153248731928649
