Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,315,4.4725,-1.18500153870396
285,325,315,4.48,-2.18810896637056
285,325,315,4.4875,3.10057384668165
285,325,315,4.495,2.24358207953347
285,325,315,4.5025,1.14822845911604
285,325,315,4.51,0.145239009775139
285,325,315,4.5175,-0.783044670140116
285,325,315,4.525,-1.87813843386631
285,325,315,4.5325,-2.89676612436614
285,325,315,4.54,2.58863326853866
285,325,315,4.5475,1.60258910401234
285,325,315,4.555,0.692752445193969
285,325,315,4.5625,-0.310488344321917
285,325,315,4.57,-1.29143341657139
285,325,315,4.5775,-2.23932899457809
285,325,315,4.585,2.91913020609876
285,325,315,4.5925,1.93113239011371
285,325,315,4.6,0.872778453608822
285,325,315,4.6075,-0.26508792596219
285,325,315,4.615,-1.33617200830842
285,325,315,4.6225,-2.35950028619337
285,325,315,4.63,2.87639919529577
285,325,315,4.6375,1.99573851088941
285,325,315,4.645,1.09930897893417
285,325,315,4.6525,-0.155030178513511
285,325,315,4.66,1.32274799934797
285,325,315,4.6675,-0.697016050473813
285,325,315,4.675,-1.12545359500535
285,325,315,4.6825,-2.15698988887301
285,325,315,4.69,-3.03163419495835
285,325,315,4.6975,2.21887714354096
285,325,315,4.705,1.91297078551845
285,325,315,4.7125,1.20396598643114
285,325,315,4.72,0.238164793443811
285,325,315,4.7275,-0.692949014289242
285,325,315,4.735,-1.63691830124232
285,325,315,4.7425,-2.3951701948303
285,325,315,4.75,2.78390924336197
285,325,315,4.7575,1.6096518830901
285,325,315,4.765,0.771226938795297
285,325,315,4.7725,-0.204132735495947
285,325,315,4.78,-1.12604242821084
285,325,315,4.7875,-2.09849308400425
285,325,315,4.795,-2.96329806962633
285,325,315,4.8025,2.31393493779248
285,325,315,4.81,1.29011168306038
285,325,315,4.8175,0.368028026844161
285,325,315,4.825,-0.616538306815007
285,325,315,4.8325,-1.61797375830477
285,325,315,4.84,-2.7960415793413
285,325,315,4.8475,2.48966026614304
285,325,315,4.855,1.26359640381089
285,325,315,4.8625,0.304832792816963
285,325,315,4.87,-0.72747822849712
285,325,315,4.8775,-1.69525023638965
285,325,315,4.885,-2.49025032357999
285,325,315,4.8925,2.6234504197737
285,325,315,4.9,1.35626865540889
285,325,315,4.9075,0.417666343657573
285,325,315,4.915,0.00868473953949828
285,325,315,4.9225,-0.937799973223391
285,325,315,4.93,-1.49134068163389
285,325,315,4.9375,2.64501229279474
285,325,315,4.945,1.22799688578735
285,325,315,4.9525,-0.12613030188692
285,325,315,4.96,-1.42075960509782
285,325,315,4.9675,3.11971826055114
285,325,315,4.975,2.0028782602787
285,325,315,4.9825,0.963804298915507
285,325,315,4.99,-0.00872650425564052
285,325,315,4.9975,-1.39505519504453
285,325,315,5.005,-2.37541622693219
285,325,315,5.0125,2.83304136157876
285,325,315,5.02,1.97990390606635
285,325,315,5.0275,0.839164502887501
285,325,315,5.035,-0.182336216627584
285,325,315,5.0425,-1.19279436612229
285,325,315,5.05,-2.06791848991763
285,325,315,5.0575,3.03146138487393
285,325,315,5.065,2.22886204037189
285,325,315,5.0725,1.18788671149554
285,325,315,5.08,0.0642746788490274
285,325,315,5.0875,-0.935390291212464
285,325,315,5.095,-2.01020644696883
285,325,315,5.1025,-3.04871331395587
285,325,315,5.11,2.39750615644711
285,325,315,5.1175,1.24104950780705
285,325,315,5.125,0.268455265940627
285,325,315,5.1325,-0.837872636085506
285,325,315,5.14,-1.73538355278586
285,325,315,5.1475,-2.61071089253306
285,325,315,5.155,2.75188517264358
285,325,315,5.1625,1.69152498720398
285,325,315,5.17,0.516820193197572
285,325,315,5.1775,-0.605814716987537
285,325,315,5.185,-1.69344450810068
285,325,315,5.1925,-2.97343805790871
285,325,315,5.2,2.11753505679468
285,325,315,5.2075,0.679838609105925
285,325,315,5.215,-0.349935193309325
285,325,315,5.2225,-1.69893402979054
285,325,315,5.23,3.07773612283688
285,325,315,5.2375,1.69988223247646
285,325,315,5.245,0.943489193631005
285,325,315,5.2525,-0.173934536912312
285,325,315,5.26,-1.2444425500539
285,325,315,5.2675,-2.28112657779861
285,325,315,5.275,2.84511169120418
285,325,315,5.2825,1.70044024110678
285,325,315,5.29,0.786138691949401
285,325,315,5.2975,-0.221813468089771
285,325,315,5.305,-1.33532395240762
285,325,315,5.3125,-2.28884276006819
285,325,315,5.32,2.81415806722679
285,325,315,5.3275,1.92427258005034
285,325,315,5.335,1.12992123156064
285,325,315,5.3425,0.211962850236577
285,325,315,5.35,-0.777334292107783
285,325,315,5.3575,-1.78354414806828
285,325,315,5.365,-2.74800254155241
285,325,315,5.3725,2.45286981265792
285,325,315,5.38,1.6385261489584
285,325,315,5.3875,0.607058323219496
285,325,315,5.395,-0.495015850321201
285,325,315,5.4025,-1.58025360303098
285,325,315,5.41,-2.42493549912837
285,325,315,5.4175,-2.98824138596261
285,325,315,5.425,1.71729948623592
285,325,315,5.4325,0.712484848455193
285,325,315,5.44,-0.481446186197947
285,325,315,5.4475,-1.04416535221635
285,325,315,5.455,2.57687855063071
285,325,315,5.4625,0.989078151441684
285,325,315,5.47,-1.06484082446277
285,325,315,5.4775,-2.24081370933869
285,325,315,5.485,-3.0706756315831
285,325,315,5.4925,1.58515163203027
285,325,315,5.5,0.713731538652434
285,325,315,5.5075,0.539793073138913
285,325,315,5.515,-0.432013583118873
285,325,315,5.5225,-1.46186093694504
285,325,315,5.53,-2.45406799518447
285,325,315,5.5375,2.55390030324444
285,325,315,5.545,2.09365700858663
285,325,315,5.5525,0.591719300287556
285,325,315,5.56,-0.322752831566564
285,325,315,5.5675,-1.20607393869498
285,325,315,5.575,-2.15866755480772
285,325,315,5.5825,3.00264882076478
285,325,315,5.59,2.17038614697517
285,325,315,5.5975,1.2425411715546
285,325,315,5.605,0.188828595013473
285,325,315,5.6125,-1.00098503291922
285,325,315,5.62,-2.12553926878627
285,325,315,5.6275,-3.11553179846321
285,325,315,5.635,2.02894685509398
285,325,315,5.6425,1.01287010353828
285,325,315,5.65,-0.248506993214904
285,325,315,5.6575,-1.57062330767236
285,325,315,5.665,-2.66686743030815
285,325,315,5.6725,2.5680904002495
285,325,315,5.68,1.41746581392182
285,325,315,5.6875,-0.0935320356223237
285,325,315,5.695,-2.39464282644469
285,325,315,5.7025,3.03574677534581
285,325,315,5.71,1.4857644811763
285,325,315,5.7175,0.104074516042634
285,325,315,5.725,-0.39141475433125
285,325,315,5.7325,-1.64255797541892
285,325,315,5.74,-2.69683376386716
285,325,315,5.7475,2.433095608169
285,325,315,5.755,1.22810372977916
285,325,315,5.7625,0.549669886507542
285,325,315,5.77,-0.62212446393364
285,325,315,5.7775,-1.40168651223115
285,325,315,5.785,-2.30792434398206
285,325,315,5.7925,2.66947342934034
285,325,315,5.8,1.80339343091272
285,325,315,5.8075,0.844148918018503
285,325,315,5.815,-0.130758329701633
285,325,315,5.8225,-1.14058440607263
285,325,315,5.83,-2.00974951111796
285,325,315,5.8375,-2.86759584215322
285,325,315,5.845,2.09541962517
285,325,315,5.8525,1.21131476254494
285,325,315,5.86,0.295946004460204
285,325,315,5.8675,-0.863092705146474
285,325,315,5.875,-1.8160160993035
285,325,315,5.8825,-2.93027472650203
285,325,315,5.89,2.21125084135922
285,325,315,5.8975,0.948480593220072
285,325,315,5.905,-0.362074026612719
285,325,315,5.9125,-1.42100106880344
285,325,315,5.92,-2.8156297254821
285,325,315,5.9275,2.07059491458826
285,325,315,5.935,0.540250587726784
285,325,315,5.9425,-1.10509894297089
285,325,315,5.95,-1.79778139938782
285,325,315,5.9575,2.98670090994113
285,325,315,5.965,2.05883017351526
285,325,315,5.9725,0.95470625505138
285,325,315,5.98,0.162846180320773
285,325,315,5.9875,-0.963672358585236
285,325,315,5.995,-2.08574432003373
285,325,315,6.0025,-2.75887250357294
285,325,315,6.01,2.30981163230328
285,325,315,6.0175,1.40238382262096
285,325,315,6.025,0.524874763729917
285,325,315,6.0325,-0.425136907565223
285,325,315,6.04,-1.38664205097277
285,325,315,6.0475,-2.57587763275905
285,325,315,6.055,2.43708939767466
285,325,315,6.0625,1.60418742115738
285,325,315,6.07,0.73398593510488
285,325,315,6.0775,-0.223879932320474
285,325,315,6.085,-1.26085058580846
285,325,315,6.0925,-2.0865582859808
285,325,315,6.1,3.10739965856123
285,325,315,6.1075,2.15345050265676
285,325,315,6.115,1.12041270362077
285,325,315,6.1225,-0.0613711843451254
285,325,315,6.13,-1.0242833196895
285,325,315,6.1375,-2.11650178208712
285,325,315,6.145,3.01203119676611
285,325,315,6.1525,1.45846187807492
285,325,315,6.16,0.868740914195535
285,325,315,6.1675,-1.23424324086276
285,325,315,6.175,-2.41041301414294
285,325,315,6.1825,0.866504474469524
285,325,315,6.19,0.230725374510631
285,325,315,6.1975,-1.66980777513195
285,325,315,6.205,-2.91561003574117
285,325,315,6.2125,2.44890348254731
285,325,315,6.22,2.20006522819858
285,325,315,6.2275,0.753033517165879
285,325,315,6.235,-0.643055592079179
285,325,315,6.2425,-1.51585514798981
285,325,315,6.25,-1.30696989820828
285,325,315,6.2575,-2.50460641208067
285,325,315,6.265,-3.00134205626175
285,325,315,6.2725,2.48335716295154
285,325,315,6.28,1.47805189331956
285,325,315,6.2875,0.515439500888047
285,325,315,6.295,-0.313367675942894
285,325,315,6.3025,-0.993756993550738
285,325,315,6.31,-2.17920634605484
285,325,315,6.3175,-3.00420181773021
285,325,315,6.325,1.94897194678214
285,325,315,6.3325,1.22682577165491
285,325,315,6.34,0.155505307703298
285,325,315,6.3475,-0.904338174356775
285,325,315,6.355,-2.04492295094927
285,325,315,6.3625,-3.09511488173079
285,325,315,6.37,2.2042394734457
285,325,315,6.3775,0.958171870203225
285,325,315,6.385,0.384524921657262
285,325,315,6.3925,-0.90565112453402
285,325,315,6.4,-1.53181190289652
285,325,315,6.4075,-2.25086585944953
285,325,315,6.415,2.64601112981679
285,325,315,6.4225,1.91651149383314
285,325,315,6.43,0.984589099325486
285,325,315,6.4375,0.424754779946771
285,325,315,6.445,-0.952628153511109
285,325,315,6.4525,-1.76357046365778
285,325,315,6.46,-2.84663629916951
285,325,315,6.4675,2.57854832937318
285,325,315,6.475,1.73357518116959
285,325,315,6.4825,0.950851112225568
285,325,315,6.49,-0.195430959734214
285,325,315,6.4975,0.0562218584127847
285,325,315,6.505,-0.49615830606228
285,325,315,6.5125,-1.18761663594298
285,325,315,6.52,-1.98373798734626
285,325,315,6.5275,3.03646611099471
285,325,315,6.535,2.30497221850846
285,325,315,6.5425,1.29271952179054
285,325,315,6.55,0.118866119642621
285,325,315,6.5575,-0.817238098371266
285,325,315,6.565,-1.88004903700786
285,325,315,6.5725,-2.83346710053743
285,325,315,6.58,2.33052368703669
285,325,315,6.5875,1.39668683584782
285,325,315,6.595,0.285629294199665
285,325,315,6.6025,-0.78501065315876
285,325,315,6.61,-1.83699628700706
285,325,315,6.6175,-2.84649325207066
285,325,315,6.625,2.51199395396359
285,325,315,6.6325,1.65664485313211
285,325,315,6.64,0.521479464983085
285,325,315,6.6475,-0.165585661472748
285,325,315,6.655,-0.988676412036839
285,325,315,6.6625,-2.31017202286624
285,325,315,6.67,-2.60206427320571
285,325,315,6.6775,2.92470343230793
285,325,315,6.685,2.21675494107992
285,325,315,6.6925,1.52689501714132
285,325,315,6.7,0.526036226193522
285,325,315,6.7075,-0.813542697952815
285,325,315,6.715,-1.42467237224206
285,325,315,6.7225,-2.28810888188958
285,325,315,6.73,-3.03003379462473
285,325,315,6.7375,2.68516638565981
285,325,315,6.745,1.42467926011362
285,325,315,6.7525,0.633341847110498
285,325,315,6.76,-0.433577243963089
285,325,315,6.7675,-1.1830707121105
285,325,315,6.775,-2.02233980396492
285,325,315,6.7825,3.07151166948706
285,325,315,6.79,2.25144643903333
285,325,315,6.7975,1.20231811654001
285,325,315,6.805,0.531688870899975
285,325,315,6.8125,-0.676630476712853
285,325,315,6.82,-1.37628719850845
285,325,315,6.8275,-2.56614768708541
285,325,315,6.835,2.83432232801735
285,325,315,6.8425,1.70053076995732
285,325,315,6.85,0.753790698217684
285,325,315,6.8575,-0.0243592630633883
285,325,315,6.865,-1.05235612302327
285,325,315,6.8725,-1.91447415049553
285,325,315,6.88,-2.82115002910025
285,325,315,6.8875,2.28622618362942
285,325,315,6.895,1.64805291319436
285,325,315,6.9025,0.581035718185612
285,325,315,6.91,-0.152642432575681
285,325,315,6.9175,-1.19867447074196
285,325,315,6.925,-1.87416151108581
285,325,315,6.9325,-2.746769986209
285,325,315,6.94,2.4941708285089
285,325,315,6.9475,1.41660842614419
285,325,315,6.955,0.634200960095479
285,325,315,6.9625,-0.554768096481449
285,325,315,6.97,-1.76674209803015
285,325,315,6.9775,-2.00970791258048
285,325,315,6.985,-2.76130171927127
285,325,315,6.9925,2.43755774591516
285,325,315,7,2.12699238738883
285,325,315,7.0075,1.29754219724898
285,325,315,7.015,0.115741171717938
285,325,315,7.0225,-0.743424086042381
285,325,315,7.03,-1.3640506310853
285,325,315,7.0375,-2.33693829574567
285,325,315,7.045,3.0493419581541
285,325,315,7.0525,2.02376059998835
285,325,315,7.06,1.28764628754393
285,325,315,7.0675,0.340337232050242
285,325,315,7.075,-0.742078786442932
285,325,315,7.0825,-1.62607937041334
285,325,315,7.09,-2.54145782402671
285,325,315,7.0975,2.77390143805248
285,325,315,7.105,1.72194203584722
285,325,315,7.1125,0.51290577725862
285,325,315,7.12,-0.424067684174005
285,325,315,7.1275,-1.40034942352357
285,325,315,7.135,-2.39963461780422
285,325,315,7.1425,3.01547551372473
285,325,315,7.15,2.03291748875478
285,325,315,7.1575,0.945363767019769
285,325,315,7.165,0.0307115693650822
285,325,315,7.1725,-0.894275200746132
285,325,315,7.18,-1.77669984530054
285,325,315,7.1875,-2.64620501330111
285,325,315,7.195,2.67691239722148
285,325,315,7.2025,2.20632804432969
285,325,315,7.21,1.17198008757169
285,325,315,7.2175,0.337886299091099
285,325,315,7.225,-0.564725225286738
285,325,315,7.2325,-1.48445506970758
285,325,315,7.24,-1.9921292810394
285,325,315,7.2475,2.95661601139619
285,325,315,7.255,2.6461239659627
285,325,315,7.2625,1.37509982858092
285,325,315,7.27,0.410824303589025
285,325,315,7.2775,-0.426773586791607
285,325,315,7.285,-1.13825695764986
285,325,315,7.2925,-1.93992401350653
285,325,315,7.3,-2.92784462196945
285,325,315,7.3075,2.34885534251696
285,325,315,7.315,1.54397660093333
285,325,315,7.3225,0.533710592698514
285,325,315,7.33,-0.622757321388645
285,325,315,7.3375,-1.58345802335415
285,325,315,7.345,-2.27065838539373
285,325,315,7.3525,2.80711583415594
285,325,315,7.36,1.99062527061119
285,325,315,7.3675,0.925030459023989
285,325,315,7.375,-0.00801151708135519
285,325,315,7.3825,-0.61551872852249
285,325,315,7.39,-1.5501795269183
285,325,315,7.3975,-2.63229834928561
285,325,315,7.405,2.86619153120358
285,325,315,7.4125,1.98537629455266
285,325,315,7.42,1.23354607845137
285,325,315,7.4275,-0.0481732175407804
285,325,315,7.435,-0.797634627769373
285,325,315,7.4425,-1.50584874422853
285,325,315,7.45,-2.44386705927343
285,325,315,7.4575,2.93487349131119
285,325,315,7.465,1.86389757955889
285,325,315,7.4725,0.811570304028385
285,325,315,7.48,-0.0238595863924361
285,325,315,7.4875,-0.939141708095894
285,325,315,7.495,-1.92752733801196
285,325,315,7.5025,-2.9963323853414
285,325,315,7.51,2.23723442204333
285,325,315,7.5175,1.32504068298131
285,325,315,7.525,0.448736427825732
285,325,315,7.5325,-0.790071553077274
285,325,315,7.54,-1.37128038816491
285,325,315,7.5475,-1.95800599897508
285,325,315,7.555,-2.86141956673557
285,325,315,7.5625,2.86288972698439
285,325,315,7.57,2.00827680782695
285,325,315,7.5775,0.983368389592282
285,325,315,7.585,0.0340103885477657
285,325,315,7.5925,-0.85250446035534
285,325,315,7.6,-1.53065378950748
285,325,315,7.6075,-2.46084281790851
285,325,315,7.615,2.96974987886186
285,325,315,7.6225,2.03235805629221
285,325,315,7.63,0.975478982030028
285,325,315,7.6375,0.103945581303694
285,325,315,7.645,-0.979867935960846
285,325,315,7.6525,-1.80643939181638
285,325,315,7.66,-2.95101956836257
285,325,315,7.6675,2.2434811648075
285,325,315,7.675,1.31132959341808
285,325,315,7.6825,0.229987101079379
285,325,315,7.69,-0.815143739746405
285,325,315,7.6975,-1.60290615981255
285,325,315,7.705,-2.56039331000754
285,325,315,7.7125,3.00668683819344
285,325,315,7.72,1.78908923534379
285,325,315,7.7275,1.1610542845867
285,325,315,7.735,0.265345315529072
285,325,315,7.7425,-0.969087388113026
285,325,315,7.75,-1.73292421583907
285,325,315,7.7575,-2.17298882532933
285,325,315,7.765,-3.0824979422711
285,325,315,7.7725,2.64297247726646
285,325,315,7.78,1.53968798913031
285,325,315,7.7875,1.43707712553669
285,325,315,7.795,0.617963346958079
285,325,315,7.8025,-0.223092728147949
285,325,315,7.81,-1.45011992193268
285,325,315,7.8175,-2.62797264662031
285,325,315,7.825,2.91100755328424
285,325,315,7.8325,1.94698858199742
285,325,315,7.84,0.872100415921213
285,325,315,7.8475,-0.32000106622179
285,325,315,7.855,-1.20757797994792
285,325,315,7.8625,-2.20969608183475
285,325,315,7.87,-3.02340142360698
285,325,315,7.8775,2.04545869917693
285,325,315,7.885,1.3438522807545
285,325,315,7.8925,0.263516992947437
285,325,315,7.9,-0.801627116100178
285,325,315,7.9075,-1.6772845098224
285,325,315,7.915,-2.63352617869373
285,325,315,7.9225,2.69477651322343
285,325,315,7.93,1.97817223020411
285,325,315,7.9375,0.838923127786237
285,325,315,7.945,-0.0247545664129247
285,325,315,7.9525,-0.644158424352798
285,325,315,7.96,-1.42819452852933
285,325,315,7.9675,-2.19353226189783
285,325,315,7.975,-2.82536602540814
285,325,315,7.9825,2.35928719583636
285,325,315,7.99,1.35004151821971
285,325,315,7.9975,0.21600261836991
285,325,315,8.005,-0.825208709731266
285,325,315,8.0125,-1.69045570571372
285,325,315,8.02,-2.82817784926452
285,325,315,8.0275,2.46615528839192
285,325,315,8.035,1.56909605210483
285,325,315,8.0425,0.621474113399525
285,325,315,8.05,0.280813321178678
285,325,315,8.0575,-0.716518392797637
285,325,315,8.065,-1.48004126062774
285,325,315,8.0725,-2.4169586886939
285,325,315,8.08,3.02268221662796
285,325,315,8.0875,2.28115258285303
285,325,315,8.095,1.054268688
285,325,315,8.1025,0.215411468281997
285,325,315,8.11,-0.642481372788576
285,325,315,8.1175,-1.46476479738625
285,325,315,8.125,-2.23397034667183
285,325,315,8.1325,2.89954211996471
285,325,315,8.14,2.12796384594189
285,325,315,8.1475,1.41938006770702
285,325,315,8.155,0.247020975075764
285,325,315,8.1625,-0.628177494524285
285,325,315,8.17,-1.45165181825445
285,325,315,8.1775,-2.41043137023227
285,325,315,8.185,3.06050836975799
285,325,315,8.1925,2.09866399847064
285,325,315,8.2,1.04951203801834
285,325,315,8.2075,0.239035263808775
285,325,315,8.215,-0.846941904957517
285,325,315,8.2225,-1.79678593616121
285,325,315,8.23,-2.7174219468371
285,325,315,8.2375,2.4690242182773
285,325,315,8.245,1.42996284065346
285,325,315,8.2525,0.473348780478779
285,325,315,8.26,-0.616555150915955
285,325,315,8.2675,-1.49827324098409
285,325,315,8.275,-2.5111521348174
285,325,315,8.2825,2.45981800471887
285,325,315,8.29,1.80924567374161
285,325,315,8.2975,0.428646694665309
285,325,315,8.305,0.0565885876666063
285,325,315,8.3125,-0.837771984255255
285,325,315,8.32,-1.31246182348993
285,325,315,8.3275,-1.59677104983776
285,325,315,8.335,-2.31477733984362
285,325,315,8.3425,2.92171626801074
285,325,315,8.35,2.12969122341427
285,325,315,8.3575,1.03638943482774
285,325,315,8.365,0.314041700527308
285,325,315,8.3725,-0.67157065574995
285,325,315,8.38,-1.75813352890119
285,325,315,8.3875,-2.84093169839146
285,325,315,8.395,2.62818678401567
285,325,315,8.4025,1.58434763420679
285,325,315,8.41,0.600756020587862
285,325,315,8.4175,-0.279722949177619
285,325,315,8.425,-1.19547306656628
285,325,315,8.4325,-2.30619372848439
285,325,315,8.44,3.1345793838476
285,325,315,8.4475,2.20579483433706
285,325,315,8.455,1.28578451367644
285,325,315,8.4625,0.447440707290301
285,325,315,8.47,-0.625972258630474
285,325,315,8.4775,-1.38246454246303
285,325,315,8.485,-2.41712098428987
285,325,315,8.4925,2.88184764209748
285,325,315,8.5,2.04205353195398
285,325,315,8.5075,1.10768794805287
285,325,315,8.515,0.254705694742161
285,325,315,8.5225,-0.901370342803575
285,325,315,8.53,-1.57553361929986
285,325,315,8.5375,-2.46904302913483
285,325,315,8.545,2.84950350223994
285,325,315,8.5525,2.21141353289999
285,325,315,8.56,1.43667838658314
285,325,315,8.5675,0.301511040379554
285,325,315,8.575,-0.601563718783624
285,325,315,8.5825,-1.52708243793891
285,325,315,8.59,-2.35280436470509
285,325,315,8.5975,2.91336718558591
285,325,315,8.605,1.85993607609212
285,325,315,8.6125,0.97226738441245
285,325,315,8.62,0.146154965420786
285,325,315,8.6275,-0.953650256468198
285,325,315,8.635,-1.67047854965621
285,325,315,8.6425,-2.88195075828231
285,325,315,8.65,2.59590667833695
285,325,315,8.6575,2.01775874366856
285,325,315,8.665,0.8926097376109
285,325,315,8.6725,-0.0668795882094591
285,325,315,8.68,-0.600938664422756
285,325,315,8.6875,-0.979797905919537
285,325,315,8.695,-2.02058162963941
285,325,315,8.7025,-3.10872081068827
285,325,315,8.71,2.44474245096579
285,325,315,8.7175,1.37468870707929
285,325,315,8.725,0.482390972593293
285,325,315,8.7325,-0.614545569870657
285,325,315,8.74,-1.5548710233266
285,325,315,8.7475,-2.62519078391877
285,325,315,8.755,2.45912862371836
285,325,315,8.7625,1.59931729755279
285,325,315,8.77,0.588046409824065
285,325,315,8.7775,-0.398950014426
285,325,315,8.785,-1.53738839589843
285,325,315,8.7925,-2.15512683342302
285,325,315,8.8,-3.00894985455696
285,325,315,8.8075,2.34120973739209
285,325,315,8.815,1.28619528747732
285,325,315,8.8225,0.52654656663649
285,325,315,8.83,-0.0286254301972872
285,325,315,8.8375,-1.06860468652244
285,325,315,8.845,-1.66209133954485
285,325,315,8.8525,-2.57877634793854
285,325,315,8.86,3.02838736551646
285,325,315,8.8675,1.83430455279179
285,325,315,8.875,1.40290618535002
285,325,315,8.8825,0.527619718988943
285,325,315,8.89,-0.49019547457839
285,325,315,8.8975,-1.31040574967974
285,325,315,8.905,-2.55827102799021
285,325,315,8.9125,3.10575362023247
285,325,315,8.92,2.17239544519823
285,325,315,8.9275,1.30007678905747
285,325,315,8.935,0.233615510455917
285,325,315,8.9425,-0.682321212787333
285,325,315,8.95,-1.49329830416577
285,325,315,8.9575,-2.71307487272583
285,325,315,8.965,2.63996909630003
285,325,315,8.9725,1.69935244987935
285,325,315,8.98,0.571947589294233
285,325,315,8.9875,-0.473245855783025
285,325,315,8.995,-1.38455029550701
285,325,315,9.0025,-2.37619473225487
285,325,315,9.01,2.73614566795256
285,325,315,9.0175,1.80369704507424
285,325,315,9.025,0.879094703573303
285,325,315,9.0325,-0.213927612149372
285,325,315,9.04,-0.94930222913748
285,325,315,9.0475,-1.75481393633876
285,325,315,9.055,-2.60832076585364
285,325,315,9.0625,2.7957168619514
285,325,315,9.07,2.56818033441871
285,325,315,9.0775,1.82511375285941
285,325,315,9.085,0.569916252021506
285,325,315,9.0925,0.0327736349200713
285,325,315,9.1,-1.04858401194753
285,325,315,9.1075,-2.03224169371558
285,325,315,9.115,-2.83980779485123
285,325,315,9.1225,2.39762690215087
285,325,315,9.13,1.68442750257141
285,325,315,9.1375,0.735712966026915
285,325,315,9.145,-0.153232154265603
285,325,315,9.1525,-1.06679193335114
285,325,315,9.16,-2.33059995266326
285,325,315,9.1675,3.02507772085274
285,325,315,9.175,2.73981042353683
285,325,315,9.1825,1.55226831579364
285,325,315,9.19,0.748169336730886
285,325,315,9.1975,-0.222397569465725
285,325,315,9.205,-1.07592447681838
285,325,315,9.2125,-2.1798038816945
285,325,315,9.22,-2.79494267967404
285,325,315,9.2275,2.51011339810078
285,325,315,9.235,1.37817450020319
285,325,315,9.2425,0.672907654715052
285,325,315,9.25,-0.393361943729536
285,325,315,9.2575,-1.40513343324699
285,325,315,9.265,-2.26855535732136
285,325,315,9.2725,2.99605824727115
285,325,315,9.28,2.02867935794886
285,325,315,9.2875,1.21219145590932
285,325,315,9.295,-0.0160765329380013
285,325,315,9.3025,-0.879025083160658
285,325,315,9.31,-1.88188108641634
285,325,315,9.3175,-3.04840988207941
285,325,315,9.325,2.76550482100606
285,325,315,9.3325,1.69827333070631
285,325,315,9.34,0.628892954032071
285,325,315,9.3475,-0.321260972232286
285,325,315,9.355,-1.23366238308745
285,325,315,9.3625,-2.28147104314215
285,325,315,9.37,2.85603018109971
285,325,315,9.3775,2.1615670991601
285,325,315,9.385,1.26060549119518
285,325,315,9.3925,0.34221470583328
285,325,315,9.4,-0.559215310902357
285,325,315,9.4075,-1.89336261681617
285,325,315,9.415,-0.798149462364459
285,325,315,9.4225,-1.63588998378982
285,325,315,9.43,-2.47162506711695
285,325,315,9.4375,2.86619082688071
285,325,315,9.445,1.99544897337163
285,325,315,9.4525,0.719595147769234
