Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,315,5.8375,-3.06314077985062
285,325,315,5.845,2.38704667703375
285,325,315,5.8525,1.1978926482651
285,325,315,5.86,0.255617273568871
285,325,315,5.8675,-0.742924638178509
285,325,315,5.875,-1.7692405010836
285,325,315,5.8825,-2.87222033723202
285,325,315,5.89,2.49883818001942
285,325,315,5.8975,0.941878850342416
285,325,315,5.905,0.640378476864678
285,325,315,5.9125,-1.35022977383907
285,325,315,5.92,-2.56153549523797
285,325,315,5.9275,-2.82753315523127
285,325,315,5.935,-0.0674427343014324
285,325,315,5.9425,-1.04847088682113
285,325,315,5.95,-2.66390991140127
285,325,315,5.9575,2.56719474627122
285,325,315,5.965,1.11018353974831
285,325,315,5.9725,0.565379500879197
285,325,315,5.98,-0.432026186554428
285,325,315,5.9875,-1.29066230044914
285,325,315,5.995,-2.60718875795684
285,325,315,6.0025,2.94935082201353
285,325,315,6.01,2.08798866944191
285,325,315,6.0175,1.15499108170044
285,325,315,6.025,0.0246894417156858
285,325,315,6.0325,-1.1864252392881
285,325,315,6.04,-1.87059339043377
285,325,315,6.0475,-2.72692670317536
285,325,315,6.055,2.54824876923225
285,325,315,6.0625,1.60890111793352
285,325,315,6.07,0.749319868900102
285,325,315,6.0775,-0.669400788651564
285,325,315,6.085,-1.17029316414464
285,325,315,6.0925,-2.40706539623723
285,325,315,6.1,-3.08461599801167
285,325,315,6.1075,2.10054535214129
285,325,315,6.115,1.0344810872629
285,325,315,6.1225,0.197543052780294
285,325,315,6.13,-0.870399096226781
285,325,315,6.1375,-1.97129890259474
285,325,315,6.145,-2.60296587277801
285,325,315,6.1525,2.05583159868691
285,325,315,6.16,1.35652539859811
285,325,315,6.1675,1.32480663332698
285,325,315,6.175,1.97260450989868
285,325,315,6.1825,0.673241354072244
285,325,315,6.19,-0.329048321060741
285,325,315,6.1975,-1.47177735162688
285,325,315,6.205,-2.78419952949179
285,325,315,6.2125,2.75108869350858
285,325,315,6.22,1.79366131346818
285,325,315,6.2275,0.396305441058568
285,325,315,6.235,-1.02183722454811
285,325,315,6.2425,-1.52938180051303
285,325,315,6.25,-1.9903835571773
285,325,315,6.2575,-2.22324046295658
285,325,315,6.265,2.57061049871946
285,325,315,6.2725,0.872657684746413
285,325,315,6.28,0.84483168886695
285,325,315,6.2875,0.548992724865539
285,325,315,6.295,-0.374859633872906
285,325,315,6.3025,-1.25227088480515
285,325,315,6.31,-2.32138772386703
285,325,315,6.3175,2.95613411470207
285,325,315,6.325,2.12669178382132
285,325,315,6.3325,0.936959167545896
285,325,315,6.34,-0.0453321440592425
285,325,315,6.3475,-1.16413565327875
285,325,315,6.355,-2.10235450119065
285,325,315,6.3625,-3.13090897206545
285,325,315,6.37,2.41880097221582
285,325,315,6.3775,1.14706811953924
285,325,315,6.385,0.152202879979674
285,325,315,6.3925,-0.520839205749553
285,325,315,6.4,-1.33807328737825
285,325,315,6.4075,-2.51477032807823
285,325,315,6.415,2.93676721811548
285,325,315,6.4225,1.92296378200639
285,325,315,6.43,1.23161919799311
285,325,315,6.4375,0.072107114524503
285,325,315,6.445,-0.569732460557357
285,325,315,6.4525,-1.44709185300935
285,325,315,6.46,-2.67319741206312
285,325,315,6.4675,2.93765810674777
285,325,315,6.475,2.14779682995335
285,325,315,6.4825,1.14581942394084
285,325,315,6.49,0.320440504509276
285,325,315,6.4975,-0.258071578884368
285,325,315,6.505,-1.26892047476634
285,325,315,6.5125,-2.63333184596175
285,325,315,6.52,-2.80797676127377
285,325,315,6.5275,2.58134309771318
285,325,315,6.535,1.82276985167297
285,325,315,6.5425,1.01900143501889
285,325,315,6.55,-0.0738657414220239
285,325,315,6.5575,-1.04803309558746
285,325,315,6.565,-2.07112126815727
285,325,315,6.5725,-3.02902634502709
285,325,315,6.58,2.43969043243068
285,325,315,6.5875,1.4685878848943
285,325,315,6.595,0.255444727962335
285,325,315,6.6025,-0.643672384589544
285,325,315,6.61,-1.83952887806011
285,325,315,6.6175,-2.80493794005274
285,325,315,6.625,2.60704577712641
285,325,315,6.6325,1.3915305575165
285,325,315,6.64,0.711813641268721
285,325,315,6.6475,-0.37101502706744
285,325,315,6.655,-1.28351856569104
285,325,315,6.6625,-1.58314987506529
285,325,315,6.67,-2.62036145515211
285,325,315,6.6775,-3.11106244781408
285,325,315,6.685,2.36165334786116
285,325,315,6.6925,1.61997687492162
285,325,315,6.7,0.557100387350703
285,325,315,6.7075,-0.334632499257942
285,325,315,6.715,-1.2032716358975
285,325,315,6.7225,-2.35987317770104
285,325,315,6.73,3.01768439976124
285,325,315,6.7375,2.37301548049174
285,325,315,6.745,1.47452181825874
285,325,315,6.7525,0.281966211502951
285,325,315,6.76,-0.929460144072586
285,325,315,6.7675,-1.56372119520576
285,325,315,6.775,-2.47123648751827
285,325,315,6.7825,2.84132535300542
285,325,315,6.79,2.011918386875
285,325,315,6.7975,0.930416391865252
285,325,315,6.805,0.0524930341925419
285,325,315,6.8125,-0.853212357806354
285,325,315,6.82,-1.65559200110877
285,325,315,6.8275,-2.60596828975922
285,325,315,6.835,2.64697723802615
285,325,315,6.8425,1.9578847782813
285,325,315,6.85,0.781568779641784
285,325,315,6.8575,0.00287597006345308
285,325,315,6.865,-1.11472707879923
285,325,315,6.8725,-2.1401506013318
285,325,315,6.88,-2.81328580376243
285,325,315,6.8875,2.50317129150619
285,325,315,6.895,1.63688395770475
285,325,315,6.9025,0.740806516755246
285,325,315,6.91,-0.102347684245483
285,325,315,6.9175,-1.22033730395669
285,325,315,6.925,-1.9135509909005
285,325,315,6.9325,-2.6451836054932
285,325,315,6.94,2.63069774636487
285,325,315,6.9475,1.51132619101518
285,325,315,6.955,0.606049639776592
285,325,315,6.9625,-0.46010817401339
285,325,315,6.97,-1.50421910152111
285,325,315,6.9775,-2.43304468096022
285,325,315,6.985,-2.81648032298376
285,325,315,6.9925,2.74509843116628
285,325,315,7,1.97485826791441
285,325,315,7.0075,1.09948391535664
285,325,315,7.015,-0.0647402936652091
285,325,315,7.0225,-0.84272491757718
285,325,315,7.03,-1.58681304103592
285,325,315,7.0375,-2.56887491199626
285,325,315,7.045,3.08745195405303
285,325,315,7.0525,1.85393965680379
285,325,315,7.06,0.983061358735465
285,325,315,7.0675,0.0865772555625392
285,325,315,7.075,-0.984129090761578
285,325,315,7.0825,-1.894534372255
285,325,315,7.09,-2.75548743289749
285,325,315,7.0975,2.69170432368234
285,325,315,7.105,1.50396459591442
285,325,315,7.1125,0.510169692132445
285,325,315,7.12,-0.440286769419646
285,325,315,7.1275,-1.48272987200223
285,325,315,7.135,-2.49157987104492
285,325,315,7.1425,3.11996800872366
285,325,315,7.15,1.94782701201033
285,325,315,7.1575,0.962404713740486
285,325,315,7.165,0.0944201572705111
285,325,315,7.1725,-0.985882917625131
285,325,315,7.18,-1.99706531662915
285,325,315,7.1875,-2.75422998792927
285,325,315,7.195,2.71286184699446
285,325,315,7.2025,2.14873377115089
285,325,315,7.21,1.44509410737587
285,325,315,7.2175,0.325426984501044
285,325,315,7.225,-0.72304558019899
285,325,315,7.2325,-1.3125915466087
285,325,315,7.24,-2.37763387721909
285,325,315,7.2475,3.12221725273808
285,325,315,7.255,2.27050614771812
285,325,315,7.2625,1.39367040425987
285,325,315,7.27,0.56744861007119
285,325,315,7.2775,-0.413586868297545
285,325,315,7.285,-1.35338252198624
285,325,315,7.2925,-2.26503284804318
285,325,315,7.3,-3.13959053295478
285,325,315,7.3075,2.07631397620444
285,325,315,7.315,1.2335590820039
285,325,315,7.3225,0.130559500388609
285,325,315,7.33,-0.766821556429326
285,325,315,7.3375,-1.54349629652225
285,325,315,7.345,-2.60653968777943
285,325,315,7.3525,2.65668660161661
285,325,315,7.36,1.80124981262657
285,325,315,7.3675,0.810398457297997
285,325,315,7.375,-0.135829162444721
285,325,315,7.3825,-0.825406499865343
285,325,315,7.39,-1.96867348705573
285,325,315,7.3975,-2.70879812400057
285,325,315,7.405,2.67658002305164
285,325,315,7.4125,1.55944510917202
285,325,315,7.42,0.776360499932627
285,325,315,7.4275,0.173216831867057
285,325,315,7.435,-0.643144826758117
285,325,315,7.4425,-1.50404908511864
285,325,315,7.45,-2.49869908550021
285,325,315,7.4575,2.81220177326192
285,325,315,7.465,2.03502339195711
285,325,315,7.4725,0.963362763377222
285,325,315,7.48,-0.0589908079812483
285,325,315,7.4875,-1.05832382745123
285,325,315,7.495,-2.09688268002527
285,325,315,7.5025,-2.920534220821
285,325,315,7.51,2.39146024872575
285,325,315,7.5175,1.48097063452467
285,325,315,7.525,0.337815796523161
285,325,315,7.5325,-0.548856559730956
285,325,315,7.54,-1.38518683710791
285,325,315,7.5475,-2.11032397086767
285,325,315,7.555,-3.08566887371695
285,325,315,7.5625,2.46666418309566
285,325,315,7.57,1.50198440690473
285,325,315,7.5775,0.697743428126599
285,325,315,7.585,-0.094546041642113
285,325,315,7.5925,-0.803974648176467
285,325,315,7.6,-1.64341332044557
285,325,315,7.6075,-2.63157160489114
285,325,315,7.615,2.68312703643206
285,325,315,7.6225,1.88972650711711
285,325,315,7.63,0.827653392415107
285,325,315,7.6375,-0.152452311627482
285,325,315,7.645,-1.05903780645397
285,325,315,7.6525,-1.96918116830968
285,325,315,7.66,-3.09024712740712
285,325,315,7.6675,2.31858448782724
285,325,315,7.675,1.33095060325429
285,325,315,7.6825,0.254619408459387
285,325,315,7.69,-0.532819912853492
285,325,315,7.6975,-1.48311555758956
285,325,315,7.705,-2.42747530298153
285,325,315,7.7125,2.88485525592241
285,325,315,7.72,2.09119558945231
285,325,315,7.7275,1.09665144569458
285,325,315,7.735,0.0182211628400817
285,325,315,7.7425,-0.903938133458764
285,325,315,7.75,-1.6674397045218
285,325,315,7.7575,-2.41472332507784
285,325,315,7.765,-2.68659414612892
285,325,315,7.7725,2.55867434324546
285,325,315,7.78,1.38410475968108
285,325,315,7.7875,1.10708114579708
285,325,315,7.795,0.0134945183685772
285,325,315,7.8025,-0.777754973216742
285,325,315,7.81,-1.59985946915403
285,325,315,7.8175,-2.74287231345726
285,325,315,7.825,2.66337720571287
285,325,315,7.8325,1.76964786496121
285,325,315,7.84,0.854651009666821
285,325,315,7.8475,-0.260766534016743
285,325,315,7.855,-1.47206788452828
285,325,315,7.8625,-2.30303224164707
285,325,315,7.87,3.00967164901167
285,325,315,7.8775,1.94608243969657
285,325,315,7.885,1.09615332544685
285,325,315,7.8925,0.224163702712507
285,325,315,7.9,-0.883758975923759
285,325,315,7.9075,-1.63281498972399
285,325,315,7.915,-2.84910267723042
285,325,315,7.9225,2.51298651443785
285,325,315,7.93,1.63179801680896
285,325,315,7.9375,0.940275903427064
285,325,315,7.945,-0.141617526357038
285,325,315,7.9525,-0.693131334546553
285,325,315,7.96,-1.53967906234121
285,325,315,7.9675,-2.37319531365817
285,325,315,7.975,-2.91775703696906
285,325,315,7.9825,2.33010899836982
285,325,315,7.99,1.30545563350181
285,325,315,7.9975,0.279432827716077
285,325,315,8.005,-0.785190121131617
285,325,315,8.0125,-1.7025820520154
285,325,315,8.02,-2.92554773775098
285,325,315,8.0275,2.57116591618109
285,325,315,8.035,1.63514758959701
285,325,315,8.0425,0.602503642958168
285,325,315,8.05,0.15618051787554
285,325,315,8.0575,-0.807188277713317
285,325,315,8.065,-1.77031594697883
285,325,315,8.0725,-2.48555823319494
285,325,315,8.08,2.82055356978417
285,325,315,8.0875,1.94343262572527
285,325,315,8.095,0.978649941052234
285,325,315,8.1025,0.0272551333529206
285,325,315,8.11,-0.958623061124419
285,325,315,8.1175,-1.69396448030576
285,325,315,8.125,-2.63822649415846
285,325,315,8.1325,2.98428883998336
285,325,315,8.14,1.99389169520471
285,325,315,8.1475,1.24213610724659
285,325,315,8.155,0.202391423980944
285,325,315,8.1625,-0.617214842232468
285,325,315,8.17,-1.77091786299721
285,325,315,8.1775,-2.63950416992573
285,325,315,8.185,2.90235815724443
285,325,315,8.1925,1.9518058890872
285,325,315,8.2,1.10848106562353
285,325,315,8.2075,0.0586715136620317
285,325,315,8.215,-1.00195214854486
285,325,315,8.2225,-1.92983682426097
285,325,315,8.23,-2.84768877597192
285,325,315,8.2375,2.42282938105695
285,325,315,8.245,1.37236904900721
285,325,315,8.2525,0.33771526269064
285,325,315,8.26,-0.558125071719876
285,325,315,8.2675,-1.59457060802428
285,325,315,8.275,-2.52032142632834
285,325,315,8.2825,2.67575799652046
285,325,315,8.29,1.82335442960817
285,325,315,8.2975,0.659204256444342
285,325,315,8.305,-0.344781762494725
285,325,315,8.3125,-0.818012869437991
285,325,315,8.32,-1.60988763046882
285,325,315,8.3275,-2.43799907110923
285,325,315,8.335,-2.79613134584982
285,325,315,8.3425,2.7066244751906
285,325,315,8.35,1.85232291627137
285,325,315,8.3575,1.00000462242581
285,325,315,8.365,-0.0713925372289804
285,325,315,8.3725,-0.951396981360477
285,325,315,8.38,-1.88773823627665
285,325,315,8.3875,-2.84731273584676
285,325,315,8.395,2.40272607330826
285,325,315,8.4025,1.40770015952571
285,325,315,8.41,0.561474616132738
285,325,315,8.4175,-0.507222648763036
285,325,315,8.425,-1.44747232991267
285,325,315,8.4325,-2.34890869023603
285,325,315,8.44,3.11640606978068
285,325,315,8.4475,1.987202075191
285,325,315,8.455,1.11119122829162
285,325,315,8.4625,0.246236816435182
285,325,315,8.47,-0.695266369999696
285,325,315,8.4775,-1.47788655681062
285,325,315,8.485,-2.50001776836912
285,325,315,8.4925,2.88312285186629
285,325,315,8.5,2.14578909195093
285,325,315,8.5075,1.20474881851345
285,325,315,8.515,0.0893308517414379
285,325,315,8.5225,-0.59614899300415
285,325,315,8.53,-1.48286262339783
285,325,315,8.5375,-2.18523504506431
285,325,315,8.545,2.90204800502838
285,325,315,8.5525,2.12648347449145
285,325,315,8.56,1.34982423398327
285,325,315,8.5675,0.397352761136961
285,325,315,8.575,-0.76283495349866
285,325,315,8.5825,-1.57297432118893
285,325,315,8.59,-2.42926826258065
285,325,315,8.5975,2.68193273594807
285,325,315,8.605,1.80376652707454
285,325,315,8.6125,0.963266173051877
285,325,315,8.62,-0.137053140633336
285,325,315,8.6275,-1.18722572731957
285,325,315,8.635,-1.93319317650234
285,325,315,8.6425,-2.82869925212461
285,325,315,8.65,2.20506231640436
285,325,315,8.6575,1.35417120537162
285,325,315,8.665,0.16130320635116
285,325,315,8.6725,-0.193802684179091
285,325,315,8.68,-0.973890911725877
285,325,315,8.6875,-1.51034673150533
285,325,315,8.695,-2.26543150490894
285,325,315,8.7025,-3.01815716150408
285,325,315,8.71,2.29956385336685
285,325,315,8.7175,1.51327697284421
285,325,315,8.725,0.414797984139187
285,325,315,8.7325,-0.65248892114544
285,325,315,8.74,-1.67477045640342
285,325,315,8.7475,-2.62280131814274
285,325,315,8.755,2.58961058088134
285,325,315,8.7625,1.58108285431165
285,325,315,8.77,0.650301295211815
285,325,315,8.7775,-0.329071949966225
285,325,315,8.785,-1.36279389974835
285,325,315,8.7925,-2.17130110873487
285,325,315,8.8,-3.10784895351535
285,325,315,8.8075,2.26417958735014
285,325,315,8.815,1.36562860945573
285,325,315,8.8225,0.794237383523929
285,325,315,8.83,-0.0732393169538461
285,325,315,8.8375,-1.29860832564556
285,325,315,8.845,-1.68472877437867
285,325,315,8.8525,-2.64932730077422
285,325,315,8.86,2.93011956109148
285,325,315,8.8675,1.50898277365072
285,325,315,8.875,1.01211284606944
285,325,315,8.8825,0.129622514553456
285,325,315,8.89,-0.523373601365847
285,325,315,8.8975,-1.48474318206122
285,325,315,8.905,-2.58128267582989
285,325,315,8.9125,2.70340178427316
285,325,315,8.92,2.15268394014739
285,325,315,8.9275,0.965501843116036
285,325,315,8.935,-0.00531607722569643
285,325,315,8.9425,-0.90394801331443
285,325,315,8.95,-1.86003351679525
285,325,315,8.9575,-2.8159560002355
285,325,315,8.965,2.4542905751817
285,325,315,8.9725,1.58398857706035
285,325,315,8.98,0.565591988342126
285,325,315,8.9875,-0.549249959617585
285,325,315,8.995,-1.59338160283706
285,325,315,9.0025,-2.63442777101794
285,325,315,9.01,2.97203649432116
285,325,315,9.0175,1.8071881879894
285,325,315,9.025,0.683564279395748
285,325,315,9.0325,-0.287029231978123
285,325,315,9.04,-1.30923797340417
285,325,315,9.0475,-1.80454882604823
285,325,315,9.055,-2.23025911766297
285,325,315,9.0625,-3.08616588560478
285,325,315,9.07,2.13820044360497
285,325,315,9.0775,1.63842250590033
285,325,315,9.085,0.878340559790735
285,325,315,9.0925,0.240632115636005
285,325,315,9.1,-0.840662081369865
285,325,315,9.1075,-1.8546011135865
285,325,315,9.115,-2.75671830943689
285,325,315,9.1225,2.46482109307791
285,325,315,9.13,1.15782480551761
285,325,315,9.1375,0.431368117252607
285,325,315,9.145,-0.64157630089841
285,325,315,9.1525,-1.54688821903992
285,325,315,9.16,-2.45158608243738
285,325,315,9.1675,2.75554643900283
285,325,315,9.175,2.2029756059493
285,325,315,9.1825,1.6006144044954
285,325,315,9.19,0.339106587298048
285,325,315,9.1975,-0.543628968448281
285,325,315,9.205,-1.38974632480068
285,325,315,9.2125,-2.29570435775371
285,325,315,9.22,-3.07634007742702
285,325,315,9.2275,2.35445651499523
285,325,315,9.235,1.40541339641903
285,325,315,9.2425,0.496113455836374
285,325,315,9.25,-0.434037447350131
285,325,315,9.2575,-1.34699399903999
285,325,315,9.265,-2.31894807910292
285,325,315,9.2725,3.01388291035029
285,325,315,9.28,2.06498684846693
285,325,315,9.2875,1.14914295586172
285,325,315,9.295,0.0222786818964331
285,325,315,9.3025,-0.67180827955247
285,325,315,9.31,-1.54231136550134
285,325,315,9.3175,-2.68278988669327
285,325,315,9.325,2.65053008152822
285,325,315,9.3325,1.68324344599151
285,325,315,9.34,0.583490836040166
285,325,315,9.3475,-0.375639814831076
285,325,315,9.355,-1.36509131308334
285,325,315,9.3625,-2.24535989134965
285,325,315,9.37,3.10511582760939
285,325,315,9.3775,2.05048042412588
285,325,315,9.385,0.99582163228584
285,325,315,9.3925,0.241898961688711
285,325,315,9.4,-0.868933099889523
285,325,315,9.4075,-1.39557177458801
285,325,315,9.415,-1.31242065138405
285,325,315,9.4225,-2.09528319110287
285,325,315,9.43,2.8122562054231
285,325,315,9.4375,2.40981705739346
285,325,315,9.445,1.42549908889036
