Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,315,5.5225,0.000730734914559542
285,325,315,5.53,0.00100946221523637
285,325,315,5.5375,0.00185818725184961
285,325,315,5.545,0.0019502184192393
285,325,315,5.5525,0.00190572367244867
285,325,315,5.56,0.00196080651019778
285,325,315,5.5675,0.00232110787870095
285,325,315,5.575,0.00271093953353433
285,325,315,5.5825,0.0026150119845474
285,325,315,5.59,0.00245196384046273
285,325,315,5.5975,0.00250717334061299
285,325,315,5.605,0.00292308283106806
285,325,315,5.6125,0.00296385721424318
285,325,315,5.62,0.00343171137921718
285,325,315,5.6275,0.0033758676428454
285,325,315,5.635,0.00324760786992508
285,325,315,5.6425,0.00263450419650995
285,325,315,5.65,0.00270290839214127
285,325,315,5.6575,0.00192613442568573
285,325,315,5.665,0.00163092461734152
285,325,315,5.6725,0.00122931080652678
285,325,315,5.68,0.000808091229706465
285,325,315,5.6875,0.000749852597819665
285,325,315,5.695,0.000970948135280006
285,325,315,5.7025,0.00096761831436689
285,325,315,5.71,0.00108504310378292
285,325,315,5.7175,0.0013270651810288
285,325,315,5.725,0.00123952177161269
285,325,315,5.7325,0.00161725987844871
285,325,315,5.74,0.00187501574286042
285,325,315,5.7475,0.00224689426328268
285,325,315,5.755,0.00262063881659216
285,325,315,5.7625,0.00205465180747199
285,325,315,5.77,0.00228580684105324
285,325,315,5.7775,0.00146804970767528
285,325,315,5.785,0.00231775040418457
285,325,315,5.7925,0.00282127281663037
285,325,315,5.8,0.00238727702336097
285,325,315,5.8075,0.00257706361819657
285,325,315,5.815,0.0024534759736988
285,325,315,5.8225,0.00236193298135927
285,325,315,5.83,0.00203101249106032
285,325,315,5.8375,0.00251151042716623
285,325,315,5.845,0.00260407093676882
285,325,315,5.8525,0.00297478674417457
285,325,315,5.86,0.00224184596073327
285,325,315,5.8675,0.0026116990623451
285,325,315,5.875,0.00234716356293878
285,325,315,5.8825,0.0023352399382201
285,325,315,5.89,0.00205844803199131
285,325,315,5.8975,0.00224099719726104
285,325,315,5.905,0.00122766278154545
285,325,315,5.9125,0.00140411146981847
285,325,315,5.92,0.00125931612048708
285,325,315,5.9275,0.000685716995917525
285,325,315,5.935,0.00096586336457361
285,325,315,5.9425,0.00119865919462757
285,325,315,5.95,0.00154556037430782
285,325,315,5.9575,0.00110571962514327
285,325,315,5.965,0.00129091039730449
285,325,315,5.9725,0.000917208509708036
285,325,315,5.98,0.00228710752510173
285,325,315,5.9875,0.00179754390567796
285,325,315,5.995,0.0014761966156259
285,325,315,6.0025,0.00149430271453858
285,325,315,6.01,0.00215370936834142
285,325,315,6.0175,0.00199892110418995
285,325,315,6.025,0.00215162134321376
285,325,315,6.0325,0.0022395551075695
285,325,315,6.04,0.00223417203063437
285,325,315,6.0475,0.00250668039726622
285,325,315,6.055,0.00242406833129089
285,325,315,6.0625,0.00244648841528844
285,325,315,6.07,0.00173628796660216
285,325,315,6.0775,0.00160603419316086
285,325,315,6.085,0.00215855179465397
285,325,315,6.0925,0.00222224922985337
285,325,315,6.1,0.00196649328298558
285,325,315,6.1075,0.00263474737723482
285,325,315,6.115,0.00235739500649669
285,325,315,6.1225,0.00210633827411314
285,325,315,6.13,0.0017509164447179
285,325,315,6.1375,0.00172001537504764
285,325,315,6.145,0.00166465880366972
285,325,315,6.1525,0.00179145396218514
285,325,315,6.16,0.00113188716918424
285,325,315,6.1675,0.000424459371688744
285,325,315,6.175,0.000934522713800868
285,325,315,6.1825,0.000723285201759108
285,325,315,6.19,0.000753146511812684
285,325,315,6.1975,0.00086640807370281
285,325,315,6.205,0.000963854773851008
285,325,315,6.2125,0.000599520146405941
285,325,315,6.22,0.00149624890331494
285,325,315,6.2275,0.001289590765094
285,325,315,6.235,0.00108556745619372
285,325,315,6.2425,0.000584175398281001
285,325,315,6.25,0.000724438816847023
285,325,315,6.2575,0.000792043174356169
285,325,315,6.265,0.000986896197720125
285,325,315,6.2725,0.000916104839090314
285,325,315,6.28,0.000877628319238605
285,325,315,6.2875,0.00123413220607174
285,325,315,6.295,0.00126004666223832
285,325,315,6.3025,0.00184153942160727
285,325,315,6.31,0.00170380963961249
285,325,315,6.3175,0.00203537134172863
285,325,315,6.325,0.00218371917273358
285,325,315,6.3325,0.00269183607914456
285,325,315,6.34,0.00269852657909352
285,325,315,6.3475,0.0032220773696147
285,325,315,6.355,0.00307381439169117
285,325,315,6.3625,0.00294649774318001
285,325,315,6.37,0.0028822654890548
285,325,315,6.3775,0.00259700695064769
285,325,315,6.385,0.00220068570021607
285,325,315,6.3925,0.00180489153098741
285,325,315,6.4,0.00166041139313448
285,325,315,6.4075,0.00162516825865141
285,325,315,6.415,0.00165580475558712
285,325,315,6.4225,0.00128582071492496
285,325,315,6.43,0.00109526945363252
285,325,315,6.4375,0.00156398834164446
285,325,315,6.445,0.0013980527592255
285,325,315,6.4525,0.00134962836418351
285,325,315,6.46,0.00111794352460132
285,325,315,6.4675,0.000529103479690512
285,325,315,6.475,0.00127992848114536
285,325,315,6.4825,0.000643025094014579
285,325,315,6.49,0.000361544483695561
285,325,315,6.4975,0.000462214923759088
285,325,315,6.505,0.000885833601876129
285,325,315,6.5125,0.000657303629987415
285,325,315,6.52,0.00126109505246293
285,325,315,6.5275,0.00191236306366793
285,325,315,6.535,0.0019175867247185
285,325,315,6.5425,0.00189399622416174
285,325,315,6.55,0.00266014779736976
285,325,315,6.5575,0.00248655185632425
285,325,315,6.565,0.00255501898949991
285,325,315,6.5725,0.00291629912882736
285,325,315,6.58,0.00350382169478949
285,325,315,6.5875,0.00346612572520259
285,325,315,6.595,0.00308787658953903
285,325,315,6.6025,0.00296516301664273
285,325,315,6.61,0.00284644005975267
285,325,315,6.6175,0.00309154303790482
285,325,315,6.625,0.00280622208201885
285,325,315,6.6325,0.00255653030316424
285,325,315,6.64,0.00237205706055628
285,325,315,6.6475,0.00138641522515386
285,325,315,6.655,0.00134505312624833
285,325,315,6.6625,0.00113107254988131
285,325,315,6.67,0.00080642146055978
285,325,315,6.6775,0.000418706769991123
285,325,315,6.685,0.00088496999281306
285,325,315,6.6925,0.0014126099157552
285,325,315,6.7,0.00131676423890621
285,325,315,6.7075,0.00090184174258524
285,325,315,6.715,0.00144269839074135
285,325,315,6.7225,0.00164965923705755
285,325,315,6.73,0.00129096286978263
285,325,315,6.7375,0.00159750692269098
285,325,315,6.745,0.00139001998292809
285,325,315,6.7525,0.00202611289998663
285,325,315,6.76,0.00206486781938252
285,325,315,6.7675,0.00227347603286403
285,325,315,6.775,0.00240521554864254
285,325,315,6.7825,0.00214036592645685
285,325,315,6.79,0.00240248680758908
285,325,315,6.7975,0.00273890621179981
285,325,315,6.805,0.00255804994439697
285,325,315,6.8125,0.00257661722689493
285,325,315,6.82,0.00278274990542296
285,325,315,6.8275,0.00307384443421565
285,325,315,6.835,0.00257400697468925
285,325,315,6.8425,0.00242659908197171
285,325,315,6.85,0.00265370018720607
285,325,315,6.8575,0.00273463810790289
285,325,315,6.865,0.00244883826637823
285,325,315,6.8725,0.00268223400854511
285,325,315,6.88,0.00223602383496372
285,325,315,6.8875,0.0020494538059615
285,325,315,6.895,0.00160612025309984
285,325,315,6.9025,0.001962465558532
285,325,315,6.91,0.00185442491836741
285,325,315,6.9175,0.00193639815741064
285,325,315,6.925,0.00200685907051716
285,325,315,6.9325,0.00244415348653689
285,325,315,6.94,0.00193758097226911
285,325,315,6.9475,0.00150170843682416
285,325,315,6.955,0.00165860600405426
285,325,315,6.9625,0.00188380869960579
285,325,315,6.97,0.0012521153599309
285,325,315,6.9775,0.00128176132921109
285,325,315,6.985,0.00110353406357096
285,325,315,6.9925,0.000929686105537947
285,325,315,7,0.00130862064425421
285,325,315,7.0075,0.00146886147732597
285,325,315,7.015,0.00160929926518711
285,325,315,7.0225,0.00188708462304563
285,325,315,7.03,0.00204209792542362
285,325,315,7.0375,0.00179742659513781
285,325,315,7.045,0.00185964258866678
285,325,315,7.0525,0.00241136969339902
285,325,315,7.06,0.00208154974820676
285,325,315,7.0675,0.0024439887544247
285,325,315,7.075,0.00248726263275296
285,325,315,7.0825,0.00339565752876768
285,325,315,7.09,0.00326657379942188
285,325,315,7.0975,0.00384288408539244
285,325,315,7.105,0.0037313806618873
285,325,315,7.1125,0.00374497236686869
285,325,315,7.12,0.00325091408557716
285,325,315,7.1275,0.00400746644447054
285,325,315,7.135,0.00351097152850151
285,325,315,7.1425,0.00287002247898405
285,325,315,7.15,0.00350129363519742
285,325,315,7.1575,0.00355002382671559
285,325,315,7.165,0.00266072570787698
285,325,315,7.1725,0.00259653399716403
285,325,315,7.18,0.00199740744504201
285,325,315,7.1875,0.00220788795552314
285,325,315,7.195,0.0018058465220053
285,325,315,7.2025,0.00138366892672534
285,325,315,7.21,0.00159268104675099
285,325,315,7.2175,0.00134283345858164
285,325,315,7.225,0.00150735646338966
285,325,315,7.2325,0.00165071786821602
285,325,315,7.24,0.0018007433672379
285,325,315,7.2475,0.00168089294285663
285,325,315,7.255,0.0019703191708091
285,325,315,7.2625,0.0018085400857339
285,325,315,7.27,0.00208384132072397
285,325,315,7.2775,0.00175407907133541
285,325,315,7.285,0.00199991495014491
285,325,315,7.2925,0.0016266047732972
285,325,315,7.3,0.00232647903179361
285,325,315,7.3075,0.00226846722886473
285,325,315,7.315,0.00281948462045355
285,325,315,7.3225,0.00304805067091003
285,325,315,7.33,0.00281598442849749
285,325,315,7.3375,0.00257909009371763
285,325,315,7.345,0.00298048372235202
285,325,315,7.3525,0.00271006278418876
285,325,315,7.36,0.00210139282323666
285,325,315,7.3675,0.00259389169309035
285,325,315,7.375,0.00185399144161674
285,325,315,7.3825,0.00310024993135367
285,325,315,7.39,0.00270961997750463
285,325,315,7.3975,0.00257468486524935
285,325,315,7.405,0.00258284580303067
285,325,315,7.4125,0.0021301284358254
285,325,315,7.42,0.00211665526367901
285,325,315,7.4275,0.00195448492010324
285,325,315,7.435,0.00164813161402834
285,325,315,7.4425,0.00183684901875845
285,325,315,7.45,0.00258277675488081
285,325,315,7.4575,0.00285421435913766
285,325,315,7.465,0.0032477995220271
285,325,315,7.4725,0.00304524592764092
285,325,315,7.48,0.00286499255534904
285,325,315,7.4875,0.00302346235247234
285,325,315,7.495,0.00290459419313394
285,325,315,7.5025,0.00268048184918918
285,325,315,7.51,0.00240041599278782
285,325,315,7.5175,0.00239711203851211
285,325,315,7.525,0.00198939125198876
285,325,315,7.5325,0.002175900211676
285,325,315,7.54,0.00196160188639217
285,325,315,7.5475,0.00132596100602012
285,325,315,7.555,0.0014055039565929
285,325,315,7.5625,0.00146860086837722
285,325,315,7.57,0.00195293415072389
285,325,315,7.5775,0.00143909351385644
285,325,315,7.585,0.00223073767255361
285,325,315,7.5925,0.00220401413974131
285,325,315,7.6,0.00242816629882992
285,325,315,7.6075,0.00252189937552339
285,325,315,7.615,0.00269323885052216
285,325,315,7.6225,0.00258024428389112
285,325,315,7.63,0.00293924939606685
285,325,315,7.6375,0.00294779822821449
285,325,315,7.645,0.00335748552000754
285,325,315,7.6525,0.00334193549065203
285,325,315,7.66,0.00342739063853373
285,325,315,7.6675,0.00353021026846743
285,325,315,7.675,0.00331902887156481
285,325,315,7.6825,0.00328491025922941
285,325,315,7.69,0.0031657510873622
285,325,315,7.6975,0.00254883553200227
285,325,315,7.705,0.00199832680447674
285,325,315,7.7125,0.00196623266806868
285,325,315,7.72,0.00197767160172905
285,325,315,7.7275,0.00198810204048866
285,325,315,7.735,0.00222315264953274
285,325,315,7.7425,0.00145959122856509
285,325,315,7.75,0.00147205468835069
285,325,315,7.7575,0.000775703376237805
285,325,315,7.765,0.000742323793797067
285,325,315,7.7725,0.00104885021831392
285,325,315,7.78,0.00111879660994543
285,325,315,7.7875,0.00101490174284264
285,325,315,7.795,0.00142031495668009
285,325,315,7.8025,0.00225744373231185
285,325,315,7.81,0.00232838749969788
285,325,315,7.8175,0.00295130988655045
285,325,315,7.825,0.00288734891095484
285,325,315,7.8325,0.00329860065724194
285,325,315,7.84,0.00345071146806863
285,325,315,7.8475,0.00324698565359551
285,325,315,7.855,0.00353785084492879
285,325,315,7.8625,0.00324073912738325
285,325,315,7.87,0.00332158335927684
285,325,315,7.8775,0.00298537694336029
285,325,315,7.885,0.00286657429949522
285,325,315,7.8925,0.00340383645817023
285,325,315,7.9,0.00283548028704583
285,325,315,7.9075,0.00307120434191493
285,325,315,7.915,0.00307690974326047
285,325,315,7.9225,0.00267147580317384
285,325,315,7.93,0.00279187980601505
285,325,315,7.9375,0.00240325152713144
285,325,315,7.945,0.00192141263013457
285,325,315,7.9525,0.00121965173803014
285,325,315,7.96,0.00147995393411435
285,325,315,7.9675,0.00202028665255797
285,325,315,7.975,0.00178049235925786
285,325,315,7.9825,0.00242147726626982
285,325,315,7.99,0.00291309533243539
285,325,315,7.9975,0.00312798513044068
285,325,315,8.005,0.00263092664417284
285,325,315,8.0125,0.00333190471378677
285,325,315,8.02,0.00289096107766852
285,325,315,8.0275,0.00247873011046101
285,325,315,8.035,0.00240507056654642
285,325,315,8.0425,0.00161497542755948
285,325,315,8.05,0.00140619711794171
285,325,315,8.0575,0.00171776862874793
285,325,315,8.065,0.00180361200343076
285,325,315,8.0725,0.00231755611237708
285,325,315,8.08,0.00191129633016048
285,325,315,8.0875,0.00194477019308848
285,325,315,8.095,0.0018008871989132
285,325,315,8.1025,0.00195516930310424
285,325,315,8.11,0.00199758853961214
285,325,315,8.1175,0.00228705523108554
285,325,315,8.125,0.0018597490236514
285,325,315,8.1325,0.00180147935123721
285,325,315,8.14,0.00219994117540465
285,325,315,8.1475,0.00247020206667664
285,325,315,8.155,0.00220039858939254
285,325,315,8.1625,0.00306916926405606
285,325,315,8.17,0.00308751304028779
285,325,315,8.1775,0.00297510735743843
285,325,315,8.185,0.00281974364921356
285,325,315,8.1925,0.00324266541888568
285,325,315,8.2,0.00391937333149
285,325,315,8.2075,0.00336901638184404
285,325,315,8.215,0.00377637567740427
285,325,315,8.2225,0.0040449686933078
285,325,315,8.23,0.00443363018063264
285,325,315,8.2375,0.00384409422673401
285,325,315,8.245,0.00376271538411999
285,325,315,8.2525,0.00394898447052591
285,325,315,8.26,0.00384574600686971
285,325,315,8.2675,0.00337393138068345
285,325,315,8.275,0.00339167495041093
285,325,315,8.2825,0.00280600049380544
285,325,315,8.29,0.00249445411410536
285,325,315,8.2975,0.00196690021719136
285,325,315,8.305,0.00149617656878279
285,325,315,8.3125,0.00137920886110655
285,325,315,8.32,0.00134669650282958
285,325,315,8.3275,0.000986557693636813
285,325,315,8.335,0.00127940222871471
285,325,315,8.3425,0.00171444409274343
285,325,315,8.35,0.00156513821360134
285,325,315,8.3575,0.00193697156568831
285,325,315,8.365,0.00196375733654771
285,325,315,8.3725,0.00285978039173016
285,325,315,8.38,0.00248124507814006
285,325,315,8.3875,0.00306342421564715
285,325,315,8.395,0.00235616228847103
285,325,315,8.4025,0.00293909470539852
285,325,315,8.41,0.00308038952960492
285,325,315,8.4175,0.00342741493024621
285,325,315,8.425,0.00291723073675529
285,325,315,8.4325,0.0028981941638984
285,325,315,8.44,0.00288748345326971
285,325,315,8.4475,0.00256349499979793
285,325,315,8.455,0.00222468032472591
285,325,315,8.4625,0.00290479033670155
285,325,315,8.47,0.00296813636281864
285,325,315,8.4775,0.0026171842704945
285,325,315,8.485,0.00294187910519362
285,325,315,8.4925,0.0029912907924878
285,325,315,8.5,0.00210870177603898
285,325,315,8.5075,0.00254631533233628
285,325,315,8.515,0.0021908472713225
285,325,315,8.5225,0.00238639515531335
285,325,315,8.53,0.00151305320346217
285,325,315,8.5375,0.00212691107832663
285,325,315,8.545,0.00214588163270476
285,325,315,8.5525,0.00228570057556322
285,325,315,8.56,0.00220153052526839
285,325,315,8.5675,0.00208257415820063
285,325,315,8.575,0.00224995368931487
285,325,315,8.5825,0.00216818625863314
285,325,315,8.59,0.0026288045631809
285,325,315,8.5975,0.00228389059310985
285,325,315,8.605,0.0022998854278659
285,325,315,8.6125,0.00265022641167248
285,325,315,8.62,0.00257281627062217
285,325,315,8.6275,0.00185679386299331
285,325,315,8.635,0.00232773482583491
285,325,315,8.6425,0.00229115692855225
285,325,315,8.65,0.0016623264558405
285,325,315,8.6575,0.00156437560327317
285,325,315,8.665,0.00150211813054582
285,325,315,8.6725,0.000987200159862792
285,325,315,8.68,0.00140368942791862
285,325,315,8.6875,0.00121117327616481
285,325,315,8.695,0.00181724379877903
285,325,315,8.7025,0.00249114847677267
285,325,315,8.71,0.00268245794887771
285,325,315,8.7175,0.00258992440939833
285,325,315,8.725,0.00296178798914469
285,325,315,8.7325,0.00305726044261335
285,325,315,8.74,0.00294440477148803
285,325,315,8.7475,0.00337336400870855
285,325,315,8.755,0.00335086225663001
285,325,315,8.7625,0.00352591183386808
285,325,315,8.77,0.00297591481535396
285,325,315,8.7775,0.00276281954406616
285,325,315,8.785,0.00245809769325499
285,325,315,8.7925,0.00214211972128661
285,325,315,8.8,0.00189799588891151
285,325,315,8.8075,0.00174633124483461
285,325,315,8.815,0.00128343464048731
285,325,315,8.8225,0.00146445324084776
285,325,315,8.83,0.00143710121590087
285,325,315,8.8375,0.0012762709883473
285,325,315,8.845,0.001520668603444
285,325,315,8.8525,0.00183364107814027
285,325,315,8.86,0.00135209933321406
285,325,315,8.8675,0.00137259461694487
285,325,315,8.875,0.00143523775788333
285,325,315,8.8825,0.00193323285802507
285,325,315,8.89,0.00170313649921144
285,325,315,8.8975,0.00204336986500666
285,325,315,8.905,0.00215137691488688
285,325,315,8.9125,0.00239756512229126
285,325,315,8.92,0.00281476059730738
285,325,315,8.9275,0.00290026173800398
285,325,315,8.935,0.00292866628782429
285,325,315,8.9425,0.00298149929796933
285,325,315,8.95,0.00329664508583334
285,325,315,8.9575,0.0033578275315912
285,325,315,8.965,0.00346962095931657
285,325,315,8.9725,0.00329410177012324
285,325,315,8.98,0.00373127285377838
285,325,315,8.9875,0.00341033536012519
285,325,315,8.995,0.00371834913359382
285,325,315,9.0025,0.00363333761551195
285,325,315,9.01,0.00345644082543188
285,325,315,9.0175,0.00284526005366998
285,325,315,9.025,0.00192867045327971
285,325,315,9.0325,0.00242495218037392
285,325,315,9.04,0.00172334813798891
285,325,315,9.0475,0.00136869650811886
285,325,315,9.055,0.0010166259862014
285,325,315,9.0625,0.000862435169533011
285,325,315,9.07,0.0010391842807085
285,325,315,9.0775,0.00145799131734925
285,325,315,9.085,0.00139253447232805
285,325,315,9.0925,0.00161551010567798
285,325,315,9.1,0.00175621614035884
285,325,315,9.1075,0.00222072959851174
285,325,315,9.115,0.00225605892008068
285,325,315,9.1225,0.00227318252800965
285,325,315,9.13,0.00189169580094967
285,325,315,9.1375,0.00181411116673555
285,325,315,9.145,0.00219845619287498
285,325,315,9.1525,0.00182466026992044
285,325,315,9.16,0.00197554027426551
285,325,315,9.1675,0.00203513072180169
285,325,315,9.175,0.0016699789588315
285,325,315,9.1825,0.00190438594612251
285,325,315,9.19,0.00145142229875453
285,325,315,9.1975,0.0022762716956436
285,325,315,9.205,0.00191897764816753
285,325,315,9.2125,0.00173655440099103
285,325,315,9.22,0.00199194959135201
285,325,315,9.2275,0.00208177881018126
285,325,315,9.235,0.00257387081507416
285,325,315,9.2425,0.00225852077389689
285,325,315,9.25,0.00276169445576679
285,325,315,9.2575,0.00276631703753208
285,325,315,9.265,0.0028225713385932
285,325,315,9.2725,0.0031327622103947
285,325,315,9.28,0.00275363645635776
285,325,315,9.2875,0.00302260205421853
285,325,315,9.295,0.00296942849112649
285,325,315,9.3025,0.00246247056600384
285,325,315,9.31,0.0027862773612502
285,325,315,9.3175,0.00223092076285017
285,325,315,9.325,0.00268851901389033
