Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,315,5.305,0.00295505495173746
285,325,315,5.3125,0.00237067165697671
285,325,315,5.32,0.00240876102462771
285,325,315,5.3275,0.00238402500476443
285,325,315,5.335,0.00252086958344188
285,325,315,5.3425,0.00173737772878062
285,325,315,5.35,0.00208691454029358
285,325,315,5.3575,0.00214299882848257
285,325,315,5.365,0.00191595493764765
285,325,315,5.3725,0.00194510940541515
285,325,315,5.38,0.00221784800756235
285,325,315,5.3875,0.00228038618736178
285,325,315,5.395,0.00198266062988245
285,325,315,5.4025,0.00169495210518848
285,325,315,5.41,0.00188022097790585
285,325,315,5.4175,0.00161251776059525
285,325,315,5.425,0.00130655729292587
285,325,315,5.4325,0.00125787775932559
285,325,315,5.44,0.000960931904340298
285,325,315,5.4475,0.00105686912330981
285,325,315,5.455,0.000306824780142005
285,325,315,5.4625,0.000386238156905584
285,325,315,5.47,0.000425805941336178
285,325,315,5.4775,0.000348998252277432
285,325,315,5.485,0.000779649759892453
285,325,315,5.4925,0.00140955247076622
285,325,315,5.5,0.00103382391521702
285,325,315,5.5075,0.00094345620498055
285,325,315,5.515,0.00119863522197413
285,325,315,5.5225,0.000912991247583559
285,325,315,5.53,0.00138107507108871
285,325,315,5.5375,0.0018736867260795
285,325,315,5.545,0.00200575561795985
285,325,315,5.5525,0.0021405539852974
285,325,315,5.56,0.00186635197119248
285,325,315,5.5675,0.00239666398586041
285,325,315,5.575,0.00210602099132621
285,325,315,5.5825,0.00278273642112426
285,325,315,5.59,0.00251062823190447
285,325,315,5.5975,0.00256397390400158
285,325,315,5.605,0.00321233878896476
285,325,315,5.6125,0.00329228300946989
285,325,315,5.62,0.00336292261088708
285,325,315,5.6275,0.00341258499232381
285,325,315,5.635,0.00299948188342268
285,325,315,5.6425,0.00294327925849393
285,325,315,5.65,0.00270446957633388
285,325,315,5.6575,0.00215179504997096
285,325,315,5.665,0.00148810500545553
285,325,315,5.6725,0.00157711954711529
285,325,315,5.68,0.00105383731093295
285,325,315,5.6875,0.000731636943021618
285,325,315,5.695,0.000468049635064873
285,325,315,5.7025,0.0012298172402734
285,325,315,5.71,0.00102373781278647
285,325,315,5.7175,0.00123895396882417
285,325,315,5.725,0.0013889701745188
285,325,315,5.7325,0.00174568548527187
285,325,315,5.74,0.00206573165639755
285,325,315,5.7475,0.00175811143400063
285,325,315,5.755,0.00222166430375939
285,325,315,5.7625,0.00272562836828478
285,325,315,5.77,0.0023666425307763
285,325,315,5.7775,0.00238540732558231
285,325,315,5.785,0.00209146294788252
285,325,315,5.7925,0.00266599831168428
285,325,315,5.8,0.00280099056779267
285,325,315,5.8075,0.00260886019257861
285,325,315,5.815,0.00282076976126486
285,325,315,5.8225,0.00275233908120554
285,325,315,5.83,0.00282992507814992
285,325,315,5.8375,0.00255587060031788
285,325,315,5.845,0.00320913174090324
285,325,315,5.8525,0.00238298891693872
285,325,315,5.86,0.00193768013175987
285,325,315,5.8675,0.00279136305788177
285,325,315,5.875,0.00303990624719363
285,325,315,5.8825,0.00273965043633508
285,325,315,5.89,0.002493442288592
285,325,315,5.8975,0.00209690358005379
285,325,315,5.905,0.00175700310233272
285,325,315,5.9125,0.00155079765709508
285,325,315,5.92,0.00119557573708982
285,325,315,5.9275,0.00123210336149716
285,325,315,5.935,0.000817147381290328
285,325,315,5.9425,0.00102362544167208
285,325,315,5.95,0.00127773721127265
285,325,315,5.9575,0.00137229223571941
285,325,315,5.965,0.00124124130359174
285,325,315,5.9725,0.00148652575609299
285,325,315,5.98,0.00196589169995499
285,325,315,5.9875,0.00186634576176529
285,325,315,5.995,0.00186160980681895
285,325,315,6.0025,0.00216899379759612
285,325,315,6.01,0.00197423844002417
285,325,315,6.0175,0.0020589279149066
285,325,315,6.025,0.00225904883915525
285,325,315,6.0325,0.00221946243617617
285,325,315,6.04,0.00192862650838324
285,325,315,6.0475,0.00246380925153934
285,325,315,6.055,0.00257080956790245
285,325,315,6.0625,0.00235525623726666
285,325,315,6.07,0.00209373990427846
285,325,315,6.0775,0.00204282241184182
285,325,315,6.085,0.00202107043099557
285,325,315,6.0925,0.00229090946975263
285,325,315,6.1,0.00201236806013936
285,325,315,6.1075,0.0023574216081166
285,325,315,6.115,0.00237614625499541
285,325,315,6.1225,0.00200970092945338
285,325,315,6.13,0.00200029269961499
285,325,315,6.1375,0.00178448138161495
285,325,315,6.145,0.00153739848637561
285,325,315,6.1525,0.00175341946414151
285,325,315,6.16,0.0011497825753524
285,325,315,6.1675,0.00025214702519493
285,325,315,6.175,0.000397836818891103
285,325,315,6.1825,0.00063893024060997
285,325,315,6.19,0.00104478667057849
285,325,315,6.1975,0.000800403324752578
285,325,315,6.205,0.00131661332596593
285,325,315,6.2125,0.00117866892855114
285,325,315,6.22,0.00101951768161174
285,325,315,6.2275,0.000851065625808202
285,325,315,6.235,0.000688471469520206
285,325,315,6.2425,0.000478096409340124
285,325,315,6.25,0.000273507939813146
285,325,315,6.2575,0.00110787518609577
285,325,315,6.265,0.00123916817886037
285,325,315,6.2725,0.000706590078086569
285,325,315,6.28,0.000761164679941075
285,325,315,6.2875,0.00088656738142193
285,325,315,6.295,0.00111177275182306
285,325,315,6.3025,0.00202730481290089
285,325,315,6.31,0.00224219081457876
285,325,315,6.3175,0.00208962699033719
285,325,315,6.325,0.00211903179602746
285,325,315,6.3325,0.00250268745140069
285,325,315,6.34,0.00309620666938366
285,325,315,6.3475,0.00280628975731796
285,325,315,6.355,0.00320899411169486
285,325,315,6.3625,0.00277803863273122
285,325,315,6.37,0.00287117339158761
285,325,315,6.3775,0.00216146941701401
285,325,315,6.385,0.00202221182741514
285,325,315,6.3925,0.00207047044136845
285,325,315,6.4,0.00185638752003558
285,325,315,6.4075,0.00203829458539951
285,325,315,6.415,0.00187071628686109
285,325,315,6.4225,0.00132024003722835
285,325,315,6.43,0.000985442883677924
285,325,315,6.4375,0.00131443196635294
285,325,315,6.445,0.00131951686053088
285,325,315,6.4525,0.00147640735536265
285,325,315,6.46,0.00109332606415129
285,325,315,6.4675,0.000514795779053176
285,325,315,6.475,0.00146208832472599
285,325,315,6.4825,0.000755126284975556
285,325,315,6.49,0.000863003543654639
285,325,315,6.4975,0.000875253605799789
285,325,315,6.505,0.000715237427884303
285,325,315,6.5125,0.00108935524574375
285,325,315,6.52,0.00130592712595908
285,325,315,6.5275,0.00175001242173043
285,325,315,6.535,0.00191261927042573
285,325,315,6.5425,0.00224930385969332
285,325,315,6.55,0.00212485177687298
285,325,315,6.5575,0.00191846681901493
285,325,315,6.565,0.00280295039229641
285,325,315,6.5725,0.00287057413188393
285,325,315,6.58,0.0033556876372115
285,325,315,6.5875,0.00277690309639591
285,325,315,6.595,0.00362934352406463
285,325,315,6.6025,0.00300424933168045
285,325,315,6.61,0.00255868560804455
285,325,315,6.6175,0.00250526725931628
285,325,315,6.625,0.00284965381211632
285,325,315,6.6325,0.00211099921761852
285,325,315,6.64,0.00185553462344226
285,325,315,6.6475,0.00110722372057906
285,325,315,6.655,0.00144778178377494
285,325,315,6.6625,0.000710345966664139
285,325,315,6.67,0.000952916978937172
285,325,315,6.6775,0.000566897059223923
285,325,315,6.685,0.000689478594941379
285,325,315,6.6925,0.00130762738657195
285,325,315,6.7,0.00167514618831599
285,325,315,6.7075,0.00129989047902787
285,325,315,6.715,0.00173179846278319
285,325,315,6.7225,0.000970671658510619
285,325,315,6.73,0.00110112584580483
285,325,315,6.7375,0.00151062933350961
285,325,315,6.745,0.00169295427573937
285,325,315,6.7525,0.00229807783761824
285,325,315,6.76,0.00186306396497931
285,325,315,6.7675,0.00155269619674248
285,325,315,6.775,0.00233963308111012
285,325,315,6.7825,0.00248493592873644
285,325,315,6.79,0.00209430193749812
285,325,315,6.7975,0.00228787492961179
285,325,315,6.805,0.00250265616554388
285,325,315,6.8125,0.00195352237349327
285,325,315,6.82,0.00265266248607716
285,325,315,6.8275,0.00297995909881343
285,325,315,6.835,0.00291343703311744
285,325,315,6.8425,0.00274877232953886
285,325,315,6.85,0.00237301626011726
285,325,315,6.8575,0.00267026212921547
285,325,315,6.865,0.0024156190667012
285,325,315,6.8725,0.00226505310238903
285,325,315,6.88,0.00293731312886597
285,325,315,6.8875,0.00209868054965433
285,325,315,6.895,0.00221980103917748
285,325,315,6.9025,0.00195675095582168
285,325,315,6.91,0.00165343025005807
285,325,315,6.9175,0.00198991222857458
285,325,315,6.925,0.00171966112015974
285,325,315,6.9325,0.00246569299379308
285,325,315,6.94,0.00166515442329759
285,325,315,6.9475,0.00161918037654086
285,325,315,6.955,0.00180212286516831
285,325,315,6.9625,0.00218403283192512
285,325,315,6.97,0.00150246059303011
285,325,315,6.9775,0.0011291051138849
285,325,315,6.985,0.00130141259364894
285,325,315,6.9925,0.00124038278650944
285,325,315,7,0.00162397866065681
285,325,315,7.0075,0.00166251528876083
285,325,315,7.015,0.00182140411585893
285,325,315,7.0225,0.00222250172138915
285,325,315,7.03,0.00214871532234247
285,325,315,7.0375,0.00226320146029388
285,325,315,7.045,0.00209631885946179
285,325,315,7.0525,0.00231873952684891
285,325,315,7.06,0.00253955804824419
285,325,315,7.0675,0.00251900066854898
285,325,315,7.075,0.00277207160698942
285,325,315,7.0825,0.00335109390997798
285,325,315,7.09,0.0030106317267165
285,325,315,7.0975,0.00335175927406288
285,325,315,7.105,0.00400277281598582
285,325,315,7.1125,0.00416582620657226
285,325,315,7.12,0.00340828367449836
285,325,315,7.1275,0.00387471739524073
285,325,315,7.135,0.00376499678983999
285,325,315,7.1425,0.00375985623532212
285,325,315,7.15,0.00319493495753923
285,325,315,7.1575,0.00352540731035822
285,325,315,7.165,0.0023168904414279
285,325,315,7.1725,0.00247164292920691
285,325,315,7.18,0.00223764991636527
285,325,315,7.1875,0.00198842339717705
285,325,315,7.195,0.00193115462204512
285,325,315,7.2025,0.00160195992585934
285,325,315,7.21,0.00153149732876098
285,325,315,7.2175,0.00172112901827308
285,325,315,7.225,0.0017943058222309
285,325,315,7.2325,0.00188493684380062
285,325,315,7.24,0.0018443964913841
285,325,315,7.2475,0.00200033848629067
285,325,315,7.255,0.00202263235162283
285,325,315,7.2625,0.00220797092009634
285,325,315,7.27,0.00203243972752453
285,325,315,7.2775,0.00238607115440588
285,325,315,7.285,0.00219263200056284
285,325,315,7.2925,0.00242862206794253
285,325,315,7.3,0.00256342010772885
285,325,315,7.3075,0.00284313228391912
285,325,315,7.315,0.00264798745980819
285,325,315,7.3225,0.0024174842492908
285,325,315,7.33,0.00304253767131477
285,325,315,7.3375,0.00277270144553816
285,325,315,7.345,0.00293557472027443
285,325,315,7.3525,0.00285512760325527
285,325,315,7.36,0.00243448514894714
285,325,315,7.3675,0.00282795359925206
285,325,315,7.375,0.00184318327386043
285,325,315,7.3825,0.00246156930541797
285,325,315,7.39,0.00273410317999538
285,325,315,7.3975,0.0018628746091949
285,325,315,7.405,0.00242766620930658
285,325,315,7.4125,0.00277069963550771
285,325,315,7.42,0.00198177781702096
285,325,315,7.4275,0.00187135374724617
285,325,315,7.435,0.00209227568903249
285,325,315,7.4425,0.00216895612654326
285,325,315,7.45,0.00263185346015502
285,325,315,7.4575,0.00267884802309983
285,325,315,7.465,0.00280040242539353
285,325,315,7.4725,0.00294892170904923
285,325,315,7.48,0.00299547557853065
285,325,315,7.4875,0.00283721830173639
285,325,315,7.495,0.002383197477914
285,325,315,7.5025,0.00220110621330199
285,325,315,7.51,0.00272286345485062
285,325,315,7.5175,0.00231671346082826
285,325,315,7.525,0.00187874238630631
285,325,315,7.5325,0.00135302816461699
285,325,315,7.54,0.00178304515726134
285,325,315,7.5475,0.00104944502990066
285,325,315,7.555,0.00151229903368375
285,325,315,7.5625,0.00177100759421168
285,325,315,7.57,0.00197032985695482
285,325,315,7.5775,0.00191948375537074
285,325,315,7.585,0.00181392779330066
285,325,315,7.5925,0.00217022696418873
285,325,315,7.6,0.00177970223420422
285,325,315,7.6075,0.00248740853677072
285,325,315,7.615,0.00266198960968011
285,325,315,7.6225,0.00284538044331317
285,325,315,7.63,0.00331710855297497
285,325,315,7.6375,0.00334667547452942
285,325,315,7.645,0.00326087564776561
285,325,315,7.6525,0.00329662732357779
285,325,315,7.66,0.00307742694869123
285,325,315,7.6675,0.00371800897007404
285,325,315,7.675,0.00345923468178554
285,325,315,7.6825,0.003406026283522
285,325,315,7.69,0.00259353900294603
285,325,315,7.6975,0.00207378793470022
285,325,315,7.705,0.00204254200786151
285,325,315,7.7125,0.00169556107681508
285,325,315,7.72,0.00209184864002987
285,325,315,7.7275,0.00218356660182452
285,325,315,7.735,0.00171744074578857
285,325,315,7.7425,0.00170576890374085
285,325,315,7.75,0.00199483628549441
285,325,315,7.7575,0.00100004712938609
285,325,315,7.765,0.00118595650467931
285,325,315,7.7725,0.00109809103996057
285,325,315,7.78,0.00109104607831882
285,325,315,7.7875,0.000685809311840519
285,325,315,7.795,0.00201992895521598
285,325,315,7.8025,0.00172560247572588
285,325,315,7.81,0.00252642306404646
285,325,315,7.8175,0.00281041974516679
285,325,315,7.825,0.00259400947757843
285,325,315,7.8325,0.00313953177827612
285,325,315,7.84,0.00357868303700792
285,325,315,7.8475,0.00360248257314778
285,325,315,7.855,0.0036029340132902
285,325,315,7.8625,0.00323132578623054
285,325,315,7.87,0.0036861142974539
285,325,315,7.8775,0.00338031267132555
285,325,315,7.885,0.003038439463486
285,325,315,7.8925,0.00356530087947817
285,325,315,7.9,0.00349768932410769
285,325,315,7.9075,0.00292459146757069
285,325,315,7.915,0.00304472232280223
285,325,315,7.9225,0.00199223798584552
285,325,315,7.93,0.0023208755770779
285,325,315,7.9375,0.00223473631170343
285,325,315,7.945,0.0020021092161447
285,325,315,7.9525,0.00198871749456559
285,325,315,7.96,0.00176154146273896
285,325,315,7.9675,0.00202820677276659
285,325,315,7.975,0.00218731773662307
285,325,315,7.9825,0.00261686647253249
285,325,315,7.99,0.00266910158938779
285,325,315,7.9975,0.00341258412187417
285,325,315,8.005,0.0029308105104486
285,325,315,8.0125,0.00289321053918311
285,325,315,8.02,0.00269086199258164
285,325,315,8.0275,0.00264307800289121
285,325,315,8.035,0.0021065767448889
285,325,315,8.0425,0.00134971896420656
285,325,315,8.05,0.00125223884874946
285,325,315,8.0575,0.0020894199673942
285,325,315,8.065,0.00138451628985157
285,325,315,8.0725,0.00181162775344672
285,325,315,8.08,0.00204287628608953
285,325,315,8.0875,0.00172601457506803
285,325,315,8.095,0.00183163193662664
285,325,315,8.1025,0.00189171805964077
285,325,315,8.11,0.00175659057761765
285,325,315,8.1175,0.00190052924196911
285,325,315,8.125,0.00233371886479702
285,325,315,8.1325,0.00210000606526852
285,325,315,8.14,0.00263212950183713
285,325,315,8.1475,0.00229657148153073
285,325,315,8.155,0.00286160844037887
285,325,315,8.1625,0.00261571801090765
285,325,315,8.17,0.00334521436631162
285,325,315,8.1775,0.00308243942792184
285,325,315,8.185,0.00294434091647243
285,325,315,8.1925,0.00355096749390416
285,325,315,8.2,0.00326557120487501
285,325,315,8.2075,0.00391032520351258
285,325,315,8.215,0.00415764019552665
285,325,315,8.2225,0.00363581310560646
285,325,315,8.23,0.00428310527765721
285,325,315,8.2375,0.00403085984627589
285,325,315,8.245,0.00365914603100152
285,325,315,8.2525,0.00367994241011703
285,325,315,8.26,0.00392628107894837
285,325,315,8.2675,0.00309575400726383
285,325,315,8.275,0.00366854226421744
285,325,315,8.2825,0.00251004926949736
285,325,315,8.29,0.00240610569059888
285,325,315,8.2975,0.00184879869244745
285,325,315,8.305,0.00157281893434978
285,325,315,8.3125,0.00101674458745899
285,325,315,8.32,0.000911391288890896
285,325,315,8.3275,0.00081272172582322
285,325,315,8.335,0.00149816408319585
285,325,315,8.3425,0.00085358437166757
285,325,315,8.35,0.00143998893550665
285,325,315,8.3575,0.00283349720547125
285,325,315,8.365,0.00187912336717335
285,325,315,8.3725,0.00227346786155978
285,325,315,8.38,0.00291057692852231
285,325,315,8.3875,0.00251114805446823
285,325,315,8.395,0.00315652655757047
285,325,315,8.4025,0.00329345762881362
285,325,315,8.41,0.00288664860372239
285,325,315,8.4175,0.00295436797391066
285,325,315,8.425,0.00307473360416616
285,325,315,8.4325,0.00239407107143332
285,325,315,8.44,0.002834315561299
285,325,315,8.4475,0.0027344571303367
285,325,315,8.455,0.00251119252785441
285,325,315,8.4625,0.00254351119936175
285,325,315,8.47,0.00247403060563082
285,325,315,8.4775,0.00274708271112888
285,325,315,8.485,0.00285939172418946
285,325,315,8.4925,0.00245491837034665
285,325,315,8.5,0.00235211878868692
285,325,315,8.5075,0.00227280904377068
285,325,315,8.515,0.0023614365335136
285,325,315,8.5225,0.0018819233604851
285,325,315,8.53,0.00186641678749738
285,325,315,8.5375,0.00188380295774484
285,325,315,8.545,0.00252547714721797
285,325,315,8.5525,0.00214138435105783
285,325,315,8.56,0.00250351101360829
285,325,315,8.5675,0.00243279241058426
285,325,315,8.575,0.00223848494675512
285,325,315,8.5825,0.00229265279663768
285,325,315,8.59,0.00277350122282562
285,325,315,8.5975,0.00241700618777476
285,325,315,8.605,0.00218207856397511
285,325,315,8.6125,0.00270216392696434
285,325,315,8.62,0.00270918280759696
285,325,315,8.6275,0.00270743750901564
285,325,315,8.635,0.00203975276696687
285,325,315,8.6425,0.00151452001127524
285,325,315,8.65,0.00208292271774986
285,325,315,8.6575,0.00152547006877136
285,325,315,8.665,0.00149226247264837
285,325,315,8.6725,0.00134813417240844
285,325,315,8.68,0.00169232270162594
285,325,315,8.6875,0.00160915294387347
285,325,315,8.695,0.00240369615771695
285,325,315,8.7025,0.00244654621173449
285,325,315,8.71,0.00273977670902318
285,325,315,8.7175,0.00268949656117557
285,325,315,8.725,0.00269895055818982
285,325,315,8.7325,0.00299447127975832
285,325,315,8.74,0.00331784529182453
285,325,315,8.7475,0.0034783073884026
285,325,315,8.755,0.0039082967550909
285,325,315,8.7625,0.00303239285031372
285,325,315,8.77,0.00270213397310622
285,325,315,8.7775,0.00271663738192622
285,325,315,8.785,0.00187753558911116
285,325,315,8.7925,0.0015966005749412
285,325,315,8.8,0.00158391317140864
285,325,315,8.8075,0.00151451169782945
285,325,315,8.815,0.00131632257804402
285,325,315,8.8225,0.00132347443865502
285,325,315,8.83,0.00114047273830979
285,325,315,8.8375,0.00153472737742958
285,325,315,8.845,0.00154374106785585
285,325,315,8.8525,0.00107873823370186
285,325,315,8.86,0.00113520817949966
285,325,315,8.8675,0.000894302061279321
285,325,315,8.875,0.00149134927283158
285,325,315,8.8825,0.00216898043390577
285,325,315,8.89,0.00157199089453522
285,325,315,8.8975,0.00214678258131309
285,325,315,8.905,0.00197937429860851
285,325,315,8.9125,0.00217325743388977
285,325,315,8.92,0.00249246243170379
285,325,315,8.9275,0.00258246285432971
285,325,315,8.935,0.0030802416018975
285,325,315,8.9425,0.0033114773935412
285,325,315,8.95,0.00291077980555729
285,325,315,8.9575,0.00340936450734289
285,325,315,8.965,0.00384475785989356
285,325,315,8.9725,0.00384519063759416
285,325,315,8.98,0.00396891931586202
285,325,315,8.9875,0.00355758624030809
285,325,315,8.995,0.00312865251730698
285,325,315,9.0025,0.00339446450153677
285,325,315,9.01,0.00223071171603059
285,325,315,9.0175,0.00252435003116857
285,325,315,9.025,0.00244984331383337
285,325,315,9.0325,0.0026263301053025
285,325,315,9.04,0.00152298646908597
285,325,315,9.0475,0.00132965058376352
285,325,315,9.055,0.000604523238011795
285,325,315,9.0625,0.000950660715368359
285,325,315,9.07,0.000720594881663399
285,325,315,9.0775,0.000662794005765556
285,325,315,9.085,0.00149842114111247
285,325,315,9.0925,0.00110286404148827
285,325,315,9.1,0.00152209211394783
285,325,315,9.1075,0.00221327862329016
285,325,315,9.115,0.002200456574518
285,325,315,9.1225,0.00184983209632159
285,325,315,9.13,0.00225531165161236
285,325,315,9.1375,0.00227187871690494
285,325,315,9.145,0.00232633056937514
285,325,315,9.1525,0.00196511166114682
285,325,315,9.16,0.0021101516917853
285,325,315,9.1675,0.00178027027984653
285,325,315,9.175,0.00136074889269226
285,325,315,9.1825,0.00211108698190569
285,325,315,9.19,0.00208339804669429
285,325,315,9.1975,0.00151561748330194
285,325,315,9.205,0.00179152004536668
285,325,315,9.2125,0.00203211071097096
285,325,315,9.22,0.00239393190847975
285,325,315,9.2275,0.00244352640302507
285,325,315,9.235,0.00213786479800066
285,325,315,9.2425,0.00254288070363423
285,325,315,9.25,0.00269483952266405
285,325,315,9.2575,0.00230611148769446
285,325,315,9.265,0.00275931892956602
285,325,315,9.2725,0.00278022336449959
285,325,315,9.28,0.00235084748852563
285,325,315,9.2875,0.00289759342905186
285,325,315,9.295,0.00313256923877903
285,325,315,9.3025,0.0026655495436396
285,325,315,9.31,0.00271004477415025
285,325,315,9.3175,0.00325803196484341
285,325,315,9.325,0.00294567749971364
