Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,313,9.0775,2.01397706716974
285,325,313,9.085,1.07176640501699
285,325,313,9.0925,-0.0378422639297735
285,325,313,9.1,-0.739046762601354
285,325,313,9.1075,-1.61522742049885
285,325,313,9.115,-2.77972931652775
285,325,313,9.1225,2.82428594876712
285,325,313,9.13,1.60033972132846
285,325,313,9.1375,0.750322899609505
285,325,313,9.145,-0.150707343168111
285,325,313,9.1525,-1.3112491343516
285,325,313,9.16,-2.25360841141115
285,325,313,9.1675,3.00885283308268
285,325,313,9.175,1.9075156692713
285,325,313,9.1825,0.866514931103669
285,325,313,9.19,0.0826219554683961
285,325,313,9.1975,-0.808424668215307
285,325,313,9.205,-1.69655206098037
285,325,313,9.2125,-2.83342919251394
285,325,313,9.22,2.79481847965933
285,325,313,9.2275,2.08166555226397
285,325,313,9.235,1.36926928638261
285,325,313,9.2425,0.825688944896517
285,325,313,9.25,-0.314746396986547
285,325,313,9.2575,-1.2236908639998
285,325,313,9.265,-1.79470790764745
285,325,313,9.2725,-2.84425150900671
285,325,313,9.28,2.65774794343284
285,325,313,9.2875,1.44347546723192
285,325,313,9.295,0.2525615470921
285,325,313,9.3025,-0.0325186118824472
285,325,313,9.31,-1.10864918990527
285,325,313,9.3175,-2.19527004382489
285,325,313,9.325,-3.1321783196382
285,325,313,9.3325,2.37178787420132
285,325,313,9.34,1.36434271156477
285,325,313,9.3475,0.482429334881249
285,325,313,9.355,-0.505837109386704
285,325,313,9.3625,-1.53289597592059
285,325,313,9.37,-2.52867777523405
285,325,313,9.3775,2.85365541089489
285,325,313,9.385,2.12318692550097
285,325,313,9.3925,1.41852805313685
285,325,313,9.4,0.328792456827465
285,325,313,9.4075,-0.616786482823403
285,325,313,9.415,-1.38424738759276
285,325,313,9.4225,-2.38193085022915
285,325,313,9.43,3.05807145347203
285,325,313,9.4375,2.18740159893201
285,325,313,9.445,1.15966073849412
285,325,313,9.4525,0.271067962688399
285,325,313,9.46,-0.756394554276785
285,325,313,9.4675,-1.64155572079473
285,325,313,9.475,-2.61947350289399
285,325,313,9.4825,2.49092609482954
285,325,313,9.49,1.6939728983192
285,325,313,9.4975,0.546702618976316
285,325,313,9.505,-0.290469092479727
285,325,313,9.5125,-1.16607593655231
285,325,313,9.52,-2.29809188601646
285,325,313,9.5275,-3.00052500121569
285,325,313,9.535,2.19700819640341
285,325,313,9.5425,1.45464047579799
285,325,313,9.55,0.27192883888074
285,325,313,9.5575,-0.846747068167237
285,325,313,9.565,-1.70745216541022
285,325,313,9.5725,-2.81508980667811
285,325,313,9.58,1.86892362998899
285,325,313,9.5875,-2.20064065548081
285,325,313,9.595,2.75855742291849
285,325,313,9.6025,2.1808225209148
285,325,313,9.61,0.82478348292976
285,325,313,9.6175,-0.102276784933864
285,325,313,9.625,-1.61437509791698
285,325,313,9.6325,-2.08261732213149
285,325,313,9.64,3.13535227341931
285,325,313,9.6475,2.24755941136293
285,325,313,9.655,1.42699642267179
285,325,313,9.6625,0.330985833459964
285,325,313,9.67,-0.526656786594668
285,325,313,9.6775,-1.70320469077007
285,325,313,9.685,-2.63735324646129
285,325,313,9.6925,2.54844871204479
285,325,313,9.7,1.62010739528305
285,325,313,9.7075,0.821494392914413
285,325,313,9.715,-0.230983665665966
285,325,313,9.7225,-1.28920305902692
285,325,313,9.73,-2.26589404355417
285,325,313,9.7375,3.0178861048166
285,325,313,9.745,2.15130605236316
285,325,313,9.7525,1.09355509408805
285,325,313,9.76,0.144885182273186
285,325,313,9.7675,-0.661741533174117
285,325,313,9.775,-1.80781362690406
285,325,313,9.7825,-2.63845269181469
285,325,313,9.79,2.58748341757862
285,325,313,9.7975,1.87215067350385
285,325,313,9.805,1.52729833192393
285,325,313,9.8125,0.528346574941952
285,325,313,9.82,-0.0370209117090288
285,325,313,9.8275,-0.999836005075318
285,325,313,9.835,-1.61067601684487
285,325,313,9.8425,-2.48051211632478
285,325,313,9.85,2.79023204906588
285,325,313,9.8575,1.91510645089291
285,325,313,9.865,0.81152540914174
285,325,313,9.8725,0.124735561607393
285,325,313,9.88,-0.783955075392241
285,325,313,9.8875,-1.92561409664572
285,325,313,9.895,-2.99255195120167
285,325,313,9.9025,2.18526986142209
285,325,313,9.91,1.24487794144912
285,325,313,9.9175,0.497496074438907
285,325,313,9.925,-0.332534982381207
285,325,313,9.9325,-1.47501990205241
285,325,313,9.94,-2.25013169861965
285,325,313,9.9475,-3.10804994457164
285,325,313,9.955,2.27401078731259
285,325,313,9.9625,1.29337899127455
285,325,313,9.97,0.406358629156863
285,325,313,9.9775,-0.48656797977561
285,325,313,9.985,-1.50992274995915
285,325,313,9.9925,-2.43939780506044
285,325,313,10,3.05428934575743
285,325,313,10.0075,2.07939911158164
285,325,313,10.015,1.04914297489319
285,325,313,10.0225,0.483989784828503
285,325,313,10.03,-0.517484097807403
285,325,313,10.0375,-1.39027508095591
285,325,313,10.045,-2.3937131120355
285,325,313,10.0525,2.99724268445208
285,325,313,10.06,2.14770052179316
285,325,313,10.0675,1.06367421136418
285,325,313,10.075,0.0222917473156408
285,325,313,10.0825,-0.960274611281948
285,325,313,10.09,-1.66857875035063
285,325,313,10.0975,-2.87035712892741
285,325,313,10.105,2.84978403272565
285,325,313,10.1125,1.94920455631015
285,325,313,10.12,1.12305903138814
285,325,313,10.1275,0.0132879123609707
285,325,313,10.135,-0.592985352536991
285,325,313,10.1425,-1.56499912362076
285,325,313,10.15,-2.43865476459556
285,325,313,10.1575,3.01514786849248
285,325,313,10.165,1.80725527725611
285,325,313,10.1725,1.27577317502122
285,325,313,10.18,0.323943303731482
285,325,313,10.1875,-0.754518441864714
285,325,313,10.195,-1.54348889815162
285,325,313,10.2025,-2.49043524551009
285,325,313,10.21,2.92387229015841
285,325,313,10.2175,1.92629339199335
285,325,313,10.225,0.940598766153393
285,325,313,10.2325,0.0669686886732785
285,325,313,10.24,-1.00165655636492
285,325,313,10.2475,-2.03420312113809
285,325,313,10.255,-2.9805996265974
285,325,313,10.2625,2.26784607537474
285,325,313,10.27,1.16755453223443
285,325,313,10.2775,0.249364321160108
285,325,313,10.285,-0.729983868971752
285,325,313,10.2925,-1.89819639246278
285,325,313,10.3,-2.42938076292764
285,325,313,10.3075,2.48461978968896
285,325,313,10.315,2.23700753545932
285,325,313,10.3225,2.10290540155371
285,325,313,10.33,1.48850502870424
285,325,313,10.3375,0.875217978428862
285,325,313,10.345,0.0873646316542472
285,325,313,10.3525,-1.02064653011633
285,325,313,10.36,-1.96936459579685
285,325,313,10.3675,-2.57624081909491
285,325,313,10.375,2.35020289007388
285,325,313,10.3825,1.64222930409169
285,325,313,10.39,0.232643307832773
285,325,313,10.3975,-0.341828505762187
285,325,313,10.405,-1.44352498967745
285,325,313,10.4125,-2.46405490624114
285,325,313,10.42,2.78867814343155
285,325,313,10.4275,1.68819558203592
285,325,313,10.435,1.06991305447946
285,325,313,10.4425,-0.264733157332015
285,325,313,10.45,-1.00155271025569
285,325,313,10.4575,-2.01540602739316
285,325,313,10.465,-2.99892793470332
285,325,313,10.4725,2.34693492686915
285,325,313,10.48,1.05097821541206
285,325,313,10.4875,0.479739835888127
285,325,313,10.495,-0.682246208302481
285,325,313,10.5025,-1.58975831153996
285,325,313,10.51,-2.49872303867786
285,325,313,10.5175,2.80255336726009
285,325,313,10.525,1.79617574746649
285,325,313,10.5325,0.758828759812183
285,325,313,10.54,0.111126474268329
285,325,313,10.5475,-0.925293147997652
285,325,313,10.555,-2.24885330116143
285,325,313,10.5625,-2.94213703701516
285,325,313,10.57,0.423319557365113
285,325,313,10.5775,2.90611406880197
285,325,313,10.585,1.1978291211951
285,325,313,10.5925,1.21699301389663
285,325,313,10.6,0.178953901099296
285,325,313,10.6075,-1.09666069225903
285,325,313,10.615,-1.91614199480332
285,325,313,10.6225,-3.10036070980901
285,325,313,10.63,2.82564176963939
285,325,313,10.6375,2.3852962034392
285,325,313,10.645,0.866678558733025
285,325,313,10.6525,0.255879778930438
285,325,313,10.66,-0.39313904620832
285,325,313,10.6675,-1.6973852987102
285,325,313,10.675,-2.46498313365823
285,325,313,10.6825,2.89088825984355
285,325,313,10.69,1.88269257785451
285,325,313,10.6975,0.756131228712213
285,325,313,10.705,-0.123869199111378
285,325,313,10.7125,-0.962110941254324
285,325,313,10.72,-1.66927086125982
285,325,313,10.7275,-2.92268551321551
285,325,313,10.735,2.43521565525032
285,325,313,10.7425,1.25678277632323
285,325,313,10.75,0.674457236748422
285,325,313,10.7575,-0.594997710125002
285,325,313,10.765,-1.59094898891156
285,325,313,10.7725,-2.61641724233577
285,325,313,10.78,2.54244468859819
285,325,313,10.7875,1.62545283488152
285,325,313,10.795,0.543876403679228
285,325,313,10.8025,-0.604172577591473
285,325,313,10.81,-1.7472093141005
285,325,313,10.8175,-2.49803245781322
285,325,313,10.825,3.03171220240549
285,325,313,10.8325,-2.48183798398854
285,325,313,10.84,1.71376215289066
285,325,313,10.8475,0.83309212019649
285,325,313,10.855,0.705741647778059
285,325,313,10.8625,-1.03524230677253
285,325,313,10.87,-0.64133723770332
285,325,313,10.8775,-1.47654934609683
285,325,313,10.885,3.13920859545142
285,325,313,10.8925,2.64814318085009
285,325,313,10.9,1.79565971827762
285,325,313,10.9075,0.778965922683751
285,325,313,10.915,-0.428823008032555
285,325,313,10.9225,-0.744625848487995
285,325,313,10.93,-2.0398115044946
285,325,313,10.9375,-2.92439865177846
285,325,313,10.945,2.26131702501402
285,325,313,10.9525,1.4000896155223
285,325,313,10.96,0.41677736387806
285,325,313,10.9675,-0.529438091957489
285,325,313,10.975,-1.99060335593672
285,325,313,10.9825,-2.3944175371488
285,325,313,10.99,2.55935925592468
285,325,313,10.9975,1.85467634410023
285,325,313,11.005,1.05765272104164
285,325,313,11.0125,-0.391162466673813
285,325,313,11.02,-1.13381439670458
285,325,313,11.0275,-2.17754215490915
285,325,313,11.035,-3.0542427390253
285,325,313,11.0425,2.14746870965091
285,325,313,11.05,1.63292065442412
285,325,313,11.0575,0.74529569941039
285,325,313,11.065,-0.492344772891074
285,325,313,11.0725,-2.08573769935189
285,325,313,11.08,-1.29531501501591
285,325,313,11.0875,-1.96918479861146
285,325,313,11.095,-2.40114793409587
285,325,313,11.1025,2.46753911781075
285,325,313,11.11,1.5448518612455
285,325,313,11.1175,0.356090812508797
285,325,313,11.125,-0.133340146261439
285,325,313,11.1325,-1.25193311803012
285,325,313,11.14,-2.31261356193246
285,325,313,11.1475,2.70573092470741
285,325,313,11.155,2.11955963556571
285,325,313,11.1625,1.39093241496075
285,325,313,11.17,0.649200517140352
285,325,313,11.1775,-0.301559394557438
285,325,313,11.185,-1.56976735934665
285,325,313,11.1925,-2.59314752865961
285,325,313,11.2,2.46521227298603
285,325,313,11.2075,1.4068900288502
285,325,313,11.215,0.769462214535244
285,325,313,11.2225,-0.281707551800412
285,325,313,11.23,-1.25549235776681
285,325,313,11.2375,-2.2019515199633
285,325,313,11.245,3.12206132429838
285,325,313,11.2525,1.89056193396103
285,325,313,11.26,0.887029808658563
285,325,313,11.2675,0.0311258625263441
285,325,313,11.275,-1.13178811461029
285,325,313,11.2825,-1.63031973498147
285,325,313,11.29,-3.03915422396718
285,325,313,11.2975,1.78225115816952
285,325,313,11.305,-1.20091853858051
285,325,313,11.3125,-2.10003215184854
285,325,313,11.32,1.73010545697271
285,325,313,11.3275,0.506235980378644
285,325,313,11.335,0.424741876562296
285,325,313,11.3425,-1.4441976212765
285,325,313,11.35,-2.19308205142926
285,325,313,11.3575,-3.04047994168497
285,325,313,11.365,2.08364353399694
285,325,313,11.3725,1.21675858446985
285,325,313,11.38,0.502152896182296
285,325,313,11.3875,-0.715537721271557
285,325,313,11.395,-1.51670862670084
285,325,313,11.4025,-2.27640249551263
285,325,313,11.41,2.85829814406362
285,325,313,11.4175,2.05944149446585
285,325,313,11.425,1.19334604163755
285,325,313,11.4325,0.149828700178341
285,325,313,11.44,-0.970223135256877
285,325,313,11.4475,-1.71507059337721
285,325,313,11.455,-2.56937368322824
285,325,313,11.4625,2.63231771192741
285,325,313,11.47,1.58275687075761
285,325,313,11.4775,0.516976154528979
285,325,313,11.485,-0.087546818725704
285,325,313,11.4925,-1.19482731911219
285,325,313,11.5,-2.26523312228222
285,325,313,11.5075,-2.99888052856145
285,325,313,11.515,2.03389136943245
285,325,313,11.5225,1.23538522739158
285,325,313,11.53,0.282224711360884
285,325,313,11.5375,-0.71668818362439
285,325,313,11.545,-1.65850662671901
285,325,313,11.5525,-2.61699463977498
285,325,313,11.56,2.50544295379256
285,325,313,11.5675,1.6218819679525
285,325,313,11.575,0.876355806325005
285,325,313,11.5825,-0.714293882655594
285,325,313,11.59,-1.75534610780755
285,325,313,11.5975,-2.71746283613494
285,325,313,11.605,2.74493574345827
285,325,313,11.6125,0.994020324265328
285,325,313,11.62,1.37930554562375
285,325,313,11.6275,-2.89906658007124
285,325,313,11.635,1.06691111976443
285,325,313,11.6425,0.474680233703563
285,325,313,11.65,-0.202669570795133
285,325,313,11.6575,-1.29898681940988
285,325,313,11.665,-2.44731239373504
285,325,313,11.6725,3.10228029298734
285,325,313,11.68,1.83002894277075
285,325,313,11.6875,1.17262057762229
285,325,313,11.695,0.0657923822022535
285,325,313,11.7025,-1.16590071116716
285,325,313,11.71,-1.98705516125934
285,325,313,11.7175,-2.96444093028453
285,325,313,11.725,2.31052417872712
285,325,313,11.7325,1.34910599687947
285,325,313,11.74,0.430107334436088
285,325,313,11.7475,-0.949115070212264
285,325,313,11.755,-1.54565079645233
285,325,313,11.7625,-2.52619459899587
285,325,313,11.77,2.78046994792437
285,325,313,11.7775,1.47076270417853
285,325,313,11.785,0.597360664604882
285,325,313,11.7925,-0.590612469420587
285,325,313,11.8,-1.23448252680163
285,325,313,11.8075,-2.15617052164661
285,325,313,11.815,-2.93469052938294
285,325,313,11.8225,1.91590380363012
285,325,313,11.83,0.972549291651602
285,325,313,11.8375,-0.00631800496527986
285,325,313,11.845,-0.161486815969145
285,325,313,11.8525,-1.04465936724603
285,325,313,11.86,-1.77195811471697
285,325,313,11.8675,-2.00650705571953
285,325,313,11.875,-2.70156907227895
285,325,313,11.8825,2.8803119313596
285,325,313,11.89,2.05562301493453
285,325,313,11.8975,0.797225060634641
285,325,313,11.905,-0.0813096813034533
285,325,313,11.9125,-1.16051454414318
285,325,313,11.92,-2.35680667584269
285,325,313,11.9275,2.96664484589136
285,325,313,11.935,1.93890624622701
285,325,313,11.9425,0.927918908465485
285,325,313,11.95,-0.279061742754874
285,325,313,11.9575,-0.879588158199217
285,325,313,11.965,-1.82965020119642
285,325,313,11.9725,-2.68790373404006
285,325,313,11.98,2.55113748167387
285,325,313,11.9875,1.9871338290553
285,325,313,11.995,0.963561215978644
285,325,313,12.0025,0.0687493216976828
285,325,313,12.01,-1.20891204559898
285,325,313,12.0175,-2.11267511971761
285,325,313,12.025,2.92325685052137
285,325,313,12.0325,2.30131769025381
285,325,313,12.04,1.42393329263137
285,325,313,12.0475,0.433839208157288
285,325,313,12.055,0.098832704783227
285,325,313,12.0625,-1.2541315200036
285,325,313,12.07,-1.8485990991507
285,325,313,12.0775,-2.34932480275372
285,325,313,12.085,2.91131560746759
285,325,313,12.0925,2.58425423070926
285,325,313,12.1,1.81871025636193
285,325,313,12.1075,1.16361246038311
285,325,313,12.115,-0.893667426357412
285,325,313,12.1225,-1.24879405631787
285,325,313,12.13,-2.06258263380353
285,325,313,12.1375,-3.02717440813998
285,325,313,12.145,2.14504337129289
285,325,313,12.1525,1.18725873777128
285,325,313,12.16,0.467805015457502
285,325,313,12.1675,-0.870307006771335
285,325,313,12.175,-1.80896357136775
285,325,313,12.1825,-2.42696242312512
285,325,313,12.19,2.55700504848966
285,325,313,12.1975,1.99378177180395
285,325,313,12.205,1.04414812694492
285,325,313,12.2125,-0.0651277618819184
285,325,313,12.22,-0.634834007842546
285,325,313,12.2275,-1.96447932598866
285,325,313,12.235,-2.63720577626033
285,325,313,12.2425,2.84055750648572
285,325,313,12.25,1.63220508807716
285,325,313,12.2575,0.784980071261002
285,325,313,12.265,-0.338085357033677
285,325,313,12.2725,-1.45393493266868
285,325,313,12.28,-2.34091869872476
285,325,313,12.2875,2.73102685098868
285,325,313,12.295,1.76159467833178
285,325,313,12.3025,0.376124805018623
285,325,313,12.31,-0.430308702666631
285,325,313,12.3175,-1.82370468828319
285,325,313,12.325,-3.11821338669747
285,325,313,12.3325,2.43030981310035
285,325,313,12.34,1.07908191808451
285,325,313,12.3475,-0.323062350329498
285,325,313,12.355,-2.10284599838819
285,325,313,12.3625,2.75248678437452
285,325,313,12.37,1.66205256605999
285,325,313,12.3775,0.251097639716651
285,325,313,12.385,-1.01572211078502
285,325,313,12.3925,-1.40008205748571
285,325,313,12.4,-2.85605109275564
285,325,313,12.4075,2.37260487781035
285,325,313,12.415,1.32838684456552
285,325,313,12.4225,0.489038366411116
285,325,313,12.43,-0.76371448120149
285,325,313,12.4375,-1.60380478695039
285,325,313,12.445,-2.71435486596715
285,325,313,12.4525,2.91708085655121
285,325,313,12.46,1.67196273619489
285,325,313,12.4675,0.822987333171632
285,325,313,12.475,-0.189615096507687
285,325,313,12.4825,-1.37887693919804
285,325,313,12.49,-2.26474149823305
285,325,313,12.4975,2.79510424880964
285,325,313,12.505,1.7117799323193
285,325,313,12.5125,0.861336389672652
285,325,313,12.52,-0.121107598462324
285,325,313,12.5275,-1.29810751233153
285,325,313,12.535,-2.04256057898608
285,325,313,12.5425,-2.78826637870571
285,325,313,12.55,2.75753238185778
285,325,313,12.5575,1.56138426440924
285,325,313,12.565,0.836093560991778
285,325,313,12.5725,-0.905210105669764
285,325,313,12.58,-0.934509324549481
285,325,313,12.5875,2.6844817099428
285,325,313,12.595,-2.02989209479079
285,325,313,12.6025,3.02346101096662
285,325,313,12.61,2.69649432907705
285,325,313,12.6175,0.811358969660861
285,325,313,12.625,0.361414152281875
285,325,313,12.6325,-1.06843438981067
285,325,313,12.64,-1.28637635734511
285,325,313,12.6475,-2.83053828409748
285,325,313,12.655,2.60024799935928
285,325,313,12.6625,0.947884756924636
285,325,313,12.67,0.0501053994026135
285,325,313,12.6775,-0.238337648558987
285,325,313,12.685,0.901525105114645
285,325,313,12.6925,-1.38011724611566
285,325,313,12.7,-1.91315270605858
285,325,313,12.7075,-2.64692870221364
285,325,313,12.715,2.97031069395962
285,325,313,12.7225,1.57056889007968
285,325,313,12.73,0.551186070190836
285,325,313,12.7375,-0.677125806910702
285,325,313,12.745,-1.49969119785019
285,325,313,12.7525,-2.48871854895404
285,325,313,12.76,2.72179837641299
285,325,313,12.7675,2.18048160184246
285,325,313,12.775,0.635011256218831
285,325,313,12.7825,-0.247877676786261
285,325,313,12.79,-0.971174458557437
285,325,313,12.7975,-2.39824924113923
285,325,313,12.805,-3.12723549709378
285,325,313,12.8125,2.702187874733
285,325,313,12.82,1.66993411964812
285,325,313,12.8275,0.241557268584914
285,325,313,12.835,-0.48321527181658
285,325,313,12.8425,-1.74677343292554
285,325,313,12.85,-2.9473139394116
285,325,313,12.8575,2.53550187602777
285,325,313,12.865,-0.00800789811009965
285,325,313,12.8725,1.53170981523166
285,325,313,12.88,1.34659024810714
285,325,313,12.8875,-0.652875935534358
285,325,313,12.895,-1.22886250028435
285,325,313,12.9025,-3.08541123135874
285,325,313,12.91,-3.13982143345992
285,325,313,12.9175,-0.910539196772617
285,325,313,12.925,2.58884690824545
285,325,313,12.9325,2.14052712723633
285,325,313,12.94,0.984410800472299
285,325,313,12.9475,-0.254146890274172
285,325,313,12.955,-1.33424267358259
285,325,313,12.9625,-2.35477569378599
285,325,313,12.97,2.70776067155664
285,325,313,12.9775,1.78273683471449
285,325,313,12.985,0.566272966209312
285,325,313,12.9925,-0.180729772730594
285,325,313,13,-1.2329606833308
285,325,313,13.0075,-2.35156735279395
285,325,313,13.015,2.54024944304161
285,325,313,13.0225,2.01170505775345
285,325,313,13.03,0.865427041553232
285,325,313,13.0375,-0.00494968019324498
285,325,313,13.045,-1.19956966478975
285,325,313,13.0525,-2.23575317555572
285,325,313,13.06,2.88667161606189
285,325,313,13.0675,2.33730337496155
285,325,313,13.075,0.745852394016889
285,325,313,13.0825,0.0700002789506319
285,325,313,13.09,-0.542457538739447
285,325,313,13.0975,-1.78588705511464
285,325,313,13.105,-2.07993156091515
285,325,313,13.1125,-0.785167709219143
285,325,313,13.12,-1.85450150717918
285,325,313,13.1275,-2.48870793642058
285,325,313,13.135,2.70347493549376
285,325,313,13.1425,1.77138713834001
285,325,313,13.15,1.02951571417505
285,325,313,13.1575,-0.163021139876326
285,325,313,13.165,-1.68554604510076
285,325,313,13.1725,-2.10911206388054
285,325,313,13.18,-3.02686873908213
285,325,313,13.1875,2.00006590313069
285,325,313,13.195,1.11459661779403
285,325,313,13.2025,0.310957279233335
285,325,313,13.21,-0.827057403209633
285,325,313,13.2175,-2.13355657927785
285,325,313,13.225,-2.83288135593014
285,325,313,13.2325,2.11906159698587
285,325,313,13.24,1.43585260730003
285,325,313,13.2475,0.0307740935853028
285,325,313,13.255,-0.881698607820934
285,325,313,13.2625,-1.73934388100564
285,325,313,13.27,-2.03057931572831
285,325,313,13.2775,2.64985411482999
285,325,313,13.285,1.70327118898043
285,325,313,13.2925,1.00452400474383
285,325,313,13.3,-0.236789147282577
285,325,313,13.3075,-1.41272486364081
285,325,313,13.315,-1.81846991815472
285,325,313,13.3225,-2.68983488523907
285,325,313,13.33,2.53235527314114
285,325,313,13.3375,1.61935506959929
285,325,313,13.345,-0.343964813009664
285,325,313,13.3525,-0.261237779860026
285,325,313,13.36,-0.658968845404849
285,325,313,13.3675,-1.54771616449718
285,325,313,13.375,-2.83428625286679
285,325,313,13.3825,-0.763927538259887
285,325,313,13.39,3.12876868563081
285,325,313,13.3975,2.9744675809857
285,325,313,13.405,1.09059215914122
285,325,313,13.4125,-0.479500419678062
285,325,313,13.42,-0.525806024227076
285,325,313,13.4275,-2.00554401045043
285,325,313,13.435,2.88270167271839
285,325,313,13.4425,2.6583603082136
285,325,313,13.45,1.59004897508722
285,325,313,13.4575,1.19078458398035
285,325,313,13.465,-0.103246993695583
285,325,313,13.4725,-1.0445921993603
285,325,313,13.48,-1.91542877762539
285,325,313,13.4875,-2.61910112616218
285,325,313,13.495,2.69072651605848
285,325,313,13.5025,1.44872601707957
285,325,313,13.51,0.306835863259256
285,325,313,13.5175,-0.405743269410716
285,325,313,13.525,-1.5075012676962
285,325,313,13.5325,-2.39580248943614
285,325,313,13.54,2.94716966571881
285,325,313,13.5475,1.45936107869107
285,325,313,13.555,0.837441505478213
285,325,313,13.5625,-0.0527508581956061
285,325,313,13.57,-1.10600282246543
285,325,313,13.5775,-1.97576936041063
285,325,313,13.585,-3.07387540851616
285,325,313,13.5925,2.17927554430132
285,325,313,13.6,0.807352664654411
285,325,313,13.6075,0.143422441644329
285,325,313,13.615,-0.501737191430627
285,325,313,13.6225,-2.2206691402673
285,325,313,13.63,-2.59286443768546
285,325,313,13.6375,2.5122056211552
285,325,313,13.645,-2.81989580553905
285,325,313,13.6525,-2.79503349916849
285,325,313,13.66,2.45178586830071
285,325,313,13.6675,1.40373129418375
285,325,313,13.675,0.54935882522749
285,325,313,13.6825,-1.27146727641746
285,325,313,13.69,-2.20651197503136
285,325,313,13.6975,-2.96026741793842
285,325,313,13.705,2.38712027276694
285,325,313,13.7125,1.14949762473385
285,325,313,13.72,0.609579184634443
285,325,313,13.7275,-0.415492014011171
285,325,313,13.735,-1.05179339545988
285,325,313,13.7425,-2.34439260320801
285,325,313,13.75,2.98594358986823
285,325,313,13.7575,2.32502399403526
285,325,313,13.765,1.16147745625612
285,325,313,13.7725,0.0814386258234562
285,325,313,13.78,-0.985786434335546
285,325,313,13.7875,-2.15295565490885
285,325,313,13.795,-2.88718209424434
285,325,313,13.8025,2.71496671625826
285,325,313,13.81,1.40283889096545
285,325,313,13.8175,0.450852579105544
285,325,313,13.825,-0.344739345171078
285,325,313,13.8325,-1.65330125808819
285,325,313,13.84,-2.55638146758261
285,325,313,13.8475,-2.48386033150255
285,325,313,13.855,2.28509308379672
285,325,313,13.8625,2.45491097614646
285,325,313,13.87,1.43309571713876
285,325,313,13.8775,0.903781732697967
285,325,313,13.885,-0.395137592875369
285,325,313,13.8925,-1.5965454079624
285,325,313,13.9,-2.09939741321458
285,325,313,13.9075,-2.56974627541293
285,325,313,13.915,2.21739580255907
285,325,313,13.9225,1.52289342001577
285,325,313,13.93,0.356046237131487
285,325,313,13.9375,-0.486572839702398
285,325,313,13.945,-1.35612172804902
285,325,313,13.9525,-2.9179996781646
285,325,313,13.96,2.73864843157737
285,325,313,13.9675,1.94760305451181
285,325,313,13.975,0.810317816067893
285,325,313,13.9825,0.308540715713549
285,325,313,13.99,-1.1187192685516
285,325,313,13.9975,-1.69384120979412
285,325,313,14.005,-2.67570127488935
285,325,313,14.0125,2.60155647105084
285,325,313,14.02,1.31020209560503
285,325,313,14.0275,0.452387819722798
285,325,313,14.035,-0.341973738215663
285,325,313,14.0425,-1.59476206443121
285,325,313,14.05,-2.35219570991515
285,325,313,14.0575,-3.06545562122524
285,325,313,14.065,1.70664605018621
285,325,313,14.0725,0.996831050749575
285,325,313,14.08,-0.153264653592791
285,325,313,14.0875,-0.676659886241666
285,325,313,14.095,-2.19106360834981
285,325,313,14.1025,2.72959813251253
285,325,313,14.11,2.41601852473411
285,325,313,14.1175,0.818309260780055
285,325,313,14.125,1.15220664500878
285,325,313,14.1325,-0.614102326283542
285,325,313,14.14,2.32708412425721
285,325,313,14.1475,-1.51273034369001
285,325,313,14.155,-0.763403606800358
285,325,313,14.1625,3.05735179499067
285,325,313,14.17,-2.47155351581286
285,325,313,14.1775,1.30939244349672
285,325,313,14.185,1.23550653549435
285,325,313,14.1925,-0.142377021634876
285,325,313,14.2,-1.07554536924967
285,325,313,14.2075,-1.78643789288294
285,325,313,14.215,-2.93249781632846
285,325,313,14.2225,2.3910898682604
285,325,313,14.23,0.927819738735886
285,325,313,14.2375,0.766924424676245
285,325,313,14.245,0.100829881977602
285,325,313,14.2525,-1.34992566457953
285,325,313,14.26,-2.2210727586246
285,325,313,14.2675,2.91448584428422
285,325,313,14.275,1.77828679931303
285,325,313,14.2825,1.05995485025892
285,325,313,14.29,0.0972222659944677
285,325,313,14.2975,-0.807603004548031
285,325,313,14.305,-2.12845187155217
285,325,313,14.3125,3.0025744459714
285,325,313,14.32,2.20984267111793
285,325,313,14.3275,1.24620491991406
285,325,313,14.335,0.15335436083734
285,325,313,14.3425,-0.759551312104424
285,325,313,14.35,-1.37749351626435
285,325,313,14.3575,-2.94192013724334
285,325,313,14.365,2.94642530389253
285,325,313,14.3725,2.03064969599276
285,325,313,14.38,1.59755377362372
285,325,313,14.3875,-0.732573542660234
285,325,313,14.395,-1.51165806277583
285,325,313,14.4025,-2.18888098891601
285,325,313,14.41,2.30153487691788
285,325,313,14.4175,-3.03306007514762
285,325,313,14.425,2.23186808327765
285,325,313,14.4325,2.20592770840333
285,325,313,14.44,1.25795165192084
285,325,313,14.4475,0.281299925633099
285,325,313,14.455,-0.538908783829037
285,325,313,14.4625,-1.58783135791013
285,325,313,14.47,-2.5658686499255
285,325,313,14.4775,2.54372993763479
285,325,313,14.485,1.7541402201618
285,325,313,14.4925,0.415262104291352
285,325,313,14.5,0.232279938715531
285,325,313,14.5075,-0.767037942830662
285,325,313,14.515,-2.00653383833868
285,325,313,14.5225,-3.05942489732248
285,325,313,14.53,2.39242878178424
285,325,313,14.5375,0.683716857308484
285,325,313,14.545,-0.118762597784232
285,325,313,14.5525,-0.38682263295335
285,325,313,14.56,-1.02842204940372
