Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,315,4.87,-0.454484699405887
285,325,315,4.8775,-1.45266928953837
285,325,315,4.885,-2.42859771262044
285,325,315,4.8925,2.75205067920717
285,325,315,4.9,2.11424307673103
285,325,315,4.9075,1.02312907761713
285,325,315,4.915,0.0150597122001823
285,325,315,4.9225,-0.255305628047715
285,325,315,4.93,-1.56343722860539
285,325,315,4.9375,-2.66719082056304
285,325,315,4.945,2.92519055409035
285,325,315,4.9525,-2.45717601515585
285,325,315,4.96,2.65068995394425
285,325,315,4.9675,2.06097422704547
285,325,315,4.975,1.34315679604488
285,325,315,4.9825,0.243367429384337
285,325,315,4.99,-0.866666057766593
285,325,315,4.9975,-1.49952589660939
285,325,315,5.005,-2.56458524355522
285,325,315,5.0125,2.86547703654178
285,325,315,5.02,1.90268980081925
285,325,315,5.0275,0.89530708065014
285,325,315,5.035,-0.20872346025427
285,325,315,5.0425,-1.21557376690435
285,325,315,5.05,-2.45069257728359
285,325,315,5.0575,3.08712785230796
285,325,315,5.065,2.16018378858397
285,325,315,5.0725,1.13655804755729
285,325,315,5.08,0.150919997651977
285,325,315,5.0875,-0.93766435428888
285,325,315,5.095,-1.74285254221922
285,325,315,5.1025,-3.08639788034431
285,325,315,5.11,2.24531926493433
285,325,315,5.1175,1.43477140171641
285,325,315,5.125,0.2523889659394
285,325,315,5.1325,-0.709431380969215
285,325,315,5.14,-1.39772966532068
285,325,315,5.1475,-2.76722023153553
285,325,315,5.155,2.85352489627244
285,325,315,5.1625,1.61276618432369
285,325,315,5.17,0.771886297279138
285,325,315,5.1775,-0.46435041002581
285,325,315,5.185,-1.41190258255549
285,325,315,5.1925,-2.79179190623841
285,325,315,5.2,1.98120602994273
285,325,315,5.2075,0.36337904400959
285,325,315,5.215,-0.831102782780659
285,325,315,5.2225,-2.37792295362122
285,325,315,5.23,2.58293822605503
285,325,315,5.2375,1.43281090823892
285,325,315,5.245,0.752983653796584
285,325,315,5.2525,-0.49984099855201
285,325,315,5.26,-1.33799680196946
285,325,315,5.2675,-2.58764106678793
285,325,315,5.275,2.70128891224195
285,325,315,5.2825,1.56913387489542
285,325,315,5.29,0.673015774369723
285,325,315,5.2975,-0.3869146974086
285,325,315,5.305,-1.46510871918498
285,325,315,5.3125,-2.47792472489339
285,325,315,5.32,2.67042409123835
285,325,315,5.3275,2.10119069411004
285,325,315,5.335,1.22670905116318
285,325,315,5.3425,0.665807496533819
285,325,315,5.35,-0.429488210838797
285,325,315,5.3575,-1.31261166687037
285,325,315,5.365,-2.02248053438108
285,325,315,5.3725,2.80302617463791
285,325,315,5.38,1.76479490459041
285,325,315,5.3875,0.925161954013128
285,325,315,5.395,-0.0865348493066837
285,325,315,5.4025,-0.860808943548058
285,325,315,5.41,-1.75042271122183
285,325,315,5.4175,-2.89697340408134
285,325,315,5.425,2.33511577226814
285,325,315,5.4325,1.10637720945553
285,325,315,5.44,-0.00110423738627976
285,325,315,5.4475,-0.10323930380669
285,325,315,5.455,-0.534340126036485
285,325,315,5.4625,-1.41504609185715
285,325,315,5.47,-2.83168035888573
285,325,315,5.4775,-2.68655134059922
285,325,315,5.485,2.25177343102869
285,325,315,5.4925,1.42885850519074
285,325,315,5.5,-0.298761349069907
285,325,315,5.5075,-1.35457731273764
285,325,315,5.515,-1.64531346236373
285,325,315,5.5225,-2.9183154657918
285,325,315,5.53,-2.86168286263235
285,325,315,5.5375,2.54545302641992
285,325,315,5.545,1.79617580162589
285,325,315,5.5525,1.0700102652709
285,325,315,5.56,-0.0826515188807672
285,325,315,5.5675,-1.3177157473201
285,325,315,5.575,-2.05337030896707
285,325,315,5.5825,-2.98003576535881
285,325,315,5.59,2.48351045107154
285,325,315,5.5975,1.16957130738455
285,325,315,5.605,0.129435518660982
285,325,315,5.6125,-0.734785147947397
285,325,315,5.62,-1.85608207969672
285,325,315,5.6275,-2.94586052737776
285,325,315,5.635,2.21249384101711
285,325,315,5.6425,1.10966551144628
285,325,315,5.65,0.159146577812853
285,325,315,5.6575,-0.812124735928165
285,325,315,5.665,-2.32644106935807
285,325,315,5.6725,-3.02241624983451
285,325,315,5.68,-1.28548616315009
285,325,315,5.6875,3.02931703585861
285,325,315,5.695,2.80098825300708
285,325,315,5.7025,1.67368360997409
285,325,315,5.71,0.114000329123735
285,325,315,5.7175,-0.116324347228264
285,325,315,5.725,-1.19644367537334
285,325,315,5.7325,-1.89290461776451
285,325,315,5.74,-3.06562189430615
285,325,315,5.7475,2.22702660449409
285,325,315,5.755,1.07750414533562
285,325,315,5.7625,0.0486364348029008
285,325,315,5.77,-0.740695186749513
285,325,315,5.7775,-1.97711750674363
285,325,315,5.785,-2.67011639240321
285,325,315,5.7925,2.38381630975753
285,325,315,5.8,1.81294163361617
285,325,315,5.8075,0.808825007097176
285,325,315,5.815,-0.15047485107731
285,325,315,5.8225,-1.30079851295259
285,325,315,5.83,-2.09053837394342
285,325,315,5.8375,-2.93470194870122
285,325,315,5.845,2.38273857551134
285,325,315,5.8525,1.29901810006714
285,325,315,5.86,0.401663552567142
285,325,315,5.8675,-0.738323544559179
285,325,315,5.875,-1.77089392520729
285,325,315,5.8825,-2.78091609825427
285,325,315,5.89,2.52102295226564
285,325,315,5.8975,1.40711976885273
285,325,315,5.905,-0.32432220454136
285,325,315,5.9125,-1.33667924581755
285,325,315,5.92,2.34142440366511
285,325,315,5.9275,-3.07136955719403
285,325,315,5.935,-0.195115291889011
285,325,315,5.9425,-1.49927610498262
285,325,315,5.95,-2.47210496562987
285,325,315,5.9575,2.6986225375733
285,325,315,5.965,1.61140732305444
285,325,315,5.9725,0.757863796594949
285,325,315,5.98,0.0160387259329088
285,325,315,5.9875,-1.48455915993363
285,325,315,5.995,-2.35794701419273
285,325,315,6.0025,3.05750170920602
285,325,315,6.01,2.02347859694662
285,325,315,6.0175,1.25664431471539
285,325,315,6.025,0.148347870230084
285,325,315,6.0325,-1.14549673997711
285,325,315,6.04,-1.6015986088642
285,325,315,6.0475,-2.66205434293245
285,325,315,6.055,2.67672546504746
285,325,315,6.0625,1.74669151212029
285,325,315,6.07,0.979051709557097
285,325,315,6.0775,0.000401709528688182
285,325,315,6.085,-1.07356824100087
285,325,315,6.0925,-2.27875098108815
285,325,315,6.1,-3.08736952516052
285,325,315,6.1075,2.2156528498185
285,325,315,6.115,1.15403491115909
285,325,315,6.1225,0.205205238383575
285,325,315,6.13,-0.983947500023125
285,325,315,6.1375,-2.02726635722856
285,325,315,6.145,-2.93054505810215
285,325,315,6.1525,2.31403588752837
285,325,315,6.16,1.2423884844007
285,325,315,6.1675,1.62150379478329
285,325,315,6.175,2.4420043400415
285,325,315,6.1825,0.211076193796698
285,325,315,6.19,-0.797263758615599
285,325,315,6.1975,-1.43845485705516
285,325,315,6.205,-2.63033505964679
285,325,315,6.2125,2.58287552018571
285,325,315,6.22,1.53638317579293
285,325,315,6.2275,0.474498676802935
285,325,315,6.235,-0.629770747930818
285,325,315,6.2425,-1.24771988014388
285,325,315,6.25,-1.54926925005812
285,325,315,6.2575,-3.01845403932629
285,325,315,6.265,2.22291535218101
285,325,315,6.2725,1.25634882185897
285,325,315,6.28,1.95680567039144
285,325,315,6.2875,0.16223154626378
285,325,315,6.295,-0.344373831591031
285,325,315,6.3025,-1.15333983532382
285,325,315,6.31,-2.24686736357555
285,325,315,6.3175,-2.88451648553032
285,325,315,6.325,2.07201432289394
285,325,315,6.3325,1.24132723790748
285,325,315,6.34,0.181684885632427
285,325,315,6.3475,-0.991896661138264
285,325,315,6.355,-2.05748241862487
285,325,315,6.3625,-2.89361171203452
285,325,315,6.37,2.24465663412667
285,325,315,6.3775,1.13482190729923
285,325,315,6.385,0.518788180019063
285,325,315,6.3925,-0.410966548137396
285,325,315,6.4,-1.5460778481855
285,325,315,6.4075,-2.46142706742879
285,325,315,6.415,3.00519198662384
285,325,315,6.4225,2.06685002369682
285,325,315,6.43,1.33684018476252
285,325,315,6.4375,0.423279896547721
285,325,315,6.445,-0.58907039069953
285,325,315,6.4525,-1.42511920678982
285,325,315,6.46,-2.27342502318171
285,325,315,6.4675,2.80832229225187
285,325,315,6.475,1.65496986453739
285,325,315,6.4825,0.759998569117871
285,325,315,6.49,0.432076565823685
285,325,315,6.4975,-0.923830791327598
285,325,315,6.505,-2.03819046068989
285,325,315,6.5125,-1.64061965927788
285,325,315,6.52,-2.67421515227296
285,325,315,6.5275,3.09700619842516
285,325,315,6.535,1.93817541351229
285,325,315,6.5425,1.01979363055368
285,325,315,6.55,-0.0696009498118328
285,325,315,6.5575,-0.861673027652398
285,325,315,6.565,-1.94524450534937
285,325,315,6.5725,-2.86515100559845
285,325,315,6.58,2.31898923654847
285,325,315,6.5875,1.44432188440141
285,325,315,6.595,0.237374310092899
285,325,315,6.6025,-0.740101579074378
285,325,315,6.61,-1.67555595756724
285,325,315,6.6175,-2.75715290952745
285,325,315,6.625,2.89076872453205
285,325,315,6.6325,1.74003922449083
285,325,315,6.64,0.850696111136862
285,325,315,6.6475,-0.128778768453739
285,325,315,6.655,-0.666015428386256
285,325,315,6.6625,-1.91693998366006
285,325,315,6.67,-2.40896449923198
285,325,315,6.6775,-3.0568229183621
285,325,315,6.685,2.71670723714524
285,325,315,6.6925,1.58155483335243
285,325,315,6.7,0.450809217656224
285,325,315,6.7075,-0.0618692983021418
285,325,315,6.715,-1.27955764202435
285,325,315,6.7225,-2.39625346949947
285,325,315,6.73,2.93176217876716
285,325,315,6.7375,2.26073820417607
285,325,315,6.745,1.35203565861217
285,325,315,6.7525,0.460825478848636
285,325,315,6.76,-0.734551312997754
285,325,315,6.7675,-1.47337441008288
285,325,315,6.775,-2.22752413883173
285,325,315,6.7825,2.95465019711466
285,325,315,6.79,2.03258400840245
285,325,315,6.7975,1.15769721147394
285,325,315,6.805,0.173603518584964
285,325,315,6.8125,-0.699746209216758
285,325,315,6.82,-1.77697601336862
285,325,315,6.8275,-2.77285381422823
285,325,315,6.835,2.6953187127576
285,325,315,6.8425,1.69199043177333
285,325,315,6.85,1.09438556515056
285,325,315,6.8575,-0.00242115623839066
285,325,315,6.865,-0.964978172719398
285,325,315,6.8725,-1.78692302947321
285,325,315,6.88,-2.61068052308928
285,325,315,6.8875,2.71329179956412
285,325,315,6.895,1.63924031540618
285,325,315,6.9025,0.618493237289169
285,325,315,6.91,0.0605848284840511
285,325,315,6.9175,-1.04112996281956
285,325,315,6.925,-1.86931585023284
285,325,315,6.9325,-2.73667004118448
285,325,315,6.94,2.48018079554446
285,325,315,6.9475,1.63697805628771
285,325,315,6.955,0.664219303731177
285,325,315,6.9625,-0.436466537097945
285,325,315,6.97,-1.25282652282125
285,325,315,6.9775,-1.98147169318466
285,325,315,6.985,-2.6010251652714
285,325,315,6.9925,2.70367601661091
285,325,315,7,1.47746004855189
285,325,315,7.0075,0.879421396715875
285,325,315,7.015,0.136165927584851
285,325,315,7.0225,-0.86858192380765
285,325,315,7.03,-1.40596847783584
285,325,315,7.0375,-2.31382779072967
285,325,315,7.045,3.12901550630538
285,325,315,7.0525,2.13141014021525
285,325,315,7.06,1.15396469641305
285,325,315,7.0675,0.0952642691568364
285,325,315,7.075,-0.681934677213075
285,325,315,7.0825,-1.68267817313076
285,325,315,7.09,-2.72088163152316
285,325,315,7.0975,2.70825110542689
285,325,315,7.105,1.6400220968834
285,325,315,7.1125,0.557141468180695
285,325,315,7.12,-0.400777509004456
285,325,315,7.1275,-1.41301624166599
285,325,315,7.135,-2.2652721834935
285,325,315,7.1425,3.0735426659756
285,325,315,7.15,2.07131928352559
285,325,315,7.1575,1.10740118283021
285,325,315,7.165,0.162956855628015
285,325,315,7.1725,-0.770258140926832
285,325,315,7.18,-1.8152839480581
285,325,315,7.1875,-2.74353878024202
285,325,315,7.195,2.66475240035755
285,325,315,7.2025,2.18291094648471
285,325,315,7.21,1.46241925439733
285,325,315,7.2175,0.581253813943371
285,325,315,7.225,-0.705448581564121
285,325,315,7.2325,-1.32577755643482
285,325,315,7.24,-2.25874671555146
285,325,315,7.2475,-2.89986337838675
285,325,315,7.255,2.39963913492674
285,325,315,7.2625,1.47681063343685
285,325,315,7.27,0.549136144581179
285,325,315,7.2775,-0.402305866735511
285,325,315,7.285,-1.43223022543006
285,325,315,7.2925,-2.10936251579117
285,325,315,7.3,-3.05742045168686
285,325,315,7.3075,2.21144657073511
285,325,315,7.315,1.30403855566818
285,325,315,7.3225,0.433957438694167
285,325,315,7.33,-0.606498803842534
285,325,315,7.3375,-1.63310473941371
285,325,315,7.345,-2.54652616128093
285,325,315,7.3525,2.7592597213143
285,325,315,7.36,1.70227857540361
285,325,315,7.3675,0.968902560597811
285,325,315,7.375,0.112255469344324
285,325,315,7.3825,-0.781356596460558
285,325,315,7.39,-1.94480789572408
285,325,315,7.3975,-2.51749909801763
285,325,315,7.405,2.56118953572514
285,325,315,7.4125,1.85291748942766
285,325,315,7.42,0.944616650526009
285,325,315,7.4275,0.0320269679043339
285,325,315,7.435,-0.57433068519181
285,325,315,7.4425,-1.40600413567246
285,325,315,7.45,-2.44752361163377
285,325,315,7.4575,3.1020115203625
285,325,315,7.465,1.87999253173236
285,325,315,7.4725,0.962894408629401
285,325,315,7.48,-0.0176702120828432
285,325,315,7.4875,-0.759266563734356
285,325,315,7.495,-2.03759562351241
285,325,315,7.5025,-3.02475014131768
285,325,315,7.51,2.54898651382509
285,325,315,7.5175,1.56777354474672
285,325,315,7.525,0.512984821772044
285,325,315,7.5325,-0.396175823500847
285,325,315,7.54,-1.35979584127391
285,325,315,7.5475,-2.06317544866337
285,325,315,7.555,-2.78453726672063
285,325,315,7.5625,2.45289832759596
285,325,315,7.57,1.82273047555581
285,325,315,7.5775,1.06031774888511
285,325,315,7.585,0.151801366413439
285,325,315,7.5925,-0.861216560327492
285,325,315,7.6,-1.56640699182682
285,325,315,7.6075,-2.53813967444509
285,325,315,7.615,2.73276235605994
285,325,315,7.6225,1.95956927683422
285,325,315,7.63,0.914020766368453
285,325,315,7.6375,0.018253809104202
285,325,315,7.645,-1.12954657354356
285,325,315,7.6525,-2.0952304083099
285,325,315,7.66,-2.87319350919367
285,325,315,7.6675,2.26465577323104
285,325,315,7.675,1.44137318457286
285,325,315,7.6825,0.525812900339975
285,325,315,7.69,-0.578560173855226
285,325,315,7.6975,-1.23196999362705
285,325,315,7.705,-2.47809957875883
285,325,315,7.7125,3.13493042905651
285,325,315,7.72,2.0954321138701
285,325,315,7.7275,1.20650903074413
285,325,315,7.735,0.137967291532194
285,325,315,7.7425,-0.457751443826955
285,325,315,7.75,-1.33552554391944
285,325,315,7.7575,-2.29333472197291
285,325,315,7.765,-2.64771730781584
285,325,315,7.7725,2.3302788564588
285,325,315,7.78,1.61897343621112
285,325,315,7.7875,1.39287233646453
285,325,315,7.795,0.127152144879504
285,325,315,7.8025,-0.478944256561599
285,325,315,7.81,-1.50113021236599
285,325,315,7.8175,-2.49047937591053
285,325,315,7.825,2.83774886561177
285,325,315,7.8325,1.72024875884511
285,325,315,7.84,0.83073732034332
285,325,315,7.8475,-0.186846044799738
285,325,315,7.855,-1.28174989411521
285,325,315,7.8625,-2.14842305033363
285,325,315,7.87,3.03870872182876
285,325,315,7.8775,2.06092940729717
285,325,315,7.885,1.1484485795993
285,325,315,7.8925,0.274804722976536
285,325,315,7.9,-0.749499217470675
285,325,315,7.9075,-1.74941414875268
285,325,315,7.915,-2.70801318594395
285,325,315,7.9225,2.65256238000062
285,325,315,7.93,1.59596531900925
285,325,315,7.9375,0.798200694530632
285,325,315,7.945,0.00121763774441767
285,325,315,7.9525,-0.936951066970445
285,325,315,7.96,-1.49015818087557
285,325,315,7.9675,-2.27639895155109
285,325,315,7.975,-2.90571719237981
285,325,315,7.9825,2.36642175674198
285,325,315,7.99,1.46178109634169
285,325,315,7.9975,0.285155288774571
285,325,315,8.005,-0.635207626575071
285,325,315,8.0125,-1.7629624576013
285,325,315,8.02,-2.67549167640395
285,325,315,8.0275,2.64824996640825
285,325,315,8.035,1.88167821734481
285,325,315,8.0425,0.895836921403008
285,325,315,8.05,0.229919969026746
285,325,315,8.0575,-0.694574872385135
285,325,315,8.065,-1.64210543940785
285,325,315,8.0725,-2.48908667014367
285,325,315,8.08,2.7930350372718
285,325,315,8.0875,1.97200502188602
285,325,315,8.095,0.989425307702018
285,325,315,8.1025,0.108310618971395
285,325,315,8.11,-0.507838871451004
285,325,315,8.1175,-1.73609280231443
285,325,315,8.125,-2.65636671266058
285,325,315,8.1325,2.91126282406487
285,325,315,8.14,2.11627784265443
285,325,315,8.1475,1.35344752124479
285,325,315,8.155,0.377021747462184
285,325,315,8.1625,-0.640614080544707
285,325,315,8.17,-1.41209182638454
285,325,315,8.1775,-2.37043721753968
285,325,315,8.185,2.97640439167272
285,325,315,8.1925,2.04854738499329
285,325,315,8.2,1.132856017312
285,325,315,8.2075,0.232762541269791
285,325,315,8.215,-0.841086798230098
285,325,315,8.2225,-1.85216484951184
285,325,315,8.23,-2.65398087987717
285,325,315,8.2375,2.45936580476525
285,325,315,8.245,1.56243027348149
285,325,315,8.2525,0.516559638943905
285,325,315,8.26,-0.611725159248964
285,325,315,8.2675,-1.37798094724893
285,325,315,8.275,-2.54711886487899
285,325,315,8.2825,2.82773024119941
285,325,315,8.29,1.82071839256262
285,325,315,8.2975,0.789473570518826
285,325,315,8.305,0.108791643078427
285,325,315,8.3125,-0.906127505511403
285,325,315,8.32,-1.0131575167537
285,325,315,8.3275,-1.85563920665445
285,325,315,8.335,-2.53539485902145
285,325,315,8.3425,2.86139682340329
285,325,315,8.35,1.96010469327713
285,325,315,8.3575,1.01730390811294
285,325,315,8.365,0.161055279812515
285,325,315,8.3725,-0.788901605637868
285,325,315,8.38,-1.82937733322075
285,325,315,8.3875,-2.82551896565962
285,325,315,8.395,2.45153417886007
285,325,315,8.4025,1.53199879677762
285,325,315,8.41,0.56974055224379
285,325,315,8.4175,-0.387480677583647
285,325,315,8.425,-1.43771050394567
285,325,315,8.4325,-2.23468811400927
285,325,315,8.44,3.04489210060745
285,325,315,8.4475,2.15690922048956
285,325,315,8.455,1.1170167738659
285,325,315,8.4625,0.417872611843057
285,325,315,8.47,-0.661508859167514
285,325,315,8.4775,-1.42333254378384
285,325,315,8.485,-2.26746960495272
285,325,315,8.4925,3.03630511018603
285,325,315,8.5,2.08720919802199
285,325,315,8.5075,1.3804596883849
285,325,315,8.515,0.396409431004539
285,325,315,8.5225,-0.360881340160974
285,325,315,8.53,-1.39083622970963
285,325,315,8.5375,-2.18913900551749
285,325,315,8.545,3.11837745939795
285,325,315,8.5525,2.1571803256253
285,325,315,8.56,1.2349326481378
285,325,315,8.5675,0.452085429035123
285,325,315,8.575,-0.506475780689233
285,325,315,8.5825,-1.44627881918065
285,325,315,8.59,-2.36755766360084
285,325,315,8.5975,2.98549176532828
285,325,315,8.605,2.01546408637981
285,325,315,8.6125,1.17106214033661
285,325,315,8.62,0.0397204379802112
285,325,315,8.6275,-1.11459627064578
285,325,315,8.635,-2.13202785101895
285,325,315,8.6425,-2.87692064316107
285,325,315,8.65,2.47141011853852
285,325,315,8.6575,1.65512898614823
285,325,315,8.665,1.06169633898581
285,325,315,8.6725,0.0608512551287061
285,325,315,8.68,-1.3470631547184
285,325,315,8.6875,-1.29312853657478
285,325,315,8.695,-2.17125230845325
285,325,315,8.7025,-3.04217817465394
285,325,315,8.71,2.2561547612906
285,325,315,8.7175,1.41929690116407
285,325,315,8.725,0.493414940687981
285,325,315,8.7325,-0.686614360109084
285,325,315,8.74,-1.5462824509301
285,325,315,8.7475,-2.52331397567416
285,325,315,8.755,2.74648050076458
285,325,315,8.7625,1.61203561652372
285,325,315,8.77,0.764349780006538
285,325,315,8.7775,-0.240911523525273
285,325,315,8.785,-1.25102188481402
285,325,315,8.7925,-2.34102200802443
285,325,315,8.8,-3.09198871576088
285,325,315,8.8075,2.31794899646822
285,325,315,8.815,1.48225797553312
285,325,315,8.8225,0.885549661803121
285,325,315,8.83,0.155213860558887
285,325,315,8.8375,-0.815883898881141
285,325,315,8.845,-1.66287092553196
285,325,315,8.8525,-2.68593695261561
285,325,315,8.86,2.71192252097442
285,325,315,8.8675,2.08163303778511
285,325,315,8.875,1.18948415946871
285,325,315,8.8825,0.120293874191077
285,325,315,8.89,-0.634488610887942
285,325,315,8.8975,-1.61826244134797
285,325,315,8.905,-2.44742498417796
285,325,315,8.9125,2.85772314252879
285,325,315,8.92,1.95560300399044
285,325,315,8.9275,1.08406486386813
285,325,315,8.935,0.100780068794714
285,325,315,8.9425,-0.693760817840131
285,325,315,8.95,-1.73178545283737
285,325,315,8.9575,-2.63998833255252
285,325,315,8.965,2.46636610177042
285,325,315,8.9725,1.70315716922577
285,325,315,8.98,0.59202851332001
285,325,315,8.9875,-0.441288733343265
285,325,315,8.995,-1.34006287902367
285,325,315,9.0025,-2.44567758165514
285,325,315,9.01,2.96990233497098
285,325,315,9.0175,1.8786193000301
285,325,315,9.025,0.950374894698828
285,325,315,9.0325,-0.199739912582212
285,325,315,9.04,-0.969844168078236
285,325,315,9.0475,-2.10398063169395
285,325,315,9.055,-3.06830711731814
285,325,315,9.0625,-2.82883980187365
285,325,315,9.07,2.51292842804501
285,325,315,9.0775,1.90065744907701
285,325,315,9.085,0.968851084083886
285,325,315,9.0925,0.119660679220472
285,325,315,9.1,-0.940701595963386
285,325,315,9.1075,-1.75967461115118
285,325,315,9.115,-2.81912542799863
285,325,315,9.1225,2.57187928939493
285,325,315,9.13,1.40661541970275
285,325,315,9.1375,0.618655180032838
285,325,315,9.145,-0.371042648685282
285,325,315,9.1525,-1.32221989841946
285,325,315,9.16,-2.21732283873344
285,325,315,9.1675,2.9233376854092
285,325,315,9.175,2.02361912874727
285,325,315,9.1825,1.29237352034787
285,325,315,9.19,0.318289994530474
285,325,315,9.1975,-0.46252307810373
285,325,315,9.205,-1.15615364292073
285,325,315,9.2125,-2.0574354579094
285,325,315,9.22,-3.00441606511807
285,325,315,9.2275,2.37328152009328
285,325,315,9.235,1.38892059825961
285,325,315,9.2425,0.698185276685652
285,325,315,9.25,-0.308133926603776
285,325,315,9.2575,-1.04722793698528
285,325,315,9.265,-2.11844988862343
285,325,315,9.2725,3.05073173389626
285,325,315,9.28,2.15777063675652
285,325,315,9.2875,1.01290167583215
285,325,315,9.295,0.137875024587219
285,325,315,9.3025,-0.631798777215753
285,325,315,9.31,-1.69119815710769
285,325,315,9.3175,-2.62679378891485
285,325,315,9.325,2.67528909628913
285,325,315,9.3325,1.66313309649252
285,325,315,9.34,0.598650884931803
285,325,315,9.3475,-0.214402101907935
285,325,315,9.355,-1.23585936756
285,325,315,9.3625,-2.1707175175598
285,325,315,9.37,2.98274876821721
285,325,315,9.3775,2.24325273979124
285,325,315,9.385,1.1737198257677
285,325,315,9.3925,0.611887707743785
285,325,315,9.4,-0.129989055295273
285,325,315,9.4075,-1.27236263668456
285,325,315,9.415,-1.47614012737981
285,325,315,9.4225,-2.08478464072338
285,325,315,9.43,-2.80842860733852
285,325,315,9.4375,2.42504150200702
285,325,315,9.445,1.44266368825213
285,325,315,9.4525,0.435660548620084
