Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,315,5.035,-0.359036232068394
285,325,315,5.0425,-1.2226430601749
285,325,315,5.05,-2.24953988284184
285,325,315,5.0575,3.07785538505356
285,325,315,5.065,2.01113980425803
285,325,315,5.0725,1.11964574940773
285,325,315,5.08,0.156103434431085
285,325,315,5.0875,-0.887411752608899
285,325,315,5.095,-2.01587548798683
285,325,315,5.1025,-2.95928505742823
285,325,315,5.11,2.33762678524334
285,325,315,5.1175,1.43862892017143
285,325,315,5.125,0.355406664836902
285,325,315,5.1325,-0.693741946001079
285,325,315,5.14,-1.71122236505711
285,325,315,5.1475,-2.34746177197846
285,325,315,5.155,2.78089048976963
285,325,315,5.1625,1.81490848775008
285,325,315,5.17,0.701495820317116
285,325,315,5.1775,-0.280527774893258
285,325,315,5.185,-1.69283876055543
285,325,315,5.1925,-2.78770111654269
285,325,315,5.2,2.15087837827252
285,325,315,5.2075,1.18725724442264
285,325,315,5.215,-1.09264622860817
285,325,315,5.2225,-2.29518640179447
285,325,315,5.23,2.72427282546999
285,325,315,5.2375,1.76919632464956
285,325,315,5.245,0.862661018705749
285,325,315,5.2525,-0.334703009052394
285,325,315,5.26,-1.51450707656094
285,325,315,5.2675,-2.62054939381329
285,325,315,5.275,2.73509197958089
285,325,315,5.2825,1.59316238207699
285,325,315,5.29,0.664400131764732
285,325,315,5.2975,-0.461179910571114
285,325,315,5.305,-1.44522395473823
285,325,315,5.3125,-2.3462748474174
285,325,315,5.32,2.77354986702308
285,325,315,5.3275,1.92846499746911
285,325,315,5.335,1.39490489857484
285,325,315,5.3425,0.37823054484746
285,325,315,5.35,-0.264642774920261
285,325,315,5.3575,-1.53381329054065
285,325,315,5.365,-2.23863790341787
285,325,315,5.3725,2.78484962828785
285,325,315,5.38,1.86896111969443
285,325,315,5.3875,0.971129324429641
285,325,315,5.395,-0.0276640001425581
285,325,315,5.4025,-1.06470130759801
285,325,315,5.41,-1.83656510720551
285,325,315,5.4175,-2.7909310378106
285,325,315,5.425,2.15098242395532
285,325,315,5.4325,1.31651636004687
285,325,315,5.44,0.743312024601479
285,325,315,5.4475,-0.113419872769714
285,325,315,5.455,-1.21524853200977
285,325,315,5.4625,-1.8063182861898
285,325,315,5.47,-2.24613733498533
285,325,315,5.4775,-2.64811276081397
285,325,315,5.485,2.1219599304007
285,325,315,5.4925,1.33046372861094
285,325,315,5.5,0.518875848373932
285,325,315,5.5075,-0.484338359378076
285,325,315,5.515,-2.18006989561701
285,325,315,5.5225,-2.14053616113533
285,325,315,5.53,-2.50588760920096
285,325,315,5.5375,2.03669720681939
285,325,315,5.545,1.54793016461314
285,325,315,5.5525,0.570572369873881
285,325,315,5.56,-0.107130875733588
285,325,315,5.5675,-1.18659972739925
285,325,315,5.575,-1.84303728786739
285,325,315,5.5825,-2.92776376219886
285,325,315,5.59,2.38133975820743
285,325,315,5.5975,1.3765822996396
285,325,315,5.605,0.350048057231158
285,325,315,5.6125,-0.793043697973952
285,325,315,5.62,-1.88916081864946
285,325,315,5.6275,-2.91280880396747
285,325,315,5.635,2.10157956748065
285,325,315,5.6425,1.24737224060744
285,325,315,5.65,0.0861984496900915
285,325,315,5.6575,-1.27135776402171
285,325,315,5.665,-2.25899774505688
285,325,315,5.6725,-2.13799278812307
285,325,315,5.68,-1.48389516351539
285,325,315,5.6875,-2.50677010930044
285,325,315,5.695,-3.0407676439963
285,325,315,5.7025,1.59931411680218
285,325,315,5.71,0.761241804921119
285,325,315,5.7175,-0.0221305905136712
285,325,315,5.725,-1.10784630668258
285,325,315,5.7325,-2.22722195615232
285,325,315,5.74,2.98359071640158
285,325,315,5.7475,2.06108058387947
285,325,315,5.755,1.07121940499678
285,325,315,5.7625,0.00852777215810984
285,325,315,5.77,-0.976571756013297
285,325,315,5.7775,-1.66187853170883
285,325,315,5.785,-2.869414110756
285,325,315,5.7925,2.4488139481981
285,325,315,5.8,1.50208755658636
285,325,315,5.8075,0.550914423058487
285,325,315,5.815,-0.188858566706131
285,325,315,5.8225,-1.14789461419803
285,325,315,5.83,-2.16497393500328
285,325,315,5.8375,-3.00843275288943
285,325,315,5.845,2.27133769607627
285,325,315,5.8525,1.4419908524652
285,325,315,5.86,0.406940841256179
285,325,315,5.8675,-0.707017858849954
285,325,315,5.875,-1.83024343931646
285,325,315,5.8825,-2.505148357694
285,325,315,5.89,2.17566674536027
285,325,315,5.8975,1.01413361875442
285,325,315,5.905,0.335292465072003
285,325,315,5.9125,-0.760181303166971
285,325,315,5.92,-1.79780402767931
285,325,315,5.9275,1.72680242931231
285,325,315,5.935,0.519988785554711
285,325,315,5.9425,-1.32750438743127
285,325,315,5.95,-2.45513765511922
285,325,315,5.9575,2.36338515817763
285,325,315,5.965,1.73773832603204
285,325,315,5.9725,0.760363631803734
285,325,315,5.98,-0.60441948906994
285,325,315,5.9875,-1.4905952901402
285,325,315,5.995,-2.39240360972155
285,325,315,6.0025,2.8588594387125
285,325,315,6.01,1.96766774233593
285,325,315,6.0175,1.01113323524166
285,325,315,6.025,0.202813220194019
285,325,315,6.0325,-1.22773645589771
285,325,315,6.04,-1.74353094686969
285,325,315,6.0475,-2.458217527242
285,325,315,6.055,2.77098672567627
285,325,315,6.0625,1.93948880850136
285,325,315,6.07,0.563193943623048
285,325,315,6.0775,-0.334390594604471
285,325,315,6.085,-1.08187453829052
285,325,315,6.0925,-2.19051662553595
285,325,315,6.1,-3.1334652781538
285,325,315,6.1075,2.24074910927925
285,325,315,6.115,1.0659810629334
285,325,315,6.1225,-0.0331723886232277
285,325,315,6.13,-0.889817302252647
285,325,315,6.1375,-1.97793038852133
285,325,315,6.145,-2.8158005135858
285,325,315,6.1525,2.00086564873904
285,325,315,6.16,0.892813530017863
285,325,315,6.1675,0.0807325424910357
285,325,315,6.175,1.84205718347774
285,325,315,6.1825,0.745147467443149
285,325,315,6.19,-0.478091810591046
285,325,315,6.1975,-0.921716745069595
285,325,315,6.205,-2.83661664036907
285,325,315,6.2125,2.55289598580328
285,325,315,6.22,1.87432047956907
285,325,315,6.2275,0.570766822784547
285,325,315,6.235,-0.455874485770956
285,325,315,6.2425,-1.30941671620034
285,325,315,6.25,-1.88338694700537
285,325,315,6.2575,3.03686242294899
285,325,315,6.265,2.6521812788359
285,325,315,6.2725,1.13299498176188
285,325,315,6.28,0.416204941012723
285,325,315,6.2875,0.756473823532284
285,325,315,6.295,-0.13225983982704
285,325,315,6.3025,-1.34183532014345
285,325,315,6.31,-2.2049747220392
285,325,315,6.3175,-3.05827868218235
285,325,315,6.325,2.20500210592155
285,325,315,6.3325,1.0864340194214
285,325,315,6.34,0.0893458899753018
285,325,315,6.3475,-1.021684678239
285,325,315,6.355,-2.00069259019453
285,325,315,6.3625,-2.93755342070202
285,325,315,6.37,2.27027374106889
285,325,315,6.3775,1.32425474697526
285,325,315,6.385,0.249677153902669
285,325,315,6.3925,-0.718236253162188
285,325,315,6.4,-1.53834062719964
285,325,315,6.4075,-2.43785260635898
285,325,315,6.415,3.02564017408509
285,325,315,6.4225,2.04659455111313
285,325,315,6.43,1.46897615354833
285,325,315,6.4375,0.174021374430398
285,325,315,6.445,-0.820870634796992
285,325,315,6.4525,-1.54437145890059
285,325,315,6.46,-2.59851906192963
285,325,315,6.4675,2.86976852111379
285,325,315,6.475,1.96291040249565
285,325,315,6.4825,0.940787806980635
285,325,315,6.49,0.288464195443826
285,325,315,6.4975,-0.42389734338227
285,325,315,6.505,-1.084214161109
285,325,315,6.5125,-2.00968160700845
285,325,315,6.52,-2.62834720859505
285,325,315,6.5275,2.89082431501828
285,325,315,6.535,2.25883528031126
285,325,315,6.5425,1.26869057703208
285,325,315,6.55,-0.0334916407671003
285,325,315,6.5575,-0.813333256862466
285,325,315,6.565,-1.78623651870364
285,325,315,6.5725,-2.79200786696177
285,325,315,6.58,2.44808488651579
285,325,315,6.5875,1.45925114793269
285,325,315,6.595,0.629498901331716
285,325,315,6.6025,-0.613242650985706
285,325,315,6.61,-1.73772037988654
285,325,315,6.6175,-2.73386581361599
285,325,315,6.625,2.43006251944681
285,325,315,6.6325,1.58381229036204
285,325,315,6.64,1.10397853698693
285,325,315,6.6475,-0.149060377644249
285,325,315,6.655,-0.932271504764198
285,325,315,6.6625,-2.07058209435934
285,325,315,6.67,-1.90723966625808
285,325,315,6.6775,3.07889019072222
285,325,315,6.685,2.74796610690519
285,325,315,6.6925,1.78621573191198
285,325,315,6.7,0.751581650981492
285,325,315,6.7075,-0.0733194814479131
285,325,315,6.715,-1.21476749401345
285,325,315,6.7225,-2.03648924520466
285,325,315,6.73,-2.91056620471782
285,325,315,6.7375,2.400581739422
285,325,315,6.745,1.22521463228508
285,325,315,6.7525,0.413224158273253
285,325,315,6.76,-0.587612141663691
285,325,315,6.7675,-1.38942510947646
285,325,315,6.775,-2.35624002414386
285,325,315,6.7825,2.99677742036234
285,325,315,6.79,2.09013359213
285,325,315,6.7975,1.1756436830818
285,325,315,6.805,-0.0301353066060574
285,325,315,6.8125,-0.531067309844792
285,325,315,6.82,-1.58309401210743
285,325,315,6.8275,-2.39430905978459
285,325,315,6.835,2.80071892045801
285,325,315,6.8425,1.86041394005572
285,325,315,6.85,0.911612495060712
285,325,315,6.8575,-0.0318474085346282
285,325,315,6.865,-1.1421794612251
285,325,315,6.8725,-1.81646913078567
285,325,315,6.88,-2.86144740953697
285,325,315,6.8875,2.55206803088058
285,325,315,6.895,1.63230002948098
285,325,315,6.9025,0.635692361049164
285,325,315,6.91,-0.00110138460240799
285,325,315,6.9175,-1.06718300091968
285,325,315,6.925,-1.69139527670573
285,325,315,6.9325,-2.53001275198635
285,325,315,6.94,2.53616961743752
285,325,315,6.9475,1.57327695227923
285,325,315,6.955,0.74423698104396
285,325,315,6.9625,-0.364180010745163
285,325,315,6.97,-1.48641760259592
285,325,315,6.9775,-1.94935385620472
285,325,315,6.985,-2.9344879465975
285,325,315,6.9925,2.62931612625457
285,325,315,7,1.81234950292578
285,325,315,7.0075,0.999993381602967
285,325,315,7.015,0.197356505615203
285,325,315,7.0225,-0.701574718092556
285,325,315,7.03,-1.71784153232399
285,325,315,7.0375,-2.53270827389334
285,325,315,7.045,3.00607803862564
285,325,315,7.0525,2.0770417229406
285,325,315,7.06,1.07552196930378
285,325,315,7.0675,0.0858152308373139
285,325,315,7.075,-0.664180553288586
285,325,315,7.0825,-1.62097314767243
285,325,315,7.09,-2.66036827707083
285,325,315,7.0975,2.6992005463863
285,325,315,7.105,1.6329565937199
285,325,315,7.1125,0.597842406400736
285,325,315,7.12,-0.365747614058399
285,325,315,7.1275,-1.27619489195204
285,325,315,7.135,-2.34972211597151
285,325,315,7.1425,-3.13787829403809
285,325,315,7.15,2.02413662415538
285,325,315,7.1575,0.964205153396859
285,325,315,7.165,0.219003970917657
285,325,315,7.1725,-0.768583843174222
285,325,315,7.18,-1.63661392832289
285,325,315,7.1875,-2.56153201436859
285,325,315,7.195,2.62727496311497
285,325,315,7.2025,2.25896152832244
285,325,315,7.21,1.31407734593081
285,325,315,7.2175,0.228637224030918
285,325,315,7.225,-0.331905123879272
285,325,315,7.2325,-1.48608271452555
285,325,315,7.24,-2.2341160842967
285,325,315,7.2475,-3.04839349118371
285,325,315,7.255,2.30046690531153
285,325,315,7.2625,1.59913492800886
285,325,315,7.27,0.573993250813476
285,325,315,7.2775,-0.151177635084562
285,325,315,7.285,-1.21210894244087
285,325,315,7.2925,-2.26947035567952
285,325,315,7.3,-3.13209265726474
285,325,315,7.3075,2.39494475962681
285,325,315,7.315,1.40040878709073
285,325,315,7.3225,0.379974256274731
285,325,315,7.33,-0.656053080721682
285,325,315,7.3375,-1.49729301244576
285,325,315,7.345,-2.51816293998731
285,325,315,7.3525,2.66690964957932
285,325,315,7.36,1.90501893856574
285,325,315,7.3675,0.871372300108718
285,325,315,7.375,0.00600314114434853
285,325,315,7.3825,-0.941794670407095
285,325,315,7.39,-1.82815803573353
285,325,315,7.3975,-2.73540287753866
285,325,315,7.405,2.77557265676769
285,325,315,7.4125,1.61868515408731
285,325,315,7.42,0.972462534808546
285,325,315,7.4275,0.170197114857995
285,325,315,7.435,-0.616321608927004
285,325,315,7.4425,-1.28572712912017
285,325,315,7.45,-2.26406439557182
285,325,315,7.4575,3.02098140236178
285,325,315,7.465,1.95723839567872
285,325,315,7.4725,1.10000298824954
285,325,315,7.48,0.0867029607223403
285,325,315,7.4875,-1.10002893264415
285,325,315,7.495,-1.76872176249502
285,325,315,7.5025,-2.86218005808095
285,325,315,7.51,2.28138640193031
285,325,315,7.5175,1.45054966144376
285,325,315,7.525,0.632451469945501
285,325,315,7.5325,-0.360012590677726
285,325,315,7.54,-1.20737743323553
285,325,315,7.5475,-2.27929060674005
285,325,315,7.555,-2.93814743254486
285,325,315,7.5625,2.74725271939881
285,325,315,7.57,1.65808144243999
285,325,315,7.5775,1.0561055357877
285,325,315,7.585,-0.0248557782606931
285,325,315,7.5925,-0.939921015582978
285,325,315,7.6,-1.60573157918214
285,325,315,7.6075,-2.50887377696137
285,325,315,7.615,2.73528044585187
285,325,315,7.6225,1.87775529643996
285,325,315,7.63,0.856930311284027
285,325,315,7.6375,-0.0298196531143292
285,325,315,7.645,-0.960622188819858
285,325,315,7.6525,-2.02813477231397
285,325,315,7.66,-2.96315047877163
285,325,315,7.6675,2.25609799746974
285,325,315,7.675,1.3645092248858
285,325,315,7.6825,0.385542287764868
285,325,315,7.69,-0.651102023145494
285,325,315,7.6975,-1.39087045346759
285,325,315,7.705,-2.36437282672225
285,325,315,7.7125,2.96655826774444
285,325,315,7.72,2.0401610431512
285,325,315,7.7275,1.12404880534883
285,325,315,7.735,0.454770921812656
285,325,315,7.7425,-0.629433009366799
285,325,315,7.75,-1.47494650469498
285,325,315,7.7575,-2.55228895822989
285,325,315,7.765,3.12715376170891
285,325,315,7.7725,2.43315267422923
285,325,315,7.78,1.78165554482858
285,325,315,7.7875,1.10616297501548
285,325,315,7.795,0.241513719116814
285,325,315,7.8025,-0.624759492725011
285,325,315,7.81,-1.50133640390921
285,325,315,7.8175,-2.63532944551167
285,325,315,7.825,2.63921114696349
285,325,315,7.8325,1.6790860770773
285,325,315,7.84,0.725676322290546
285,325,315,7.8475,-0.319871678131458
285,325,315,7.855,-1.14248793978067
285,325,315,7.8625,-2.22226191954186
285,325,315,7.87,3.06730743154089
285,325,315,7.8775,2.21162108940268
285,325,315,7.885,1.13883034632599
285,325,315,7.8925,0.21213705601765
285,325,315,7.9,-0.756570378777777
285,325,315,7.9075,-1.65858209852218
285,325,315,7.915,-2.76124441321845
285,325,315,7.9225,2.67476097842207
285,325,315,7.93,1.66826311903701
285,325,315,7.9375,0.973317454366851
285,325,315,7.945,0.0627103452555198
285,325,315,7.9525,-0.778828350652486
285,325,315,7.96,-1.38848828979617
285,325,315,7.9675,-2.07459560451133
285,325,315,7.975,3.1275020724347
285,325,315,7.9825,2.42813362322715
285,325,315,7.99,1.32816219564882
285,325,315,7.9975,0.205614487164908
285,325,315,8.005,-0.830282804620567
285,325,315,8.0125,-1.76446089993074
285,325,315,8.02,-2.69732163722945
285,325,315,8.0275,2.83142131992315
285,325,315,8.035,1.79002719740389
285,325,315,8.0425,0.645329587631868
285,325,315,8.05,0.2815911369348
285,325,315,8.0575,-0.880310239750474
285,325,315,8.065,-1.65425054439857
285,325,315,8.0725,-2.55318463496531
285,325,315,8.08,2.86366255912975
285,325,315,8.0875,1.93444888516008
285,325,315,8.095,1.06342676169391
285,325,315,8.1025,0.0478013194686703
285,325,315,8.11,-0.585075919334517
285,325,315,8.1175,-1.40400144292185
285,325,315,8.125,-2.54589263858697
285,325,315,8.1325,2.81640325059558
285,325,315,8.14,2.01758234205903
285,325,315,8.1475,1.20379424929672
285,325,315,8.155,0.323729399240811
285,325,315,8.1625,-0.433038704749824
285,325,315,8.17,-1.51239160646289
285,325,315,8.1775,-2.437118791378
285,325,315,8.185,3.12567598710963
285,325,315,8.1925,2.04843496286651
285,325,315,8.2,0.993776303976535
285,325,315,8.2075,0.235829198121195
285,325,315,8.215,-0.897910100772454
285,325,315,8.2225,-1.78149501125406
285,325,315,8.23,-2.82664113079283
285,325,315,8.2375,2.51641014126678
285,325,315,8.245,1.38408132923569
285,325,315,8.2525,0.549694575990138
285,325,315,8.26,-0.564893563383476
285,325,315,8.2675,-1.41813965470671
285,325,315,8.275,-2.59587874814752
285,325,315,8.2825,2.6618116694512
285,325,315,8.29,1.89707028722559
285,325,315,8.2975,0.8951894776248
285,325,315,8.305,-0.181686453792076
285,325,315,8.3125,-0.744017383769469
285,325,315,8.32,-1.11866117651908
285,325,315,8.3275,-1.95842895972454
285,325,315,8.335,-2.50399124173426
285,325,315,8.3425,2.93011331936051
285,325,315,8.35,1.95541674029245
285,325,315,8.3575,1.05775575573934
285,325,315,8.365,-0.0525721729178611
285,325,315,8.3725,-0.783301949929504
285,325,315,8.38,-1.75925794803104
285,325,315,8.3875,-2.75750451807536
285,325,315,8.395,2.65221988326681
285,325,315,8.4025,1.53031169596742
285,325,315,8.41,0.499862360807799
285,325,315,8.4175,-0.379036507325114
285,325,315,8.425,-1.4334976471997
285,325,315,8.4325,-2.09678597356014
285,325,315,8.44,-3.11940103094562
285,325,315,8.4475,2.28998971570826
285,325,315,8.455,1.32145563855776
285,325,315,8.4625,0.379668091092211
285,325,315,8.47,-0.678040827631074
285,325,315,8.4775,-1.4822808567511
285,325,315,8.485,-2.3068985058808
285,325,315,8.4925,2.77296127442274
285,325,315,8.5,2.15777500045851
285,325,315,8.5075,1.37806811768978
285,325,315,8.515,0.243613632201353
285,325,315,8.5225,-0.713356180924824
285,325,315,8.53,-1.47215210464282
285,325,315,8.5375,-2.24042581336421
285,325,315,8.545,-3.1278237768705
285,325,315,8.5525,2.14927720140177
285,325,315,8.56,1.23906418078966
285,325,315,8.5675,0.352376811597212
285,325,315,8.575,-0.583078399666441
285,325,315,8.5825,-1.41293239853519
285,325,315,8.59,-2.39044495843834
285,325,315,8.5975,2.83787652524098
285,325,315,8.605,2.00989184279716
285,325,315,8.6125,1.13954482667664
285,325,315,8.62,-0.0532086129004838
285,325,315,8.6275,-0.864705761646572
285,325,315,8.635,-1.97678104709173
285,325,315,8.6425,-2.8240489701872
285,325,315,8.65,2.40067457539073
285,325,315,8.6575,1.6557447041801
285,325,315,8.665,0.719197847009156
285,325,315,8.6725,-0.282024775135293
285,325,315,8.68,-1.09663336427903
285,325,315,8.6875,-1.38961004449618
285,325,315,8.695,-2.03065896811788
285,325,315,8.7025,-2.96168398192641
285,325,315,8.71,2.38627280470656
285,325,315,8.7175,1.34114322939011
285,325,315,8.725,0.420006280424696
285,325,315,8.7325,-0.624154150477786
285,325,315,8.74,-1.62319295361714
285,325,315,8.7475,-2.50965009300579
285,325,315,8.755,2.59993681375778
285,325,315,8.7625,1.70188656145002
285,325,315,8.77,0.701750438977265
285,325,315,8.7775,-0.325489339979342
285,325,315,8.785,-1.44965999066789
285,325,315,8.7925,-2.18860953769403
285,325,315,8.8,3.06881889063613
285,325,315,8.8075,2.1047650402802
285,325,315,8.815,1.63453857175484
285,325,315,8.8225,0.715093831605572
285,325,315,8.83,0.146319270435086
285,325,315,8.8375,-0.985626560432422
285,325,315,8.845,-1.85741922828036
285,325,315,8.8525,-2.44123916574686
285,325,315,8.86,2.99472500357398
285,325,315,8.8675,2.13305281717292
285,325,315,8.875,1.17645906450741
285,325,315,8.8825,0.0965853694325974
285,325,315,8.89,-0.683569594994294
285,325,315,8.8975,-1.57596426699836
285,325,315,8.905,-2.65828956652629
285,325,315,8.9125,2.80217640366666
285,325,315,8.92,2.10146467867718
285,325,315,8.9275,1.10124012253712
285,325,315,8.935,0.102402280024995
285,325,315,8.9425,-0.841632096936757
285,325,315,8.95,-1.76416240651182
285,325,315,8.9575,-2.76536323695783
285,325,315,8.965,2.57396577035587
285,325,315,8.9725,1.50912474021237
285,325,315,8.98,0.537734171743
285,325,315,8.9875,-0.379408265202975
285,325,315,8.995,-1.43378012243328
285,325,315,9.0025,-2.36058951962907
285,325,315,9.01,2.82838938011092
285,325,315,9.0175,1.83949869229405
285,325,315,9.025,0.933959801441818
285,325,315,9.0325,-0.247148903740333
285,325,315,9.04,-0.977414197770248
285,325,315,9.0475,-2.03855392296436
285,325,315,9.055,-2.72273838046469
285,325,315,9.0625,-2.99149466189037
285,325,315,9.07,2.72737986942835
285,325,315,9.0775,1.54392788792383
285,325,315,9.085,1.00455863959417
285,325,315,9.0925,0.20752758548965
285,325,315,9.1,-0.823864929598946
285,325,315,9.1075,-1.69069391284242
285,325,315,9.115,-3.02839985458288
285,325,315,9.1225,2.3923286989272
285,325,315,9.13,1.44323039502219
285,325,315,9.1375,0.462787023120201
285,325,315,9.145,-0.312793254119818
285,325,315,9.1525,-1.51574840750034
285,325,315,9.16,-2.34871491426902
285,325,315,9.1675,-2.94827858155258
285,325,315,9.175,2.31731190765785
285,325,315,9.1825,1.49787669929536
285,325,315,9.19,0.31714076433855
285,325,315,9.1975,-0.304374190889684
285,325,315,9.205,-1.51679378974112
285,325,315,9.2125,-2.34235035734503
285,325,315,9.22,-3.12032254504046
285,325,315,9.2275,2.23784143032803
285,325,315,9.235,1.4612387813019
285,325,315,9.2425,0.594091402719873
285,325,315,9.25,-0.295853452669661
285,325,315,9.2575,-1.28235374198266
285,325,315,9.265,-2.21412346091493
285,325,315,9.2725,3.07066954269963
285,325,315,9.28,2.06557459778197
285,325,315,9.2875,1.19216863664338
285,325,315,9.295,0.35736248347004
285,325,315,9.3025,-0.630271436054327
285,325,315,9.31,-1.79848441848619
285,325,315,9.3175,-2.60842518710726
285,325,315,9.325,2.69199592351149
285,325,315,9.3325,1.9055156449353
285,325,315,9.34,0.575136668253325
285,325,315,9.3475,-0.253328985083551
285,325,315,9.355,-1.17272955697303
285,325,315,9.3625,-2.22411188789211
285,325,315,9.37,3.06620617767234
285,325,315,9.3775,2.13196650915634
285,325,315,9.385,1.11117633546069
285,325,315,9.3925,0.456642061272246
285,325,315,9.4,-0.84149446610715
285,325,315,9.4075,-1.74615703131649
285,325,315,9.415,-2.14928114106861
285,325,315,9.4225,-2.1153516359862
285,325,315,9.43,-2.63935893006766
285,325,315,9.4375,2.68316124647134
285,325,315,9.445,1.3208557154666
285,325,315,9.4525,0.547369267803462
