Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,315,4.51,-0.352571738890477
285,325,315,4.5175,-1.14088472136368
285,325,315,4.525,-2.09298993085508
285,325,315,4.5325,3.14052010458383
285,325,315,4.54,2.25434443492594
285,325,315,4.5475,1.2723220481299
285,325,315,4.555,0.491431404917713
285,325,315,4.5625,-0.69374981880419
285,325,315,4.57,-1.52222461861148
285,325,315,4.5775,-2.53504404898426
285,325,315,4.585,2.73511701366027
285,325,315,4.5925,1.75606565249919
285,325,315,4.6,0.697765872978639
285,325,315,4.6075,-0.199334252905126
285,325,315,4.615,-1.16354946528898
285,325,315,4.6225,-2.00177059019437
285,325,315,4.63,-2.85446235920502
285,325,315,4.6375,2.5012647715444
285,325,315,4.645,1.75899471236658
285,325,315,4.6525,1.4809796264411
285,325,315,4.66,0.980331632646433
285,325,315,4.6675,0.0984425585793481
285,325,315,4.675,-1.12951654158378
285,325,315,4.6825,-1.87974205323703
285,325,315,4.69,-2.97159093202785
285,325,315,4.6975,2.24914484098179
285,325,315,4.705,1.26839702711561
285,325,315,4.7125,0.70645375593482
285,325,315,4.72,-0.418361535388989
285,325,315,4.7275,-1.3181551900084
285,325,315,4.735,-2.55573337798513
285,325,315,4.7425,3.01965856919437
285,325,315,4.75,2.1632318529349
285,325,315,4.7575,1.24843299490868
285,325,315,4.765,0.395784428245273
285,325,315,4.7725,-0.565484025321245
285,325,315,4.78,-1.38544631362954
285,325,315,4.7875,-2.31933122740763
285,325,315,4.795,2.93087743017244
285,325,315,4.8025,2.15417597529403
285,325,315,4.81,1.00505918460099
285,325,315,4.8175,-0.0738568598547699
285,325,315,4.825,-0.847841032036869
285,325,315,4.8325,-1.80017466674395
285,325,315,4.84,-2.72751139130598
285,325,315,4.8475,2.53449318827075
285,325,315,4.855,1.25538904488694
285,325,315,4.8625,0.257359765877974
285,325,315,4.87,-0.635507181558775
285,325,315,4.8775,-1.41772811757062
285,325,315,4.885,-2.38389659019424
285,325,315,4.8925,2.90842132761271
285,325,315,4.9,1.98140577641178
285,325,315,4.9075,1.10379885792909
285,325,315,4.915,0.871211698002559
285,325,315,4.9225,-0.530520300153133
285,325,315,4.93,-1.65631382992993
285,325,315,4.9375,-2.59154773299467
285,325,315,4.945,-3.04266242381742
285,325,315,4.9525,2.77580493807008
285,325,315,4.96,2.39285221805145
285,325,315,4.9675,1.54879053399019
285,325,315,4.975,1.00560391912994
285,325,315,4.9825,-0.14631995242801
285,325,315,4.99,-0.853804395077839
285,325,315,4.9975,-1.85796321615796
285,325,315,5.005,-2.61346205004986
285,325,315,5.0125,2.72502880675368
285,325,315,5.02,1.83675178325771
285,325,315,5.0275,0.696543900830655
285,325,315,5.035,-0.355510414612199
285,325,315,5.0425,-1.52376284612514
285,325,315,5.05,-2.20359282316926
285,325,315,5.0575,3.0886116643512
285,325,315,5.065,2.14608673183014
285,325,315,5.0725,0.846237325506322
285,325,315,5.08,0.0546816346797829
285,325,315,5.0875,-0.931300680218555
285,325,315,5.095,-2.023982369895
285,325,315,5.1025,-3.02584634984506
285,325,315,5.11,2.25829622745926
285,325,315,5.1175,1.27064258768804
285,325,315,5.125,0.211301181817596
285,325,315,5.1325,-0.724219564378966
285,325,315,5.14,-1.78823154876335
285,325,315,5.1475,-2.80027114131119
285,325,315,5.155,3.09657279055148
285,325,315,5.1625,1.61083798998513
285,325,315,5.17,0.987245803721932
285,325,315,5.1775,-0.31041167149725
285,325,315,5.185,-1.48270907782051
285,325,315,5.1925,-2.9689872427957
285,325,315,5.2,1.72752085507658
285,325,315,5.2075,0.725137689321349
285,325,315,5.215,-1.04056347906783
285,325,315,5.2225,-2.12909057404995
285,325,315,5.23,2.92136697212428
285,325,315,5.2375,1.54147511589751
285,325,315,5.245,0.157841057768582
285,325,315,5.2525,-0.535270194198496
285,325,315,5.26,-1.55175230477878
285,325,315,5.2675,-2.71859719257769
285,325,315,5.275,2.54576811049627
285,325,315,5.2825,1.6758227115679
285,325,315,5.29,0.433869918309783
285,325,315,5.2975,-0.514114572494258
285,325,315,5.305,-1.58478858433507
285,325,315,5.3125,-2.82537606209767
285,325,315,5.32,2.59165550856342
285,325,315,5.3275,2.00251129618742
285,325,315,5.335,1.02135925496764
285,325,315,5.3425,0.297667499336662
285,325,315,5.35,-0.594439062848331
285,325,315,5.3575,-1.65320293670047
285,325,315,5.365,-2.62055909699766
285,325,315,5.3725,2.84778549476488
285,325,315,5.38,1.61638275999861
285,325,315,5.3875,0.640543052073244
285,325,315,5.395,-0.189630793097889
285,325,315,5.4025,-1.21368902008638
285,325,315,5.41,-2.07248773225097
285,325,315,5.4175,3.07780497272137
285,325,315,5.425,2.43139169036655
285,325,315,5.4325,1.22431180232391
285,325,315,5.44,1.33801084176536
285,325,315,5.4475,-0.355388118252059
285,325,315,5.455,-0.877091292552006
285,325,315,5.4625,-1.40574727026559
285,325,315,5.47,-2.37022924565263
285,325,315,5.4775,-2.55501829909007
285,325,315,5.485,2.22620875930513
285,325,315,5.4925,0.906479718813773
285,325,315,5.5,-0.0145213690728545
285,325,315,5.5075,-0.624003476724016
285,325,315,5.515,-1.63902165974857
285,325,315,5.5225,-2.62303953636465
285,325,315,5.53,-3.06065192104526
285,325,315,5.5375,2.42692371161086
285,325,315,5.545,1.34262066987093
285,325,315,5.5525,0.668501440349222
285,325,315,5.56,-0.406789361201306
285,325,315,5.5675,-1.07653721195405
285,325,315,5.575,-2.10786417827101
285,325,315,5.5825,2.90255173864033
285,325,315,5.59,2.22080800979031
285,325,315,5.5975,1.36074062864204
285,325,315,5.605,0.232921825031743
285,325,315,5.6125,-1.01654727005645
285,325,315,5.62,-1.94511369910702
285,325,315,5.6275,-3.07293932338618
285,325,315,5.635,2.2639587232859
285,325,315,5.6425,0.801323899331858
285,325,315,5.65,-0.0195853555923396
285,325,315,5.6575,-1.21892756713503
285,325,315,5.665,-2.79132280310324
285,325,315,5.6725,2.91178325562127
285,325,315,5.68,2.43562952683905
285,325,315,5.6875,-2.75612806131749
285,325,315,5.695,2.30081709993582
285,325,315,5.7025,2.07490202634431
285,325,315,5.71,0.982841521394518
285,325,315,5.7175,-0.534741620728357
285,325,315,5.725,-1.14361073158557
285,325,315,5.7325,-2.41281177047361
285,325,315,5.74,2.90177109917902
285,325,315,5.7475,1.96283950777937
285,325,315,5.755,1.10774301656333
285,325,315,5.7625,0.120958283819644
285,325,315,5.77,-1.13770485466847
285,325,315,5.7775,-2.03763638093839
285,325,315,5.785,-3.01643717962824
285,325,315,5.7925,2.64843134230673
285,325,315,5.8,1.53996059136278
285,325,315,5.8075,0.490356168511006
285,325,315,5.815,-0.626342855959386
285,325,315,5.8225,-1.00806658938773
285,325,315,5.83,-2.35242201977343
285,325,315,5.8375,-3.03313518732403
285,325,315,5.845,2.33138263616292
285,325,315,5.8525,1.1160755986716
285,325,315,5.86,0.158373912941264
285,325,315,5.8675,-0.70975009481262
285,325,315,5.875,-1.89232979414339
285,325,315,5.8825,-3.06492912156268
285,325,315,5.89,2.28244424489718
285,325,315,5.8975,1.19722812063735
285,325,315,5.905,-0.463573125871924
285,325,315,5.9125,-0.220000799342607
285,325,315,5.92,-1.33882231297846
285,325,315,5.9275,-2.80091875569725
285,325,315,5.935,-0.972845575602509
285,325,315,5.9425,-1.50232100124476
285,325,315,5.95,-2.23271918120443
285,325,315,5.9575,2.72478043880918
285,325,315,5.965,1.77510168187422
285,325,315,5.9725,0.54354576725629
285,325,315,5.98,-0.530726284714034
285,325,315,5.9875,-2.06037868601112
285,325,315,5.995,-2.54354732588716
285,325,315,6.0025,2.9754006750991
285,325,315,6.01,1.7242326362659
285,325,315,6.0175,1.08865506107191
285,325,315,6.025,-0.0593054317229196
285,325,315,6.0325,-0.773723241883158
285,325,315,6.04,-1.63923553476108
285,325,315,6.0475,-2.76804399556152
285,325,315,6.055,2.49937152243985
285,325,315,6.0625,1.71024368224858
285,325,315,6.07,0.856880557958749
285,325,315,6.0775,-0.373775555122423
285,325,315,6.085,-1.02882306471896
285,325,315,6.0925,-2.24177087475007
285,325,315,6.1,3.00740524971585
285,325,315,6.1075,2.1417981742231
285,325,315,6.115,0.969011791522309
285,325,315,6.1225,-0.070213735367422
285,325,315,6.13,-0.890470056702855
285,325,315,6.1375,-1.98580981068214
285,325,315,6.145,2.9788546928871
285,325,315,6.1525,1.98127059760732
285,325,315,6.16,0.568055952613022
285,325,315,6.1675,1.73315724114098
285,325,315,6.175,2.67962572932437
285,325,315,6.1825,0.112433145067091
285,325,315,6.19,-0.55766542232884
285,325,315,6.1975,-1.42683099183945
285,325,315,6.205,-2.69010634631941
285,325,315,6.2125,2.51868932205206
285,325,315,6.22,1.51708365977824
285,325,315,6.2275,0.402434506624763
285,325,315,6.235,-0.930019301244332
285,325,315,6.2425,-1.44524521766475
285,325,315,6.25,-1.93107968417568
285,325,315,6.2575,-3.04472725464932
285,325,315,6.265,2.56189840399411
285,325,315,6.2725,1.54969310854485
285,325,315,6.28,1.0332051759828
285,325,315,6.2875,0.0605186374900494
285,325,315,6.295,-0.719014363051576
285,325,315,6.3025,-1.25830643165598
285,325,315,6.31,-2.33184553159312
285,325,315,6.3175,3.10225775773069
285,325,315,6.325,2.13158862779108
285,325,315,6.3325,1.06864588327453
285,325,315,6.34,0.133444334979561
285,325,315,6.3475,-1.04945990348126
285,325,315,6.355,-2.09843541223137
285,325,315,6.3625,2.97554390601458
285,325,315,6.37,2.19376479485164
285,325,315,6.3775,1.01665389004635
285,325,315,6.385,0.225293787743218
285,325,315,6.3925,-0.915599583111836
285,325,315,6.4,-1.59025450382705
285,325,315,6.4075,-2.41341135441288
285,325,315,6.415,2.80206040150323
285,325,315,6.4225,1.99054207588331
285,325,315,6.43,1.1211963514949
285,325,315,6.4375,0.270960224715943
285,325,315,6.445,-0.930598415519963
285,325,315,6.4525,-1.78725441751347
285,325,315,6.46,-2.89494066509232
285,325,315,6.4675,2.51182676286721
285,325,315,6.475,1.87231972537812
285,325,315,6.4825,1.34076618104883
285,325,315,6.49,0.613042538596471
285,325,315,6.4975,-0.594986727449724
285,325,315,6.505,-1.92981621155844
285,325,315,6.5125,-1.90902822375231
285,325,315,6.52,-2.66902723935411
285,325,315,6.5275,2.90942735517474
285,325,315,6.535,2.08078579156654
285,325,315,6.5425,0.951370094831657
285,325,315,6.55,-0.0399728297408457
285,325,315,6.5575,-0.910304255695833
285,325,315,6.565,-1.97757282171324
285,325,315,6.5725,-2.9019528574508
285,325,315,6.58,2.36951441330864
285,325,315,6.5875,1.43531871578269
285,325,315,6.595,0.254305322504363
285,325,315,6.6025,-0.718859086257175
285,325,315,6.61,-1.73254688062395
285,325,315,6.6175,-2.79394366082434
285,325,315,6.625,2.45911931577538
285,325,315,6.6325,1.59629953829701
285,325,315,6.64,0.55437154671418
285,325,315,6.6475,-0.340625331566293
285,325,315,6.655,-1.06018828886346
285,325,315,6.6625,-2.55246199859329
285,325,315,6.67,-2.04667930912535
285,325,315,6.6775,-2.77285905309021
285,325,315,6.685,2.29857110629304
285,325,315,6.6925,1.79764318117209
285,325,315,6.7,0.63615221316512
285,325,315,6.7075,-0.150438081832602
285,325,315,6.715,-1.38189266841391
285,325,315,6.7225,-2.26335747156459
285,325,315,6.73,-2.87562749213521
285,325,315,6.7375,2.38138837258522
285,325,315,6.745,1.32896306042381
285,325,315,6.7525,0.31020566514924
285,325,315,6.76,-0.655871582815978
285,325,315,6.7675,-1.43192498901706
285,325,315,6.775,-2.53479236363912
285,325,315,6.7825,2.93913713136978
285,325,315,6.79,2.0171370150098
285,325,315,6.7975,1.13497381227959
285,325,315,6.805,0.0178378466874445
285,325,315,6.8125,-0.914979075887964
285,325,315,6.82,-1.55927030528214
285,325,315,6.8275,-2.68976101587696
285,325,315,6.835,2.66654433046457
285,325,315,6.8425,1.79723957578266
285,325,315,6.85,0.931910691301355
285,325,315,6.8575,-0.161728299658405
285,325,315,6.865,-1.19266932546307
285,325,315,6.8725,-1.95870461288914
285,325,315,6.88,-3.05802212762357
285,325,315,6.8875,2.71943907432767
285,325,315,6.895,1.55644032502204
285,325,315,6.9025,0.862119540932587
285,325,315,6.91,-0.105571965438406
285,325,315,6.9175,-1.07163402668687
285,325,315,6.925,-2.10596233499066
285,325,315,6.9325,-2.75989206833641
285,325,315,6.94,2.66665271341587
285,325,315,6.9475,1.75920236205747
285,325,315,6.955,0.714992234496181
285,325,315,6.9625,-0.174194929780454
285,325,315,6.97,-1.33295754491747
285,325,315,6.9775,-2.37202897670559
285,325,315,6.985,-2.91134703534398
285,325,315,6.9925,2.85911922420304
285,325,315,7,1.86306107890842
285,325,315,7.0075,0.68895839633034
285,325,315,7.015,-0.10762187174214
285,325,315,7.0225,-0.869039391291558
285,325,315,7.03,-1.75587714964989
285,325,315,7.0375,-2.332537425927
285,325,315,7.045,3.12234468662186
285,325,315,7.0525,1.97712541003759
285,325,315,7.06,1.01308792841668
285,325,315,7.0675,0.0813555270823506
285,325,315,7.075,-0.779153978778924
285,325,315,7.0825,-1.74120261806813
285,325,315,7.09,-2.6439089600159
285,325,315,7.0975,2.56492701859265
285,325,315,7.105,1.63071272794866
285,325,315,7.1125,0.567497429322657
285,325,315,7.12,-0.460557807685731
285,325,315,7.1275,-1.41202881825186
285,325,315,7.135,-2.46127152299689
285,325,315,7.1425,2.97837382650234
285,325,315,7.15,1.90878717225313
285,325,315,7.1575,0.854340020097194
285,325,315,7.165,-0.0830285621374775
285,325,315,7.1725,-0.845000559157643
285,325,315,7.18,-1.74671993043543
285,325,315,7.1875,-2.47360341514853
285,325,315,7.195,2.82203527430671
285,325,315,7.2025,1.89104721267308
285,325,315,7.21,1.18160732764547
285,325,315,7.2175,0.36541739392544
285,325,315,7.225,-0.308585904842321
285,325,315,7.2325,-1.42677764833794
285,325,315,7.24,-2.22907047819454
285,325,315,7.2475,-2.97445020674072
285,325,315,7.255,2.32805763681209
285,325,315,7.2625,1.25584698347815
285,325,315,7.27,0.393147945019289
285,325,315,7.2775,-0.297468336967847
285,325,315,7.285,-1.20879081273988
285,325,315,7.2925,-2.18734129097471
285,325,315,7.3,3.12717009730966
285,325,315,7.3075,2.21221952065169
285,325,315,7.315,1.22260032850463
285,325,315,7.3225,0.359271574812488
285,325,315,7.33,-0.625792837179047
285,325,315,7.3375,-1.57880351832256
285,325,315,7.345,-2.64805438855292
285,325,315,7.3525,2.7181743664186
285,325,315,7.36,1.8754893258633
285,325,315,7.3675,0.854627148108574
285,325,315,7.375,-0.0419290663849144
285,325,315,7.3825,-0.8179979702516
285,325,315,7.39,-2.01036417671676
285,325,315,7.3975,-2.49438894811171
285,325,315,7.405,2.50270900351724
285,325,315,7.4125,1.49895052811168
285,325,315,7.42,0.702303774684208
285,325,315,7.4275,0.0244131414636134
285,325,315,7.435,-0.779633152247346
285,325,315,7.4425,-1.48754433713269
285,325,315,7.45,-2.44973613569499
285,325,315,7.4575,3.01525652337393
285,325,315,7.465,1.83757412673338
285,325,315,7.4725,0.75079583416084
285,325,315,7.48,-0.0945453691953927
285,325,315,7.4875,-1.10953726081451
285,325,315,7.495,-1.95511832624233
285,325,315,7.5025,-2.99566470664791
285,325,315,7.51,2.25911339849414
285,325,315,7.5175,1.41691715728978
285,325,315,7.525,0.433145983120526
285,325,315,7.5325,-0.357365188400965
285,325,315,7.54,-1.41857991020197
285,325,315,7.5475,-2.39555931761262
285,325,315,7.555,-2.87524138078574
285,325,315,7.5625,2.74603124521961
285,325,315,7.57,1.83039656171152
285,325,315,7.5775,0.804285397796276
285,325,315,7.585,-0.139410469568779
285,325,315,7.5925,-1.07768716686378
285,325,315,7.6,-1.63411516962751
285,325,315,7.6075,-2.60426154031597
285,325,315,7.615,2.79723736812749
285,325,315,7.6225,1.83900386228754
285,325,315,7.63,0.901796692247434
285,325,315,7.6375,-0.108177039657414
285,325,315,7.645,-1.0233743662241
285,325,315,7.6525,-2.04715961992085
285,325,315,7.66,-2.96385114881072
285,325,315,7.6675,2.25297146763759
285,325,315,7.675,1.32378882397168
285,325,315,7.6825,0.317237722717768
285,325,315,7.69,-0.59072424059828
285,325,315,7.6975,-1.54702784240991
285,325,315,7.705,-2.26146817451954
285,325,315,7.7125,2.96583504146189
285,325,315,7.72,2.32107374806552
285,325,315,7.7275,1.26421276411748
285,325,315,7.735,0.0434040139306608
285,325,315,7.7425,-0.812374495232022
285,325,315,7.75,-1.65252020940774
285,325,315,7.7575,-2.56617233479576
285,325,315,7.765,-3.10986265403359
285,325,315,7.7725,2.24076036706406
285,325,315,7.78,1.53748242832716
285,325,315,7.7875,1.13346467146491
285,325,315,7.795,0.0770907259880223
285,325,315,7.8025,-0.737721316599418
285,325,315,7.81,-1.54482614090966
285,325,315,7.8175,-2.47581845870026
285,325,315,7.825,2.73503435821143
285,325,315,7.8325,1.77804161871935
285,325,315,7.84,0.68334205169416
285,325,315,7.8475,-0.249689796711895
285,325,315,7.855,-1.39343003431868
285,325,315,7.8625,-2.25334160722023
285,325,315,7.87,2.85805965085765
285,325,315,7.8775,2.03221014330625
285,325,315,7.885,1.04447283088826
285,325,315,7.8925,0.195026973737773
285,325,315,7.9,-0.882651967414974
285,325,315,7.9075,-1.8046072599114
285,325,315,7.915,-2.67741937687346
285,325,315,7.9225,2.63245363231029
285,325,315,7.93,1.60967217454543
285,325,315,7.9375,0.669445395570468
285,325,315,7.945,-0.111925462941784
285,325,315,7.9525,-0.671177035660409
285,325,315,7.96,-1.30598469295256
285,325,315,7.9675,-2.3008656177023
285,325,315,7.975,-3.09485164199253
285,325,315,7.9825,2.24013010673085
285,325,315,7.99,1.28809648772666
285,325,315,7.9975,0.135825035435544
285,325,315,8.005,-0.615552974480448
285,325,315,8.0125,-1.76704192701591
285,325,315,8.02,-2.78980852983803
285,325,315,8.0275,2.68083060081651
285,325,315,8.035,1.51140978018451
285,325,315,8.0425,0.678966831102093
285,325,315,8.05,0.0397460013157283
285,325,315,8.0575,-0.819044895229834
285,325,315,8.065,-1.53889504340818
285,325,315,8.0725,-2.43911408399523
285,325,315,8.08,2.9189319101123
285,325,315,8.0875,1.73925425059326
285,325,315,8.095,0.895838674759912
285,325,315,8.1025,0.227199806603749
285,325,315,8.11,-0.867018523674872
285,325,315,8.1175,-1.55343709210319
285,325,315,8.125,-2.57322329446411
285,325,315,8.1325,2.79998110200643
285,325,315,8.14,2.01568814839486
285,325,315,8.1475,1.14073024154395
285,325,315,8.155,0.169392071402227
285,325,315,8.1625,-0.708167559710343
285,325,315,8.17,-1.70177396159992
285,325,315,8.1775,-2.49470298280682
285,325,315,8.185,2.92201182706083
285,325,315,8.1925,1.9059131812558
285,325,315,8.2,1.02973609065375
285,325,315,8.2075,0.145834897091904
285,325,315,8.215,-1.02234847690427
285,325,315,8.2225,-1.8413014974574
285,325,315,8.23,-2.86915992332679
285,325,315,8.2375,2.35463846396357
285,325,315,8.245,1.3657545887885
285,325,315,8.2525,0.483849838939093
285,325,315,8.26,-0.481221722407666
285,325,315,8.2675,-1.52966025830055
285,325,315,8.275,-2.45755749341296
285,325,315,8.2825,2.56754432609266
285,325,315,8.29,1.68575105270881
285,325,315,8.2975,0.688576079479454
285,325,315,8.305,-0.0708806395967178
285,325,315,8.3125,-0.678523150658736
285,325,315,8.32,-1.50081600935317
285,325,315,8.3275,-2.37975558684751
285,325,315,8.335,-2.80482086594587
285,325,315,8.3425,2.74860642387149
285,325,315,8.35,1.93942029777179
285,325,315,8.3575,0.955104397461359
285,325,315,8.365,0.123355883276435
285,325,315,8.3725,-0.892261156626015
285,325,315,8.38,-2.04548029427874
285,325,315,8.3875,-2.99019756832002
285,325,315,8.395,2.27974584610147
285,325,315,8.4025,1.47257926808664
285,325,315,8.41,0.435576848998176
285,325,315,8.4175,-0.555638663025099
285,325,315,8.425,-1.47002079665537
285,325,315,8.4325,-2.50861493882118
285,325,315,8.44,2.8331658760864
285,325,315,8.4475,2.03866857850303
285,325,315,8.455,1.09307433699993
285,325,315,8.4625,0.134329287065366
285,325,315,8.47,-0.750330564616911
285,325,315,8.4775,-1.64595626987242
285,325,315,8.485,-2.49146661878138
285,325,315,8.4925,2.93484932425381
285,325,315,8.5,1.99489713873613
285,325,315,8.5075,1.09257080302708
285,325,315,8.515,0.190387559249446
285,325,315,8.5225,-0.53337700211435
285,325,315,8.53,-1.55632334344996
285,325,315,8.5375,-2.48784482217322
285,325,315,8.545,2.92291662979208
285,325,315,8.5525,2.18677705871569
285,325,315,8.56,1.29511144699487
285,325,315,8.5675,0.254338214398597
285,325,315,8.575,-0.585336395510905
285,325,315,8.5825,-1.49234886762119
285,325,315,8.59,-2.38665884179181
285,325,315,8.5975,2.83527517729945
285,325,315,8.605,1.70581896945533
285,325,315,8.6125,0.963261482401915
285,325,315,8.62,0.0527114533681073
285,325,315,8.6275,-1.26556323048237
285,325,315,8.635,-1.87613000125681
285,325,315,8.6425,-2.94100544106339
285,325,315,8.65,2.31931215047304
285,325,315,8.6575,1.64015321507249
285,325,315,8.665,0.54974141088065
285,325,315,8.6725,-0.255092362382244
285,325,315,8.68,-0.859256219399975
285,325,315,8.6875,-1.75773195223861
285,325,315,8.695,-2.25421098112806
285,325,315,8.7025,3.11069866227521
285,325,315,8.71,2.24634881345326
285,325,315,8.7175,1.24764519230171
285,325,315,8.725,0.374224187366373
285,325,315,8.7325,-0.824017587640586
285,325,315,8.74,-1.57005041060162
285,325,315,8.7475,-2.6241861447389
285,325,315,8.755,2.597671793413
285,325,315,8.7625,1.64174635591992
285,325,315,8.77,0.591880150236878
285,325,315,8.7775,-0.289674944028965
285,325,315,8.785,-1.46312033148933
285,325,315,8.7925,-2.42998399524687
285,325,315,8.8,3.09855035578375
285,325,315,8.8075,2.19291376551666
285,325,315,8.815,1.65561962306019
285,325,315,8.8225,0.99611971954455
285,325,315,8.83,-0.048801395148334
285,325,315,8.8375,-0.959307359560949
285,325,315,8.845,-1.48476184947932
285,325,315,8.8525,-2.67239108106207
285,325,315,8.86,2.47734973136351
285,325,315,8.8675,2.01943538960391
285,325,315,8.875,0.965912837579864
285,325,315,8.8825,0.146600590569852
285,325,315,8.89,-0.707962596843918
285,325,315,8.8975,-1.43314284166475
285,325,315,8.905,-2.75460022091764
285,325,315,8.9125,2.99810520724043
285,325,315,8.92,2.06016477922953
285,325,315,8.9275,1.10453749648874
285,325,315,8.935,0.0235549882839466
285,325,315,8.9425,-0.78201336301646
285,325,315,8.95,-1.70971119231111
285,325,315,8.9575,-2.78289024191296
285,325,315,8.965,2.48555591504615
285,325,315,8.9725,1.63492860429747
285,325,315,8.98,0.503846263347372
285,325,315,8.9875,-0.60918334102936
285,325,315,8.995,-1.39919640840703
285,325,315,9.0025,-2.44572282672014
285,325,315,9.01,2.80216016155721
285,325,315,9.0175,1.71829238440575
285,325,315,9.025,0.938532768720046
285,325,315,9.0325,-0.154988158466035
285,325,315,9.04,-1.15439399233759
285,325,315,9.0475,-1.97601190986926
285,325,315,9.055,-2.70052578555183
285,325,315,9.0625,2.84110928082497
285,325,315,9.07,2.44853717816181
285,325,315,9.0775,1.56440901497858
285,325,315,9.085,0.826158974851881
285,325,315,9.0925,-0.026779701480738
285,325,315,9.1,-1.0353188722256
285,325,315,9.1075,-1.97049573407642
285,325,315,9.115,-3.01445946310509
285,325,315,9.1225,2.43028935347079
285,325,315,9.13,1.56300675517483
285,325,315,9.1375,0.526626112367121
285,325,315,9.145,-0.51798458779712
285,325,315,9.1525,-1.50033240881899
285,325,315,9.16,-2.33772222122122
285,325,315,9.1675,3.07332554506073
285,325,315,9.175,2.11657298438163
285,325,315,9.1825,1.20724809226846
285,325,315,9.19,0.483558340728542
285,325,315,9.1975,-0.452599514727683
285,325,315,9.205,-1.2005664515792
285,325,315,9.2125,-2.3720739299809
285,325,315,9.22,3.10917589703886
285,325,315,9.2275,2.4496448653319
285,325,315,9.235,1.38286379719842
285,325,315,9.2425,0.593329859798441
285,325,315,9.25,-0.301350627392714
285,325,315,9.2575,-1.45310619223557
285,325,315,9.265,-2.31747097952984
285,325,315,9.2725,2.87156959009959
285,325,315,9.28,2.0357810599682
285,325,315,9.2875,1.32936927778778
285,325,315,9.295,0.132973251583022
285,325,315,9.3025,-0.997138799605951
285,325,315,9.31,-1.80513191537676
285,325,315,9.3175,-2.63953985574147
285,325,315,9.325,2.78079730719015
285,325,315,9.3325,1.72358558720761
285,325,315,9.34,0.685258553366456
285,325,315,9.3475,-0.304907021174883
285,325,315,9.355,-1.27904335949554
285,325,315,9.3625,-2.51603061217903
285,325,315,9.37,2.84552876057787
285,325,315,9.3775,2.15047183358354
285,325,315,9.385,0.978768910025839
285,325,315,9.3925,0.00843088953387033
285,325,315,9.4,-0.474134685037992
285,325,315,9.4075,-1.26504301213228
285,325,315,9.415,-2.57502470048991
285,325,315,9.4225,-1.91005294582245
285,325,315,9.43,-2.42364381256516
285,325,315,9.4375,2.30180918455214
285,325,315,9.445,1.42163005930506
285,325,315,9.4525,0.451651925929232
