Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,310,15.7675,-1.37130389988838
285,325,310,15.775,-2.4526190006739
285,325,310,15.7825,3.11049464343337
285,325,310,15.79,2.32158586811069
285,325,310,15.7975,0.70358964631278
285,325,310,15.805,-1.40608976784401
285,325,310,15.8125,-0.690108260490258
285,325,310,15.82,-1.89173308698173
285,325,310,15.8275,-2.84698915457572
285,325,310,15.835,-0.577398580827247
285,325,310,15.8425,0.563542444995487
285,325,310,15.85,-0.16457014693358
285,325,310,15.8575,-1.59552908406034
285,325,310,15.865,-2.46495201853762
285,325,310,15.8725,-1.12357665792748
285,325,310,15.88,2.46664500852685
285,325,310,15.8875,1.24287417820551
285,325,310,15.895,-0.798216015378522
285,325,310,15.9025,-2.09923339238469
285,325,310,15.91,-0.952882487046284
285,325,310,15.9175,-1.0250013995854
285,325,310,15.925,2.98731904413152
285,325,310,15.9325,-2.87262295624269
285,325,310,15.94,1.98340090748109
285,325,310,15.9475,1.36429740652059
285,325,310,15.955,-1.8275290628993
285,325,310,15.9625,-1.13642074812325
285,325,310,15.97,0.542532303687247
285,325,310,15.9775,1.14568371241051
285,325,310,15.985,0.969869655023816
285,325,310,15.9925,0.570678323368342
285,325,310,16,-2.65700825495371
285,325,309,4,-1.98352519077601
285,325,309,4.0075,-3.10119415274248
285,325,309,4.015,2.65742301203506
285,325,309,4.0225,1.78050383519535
285,325,309,4.03,1.30375276461844
285,325,309,4.0375,0.842647104484334
285,325,309,4.045,-0.0395267325962701
285,325,309,4.0525,-0.889168331183033
285,325,309,4.06,-1.80224498813061
285,325,309,4.0675,-2.63620546095693
285,325,309,4.075,2.69437247409604
285,325,309,4.0825,1.87362586090099
285,325,309,4.09,1.1172850373923
285,325,309,4.0975,0.0361656286501408
285,325,309,4.105,-1.00406371752013
285,325,309,4.1125,-1.74029034217266
285,325,309,4.12,-2.75996901198518
285,325,309,4.1275,2.50866916963597
285,325,309,4.135,1.59423839096634
285,325,309,4.1425,0.458504385057565
285,325,309,4.15,-0.477907452583991
285,325,309,4.1575,-1.4024506191826
285,325,309,4.165,-2.30955153835492
285,325,309,4.1725,2.87388770814366
285,325,309,4.18,1.9597972818055
285,325,309,4.1875,1.0153967836678
285,325,309,4.195,0.0652389941421289
285,325,309,4.2025,-1.01783339738324
285,325,309,4.21,-1.89013423044235
285,325,309,4.2175,-2.90539901389926
285,325,309,4.225,2.37376823843754
285,325,309,4.2325,1.42393949336953
285,325,309,4.24,0.494674449392646
285,325,309,4.2475,-0.539928878002041
285,325,309,4.255,-1.40256922203975
285,325,309,4.2625,-2.36779742826149
285,325,309,4.27,2.98219107556034
285,325,309,4.2775,2.14202025335463
285,325,309,4.285,1.28031727976128
285,325,309,4.2925,0.574027534668962
285,325,309,4.3,-0.348531496772495
285,325,309,4.3075,-1.57902045300181
285,325,309,4.315,-2.469533685504
285,325,309,4.3225,2.93963949496381
285,325,309,4.33,1.74649227727649
285,325,309,4.3375,2.28696955445953
285,325,309,4.345,1.84364395771747
285,325,309,4.3525,0.937257473822953
285,325,309,4.36,0.00520499346158925
285,325,309,4.3675,-0.866029916452283
285,325,309,4.375,-1.96874501320332
285,325,309,4.3825,-2.97150574040613
285,325,309,4.39,2.28561470435896
285,325,309,4.3975,1.3268716949148
285,325,309,4.405,0.138387755331234
285,325,309,4.4125,-0.691088902657455
285,325,309,4.42,-1.54739758081431
285,325,309,4.4275,-2.69323600698225
285,325,309,4.435,2.65618457731527
285,325,309,4.4425,1.73497350160316
285,325,309,4.45,0.76812454205639
285,325,309,4.4575,-0.19987922354746
285,325,309,4.465,-1.22771285277324
285,325,309,4.4725,-2.02989418792886
285,325,309,4.48,3.05935414741809
285,325,309,4.4875,2.20292042252605
285,325,309,4.495,1.28700869217589
285,325,309,4.5025,0.396347480927679
285,325,309,4.51,-0.365117331596428
285,325,309,4.5175,-1.35787703376239
285,325,309,4.525,-2.1295924301065
285,325,309,4.5325,-2.87348505419059
285,325,309,4.54,2.39403235648764
285,325,309,4.5475,1.34153443936551
285,325,309,4.555,0.228140286772632
285,325,309,4.5625,-0.769687313295808
285,325,309,4.57,-1.80801139939424
285,325,309,4.5775,-2.90091503677695
285,325,309,4.585,2.77976728696285
285,325,309,4.5925,3.09070968128893
285,325,309,4.6,2.0488021028453
285,325,309,4.6075,1.78401349259389
285,325,309,4.615,0.933998442453329
285,325,309,4.6225,-0.119833560779119
285,325,309,4.63,-1.35582810782229
285,325,309,4.6375,-2.33688059679113
285,325,309,4.645,2.90946382002801
285,325,309,4.6525,1.76342046184364
285,325,309,4.66,0.724623808019279
285,325,309,4.6675,-0.344623325045803
285,325,309,4.675,-1.16097614291067
285,325,309,4.6825,-2.03325346078256
285,325,309,4.69,3.13557681093609
285,325,309,4.6975,2.3855999119373
285,325,309,4.705,1.30750888198498
285,325,309,4.7125,0.379427478116228
285,325,309,4.72,-0.850146361365009
285,325,309,4.7275,-1.78992260210051
285,325,309,4.735,-2.7597502652647
285,325,309,4.7425,2.73738732344562
285,325,309,4.75,1.53174978189733
285,325,309,4.7575,0.746141842491928
285,325,309,4.765,-0.380436900170871
285,325,309,4.7725,-1.94340788347867
285,325,309,4.78,-2.840514996019
285,325,309,4.7875,-1.74620627900578
285,325,309,4.795,-2.29802330307179
285,325,309,4.8025,-2.80785898780679
285,325,309,4.81,2.78964766159572
285,325,309,4.8175,1.83448867890341
285,325,309,4.825,0.91823440428629
285,325,309,4.8325,-0.244863137090983
285,325,309,4.84,-0.824928058025078
285,325,309,4.8475,-2.17876712041731
285,325,309,4.855,-3.00634376352934
285,325,309,4.8625,2.17986289252096
285,325,309,4.87,1.1149874015891
285,325,309,4.8775,0.0122185201702814
285,325,309,4.885,-1.18713938621708
285,325,309,4.8925,-2.27709524303152
285,325,309,4.9,2.98239767912111
285,325,309,4.9075,2.00767801562268
285,325,309,4.915,1.19465613139728
285,325,309,4.9225,0.200383650974645
285,325,309,4.93,-0.435516068271134
285,325,309,4.9375,-1.23907847358332
285,325,309,4.945,-2.40499295014261
285,325,309,4.9525,2.88128673985261
285,325,309,4.96,1.95779855143384
285,325,309,4.9675,0.863041500652552
285,325,309,4.975,0.0290952578159968
285,325,309,4.9825,-1.20496020622724
285,325,309,4.99,-2.30419814954136
285,325,309,4.9975,2.99416309011523
285,325,309,5.005,2.0803235839306
285,325,309,5.0125,0.99972663886558
285,325,309,5.02,-0.402124270236736
285,325,309,5.0275,-1.35162524685664
285,325,309,5.035,-2.46233422423581
285,325,309,5.0425,2.84715206170138
285,325,309,5.05,1.69156291058264
285,325,309,5.0575,-0.0474951759077568
285,325,309,5.065,-1.82522384796613
285,325,309,5.0725,-2.86683388848122
285,325,309,5.08,2.67498079848481
285,325,309,5.0875,1.09958547093376
285,325,309,5.095,-0.0542552403888322
285,325,309,5.1025,-1.16841756971744
285,325,309,5.11,-2.168752366981
285,325,309,5.1175,3.12977007031375
285,325,309,5.125,1.81883915639785
285,325,309,5.1325,0.835135997382196
285,325,309,5.14,-0.204548875121886
285,325,309,5.1475,-1.08648857479778
285,325,309,5.155,-1.98044001900629
285,325,309,5.1625,-3.1106887405639
285,325,309,5.17,2.46865856759485
285,325,309,5.1775,1.90736320841403
285,325,309,5.185,0.841364632829384
285,325,309,5.1925,0.013598871644114
285,325,309,5.2,-1.04064057947744
285,325,309,5.2075,-1.92914992755093
285,325,309,5.215,-3.10203928068031
285,325,309,5.2225,1.91794549429701
285,325,309,5.23,0.93094222618127
285,325,309,5.2375,-0.252450637593867
285,325,309,5.245,-1.32432351195213
285,325,309,5.2525,-2.3275760826586
285,325,309,5.26,-2.58074502988214
285,325,309,5.2675,2.39058195000836
285,325,309,5.275,1.80850716984898
285,325,309,5.2825,0.740722487035618
285,325,309,5.29,-0.0842545764134536
285,325,309,5.2975,-1.53770385421801
285,325,309,5.305,-2.92756952446266
285,325,309,5.3125,0.782706773170243
285,325,309,5.32,-1.21760174315194
285,325,309,5.3275,-1.49481758939137
285,325,309,5.335,2.88905748696206
285,325,309,5.3425,1.3573117658754
285,325,309,5.35,0.492171578006364
285,325,309,5.3575,-0.480887618421936
285,325,309,5.365,-1.56315800746275
285,325,309,5.3725,-2.50786350227956
285,325,309,5.38,2.8257324974853
285,325,309,5.3875,1.97672570781722
285,325,309,5.395,0.860151334194486
285,325,309,5.4025,0.185252613391133
285,325,309,5.41,-0.701903627021613
285,325,309,5.4175,-1.74943646156865
285,325,309,5.425,-2.54140961030945
285,325,309,5.4325,2.49950255613519
285,325,309,5.44,1.7405281333677
285,325,309,5.4475,0.823028689179794
285,325,309,5.455,-0.157456295448238
285,325,309,5.4625,-1.47705507911114
285,325,309,5.47,-2.44349799650896
285,325,309,5.4775,2.67230818075824
285,325,309,5.485,1.65655055162277
285,325,309,5.4925,-0.0881116127857469
285,325,309,5.5,-0.887491562951871
285,325,309,5.5075,-1.20851897335924
285,325,309,5.515,-0.409166241080696
285,325,309,5.5225,-1.52152905793766
285,325,309,5.53,-2.11572100444877
285,325,309,5.5375,-3.13009711201628
285,325,309,5.545,2.10208749290211
285,325,309,5.5525,1.27332440638934
285,325,309,5.56,0.365835602610548
285,325,309,5.5675,-0.775889874918063
285,325,309,5.575,-1.57521353299709
285,325,309,5.5825,-2.43535521091524
285,325,309,5.59,2.97688681416332
285,325,309,5.5975,1.73559345071805
285,325,309,5.605,0.655734830074084
285,325,309,5.6125,-0.452891376907085
285,325,309,5.62,-1.43686841604229
285,325,309,5.6275,-2.16286751368421
285,325,309,5.635,3.10094223593273
285,325,309,5.6425,2.29673971024964
285,325,309,5.65,1.33485679293302
285,325,309,5.6575,0.0863419605191114
285,325,309,5.665,-0.717580310412391
285,325,309,5.6725,-1.7773134488404
285,325,309,5.68,-2.92348308683458
285,325,309,5.6875,2.59560661243972
285,325,309,5.695,1.34373445328746
285,325,309,5.7025,0.17564490399081
285,325,309,5.71,-0.844112518136771
285,325,309,5.7175,-2.16854006869451
285,325,309,5.725,2.96072096985514
285,325,309,5.7325,2.03430992884416
285,325,309,5.74,0.691631260247351
285,325,309,5.7475,1.07014609966786
285,325,309,5.755,-1.26853954819518
285,325,309,5.7625,-2.81592287175946
285,325,309,5.77,1.40161358568865
285,325,309,5.7775,-0.518746724949613
285,325,309,5.785,-1.57588064609519
285,325,309,5.7925,-2.39192345164321
285,325,309,5.8,2.94550131311709
285,325,309,5.8075,1.8530705144059
285,325,309,5.815,1.24987051690346
285,325,309,5.8225,0.21736900113207
285,325,309,5.83,-0.625539706039485
285,325,309,5.8375,-1.85052935647187
285,325,309,5.845,-2.78036843330686
285,325,309,5.8525,2.46641822644623
285,325,309,5.86,1.8396341266984
285,325,309,5.8675,0.786108244581595
285,325,309,5.875,-0.456261648055329
285,325,309,5.8825,-1.42884721428385
285,325,309,5.89,-2.38256538635127
285,325,309,5.8975,2.78128226384764
285,325,309,5.905,1.67216842433125
285,325,309,5.9125,0.799393760691743
285,325,309,5.92,-0.251790123302881
285,325,309,5.9275,-1.0746283079218
285,325,309,5.935,-2.02511673443451
285,325,309,5.9425,-3.06989221055625
285,325,309,5.95,2.43897742535011
285,325,309,5.9575,1.26119877707272
285,325,309,5.965,0.210913825443574
285,325,309,5.9725,-1.02604217323075
285,325,309,5.98,-1.21975982130883
285,325,309,5.9875,-2.55069457138821
285,325,309,5.995,-2.88877695327806
285,325,309,6.0025,2.65113155602712
285,325,309,6.01,0.917906465533015
285,325,309,6.0175,0.335295544757431
285,325,309,6.025,-0.464474546398571
285,325,309,6.0325,-0.12508812402873
285,325,309,6.04,-0.945269504182892
285,325,309,6.0475,-1.76558801592301
285,325,309,6.055,-2.64626948866604
285,325,309,6.0625,2.10191991033729
285,325,309,6.07,1.85367718820494
285,325,309,6.0775,1.97728047531954
285,325,309,6.085,0.491337039304802
285,325,309,6.0925,-0.47318056545232
285,325,309,6.1,-1.5770445248975
285,325,309,6.1075,-2.33315687008583
285,325,309,6.115,2.98622333853517
285,325,309,6.1225,1.69878808904473
285,325,309,6.13,0.508079902106568
285,325,309,6.1375,-0.427703727770953
285,325,309,6.145,-1.55162379516544
285,325,309,6.1525,-2.62087820358455
285,325,309,6.16,2.93634263333699
285,325,309,6.1675,1.69895228281664
285,325,309,6.175,0.972849155512345
285,325,309,6.1825,-0.0126406519514997
285,325,309,6.19,-0.858672362360995
285,325,309,6.1975,-2.14450853599243
285,325,309,6.205,-3.06589853212282
285,325,309,6.2125,2.24508224604534
285,325,309,6.22,1.55555552434662
285,325,309,6.2275,0.304571381123243
285,325,309,6.235,-0.502864671418989
285,325,309,6.2425,-1.43690236523084
285,325,309,6.25,-1.62485346223633
285,325,309,6.2575,-1.56274544475348
285,325,309,6.265,-2.86106133848714
285,325,309,6.2725,2.12114924491512
285,325,309,6.28,2.08743980567183
285,325,309,6.2875,1.26169203338245
285,325,309,6.295,-0.0353939411513388
285,325,309,6.3025,-1.09709512138067
285,325,309,6.31,-1.76290204267233
285,325,309,6.3175,-2.93317991014704
285,325,309,6.325,2.15943043275253
285,325,309,6.3325,1.28415918508348
285,325,309,6.34,0.518502223685924
285,325,309,6.3475,-0.27300006750992
285,325,309,6.355,-1.35731724159479
285,325,309,6.3625,-2.35482415460946
285,325,309,6.37,2.62904825954086
285,325,309,6.3775,1.64805018670546
285,325,309,6.385,0.994232900677749
285,325,309,6.3925,-0.23479079608806
285,325,309,6.4,-1.14116009128732
285,325,309,6.4075,-2.36924542052213
285,325,309,6.415,2.85543239355064
285,325,309,6.4225,1.94801820221182
285,325,309,6.43,1.11280788161021
285,325,309,6.4375,0.763347778541548
285,325,309,6.445,-0.140066464369556
285,325,309,6.4525,-1.26572928994135
285,325,309,6.46,-2.64749325505817
285,325,309,6.4675,-2.75849824384912
285,325,309,6.475,2.08228741069123
285,325,309,6.4825,1.91300919106043
285,325,309,6.49,0.856041163702161
285,325,309,6.4975,1.08656625449897
285,325,309,6.505,-0.145789118686382
285,325,309,6.5125,-1.24189016069343
285,325,309,6.52,-2.5073791787724
285,325,309,6.5275,-3.08441433674248
285,325,309,6.535,2.29681094450203
285,325,309,6.5425,1.55202988753657
285,325,309,6.55,0.652721174167864
285,325,309,6.5575,-0.265391221326776
285,325,309,6.565,-1.25158016621737
285,325,309,6.5725,-2.21359417289888
285,325,309,6.58,-3.01870035801613
285,325,309,6.5875,2.1822238692726
285,325,309,6.595,1.23392370451274
285,325,309,6.6025,0.11401992417381
285,325,309,6.61,-0.543741406415302
285,325,309,6.6175,-1.7835640756071
285,325,309,6.625,-2.49513212449169
285,325,309,6.6325,2.63579732378726
285,325,309,6.64,1.6345060890519
285,325,309,6.6475,0.818215178307954
285,325,309,6.655,-0.340406535977109
285,325,309,6.6625,-1.14827983668026
285,325,309,6.67,-2.10373097317544
285,325,309,6.6775,2.80889698302166
285,325,309,6.685,1.94361871210502
285,325,309,6.6925,1.57763463390499
285,325,309,6.7,0.65849018123417
285,325,309,6.7075,-0.149414820158117
285,325,309,6.715,-1.09541323680282
285,325,309,6.7225,-2.44257644616434
285,325,309,6.73,3.10486774884459
285,325,309,6.7375,2.64530638689802
285,325,309,6.745,1.35084083480026
285,325,309,6.7525,0.402793535925635
285,325,309,6.76,-0.78697872734571
285,325,309,6.7675,-1.50570078266018
285,325,309,6.775,-2.39411935409202
285,325,309,6.7825,2.66181910233835
285,325,309,6.79,-2.4735159615921
285,325,309,6.7975,2.04987397498758
285,325,309,6.805,1.18068335326459
285,325,309,6.8125,0.925307881722737
285,325,309,6.82,-0.424049746775649
285,325,309,6.8275,-1.42655508549644
285,325,309,6.835,-2.6226423917952
285,325,309,6.8425,2.84957869573837
285,325,309,6.85,1.66160100455443
285,325,309,6.8575,0.748560546609018
285,325,309,6.865,0.0572617210373796
285,325,309,6.8725,-0.918607159979856
285,325,309,6.88,-2.00146432954827
285,325,309,6.8875,-2.82926394671431
285,325,309,6.895,2.30855257283421
285,325,309,6.9025,1.16588189517949
285,325,309,6.91,0.462606815110622
285,325,309,6.9175,-0.731286572576212
285,325,309,6.925,-1.51242169001258
285,325,309,6.9325,-2.50909458838082
285,325,309,6.94,2.89692472688733
285,325,309,6.9475,1.89014318216856
285,325,309,6.955,0.939672839851721
285,325,309,6.9625,0.00854913214411524
285,325,309,6.97,-0.908961429360454
285,325,309,6.9775,-1.94280078717536
285,325,309,6.985,-2.32409971628469
285,325,309,6.9925,3.04582626204559
285,325,309,7,2.17142891727484
285,325,309,7.0075,1.59483076892384
285,325,309,7.015,0.41304938155017
285,325,309,7.0225,-0.306656758434553
285,325,309,7.03,-1.38821311237655
285,325,309,7.0375,-2.0205577872809
285,325,309,7.045,-2.98221245956901
285,325,309,7.0525,2.49763258134301
285,325,309,7.06,1.59092306394282
285,325,309,7.0675,0.561373438868945
285,325,309,7.075,-0.245897098374284
285,325,309,7.0825,-1.16798312013756
285,325,309,7.09,-1.89578975064054
285,325,309,7.0975,3.02245484772965
285,325,309,7.105,2.19136393906768
285,325,309,7.1125,1.18987448337412
285,325,309,7.12,0.141952937661953
285,325,309,7.1275,-0.724639830652438
285,325,309,7.135,-1.86249104114716
285,325,309,7.1425,-2.76886435124956
285,325,309,7.15,2.40049940988446
285,325,309,7.1575,1.60070469539679
285,325,309,7.165,0.755228766943625
285,325,309,7.1725,-0.223421540812569
285,325,309,7.18,-1.02626848177192
285,325,309,7.1875,-2.11354480414102
285,325,309,7.195,-2.4642027358863
285,325,309,7.2025,2.66069480410075
285,325,309,7.21,1.87499312503274
285,325,309,7.2175,0.841325591573901
285,325,309,7.225,0.0694228192566337
285,325,309,7.2325,-0.520977722054502
285,325,309,7.24,-1.28328230720537
285,325,309,7.2475,-2.21910697162703
285,325,309,7.255,2.94827117117126
285,325,309,7.2625,1.97973231736363
285,325,309,7.27,1.19653253419517
285,325,309,7.2775,0.186542686103468
285,325,309,7.285,-0.924161325187586
285,325,309,7.2925,-1.66383475689861
285,325,309,7.3,-2.70412275574617
285,325,309,7.3075,2.8603438569452
285,325,309,7.315,1.88110271220581
285,325,309,7.3225,0.582359897920575
285,325,309,7.33,-0.136611570370151
285,325,309,7.3375,-0.843622652574991
285,325,309,7.345,-1.80751387528119
285,325,309,7.3525,-2.65313206427921
285,325,309,7.36,2.75071350574323
285,325,309,7.3675,1.6543096388396
285,325,309,7.375,0.732241212576008
285,325,309,7.3825,-0.0393993542423602
285,325,309,7.39,-0.897688330004983
285,325,309,7.3975,-1.89978955142223
285,325,309,7.405,-2.96887504208011
285,325,309,7.4125,2.43988742190813
285,325,309,7.42,1.53197265631591
285,325,309,7.4275,0.63338158470082
285,325,309,7.435,-0.295835226505524
285,325,309,7.4425,-1.27200678317408
285,325,309,7.45,-2.17928470352713
285,325,309,7.4575,3.04067933717592
285,325,309,7.465,2.12766085647725
285,325,309,7.4725,1.13424363247279
285,325,309,7.48,0.382747505077933
285,325,309,7.4875,-0.57288795911563
285,325,309,7.495,-1.36496342543745
285,325,309,7.5025,-2.31684537574646
285,325,309,7.51,3.0264803961065
285,325,309,7.5175,1.696912570201
285,325,309,7.525,1.09402396681254
285,325,309,7.5325,0.317328213756499
285,325,309,7.54,-0.462811171895947
285,325,309,7.5475,-1.12290641918158
285,325,309,7.555,-2.14044694156709
285,325,309,7.5625,3.02360696370478
285,325,309,7.57,2.85162714843217
285,325,309,7.5775,1.44909767791938
285,325,309,7.585,0.905601942426772
285,325,309,7.5925,0.090615793519575
285,325,309,7.6,-0.916399523060027
285,325,309,7.6075,-1.89946058124264
285,325,309,7.615,-2.73432864001861
285,325,309,7.6225,2.54933363980088
285,325,309,7.63,1.52813762257981
285,325,309,7.6375,0.642319621176357
285,325,309,7.645,-0.455748430303215
285,325,309,7.6525,-1.41757521364355
285,325,309,7.66,-2.34193509367634
285,325,309,7.6675,2.96197381462434
285,325,309,7.675,2.05022484421532
285,325,309,7.6825,1.07850305171383
285,325,309,7.69,0.0774991517321911
285,325,309,7.6975,-0.893182854951639
285,325,309,7.705,-1.66349692209432
285,325,309,7.7125,-2.91451541506166
285,325,309,7.72,3.09899561003842
285,325,309,7.7275,1.91544395225818
285,325,309,7.735,1.24389108647979
285,325,309,7.7425,0.248004069784676
285,325,309,7.75,-0.638607248162054
285,325,309,7.7575,-1.30853827519055
285,325,309,7.765,-2.49416000561891
285,325,309,7.7725,3.10604599882471
285,325,309,7.78,2.1096354685967
285,325,309,7.7875,1.03954976887911
285,325,309,7.795,-0.0356776458795979
285,325,309,7.8025,-0.690838534639897
285,325,309,7.81,-1.8862881788017
285,325,309,7.8175,-2.37409871738337
285,325,309,7.825,2.82244936647135
285,325,309,7.8325,2.05243841917296
285,325,309,7.84,1.10009371394899
285,325,309,7.8475,0.38959377003071
285,325,309,7.855,-0.437118847640389
285,325,309,7.8625,-1.60894624478366
285,325,309,7.87,-2.41564166545449
285,325,309,7.8775,2.95583582414767
285,325,309,7.885,1.9826674259269
285,325,309,7.8925,1.01367662280911
285,325,309,7.9,0.0538450319122953
285,325,309,7.9075,-0.808367889737583
285,325,309,7.915,-1.93442156298743
285,325,309,7.9225,-2.53212088747701
285,325,309,7.93,2.54915125521571
285,325,309,7.9375,1.55547651268489
285,325,309,7.945,0.695640057018163
285,325,309,7.9525,-0.301186256391757
285,325,309,7.96,-0.882197959243085
285,325,309,7.9675,-1.99368059488528
285,325,309,7.975,-2.59627053064598
285,325,309,7.9825,2.91137410279326
285,325,309,7.99,1.85849908115435
285,325,309,7.9975,1.02226194441088
285,325,309,8.005,-0.0286678617909995
285,325,309,8.0125,-0.938471638928474
285,325,309,8.02,-1.74699459768902
285,325,309,8.0275,-2.76658000506275
285,325,309,8.035,2.27658324675309
285,325,309,8.0425,1.48240578090165
285,325,309,8.05,0.50786451016081
285,325,309,8.0575,-0.461446928996814
285,325,309,8.065,-1.03913320069394
285,325,309,8.0725,-2.16994837651671
285,325,309,8.08,-2.8363589557165
285,325,309,8.0875,2.69269907799796
285,325,309,8.095,1.70698925195182
285,325,309,8.1025,1.35692440286114
285,325,309,8.11,0.221078722867695
285,325,309,8.1175,-0.707641046444035
285,325,309,8.125,-1.68770683487919
285,325,309,8.1325,-2.55979745937854
285,325,309,8.14,2.81867054237851
285,325,309,8.1475,1.66695196210038
285,325,309,8.155,0.847208148762429
285,325,309,8.1625,-0.266865233052303
285,325,309,8.17,-1.22454844331
285,325,309,8.1775,-2.10690117890033
285,325,309,8.185,-3.07649974363829
285,325,309,8.1925,2.25577957793823
285,325,309,8.2,1.4212049465381
285,325,309,8.2075,0.476404152222424
285,325,309,8.215,-0.406501387588448
285,325,309,8.2225,-1.48788174971745
285,325,309,8.23,-2.41260861358912
285,325,309,8.2375,-3.13774606162348
285,325,309,8.245,2.0220669420991
285,325,309,8.2525,1.13373163490634
285,325,309,8.26,0.0783030490864768
285,325,309,8.2675,-0.951612283548857
285,325,309,8.275,-1.82936791352826
285,325,309,8.2825,-2.90428708967282
285,325,309,8.29,2.55763403708514
285,325,309,8.2975,1.34512709904584
285,325,309,8.305,0.307225648667559
285,325,309,8.3125,-0.300293411880751
285,325,309,8.32,-0.860405091141904
285,325,309,8.3275,-0.516754143984067
285,325,309,8.335,-1.85751982934855
285,325,309,8.3425,-3.06947403012984
285,325,309,8.35,2.87529639552626
285,325,309,8.3575,2.05404226161211
285,325,309,8.365,0.942062774143828
285,325,309,8.3725,0.0744642418537485
285,325,309,8.38,-1.08295324218514
285,325,309,8.3875,-2.02246779399167
285,325,309,8.395,-3.01886421536441
285,325,309,8.4025,2.2422380119475
285,325,309,8.41,1.29548453511199
285,325,309,8.4175,0.303140146148481
285,325,309,8.425,-0.724321652648624
285,325,309,8.4325,-1.59328194971427
285,325,309,8.44,-2.63503371554504
285,325,309,8.4475,2.87480379416975
285,325,309,8.455,1.69863847725089
285,325,309,8.4625,1.08856515080148
285,325,309,8.47,0.19937572717769
285,325,309,8.4775,-0.606094048150384
285,325,309,8.485,-1.6401992187016
285,325,309,8.4925,-2.52109252151706
285,325,309,8.5,2.74735001038045
285,325,309,8.5075,1.74983317784902
285,325,309,8.515,0.798835819278385
285,325,309,8.5225,0.0164513152154985
285,325,309,8.53,-0.957606978674306
285,325,309,8.5375,-2.01181073905456
285,325,309,8.545,-3.13699764942864
285,325,309,8.5525,2.2443897764702
285,325,309,8.56,1.33461747361151
285,325,309,8.5675,0.293731514515029
285,325,309,8.575,-0.633489273544076
285,325,309,8.5825,-1.43002793579729
285,325,309,8.59,-2.09720776842755
285,325,309,8.5975,3.05156785274665
285,325,309,8.605,-3.12512219752642
285,325,309,8.6125,2.26631487247725
285,325,309,8.62,0.754655230751974
285,325,309,8.6275,0.172235681675356
285,325,309,8.635,-0.655635289748033
285,325,309,8.6425,-1.76774227310918
285,325,309,8.65,-2.33386143589097
285,325,309,8.6575,2.73613685351163
285,325,309,8.665,2.1060058300009
285,325,309,8.6725,1.14714730508196
285,325,309,8.68,0.184046453986446
285,325,309,8.6875,-0.703181155933643
285,325,309,8.695,-1.53859395418116
285,325,309,8.7025,-2.40690760857727
285,325,309,8.71,2.80187162412263
285,325,309,8.7175,1.8858055347838
285,325,309,8.725,0.889708739363214
285,325,309,8.7325,-0.0205182274972643
285,325,309,8.74,-1.05727357354453
285,325,309,8.7475,-2.14717141845014
285,325,309,8.755,-2.84429463351106
285,325,309,8.7625,2.38606117271178
285,325,309,8.77,1.50041425626107
285,325,309,8.7775,0.378578549846415
285,325,309,8.785,-0.428829651529164
285,325,309,8.7925,-1.39171764060919
285,325,309,8.8,-2.33575197301942
285,325,309,8.8075,-2.93472384469987
285,325,309,8.815,2.04782553209508
285,325,309,8.8225,1.48101452179419
285,325,309,8.83,0.740405332207018
285,325,309,8.8375,-0.179206853378955
285,325,309,8.845,-0.4985148653784
285,325,309,8.8525,-1.59645179586129
285,325,309,8.86,-2.79812870186726
285,325,309,8.8675,2.67612817240939
285,325,309,8.875,1.70761237286382
285,325,309,8.8825,0.988824518558379
285,325,309,8.89,-0.025938565480965
285,325,309,8.8975,-0.958829763060705
285,325,309,8.905,-1.73436488014126
285,325,309,8.9125,-2.76284194175138
285,325,309,8.92,2.5704496043114
285,325,309,8.9275,1.46295952011763
285,325,309,8.935,0.462949940010751
285,325,309,8.9425,-0.348991974919088
285,325,309,8.95,-1.34633177593601
285,325,309,8.9575,-2.07746483268434
285,325,309,8.965,-3.12781400696209
285,325,309,8.9725,2.14913358383229
285,325,309,8.98,1.16964375463489
285,325,309,8.9875,0.486520796798192
285,325,309,8.995,-0.645590241346653
285,325,309,9.0025,-1.69991409162943
285,325,309,9.01,-2.72157188882134
285,325,309,9.0175,2.53828794271002
285,325,309,9.025,1.68787829735916
285,325,309,9.0325,0.770737393523275
285,325,309,9.04,-0.0485515561377042
285,325,309,9.0475,-0.995446258335137
285,325,309,9.055,-1.63245177245794
285,325,309,9.0625,-2.11020576640564
285,325,309,9.07,-2.98262588999514
285,325,309,9.0775,2.91806111034428
285,325,309,9.085,2.06945638620519
285,325,309,9.0925,0.544339523101391
285,325,309,9.1,0.00695968738592765
285,325,309,9.1075,-1.08503913547582
285,325,309,9.115,-2.08832081949844
285,325,309,9.1225,-2.99476916097674
285,325,309,9.13,2.20604883413577
285,325,309,9.1375,1.45917020967479
285,325,309,9.145,0.331850983166185
285,325,309,9.1525,-0.521975445722368
285,325,309,9.16,-1.46371640776208
285,325,309,9.1675,-2.58918630415162
285,325,309,9.175,2.83297832294269
285,325,309,9.1825,1.95276304021385
285,325,309,9.19,1.11044655301668
285,325,309,9.1975,0.0496511496653593
285,325,309,9.205,-0.954404179857743
285,325,309,9.2125,-1.70475182392821
285,325,309,9.22,-2.46351276416519
285,325,309,9.2275,3.00306907226243
285,325,309,9.235,1.98044103729817
