Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,315,5.8225,-1.13921155941768
285,325,315,5.83,-2.14476758212804
285,325,315,5.8375,-2.95406006858753
285,325,315,5.845,2.15681707789472
285,325,315,5.8525,1.32943085146267
285,325,315,5.86,0.315034554161769
285,325,315,5.8675,-0.761930110562796
285,325,315,5.875,-1.93039955785199
285,325,315,5.8825,-2.97491533366758
285,325,315,5.89,2.13625295988237
285,325,315,5.8975,0.822766746585527
285,325,315,5.905,-0.558633634514889
285,325,315,5.9125,-1.29663004453467
285,325,315,5.92,-2.88566089911972
285,325,315,5.9275,1.89112178229372
285,325,315,5.935,1.2799862406772
285,325,315,5.9425,-0.591391257659669
285,325,315,5.95,-1.97251141203384
285,325,315,5.9575,3.06892858214246
285,325,315,5.965,2.11850967021984
285,325,315,5.9725,0.984196041073056
285,325,315,5.98,-0.124757279821632
285,325,315,5.9875,-1.08405281417374
285,325,315,5.995,-1.81899568769584
285,325,315,6.0025,-2.94418605458407
285,325,315,6.01,2.11923724339345
285,325,315,6.0175,1.38782454804144
285,325,315,6.025,0.54445568638424
285,325,315,6.0325,-0.703023920257918
285,325,315,6.04,-1.52511559098639
285,325,315,6.0475,-2.42250141280109
285,325,315,6.055,2.7450238843962
285,325,315,6.0625,1.66375531068978
285,325,315,6.07,0.592706830993165
285,325,315,6.0775,-0.394721449991449
285,325,315,6.085,-1.28475663814109
285,325,315,6.0925,-2.28683943220527
285,325,315,6.1,3.05171434073687
285,325,315,6.1075,1.96833904414353
285,325,315,6.115,0.926378589432197
285,325,315,6.1225,0.0477175010782962
285,325,315,6.13,-1.10410051773627
285,325,315,6.1375,-2.02552926046702
285,325,315,6.145,2.97316020189692
285,325,315,6.1525,1.47242294345614
285,325,315,6.16,0.333391040301104
285,325,315,6.1675,-0.880619954280356
285,325,315,6.175,-1.98633360530107
285,325,315,6.1825,1.7382407876043
285,325,315,6.19,-0.738763872551441
285,325,315,6.1975,-1.52959279675685
285,325,315,6.205,-2.96435015722809
285,325,315,6.2125,2.74239585283169
285,325,315,6.22,1.97961425843083
285,325,315,6.2275,0.781497199462502
285,325,315,6.235,-0.65858395152497
285,325,315,6.2425,-1.13369500082401
285,325,315,6.25,-1.85294273887806
285,325,315,6.2575,-1.79305710237
285,325,315,6.265,3.09271939532528
285,325,315,6.2725,1.61721090135307
285,325,315,6.28,1.2941965491391
285,325,315,6.2875,0.562440963956097
285,325,315,6.295,-0.258116782905541
285,325,315,6.3025,-1.45954051995046
285,325,315,6.31,-2.01604646125683
285,325,315,6.3175,3.05821286372765
285,325,315,6.325,2.06375219149485
285,325,315,6.3325,0.956493272003212
285,325,315,6.34,0.0743043997547941
285,325,315,6.3475,-1.10999505734177
285,325,315,6.355,-1.98918058503213
285,325,315,6.3625,-3.07026339115254
285,325,315,6.37,2.22499864232886
285,325,315,6.3775,1.15385011966759
285,325,315,6.385,0.142438082614054
285,325,315,6.3925,-0.623313764737788
285,325,315,6.4,-1.52795377493269
285,325,315,6.4075,-2.61727059423194
285,325,315,6.415,2.72726358285535
285,325,315,6.4225,1.88151921865215
285,325,315,6.43,0.919486149603363
285,325,315,6.4375,0.231483078577035
285,325,315,6.445,-0.702305590869846
285,325,315,6.4525,-1.60820205536994
285,325,315,6.46,-2.89380622096468
285,325,315,6.4675,2.41784556378549
285,325,315,6.475,1.60344016805474
285,325,315,6.4825,0.470789911615888
285,325,315,6.49,0.957147892334989
285,325,315,6.4975,-0.0453315417985409
285,325,315,6.505,-0.94345330365294
285,325,315,6.5125,-0.858959158234476
285,325,315,6.52,-2.211694391692
285,325,315,6.5275,-2.98730822325314
285,325,315,6.535,1.98937392622003
285,325,315,6.5425,1.31135990493669
285,325,315,6.55,0.332617354719443
285,325,315,6.5575,-0.486321358759584
285,325,315,6.565,-1.84606013761229
285,325,315,6.5725,-2.80719585765455
285,325,315,6.58,2.43049164051137
285,325,315,6.5875,1.42953575414585
285,325,315,6.595,0.358605043409947
285,325,315,6.6025,-0.740227770671342
285,325,315,6.61,-1.67075509429449
285,325,315,6.6175,-2.73143291629639
285,325,315,6.625,2.55162798526231
285,325,315,6.6325,1.61835214063469
285,325,315,6.64,0.661164217414257
285,325,315,6.6475,-0.329393967291557
285,325,315,6.655,-1.3925890915465
285,325,315,6.6625,-1.99299186542285
285,325,315,6.67,-2.05179052309064
285,325,315,6.6775,2.69799743363057
285,325,315,6.685,2.23688490422693
285,325,315,6.6925,1.99423251433214
285,325,315,6.7,0.30746929125454
285,325,315,6.7075,-0.193930205817901
285,325,315,6.715,-1.36386118492777
285,325,315,6.7225,-1.94476635807241
285,325,315,6.73,-3.1174164114393
285,325,315,6.7375,2.38476809645575
285,325,315,6.745,1.69535389880465
285,325,315,6.7525,0.575935870126433
285,325,315,6.76,-0.486749216251387
285,325,315,6.7675,-1.10122063179713
285,325,315,6.775,-2.23798829062366
285,325,315,6.7825,-3.08591883253737
285,325,315,6.79,2.14890305383343
285,325,315,6.7975,1.24087343789002
285,325,315,6.805,0.482116670449185
285,325,315,6.8125,-0.750907778129727
285,325,315,6.82,-1.63382586785687
285,325,315,6.8275,-2.28121844071933
285,325,315,6.835,2.93863857343092
285,325,315,6.8425,1.82557489768742
285,325,315,6.85,0.914110764773702
285,325,315,6.8575,-0.0599426063628972
285,325,315,6.865,-1.03940091128528
285,325,315,6.8725,-2.0085668256186
285,325,315,6.88,-3.0303039027438
285,325,315,6.8875,2.38734053464803
285,325,315,6.895,1.4069620621863
285,325,315,6.9025,0.461146331344508
285,325,315,6.91,-0.246877511019927
285,325,315,6.9175,-0.862291682776972
285,325,315,6.925,-1.88637544642854
285,325,315,6.9325,-2.76567668495152
285,325,315,6.94,2.34019122819741
285,325,315,6.9475,1.37258030134304
285,325,315,6.955,0.494069575439136
285,325,315,6.9625,-0.484679633997804
285,325,315,6.97,-1.44435649350313
285,325,315,6.9775,-2.60360081256179
285,325,315,6.985,-2.9544894265985
285,325,315,6.9925,3.06532967541626
285,325,315,7,2.11602738168362
285,325,315,7.0075,1.35732909208334
285,325,315,7.015,0.256527592126954
285,325,315,7.0225,-0.806354963128747
285,325,315,7.03,-1.43093101981296
285,325,315,7.0375,-2.40819060277209
285,325,315,7.045,2.92789317119247
285,325,315,7.0525,2.09007861691989
285,325,315,7.06,1.19064917074171
285,325,315,7.0675,0.307701873519446
285,325,315,7.075,-0.64797021805872
285,325,315,7.0825,-1.65149578035787
285,325,315,7.09,-2.74162885993416
285,325,315,7.0975,2.67516341690555
285,325,315,7.105,1.56489528641836
285,325,315,7.1125,0.630531684882816
285,325,315,7.12,-0.355279395155482
285,325,315,7.1275,-1.46074575312139
285,325,315,7.135,-2.3469993913379
285,325,315,7.1425,2.92194290033956
285,325,315,7.15,1.92922771693489
285,325,315,7.1575,1.11803183201953
285,325,315,7.165,0.103984078858089
285,325,315,7.1725,-0.857673642483851
285,325,315,7.18,-1.77507513974864
285,325,315,7.1875,-2.86903713125156
285,325,315,7.195,2.84358838776883
285,325,315,7.2025,2.06146879347342
285,325,315,7.21,1.23975601411714
285,325,315,7.2175,0.309394662998344
285,325,315,7.225,-0.385309709305195
285,325,315,7.2325,-1.31871451775911
285,325,315,7.24,-1.84580593196799
285,325,315,7.2475,-3.117409957924
285,325,315,7.255,2.5895956928855
285,325,315,7.2625,1.65646188154267
285,325,315,7.27,0.452851247227003
285,325,315,7.2775,-0.243187534123202
285,325,315,7.285,-1.29898284211393
285,325,315,7.2925,-2.42482931013374
285,325,315,7.3,3.1302726730801
285,325,315,7.3075,2.35795361787478
285,325,315,7.315,1.43874692255948
285,325,315,7.3225,0.498552584947303
285,325,315,7.33,-0.658123144705762
285,325,315,7.3375,-1.5364456493677
285,325,315,7.345,-2.39973903711856
285,325,315,7.3525,2.76412983750341
285,325,315,7.36,1.81003762148264
285,325,315,7.3675,0.932676508890651
285,325,315,7.375,0.0891342718113654
285,325,315,7.3825,-0.658242061322226
285,325,315,7.39,-1.8384395233582
285,325,315,7.3975,-2.36727660503977
285,325,315,7.405,2.69063263539693
285,325,315,7.4125,1.86649956825056
285,325,315,7.42,1.01102478875812
285,325,315,7.4275,0.0961720461861377
285,325,315,7.435,-0.776300094035858
285,325,315,7.4425,-1.45802063454083
285,325,315,7.45,-2.54022156630731
285,325,315,7.4575,2.94122222685594
285,325,315,7.465,1.7817734357764
285,325,315,7.4725,0.816041630788088
285,325,315,7.48,0.0902930972898203
285,325,315,7.4875,-0.97980787880383
285,325,315,7.495,-1.99979513453512
285,325,315,7.5025,-2.83149765448011
285,325,315,7.51,2.41658605765592
285,325,315,7.5175,1.23019232320158
285,325,315,7.525,0.426515346525022
285,325,315,7.5325,-0.403551022381614
285,325,315,7.54,-1.18980764046882
285,325,315,7.5475,-2.07762286340839
285,325,315,7.555,-2.62443400252271
285,325,315,7.5625,3.05080575075158
285,325,315,7.57,2.13812649101779
285,325,315,7.5775,1.05792866094449
285,325,315,7.585,0.0591698082287624
285,325,315,7.5925,-0.781713234666147
285,325,315,7.6,-1.41550823566561
285,325,315,7.6075,-2.24257614857784
285,325,315,7.615,2.88485319190251
285,325,315,7.6225,2.17205902990337
285,325,315,7.63,1.06586252025032
285,325,315,7.6375,-0.108335536869646
285,325,315,7.645,-1.0622688485305
285,325,315,7.6525,-2.00687430018058
285,325,315,7.66,-2.91646702952941
285,325,315,7.6675,2.40576434299853
285,325,315,7.675,1.33143036923895
285,325,315,7.6825,0.10939680480563
285,325,315,7.69,-0.668875571006911
285,325,315,7.6975,-1.42180644611227
285,325,315,7.705,-2.23557984481276
285,325,315,7.7125,-3.1356825736288
285,325,315,7.72,1.8500953009592
285,325,315,7.7275,1.0972675977287
285,325,315,7.735,0.110359737304494
285,325,315,7.7425,-0.699712254644917
285,325,315,7.75,-1.45634996786815
285,325,315,7.7575,-2.60808699049002
285,325,315,7.765,3.00002677233746
285,325,315,7.7725,2.41280479100887
285,325,315,7.78,0.773407382520857
285,325,315,7.7875,1.53201337796041
285,325,315,7.795,0.425631884309282
285,325,315,7.8025,-0.357647219560616
285,325,315,7.81,-1.52579111369924
285,325,315,7.8175,-2.51114929110028
285,325,315,7.825,2.87076073693165
285,325,315,7.8325,1.80418162832654
285,325,315,7.84,0.760051679999123
285,325,315,7.8475,-0.211650120261708
285,325,315,7.855,-1.23120500501443
285,325,315,7.8625,-2.27584247315901
285,325,315,7.87,3.06571828882511
285,325,315,7.8775,2.22547491721594
285,325,315,7.885,1.26481021352076
285,325,315,7.8925,0.305692813232859
285,325,315,7.9,-0.732292644898261
285,325,315,7.9075,-1.61447374098164
285,325,315,7.915,-2.75200767232536
285,325,315,7.9225,2.63180202446513
285,325,315,7.93,1.73079906563923
285,325,315,7.9375,0.905797825447855
285,325,315,7.945,-0.0764956779942657
285,325,315,7.9525,-0.890626343949601
285,325,315,7.96,-1.55619275940358
285,325,315,7.9675,-2.18027720439334
285,325,315,7.975,-3.12424907860924
285,325,315,7.9825,2.39762948878246
285,325,315,7.99,1.29787040891063
285,325,315,7.9975,0.235448965585974
285,325,315,8.005,-0.72035794068371
285,325,315,8.0125,-1.81145284164885
285,325,315,8.02,-3.00075177083391
285,325,315,8.0275,2.52133117229814
285,325,315,8.035,1.52161648213846
285,325,315,8.0425,0.474718665696496
285,325,315,8.05,0.18983979349674
285,325,315,8.0575,-0.823687514795382
285,325,315,8.065,-1.45713593190706
285,325,315,8.0725,-2.41210027537054
285,325,315,8.08,2.81808334223194
285,325,315,8.0875,2.01471704137945
285,325,315,8.095,1.37729452655341
285,325,315,8.1025,0.0407757792758578
285,325,315,8.11,-0.683503019655823
285,325,315,8.1175,-1.37313797458515
285,325,315,8.125,-2.46789552681014
285,325,315,8.1325,3.09087211164016
285,325,315,8.14,2.1819934469501
285,325,315,8.1475,1.38857521499777
285,325,315,8.155,0.353803933499465
285,325,315,8.1625,-0.602279376934294
285,325,315,8.17,-1.64984426413882
285,325,315,8.1775,-2.46873941649042
285,325,315,8.185,3.08524026039404
285,325,315,8.1925,2.02543146887693
285,325,315,8.2,0.908930318365962
285,325,315,8.2075,0.254480151636237
285,325,315,8.215,-0.876137146493739
285,325,315,8.2225,-1.87612311740275
285,325,315,8.23,-2.6487698510028
285,325,315,8.2375,2.36549359911741
285,325,315,8.245,1.42618590777422
285,325,315,8.2525,0.510676036188999
285,325,315,8.26,-0.533411550911158
285,325,315,8.2675,-1.48052976317793
285,325,315,8.275,-2.53688134323172
285,325,315,8.2825,2.50386259716465
285,325,315,8.29,1.65722916162909
285,325,315,8.2975,0.919109112335164
285,325,315,8.305,-0.24625910311824
285,325,315,8.3125,-1.03755469472694
285,325,315,8.32,-1.62901657894461
285,325,315,8.3275,-1.918267077924
285,325,315,8.335,-2.7147222905931
285,325,315,8.3425,2.88746033055167
285,325,315,8.35,1.90295555901206
285,325,315,8.3575,1.05964437840402
285,325,315,8.365,0.505315043350425
285,325,315,8.3725,-0.673926088737951
285,325,315,8.38,-1.65752762188404
285,325,315,8.3875,-2.78123394487294
285,325,315,8.395,2.66921204585221
285,325,315,8.4025,1.63082056192233
285,325,315,8.41,0.676238778998006
285,325,315,8.4175,-0.488345546523964
285,325,315,8.425,-1.34838478074346
285,325,315,8.4325,-2.25565409920506
285,325,315,8.44,3.124502208181
285,325,315,8.4475,2.19049154700883
285,325,315,8.455,1.22506697050673
285,325,315,8.4625,0.357262848662006
285,325,315,8.47,-0.591006634710541
285,325,315,8.4775,-1.51354003574112
285,325,315,8.485,-2.40930737525291
285,325,315,8.4925,2.75025903312917
285,325,315,8.5,2.02388363234104
285,325,315,8.5075,1.00078390376349
285,325,315,8.515,0.235558084753663
285,325,315,8.5225,-0.796337465076545
285,325,315,8.53,-1.66753343626186
285,325,315,8.5375,-2.24367699742821
285,325,315,8.545,2.7166725709076
285,325,315,8.5525,2.13270060972389
285,325,315,8.56,1.08988020412297
285,325,315,8.5675,0.192022953391848
285,325,315,8.575,-0.721239733002515
285,325,315,8.5825,-1.52219388480889
285,325,315,8.59,-2.46279988116022
285,325,315,8.5975,2.6991222283289
285,325,315,8.605,1.92882665567001
285,325,315,8.6125,1.13353282087554
285,325,315,8.62,0.00742080421035045
285,325,315,8.6275,-0.647409122887435
285,325,315,8.635,-1.86096890454538
285,325,315,8.6425,-2.8067621763919
285,325,315,8.65,2.50543874850223
285,325,315,8.6575,1.94483250947296
285,325,315,8.665,0.869937890053218
285,325,315,8.6725,-0.394474868623492
285,325,315,8.68,-0.412413157840006
285,325,315,8.6875,-1.17856234892705
285,325,315,8.695,-2.13204552005855
285,325,315,8.7025,-3.03837334827148
285,325,315,8.71,2.3041888364574
285,325,315,8.7175,1.32939597847722
285,325,315,8.725,0.279472135551211
285,325,315,8.7325,-0.673256036004823
285,325,315,8.74,-1.63313801068259
285,325,315,8.7475,-2.65155775750252
285,325,315,8.755,2.73149877044832
285,325,315,8.7625,1.51887395739607
285,325,315,8.77,0.485109678942159
285,325,315,8.7775,-0.366920797374491
285,325,315,8.785,-1.33441705740403
285,325,315,8.7925,-2.26073479299746
285,325,315,8.8,2.9038597793551
285,325,315,8.8075,1.97339158706554
285,325,315,8.815,1.39770508229939
285,325,315,8.8225,0.607123478193276
285,325,315,8.83,-0.500483961227337
285,325,315,8.8375,-1.16209719164801
285,325,315,8.845,-1.85112897142942
285,325,315,8.8525,-2.81169993346269
285,325,315,8.86,3.11097679153751
285,325,315,8.8675,1.93101121893175
285,325,315,8.875,1.56956780626824
285,325,315,8.8825,0.380760090065046
285,325,315,8.89,-0.274728938572754
285,325,315,8.8975,-1.32993846138659
285,325,315,8.905,-2.60602889414386
285,325,315,8.9125,3.13578887174045
285,325,315,8.92,2.4639525858851
285,325,315,8.9275,1.01915421293946
285,325,315,8.935,0.0163906524315697
285,325,315,8.9425,-0.784343394336214
285,325,315,8.95,-1.7895743928278
285,325,315,8.9575,-2.68678311110091
285,325,315,8.965,2.56915846916428
285,325,315,8.9725,1.78257796771314
285,325,315,8.98,0.449972466839079
285,325,315,8.9875,-0.467268790966747
285,325,315,8.995,-1.40413986361274
285,325,315,9.0025,-2.3239741579446
285,325,315,9.01,2.68043854438789
285,325,315,9.0175,1.69008328699634
285,325,315,9.025,0.935125298444403
285,325,315,9.0325,-0.169505574094614
285,325,315,9.04,-1.28896438664897
285,325,315,9.0475,-1.69271641135498
285,325,315,9.055,-2.76104653567258
285,325,315,9.0625,3.01808472416058
285,325,315,9.07,2.65383467423505
285,325,315,9.0775,1.98506340970774
285,325,315,9.085,0.831358114635485
285,325,315,9.0925,0.12111608508787
285,325,315,9.1,-0.861692015511437
285,325,315,9.1075,-1.93370513348176
285,325,315,9.115,-2.60433317012118
285,325,315,9.1225,2.32639269061233
285,325,315,9.13,1.43596039909788
285,325,315,9.1375,0.694339762953845
285,325,315,9.145,-0.515408109221447
285,325,315,9.1525,-1.23278608190609
285,325,315,9.16,-2.36151265856204
285,325,315,9.1675,2.97828853971656
285,325,315,9.175,2.15345997190214
285,325,315,9.1825,1.51885371375835
285,325,315,9.19,0.52161627971774
285,325,315,9.1975,-0.305800216497342
285,325,315,9.205,-1.22827479177028
285,325,315,9.2125,-2.21197022056559
285,325,315,9.22,-2.89882899879182
285,325,315,9.2275,2.29106234315372
285,325,315,9.235,1.46320303549025
285,325,315,9.2425,0.612898038786268
285,325,315,9.25,-0.411941471156086
285,325,315,9.2575,-1.4931473285087
285,325,315,9.265,-2.3237589223161
285,325,315,9.2725,2.97272556031523
285,325,315,9.28,2.00473053371963
285,325,315,9.2875,0.911788062339332
285,325,315,9.295,0.0530830936565882
285,325,315,9.3025,-0.891422274323949
285,325,315,9.31,-1.75238182209037
285,325,315,9.3175,-2.69946274848462
285,325,315,9.325,2.79385141526087
285,325,315,9.3325,1.76300103406925
285,325,315,9.34,0.77229989227558
285,325,315,9.3475,-0.306840908090489
285,325,315,9.355,-1.28398611867859
285,325,315,9.3625,-2.35785371322529
285,325,315,9.37,-2.82893198481902
285,325,315,9.3775,2.17041092792207
285,325,315,9.385,0.84865585131654
285,325,315,9.3925,0.241878516680565
285,325,315,9.4,-0.652325864862495
285,325,315,9.4075,-1.97603385042199
285,325,315,9.415,-1.26883859960691
285,325,315,9.4225,-2.00888744534851
285,325,315,9.43,-2.29555825307318
285,325,315,9.4375,2.97820123855414
285,325,315,9.445,1.5517173976658
285,325,315,9.4525,0.536671862827826
