Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,309,6.235,-0.80844515375115
285,325,309,6.2425,-1.25604186699007
285,325,309,6.25,-2.5495069680447
285,325,309,6.2575,-1.49958991377871
285,325,309,6.265,-2.23914513160602
285,325,309,6.2725,2.36502039858906
285,325,309,6.28,1.68159485566373
285,325,309,6.2875,0.898694094753469
285,325,309,6.295,0.267390320620989
285,325,309,6.3025,-0.942586629320927
285,325,309,6.31,-1.94046884907198
285,325,309,6.3175,-2.80397771672341
285,325,309,6.325,2.48131944995295
285,325,309,6.3325,1.58387193756754
285,325,309,6.34,0.745490151360889
285,325,309,6.3475,-0.212569347688052
285,325,309,6.355,-1.4018739285593
285,325,309,6.3625,-2.46104482735806
285,325,309,6.37,2.61729218080828
285,325,309,6.3775,1.95723411079728
285,325,309,6.385,0.936142956903556
285,325,309,6.3925,-0.0864054394343016
285,325,309,6.4,-1.2448785662145
285,325,309,6.4075,-2.48966687149884
285,325,309,6.415,2.83022573621307
285,325,309,6.4225,1.67093498043048
285,325,309,6.43,1.16594205947465
285,325,309,6.4375,1.14250605318649
285,325,309,6.445,0.0584018491039435
285,325,309,6.4525,-0.77433477043474
285,325,309,6.46,-1.92587397929268
285,325,309,6.4675,-2.76503706163939
285,325,309,6.475,2.83839835542938
285,325,309,6.4825,1.11869102959698
285,325,309,6.49,0.260637530125767
285,325,309,6.4975,0.430176819991826
285,325,309,6.505,-0.0602222183508714
285,325,309,6.5125,-1.35202993333773
285,325,309,6.52,-1.96653034643112
285,325,309,6.5275,3.13717801476364
285,325,309,6.535,2.44739471940317
285,325,309,6.5425,1.38602457682011
285,325,309,6.55,0.782954769362356
285,325,309,6.5575,-0.0885252775679956
285,325,309,6.565,-1.30461881183131
285,325,309,6.5725,-2.46588554223556
285,325,309,6.58,-2.9873073484046
285,325,309,6.5875,2.0887124546651
285,325,309,6.595,1.21553225836845
285,325,309,6.6025,0.151836155994533
285,325,309,6.61,-0.761973368424357
285,325,309,6.6175,-1.89943795937025
285,325,309,6.625,-2.67654943459809
285,325,309,6.6325,2.74666468242335
285,325,309,6.64,1.68996772301791
285,325,309,6.6475,0.654305668759775
285,325,309,6.655,-0.39112676132845
285,325,309,6.6625,-1.25925250170803
285,325,309,6.67,-2.30700197122301
285,325,309,6.6775,3.0455141221233
285,325,309,6.685,2.15767758782837
285,325,309,6.6925,1.63890883844384
285,325,309,6.7,0.419869857281056
285,325,309,6.7075,-0.42655838460186
285,325,309,6.715,-1.05859624788975
285,325,309,6.7225,-2.18879217274307
285,325,309,6.73,-3.05655283258069
285,325,309,6.7375,2.04871790401851
285,325,309,6.745,1.32556663365547
285,325,309,6.7525,0.0863731591876143
285,325,309,6.76,-0.575458347271598
285,325,309,6.7675,-1.75491410661886
285,325,309,6.775,-2.16253247985275
285,325,309,6.7825,-2.77760821049925
285,325,309,6.79,2.41163502923032
285,325,309,6.7975,2.66348275935937
285,325,309,6.805,1.14626056886902
285,325,309,6.8125,0.41550088902913
285,325,309,6.82,-0.388541771155405
285,325,309,6.8275,-1.45118216704333
285,325,309,6.835,-2.41001989903134
285,325,309,6.8425,2.89152998917465
285,325,309,6.85,1.88818078022628
285,325,309,6.8575,0.861487303507233
285,325,309,6.865,-0.136168096897521
285,325,309,6.8725,-0.97512730164907
285,325,309,6.88,-1.94404563530805
285,325,309,6.8875,-2.88197604910011
285,325,309,6.895,2.34207992942199
285,325,309,6.9025,1.26568395413115
285,325,309,6.91,0.4929339044065
285,325,309,6.9175,-0.561477783738114
285,325,309,6.925,-1.53753481441027
285,325,309,6.9325,-2.50061578160367
285,325,309,6.94,2.8501868075649
285,325,309,6.9475,1.88787111311461
285,325,309,6.955,0.968365184456426
285,325,309,6.9625,0.111618859366207
285,325,309,6.97,-1.07288823569065
285,325,309,6.9775,-1.69072846295209
285,325,309,6.985,-2.62836691610162
285,325,309,6.9925,2.89216823362144
285,325,309,7,2.36430186203481
285,325,309,7.0075,1.64309682193191
285,325,309,7.015,0.733675929686394
285,325,309,7.0225,-0.577472390707772
285,325,309,7.03,-1.14659950116901
285,325,309,7.0375,-1.94091745438987
285,325,309,7.045,-3.06880007482039
285,325,309,7.0525,2.44279671328365
285,325,309,7.06,1.35874217125707
285,325,309,7.0675,0.381414115730693
285,325,309,7.075,-0.307488127389024
285,325,309,7.0825,-1.12804231466959
285,325,309,7.09,-2.01190027045784
285,325,309,7.0975,3.13943099188737
285,325,309,7.105,2.05870004805256
285,325,309,7.1125,1.17349239155401
285,325,309,7.12,0.0671974296280282
285,325,309,7.1275,-0.98586869205425
285,325,309,7.135,-1.67726226690299
285,325,309,7.1425,-2.66934610674939
285,325,309,7.15,2.56663127043229
285,325,309,7.1575,1.49602956526513
285,325,309,7.165,0.584493428929187
285,325,309,7.1725,-0.538872984547161
285,325,309,7.18,-1.07154406225235
285,325,309,7.1875,-1.88146160181071
285,325,309,7.195,-2.93224329483169
285,325,309,7.2025,2.48875134457826
285,325,309,7.21,1.73745558435507
285,325,309,7.2175,0.902499581147553
285,325,309,7.225,0.245580410155647
285,325,309,7.2325,-0.81595991686951
285,325,309,7.24,-1.48348058144938
285,325,309,7.2475,-2.29053144429807
285,325,309,7.255,2.80299535512909
285,325,309,7.2625,2.00492253094681
285,325,309,7.27,1.05593086544694
285,325,309,7.2775,0.0837410882999223
285,325,309,7.285,-1.07466302562231
285,325,309,7.2925,-1.77127097818889
285,325,309,7.3,-2.64384059867426
285,325,309,7.3075,2.65035519327357
285,325,309,7.315,1.85951871539644
285,325,309,7.3225,0.810274263450351
285,325,309,7.33,-0.0514169393013185
285,325,309,7.3375,-0.934342944471703
285,325,309,7.345,-1.67180787030404
285,325,309,7.3525,-2.69030833243168
285,325,309,7.36,2.43876169698198
285,325,309,7.3675,1.60047961952132
285,325,309,7.375,0.854216850610975
285,325,309,7.3825,-0.265966276679715
285,325,309,7.39,-1.03378282819175
285,325,309,7.3975,-2.04356668725793
285,325,309,7.405,-2.97126432131207
285,325,309,7.4125,2.26297604036764
285,325,309,7.42,1.55922610368814
285,325,309,7.4275,0.583268960272722
285,325,309,7.435,-0.15909545644187
285,325,309,7.4425,-1.41776303953722
285,325,309,7.45,-2.3513154705789
285,325,309,7.4575,3.08208493718796
285,325,309,7.465,2.02566024742169
285,325,309,7.4725,1.04633472654723
285,325,309,7.48,0.116648431141746
285,325,309,7.4875,-0.454922246587895
285,325,309,7.495,-1.60771720200612
285,325,309,7.5025,-2.57086580590468
285,325,309,7.51,3.03404569804874
285,325,309,7.5175,1.94908299459653
285,325,309,7.525,0.933863392554916
285,325,309,7.5325,0.347808275456066
285,325,309,7.54,-0.640871786054377
285,325,309,7.5475,-1.44115896330382
285,325,309,7.555,-2.19490209649066
285,325,309,7.5625,2.85748351685895
285,325,309,7.57,2.32868056137266
285,325,309,7.5775,1.62775919438049
285,325,309,7.585,1.00246828450007
285,325,309,7.5925,0.117998672338
285,325,309,7.6,-0.850923286777544
285,325,309,7.6075,-2.0017258077844
285,325,309,7.615,-2.6945369548191
285,325,309,7.6225,2.52973228910821
285,325,309,7.63,1.52404084190134
285,325,309,7.6375,0.618945507111752
285,325,309,7.645,-0.296128236478988
285,325,309,7.6525,-1.388927108325
285,325,309,7.66,-2.29786741225671
285,325,309,7.6675,2.77719310143322
285,325,309,7.675,1.8802496223552
285,325,309,7.6825,1.1018700321923
285,325,309,7.69,-0.109081624450382
285,325,309,7.6975,-0.709438951229857
285,325,309,7.705,-1.70903580271491
285,325,309,7.7125,-2.56836458961739
285,325,309,7.72,2.7393051714216
285,325,309,7.7275,1.69770288588985
285,325,309,7.735,1.19465592549424
285,325,309,7.7425,0.358438132647156
285,325,309,7.75,-0.858260524485081
285,325,309,7.7575,-1.5171974523079
285,325,309,7.765,-2.41697005746794
285,325,309,7.7725,2.98761694428759
285,325,309,7.78,2.23368879248269
285,325,309,7.7875,1.18321127085162
285,325,309,7.795,0.152324049073314
285,325,309,7.8025,-0.648643936491148
285,325,309,7.81,-1.87234719312878
285,325,309,7.8175,-2.60788167580025
285,325,309,7.825,2.79113643767436
285,325,309,7.8325,2.04883681924698
285,325,309,7.84,1.1743970369976
285,325,309,7.8475,0.182871914050845
285,325,309,7.855,-0.525388636437556
285,325,309,7.8625,-1.45732608195042
285,325,309,7.87,-2.7304174776218
285,325,309,7.8775,2.69812816789421
285,325,309,7.885,1.85744554919284
285,325,309,7.8925,0.987457693947697
285,325,309,7.9,0.231877603421611
285,325,309,7.9075,-0.963398294148825
285,325,309,7.915,-1.93098458406808
285,325,309,7.9225,-2.61240286535159
285,325,309,7.93,2.71417642759429
285,325,309,7.9375,1.70777504782165
285,325,309,7.945,0.997998143443626
285,325,309,7.9525,-0.0485380981384306
285,325,309,7.96,-0.887445844358501
285,325,309,7.9675,-1.74856285742336
285,325,309,7.975,-2.41173777404343
285,325,309,7.9825,2.87441226709445
285,325,309,7.99,1.69329349866879
285,325,309,7.9975,0.933004896816536
285,325,309,8.005,0.121563829654974
285,325,309,8.0125,-0.953563354010241
285,325,309,8.02,-1.81398535106015
285,325,309,8.0275,-3.04113555270157
285,325,309,8.035,2.45742960692497
285,325,309,8.0425,1.58475402838259
285,325,309,8.05,0.446556616707174
285,325,309,8.0575,-0.37162112694354
285,325,309,8.065,-1.14774015086413
285,325,309,8.0725,-2.02400336018507
285,325,309,8.08,-2.7327168726249
285,325,309,8.0875,2.64905531267155
285,325,309,8.095,2.01518485170213
285,325,309,8.1025,0.980122309610627
285,325,309,8.11,0.333022160249837
285,325,309,8.1175,-0.661922104615311
285,325,309,8.125,-1.75473784260744
285,325,309,8.1325,-2.75095369706761
285,325,309,8.14,2.68669029558846
285,325,309,8.1475,1.73599738959994
285,325,309,8.155,0.721646081343931
285,325,309,8.1625,-0.215633617047638
285,325,309,8.17,-1.14244601543362
285,325,309,8.1775,-2.07414242874167
285,325,309,8.185,3.11711884846072
285,325,309,8.1925,2.24969053104262
285,325,309,8.2,1.32377063228114
285,325,309,8.2075,0.414539674671275
285,325,309,8.215,-0.515226586443316
285,325,309,8.2225,-1.51462316594942
285,325,309,8.23,-2.41545493133098
285,325,309,8.2375,2.95147374104784
285,325,309,8.245,1.98833663352477
285,325,309,8.2525,0.94222868482326
285,325,309,8.26,0.190016498074188
285,325,309,8.2675,-1.0245250689288
285,325,309,8.275,-2.02049340861679
285,325,309,8.2825,-2.7928822420906
285,325,309,8.29,2.51137382093631
285,325,309,8.2975,1.49848733932219
285,325,309,8.305,0.347887123815216
285,325,309,8.3125,0.169044537168968
285,325,309,8.32,-0.541278964820831
285,325,309,8.3275,-1.26850319956438
285,325,309,8.335,-1.73874120910332
285,325,309,8.3425,-2.70277933225854
285,325,309,8.35,2.84043293850301
285,325,309,8.3575,1.70631164716729
285,325,309,8.365,0.886934304650808
285,325,309,8.3725,-0.099469729957254
285,325,309,8.38,-1.16632976676287
285,325,309,8.3875,-2.06796699842038
285,325,309,8.395,3.1321805198425
285,325,309,8.4025,2.09270602606761
285,325,309,8.41,1.186960618511
285,325,309,8.4175,0.268840080956532
285,325,309,8.425,-0.763664465643568
285,325,309,8.4325,-1.60360268040196
285,325,309,8.44,-2.56076179656146
285,325,309,8.4475,2.84104483942969
285,325,309,8.455,2.03516987273248
285,325,309,8.4625,0.955656769579021
285,325,309,8.47,0.0781291514887444
285,325,309,8.4775,-0.880943632563016
285,325,309,8.485,-1.60025618586229
285,325,309,8.4925,-2.66661143733196
285,325,309,8.5,2.75923901998462
285,325,309,8.5075,1.78793370810257
285,325,309,8.515,0.798895867273582
285,325,309,8.5225,-0.10553392061372
285,325,309,8.53,-1.20122246789001
285,325,309,8.5375,-2.10951688026832
285,325,309,8.545,-3.13100336142864
285,325,309,8.5525,2.40708273137233
285,325,309,8.56,1.2957100661916
285,325,309,8.5675,0.4444368144636
285,325,309,8.575,-0.602192224324691
285,325,309,8.5825,-1.2233531453933
285,325,309,8.59,-2.02418703656229
285,325,309,8.5975,-2.70982806662331
285,325,309,8.605,2.74713399041732
285,325,309,8.6125,1.98335515167885
285,325,309,8.62,0.37516514508511
285,325,309,8.6275,0.172771448420438
285,325,309,8.635,-0.625886576449103
285,325,309,8.6425,-1.64577105667531
285,325,309,8.65,-2.58373686936223
285,325,309,8.6575,2.68231401215804
285,325,309,8.665,1.89337782308921
285,325,309,8.6725,1.00523334912745
285,325,309,8.68,0.260430525733837
285,325,309,8.6875,-0.743918688970837
285,325,309,8.695,-1.7363386081491
285,325,309,8.7025,-2.4577941678845
285,325,309,8.71,2.76450649981818
285,325,309,8.7175,1.81075934960417
285,325,309,8.725,0.882254852264186
285,325,309,8.7325,-0.132879178595047
285,325,309,8.74,-1.22784783427857
285,325,309,8.7475,-2.05126155519402
285,325,309,8.755,-3.12493091218137
285,325,309,8.7625,2.34907066057573
285,325,309,8.77,1.38126273745876
285,325,309,8.7775,0.323129226462662
285,325,309,8.785,-0.598174959041828
285,325,309,8.7925,-1.48251224768389
285,325,309,8.8,-2.69179894215084
285,325,309,8.8075,2.91798033985603
285,325,309,8.815,2.11689184474931
285,325,309,8.8225,1.06753569099022
285,325,309,8.83,0.986118979412113
285,325,309,8.8375,-0.0326492982674774
285,325,309,8.845,-0.704543311973837
285,325,309,8.8525,-1.74449474651321
285,325,309,8.86,-2.89445867179946
285,325,309,8.8675,2.70939684549735
285,325,309,8.875,1.78202650373965
285,325,309,8.8825,0.69091774420147
285,325,309,8.89,-0.168756925723861
285,325,309,8.8975,-0.673664303626901
285,325,309,8.905,-1.82513927251571
285,325,309,8.9125,-2.75825971796511
285,325,309,8.92,2.35591020643544
285,325,309,8.9275,1.47171096987753
285,325,309,8.935,0.791389528132419
285,325,309,8.9425,-0.425602670179912
285,325,309,8.95,-1.37276914186401
285,325,309,8.9575,-2.31676151594088
285,325,309,8.965,2.91718669859047
285,325,309,8.9725,2.07366679036905
285,325,309,8.98,1.14974599924498
285,325,309,8.9875,0.348860574988316
285,325,309,8.995,-0.749531299272839
285,325,309,9.0025,-1.71696952470878
285,325,309,9.01,-2.71937614938899
285,325,309,9.0175,2.5612746532686
285,325,309,9.025,1.88584027349526
285,325,309,9.0325,0.885028641740835
285,325,309,9.04,-0.312451687973414
285,325,309,9.0475,-0.893218869526207
285,325,309,9.055,-1.64310013148471
285,325,309,9.0625,-1.75292467561834
285,325,309,9.07,-2.76400001590654
285,325,309,9.0775,2.96347364782351
285,325,309,9.085,1.65483531927812
285,325,309,9.0925,0.76997208340229
285,325,309,9.1,-0.032992032944267
285,325,309,9.1075,-1.05633081420725
285,325,309,9.115,-1.88236936156278
285,325,309,9.1225,-2.91421167861638
285,325,309,9.13,2.17218449756936
285,325,309,9.1375,1.39536191282915
285,325,309,9.145,0.277532729419083
285,325,309,9.1525,-0.467661819744007
285,325,309,9.16,-1.60533198938411
285,325,309,9.1675,-2.38097924733552
285,325,309,9.175,2.77940409320169
285,325,309,9.1825,2.04482383852901
285,325,309,9.19,0.962627053884412
285,325,309,9.1975,0.2568208143234
285,325,309,9.205,-0.789318041911739
285,325,309,9.2125,-1.74697324328644
285,325,309,9.22,-2.64249433048864
285,325,309,9.2275,2.81802957622401
285,325,309,9.235,1.94910697914447
285,325,309,9.2425,1.08358503882567
285,325,309,9.25,0.123222174848815
285,325,309,9.2575,-0.878580250156814
285,325,309,9.265,-1.93555802546629
285,325,309,9.2725,-2.81492033203093
285,325,309,9.28,2.29110420867021
285,325,309,9.2875,1.3175712508245
285,325,309,9.295,0.458917345911007
285,325,309,9.3025,-0.52380261258031
285,325,309,9.31,-1.45584344168095
285,325,309,9.3175,-2.36179496188824
285,325,309,9.325,2.78157575831154
285,325,309,9.3325,2.35770344194025
285,325,309,9.34,1.4433709359099
285,325,309,9.3475,0.205284645863122
285,325,309,9.355,-0.891460348376316
285,325,309,9.3625,-1.48877015988015
285,325,309,9.37,-2.27498886315791
285,325,309,9.3775,3.12927752298431
285,325,309,9.385,2.60086407159321
285,325,309,9.3925,2.67492438264858
285,325,309,9.4,1.38588815179186
285,325,309,9.4075,0.493343033395046
285,325,309,9.415,-0.373545410510002
285,325,309,9.4225,-1.4142298719084
285,325,309,9.43,-2.27142034430944
285,325,309,9.4375,-3.11395663387064
285,325,309,9.445,2.26700538387282
285,325,309,9.4525,0.995573120247295
285,325,309,9.46,0.0423173296736962
285,325,309,9.4675,-0.861867847902751
285,325,309,9.475,-1.85174336718974
285,325,309,9.4825,-2.74001943977819
285,325,309,9.49,2.62094859133258
285,325,309,9.4975,1.65281420020448
285,325,309,9.505,0.338069513340812
285,325,309,9.5125,-0.462239955147129
285,325,309,9.52,-1.23104412400381
285,325,309,9.5275,-2.42882736581149
285,325,309,9.535,2.70912605427109
285,325,309,9.5425,1.84552170239287
285,325,309,9.55,0.718389068486486
285,325,309,9.5575,-0.169530395854129
285,325,309,9.565,-1.20870166595795
285,325,309,9.5725,-1.5485747918852
285,325,309,9.58,-2.8967765551059
285,325,309,9.5875,-3.03786680768076
285,325,309,9.595,2.21888196341106
285,325,309,9.6025,1.25516695986763
285,325,309,9.61,0.889959613228183
285,325,309,9.6175,0.041529773641726
285,325,309,9.625,-0.701598886561898
285,325,309,9.6325,-1.96890206116784
285,325,309,9.64,-2.78544613901555
285,325,309,9.6475,2.63299317826084
285,325,309,9.655,1.38032309071942
285,325,309,9.6625,0.66056150929768
285,325,309,9.67,-0.291307976661121
285,325,309,9.6775,-1.36539322666084
285,325,309,9.685,-2.26105672472013
285,325,309,9.6925,3.01880917326515
285,325,309,9.7,1.83809776017221
285,325,309,9.7075,1.13137184809131
285,325,309,9.715,0.131368441783673
285,325,309,9.7225,-0.517732891791822
285,325,309,9.73,-1.73812188104115
285,325,309,9.7375,-2.08317571661297
285,325,309,9.745,3.12905530509447
285,325,309,9.7525,2.07196761072358
285,325,309,9.76,1.36051208132121
285,325,309,9.7675,0.404946305475649
285,325,309,9.775,-0.968663089303858
285,325,309,9.7825,-1.62231433667436
285,325,309,9.79,-2.8636684326856
285,325,309,9.7975,2.6727056680531
285,325,309,9.805,1.67135626725102
285,325,309,9.8125,0.807241774700012
285,325,309,9.82,0.0335365362641103
285,325,309,9.8275,-0.796442768329886
285,325,309,9.835,-1.64591499720402
285,325,309,9.8425,-2.29065691588826
285,325,309,9.85,2.70582249088159
285,325,309,9.8575,1.90173092470235
285,325,309,9.865,1.20138814110055
285,325,309,9.8725,0.220163342909703
285,325,309,9.88,-0.70231268178543
285,325,309,9.8875,-1.18028510642117
285,325,309,9.895,-2.67881511961875
285,325,309,9.9025,3.00457328740021
285,325,309,9.91,1.78322566415607
285,325,309,9.9175,1.32352795378809
285,325,309,9.925,0.490299755235624
285,325,309,9.9325,-0.664991998090555
285,325,309,9.94,-1.49257740152414
285,325,309,9.9475,-2.32855833039177
285,325,309,9.955,2.92660918774091
285,325,309,9.9625,1.94570703664397
285,325,309,9.97,1.31930507457023
285,325,309,9.9775,0.212491546544885
285,325,309,9.985,-0.835089411303156
285,325,309,9.9925,-1.70471663460707
285,325,309,10,-2.89980882805039
285,325,309,10.0075,2.52398507578799
285,325,309,10.015,1.52500512541334
285,325,309,10.0225,0.509796981821759
285,325,309,10.03,-0.463553645966389
285,325,309,10.0375,-1.44226178910361
285,325,309,10.045,-2.59300502049614
285,325,309,10.0525,2.82339718261065
285,325,309,10.06,2.1545530535247
285,325,309,10.0675,1.11418605026165
285,325,309,10.075,0.139043245759101
285,325,309,10.0825,-0.836213752601216
285,325,309,10.09,-1.72179688791626
285,325,309,10.0975,-2.65343694541099
285,325,309,10.105,2.59515249324481
285,325,309,10.1125,1.64509248746568
285,325,309,10.12,1.23558887559968
285,325,309,10.1275,0.103466274534289
285,325,309,10.135,2.17724111287313
285,325,309,10.1425,-0.566859099616636
285,325,309,10.15,-1.55943942790993
285,325,309,10.1575,-2.26707583734128
285,325,309,10.165,-2.75311402828785
285,325,309,10.1725,2.59260507869892
285,325,309,10.18,1.57443340479064
285,325,309,10.1875,0.321153130132504
285,325,309,10.195,-0.553349784558071
285,325,309,10.2025,-1.79787998917093
285,325,309,10.21,-2.4469703807434
285,325,309,10.2175,2.83541894094613
285,325,309,10.225,1.72408567047814
285,325,309,10.2325,0.799266973984723
285,325,309,10.24,-0.286251008481309
285,325,309,10.2475,-1.31106640619214
285,325,309,10.255,-2.30475631804319
285,325,309,10.2625,2.84200673994156
285,325,309,10.27,1.9478792509372
285,325,309,10.2775,1.15363608214682
285,325,309,10.285,-0.159282394106764
285,325,309,10.2925,-0.779130231041481
285,325,309,10.3,-1.717532673542
285,325,309,10.3075,-2.70662579359872
285,325,309,10.315,2.74165343387615
285,325,309,10.3225,1.59686182418107
285,325,309,10.33,1.02173930551476
285,325,309,10.3375,-0.0618631286835383
285,325,309,10.345,-0.990088154641865
285,325,309,10.3525,-2.64422839686291
285,325,309,10.36,3.00521144145685
285,325,309,10.3675,3.04222312784879
285,325,309,10.375,1.7816260441362
285,325,309,10.3825,2.13231882788382
285,325,309,10.39,0.709355190952704
285,325,309,10.3975,0.0869077797001869
285,325,309,10.405,-0.466075721837394
285,325,309,10.4125,-1.75964900105371
285,325,309,10.42,-2.96033042716865
285,325,309,10.4275,2.60330490263103
285,325,309,10.435,1.30713826794709
285,325,309,10.4425,0.50789223905715
285,325,309,10.45,-0.506633739967134
285,325,309,10.4575,-1.15986363088624
285,325,309,10.465,-1.9729609983994
285,325,309,10.4725,-2.85850853570142
285,325,309,10.48,2.33215280616908
285,325,309,10.4875,1.50200832933448
285,325,309,10.495,0.745807057261378
285,325,309,10.5025,-0.265016628995511
285,325,309,10.51,-1.38235120855226
285,325,309,10.5175,-2.47959871455667
285,325,309,10.525,2.95577769731261
285,325,309,10.5325,2.15111399515638
285,325,309,10.54,0.881562830782283
285,325,309,10.5475,0.0483112467902303
285,325,309,10.555,-1.01062479061763
285,325,309,10.5625,-1.62890052425565
285,325,309,10.57,-2.45049567335712
285,325,309,10.5775,2.37288151925253
285,325,309,10.585,1.97710219476554
285,325,309,10.5925,0.644687586024723
285,325,309,10.6,-0.0798517538150379
285,325,309,10.6075,-0.921507519169519
285,325,309,10.615,-1.93163146675522
285,325,309,10.6225,-2.5380962936563
285,325,309,10.63,-1.99392512946703
285,325,309,10.6375,2.38975507636377
285,325,309,10.645,1.68419507361942
285,325,309,10.6525,0.319420382139255
285,325,309,10.66,0.461572569145654
285,325,309,10.6675,-0.907878504240483
285,325,309,10.675,-1.82425235027051
285,325,309,10.6825,-2.93616249924903
285,325,309,10.69,2.49512058569344
285,325,309,10.6975,1.42459878247674
285,325,309,10.705,0.376305716390633
285,325,309,10.7125,-0.56557223397
285,325,309,10.72,-1.20340802350182
285,325,309,10.7275,-2.01637680223568
285,325,309,10.735,3.059688993766
285,325,309,10.7425,2.07147990413948
285,325,309,10.75,0.931465118844862
285,325,309,10.7575,-0.0223566047152223
285,325,309,10.765,-0.812664046737411
285,325,309,10.7725,-1.93372625807183
285,325,309,10.78,2.99674778967865
285,325,309,10.7875,2.31937319321689
285,325,309,10.795,1.16332942782751
285,325,309,10.8025,-0.138606997412354
285,325,309,10.81,-0.841105147582598
285,325,309,10.8175,-1.77624785683074
285,325,309,10.825,-2.9676845163181
285,325,309,10.8325,2.60777758647525
285,325,309,10.84,1.69947219834862
285,325,309,10.8475,-0.291779305204316
285,325,309,10.855,-2.35327857733807
285,325,309,10.8625,-2.02759526897159
285,325,309,10.87,2.57554429403075
285,325,309,10.8775,0.258965546072155
285,325,309,10.885,-1.02535171612656
285,325,309,10.8925,-2.08558213458185
285,325,309,10.9,2.8553835277305
285,325,309,10.9075,1.6826971120204
285,325,309,10.915,0.346133122566798
285,325,309,10.9225,-0.353547705652274
285,325,309,10.93,-1.08816753784213
285,325,309,10.9375,-2.10158655378395
285,325,309,10.945,2.92092187705571
285,325,309,10.9525,1.98782091111223
285,325,309,10.96,0.922377976263385
285,325,309,10.9675,0.298752894973807
285,325,309,10.975,-0.8095271284196
285,325,309,10.9825,-1.76917707278226
285,325,309,10.99,-2.70051860408164
285,325,309,10.9975,2.46306747649532
285,325,309,11.005,1.43359610026069
285,325,309,11.0125,0.715506708100003
285,325,309,11.02,-0.56594060982927
285,325,309,11.0275,-1.30589285616419
285,325,309,11.035,-2.51177756068847
285,325,309,11.0425,2.88748978438581
285,325,309,11.05,1.86677505848687
285,325,309,11.0575,0.785880092554485
285,325,309,11.065,-0.183960210875528
285,325,309,11.0725,-0.986587330392308
285,325,309,11.08,-2.08072456242579
285,325,309,11.0875,-2.89282759169186
285,325,309,11.095,2.18570701051089
285,325,309,11.1025,1.57572558511281
285,325,309,11.11,0.380857447069956
285,325,309,11.1175,1.15817921228026
285,325,309,11.125,-0.130844821233948
285,325,309,11.1325,-2.58967183155267
285,325,309,11.14,-1.59567978408678
285,325,309,11.1475,-2.93133799946807
285,325,309,11.155,-2.92301054028691
285,325,309,11.1625,1.67204970404803
285,325,309,11.17,0.712602688809155
285,325,309,11.1775,0.62862806342303
285,325,309,11.185,-0.66079096596018
285,325,309,11.1925,-1.13228588522776
285,325,309,11.2,-2.44343153415847
285,325,309,11.2075,2.7940469997674
285,325,309,11.215,1.9022315415564
285,325,309,11.2225,0.801895045765631
285,325,309,11.23,0.066493134252886
285,325,309,11.2375,-0.946071056472043
285,325,309,11.245,-2.11996904075184
285,325,309,11.2525,-3.10980178051811
285,325,309,11.26,2.09150552740135
285,325,309,11.2675,1.47471500551891
285,325,309,11.275,0.224977220604481
285,325,309,11.2825,-0.825761306602357
285,325,309,11.29,-1.32551292105817
285,325,309,11.2975,-2.33692017370689
285,325,309,11.305,2.96026555915271
285,325,309,11.3125,2.15881023132273
285,325,309,11.32,1.34788811950784
285,325,309,11.3275,-0.0254119051100757
285,325,309,11.335,-0.879452025918267
285,325,309,11.3425,-2.12563102612978
285,325,309,11.35,-2.53351394349567
285,325,309,11.3575,2.992414472041
285,325,309,11.365,2.02086414451878
285,325,309,11.3725,1.22593613899945
285,325,309,11.38,0.172571025270638
285,325,309,11.3875,-0.322900271520413
285,325,309,11.395,-1.11684798840635
285,325,309,11.4025,-2.53761333634304
285,325,309,11.41,2.59887502151377
285,325,309,11.4175,2.80976057004234
285,325,309,11.425,1.93812673405547
285,325,309,11.4325,1.01650965603708
285,325,309,11.44,0.228001552763177
285,325,309,11.4475,-1.10606659128363
285,325,309,11.455,-1.81766623934713
285,325,309,11.4625,-2.97439300289043
285,325,309,11.47,2.25605944548553
285,325,309,11.4775,1.3670692995005
285,325,309,11.485,0.43876708826305
285,325,309,11.4925,-0.722752966527063
285,325,309,11.5,-1.70514851337135
285,325,309,11.5075,-2.76525091271131
285,325,309,11.515,2.58138232572011
285,325,309,11.5225,1.24988126067613
285,325,309,11.53,1.04026871071447
285,325,309,11.5375,0.0293164926407278
285,325,309,11.545,-0.735986068022871
285,325,309,11.5525,-2.06247999288304
285,325,309,11.56,-2.68942421845661
285,325,309,11.5675,2.51583986657026
285,325,309,11.575,1.18278676860369
285,325,309,11.5825,0.242525937819708
285,325,309,11.59,-0.985011519287347
285,325,309,11.5975,-2.3906794779284
285,325,309,11.605,-1.1650922498157
285,325,309,11.6125,-3.03449799185766
285,325,309,11.62,2.71910045327893
285,325,309,11.6275,-3.1207554012873
285,325,309,11.635,2.20604188896541
285,325,309,11.6425,1.3518182137611
285,325,309,11.65,0.104721780057437
285,325,309,11.6575,-0.631936272659879
285,325,309,11.665,-1.93580814703818
285,325,309,11.6725,-2.61024851370927
285,325,309,11.68,2.80119312472615
285,325,309,11.6875,1.69093288713184
285,325,309,11.695,0.439458239655502
285,325,309,11.7025,-0.516634105738675
285,325,309,11.71,-1.54839426966907
285,325,309,11.7175,-2.48869414952556
285,325,309,11.725,2.68932697441901
