Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,315,5.9275,1.78414552720948
285,325,315,5.935,1.10920539891563
285,325,315,5.9425,-0.515205326159044
285,325,315,5.95,-1.60389999433911
285,325,315,5.9575,-3.14156649087224
285,325,315,5.965,2.03859835480288
285,325,315,5.9725,0.952087099316416
285,325,315,5.98,0.226771401308599
285,325,315,5.9875,-0.982457272336948
285,325,315,5.995,-1.91315217183642
285,325,315,6.0025,-2.74933999918638
285,325,315,6.01,2.43106015819643
285,325,315,6.0175,1.37514737354387
285,325,315,6.025,0.319245092674906
285,325,315,6.0325,-0.812412169558068
285,325,315,6.04,-1.47229529233584
285,325,315,6.0475,-2.67535754501008
285,325,315,6.055,2.78054420511914
285,325,315,6.0625,1.65276344321531
285,325,315,6.07,0.691436977526874
285,325,315,6.0775,-0.263218036113682
285,325,315,6.085,-0.981628368620162
285,325,315,6.0925,-2.09426329847251
285,325,315,6.1,-3.06442003247422
285,325,315,6.1075,2.15044129482882
285,325,315,6.115,1.30344996225928
285,325,315,6.1225,-0.0660809822193697
285,325,315,6.13,-0.957717711498744
285,325,315,6.1375,-1.93406431630353
285,325,315,6.145,3.02793530089077
285,325,315,6.1525,1.95649006609823
285,325,315,6.16,0.698627347574278
285,325,315,6.1675,0.131235653535641
285,325,315,6.175,-2.96506087766733
285,325,315,6.1825,1.40768315788064
285,325,315,6.19,-0.151804698432944
285,325,315,6.1975,-1.01400779517141
285,325,315,6.205,-2.49449940222369
285,325,315,6.2125,2.47600616573921
285,325,315,6.22,1.71365766296445
285,325,315,6.2275,1.07991919800852
285,325,315,6.235,-1.10570873336612
285,325,315,6.2425,-0.668255554233215
285,325,315,6.25,-1.89168013959704
285,325,315,6.2575,-2.19890333063212
285,325,315,6.265,2.93296279795233
285,325,315,6.2725,2.18106382007754
285,325,315,6.28,1.94225428186537
285,325,315,6.2875,0.108209888418496
285,325,315,6.295,-0.3370637453652
285,325,315,6.3025,-0.915383115095985
285,325,315,6.31,-2.18040962546757
285,325,315,6.3175,2.96366989506543
285,325,315,6.325,2.07445178180083
285,325,315,6.3325,1.24591433138423
285,325,315,6.34,0.177084351954466
285,325,315,6.3475,-0.876275296975048
285,325,315,6.355,-1.99215896938959
285,325,315,6.3625,-3.02591378204445
285,325,315,6.37,2.0263077578789
285,325,315,6.3775,1.09710818243562
285,325,315,6.385,0.231247986627688
285,325,315,6.3925,-0.672674181314019
285,325,315,6.4,-1.92459681280556
285,325,315,6.4075,-2.71738801168487
285,325,315,6.415,2.70661932976285
285,325,315,6.4225,1.53002018136051
285,325,315,6.43,1.17124357454934
285,325,315,6.4375,0.255402174774794
285,325,315,6.445,-0.740221046073005
285,325,315,6.4525,-2.18649065195371
285,325,315,6.46,3.12516610491079
285,325,315,6.4675,2.63151428440112
285,325,315,6.475,1.94949675155468
285,325,315,6.4825,0.639734703290016
285,325,315,6.49,-0.689321699930451
285,325,315,6.4975,-0.25807538062705
285,325,315,6.505,-1.13923628379139
285,325,315,6.5125,-1.00770647293126
285,325,315,6.52,-2.35312440746872
285,325,315,6.5275,-3.12973914289786
285,325,315,6.535,2.09673927253481
285,325,315,6.5425,1.11883874378998
285,325,315,6.55,0.186004966201302
285,325,315,6.5575,-0.784805665559458
285,325,315,6.565,-1.7494588752674
285,325,315,6.5725,-2.67204259639913
285,325,315,6.58,2.47500935079009
285,325,315,6.5875,1.471157833043
285,325,315,6.595,0.426482877657025
285,325,315,6.6025,-0.787668475226464
285,325,315,6.61,-1.69967695266923
285,325,315,6.6175,-2.63540607552303
285,325,315,6.625,2.49938290038454
285,325,315,6.6325,1.64072946775083
285,325,315,6.64,0.564918946458086
285,325,315,6.6475,-0.396981909877311
285,325,315,6.655,-1.28859030552724
285,325,315,6.6625,-2.13605662934022
285,325,315,6.67,-2.51021176994654
285,325,315,6.6775,2.63925686117972
285,325,315,6.685,2.58221212598436
285,325,315,6.6925,1.84880845930805
285,325,315,6.7,0.729011192692277
285,325,315,6.7075,-1.03501694520041
285,325,315,6.715,-1.01781997515373
285,325,315,6.7225,-2.19721292405358
285,325,315,6.73,-2.9965236680829
285,325,315,6.7375,2.51276914745787
285,325,315,6.745,1.65100581068709
285,325,315,6.7525,0.582620973823562
285,325,315,6.76,-0.625033168841158
285,325,315,6.7675,-1.16405767694191
285,325,315,6.775,-2.09465059661121
285,325,315,6.7825,-3.11164402812201
285,325,315,6.79,2.21965472576844
285,325,315,6.7975,1.3313352170812
285,325,315,6.805,0.217768570000623
285,325,315,6.8125,-0.476471196939085
285,325,315,6.82,-1.35651026465944
285,325,315,6.8275,-2.46337851920587
285,325,315,6.835,2.55273124264356
285,325,315,6.8425,1.74442502782558
285,325,315,6.85,0.897020306490609
285,325,315,6.8575,-0.094920887388792
285,325,315,6.865,-1.16832373849674
285,325,315,6.8725,-1.92948318837987
285,325,315,6.88,-2.8998316360653
285,325,315,6.8875,2.66722983209758
285,325,315,6.895,1.44724440026804
285,325,315,6.9025,0.742007192537435
285,325,315,6.91,-0.134985421753356
285,325,315,6.9175,-1.29756611284634
285,325,315,6.925,-1.85959830684603
285,325,315,6.9325,-2.90593345404958
285,325,315,6.94,2.4759654932634
285,325,315,6.9475,1.51917864157562
285,325,315,6.955,0.741556134415484
285,325,315,6.9625,-0.347417414680051
285,325,315,6.97,-1.3111198603996
285,325,315,6.9775,-2.25344105258377
285,325,315,6.985,-2.59254983992304
285,325,315,6.9925,3.10744741561898
285,325,315,7,2.18255963304927
285,325,315,7.0075,1.13206127569642
285,325,315,7.015,0.301012510809568
285,325,315,7.0225,-0.539083484121492
285,325,315,7.03,-1.51734812504356
285,325,315,7.0375,-2.35249632578574
285,325,315,7.045,2.96877772287485
285,325,315,7.0525,2.03046183141637
285,325,315,7.06,1.34488680666002
285,325,315,7.0675,0.281118023446978
285,325,315,7.075,-0.634304635754792
285,325,315,7.0825,-1.58179934634012
285,325,315,7.09,-2.57523995914347
285,325,315,7.0975,2.79244738446081
285,325,315,7.105,1.51168143359452
285,325,315,7.1125,0.607583028175052
285,325,315,7.12,-0.299142703710248
285,325,315,7.1275,-1.3854263949272
285,325,315,7.135,-2.23835024218747
285,325,315,7.1425,2.98374227447442
285,325,315,7.15,2.07966800962038
285,325,315,7.1575,0.96259841001524
285,325,315,7.165,0.104338304169838
285,325,315,7.1725,-0.880953185070686
285,325,315,7.18,-1.69704486287795
285,325,315,7.1875,-2.87628540286199
285,325,315,7.195,2.95312293244652
285,325,315,7.2025,1.95175146834875
285,325,315,7.21,1.08575982614663
285,325,315,7.2175,0.543873135455132
285,325,315,7.225,-0.718289915838516
285,325,315,7.2325,-1.5814597324826
285,325,315,7.24,-2.36273039597687
285,325,315,7.2475,-3.02804574748848
285,325,315,7.255,2.20451602468065
285,325,315,7.2625,1.42894528587814
285,325,315,7.27,0.540476477673586
285,325,315,7.2775,-0.121570948657094
285,325,315,7.285,-1.19170636525358
285,325,315,7.2925,-2.27186206075878
285,325,315,7.3,-2.96411140614776
285,325,315,7.3075,2.34835209530577
285,325,315,7.315,1.44292131428077
285,325,315,7.3225,0.361691226824935
285,325,315,7.33,-0.545551693132376
285,325,315,7.3375,-1.47976469469282
285,325,315,7.345,-2.4288756435543
285,325,315,7.3525,2.95610873491568
285,325,315,7.36,2.00033633234639
285,325,315,7.3675,0.774671895758056
285,325,315,7.375,0.0330532102504653
285,325,315,7.3825,-0.603986846101719
285,325,315,7.39,-1.76881451699433
285,325,315,7.3975,-2.49065163724788
285,325,315,7.405,2.75657289696931
285,325,315,7.4125,1.74477827584041
285,325,315,7.42,0.984219948122977
285,325,315,7.4275,0.0460347082777957
285,325,315,7.435,-0.898350348243358
285,325,315,7.4425,-1.60037817363818
285,325,315,7.45,-2.43826724000191
285,325,315,7.4575,2.99960353467643
285,325,315,7.465,1.86101659207535
285,325,315,7.4725,0.971859605197641
285,325,315,7.48,0.0670910381183199
285,325,315,7.4875,-1.08857021418095
285,325,315,7.495,-2.07360287957349
285,325,315,7.5025,-2.92372728502119
285,325,315,7.51,2.27273764395835
285,325,315,7.5175,1.59035157608824
285,325,315,7.525,0.581328042604934
285,325,315,7.5325,-0.343118005194396
285,325,315,7.54,-1.13995101431362
285,325,315,7.5475,-2.03882171076694
285,325,315,7.555,-2.26413303284459
285,325,315,7.5625,3.00183512089065
285,325,315,7.57,1.93372463068964
285,325,315,7.5775,0.90805096261207
285,325,315,7.585,0.245763159851815
285,325,315,7.5925,-0.765427467537526
285,325,315,7.6,-1.4918125221889
285,325,315,7.6075,-2.48767167002022
285,325,315,7.615,2.88715801345204
285,325,315,7.6225,1.84472941704011
285,325,315,7.63,0.982658112258513
285,325,315,7.6375,0.0293978823209566
285,325,315,7.645,-0.98118028204517
285,325,315,7.6525,-2.00884813306154
285,325,315,7.66,-2.82298843133367
285,325,315,7.6675,2.24598276396436
285,325,315,7.675,1.28623868691244
285,325,315,7.6825,0.302490176136049
285,325,315,7.69,-0.764362678240434
285,325,315,7.6975,-1.54883704270688
285,325,315,7.705,-2.42818111534721
285,325,315,7.7125,2.83672429225114
285,325,315,7.72,1.97470317304944
285,325,315,7.7275,1.04320479375105
285,325,315,7.735,0.322999214563744
285,325,315,7.7425,-0.677068347689237
285,325,315,7.75,-1.4999647958897
285,325,315,7.7575,-2.52219297306993
285,325,315,7.765,-2.96771033464683
285,325,315,7.7725,2.22398051999312
285,325,315,7.78,1.41665742430313
285,325,315,7.7875,1.30091226282212
285,325,315,7.795,0.71370292034373
285,325,315,7.8025,-0.431187263503428
285,325,315,7.81,-1.24732611727631
285,325,315,7.8175,-2.33062215918469
285,325,315,7.825,2.83878183511819
285,325,315,7.8325,1.75995386754174
285,325,315,7.84,0.846642623856557
285,325,315,7.8475,-0.29665873501552
285,325,315,7.855,-1.22173757480502
285,325,315,7.8625,-2.20952646148622
285,325,315,7.87,3.13160729348102
285,325,315,7.8775,2.07070774292343
285,325,315,7.885,1.16861242803031
285,325,315,7.8925,0.375277248919636
285,325,315,7.9,-0.943714660493984
285,325,315,7.9075,-1.66477143285433
285,325,315,7.915,-2.57323899664997
285,325,315,7.9225,2.78077758971427
285,325,315,7.93,1.62363113597027
285,325,315,7.9375,0.999778261309171
285,325,315,7.945,-0.117687898515443
285,325,315,7.9525,-0.743876012269402
285,325,315,7.96,-1.60474555662686
285,325,315,7.9675,-2.27397925202124
285,325,315,7.975,3.09555310822155
285,325,315,7.9825,2.18805612487436
285,325,315,7.99,1.28571237113192
285,325,315,7.9975,0.177239518199043
285,325,315,8.005,-1.01782712570207
285,325,315,8.0125,-1.77700945832743
285,325,315,8.02,-2.93779263872047
285,325,315,8.0275,2.5458731915872
285,325,315,8.035,1.51170663630774
285,325,315,8.0425,0.503444569712258
285,325,315,8.05,0.186306997116374
285,325,315,8.0575,-0.677605689639231
285,325,315,8.065,-1.44116280479323
285,325,315,8.0725,-2.16918377263789
285,325,315,8.08,2.78408812907245
285,325,315,8.0875,1.94607270567219
285,325,315,8.095,1.43968569353512
285,325,315,8.1025,0.189549491898221
285,325,315,8.11,-0.66883583671672
285,325,315,8.1175,-1.32310216354924
285,325,315,8.125,-2.60279189747452
285,325,315,8.1325,3.11170585161798
285,325,315,8.14,2.22960469498314
285,325,315,8.1475,1.30382131401214
285,325,315,8.155,0.318169162540259
285,325,315,8.1625,-0.393132623823327
285,325,315,8.17,-1.38106603821252
285,325,315,8.1775,-2.45951498705237
285,325,315,8.185,-3.07109064465787
285,325,315,8.1925,1.99602873666938
285,325,315,8.2,1.07312316480775
285,325,315,8.2075,0.134906048062465
285,325,315,8.215,-0.820809811827707
285,325,315,8.2225,-1.86048640466814
285,325,315,8.23,-2.65855337039727
285,325,315,8.2375,2.48854629337001
285,325,315,8.245,1.45298207316641
285,325,315,8.2525,0.512330694598524
285,325,315,8.26,-0.529759471632278
285,325,315,8.2675,-1.49334388120818
285,325,315,8.275,-2.60876625220623
285,325,315,8.2825,2.52525835961826
285,325,315,8.29,1.7892809060424
285,325,315,8.2975,0.833999205759175
285,325,315,8.305,0.144502694438679
285,325,315,8.3125,-1.13710890998758
285,325,315,8.32,-2.32298446264207
285,325,315,8.3275,-1.21630501863757
285,325,315,8.335,-2.86593478339788
285,325,315,8.3425,3.00083160235785
285,325,315,8.35,1.97213433274541
285,325,315,8.3575,0.804756178696566
285,325,315,8.365,0.364765759644291
285,325,315,8.3725,-0.72427811891622
285,325,315,8.38,-1.91015576411309
285,325,315,8.3875,-2.69701288533691
285,325,315,8.395,2.62723180438798
285,325,315,8.4025,1.68096326633022
285,325,315,8.41,0.831307363191978
285,325,315,8.4175,-0.360717439153039
285,325,315,8.425,-1.39074770990982
285,325,315,8.4325,-2.29007437727264
285,325,315,8.44,-3.13302273213687
285,325,315,8.4475,2.24286897617459
285,325,315,8.455,1.22852322706549
285,325,315,8.4625,0.467433596017952
285,325,315,8.47,-0.669703694045365
285,325,315,8.4775,-1.37122981913596
285,325,315,8.485,-2.41808729352001
285,325,315,8.4925,2.68939433825347
285,325,315,8.5,2.03170448889307
285,325,315,8.5075,1.03160750460983
285,325,315,8.515,0.0573560685978171
285,325,315,8.5225,-0.764774859435911
285,325,315,8.53,-1.73073121057878
285,325,315,8.5375,-2.39966354711985
285,325,315,8.545,3.04555566252192
285,325,315,8.5525,2.05923458624524
285,325,315,8.56,1.2387908147534
285,325,315,8.5675,0.252990019507838
285,325,315,8.575,-0.640784930317974
285,325,315,8.5825,-1.81942506293782
285,325,315,8.59,-2.45887781409633
285,325,315,8.5975,2.78594372767994
285,325,315,8.605,1.85959607991717
285,325,315,8.6125,0.99060485750788
285,325,315,8.62,0.093110031480985
285,325,315,8.6275,-0.755386718799325
285,325,315,8.635,-1.60896733295437
285,325,315,8.6425,-2.54854899624619
285,325,315,8.65,2.57895176560605
285,325,315,8.6575,2.04760071273325
285,325,315,8.665,0.880103624743756
285,325,315,8.6725,0.0445087279375577
285,325,315,8.68,-0.408519012300707
285,325,315,8.6875,-1.34904443133978
285,325,315,8.695,-2.03576260819179
285,325,315,8.7025,2.98208419269431
285,325,315,8.71,2.52116499125597
285,325,315,8.7175,1.31840614736299
285,325,315,8.725,0.45680888190499
285,325,315,8.7325,-0.679345095150929
285,325,315,8.74,-1.67567369790873
285,325,315,8.7475,-2.61004277045358
285,325,315,8.755,2.67835342887995
285,325,315,8.7625,1.63155451932391
285,325,315,8.77,0.713556471327363
285,325,315,8.7775,-0.37064952106803
285,325,315,8.785,-1.4445093494267
285,325,315,8.7925,-2.10210421550325
285,325,315,8.8,-3.02949254480158
285,325,315,8.8075,2.34425455417786
285,325,315,8.815,1.46925544772713
285,325,315,8.8225,0.612769527167198
285,325,315,8.83,-0.483176741073526
285,325,315,8.8375,-0.975475873856041
285,325,315,8.845,-1.83666108974849
285,325,315,8.8525,-2.74806609769133
285,325,315,8.86,2.87402987148231
285,325,315,8.8675,2.03666008770662
285,325,315,8.875,1.16442744874486
285,325,315,8.8825,0.370434754000212
285,325,315,8.89,-0.516289290581479
285,325,315,8.8975,-1.41214407076981
285,325,315,8.905,-2.33309392115725
285,325,315,8.9125,-3.13588511608863
285,325,315,8.92,2.18674000377445
285,325,315,8.9275,1.17553664881689
285,325,315,8.935,0.250801941176549
285,325,315,8.9425,-0.770944314000812
285,325,315,8.95,-1.57591328732475
285,325,315,8.9575,-2.6322289345848
285,325,315,8.965,2.47667045780825
285,325,315,8.9725,1.73788595375051
285,325,315,8.98,0.564246074060672
285,325,315,8.9875,-0.405525433913651
285,325,315,8.995,-1.45359268613133
285,325,315,9.0025,-2.55645722416812
285,325,315,9.01,2.8761770620354
285,325,315,9.0175,1.78219757123487
285,325,315,9.025,0.954449374419211
285,325,315,9.0325,-0.0659438889529671
285,325,315,9.04,-0.998984130615041
285,325,315,9.0475,-1.70064668782557
285,325,315,9.055,-2.79712692714753
285,325,315,9.0625,-2.85798414907635
285,325,315,9.07,2.2105693464978
285,325,315,9.0775,2.0567566757742
285,325,315,9.085,0.721683940926686
285,325,315,9.0925,-0.202090073068601
285,325,315,9.1,-1.0688821317958
285,325,315,9.1075,-1.99206037245096
285,325,315,9.115,-2.90959478958806
285,325,315,9.1225,2.23666371517075
285,325,315,9.13,1.47080345379003
285,325,315,9.1375,0.558810302374487
285,325,315,9.145,-0.117516053250582
285,325,315,9.1525,-1.47128448418079
285,325,315,9.16,-2.3309922184526
285,325,315,9.1675,-3.01444197558539
285,325,315,9.175,2.27295097803171
285,325,315,9.1825,1.33483452931412
285,325,315,9.19,0.710886668746317
285,325,315,9.1975,-0.118540787183015
285,325,315,9.205,-1.41333141219972
285,325,315,9.2125,-2.01154939717915
285,325,315,9.22,-2.92376981560546
285,325,315,9.2275,2.4489288965414
285,325,315,9.235,1.53070679269371
285,325,315,9.2425,0.670077785023014
285,325,315,9.25,-0.418854412348135
285,325,315,9.2575,-1.37316338126698
285,325,315,9.265,-2.15927499851795
285,325,315,9.2725,2.95366955637883
285,325,315,9.28,1.96913386463425
285,325,315,9.2875,1.05078906846028
285,325,315,9.295,0.207806630092875
285,325,315,9.3025,-0.670344781992823
285,325,315,9.31,-1.66710647611953
285,325,315,9.3175,-2.4887761345338
285,325,315,9.325,2.69672716725205
285,325,315,9.3325,1.77957684204285
285,325,315,9.34,0.647887863100638
285,325,315,9.3475,-0.420721517234953
285,325,315,9.355,-1.28181877315556
285,325,315,9.3625,-2.32489559792969
285,325,315,9.37,3.04035304782344
285,325,315,9.3775,2.15373424076717
285,325,315,9.385,1.03390997650355
285,325,315,9.3925,0.387498396569711
285,325,315,9.4,-0.766127598489945
285,325,315,9.4075,-1.56869834386048
285,325,315,9.415,-1.6829491231353
285,325,315,9.4225,-2.21445274370799
285,325,315,9.43,-2.59048175117006
285,325,315,9.4375,3.00059837382136
285,325,315,9.445,1.755038012545
285,325,315,9.4525,0.89046124427732
285,325,315,9.46,-0.100192040119293
