Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,312,9.865,0.00285445890729898
285,325,312,9.8725,0.0030187071796067
285,325,312,9.88,0.00268673146215737
285,325,312,9.8875,0.00337060958727855
285,325,312,9.895,0.00309557366637021
285,325,312,9.9025,0.0024624265357649
285,325,312,9.91,0.00273390019432433
285,325,312,9.9175,0.00260327776468295
285,325,312,9.925,0.00219884735632902
285,325,312,9.9325,0.00171128381055263
285,325,312,9.94,0.00143822242250772
285,325,312,9.9475,0.000626846205514454
285,325,312,9.955,0.000942659762627615
285,325,312,9.9625,0.000573163368796081
285,325,312,9.97,0.00133925396680267
285,325,312,9.9775,0.000878774355832362
285,325,312,9.985,0.00106904253446529
285,325,312,9.9925,0.00141268669976255
285,325,312,10,0.0012079637339451
285,325,312,10.0075,0.00128197546737294
285,325,312,10.015,0.00183088217977358
285,325,312,10.0225,0.00179095342145359
285,325,312,10.03,0.00180699716293094
285,325,312,10.0375,0.00218285722361842
285,325,312,10.045,0.00239159950021251
285,325,312,10.0525,0.0024240206746034
285,325,312,10.06,0.00205202163411949
285,325,312,10.0675,0.00224421778776543
285,325,312,10.075,0.00224649860100111
285,325,312,10.0825,0.00178999933797331
285,325,312,10.09,0.00254968510817669
285,325,312,10.0975,0.00229830248916909
285,325,312,10.105,0.00179721363622379
285,325,312,10.1125,0.00164811179796823
285,325,312,10.12,0.00191540438271853
285,325,312,10.1275,0.00219319324477611
285,325,312,10.135,0.00254246149827126
285,325,312,10.1425,0.00202420837580517
285,325,312,10.15,0.00262891523918248
285,325,312,10.1575,0.00224773516017805
285,325,312,10.165,0.00235321846260902
285,325,312,10.1725,0.00202967355656507
285,325,312,10.18,0.00154869140381324
285,325,312,10.1875,0.00168471020087365
285,325,312,10.195,0.00139993589605367
285,325,312,10.2025,0.00165990345115224
285,325,312,10.21,0.00188024195995465
285,325,312,10.2175,0.00208936282890073
285,325,312,10.225,0.00235340013484941
285,325,312,10.2325,0.00206992145601063
285,325,312,10.24,0.0017856170503702
285,325,312,10.2475,0.00165855362711169
285,325,312,10.255,0.00120608573033433
285,325,312,10.2625,0.001942242271359
285,325,312,10.27,0.00146139414814862
285,325,312,10.2775,0.00131937613229519
285,325,312,10.285,0.00109332771450035
285,325,312,10.2925,0.000961026271215127
285,325,312,10.3,0.000752819691151067
285,325,312,10.3075,0.000361562204415874
285,325,312,10.315,0.000172148941995941
285,325,312,10.3225,0.000698077686500259
285,325,312,10.33,0.000566637987296756
285,325,312,10.3375,0.00070142896898114
285,325,312,10.345,0.00169577708494613
285,325,312,10.3525,0.00195067630873966
285,325,312,10.36,0.00160951312891692
285,325,312,10.3675,0.00169178228960753
285,325,312,10.375,0.00217839772493849
285,325,312,10.3825,0.00221467032352028
285,325,312,10.39,0.0022569615949103
285,325,312,10.3975,0.00209247893227365
285,325,312,10.405,0.00221344219594766
285,325,312,10.4125,0.00255670912253022
285,325,312,10.42,0.00214021308768502
285,325,312,10.4275,0.00178542955146614
285,325,312,10.435,0.00248631732965669
285,325,312,10.4425,0.00185249826356708
285,325,312,10.45,0.00152574146495921
285,325,312,10.4575,0.0018690887431008
285,325,312,10.465,0.00169299256099119
285,325,312,10.4725,0.00157704056109229
285,325,312,10.48,0.00180885771016268
285,325,312,10.4875,0.00110985661157659
285,325,312,10.495,0.000955839092168547
285,325,312,10.5025,0.00057661354983972
285,325,312,10.51,0.000665249014899735
285,325,312,10.5175,0.000737648784489493
285,325,312,10.525,0.000254224436122246
285,325,312,10.5325,0.000753175986121444
285,325,312,10.54,0.000564028880854148
285,325,312,10.5475,0.00103093070558866
285,325,312,10.555,0.00100385151354669
285,325,312,10.5625,0.000796084918140906
285,325,312,10.57,0.00110747772515332
285,325,312,10.5775,0.00141294674833141
285,325,312,10.585,0.00087281012557971
285,325,312,10.5925,0.00111819262441869
285,325,312,10.6,0.00186897011536495
285,325,312,10.6075,0.00167190940154704
285,325,312,10.615,0.00143143412273865
285,325,312,10.6225,0.00154528605343223
285,325,312,10.63,0.00110446724844506
285,325,312,10.6375,0.00126410876864051
285,325,312,10.645,0.00146179062482472
285,325,312,10.6525,0.00164373658454028
285,325,312,10.66,0.00120772721064787
285,325,312,10.6675,0.00112432828748112
285,325,312,10.675,0.000553160181232579
285,325,312,10.6825,0.00128848956384755
285,325,312,10.69,0.00120844703569194
285,325,312,10.6975,0.0012275337618952
285,325,312,10.705,0.00132530180835075
285,325,312,10.7125,0.000784601078686393
285,325,312,10.72,0.000686787555816848
285,325,312,10.7275,0.000710087625514557
285,325,312,10.735,0.000697531164429276
285,325,312,10.7425,0.000534459710911891
285,325,312,10.75,0.00103900032899653
285,325,312,10.7575,0.000962338484369041
285,325,312,10.765,0.00113890100072024
285,325,312,10.7725,0.000419793412583695
285,325,312,10.78,0.000737829832394343
285,325,312,10.7875,0.000850758686328032
285,325,312,10.795,0.00044597447850573
285,325,312,10.8025,0.000555177349272131
285,325,312,10.81,0.00118261748997272
285,325,312,10.8175,0.000954587683487297
285,325,312,10.825,0.000922577857450786
285,325,312,10.8325,0.00114173717939994
285,325,312,10.84,0.00157507935665988
285,325,312,10.8475,0.00168248994912572
285,325,312,10.855,0.00221447807756746
285,325,312,10.8625,0.00244253872689411
285,325,312,10.87,0.00211759836886475
285,325,312,10.8775,0.00163933903386231
285,325,312,10.885,0.00145715247782351
285,325,312,10.8925,0.00162022506964448
285,325,312,10.9,0.0013290691153239
285,325,312,10.9075,0.00126951134102019
285,325,312,10.915,0.00169558294181435
285,325,312,10.9225,0.00190636887537035
285,325,312,10.93,0.00157666336694043
285,325,312,10.9375,0.0017882063749942
285,325,312,10.945,0.0019726738768809
285,325,312,10.9525,0.00175440914161377
285,325,312,10.96,0.00162833601279556
285,325,312,10.9675,0.00165531353097432
285,325,312,10.975,0.0014949259476997
285,325,312,10.9825,0.00170975514702345
285,325,312,10.99,0.00127250880080151
285,325,312,10.9975,0.00060883660143797
285,325,312,11.005,0.00099756279304905
285,325,312,11.0125,0.00074928422400082
285,325,312,11.02,0.000498602295037153
285,325,312,11.0275,0.000407438755160983
285,325,312,11.035,0.000515439585449913
285,325,312,11.0425,8.58715933554849e-05
285,325,312,11.05,0.000601277876147371
285,325,312,11.0575,0.000592516950079704
285,325,312,11.065,0.000351182012649786
285,325,312,11.0725,0.000907335947847142
285,325,312,11.08,0.00152966493263296
285,325,312,11.0875,0.00151332213585199
285,325,312,11.095,0.00171073426250301
285,325,312,11.1025,0.00146974508745579
285,325,312,11.11,0.00193898049878574
285,325,312,11.1175,0.00185644291907078
285,325,312,11.125,0.00209281061111253
285,325,312,11.1325,0.00220887770765962
285,325,312,11.14,0.00180346572872588
285,325,312,11.1475,0.00190416498627198
285,325,312,11.155,0.00181013498117812
285,325,312,11.1625,0.00152559289790791
285,325,312,11.17,0.00182190573356482
285,325,312,11.1775,0.00127839011098723
285,325,312,11.185,0.0020399325012684
285,325,312,11.1925,0.00213052403924185
285,325,312,11.2,0.001884585134774
285,325,312,11.2075,0.00197125993502068
285,325,312,11.215,0.00168579959642154
285,325,312,11.2225,0.00155891526394296
285,325,312,11.23,0.0012362739162945
285,325,312,11.2375,0.00138530194031363
285,325,312,11.245,0.00107373539446543
285,325,312,11.2525,0.000813305261144645
285,325,312,11.26,0.000573082524961689
285,325,312,11.2675,6.17028905075913e-05
285,325,312,11.275,0.000493329662586987
285,325,312,11.2825,0.000329869487263746
285,325,312,11.29,0.000862559896614012
285,325,312,11.2975,0.00106548245336574
285,325,312,11.305,0.000610639483768799
285,325,312,11.3125,0.000793492217616967
285,325,312,11.32,0.000933541892071169
285,325,312,11.3275,0.000541081030300167
285,325,312,11.335,0.0014785681715635
285,325,312,11.3425,0.0013673306121133
285,325,312,11.35,0.00141472398870756
285,325,312,11.3575,0.00123373905092423
285,325,312,11.365,0.00150462091103711
285,325,312,11.3725,0.00182385228338964
285,325,312,11.38,0.00147231521502921
285,325,312,11.3875,0.00147784731128155
285,325,312,11.395,0.00123408802826905
285,325,312,11.4025,0.00144694084129712
285,325,312,11.41,0.00129018585816141
285,325,312,11.4175,0.00152435208829482
285,325,312,11.425,0.00145443546569864
285,325,312,11.4325,0.00108723704692856
285,325,312,11.44,0.00133394092624417
285,325,312,11.4475,0.00144350425972436
285,325,312,11.455,0.00154869212153478
285,325,312,11.4625,0.001406814566428
285,325,312,11.47,0.00183797065124089
285,325,312,11.4775,0.00115408374816346
285,325,312,11.485,0.00102750112593685
285,325,312,11.4925,0.00116741931363013
285,325,312,11.5,0.00103706373932111
285,325,312,11.5075,0.00148607902943236
285,325,312,11.515,0.00124503929573149
285,325,312,11.5225,0.000949646792514631
285,325,312,11.53,0.000960260316552189
285,325,312,11.5375,0.00107097117966648
285,325,312,11.545,0.00101467378732484
285,325,312,11.5525,0.00160827386758469
285,325,312,11.56,0.00147358260443686
285,325,312,11.5675,0.00113629986809098
285,325,312,11.575,0.00120193701978444
285,325,312,11.5825,0.000729668554243349
285,325,312,11.59,0.00119701991585731
285,325,312,11.5975,0.000923323680610887
285,325,312,11.605,0.00108582731621616
285,325,312,11.6125,0.000710633777067023
285,325,312,11.62,0.00109793709462991
285,325,312,11.6275,0.00104303628871933
285,325,312,11.635,0.00190741428053393
285,325,312,11.6425,0.00181573803082597
285,325,312,11.65,0.0015812362748011
285,325,312,11.6575,0.00216144948726719
285,325,312,11.665,0.00239376928295869
285,325,312,11.6725,0.00218595812457836
285,325,312,11.68,0.00207711471527136
285,325,312,11.6875,0.00189644076583102
285,325,312,11.695,0.00260050482285346
285,325,312,11.7025,0.00193652549832678
285,325,312,11.71,0.0013440091858347
285,325,312,11.7175,0.00160680888429241
285,325,312,11.725,0.00116010175258581
285,325,312,11.7325,0.00140215139471965
285,325,312,11.74,0.00113296635311833
285,325,312,11.7475,0.000588036608626662
285,325,312,11.755,0.00103795565167059
285,325,312,11.7625,0.000351809198570007
285,325,312,11.77,0.000742691162189354
285,325,312,11.7775,0.000854140933404607
285,325,312,11.785,0.000769472470381716
285,325,312,11.7925,0.000104358878312174
285,325,312,11.8,0.000580639635941204
285,325,312,11.8075,0.000689059341889747
285,325,312,11.815,0.00117408456880493
285,325,312,11.8225,0.00103678744231417
285,325,312,11.83,0.00146335576658043
285,325,312,11.8375,0.000854547183559373
285,325,312,11.845,0.00160010895684111
285,325,312,11.8525,0.00176228664820798
285,325,312,11.86,0.00185529917576124
285,325,312,11.8675,0.00151555911691469
285,325,312,11.875,0.00208753948967789
285,325,312,11.8825,0.00208274158262282
285,325,312,11.89,0.002242132067675
285,325,312,11.8975,0.00225405897286732
285,325,312,11.905,0.00261174007407181
285,325,312,11.9125,0.00316172085490974
285,325,312,11.92,0.00273519013231709
285,325,312,11.9275,0.00206261501375652
285,325,312,11.935,0.00234551061263301
285,325,312,11.9425,0.00266226731969338
285,325,312,11.95,0.00184317135002229
285,325,312,11.9575,0.00149791671157173
285,325,312,11.965,0.00219032968713602
285,325,312,11.9725,0.00147331425871649
285,325,312,11.98,0.000986167057819205
285,325,312,11.9875,0.00107635111431845
285,325,312,11.995,0.00120784520138217
285,325,312,12.0025,0.000576768253606751
285,325,312,12.01,0.000765117998676702
285,325,312,12.0175,0.000573123816715846
285,325,312,12.025,0.000859097411727641
285,325,312,12.0325,0.00046025197095897
285,325,312,12.04,0.000401983390154747
285,325,312,12.0475,0.000280129571564737
285,325,312,12.055,0.000588604093977759
285,325,312,12.0625,0.00022795084364206
285,325,312,12.07,0.00105566297213636
285,325,312,12.0775,0.00122747786374447
285,325,312,12.085,0.00162296498429069
285,325,312,12.0925,0.00146726028012873
285,325,312,12.1,0.00128412335485618
285,325,312,12.1075,0.00164153122948103
285,325,312,12.115,0.00209205011779835
285,325,312,12.1225,0.00197714825160901
285,325,312,12.13,0.00153115583313235
285,325,312,12.1375,0.00173877257719649
285,325,312,12.145,0.0014741957703394
285,325,312,12.1525,0.00218822360094749
285,325,312,12.16,0.00164960168589867
285,325,312,12.1675,0.00211836290811141
285,325,312,12.175,0.00188424789505433
285,325,312,12.1825,0.00133601885575988
285,325,312,12.19,0.00174196410841966
285,325,312,12.1975,0.00173550738953449
285,325,312,12.205,0.00106902607823019
285,325,312,12.2125,0.00111436349688542
285,325,312,12.22,0.000665506627888693
285,325,312,12.2275,0.000762048079040867
285,325,312,12.235,0.00110271627476481
285,325,312,12.2425,0.00140976595777969
285,325,312,12.25,0.000959895556177995
285,325,312,12.2575,0.000870184214197577
285,325,312,12.265,0.00124609912528575
285,325,312,12.2725,0.000800923159592477
285,325,312,12.28,0.000772686829682685
285,325,312,12.2875,0.000548540508394951
285,325,312,12.295,0.000692207304194805
285,325,312,12.3025,0.000642441413455787
285,325,312,12.31,0.00043023042407289
285,325,312,12.3175,0.000868241393987176
285,325,312,12.325,0.000382057047146125
285,325,312,12.3325,0.000904980845187899
285,325,312,12.34,0.000455529998408478
285,325,312,12.3475,0.000222993759515681
285,325,312,12.355,0.000655854605229547
285,325,312,12.3625,0.00100229296090273
285,325,312,12.37,0.00128474541038236
285,325,312,12.3775,0.00130886662281924
285,325,312,12.385,0.000863523478071255
285,325,312,12.3925,0.00128941285185063
285,325,312,12.4,0.00133958183730532
285,325,312,12.4075,0.00105520702030047
285,325,312,12.415,0.00170314361154953
285,325,312,12.4225,0.00126480206851476
285,325,312,12.43,0.0017194106051894
285,325,312,12.4375,0.00192994911063195
285,325,312,12.445,0.0011833527163198
285,325,312,12.4525,0.00186062058700589
285,325,312,12.46,0.00111303165266937
285,325,312,12.4675,0.00156506421230811
285,325,312,12.475,0.000978177261121263
285,325,312,12.4825,0.00127750011140689
285,325,312,12.49,0.00117825447048677
285,325,312,12.4975,0.000797235537932373
285,325,312,12.505,0.00113181141594492
285,325,312,12.5125,0.000765308383436917
285,325,312,12.52,0.00114171461000502
285,325,312,12.5275,0.00064751423888259
285,325,312,12.535,0.000588922777824794
285,325,312,12.5425,0.000268563806500178
285,325,312,12.55,0.000327785589336369
285,325,312,12.5575,0.00102728462886258
285,325,312,12.565,0.000876593651389355
285,325,312,12.5725,0.000605717542733276
285,325,312,12.58,0.000846202797895454
285,325,312,12.5875,0.000653389060960797
285,325,312,12.595,0.000967093088714049
285,325,312,12.6025,0.0010879829493684
285,325,312,12.61,0.00126364608274821
285,325,312,12.6175,0.0015206092966452
285,325,312,12.625,0.00160130895759544
285,325,312,12.6325,0.00122747450068607
285,325,312,12.64,0.00158550028552114
285,325,312,12.6475,0.00188129028051317
285,325,312,12.655,0.00152799384371042
285,325,312,12.6625,0.0020101369039989
285,325,312,12.67,0.00181854242831311
285,325,312,12.6775,0.00106207980863155
285,325,312,12.685,0.00153676135845997
285,325,312,12.6925,0.00163561831489514
285,325,312,12.7,0.00150782129544808
285,325,312,12.7075,0.00149562562664653
285,325,312,12.715,0.0016847937522402
285,325,312,12.7225,0.00136955295911918
285,325,312,12.73,0.00147250435755675
285,325,312,12.7375,0.00123094724329317
285,325,312,12.745,0.00160149228539796
285,325,312,12.7525,0.00122149314117267
285,325,312,12.76,0.00129507981981298
285,325,312,12.7675,0.000300815176025486
285,325,312,12.775,0.000516528667531755
285,325,312,12.7825,0.000570603735381486
285,325,312,12.79,0.000286255669454484
285,325,312,12.7975,0.000463630856535593
285,325,312,12.805,0.000226318176471883
285,325,312,12.8125,0.000593426163646204
285,325,312,12.82,0.000644881510494202
285,325,312,12.8275,0.000641529683925689
285,325,312,12.835,0.000632143298021853
285,325,312,12.8425,0.000288781431995383
285,325,312,12.85,0.000329389403156638
285,325,312,12.8575,0.0012943048932358
285,325,312,12.865,0.000691546650905813
285,325,312,12.8725,0.00124171652851147
285,325,312,12.88,0.000963352684649561
285,325,312,12.8875,0.00147620702010593
285,325,312,12.895,0.00159813548629341
285,325,312,12.9025,0.00115647161721542
285,325,312,12.91,0.00151285217331649
285,325,312,12.9175,0.00129799613016009
285,325,312,12.925,0.00112810837037061
285,325,312,12.9325,0.00117966671353401
285,325,312,12.94,0.000955312084438471
285,325,312,12.9475,0.00078232665940143
285,325,312,12.955,0.00162476010114981
285,325,312,12.9625,0.00142868053417451
285,325,312,12.97,0.00197389737236478
285,325,312,12.9775,0.00166279415298278
285,325,312,12.985,0.00107530072860737
285,325,312,12.9925,0.0014726054876877
285,325,312,13,0.00133982496830465
285,325,312,13.0075,0.00183629737019883
285,325,312,13.015,0.00114071307808172
285,325,312,13.0225,0.00107331629248846
285,325,312,13.03,0.00132410221416775
285,325,312,13.0375,0.000623812605764533
285,325,312,13.045,0.000408220341480511
285,325,312,13.0525,0.000575951761517822
285,325,312,13.06,0.000343281782280115
285,325,312,13.0675,0.000455363285018231
285,325,312,13.075,0.000698559492967736
285,325,312,13.0825,0.000243385347349302
285,325,312,13.09,0.000361956911448198
285,325,312,13.0975,0.000897303357607202
285,325,312,13.105,0.000985177469471649
285,325,312,13.1125,0.00106686478201944
285,325,312,13.12,0.000617382893760278
285,325,312,13.1275,0.00134092530676089
285,325,312,13.135,0.0011815993071403
285,325,312,13.1425,0.00120215237500774
285,325,312,13.15,0.00130367373981687
285,325,312,13.1575,0.00173290141046125
285,325,312,13.165,0.00169847736867713
285,325,312,13.1725,0.00234300483392993
285,325,312,13.18,0.00210208293493264
285,325,312,13.1875,0.00150312632362409
285,325,312,13.195,0.00176755592916094
285,325,312,13.2025,0.00196110858685559
285,325,312,13.21,0.00107424690392105
285,325,312,13.2175,0.0013002595929516
285,325,312,13.225,0.00145510799476235
285,325,312,13.2325,0.00103520074366969
285,325,312,13.24,0.00133041309964857
285,325,312,13.2475,0.00124351408556453
285,325,312,13.255,0.000943868348550823
285,325,312,13.2625,0.000573961108007785
285,325,312,13.27,0.000154023133300252
285,325,312,13.2775,0.000554567124124003
285,325,312,13.285,0.000227131438408702
285,325,312,13.2925,0.000540211230799721
285,325,312,13.3,0.000429023415742158
285,325,312,13.3075,0.00029319059637301
285,325,312,13.315,0.000385128717676022
285,325,312,13.3225,0.000390765466956658
285,325,312,13.33,0.000563543975481318
285,325,312,13.3375,0.000287226531526976
285,325,312,13.345,0.000730553063171293
285,325,312,13.3525,0.00137254863305104
285,325,312,13.36,0.000945030433538737
285,325,312,13.3675,0.00143977202631334
285,325,312,13.375,0.00140167219769623
285,325,312,13.3825,0.00104475020270626
285,325,312,13.39,0.00171149196518476
285,325,312,13.3975,0.00141386838843871
285,325,312,13.405,0.00166226959871551
285,325,312,13.4125,0.00113698418597822
285,325,312,13.42,0.000973305284168299
285,325,312,13.4275,0.00126536450170435
285,325,312,13.435,0.00137567465734881
285,325,312,13.4425,0.000989177064171541
285,325,312,13.45,0.000768137993906335
285,325,312,13.4575,0.00058554802135673
285,325,312,13.465,0.000655933929022505
285,325,312,13.4725,0.000468813325177583
285,325,312,13.48,0.00101631579479277
285,325,312,13.4875,0.00108027161203312
285,325,312,13.495,0.000725345824435553
285,325,312,13.5025,0.000711951992617586
285,325,312,13.51,0.000475565962966916
285,325,312,13.5175,0.000633735783010268
285,325,312,13.525,0.00100168272043019
285,325,312,13.5325,0.000505743635155727
285,325,312,13.54,0.000999652588492285
285,325,312,13.5475,0.000357524354245194
285,325,312,13.555,0.000878115811928672
285,325,312,13.5625,0.00120991536547189
285,325,312,13.57,0.000854698069990984
285,325,312,13.5775,0.000260278946509011
285,325,312,13.585,0.000551712122824621
285,325,312,13.5925,0.000210362204639484
285,325,312,13.6,0.000592277197496116
285,325,312,13.6075,0.000629473044679548
285,325,312,13.615,0.000678185128355557
285,325,312,13.6225,0.000714083083125631
285,325,312,13.63,0.0011758942166554
285,325,312,13.6375,0.000884263752311484
285,325,312,13.645,0.00116685216791182
285,325,312,13.6525,0.00147723419915194
285,325,312,13.66,0.00163575174222187
285,325,312,13.6675,0.00139122254322049
285,325,312,13.675,0.00172967529971934
285,325,312,13.6825,0.0019669509955073
285,325,312,13.69,0.00162687390234012
285,325,312,13.6975,0.00176727679646975
285,325,312,13.705,0.00137027273383127
285,325,312,13.7125,0.00128037718906174
285,325,312,13.72,0.00155484211565102
285,325,312,13.7275,0.00146041746837387
285,325,312,13.735,0.00162668012777254
285,325,312,13.7425,0.00156019172844241
285,325,312,13.75,0.00157531292620564
285,325,312,13.7575,0.0011396130689696
285,325,312,13.765,0.00108096540450736
285,325,312,13.7725,0.000770779242632169
285,325,312,13.78,0.000974633484691008
285,325,312,13.7875,0.000658028540435819
285,325,312,13.795,0.000704027551887588
285,325,312,13.8025,0.000681266344504766
285,325,312,13.81,0.000321500102406157
285,325,312,13.8175,2.59925881817944e-05
285,325,312,13.825,0.000256180348230454
285,325,312,13.8325,0.000901508123076725
285,325,312,13.84,0.000339785173002613
285,325,312,13.8475,0.000145574904681209
285,325,312,13.855,0.000668098942557941
285,325,312,13.8625,0.000955569664650542
285,325,312,13.87,0.00141325271491304
285,325,312,13.8775,0.00152610534783452
285,325,312,13.885,0.00151709906762784
285,325,312,13.8925,0.00138328804434456
285,325,312,13.9,0.00136908975912041
285,325,312,13.9075,0.00128619140041441
285,325,312,13.915,0.00162891200291333
285,325,312,13.9225,0.00146883332142075
285,325,312,13.93,0.00193862548941507
285,325,312,13.9375,0.00188443855544767
285,325,312,13.945,0.00150963308079179
285,325,312,13.9525,0.00168576080845376
285,325,312,13.96,0.00142815290452717
285,325,312,13.9675,0.00162488736117679
285,325,312,13.975,0.00114482762184832
285,325,312,13.9825,0.00145628661517251
285,325,312,13.99,0.00110943431206379
285,325,312,13.9975,0.00134174740344605
285,325,312,14.005,0.00123461443465247
285,325,312,14.0125,0.00117513053080236
285,325,312,14.02,0.00107590352933387
285,325,312,14.0275,0.00121064409112332
285,325,312,14.035,0.000121295844678353
285,325,312,14.0425,0.000426357226313028
285,325,312,14.05,0.000697994562874885
285,325,312,14.0575,0.000147287148428583
285,325,312,14.065,0.000429792369529432
285,325,312,14.0725,0.000348457070508518
285,325,312,14.08,0.000345192095362665
285,325,312,14.0875,0.000898464425096883
285,325,312,14.095,0.000360057945301302
285,325,312,14.1025,0.000437341454150361
285,325,312,14.11,0.000554685844141554
285,325,312,14.1175,0.000807025738592857
285,325,312,14.125,0.000646619383813563
285,325,312,14.1325,0.000894519720688062
285,325,312,14.14,0.000571326530268157
285,325,312,14.1475,0.000857298648769736
285,325,312,14.155,0.00107124047193798
285,325,312,14.1625,0.000743734010285034
285,325,312,14.17,0.000818695409583401
285,325,312,14.1775,0.000968133251471908
285,325,312,14.185,0.00098022912070835
285,325,312,14.1925,0.00152098432910801
285,325,312,14.2,0.00151642851526981
285,325,312,14.2075,0.00139982031204005
285,325,312,14.215,0.00109245090889921
285,325,312,14.2225,0.00150132255489768
285,325,312,14.23,0.0012806303931572
285,325,312,14.2375,0.0015107334901505
285,325,312,14.245,0.0016938512341568
285,325,312,14.2525,0.00107577952026188
285,325,312,14.26,0.00104326736100586
285,325,312,14.2675,0.00101030496429241
285,325,312,14.275,0.000977280437869299
285,325,312,14.2825,0.000986767276264365
285,325,312,14.29,0.000781271173360063
285,325,312,14.2975,0.000436874524980073
285,325,312,14.305,0.000964564982614114
285,325,312,14.3125,0.00101066953175627
285,325,312,14.32,0.00040177658732986
285,325,312,14.3275,0.000226081461444414
285,325,312,14.335,0.000431336196010017
285,325,312,14.3425,0.00035286641762962
285,325,312,14.35,0.000300742999990848
285,325,312,14.3575,0.000461756873584196
285,325,312,14.365,0.000342439907623112
285,325,312,14.3725,0.000414772214148198
285,325,312,14.38,0.000187744033953036
285,325,312,14.3875,0.000335063142254243
285,325,312,14.395,0.000624558016569992
285,325,312,14.4025,0.000966165224179185
285,325,312,14.41,0.000648791146620849
285,325,312,14.4175,0.00104856620237357
285,325,312,14.425,0.000700393169412805
285,325,312,14.4325,0.000774063965214642
285,325,312,14.44,0.0010327615231503
285,325,312,14.4475,0.00133577163857509
285,325,312,14.455,0.0014664466333934
285,325,312,14.4625,0.00151249126713367
285,325,312,14.47,0.00146619417548845
285,325,312,14.4775,0.00119632227250617
285,325,312,14.485,0.00165973229916551
285,325,312,14.4925,0.00180330085626566
285,325,312,14.5,0.0017096462734793
285,325,312,14.5075,0.000978881102480577
285,325,312,14.515,0.00120841543995413
285,325,312,14.5225,0.000928183910109536
285,325,312,14.53,0.000780491579080616
285,325,312,14.5375,0.00099269149952841
285,325,312,14.545,0.000784972203571877
285,325,312,14.5525,0.000754406874763077
285,325,312,14.56,0.000932195388909558
285,325,312,14.5675,0.000819712084065664
285,325,312,14.575,0.000405603482813131
285,325,312,14.5825,0.000752123412773815
285,325,312,14.59,0.000394542012862199
285,325,312,14.5975,1.94750076378897e-05
285,325,312,14.605,0.000305831741989536
285,325,312,14.6125,0.000380831596663798
285,325,312,14.62,0.000183684135080566
285,325,312,14.6275,0.00106150805616594
285,325,312,14.635,0.000574213843561104
285,325,312,14.6425,0.000594516517626609
285,325,312,14.65,0.00112379408742335
285,325,312,14.6575,0.000766824960476206
285,325,312,14.665,0.000964171454739349
285,325,312,14.6725,0.0010176767051184
285,325,312,14.68,0.00108650571253417
285,325,312,14.6875,0.00112751880683627
285,325,312,14.695,0.00081037409710295
285,325,312,14.7025,0.00146421273608531
285,325,312,14.71,0.000607515966648114
285,325,312,14.7175,0.00112188526793142
285,325,312,14.725,0.00118130144629221
285,325,312,14.7325,0.00069830348314981
285,325,312,14.74,0.000382272720495387
285,325,312,14.7475,0.00132183346297688
285,325,312,14.755,0.000969569799221425
285,325,312,14.7625,0.000739240807718625
285,325,312,14.77,0.000523452337211407
285,325,312,14.7775,0.000583630277853114
285,325,312,14.785,0.000530829497039663
285,325,312,14.7925,0.00112049351322196
285,325,312,14.8,0.000913075648209406
285,325,312,14.8075,0.0006693588658894
285,325,312,14.815,0.000641893182918022
285,325,312,14.8225,0.000932918757916235
285,325,312,14.83,0.000630018745061704
285,325,312,14.8375,0.0011631466401805
285,325,312,14.845,0.000635153543250441
285,325,312,14.8525,0.000304225940540117
285,325,312,14.86,0.000123044446411229
285,325,312,14.8675,0.000170185704059011
285,325,312,14.875,6.11895057991552e-05
285,325,312,14.8825,0.000616906799913564
285,325,312,14.89,0.000296582656914247
285,325,312,14.8975,0.000326070270913891
285,325,312,14.905,0.000726651126641416
285,325,312,14.9125,0.000642877025114476
285,325,312,14.92,0.000460583479962699
285,325,312,14.9275,0.000687512257832487
285,325,312,14.935,0.00110090322713691
285,325,312,14.9425,0.000799075447719642
285,325,312,14.95,0.00124430258358089
285,325,312,14.9575,0.000885457209771837
285,325,312,14.965,0.000823657643242329
285,325,312,14.9725,0.00131326019363197
285,325,312,14.98,0.000795686489915491
285,325,312,14.9875,0.00063498614184362
285,325,312,14.995,0.000794593416105342
285,325,312,15.0025,0.000480803979944861
285,325,312,15.01,0.00082134700765926
285,325,312,15.0175,0.000290056777950531
285,325,312,15.025,0.000786407767448138
285,325,312,15.0325,0.000701040930677056
285,325,312,15.04,0.000982620029124272
285,325,312,15.0475,0.000349147639291215
285,325,312,15.055,0.00112568872754044
285,325,312,15.0625,0.000933546775322932
285,325,312,15.07,0.000384364223989512
285,325,312,15.0775,0.000354018325292563
285,325,312,15.085,0.000232366356562817
285,325,312,15.0925,0.000270799072831518
285,325,312,15.1,0.000492217003254873
285,325,312,15.1075,0.00066853532333086
285,325,312,15.115,0.000171158813919215
285,325,312,15.1225,0.000355574246514444
285,325,312,15.13,0.000318641141633318
285,325,312,15.1375,0.00025836658718154
285,325,312,15.145,0.000707450384812869
285,325,312,15.1525,0.000615546658080017
285,325,312,15.16,0.000532470564323478
285,325,312,15.1675,0.00093165273882416
285,325,312,15.175,0.000630402270411731
285,325,312,15.1825,0.000701674859414632
285,325,312,15.19,0.000881742270731905
285,325,312,15.1975,0.00111175653574313
285,325,312,15.205,0.00106862114559396
285,325,312,15.2125,0.000958574228964051
