Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,315,4.5475,1.4712845632568
285,325,315,4.555,0.36477606000179
285,325,315,4.5625,-0.410802134955481
285,325,315,4.57,-1.3230162091627
285,325,315,4.5775,-2.41382491830179
285,325,315,4.585,2.93151553985045
285,325,315,4.5925,1.86769793212094
285,325,315,4.6,1.00055628802765
285,325,315,4.6075,-0.0960116376037739
285,325,315,4.615,-1.15940069803218
285,325,315,4.6225,-2.06037329391811
285,325,315,4.63,-2.93989593545449
285,325,315,4.6375,2.8305849091761
285,325,315,4.645,1.78413315844019
285,325,315,4.6525,1.57794938994749
285,325,315,4.66,1.08372589998034
285,325,315,4.6675,-0.110560985753796
285,325,315,4.675,-1.05750156810219
285,325,315,4.6825,-2.1575843098462
285,325,315,4.69,3.0877989789661
285,325,315,4.6975,2.53499941453654
285,325,315,4.705,1.43019385229358
285,325,315,4.7125,0.54298620505822
285,325,315,4.72,-0.173716059000188
285,325,315,4.7275,-1.38735276121652
285,325,315,4.735,-2.25333497354089
285,325,315,4.7425,-2.981504266443
285,325,315,4.75,2.43402476640297
285,325,315,4.7575,1.52910176403949
285,325,315,4.765,0.443322082395176
285,325,315,4.7725,-0.29190626208257
285,325,315,4.78,-1.37454411451872
285,325,315,4.7875,-2.29579895856937
285,325,315,4.795,3.13461052011238
285,325,315,4.8025,2.16028760482386
285,325,315,4.81,1.14748127014191
285,325,315,4.8175,0.157986516887094
285,325,315,4.825,-0.806277718909877
285,325,315,4.8325,-1.82952733922421
285,325,315,4.84,-2.77490172870566
285,325,315,4.8475,2.46230389609557
285,325,315,4.855,1.59015432539462
285,325,315,4.8625,0.649473802481037
285,325,315,4.87,-0.545341412830343
285,325,315,4.8775,-1.3519254388536
285,325,315,4.885,-2.37762328330766
285,325,315,4.8925,-3.10638457743549
285,325,315,4.9,1.97683795295066
285,325,315,4.9075,1.26230096813807
285,325,315,4.915,0.492687178797364
285,325,315,4.9225,-0.748379226675431
285,325,315,4.93,-1.29405060268897
285,325,315,4.9375,-2.49669773775772
285,325,315,4.945,2.07345389987619
285,325,315,4.9525,-1.20804741082893
285,325,315,4.96,-2.73876739909265
285,325,315,4.9675,1.75636353571074
285,325,315,4.975,1.10601731533416
285,325,315,4.9825,0.28237815418998
285,325,315,4.99,-0.348573543152304
285,325,315,4.9975,-1.66002987016911
285,325,315,5.005,-2.39698449025672
285,325,315,5.0125,2.59117766235808
285,325,315,5.02,1.73804326446022
285,325,315,5.0275,0.72667201084897
285,325,315,5.035,-0.317603839379188
285,325,315,5.0425,-1.3243509400813
285,325,315,5.05,-2.26715793069487
285,325,315,5.0575,3.12503892805073
285,325,315,5.065,2.29712887026687
285,325,315,5.0725,1.25129852293337
285,325,315,5.08,0.267286723386206
285,325,315,5.0875,-1.00108033066921
285,325,315,5.095,-1.89598844816689
285,325,315,5.1025,-2.87250959718552
285,325,315,5.11,2.55321825438587
285,325,315,5.1175,1.39444441674641
285,325,315,5.125,0.256204602163871
285,325,315,5.1325,-0.446735993565342
285,325,315,5.14,-1.39805211498827
285,325,315,5.1475,-2.23721871481252
285,325,315,5.155,-3.11928513949923
285,325,315,5.1625,1.75882651298689
285,325,315,5.17,0.475313091741524
285,325,315,5.1775,-0.3894948571919
285,325,315,5.185,-1.49982928557782
285,325,315,5.1925,-2.62889983280912
285,325,315,5.2,2.01029339443573
285,325,315,5.2075,1.09174447536107
285,325,315,5.215,-0.730330142153325
285,325,315,5.2225,-1.94731966196005
285,325,315,5.23,2.79632380852738
285,325,315,5.2375,2.07275276829631
285,325,315,5.245,1.02213930764636
285,325,315,5.2525,-0.541057364257528
285,325,315,5.26,-1.39064469457353
285,325,315,5.2675,-2.31503445794088
285,325,315,5.275,2.73678542394521
285,325,315,5.2825,1.47264952761641
285,325,315,5.29,0.699247209071401
285,325,315,5.2975,-0.454977338775522
285,325,315,5.305,-1.34143324377601
285,325,315,5.3125,-2.62831605305617
285,325,315,5.32,2.83197352759361
285,325,315,5.3275,2.42048344368991
285,325,315,5.335,1.17378105928205
285,325,315,5.3425,0.422519397875371
285,325,315,5.35,-0.461705707644795
285,325,315,5.3575,-1.5417290773388
285,325,315,5.365,-2.37761651688342
285,325,315,5.3725,-3.12267025077525
285,325,315,5.38,1.78881069376806
285,325,315,5.3875,0.999040155589987
285,325,315,5.395,0.086013395799445
285,325,315,5.4025,-0.90164193059698
285,325,315,5.41,-2.03227150413381
285,325,315,5.4175,-3.0649369022172
285,325,315,5.425,2.27872137637438
285,325,315,5.4325,1.46544533546743
285,325,315,5.44,0.880899817879518
285,325,315,5.4475,0.203857978141337
285,325,315,5.455,-0.541761404315471
285,325,315,5.4625,-1.47460967345673
285,325,315,5.47,-2.44493432245724
285,325,315,5.4775,-2.81084613151846
285,325,315,5.485,2.1178912957949
285,325,315,5.4925,1.63103892076
285,325,315,5.5,0.288909935133335
285,325,315,5.5075,-0.21422292004722
285,325,315,5.515,-1.50456296442814
285,325,315,5.5225,-2.59136077378688
285,325,315,5.53,3.10391379825589
285,325,315,5.5375,2.9158007245821
285,325,315,5.545,2.06269947953648
285,325,315,5.5525,0.879757556685288
285,325,315,5.56,-0.2356922617944
285,325,315,5.5675,-0.783678182183864
285,325,315,5.575,-2.07474106145782
285,325,315,5.5825,-3.11755350624236
285,325,315,5.59,2.17865888691046
285,325,315,5.5975,1.2239020120486
285,325,315,5.605,0.438976286989018
285,325,315,5.6125,-0.660161573792765
285,325,315,5.62,-1.90547306168271
285,325,315,5.6275,-3.04676328838005
285,325,315,5.635,2.13787001009356
285,325,315,5.6425,1.11753447508202
285,325,315,5.65,0.00389654525009234
285,325,315,5.6575,-1.00454653977858
285,325,315,5.665,-1.93971155464203
285,325,315,5.6725,-3.14132074040069
285,325,315,5.68,-2.42603065488903
285,325,315,5.6875,-1.94015002149692
285,325,315,5.695,2.15035712769822
285,325,315,5.7025,1.5965361572255
285,325,315,5.71,0.991875859338589
285,325,315,5.7175,0.0657024761945661
285,325,315,5.725,-0.980133672114465
285,325,315,5.7325,-2.08152551921758
285,325,315,5.74,-3.00275147440676
285,325,315,5.7475,2.29389191579671
285,325,315,5.755,1.20045819845948
285,325,315,5.7625,0.250892112515382
285,325,315,5.77,-0.924440923557495
285,325,315,5.7775,-1.72785703361307
285,325,315,5.785,-2.54892185239863
285,325,315,5.7925,2.47071450408978
285,325,315,5.8,1.49671447473433
285,325,315,5.8075,0.845697708381284
285,325,315,5.815,-0.464594970188424
285,325,315,5.8225,-1.04575772105486
285,325,315,5.83,-1.97155308382731
285,325,315,5.8375,-3.08460481421584
285,325,315,5.845,2.3616090725455
285,325,315,5.8525,1.32217383278285
285,325,315,5.86,0.210480768058765
285,325,315,5.8675,-0.798510120750542
285,325,315,5.875,-1.67306786342124
285,325,315,5.8825,-2.88307301924877
285,325,315,5.89,2.40225167862052
285,325,315,5.8975,1.11069757824468
285,325,315,5.905,0.345136051315874
285,325,315,5.9125,-1.24126895861983
285,325,315,5.92,-2.58823564260288
285,325,315,5.9275,2.01908163948315
285,325,315,5.935,-1.25011327239226
285,325,315,5.9425,-1.44027184807834
285,325,315,5.95,-2.76620613202416
285,325,315,5.9575,2.66076956840321
285,325,315,5.965,1.58423161547522
285,325,315,5.9725,0.348055815225701
285,325,315,5.98,-0.383453619962419
285,325,315,5.9875,-1.02761324908803
285,325,315,5.995,-2.45376460806439
285,325,315,6.0025,2.99609779326056
285,325,315,6.01,1.88720149794675
285,325,315,6.0175,1.10247258137406
285,325,315,6.025,0.000951131737461647
285,325,315,6.0325,-1.08113450895456
285,325,315,6.04,-1.49730692033621
285,325,315,6.0475,-2.55661099840422
285,325,315,6.055,2.69462360144976
285,325,315,6.0625,1.98300849666537
285,325,315,6.07,0.625235155605305
285,325,315,6.0775,-0.0928233997140565
285,325,315,6.085,-0.928457992542213
285,325,315,6.0925,-1.89273195075005
285,325,315,6.1,-3.03188101765654
285,325,315,6.1075,2.41246590950959
285,325,315,6.115,1.21615284204321
285,325,315,6.1225,0.0493287141759892
285,325,315,6.13,-0.8609450397541
285,325,315,6.1375,-1.92028132838741
285,325,315,6.145,-2.87622584663649
285,325,315,6.1525,2.48312957677268
285,325,315,6.16,-0.646963785848642
285,325,315,6.1675,1.98357870092005
285,325,315,6.175,2.39334208025085
285,325,315,6.1825,0.967582513082871
285,325,315,6.19,-0.139896018065803
285,325,315,6.1975,-1.13967820994605
285,325,315,6.205,-2.33647561692586
285,325,315,6.2125,2.90507647827891
285,325,315,6.22,2.06867010746976
285,325,315,6.2275,0.810487269776566
285,325,315,6.235,-0.477391395441881
285,325,315,6.2425,-1.06632369677191
285,325,315,6.25,-1.78994486534743
285,325,315,6.2575,-2.33443369418178
285,325,315,6.265,2.84160220913766
285,325,315,6.2725,1.6561073832067
285,325,315,6.28,1.4821886247059
285,325,315,6.2875,0.905483059447698
285,325,315,6.295,-0.0822322159282802
285,325,315,6.3025,-1.34264209096284
285,325,315,6.31,-2.28519041414937
285,325,315,6.3175,-3.1385163532982
285,325,315,6.325,1.97144331629787
285,325,315,6.3325,1.03046885375043
285,325,315,6.34,0.0343735218721025
285,325,315,6.3475,-0.917136888963733
285,325,315,6.355,-1.95233819007778
285,325,315,6.3625,-2.91592729188383
285,325,315,6.37,2.3083418282165
285,325,315,6.3775,1.26182481584351
285,325,315,6.385,0.631229600119322
285,325,315,6.3925,-0.49763290267112
285,325,315,6.4,-1.46685904786604
285,325,315,6.4075,-2.23932614074518
285,325,315,6.415,3.13442306289342
285,325,315,6.4225,2.14808070660999
285,325,315,6.43,1.37383199475482
285,325,315,6.4375,0.277117134691474
285,325,315,6.445,-0.696625039902901
285,325,315,6.4525,-1.5165494777983
285,325,315,6.46,-2.92203495550756
285,325,315,6.4675,2.72639951065053
285,325,315,6.475,2.10188029423514
285,325,315,6.4825,1.4780314156382
285,325,315,6.49,0.779686935790468
285,325,315,6.4975,-0.547544236385579
285,325,315,6.505,-1.81113427809885
285,325,315,6.5125,-2.12587999640834
285,325,315,6.52,2.97696796160137
285,325,315,6.5275,3.03282816176887
285,325,315,6.535,2.15386263041072
285,325,315,6.5425,1.14567993321537
285,325,315,6.55,0.153554315757036
285,325,315,6.5575,-0.748888227942259
285,325,315,6.565,-1.72212165637556
285,325,315,6.5725,-2.63651164924102
285,325,315,6.58,2.35888706016531
285,325,315,6.5875,1.57337275918783
285,325,315,6.595,0.675735898889805
285,325,315,6.6025,-0.656452774851217
285,325,315,6.61,-1.63567849565493
285,325,315,6.6175,-2.41950564038056
285,325,315,6.625,2.62574997617788
285,325,315,6.6325,1.78642493001813
285,325,315,6.64,0.904232315692924
285,325,315,6.6475,-0.220000643392992
285,325,315,6.655,-0.602456123151197
285,325,315,6.6625,-2.25501462035419
285,325,315,6.67,-1.94526711425378
285,325,315,6.6775,-2.84031526704778
285,325,315,6.685,2.34526097015435
285,325,315,6.6925,1.63315179271541
285,325,315,6.7,0.677915534793163
285,325,315,6.7075,0.143691680799729
285,325,315,6.715,-0.972622714117181
285,325,315,6.7225,-2.10635709042873
285,325,315,6.73,-3.05718481731046
285,325,315,6.7375,2.39011919831567
285,325,315,6.745,1.38848084565596
285,325,315,6.7525,0.367523100294268
285,325,315,6.76,-0.729184442575824
285,325,315,6.7675,-1.41511442086609
285,325,315,6.775,-2.46321743648479
285,325,315,6.7825,3.08224710476237
285,325,315,6.79,2.31163133247581
285,325,315,6.7975,1.19962179018494
285,325,315,6.805,0.396336445048275
285,325,315,6.8125,-0.758061315885712
285,325,315,6.82,-1.62916268164198
285,325,315,6.8275,-2.61106717269153
285,325,315,6.835,2.66116657160961
285,325,315,6.8425,1.76239481628396
285,325,315,6.85,0.886120430275891
285,325,315,6.8575,0.095536259194927
285,325,315,6.865,-1.05515325297232
285,325,315,6.8725,-1.82479198930091
285,325,315,6.88,-2.49575925904322
285,325,315,6.8875,2.5737818440678
285,325,315,6.895,1.73435533948807
285,325,315,6.9025,0.640434150064588
285,325,315,6.91,0.0869138897956088
285,325,315,6.9175,-0.956494149918667
285,325,315,6.925,-1.84775905892699
285,325,315,6.9325,-2.71336272263504
285,325,315,6.94,2.96380822185484
285,325,315,6.9475,1.68012234431226
285,325,315,6.955,1.05991174665243
285,325,315,6.9625,-0.234170301191823
285,325,315,6.97,-0.840929581422643
285,325,315,6.9775,-2.16682623664106
285,325,315,6.985,-2.86305025940474
285,325,315,6.9925,2.69486766948746
285,325,315,7,1.77038606066707
285,325,315,7.0075,0.944713464053254
285,325,315,7.015,-0.0286063924001411
285,325,315,7.0225,-0.622922221524703
285,325,315,7.03,-1.84977415660698
285,325,315,7.0375,-2.43765882633504
285,325,315,7.045,2.9866332896844
285,325,315,7.0525,2.24719107477026
285,325,315,7.06,1.10699930465245
285,325,315,7.0675,0.22367769936838
285,325,315,7.075,-0.689342953852515
285,325,315,7.0825,-1.60502327684969
285,325,315,7.09,-2.64469976299114
285,325,315,7.0975,2.75254674221089
285,325,315,7.105,1.80608449381862
285,325,315,7.1125,0.738411862951576
285,325,315,7.12,-0.328535688928712
285,325,315,7.1275,-1.38243348452005
285,325,315,7.135,-2.27569049607978
285,325,315,7.1425,-3.10536350070291
285,325,315,7.15,2.05082929855015
285,325,315,7.1575,0.999659579640549
285,325,315,7.165,0.126553299294473
285,325,315,7.1725,-0.91235761271871
285,325,315,7.18,-1.76504226893674
285,325,315,7.1875,-2.81955608896339
285,325,315,7.195,2.80195670755183
285,325,315,7.2025,2.25814685692601
285,325,315,7.21,1.38375530638231
285,325,315,7.2175,0.64061551520861
285,325,315,7.225,-0.78730169110633
285,325,315,7.2325,-1.28901530021591
285,325,315,7.24,-2.02173522809868
285,325,315,7.2475,3.1322731903543
285,325,315,7.255,2.3747945518035
285,325,315,7.2625,1.59646869531844
285,325,315,7.27,0.673171642910766
285,325,315,7.2775,-0.289317211528976
285,325,315,7.285,-1.24023346628975
285,325,315,7.2925,-2.00998042221227
285,325,315,7.3,-3.06464116700069
285,325,315,7.3075,2.31118160368492
285,325,315,7.315,1.46907419625836
285,325,315,7.3225,0.337409649878724
285,325,315,7.33,-0.564737887098551
285,325,315,7.3375,-1.52672445637218
285,325,315,7.345,-2.42041203524693
285,325,315,7.3525,2.84884870925659
285,325,315,7.36,1.96470678004992
285,325,315,7.3675,0.846155772176753
285,325,315,7.375,-0.0387535034696432
285,325,315,7.3825,-0.786688175535212
285,325,315,7.39,-1.81744256045734
285,325,315,7.3975,-2.61872880195121
285,325,315,7.405,2.69704791665027
285,325,315,7.4125,1.81440036582735
285,325,315,7.42,0.940435443082303
285,325,315,7.4275,0.210011692022489
285,325,315,7.435,-0.578954812114847
285,325,315,7.4425,-1.09364441810946
285,325,315,7.45,-2.25191035716483
285,325,315,7.4575,3.04461726450513
285,325,315,7.465,2.08593999200284
285,325,315,7.4725,0.910934665464853
285,325,315,7.48,0.0808897814411322
285,325,315,7.4875,-0.831868475073409
285,325,315,7.495,-1.81821142760467
285,325,315,7.5025,-2.7180725632486
285,325,315,7.51,2.49564952362363
285,325,315,7.5175,1.54936401316048
285,325,315,7.525,0.585198112046369
285,325,315,7.5325,-0.388822187504612
285,325,315,7.54,-0.957809075179473
285,325,315,7.5475,-2.14699313944169
285,325,315,7.555,-2.87109408384816
285,325,315,7.5625,3.05767554266435
285,325,315,7.57,1.7406899496325
285,325,315,7.5775,1.00698722158406
285,325,315,7.585,0.233463725241736
285,325,315,7.5925,-0.855579704548333
285,325,315,7.6,-1.45332575509079
285,325,315,7.6075,-2.3897468685905
285,325,315,7.615,3.04656014571186
285,325,315,7.6225,2.05794600882922
285,325,315,7.63,0.82446617920805
285,325,315,7.6375,0.0705752574085245
285,325,315,7.645,-1.10176777136193
285,325,315,7.6525,-2.02549890894301
285,325,315,7.66,-2.91452592384762
285,325,315,7.6675,2.31289094558924
285,325,315,7.675,1.50361078251157
285,325,315,7.6825,0.338304907721209
285,325,315,7.69,-0.628254610263213
285,325,315,7.6975,-1.38875115164519
285,325,315,7.705,-2.25192848392526
285,325,315,7.7125,3.11845857200763
285,325,315,7.72,2.17045801801992
285,325,315,7.7275,1.28508130646197
285,325,315,7.735,0.457278471756499
285,325,315,7.7425,-0.427474337013841
285,325,315,7.75,-1.29490017010986
285,325,315,7.7575,-2.13412209840261
285,325,315,7.765,-2.82143026921194
285,325,315,7.7725,2.81272417279368
285,325,315,7.78,1.64090703221197
285,325,315,7.7875,1.35488532782541
285,325,315,7.795,0.53874148988432
285,325,315,7.8025,-0.646406384128085
285,325,315,7.81,-1.51247829786093
285,325,315,7.8175,-2.51666487807447
285,325,315,7.825,2.61913480048327
285,325,315,7.8325,1.98542978025883
285,325,315,7.84,0.81650739073736
285,325,315,7.8475,-0.17792288599154
285,325,315,7.855,-1.24201860143958
285,325,315,7.8625,-2.16003350110089
285,325,315,7.87,-3.0486523822347
285,325,315,7.8775,2.17257548194613
285,325,315,7.885,1.30186392075784
285,325,315,7.8925,0.189325296006995
285,325,315,7.9,-0.766441917825464
285,325,315,7.9075,-1.45712967037554
285,325,315,7.915,-2.60579722814257
285,325,315,7.9225,2.50973561298094
285,325,315,7.93,1.77355419506128
285,325,315,7.9375,0.580316994663327
285,325,315,7.945,0.024711581514451
285,325,315,7.9525,-0.843893112000975
285,325,315,7.96,-1.27465238100842
285,325,315,7.9675,-2.20052094445845
285,325,315,7.975,-2.95262727835914
285,325,315,7.9825,2.2006053445682
285,325,315,7.99,1.48619631152585
285,325,315,7.9975,0.255169483283742
285,325,315,8.005,-0.534877905251133
285,325,315,8.0125,-1.64547759370835
285,325,315,8.02,-2.64623548999531
285,325,315,8.0275,2.66294108413344
285,325,315,8.035,1.89371250517404
285,325,315,8.0425,0.760522657528336
285,325,315,8.05,0.166739631757862
285,325,315,8.0575,-0.843429258216232
285,325,315,8.065,-1.54780777047043
285,325,315,8.0725,-2.4860533371417
285,325,315,8.08,2.9614691421992
285,325,315,8.0875,1.94779317046042
285,325,315,8.095,1.01886933342113
285,325,315,8.1025,0.0992374514012453
285,325,315,8.11,-0.50332920872929
285,325,315,8.1175,-1.43841059787319
285,325,315,8.125,-2.24160432590708
285,325,315,8.1325,2.9532603179386
285,325,315,8.14,2.05305479449509
285,325,315,8.1475,1.13583825542717
285,325,315,8.155,0.175986227863296
285,325,315,8.1625,-0.423564199588552
285,325,315,8.17,-1.50745712312196
285,325,315,8.1775,-2.47353993957609
285,325,315,8.185,-3.08615993695352
285,325,315,8.1925,2.12785946751644
285,325,315,8.2,1.15532899940655
285,325,315,8.2075,0.0744256873544022
285,325,315,8.215,-0.863427453400125
285,325,315,8.2225,-1.73048085522094
285,325,315,8.23,-2.62130553274001
285,325,315,8.2375,2.54109188882826
285,325,315,8.245,1.59361724121251
285,325,315,8.2525,0.602759040326474
285,325,315,8.26,-0.521306922454586
285,325,315,8.2675,-1.48470258888007
285,325,315,8.275,-2.33679290328792
285,325,315,8.2825,2.73837575029076
285,325,315,8.29,1.86570809690721
285,325,315,8.2975,0.857616641530552
285,325,315,8.305,-0.135869277644022
285,325,315,8.3125,-0.524386022884497
285,325,315,8.32,-1.78627474355854
285,325,315,8.3275,-1.80801619193786
285,325,315,8.335,-2.82715536214765
285,325,315,8.3425,2.74509768027021
285,325,315,8.35,2.18409284579683
285,325,315,8.3575,1.1389064747595
285,325,315,8.365,0.091942813671136
285,325,315,8.3725,-0.884687707926578
285,325,315,8.38,-1.73504152947277
285,325,315,8.3875,-2.86391777597872
285,325,315,8.395,2.56838206651786
285,325,315,8.4025,1.53444307898363
285,325,315,8.41,0.488992086869097
285,325,315,8.4175,-0.353989266346156
285,325,315,8.425,-1.46277342958429
285,325,315,8.4325,-2.15972489420073
285,325,315,8.44,-3.11482870102317
285,325,315,8.4475,2.21828253406544
285,325,315,8.455,1.3279823070952
285,325,315,8.4625,0.374392363941256
285,325,315,8.47,-0.558416080658224
285,325,315,8.4775,-1.43271647935191
285,325,315,8.485,-2.23074178537873
285,325,315,8.4925,2.94887175671426
285,325,315,8.5,2.40375755942317
285,325,315,8.5075,1.46930140232733
285,325,315,8.515,0.273023294991629
285,325,315,8.5225,-0.485254629385662
285,325,315,8.53,-1.33774707869858
285,325,315,8.5375,-2.31788188387769
285,325,315,8.545,-3.09141335956943
285,325,315,8.5525,2.05426227516776
285,325,315,8.56,1.3822720073347
285,325,315,8.5675,0.513573314140922
285,325,315,8.575,-0.553818093652841
285,325,315,8.5825,-1.41310461365954
285,325,315,8.59,-2.27392521370745
285,325,315,8.5975,2.79517155446048
285,325,315,8.605,2.14097212174656
285,325,315,8.6125,1.08992673773012
285,325,315,8.62,0.00425482411983676
285,325,315,8.6275,-0.922920914951486
285,325,315,8.635,-1.82319616082172
285,325,315,8.6425,-2.66756608736875
285,325,315,8.65,2.39826751927805
285,325,315,8.6575,1.49410295317956
285,325,315,8.665,0.571134045489234
285,325,315,8.6725,0.373499678227201
285,325,315,8.68,-0.481737098938463
285,325,315,8.6875,-1.48741420508644
285,325,315,8.695,-2.09776998367107
285,325,315,8.7025,2.9292097613671
285,325,315,8.71,2.25467587300751
285,325,315,8.7175,1.46928361344115
285,325,315,8.725,0.443629324743047
285,325,315,8.7325,-0.516707370467551
285,325,315,8.74,-1.48433595941326
285,325,315,8.7475,-2.48829949553866
285,325,315,8.755,2.7323536214725
285,325,315,8.7625,1.72252369858862
285,325,315,8.77,0.871229204410608
285,325,315,8.7775,-0.139237798622754
285,325,315,8.785,-1.17730542562868
285,325,315,8.7925,-2.0961922189485
285,325,315,8.8,-2.96295137256752
285,325,315,8.8075,2.44404976696397
285,325,315,8.815,1.71719262022513
285,325,315,8.8225,0.896850396984702
285,325,315,8.83,0.0772874336539087
285,325,315,8.8375,-1.02803923523718
285,325,315,8.845,-1.6573944819895
285,325,315,8.8525,-2.26461872526912
285,325,315,8.86,2.70953487440044
285,325,315,8.8675,1.98919824337238
285,325,315,8.875,1.39826102556428
285,325,315,8.8825,0.143553840408292
285,325,315,8.89,-0.752732353641399
285,325,315,8.8975,-1.46425555737844
285,325,315,8.905,-2.59253486299655
285,325,315,8.9125,2.84120996902154
285,325,315,8.92,2.06553950550416
285,325,315,8.9275,1.13624553141551
285,325,315,8.935,0.208347945068099
285,325,315,8.9425,-0.755666176871806
285,325,315,8.95,-1.65440219922557
285,325,315,8.9575,-2.57485824481433
285,325,315,8.965,2.66264674166789
285,325,315,8.9725,1.75163357950146
285,325,315,8.98,0.720815699110225
285,325,315,8.9875,-0.466885131486501
285,325,315,8.995,-1.44253947304493
285,325,315,9.0025,-2.37489397324756
285,325,315,9.01,3.00466303682737
285,325,315,9.0175,1.94930788650402
285,325,315,9.025,0.85444779398659
285,325,315,9.0325,-0.0691271196295046
285,325,315,9.04,-1.29331906081382
285,325,315,9.0475,-1.7774326942537
285,325,315,9.055,-2.72231810142202
285,325,315,9.0625,3.13016145886654
285,325,315,9.07,2.60724468416017
285,325,315,9.0775,1.97543424998228
285,325,315,9.085,0.938793150545743
285,325,315,9.0925,0.149188657283491
285,325,315,9.1,-1.0405683489389
285,325,315,9.1075,-1.72275798160774
285,325,315,9.115,-2.8730198322599
285,325,315,9.1225,2.44137588493625
285,325,315,9.13,1.37161386169358
285,325,315,9.1375,0.64385501513095
285,325,315,9.145,-0.381876147471243
285,325,315,9.1525,-1.22221081046838
285,325,315,9.16,-2.0472690133328
285,325,315,9.1675,-3.01514021402104
285,325,315,9.175,2.07683519916274
285,325,315,9.1825,1.49478101616983
285,325,315,9.19,0.489876280431539
285,325,315,9.1975,-0.363539963569666
285,325,315,9.205,-1.37064364842858
285,325,315,9.2125,-2.27578281050913
285,325,315,9.22,-2.98964402436603
285,325,315,9.2275,2.45041997413803
285,325,315,9.235,1.31143557177029
285,325,315,9.2425,0.892558492164444
285,325,315,9.25,-0.440787647702866
285,325,315,9.2575,-1.45640083586887
285,325,315,9.265,-2.2085577558492
285,325,315,9.2725,-3.10487564311573
285,325,315,9.28,2.10858110684152
285,325,315,9.2875,1.1630012438362
285,325,315,9.295,0.187716821469827
285,325,315,9.3025,-0.469757539239938
285,325,315,9.31,-1.62206171099453
285,325,315,9.3175,-2.41029191421668
285,325,315,9.325,2.80042044916606
285,325,315,9.3325,1.74138254814643
285,325,315,9.34,0.911490245669422
285,325,315,9.3475,-0.0567710212117148
285,325,315,9.355,-1.16824658401092
285,325,315,9.3625,-2.0190021005121
285,325,315,9.37,-3.13360969451846
285,325,315,9.3775,2.27346377547096
285,325,315,9.385,1.2706202042698
285,325,315,9.3925,0.294975513742706
285,325,315,9.4,-0.71653402596687
285,325,315,9.4075,-1.20261771750877
285,325,315,9.415,-0.992847336156806
285,325,315,9.4225,-2.28060900213926
285,325,315,9.43,-2.9818725705706
285,325,315,9.4375,2.58008230709523
285,325,315,9.445,1.55456980253718
285,325,315,9.4525,0.527042923765565
