"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,315,4.375,2.58651185634178
285,325,315,4.3825,1.60454537471849
285,325,315,4.39,0.626303953959674
285,325,315,4.3975,-0.296327376341513
285,325,315,4.405,-1.35511919425318
285,325,315,4.4125,-2.39097230651483
285,325,315,4.42,2.99538994745195
285,325,315,4.4275,2.06897738903023
285,325,315,4.435,1.23299346292925
285,325,315,4.4425,0.426424306841968
285,325,315,4.45,-0.24055150975611
285,325,315,4.4575,-0.427254291983712
285,325,315,4.465,-0.567600337448272
285,325,315,4.4725,-1.33924611872803
285,325,315,4.48,-2.10437335341089
285,325,315,4.4875,-3.11118142950171
285,325,315,4.495,2.24583076440646
285,325,315,4.5025,1.23551407318118
285,325,315,4.51,0.158923459739893
285,325,315,4.5175,-0.83346077302728
285,325,315,4.525,-1.88008502945988
285,325,315,4.5325,-2.85846948077777
285,325,315,4.54,2.54370304484685
285,325,315,4.5475,1.54584289975485
285,325,315,4.555,0.588188635750494
285,325,315,4.5625,-0.322685938697494
285,325,315,4.57,-1.33622461969358
285,325,315,4.5775,-2.37457888954221
285,325,315,4.585,2.89910021307068
285,325,315,4.5925,1.84750253212134
285,325,315,4.6,0.765286099127336
285,325,315,4.6075,-0.281437539353164
285,325,315,4.615,-1.35985223080109
285,325,315,4.6225,-2.32031396566774
285,325,315,4.63,2.99250346649425
285,325,315,4.6375,1.88110914771256
285,325,315,4.645,0.922889980452776
285,325,315,4.6525,-0.0528101455288172
285,325,315,4.66,0.171360663563506
285,325,315,4.6675,-0.523316702210163
285,325,315,4.675,-1.2631269727974
285,325,315,4.6825,-2.04545238751774
285,325,315,4.69,-3.09674106949909
285,325,315,4.6975,2.66046083890587
285,325,315,4.705,1.88935595651593
285,325,315,4.7125,0.948605796395601
285,325,315,4.72,0.248185356909159
285,325,315,4.7275,-0.78500655252674
285,325,315,4.735,-1.67776789355945
285,325,315,4.7425,-2.53539294576365
285,325,315,4.75,2.6588811928389
285,325,315,4.7575,1.72048591506153
285,325,315,4.765,0.740161210192831
285,325,315,4.7725,-0.264658298512457
285,325,315,4.78,-1.18074952962709
285,325,315,4.7875,-2.11812600703431
285,325,315,4.795,-3.04241945041796
285,325,315,4.8025,2.25959963246893
285,325,315,4.81,1.24807718756717
285,325,315,4.8175,0.256408145217456
285,325,315,4.825,-0.690732863552659
285,325,315,4.8325,-1.70215404549508
285,325,315,4.84,-2.78828397202119
285,325,315,4.8475,2.42645757313326
285,325,315,4.855,1.32933534159616
285,325,315,4.8625,0.310974198843191
285,325,315,4.87,-0.645580501626703
285,325,315,4.8775,-1.71130940592452
285,325,315,4.885,-2.68486167127224
285,325,315,4.8925,2.54472471636
285,325,315,4.9,1.45875931084032
285,325,315,4.9075,0.624185537211045
285,325,315,4.915,-0.178793380459572
285,325,315,4.9225,-0.936455497217607
285,325,315,4.93,-1.97789574749946
285,325,315,4.9375,2.90514997811274
285,325,315,4.945,1.34725029081039
285,325,315,4.9525,-0.331872838624886
285,325,315,4.96,-1.97417119362831
285,325,315,4.9675,2.97364143661675
285,325,315,4.975,1.86959832818718
285,325,315,4.9825,0.830273669415147
285,325,315,4.99,-0.209487914446116
285,325,315,4.9975,-1.30188010167229
285,325,315,5.005,-2.33789824481662
285,325,315,5.0125,2.93211286022202
285,325,315,5.02,1.87874438097782
285,325,315,5.0275,0.864460212027908
285,325,315,5.035,-0.174040283715151
285,325,315,5.0425,-1.20289720397829
285,325,315,5.05,-2.19064947700611
285,325,315,5.0575,3.1007093967752
285,325,315,5.065,2.131069809066
285,325,315,5.0725,1.13482977912327
285,325,315,5.08,0.0956677429769216
285,325,315,5.0875,-0.976641720935267
285,325,315,5.095,-2.0090563939929
285,325,315,5.1025,-3.01947331404757
285,325,315,5.11,2.22866407466214
285,325,315,5.1175,1.23197345360923
285,325,315,5.125,0.171763713552585
285,325,315,5.1325,-0.848681830397166
285,325,315,5.14,-1.75914206891823
285,325,315,5.1475,-2.67464440856286
285,325,315,5.155,2.64734114183318
285,325,315,5.1625,1.55823950206666
285,325,315,5.17,0.495675216155679
285,325,315,5.1775,-0.659106067038217
285,325,315,5.185,-1.86483001428033
285,325,315,5.1925,-3.02881388888158
285,325,315,5.2,1.96011345488814
285,325,315,5.2075,0.621861979604926
285,325,315,5.215,-0.715803714244164
285,325,315,5.2225,-2.0632365555607
285,325,315,5.23,2.96944446053006
285,325,315,5.2375,1.8578563985118
285,325,315,5.245,0.812649293460243
285,325,315,5.2525,-0.217423429047879
285,325,315,5.26,-1.29724354064314
285,325,315,5.2675,-2.37348185213952
285,325,315,5.275,2.8096685200406
285,325,315,5.2825,1.72625773471816
285,325,315,5.29,0.722977715074012
285,325,315,5.2975,-0.30603246029509
285,325,315,5.305,-1.34171869911974
285,325,315,5.3125,-2.39143216429711
285,325,315,5.32,2.85771328574868
285,325,315,5.3275,1.93394383785512
285,325,315,5.335,1.01365901699005
285,325,315,5.3425,0.193103219065715
285,325,315,5.35,-0.751027794255277
285,325,315,5.3575,-1.77822242106638
285,325,315,5.365,-2.71149499494789
285,325,315,5.3725,2.61976512341873
285,325,315,5.38,1.64626269741503
285,325,315,5.3875,0.657024310656618
285,325,315,5.395,-0.327128534999003
285,325,315,5.4025,-1.3309450438667
285,325,315,5.41,-2.31400487444119
285,325,315,5.4175,2.95511875019689
285,325,315,5.425,1.83469530226926
285,325,315,5.4325,0.624008532094941
285,325,315,5.44,-0.561420289790774
285,325,315,5.4475,-1.60160598483909
285,325,315,5.455,2.84997985188241
285,325,315,5.4625,-0.660330379952612
285,325,315,5.47,-0.89764944989078
285,325,315,5.4775,-2.10595515163012
285,325,315,5.485,2.85479183818203
285,325,315,5.4925,1.80146896483391
285,325,315,5.5,0.617495129559006
285,325,315,5.5075,-0.0252405815495885
285,325,315,5.515,-0.74205392616938
285,325,315,5.5225,-1.57180968040359
285,325,315,5.53,-2.44054028484345
285,325,315,5.5375,2.73561052661075
285,325,315,5.545,1.74809616955634
285,325,315,5.5525,0.754315362305238
285,325,315,5.56,-0.217832207098562
285,325,315,5.5675,-1.22587263435002
285,325,315,5.575,-2.21586882066373
285,325,315,5.5825,3.04572789794645
285,325,315,5.59,2.07797609692008
285,325,315,5.5975,1.20912821095879
285,325,315,5.605,0.119853685575675
285,325,315,5.6125,-0.975614110366145
285,325,315,5.62,-2.05218953977645
285,325,315,5.6275,3.09748353902797
285,325,315,5.635,1.9984239555762
285,325,315,5.6425,0.909532252783095
285,325,315,5.65,-0.227537019094627
285,325,315,5.6575,-1.43182140804517
285,325,315,5.665,-2.65310662988594
285,325,315,5.6725,2.45511507964613
285,325,315,5.68,1.17689511771826
285,325,315,5.6875,-0.39565354954979
285,325,315,5.695,-2.10662797196852
285,325,315,5.7025,2.78286365987772
285,325,315,5.71,1.57914604125446
285,325,315,5.7175,0.382900630739803
285,325,315,5.725,-0.672818653096575
285,325,315,5.7325,-1.69875699576728
285,325,315,5.74,-2.76880681141723
285,325,315,5.7475,2.5165003831723
285,325,315,5.755,1.50530404363196
285,325,315,5.7625,0.435805157433171
285,325,315,5.77,-0.557169973670408
285,325,315,5.7775,-1.47201056342993
285,325,315,5.785,-2.43617231017794
285,325,315,5.7925,2.83537191021528
285,325,315,5.8,1.84199485676302
285,325,315,5.8075,0.831521000841226
285,325,315,5.815,-0.198118205336754
285,325,315,5.8225,-1.15952669483097
285,325,315,5.83,-2.10442128698391
285,325,315,5.8375,-3.06392193313056
285,325,315,5.845,2.20899487042435
285,325,315,5.8525,1.18001905085531
285,325,315,5.86,0.207999771469225
285,325,315,5.8675,-0.801164702005199
285,325,315,5.875,-1.88793750802514
285,325,315,5.8825,-2.99816732036987
285,325,315,5.89,2.12044169185999
285,325,315,5.8975,0.848238480886318
285,325,315,5.905,-0.363482861544712
285,325,315,5.9125,-1.47926562358843
285,325,315,5.92,-2.80930180682705
285,325,315,5.9275,2.03035854633655
285,325,315,5.935,0.609359149610817
285,325,315,5.9425,-0.73483897436015
285,325,315,5.95,-1.99765487837071
285,325,315,5.9575,3.04148446792348
285,325,315,5.965,1.94043590090241
285,325,315,5.9725,0.966458961902479
285,325,315,5.98,-0.0361670514854836
285,325,315,5.9875,-1.06915821758815
285,325,315,5.995,-2.01405779610011
285,325,315,6.0025,-2.93543813329887
285,325,315,6.01,2.32454416402557
285,325,315,6.0175,1.35414572076625
285,325,315,6.025,0.296179233717815
285,325,315,6.0325,-0.739629678469822
285,325,315,6.04,-1.58091063328895
285,325,315,6.0475,-2.63543581297957
285,325,315,6.055,2.6226170392513
285,325,315,6.0625,1.68692493485958
285,325,315,6.07,0.607642503646778
285,325,315,6.0775,-0.299392751259788
285,325,315,6.085,-1.15160173509458
285,325,315,6.0925,-2.18865595059639
285,325,315,6.1,3.11710351824168
285,325,315,6.1075,2.16570749629126
285,325,315,6.115,1.06304715609799
285,325,315,6.1225,0.0161426806520968
285,325,315,6.13,-1.01355529509885
285,325,315,6.1375,-2.14624610093737
285,325,315,6.145,3.12168085078494
285,325,315,6.1525,1.91997929176184
285,325,315,6.16,0.514496075475659
285,325,315,6.1675,-0.733938478704841
285,325,315,6.175,3.12387191378087
285,325,315,6.1825,0.992896559964944
285,325,315,6.19,-0.338579658270912
285,325,315,6.1975,-1.29022055159558
285,325,315,6.205,-2.56269154533351
285,325,315,6.2125,2.66087559584685
285,325,315,6.22,1.83513474346126
285,325,315,6.2275,0.598286826890671
285,325,315,6.235,-0.595739318286616
285,325,315,6.2425,-0.996811140470757
285,325,315,6.25,-1.70388953586184
285,325,315,6.2575,-2.16150131276952
285,325,315,6.265,-3.13616540686916
285,325,315,6.2725,1.97989436582226
285,325,315,6.28,1.3354643910183
285,325,315,6.2875,0.543274492594017
285,325,315,6.295,-0.271324287193047
285,325,315,6.3025,-1.28023855332147
285,325,315,6.31,-2.25841918849252
285,325,315,6.3175,3.13351528848684
285,325,315,6.325,2.06902739046199
285,325,315,6.3325,1.06883068088798
285,325,315,6.34,0.0983853852565758
285,325,315,6.3475,-0.984679226235771
285,325,315,6.355,-2.04116916812167
285,325,315,6.3625,-3.055332221411
285,325,315,6.37,2.1450183311121
285,325,315,6.3775,1.0872951053105
285,325,315,6.385,0.156270707366644
285,325,315,6.3925,-0.767861465581587
285,325,315,6.4,-1.73395926496955
285,325,315,6.4075,-2.68826000238377
285,325,315,6.415,2.62599882615965
285,325,315,6.4225,1.73010305042027
285,325,315,6.43,1.03142777433679
285,325,315,6.4375,0.162295925165305
285,325,315,6.445,-0.858603907730655
285,325,315,6.4525,-1.87098821614256
285,325,315,6.46,-2.9258758915384
285,325,315,6.4675,2.56168469335533
285,325,315,6.475,1.86888733097823
285,325,315,6.4825,0.901278214273909
285,325,315,6.49,0.870699104474156
285,325,315,6.4975,-0.103269056983147
285,325,315,6.505,-0.818914558073474
285,325,315,6.5125,-1.23293081755259
285,325,315,6.52,-2.27059044936463
285,325,315,6.5275,-3.12635667528922
285,325,315,6.535,2.16899121486366
285,325,315,6.5425,1.14987896127757
285,325,315,6.55,0.180219647750679
285,325,315,6.5575,-0.832865297987604
285,325,315,6.565,-1.79256240221061
285,325,315,6.5725,-2.7924494410112
285,325,315,6.58,2.42239928470055
285,325,315,6.5875,1.38212004436545
285,325,315,6.595,0.339888312515067
285,325,315,6.6025,-0.732598054994247
285,325,315,6.61,-1.73592528416219
285,325,315,6.6175,-2.71192102806731
285,325,315,6.625,2.51721230584586
285,325,315,6.6325,1.53235150304849
285,325,315,6.64,0.57966078720295
285,325,315,6.6475,-0.375627227455287
285,325,315,6.655,-1.26584722289536
285,325,315,6.6625,-2.19172550114361
285,325,315,6.67,-2.72415595974332
285,325,315,6.6775,2.81143429127875
285,325,315,6.685,2.15005206211203
285,325,315,6.6925,1.58540012211522
285,325,315,6.7,0.537825037311151
285,325,315,6.7075,-0.367746228112696
285,325,315,6.715,-1.30282863587942
285,325,315,6.7225,-2.20512394135371
285,325,315,6.73,-2.86123012923608
285,325,315,6.7375,2.48737816972725
285,325,315,6.745,1.58778721052759
285,325,315,6.7525,0.590198663300718
285,325,315,6.76,-0.52407665577168
285,325,315,6.7675,-1.20489221163713
285,325,315,6.775,-2.09433877398335
285,325,315,6.7825,-3.14144675501127
285,325,315,6.79,2.22582877901434
285,325,315,6.7975,1.23172030000791
285,325,315,6.805,0.255175817013841
285,325,315,6.8125,-0.646922652982496
285,325,315,6.82,-1.50625271369145
285,325,315,6.8275,-2.47342817760042
285,325,315,6.835,2.79232409049782
285,325,315,6.8425,1.83664582743122
285,325,315,6.85,0.901529028601514
285,325,315,6.8575,-0.110465019170577
285,325,315,6.865,-1.08608107612114
285,325,315,6.8725,-1.93024540825399
285,325,315,6.88,-2.90918843033357
285,325,315,6.8875,2.45288263042554
285,325,315,6.895,1.56410715640091
285,325,315,6.9025,0.644595398930731
285,325,315,6.91,-0.208155861310226
285,325,315,6.9175,-1.12209530464343
285,325,315,6.925,-1.90934436760041
285,325,315,6.9325,-2.82733582745015
285,325,315,6.94,2.3873064981418
285,325,315,6.9475,1.4721234291325
285,325,315,6.955,0.574874261903389
285,325,315,6.9625,-0.481216689056126
285,325,315,6.97,-1.44168828253578
285,325,315,6.9775,-2.30868133614446
285,325,315,6.985,-2.99343800254867
285,325,315,6.9925,3.01219470976281
285,325,315,7,2.11525375204763
285,325,315,7.0075,1.18493740781627
285,325,315,7.015,0.291201200461384
285,325,315,7.0225,-0.684112155949356
285,325,315,7.03,-1.5530028658558
285,325,315,7.0375,-2.38333665361875
285,325,315,7.045,2.98173531806411
285,325,315,7.0525,2.11046331216912
285,325,315,7.06,1.19436746663443
285,325,315,7.0675,0.210150900136063
285,325,315,7.075,-0.708910980568238
285,325,315,7.0825,-1.65228025446618
285,325,315,7.09,-2.61048244574086
285,325,315,7.0975,2.69410997774015
285,325,315,7.105,1.64334149413464
285,325,315,7.1125,0.579766943966024
285,325,315,7.12,-0.404272481488175
285,325,315,7.1275,-1.38579575997718
285,325,315,7.135,-2.36415919298164
285,325,315,7.1425,3.00107869447249
285,325,315,7.15,1.95293055101838
285,325,315,7.1575,0.925429400683931
285,325,315,7.165,0.0429508296518064
285,325,315,7.1725,-0.899250386502784
285,325,315,7.18,-1.85961396921083
285,325,315,7.1875,-2.76245674330825
285,325,315,7.195,2.70346213511292
285,325,315,7.2025,1.8907838453608
285,325,315,7.21,1.15032140151054
285,325,315,7.2175,0.361709363800135
285,325,315,7.225,-0.534095300080057
285,325,315,7.2325,-1.4302225439953
285,325,315,7.24,-2.22448894783718
285,325,315,7.2475,-3.06860324912526
285,325,315,7.255,2.36659080526471
285,325,315,7.2625,1.45730896148475
285,325,315,7.27,0.536192454467868
285,325,315,7.2775,-0.323567252914753
285,325,315,7.285,-1.29902865453894
285,325,315,7.2925,-2.1124090065523
285,325,315,7.3,-3.02588087180948
285,325,315,7.3075,2.28985870439683
285,325,315,7.315,1.42574890028508
285,325,315,7.3225,0.419242743022223
285,325,315,7.33,-0.578305699726029
285,325,315,7.3375,-1.52475568796735
285,325,315,7.345,-2.48050915504947
285,325,315,7.3525,2.77765823577769
285,325,315,7.36,1.91223366443962
285,325,315,7.3675,0.960028002971404
285,325,315,7.375,0.0685555550583419
285,325,315,7.3825,-0.689354270859429
285,325,315,7.39,-1.80044023723389
285,325,315,7.3975,-2.60643991965327
285,325,315,7.405,2.81020265803913
285,325,315,7.4125,1.77168529052521
285,325,315,7.42,0.972242071293212
285,325,315,7.4275,0.0299330769328074
285,325,315,7.435,-0.835650151276319
285,325,315,7.4425,-1.60532957942693
285,325,315,7.45,-2.46148741961752
285,325,315,7.4575,2.88056413887872
285,325,315,7.465,1.82690264781673
285,325,315,7.4725,0.836338386663891
285,325,315,7.48,-0.0556602046782476
285,325,315,7.4875,-1.0765565177504
285,325,315,7.495,-2.06418903968151
285,325,315,7.5025,-3.01332008592397
285,325,315,7.51,2.21253776441804
285,325,315,7.5175,1.36911982725891
285,325,315,7.525,0.469544130089611
285,325,315,7.5325,-0.430158505626254
285,325,315,7.54,-1.21663708847078
285,325,315,7.5475,-2.17131406527813
285,325,315,7.555,-2.60580566192453
285,325,315,7.5625,2.89797308568393
285,325,315,7.57,1.91545731343244
285,325,315,7.5775,1.06572918901747
285,325,315,7.585,0.141732618719009
285,325,315,7.5925,-0.758374111426905
285,325,315,7.6,-1.50849632339305
285,325,315,7.6075,-2.45692992782301
285,325,315,7.615,2.8972304426495
285,325,315,7.6225,1.97145071524318
285,325,315,7.63,0.968316426232785
285,325,315,7.6375,0.0382963763756516
285,325,315,7.645,-0.994760930567268
285,325,315,7.6525,-1.9810410615086
285,325,315,7.66,-2.92837934274561
285,325,315,7.6675,2.29424601460154
285,325,315,7.675,1.28734337630056
285,325,315,7.6825,0.281887381758043
285,325,315,7.69,-0.719086524288541
285,325,315,7.6975,-1.57045197506452
285,325,315,7.705,-2.47763618330772
285,325,315,7.7125,2.8737427500364
285,325,315,7.72,2.00303705306854
285,325,315,7.7275,1.11381784443412
285,325,315,7.735,0.167148118309526
285,325,315,7.7425,-0.69759284137891
285,325,315,7.75,-1.53661897897418
285,325,315,7.7575,-2.5349801191985
285,325,315,7.765,3.08827224591703
285,325,315,7.7725,2.28314464211375
285,325,315,7.78,1.52803513369697
285,325,315,7.7875,1.2872991522892
285,325,315,7.795,0.41726271606801
285,325,315,7.8025,-0.509773839654115
285,325,315,7.81,-1.48250314280422
285,325,315,7.8175,-2.47681086667296
285,325,315,7.825,2.83511850169005
285,325,315,7.8325,1.84996005071907
285,325,315,7.84,0.810222320890727
285,325,315,7.8475,-0.220911747182551
285,325,315,7.855,-1.24375003745471
285,325,315,7.8625,-2.2117186309113
285,325,315,7.87,3.12862588171557
285,325,315,7.8775,2.09552140110003
285,325,315,7.885,1.23067004488853
285,325,315,7.8925,0.290841396611161
285,325,315,7.9,-0.755385851127447
285,325,315,7.9075,-1.62257023171323
285,325,315,7.915,-2.63609167247829
285,325,315,7.9225,2.67797005335682
285,325,315,7.93,1.74253513744246
285,325,315,7.9375,0.741712873788184
285,325,315,7.945,-0.0653163330380907
285,325,315,7.9525,-0.853710408329385
285,325,315,7.96,-1.48993634488969
285,325,315,7.9675,-2.23802204164583
285,325,315,7.975,-3.06561087464568
285,325,315,7.9825,2.27554893072782
285,325,315,7.99,1.30523113910628
285,325,315,7.9975,0.180138747104941
285,325,315,8.005,-0.811063982698107
285,325,315,8.0125,-1.75253013184721
285,325,315,8.02,-2.93475488399797
285,325,315,8.0275,2.4939968204445
285,325,315,8.035,1.51910359731434
285,325,315,8.0425,0.482692064054785
285,325,315,8.05,0.159271920811318
285,325,315,8.0575,-0.842197096140337
285,325,315,8.065,-1.50029929711438
285,325,315,8.0725,-2.41357204238003
285,325,315,8.08,2.93461826847446
285,325,315,8.0875,2.08370979504684
285,325,315,8.095,1.1439107257254
285,325,315,8.1025,0.29446224224744
285,325,315,8.11,-0.560100865650023
285,325,315,8.1175,-1.4875363974295
285,325,315,8.125,-2.38973775478082
285,325,315,8.1325,3.03899979577018
285,325,315,8.14,2.16509327514441
285,325,315,8.1475,1.28100641914568
285,325,315,8.155,0.326231769385747
285,325,315,8.1625,-0.558605699195529
285,325,315,8.17,-1.51446515003245
285,325,315,8.1775,-2.4555266294107
285,325,315,8.185,2.99834141305084
285,325,315,8.1925,2.0260467578876
285,325,315,8.2,1.06807944572599
285,325,315,8.2075,0.155252610351232
285,325,315,8.215,-0.870237341712415
285,325,315,8.2225,-1.84890015453802
285,325,315,8.23,-2.77492285870726
285,325,315,8.2375,2.43467541399116
285,325,315,8.245,1.43882867191041
285,325,315,8.2525,0.480790035072806
285,325,315,8.26,-0.59774463295583
285,325,315,8.2675,-1.57626656351349
285,325,315,8.275,-2.60782623800355
285,325,315,8.2825,2.61117958959215
285,325,315,8.29,1.67566420142857
285,325,315,8.2975,0.731884159267459
285,325,315,8.305,-0.17993777045187
285,325,315,8.3125,-1.07823178136599
285,325,315,8.32,-1.63854393355226
285,325,315,8.3275,-1.98369167803427
285,325,315,8.335,-2.62292035927008
285,325,315,8.3425,2.96662291310662
285,325,315,8.35,2.05670943186761
285,325,315,8.3575,1.134781575961
285,325,315,8.365,0.233500996648934
285,325,315,8.3725,-0.713322490082916
285,325,315,8.38,-1.74256021480075
285,325,315,8.3875,-2.74493993386173
285,325,315,8.395,2.60640765166065
285,325,315,8.4025,1.59786901173959
285,325,315,8.41,0.627561443514364
285,325,315,8.4175,-0.325213591049292
285,325,315,8.425,-1.3604258913991
285,325,315,8.4325,-2.25554131220187
285,325,315,8.44,3.13198243757204
285,325,315,8.4475,2.15690315163287
285,325,315,8.455,1.30133509155469
285,325,315,8.4625,0.403693555429085
285,325,315,8.47,-0.58966881317823
285,325,315,8.4775,-1.47633565294055
285,325,315,8.485,-2.41888739785981
285,325,315,8.4925,2.86342675245191
285,325,315,8.5,1.99791435645018
285,325,315,8.5075,1.03914396190182
285,325,315,8.515,0.148186503588545
285,325,315,8.5225,-0.738945379353266
285,325,315,8.53,-1.60583636563505
285,325,315,8.5375,-2.36279774464073
285,325,315,8.545,2.92187372067922
285,325,315,8.5525,2.1071919974575
285,325,315,8.56,1.20996668019842
285,325,315,8.5675,0.27912603623682
285,325,315,8.575,-0.645220924892843
285,325,315,8.5825,-1.59522201062746
285,325,315,8.59,-2.46933710510338
285,325,315,8.5975,2.7859777657177
285,325,315,8.605,1.89282493252214
285,325,315,8.6125,0.984876704490919
285,325,315,8.62,-0.00806679998481809
285,325,315,8.6275,-0.905554628745856
285,325,315,8.635,-1.79393647682682
285,325,315,8.6425,-2.73200331479708
285,325,315,8.65,2.6045525782083
285,325,315,8.6575,1.79203372077556
285,325,315,8.665,0.87078943699697
285,325,315,8.6725,0.206204125651318
285,325,315,8.68,-0.533755993980526
285,325,315,8.6875,-1.27942876818401
285,325,315,8.695,-2.06631128741548
285,325,315,8.7025,-3.05601968858877
285,325,315,8.71,2.35378116977301
285,325,315,8.7175,1.37511517356216
285,325,315,8.725,0.353117665591139
285,325,315,8.7325,-0.645578595588626
285,325,315,8.74,-1.64288930819986
285,325,315,8.7475,-2.63627634156421
285,325,315,8.755,2.6021621175016
285,325,315,8.7625,1.57551171704
285,325,315,8.77,0.608907227078412
285,325,315,8.7775,-0.432027066917902
285,325,315,8.785,-1.4862424183684
285,325,315,8.7925,-2.28830142528257
285,325,315,8.8,3.10348186932864
285,325,315,8.8075,2.1907914435036
285,325,315,8.815,1.45054462384022
285,325,315,8.8225,0.632925045618519
285,325,315,8.83,-0.234903241846257
285,325,315,8.8375,-1.0739505827063
285,325,315,8.845,-1.78647688187886
285,325,315,8.8525,-2.67593265032975
285,325,315,8.86,2.82460879355024
285,325,315,8.8675,2.06476087321878
285,325,315,8.875,1.34946288916871
285,325,315,8.8825,0.402722462175091
285,325,315,8.89,-0.47137455894492
285,325,315,8.8975,-1.34037768143446
285,325,315,8.905,-2.39598291584297
285,325,315,8.9125,3.04252234643539
285,325,315,8.92,2.13572290653007
285,325,315,8.9275,1.17335393541679
285,325,315,8.935,0.21818335577095
285,325,315,8.9425,-0.76425984133525
285,325,315,8.95,-1.68642242310189
285,325,315,8.9575,-2.68304497257405
285,325,315,8.965,2.59478983963409
285,325,315,8.9725,1.64936998743446
285,325,315,8.98,0.603770026376544
285,325,315,8.9875,-0.466551001190176
285,325,315,8.995,-1.45151193894771
285,325,315,9.0025,-2.44847030719322
285,325,315,9.01,2.77773054153416
285,325,315,9.0175,1.81085983676785
285,325,315,9.025,0.877452174197509
285,325,315,9.0325,-0.177801596754073
285,325,315,9.04,-1.08109578749711
285,325,315,9.0475,-1.86935574478701
285,325,315,9.055,-2.72789829702417
285,325,315,9.0625,3.11614937195687
285,325,315,9.07,2.37970780866761
285,325,315,9.0775,1.56919344392794
285,325,315,9.085,0.782922860124907
285,325,315,9.0925,-0.0696310678816379
285,325,315,9.1,-0.937792279478709
285,325,315,9.1075,-1.88803892641866
285,325,315,9.115,-2.8892045226678
285,325,315,9.1225,2.43911949315086
285,325,315,9.13,1.4543681725414
285,325,315,9.1375,0.522445853184712
285,325,315,9.145,-0.384401045357915
285,325,315,9.1525,-1.37417682387569
285,325,315,9.16,-2.13796880863268
285,325,315,9.1675,-3.05062617212871
285,325,315,9.175,2.3080542502135
285,325,315,9.1825,1.50771180785093
285,325,315,9.19,0.532714020025906
285,325,315,9.1975,-0.292776845844946
285,325,315,9.205,-1.22073554771202
285,325,315,9.2125,-2.15543787094876
285,325,315,9.22,-2.92410257971845
285,325,315,9.2275,2.3975718899866
285,325,315,9.235,1.49851867260883
285,325,315,9.2425,0.644132393483374
285,325,315,9.25,-0.377577502421709
285,325,315,9.2575,-1.34662556829182
285,325,315,9.265,-2.24289660036099
285,325,315,9.2725,2.97875803402951
285,325,315,9.28,2.03580781639282
285,325,315,9.2875,1.1169757624404
285,325,315,9.295,0.0564330613101098
285,325,315,9.3025,-0.847734991077546
285,325,315,9.31,-1.83586088153097
285,325,315,9.3175,-2.79897014659107
285,325,315,9.325,2.65565209439704
285,325,315,9.3325,1.60854057001158
285,325,315,9.34,0.636695607176046
285,325,315,9.3475,-0.317184728790562
285,325,315,9.355,-1.37555498113007
285,325,315,9.3625,-2.34382751275301
285,325,315,9.37,3.01203750411511
285,325,315,9.3775,2.0722366930074
285,325,315,9.385,1.14032111818126
285,325,315,9.3925,0.088752136590451
285,325,315,9.4,-0.672315344211071
285,325,315,9.4075,-1.42138049435039
285,325,315,9.415,-1.054817135359
285,325,315,9.4225,-1.81878961297256
285,325,315,9.43,-2.7791874565786
285,325,315,9.4375,2.73285016713381
285,325,315,9.445,1.61546420469747
285,325,315,9.4525,0.645438450076791
