Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,315,6.1975,0.00154865806531279
285,325,315,6.205,0.00117324015351985
285,325,315,6.2125,0.00137163782359176
285,325,315,6.22,0.00128933058154645
285,325,315,6.2275,0.00121817742784861
285,325,315,6.235,0.000839053535265686
285,325,315,6.2425,0.000979738085739262
285,325,315,6.25,0.00134673719856435
285,325,315,6.2575,0.000618487092120592
285,325,315,6.265,0.000929499202428108
285,325,315,6.2725,0.000926156999471857
285,325,315,6.28,0.000947217263016346
285,325,315,6.2875,0.000971406578597952
285,325,315,6.295,0.00137542559110117
285,325,315,6.3025,0.00140820730821452
285,325,315,6.31,0.00144598540200204
285,325,315,6.3175,0.00194901039927855
285,325,315,6.325,0.00211148272148295
285,325,315,6.3325,0.00216531324715611
285,325,315,6.34,0.00226226297755806
285,325,315,6.3475,0.00219207466605186
285,325,315,6.355,0.00257901393843954
285,325,315,6.3625,0.0023905644584014
285,325,315,6.37,0.00211803023672177
285,325,315,6.3775,0.00241461099181784
285,325,315,6.385,0.0019304568791875
285,325,315,6.3925,0.00181213066480733
285,325,315,6.4,0.00137941232779477
285,325,315,6.4075,0.00167097084111861
285,325,315,6.415,0.00205445046982468
285,325,315,6.4225,0.00156216164285697
285,325,315,6.43,0.00145811264518674
285,325,315,6.4375,0.00166200966020302
285,325,315,6.445,0.00141051899551026
285,325,315,6.4525,0.00108981404504819
285,325,315,6.46,0.00140484426463923
285,325,315,6.4675,0.00122880162564541
285,325,315,6.475,0.00120583679366222
285,325,315,6.4825,0.00104261115716567
285,325,315,6.49,0.000887846983467586
285,325,315,6.4975,0.00107541795743666
285,325,315,6.505,0.000940499356792539
285,325,315,6.5125,0.00045046465822216
285,325,315,6.52,0.00105304194030377
285,325,315,6.5275,0.00118889995895941
285,325,315,6.535,0.00142514403903047
285,325,315,6.5425,0.00182236161336131
285,325,315,6.55,0.00191106465200292
285,325,315,6.5575,0.00177717587659801
285,325,315,6.565,0.00200414607150617
285,325,315,6.5725,0.00296666476088442
285,325,315,6.58,0.00257490673315608
285,325,315,6.5875,0.00262524948045976
285,325,315,6.595,0.00283769824122066
285,325,315,6.6025,0.00272958639912929
285,325,315,6.61,0.00238240838487781
285,325,315,6.6175,0.00221438362128155
285,325,315,6.625,0.00198027539365112
285,325,315,6.6325,0.00215521784224046
285,325,315,6.64,0.00133265642054602
285,325,315,6.6475,0.00155381662180185
285,325,315,6.655,0.00130709499332601
285,325,315,6.6625,0.000990810015647839
285,325,315,6.67,0.000808810301803208
285,325,315,6.6775,0.00070963757570399
285,325,315,6.685,0.000868140843975243
285,325,315,6.6925,0.00165568335563158
285,325,315,6.7,0.00136102394817486
285,325,315,6.7075,0.00169558299533846
285,325,315,6.715,0.0016834041638928
285,325,315,6.7225,0.00172011783441254
285,325,315,6.73,0.00184272799504171
285,325,315,6.7375,0.00181185994094948
285,325,315,6.745,0.00212406518694372
285,325,315,6.7525,0.00276860455947421
285,325,315,6.76,0.00220041959973408
285,325,315,6.7675,0.00201015856845649
285,325,315,6.775,0.00254675610791349
285,325,315,6.7825,0.00243692346589189
285,325,315,6.79,0.00211217226772724
285,325,315,6.7975,0.0021020464641139
285,325,315,6.805,0.00248643398502592
285,325,315,6.8125,0.00215257633917111
285,325,315,6.82,0.00219091230312686
285,325,315,6.8275,0.00232823929431247
285,325,315,6.835,0.00243111420710893
285,325,315,6.8425,0.00161753941169681
285,325,315,6.85,0.00181262020001609
285,325,315,6.8575,0.00232582383201229
285,325,315,6.865,0.00200202329869341
285,325,315,6.8725,0.00222894370749969
285,325,315,6.88,0.00138206958605617
285,325,315,6.8875,0.00204799799839545
285,325,315,6.895,0.00204505840686495
285,325,315,6.9025,0.00216642173189843
285,325,315,6.91,0.00192860845206166
285,325,315,6.9175,0.00184431744166117
285,325,315,6.925,0.00195640083801727
285,325,315,6.9325,0.00210581216858716
285,325,315,6.94,0.0024166428025568
285,325,315,6.9475,0.00184072272480666
285,325,315,6.955,0.0019771052832589
285,325,315,6.9625,0.00227229711417406
285,325,315,6.97,0.00197080890036327
285,325,315,6.9775,0.00169251110855185
285,325,315,6.985,0.00155090202800624
285,325,315,6.9925,0.0012138340072087
285,325,315,7,0.00158801260598845
285,325,315,7.0075,0.00154402872878614
285,325,315,7.015,0.00192601472613496
285,325,315,7.0225,0.00186053314899156
285,325,315,7.03,0.00182881274098924
285,325,315,7.0375,0.0018442509456009
285,325,315,7.045,0.00187172955977345
285,325,315,7.0525,0.00236035803473861
285,325,315,7.06,0.00250589380292265
285,325,315,7.0675,0.00260736239902932
285,325,315,7.075,0.00303271793569972
285,325,315,7.0825,0.00306614706712174
285,325,315,7.09,0.00307710786609084
285,325,315,7.0975,0.00376843443369572
285,325,315,7.105,0.00372186831715482
285,325,315,7.1125,0.00367095371991729
285,325,315,7.12,0.00328632921978803
285,325,315,7.1275,0.00339306405664749
285,325,315,7.135,0.00329285263806487
285,325,315,7.1425,0.00257556805164897
285,325,315,7.15,0.00306718296987837
285,325,315,7.1575,0.00278490104306185
285,325,315,7.165,0.00245120929068744
285,325,315,7.1725,0.00233391815680168
285,325,315,7.18,0.00160069848238084
285,325,315,7.1875,0.00163237979441594
285,325,315,7.195,0.00175011414769813
285,325,315,7.2025,0.00159909414653564
285,325,315,7.21,0.00146179651392539
285,325,315,7.2175,0.00128449829849789
285,325,315,7.225,0.00150076667152284
285,325,315,7.2325,0.00160893958484536
285,325,315,7.24,0.00192445605468679
285,325,315,7.2475,0.00222014253244906
285,325,315,7.255,0.00191643928477118
285,325,315,7.2625,0.00209915324700767
285,325,315,7.27,0.00189788094850431
285,325,315,7.2775,0.00211164213717779
285,325,315,7.285,0.00250218753235987
285,325,315,7.2925,0.00236007227342675
285,325,315,7.3,0.00240504065779043
285,325,315,7.3075,0.00282027187281733
285,325,315,7.315,0.00273109549112361
285,325,315,7.3225,0.00306493741981206
285,325,315,7.33,0.00293614093490923
285,325,315,7.3375,0.00327663014916334
285,325,315,7.345,0.00338237237271154
285,325,315,7.3525,0.0027680544679421
285,325,315,7.36,0.00245248114450011
285,325,315,7.3675,0.0025692658696928
285,325,315,7.375,0.001996751135371
285,325,315,7.3825,0.00248294582296818
285,325,315,7.39,0.00229197124603518
285,325,315,7.3975,0.00184364565004475
285,325,315,7.405,0.00256501212776104
285,325,315,7.4125,0.00225885266054366
285,325,315,7.42,0.00192027200574901
285,325,315,7.4275,0.00246015030335651
285,325,315,7.435,0.00179665027401522
285,325,315,7.4425,0.00213158332283266
285,325,315,7.45,0.00238630050602458
285,325,315,7.4575,0.00289758253681344
285,325,315,7.465,0.00308665649121712
285,325,315,7.4725,0.00315042630295783
285,325,315,7.48,0.00302443191601327
285,325,315,7.4875,0.00324194231836483
285,325,315,7.495,0.00316082750425495
285,325,315,7.5025,0.00287302666630203
285,325,315,7.51,0.00295397790854774
285,325,315,7.5175,0.00246959656486227
285,325,315,7.525,0.00265300136992681
285,325,315,7.5325,0.00235351146516247
285,325,315,7.54,0.00207571823826531
285,325,315,7.5475,0.00206103595360885
285,325,315,7.555,0.00175495780820366
285,325,315,7.5625,0.00196126440655089
285,325,315,7.57,0.0016522435943776
285,325,315,7.5775,0.00229435478574775
285,325,315,7.585,0.00185020797761496
285,325,315,7.5925,0.00207492457951011
285,325,315,7.6,0.00178613457931464
285,325,315,7.6075,0.00228934058301507
285,325,315,7.615,0.00254662540571184
285,325,315,7.6225,0.00239584923573595
285,325,315,7.63,0.00285759297172518
285,325,315,7.6375,0.00276182838637031
285,325,315,7.645,0.00336970264126394
285,325,315,7.6525,0.0033434199883891
285,325,315,7.66,0.00318506855305084
285,325,315,7.6675,0.00284806757909998
285,325,315,7.675,0.00302776348195588
285,325,315,7.6825,0.00273436885362313
285,325,315,7.69,0.00203790349367426
285,325,315,7.6975,0.00252294793789853
285,325,315,7.705,0.00244894056612012
285,325,315,7.7125,0.00194243992157767
285,325,315,7.72,0.00214522154771621
285,325,315,7.7275,0.00201891748930942
285,325,315,7.735,0.00186018366042708
285,325,315,7.7425,0.00149877878878771
285,325,315,7.75,0.00165461045413103
285,325,315,7.7575,0.0014022759423194
285,325,315,7.765,0.00110063665892619
285,325,315,7.7725,0.0017392665005908
285,325,315,7.78,0.0015184700507441
285,325,315,7.7875,0.00164975242029581
285,325,315,7.795,0.00130868817206928
285,325,315,7.8025,0.00199715499981046
285,325,315,7.81,0.00237883508972026
285,325,315,7.8175,0.00271978475358514
285,325,315,7.825,0.00256849500324513
285,325,315,7.8325,0.00317062029238281
285,325,315,7.84,0.00362684699870136
285,325,315,7.8475,0.00321172650837335
285,325,315,7.855,0.00379356011171512
285,325,315,7.8625,0.00332903302339312
285,325,315,7.87,0.00361219871604015
285,325,315,7.8775,0.00356565618312258
285,325,315,7.885,0.00326898323935203
285,325,315,7.8925,0.00326829560903498
285,325,315,7.9,0.00293437599591701
285,325,315,7.9075,0.00299548370492445
285,325,315,7.915,0.00280968132987384
285,325,315,7.9225,0.00224973163992548
285,325,315,7.93,0.00228303116789384
285,325,315,7.9375,0.00244591105370582
285,325,315,7.945,0.00139534411975981
285,325,315,7.9525,0.00141624762896639
285,325,315,7.96,0.00140875965790969
285,325,315,7.9675,0.00171073070902547
285,325,315,7.975,0.00192474618189761
285,325,315,7.9825,0.00222722301654935
285,325,315,7.99,0.00290367157152375
285,325,315,7.9975,0.00307863001054294
285,325,315,8.005,0.00287565076940382
285,325,315,8.0125,0.00240728389394466
285,325,315,8.02,0.00240530689509327
285,325,315,8.0275,0.00241964998827267
285,325,315,8.035,0.00243994643608303
285,325,315,8.0425,0.00178947610717989
285,325,315,8.05,0.00201299253408065
285,325,315,8.0575,0.00173870830185021
285,325,315,8.065,0.00191287272869356
285,325,315,8.0725,0.00209987583790075
285,325,315,8.08,0.00178889196661562
285,325,315,8.0875,0.00197102797394022
285,325,315,8.095,0.00226821171084221
285,325,315,8.1025,0.00190381776428145
285,325,315,8.11,0.0019775914659104
285,325,315,8.1175,0.00200137391476985
285,325,315,8.125,0.00250421503646834
285,325,315,8.1325,0.00214298496192415
285,325,315,8.14,0.00223645787369057
285,325,315,8.1475,0.00218527428447648
285,325,315,8.155,0.00217380103229233
285,325,315,8.1625,0.00245788591486353
285,325,315,8.17,0.00266916181341224
285,325,315,8.1775,0.002520690434132
285,325,315,8.185,0.00231438948743243
285,325,315,8.1925,0.00295619076094125
285,325,315,8.2,0.00315322583962297
285,325,315,8.2075,0.00324061086924008
285,325,315,8.215,0.00339508163408401
285,325,315,8.2225,0.0036905812377778
285,325,315,8.23,0.00386897147165126
285,325,315,8.2375,0.00407148110088957
285,325,315,8.245,0.00309485980887243
285,325,315,8.2525,0.0036532721399771
285,325,315,8.26,0.00351488879160436
285,325,315,8.2675,0.00343109821654442
285,325,315,8.275,0.00329589409654298
285,325,315,8.2825,0.00266073937818634
285,325,315,8.29,0.0021550534919813
285,325,315,8.2975,0.00205240937936439
285,325,315,8.305,0.0011504691249737
285,325,315,8.3125,0.00162883947277997
285,325,315,8.32,0.00084028215634116
285,325,315,8.3275,0.00100969014556851
285,325,315,8.335,0.00104347984234578
285,325,315,8.3425,0.00163450612497563
285,325,315,8.35,0.00237212798821855
285,325,315,8.3575,0.0024367275197869
285,325,315,8.365,0.00228332400721638
285,325,315,8.3725,0.00248974497810092
285,325,315,8.38,0.00268449911541487
285,325,315,8.3875,0.00243853170693084
285,325,315,8.395,0.00328467761356606
285,325,315,8.4025,0.0033994744895571
285,325,315,8.41,0.00261562184465351
285,325,315,8.4175,0.0029703159839949
285,325,315,8.425,0.0024679445132322
285,325,315,8.4325,0.00253207561718945
285,325,315,8.44,0.002676638818158
285,325,315,8.4475,0.00263632918148585
285,325,315,8.455,0.00214848405129143
285,325,315,8.4625,0.00217587255528016
285,325,315,8.47,0.00236423012782081
285,325,315,8.4775,0.00222579287207391
285,325,315,8.485,0.00269421248378404
285,325,315,8.4925,0.00268937455582947
285,325,315,8.5,0.00221532121199928
285,325,315,8.5075,0.00232474013423042
285,325,315,8.515,0.00188380015727805
285,325,315,8.5225,0.00210261163685804
285,325,315,8.53,0.00181621055315105
285,325,315,8.5375,0.00232836181957965
285,325,315,8.545,0.0022321112849238
285,325,315,8.5525,0.00231921568833668
285,325,315,8.56,0.00219656904270173
285,325,315,8.5675,0.00259955156200784
285,325,315,8.575,0.00232196062906151
285,325,315,8.5825,0.00291915522591983
285,325,315,8.59,0.00250691498784502
285,325,315,8.5975,0.00273631043464602
285,325,315,8.605,0.00236422807656875
285,325,315,8.6125,0.00255328542024277
285,325,315,8.62,0.00332841412094492
285,325,315,8.6275,0.00275364579098017
285,325,315,8.635,0.00240944869397121
285,325,315,8.6425,0.00233257018771962
285,325,315,8.65,0.00237095224208684
285,325,315,8.6575,0.00164742340761138
285,325,315,8.665,0.00114173009390994
285,325,315,8.6725,0.00145993571609021
285,325,315,8.68,0.00141890793954986
285,325,315,8.6875,0.00151557617835384
285,325,315,8.695,0.0016177333587554
285,325,315,8.7025,0.00208897431592878
285,325,315,8.71,0.00186579874224813
285,325,315,8.7175,0.00249055280302237
285,325,315,8.725,0.002671651770341
285,325,315,8.7325,0.00298900130030157
285,325,315,8.74,0.00334664909604028
285,325,315,8.7475,0.00333754198997962
285,325,315,8.755,0.00304411122346083
285,325,315,8.7625,0.00258825934288982
285,325,315,8.77,0.00285929983132258
285,325,315,8.7775,0.0027039192418691
285,325,315,8.785,0.00208163905088704
285,325,315,8.7925,0.00137962070961578
285,325,315,8.8,0.00198736954833821
285,325,315,8.8075,0.00123099856572536
285,325,315,8.815,0.00146774608815701
285,325,315,8.8225,0.00125789448511281
285,325,315,8.83,0.0015569957492854
285,325,315,8.8375,0.00143200939066194
285,325,315,8.845,0.00142820319974591
285,325,315,8.8525,0.0012480164041931
285,325,315,8.86,0.00145884027050353
285,325,315,8.8675,0.00140524733997626
285,325,315,8.875,0.00173005908917949
285,325,315,8.8825,0.0019748306842717
285,325,315,8.89,0.00185980640213325
285,325,315,8.8975,0.00186162776756473
285,325,315,8.905,0.0022483703889817
285,325,315,8.9125,0.00234240195872185
285,325,315,8.92,0.00229562476780176
285,325,315,8.9275,0.00214551423670836
285,325,315,8.935,0.00242016954612635
285,325,315,8.9425,0.00260264233600031
285,325,315,8.95,0.00298878084125243
285,325,315,8.9575,0.0029918359622479
285,325,315,8.965,0.00324753234812171
285,325,315,8.9725,0.00336231966878817
285,325,315,8.98,0.00354353576268697
285,325,315,8.9875,0.00386009424616218
285,325,315,8.995,0.00307013983738352
285,325,315,9.0025,0.00299656740118273
285,325,315,9.01,0.00293026204764129
285,325,315,9.0175,0.00250266072725416
285,325,315,9.025,0.00216487625315518
285,325,315,9.0325,0.00181474643261814
285,325,315,9.04,0.00120558588274456
285,325,315,9.0475,0.0010059074578571
285,325,315,9.055,0.000967606476742173
285,325,315,9.0625,0.00120915365444057
285,325,315,9.07,0.000959069189413133
285,325,315,9.0775,0.000747298998633844
285,325,315,9.085,0.00158213895421782
285,325,315,9.0925,0.00162338764580511
285,325,315,9.1,0.00201766719896241
285,325,315,9.1075,0.00172816962381291
285,325,315,9.115,0.00217996100436465
285,325,315,9.1225,0.00264248652106286
285,325,315,9.13,0.00203607103585868
285,325,315,9.1375,0.00267747455363536
285,325,315,9.145,0.00235648068268188
285,325,315,9.1525,0.00214135173521273
285,325,315,9.16,0.00188302338618453
285,325,315,9.1675,0.00198315449676832
285,325,315,9.175,0.0017522411502716
285,325,315,9.1825,0.00194989505632085
285,325,315,9.19,0.00196873878640897
285,325,315,9.1975,0.00203469555385381
285,325,315,9.205,0.00191898603411974
285,325,315,9.2125,0.00174495484117982
285,325,315,9.22,0.00163816853016658
285,325,315,9.2275,0.00203713279145222
285,325,315,9.235,0.00213941714167664
285,325,315,9.2425,0.00238967827778632
285,325,315,9.25,0.00254608351338042
285,325,315,9.2575,0.00215780524952983
285,325,315,9.265,0.00263808552878421
285,325,315,9.2725,0.0029735934656295
285,325,315,9.28,0.00244056975971955
285,325,315,9.2875,0.00271013796680413
285,325,315,9.295,0.0029316486361488
285,325,315,9.3025,0.00258553978864809
285,325,315,9.31,0.00268223325786523
285,325,315,9.3175,0.00230651060264373
285,325,315,9.325,0.00240682136799531
