Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,315,5.8375,0.00302789614867865
285,325,315,5.845,0.00314971783961104
285,325,315,5.8525,0.00289992437085425
285,325,315,5.86,0.00293577373283764
285,325,315,5.8675,0.00217616729222201
285,325,315,5.875,0.0026484935465245
285,325,315,5.8825,0.00306158894327795
285,325,315,5.89,0.00237539670747794
285,325,315,5.8975,0.00208204965412821
285,325,315,5.905,0.00136733667638682
285,325,315,5.9125,0.00108084304945546
285,325,315,5.92,0.00111801630477756
285,325,315,5.9275,0.000694365412543652
285,325,315,5.935,0.000867087172996864
285,325,315,5.9425,0.00088597308971867
285,325,315,5.95,0.000999956051398298
285,325,315,5.9575,0.00107431655204193
285,325,315,5.965,0.00140713070942966
285,325,315,5.9725,0.00136040237235646
285,325,315,5.98,0.0014066005642071
285,325,315,5.9875,0.00188159638250327
285,325,315,5.995,0.00186883481528019
285,325,315,6.0025,0.00205638504031526
285,325,315,6.01,0.00192161909089325
285,325,315,6.0175,0.00242040757382555
285,325,315,6.025,0.00278367253729586
285,325,315,6.0325,0.00209352548559006
285,325,315,6.04,0.00248963889311849
285,325,315,6.0475,0.00294426799013355
285,325,315,6.055,0.0022673313695724
285,325,315,6.0625,0.00288326764652156
285,325,315,6.07,0.0025057336071807
285,325,315,6.0775,0.00194441305047679
285,325,315,6.085,0.00206325340807831
285,325,315,6.0925,0.0026681216362461
285,325,315,6.1,0.00189307072333484
285,325,315,6.1075,0.0026076301969289
285,325,315,6.115,0.00243547045137401
285,325,315,6.1225,0.00205440418150338
285,325,315,6.13,0.00212540845695303
285,325,315,6.1375,0.00143758955341298
285,325,315,6.145,0.0017558621182751
285,325,315,6.1525,0.00148235504951479
285,325,315,6.16,0.00100428531684549
285,325,315,6.1675,0.00106167987820233
285,325,315,6.175,0.000323449025279634
285,325,315,6.1825,0.000421063082265618
285,325,315,6.19,0.000929506548108093
285,325,315,6.1975,0.00128497621824177
285,325,315,6.205,0.000851978618448838
285,325,315,6.2125,0.00103661213224755
285,325,315,6.22,0.0007308959080945
285,325,315,6.2275,0.000994089445431059
285,325,315,6.235,0.00103374536452921
285,325,315,6.2425,0.00021554030684147
285,325,315,6.25,0.000887949262188089
285,325,315,6.2575,0.000637133010650125
285,325,315,6.265,0.000923565792316036
285,325,315,6.2725,0.00103028193756041
285,325,315,6.28,0.000840506897000871
285,325,315,6.2875,0.00124912870531066
285,325,315,6.295,0.00146995286001218
285,325,315,6.3025,0.00199046093904873
285,325,315,6.31,0.00136703520401852
285,325,315,6.3175,0.00211918284777484
285,325,315,6.325,0.00229661211850501
285,325,315,6.3325,0.00246285126707144
285,325,315,6.34,0.00302744737709967
285,325,315,6.3475,0.00348137241883677
285,325,315,6.355,0.00348818540491651
285,325,315,6.3625,0.00300138996155468
285,325,315,6.37,0.00281664751237673
285,325,315,6.3775,0.00258468564114557
285,325,315,6.385,0.00259452938619221
285,325,315,6.3925,0.00217323947638734
285,325,315,6.4,0.00141215478177129
285,325,315,6.4075,0.00156431579102411
285,325,315,6.415,0.0017892908759268
285,325,315,6.4225,0.00161075957458366
285,325,315,6.43,0.00127893530239177
285,325,315,6.4375,0.0016502953598524
285,325,315,6.445,0.00138378185701047
285,325,315,6.4525,0.00159733903556994
285,325,315,6.46,0.00144208685819757
285,325,315,6.4675,0.000450896113732054
285,325,315,6.475,0.000891479880279703
285,325,315,6.4825,0.000513540674784132
285,325,315,6.49,0.000675635567344959
285,325,315,6.4975,0.00118742532270056
285,325,315,6.505,0.000331182422735274
285,325,315,6.5125,0.00100619256073529
285,325,315,6.52,0.00143910720979991
285,325,315,6.5275,0.00166618722168625
285,325,315,6.535,0.00173540340472278
285,325,315,6.5425,0.00215341988703421
285,325,315,6.55,0.00267627514216855
285,325,315,6.5575,0.00267705217313671
285,325,315,6.565,0.00234975685190421
285,325,315,6.5725,0.0024567472244345
285,325,315,6.58,0.00339865960407972
285,325,315,6.5875,0.00321478914830824
285,325,315,6.595,0.00343067754904384
285,325,315,6.6025,0.0033107885546475
285,325,315,6.61,0.00282883779174914
285,325,315,6.6175,0.00311500672309237
285,325,315,6.625,0.00241740504657593
285,325,315,6.6325,0.0026195157534765
285,325,315,6.64,0.00183109991034194
285,325,315,6.6475,0.0013743259410774
285,325,315,6.655,0.00171943986709735
285,325,315,6.6625,0.00107457310818479
285,325,315,6.67,0.00155008187081562
285,325,315,6.6775,0.00075642162452396
285,325,315,6.685,0.00139728564298553
285,325,315,6.6925,0.00106550866611852
285,325,315,6.7,0.0012777171542797
285,325,315,6.7075,0.00149306064421308
285,325,315,6.715,0.00174598132642693
285,325,315,6.7225,0.0014703001808396
285,325,315,6.73,0.00142630400958781
285,325,315,6.7375,0.00186402487824247
285,325,315,6.745,0.0018527294761163
285,325,315,6.7525,0.00240859256306886
285,325,315,6.76,0.00267288117770684
285,325,315,6.7675,0.00180925182559182
285,325,315,6.775,0.00252580349385978
285,325,315,6.7825,0.00194945141823984
285,325,315,6.79,0.00230082707052755
285,325,315,6.7975,0.00251494338981622
285,325,315,6.805,0.00239107055171595
285,325,315,6.8125,0.00287354949145461
285,325,315,6.82,0.00285663886140801
285,325,315,6.8275,0.00327808563524865
285,325,315,6.835,0.00272410516475818
285,325,315,6.8425,0.00237159502417434
285,325,315,6.85,0.00302509549305789
285,325,315,6.8575,0.00287385867984069
285,325,315,6.865,0.00290314819709214
285,325,315,6.8725,0.00254177910821717
285,325,315,6.88,0.00267820832548843
285,325,315,6.8875,0.00199840871623797
285,325,315,6.895,0.00254933258653219
285,325,315,6.9025,0.00205381783135793
285,325,315,6.91,0.00174463763455354
285,325,315,6.9175,0.00198879658805613
285,325,315,6.925,0.00198784983008143
285,325,315,6.9325,0.00259692130647007
285,325,315,6.94,0.00242563305829622
285,325,315,6.9475,0.00158089752147322
285,325,315,6.955,0.00183477318813468
285,325,315,6.9625,0.00240126765053996
285,325,315,6.97,0.00141798270418638
285,325,315,6.9775,0.00113081149721737
285,325,315,6.985,0.000657951294283318
285,325,315,6.9925,0.0012187987104767
285,325,315,7,0.000916084311206966
285,325,315,7.0075,0.00186035694258832
285,325,315,7.015,0.00208400776872107
285,325,315,7.0225,0.0017758814500455
285,325,315,7.03,0.00173763961797648
285,325,315,7.0375,0.00193826367304147
285,325,315,7.045,0.00233701817342342
285,325,315,7.0525,0.00236234403666057
285,325,315,7.06,0.0025353371150739
285,325,315,7.0675,0.00255351178861163
285,325,315,7.075,0.00288765849141514
285,325,315,7.0825,0.00301859841603357
285,325,315,7.09,0.00351098560318554
285,325,315,7.0975,0.00382211987582567
285,325,315,7.105,0.00413883127810902
285,325,315,7.1125,0.00422502474370386
285,325,315,7.12,0.0038899527752923
285,325,315,7.1275,0.00360761757806847
285,325,315,7.135,0.00359875155595708
285,325,315,7.1425,0.0033696720227211
285,325,315,7.15,0.00333063064951228
285,325,315,7.1575,0.00308805535798742
285,325,315,7.165,0.0031640718795654
285,325,315,7.1725,0.00309730319438113
285,325,315,7.18,0.00236291408793448
285,325,315,7.1875,0.00182971936014465
285,325,315,7.195,0.00191312744857709
285,325,315,7.2025,0.00189037000099626
285,325,315,7.21,0.00174794387373307
285,325,315,7.2175,0.00127300344241266
285,325,315,7.225,0.00200749460410509
285,325,315,7.2325,0.001759728053317
285,325,315,7.24,0.00165671009659262
285,325,315,7.2475,0.00194338831998371
285,325,315,7.255,0.00168056512081856
285,325,315,7.2625,0.00244838211323784
285,325,315,7.27,0.00193811668042877
285,325,315,7.2775,0.00222676517229668
285,325,315,7.285,0.00242643151124739
285,325,315,7.2925,0.00229891106001253
285,325,315,7.3,0.00246623540560645
285,325,315,7.3075,0.00198165598159697
285,325,315,7.315,0.00294706233338229
285,325,315,7.3225,0.00296611287692258
285,325,315,7.33,0.00285221723203609
285,325,315,7.3375,0.00276799853288072
285,325,315,7.345,0.0028996833427428
285,325,315,7.3525,0.00282887061838733
285,325,315,7.36,0.00288929595619286
285,325,315,7.3675,0.00279296152938791
285,325,315,7.375,0.00238535940381617
285,325,315,7.3825,0.00316216865675081
285,325,315,7.39,0.00249398770041309
285,325,315,7.3975,0.0027416771953571
285,325,315,7.405,0.00255870799109844
285,325,315,7.4125,0.00240817737924137
285,325,315,7.42,0.00248154854004929
285,325,315,7.4275,0.00260846993410425
285,325,315,7.435,0.00200882930336285
285,325,315,7.4425,0.00250416176344481
285,325,315,7.45,0.00275682792547542
285,325,315,7.4575,0.00317819145445246
285,325,315,7.465,0.00358922492780918
285,325,315,7.4725,0.00283900053611443
285,325,315,7.48,0.002747733545471
285,325,315,7.4875,0.00277513538160786
285,325,315,7.495,0.00278384847476842
285,325,315,7.5025,0.00301563017284451
285,325,315,7.51,0.00294683489283002
285,325,315,7.5175,0.00293418744100848
285,325,315,7.525,0.00185517850803648
285,325,315,7.5325,0.00167433937272536
285,325,315,7.54,0.00163910073269385
285,325,315,7.5475,0.00184408034128565
285,325,315,7.555,0.0014825845284638
285,325,315,7.5625,0.00174642678260941
285,325,315,7.57,0.00218030689812935
285,325,315,7.5775,0.00203489573047367
285,325,315,7.585,0.00157020882504878
285,325,315,7.5925,0.00211454376583313
285,325,315,7.6,0.00211060087526525
285,325,315,7.6075,0.00258710598052071
285,325,315,7.615,0.00269106812410908
285,325,315,7.6225,0.002738514665817
285,325,315,7.63,0.00297044795860111
285,325,315,7.6375,0.00318480415316203
285,325,315,7.645,0.0036377750504761
285,325,315,7.6525,0.00320243272244434
285,325,315,7.66,0.00392194933278315
285,325,315,7.6675,0.00309243582696768
285,325,315,7.675,0.0034548188843321
285,325,315,7.6825,0.00348445076785527
285,325,315,7.69,0.00298814700075498
285,325,315,7.6975,0.00248077545344309
285,325,315,7.705,0.00223554054016386
285,325,315,7.7125,0.00221562308516403
285,325,315,7.72,0.00211799068589882
285,325,315,7.7275,0.00154656905023082
285,325,315,7.735,0.00157616862793712
285,325,315,7.7425,0.00142322513258863
285,325,315,7.75,0.00204277373838408
285,325,315,7.7575,0.00160259289048228
285,325,315,7.765,0.000603069785268967
285,325,315,7.7725,0.000813298168758698
285,325,315,7.78,0.000823491304054847
285,325,315,7.7875,0.000834836989319002
285,325,315,7.795,0.00171390819032571
285,325,315,7.8025,0.00197588393637398
285,325,315,7.81,0.00190574592297171
285,325,315,7.8175,0.00265188109098424
285,325,315,7.825,0.00286355998410575
285,325,315,7.8325,0.00297800369894721
285,325,315,7.84,0.00329852458122977
285,325,315,7.8475,0.00371234705464272
285,325,315,7.855,0.00353954015228053
285,325,315,7.8625,0.00328010772250525
285,325,315,7.87,0.00308544372850465
285,325,315,7.8775,0.00382687188291187
285,325,315,7.885,0.00337110209012264
285,325,315,7.8925,0.00363268519942088
285,325,315,7.9,0.00304194778675961
285,325,315,7.9075,0.00338240540290384
285,325,315,7.915,0.00320156602474901
285,325,315,7.9225,0.00310773302674058
285,325,315,7.93,0.00232953867852113
285,325,315,7.9375,0.00237524116547806
285,325,315,7.945,0.00186389204931178
285,325,315,7.9525,0.00167885293302277
285,325,315,7.96,0.00174021561271507
285,325,315,7.9675,0.00189857762361189
285,325,315,7.975,0.00238487188926474
285,325,315,7.9825,0.00319311056044429
285,325,315,7.99,0.00333503973505348
285,325,315,7.9975,0.00326609484825022
285,325,315,8.005,0.00311420500909087
285,325,315,8.0125,0.00322962225664715
285,325,315,8.02,0.00282473559901349
285,325,315,8.0275,0.00190484820427198
285,325,315,8.035,0.00298899670654516
285,325,315,8.0425,0.00156396847687141
285,325,315,8.05,0.0015384157979408
285,325,315,8.0575,0.00167669504627218
285,325,315,8.065,0.00130372639959161
285,325,315,8.0725,0.00174812571577197
285,325,315,8.08,0.00152276370409737
285,325,315,8.0875,0.00226844253608826
285,325,315,8.095,0.00194194143219388
285,325,315,8.1025,0.00241178592060188
285,325,315,8.11,0.00205347725198399
285,325,315,8.1175,0.00228052352564873
285,325,315,8.125,0.00221547039209621
285,325,315,8.1325,0.00228902258166962
285,325,315,8.14,0.00255669059814336
285,325,315,8.1475,0.00232300359793459
285,325,315,8.155,0.00305739644651335
285,325,315,8.1625,0.0026343700990371
285,325,315,8.17,0.00294212778702033
285,325,315,8.1775,0.00267620575527872
285,325,315,8.185,0.00249364903478059
285,325,315,8.1925,0.00297451916711534
285,325,315,8.2,0.00351048030600114
285,325,315,8.2075,0.00323213250194702
285,325,315,8.215,0.00381355279227244
285,325,315,8.2225,0.00379434887980276
285,325,315,8.23,0.00438523431365096
285,325,315,8.2375,0.00386674456425827
285,325,315,8.245,0.00371555695781835
285,325,315,8.2525,0.00439429818465899
285,325,315,8.26,0.003796221263982
285,325,315,8.2675,0.00354640993229384
285,325,315,8.275,0.00376131893158939
285,325,315,8.2825,0.00300537419047662
285,325,315,8.29,0.00225332468429974
285,325,315,8.2975,0.00187867762072086
285,325,315,8.305,0.00162045496599768
285,325,315,8.3125,0.00114513042605341
285,325,315,8.32,0.000751575336466997
285,325,315,8.3275,0.00103347960971507
285,325,315,8.335,0.000793730516659881
285,325,315,8.3425,0.00113026695357067
285,325,315,8.35,0.00210639082527466
285,325,315,8.3575,0.00186973029824563
285,325,315,8.365,0.00212912095879181
285,325,315,8.3725,0.00267284306521081
285,325,315,8.38,0.0029901499776403
285,325,315,8.3875,0.00271175223597305
285,325,315,8.395,0.0032348822512887
285,325,315,8.4025,0.00292850936287306
285,325,315,8.41,0.00329575700379117
285,325,315,8.4175,0.00285936992529624
285,325,315,8.425,0.00291903470344679
285,325,315,8.4325,0.00271474347306724
285,325,315,8.44,0.00286889891625515
285,325,315,8.4475,0.00280073087610561
285,325,315,8.455,0.00260677666383158
285,325,315,8.4625,0.00297759339980379
285,325,315,8.47,0.00276780983608426
285,325,315,8.4775,0.00287851732027857
285,325,315,8.485,0.00301569892614864
285,325,315,8.4925,0.00280108353861588
285,325,315,8.5,0.00282268598884299
285,325,315,8.5075,0.00290948521756778
285,325,315,8.515,0.00219373844041782
285,325,315,8.5225,0.00246652126711902
285,325,315,8.53,0.00195353702988671
285,325,315,8.5375,0.00273339449492982
285,325,315,8.545,0.00252016103341813
285,325,315,8.5525,0.00243716358560474
285,325,315,8.56,0.0021860501350866
285,325,315,8.5675,0.00220158059610816
285,325,315,8.575,0.00206720097502859
285,325,315,8.5825,0.00251420722991923
285,325,315,8.59,0.00270688574614605
285,325,315,8.5975,0.00243096614207898
285,325,315,8.605,0.00258725799213302
285,325,315,8.6125,0.00237041203128955
285,325,315,8.62,0.00193112628002649
285,325,315,8.6275,0.00266273440252312
285,325,315,8.635,0.00187704745057056
285,325,315,8.6425,0.00214783414855252
285,325,315,8.65,0.00193137884968836
285,325,315,8.6575,0.00174464953904968
285,325,315,8.665,0.00135257238823316
285,325,315,8.6725,0.0012489177862982
285,325,315,8.68,0.00121042756617818
285,325,315,8.6875,0.00154587863995139
285,325,315,8.695,0.00195108082294249
285,325,315,8.7025,0.00210176158655122
285,325,315,8.71,0.00262883741891443
285,325,315,8.7175,0.00322245139802845
285,325,315,8.725,0.00344802427513438
285,325,315,8.7325,0.00365596429257362
285,325,315,8.74,0.00335139935752448
285,325,315,8.7475,0.00300794919292477
285,325,315,8.755,0.00352502873019031
285,325,315,8.7625,0.00262002301596562
285,325,315,8.77,0.00285597797911978
285,325,315,8.7775,0.00301090085919954
285,325,315,8.785,0.00223604243381789
285,325,315,8.7925,0.00239688484354152
285,325,315,8.8,0.00198371007123492
285,325,315,8.8075,0.00142580425231373
285,325,315,8.815,0.00160418502839553
285,325,315,8.8225,0.00151895767857557
285,325,315,8.83,0.00126335320944187
285,325,315,8.8375,0.000829302853521757
285,325,315,8.845,0.00191045890292107
285,325,315,8.8525,0.00159275104737675
285,325,315,8.86,0.0012613640431974
285,325,315,8.8675,0.00111387527531486
285,325,315,8.875,0.00148038546808244
285,325,315,8.8825,0.00190930572936312
285,325,315,8.89,0.00136698398890925
285,325,315,8.8975,0.00198137859613393
285,325,315,8.905,0.00230962613856118
285,325,315,8.9125,0.00219281188683506
285,325,315,8.92,0.0032107867747524
285,325,315,8.9275,0.00259681356072564
285,325,315,8.935,0.00284365062113802
285,325,315,8.9425,0.00280227242800776
285,325,315,8.95,0.00359456632872888
285,325,315,8.9575,0.00361622835102154
285,325,315,8.965,0.0036708220288729
285,325,315,8.9725,0.00377492655449675
285,325,315,8.98,0.00357796040217163
285,325,315,8.9875,0.00315838150560529
285,325,315,8.995,0.0043269780044328
285,325,315,9.0025,0.00347088989240186
285,325,315,9.01,0.00329924980666946
285,325,315,9.0175,0.00302667979469352
285,325,315,9.025,0.00288443786381461
285,325,315,9.0325,0.00221517519361018
285,325,315,9.04,0.0016842005281482
285,325,315,9.0475,0.00144406055970755
285,325,315,9.055,0.0015019614440411
285,325,315,9.0625,0.000755153981011695
285,325,315,9.07,0.00110859379953311
285,325,315,9.0775,0.00138132560695524
285,325,315,9.085,0.00138029830528177
285,325,315,9.0925,0.00140587416731842
285,325,315,9.1,0.00164727425427076
285,325,315,9.1075,0.00225357143099935
285,325,315,9.115,0.00215534561068213
285,325,315,9.1225,0.00202182489871788
285,325,315,9.13,0.00165253521700336
285,325,315,9.1375,0.00224527155643177
285,325,315,9.145,0.00236339042445516
285,325,315,9.1525,0.00160051180063751
285,325,315,9.16,0.00164469221344741
285,325,315,9.1675,0.00207256763326388
285,325,315,9.175,0.00189304318281957
285,325,315,9.1825,0.00213625203619316
285,325,315,9.19,0.00226315885070731
285,325,315,9.1975,0.00186085588685419
285,325,315,9.205,0.00218777781386011
285,325,315,9.2125,0.0019661670707572
285,325,315,9.22,0.00165105887497395
285,325,315,9.2275,0.00273979459431079
285,325,315,9.235,0.00218984821615941
285,325,315,9.2425,0.00251670550084895
285,325,315,9.25,0.0028042266932873
285,325,315,9.2575,0.00298891373443989
285,325,315,9.265,0.00234441094730064
285,325,315,9.2725,0.00273613830433787
285,325,315,9.28,0.00267629090615174
285,325,315,9.2875,0.00270331533375816
285,325,315,9.295,0.00289940648330024
285,325,315,9.3025,0.0027159414158683
285,325,315,9.31,0.00276510471845042
285,325,315,9.3175,0.00250973357965591
285,325,315,9.325,0.00236216550386411
