Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,315,4.45,0.000578582163314224
285,325,315,4.4575,0.000471939323048165
285,325,315,4.465,0.000773481168512727
285,325,315,4.4725,0.00129013068827953
285,325,315,4.48,0.00115159906753094
285,325,315,4.4875,0.00218294067197213
285,325,315,4.495,0.00216112851184146
285,325,315,4.5025,0.00281778317587143
285,325,315,4.51,0.00394465797552166
285,325,315,4.5175,0.00354661646562526
285,325,315,4.525,0.00363007136222976
285,325,315,4.5325,0.00354659220195691
285,325,315,4.54,0.00367356645689175
285,325,315,4.5475,0.00371482526048201
285,325,315,4.555,0.00337544144312236
285,325,315,4.5625,0.00375518112225202
285,325,315,4.57,0.00469930526611911
285,325,315,4.5775,0.00419899059659591
285,325,315,4.585,0.00418142157820629
285,325,315,4.5925,0.00417851621073524
285,325,315,4.6,0.00429134560124805
285,325,315,4.6075,0.00337438698136442
285,325,315,4.615,0.00377897633442355
285,325,315,4.6225,0.00262957085419502
285,325,315,4.63,0.00285759794324827
285,325,315,4.6375,0.00208878765332261
285,325,315,4.645,0.00119098001348499
285,325,315,4.6525,0.00078498536170708
285,325,315,4.66,0.000529798019782683
285,325,315,4.6675,0.000886835211116859
285,325,315,4.675,0.000269465539571348
285,325,315,4.6825,0.000890227952788903
285,325,315,4.69,0.001048761541381
285,325,315,4.6975,0.000607239920703058
285,325,315,4.705,0.000715852413954087
285,325,315,4.7125,0.00132042127301074
285,325,315,4.72,0.00197993134331585
285,325,315,4.7275,0.00152217655913368
285,325,315,4.735,0.0019226053156409
285,325,315,4.7425,0.0023485976517002
285,325,315,4.75,0.00267340205548938
285,325,315,4.7575,0.00221028832843792
285,325,315,4.765,0.00258895514947169
285,325,315,4.7725,0.00255831257217879
285,325,315,4.78,0.00288390340648552
285,325,315,4.7875,0.00286642344861691
285,325,315,4.795,0.00348725844685298
285,325,315,4.8025,0.00342293675920347
285,325,315,4.81,0.00357857164618123
285,325,315,4.8175,0.00370281301092934
285,325,315,4.825,0.00351760637434683
285,325,315,4.8325,0.00389336450854607
285,325,315,4.84,0.00376077863199536
285,325,315,4.8475,0.00406250443223061
285,325,315,4.855,0.00344608596638222
285,325,315,4.8625,0.00359932622628666
285,325,315,4.87,0.00270543218122615
285,325,315,4.8775,0.00215638974567234
285,325,315,4.885,0.00215678285372466
285,325,315,4.8925,0.00169459597357253
285,325,315,4.9,0.00173538302478446
285,325,315,4.9075,0.00134378365774645
285,325,315,4.915,0.000820331901669236
285,325,315,4.9225,0.000789656580669492
285,325,315,4.93,0.00108288159785316
285,325,315,4.9375,0.000897159465843136
285,325,315,4.945,0.00112688312782767
285,325,315,4.9525,0.000884992555406168
285,325,315,4.96,0.000460387669327415
285,325,315,4.9675,0.00105442662689233
285,325,315,4.975,0.00132562304462865
285,325,315,4.9825,0.00136786373037361
285,325,315,4.99,0.00189897689849286
285,325,315,4.9975,0.00219857524538654
285,325,315,5.005,0.00260049307188998
285,325,315,5.0125,0.00240341517804537
285,325,315,5.02,0.00288549099656105
285,325,315,5.0275,0.00271415934191593
285,325,315,5.035,0.00317511672299147
285,325,315,5.0425,0.0030698904599072
285,325,315,5.05,0.00356557601317193
285,325,315,5.0575,0.00362951770314136
285,325,315,5.065,0.00319949058037429
285,325,315,5.0725,0.00357156326787863
285,325,315,5.08,0.0031943496832914
285,325,315,5.0875,0.00348000506715332
285,325,315,5.095,0.00319897406498217
285,325,315,5.1025,0.00298419677293051
285,325,315,5.11,0.0035189390638624
285,325,315,5.1175,0.00261793126397835
285,325,315,5.125,0.00296419914774054
285,325,315,5.1325,0.00216704489877477
285,325,315,5.14,0.00198450660583641
285,325,315,5.1475,0.00210741632452671
285,325,315,5.155,0.00222016459009215
285,325,315,5.1625,0.00193186870581945
285,325,315,5.17,0.00240240153233384
285,325,315,5.1775,0.001668781618655
285,325,315,5.185,0.00172842133761773
285,325,315,5.1925,0.00187795406969433
285,325,315,5.2,0.00195563892649711
285,325,315,5.2075,0.00170079591852736
285,325,315,5.215,0.001827317978043
285,325,315,5.2225,0.00194266763608509
285,325,315,5.23,0.00174236587832957
285,325,315,5.2375,0.00213443449825673
285,325,315,5.245,0.00149177979519497
285,325,315,5.2525,0.00205984864047329
285,325,315,5.26,0.00265137458226098
285,325,315,5.2675,0.00262377219622406
285,325,315,5.275,0.00281168875603122
285,325,315,5.2825,0.00305047166025028
285,325,315,5.29,0.00268642830490517
285,325,315,5.2975,0.00232872231321423
285,325,315,5.305,0.0031627595243815
285,325,315,5.3125,0.00237720718968711
285,325,315,5.32,0.00255768438277353
285,325,315,5.3275,0.00236207428221606
285,325,315,5.335,0.0021303157787945
285,325,315,5.3425,0.0021039448796295
285,325,315,5.35,0.00212672646454241
285,325,315,5.3575,0.00241457457644355
285,325,315,5.365,0.00197580324771333
285,325,315,5.3725,0.00205289239029503
285,325,315,5.38,0.00216630691654758
285,325,315,5.3875,0.0020057333671791
285,325,315,5.395,0.00187144519778536
285,325,315,5.4025,0.00181928700512484
285,325,315,5.41,0.00181975786631917
285,325,315,5.4175,0.00159822980347853
285,325,315,5.425,0.00151524138822067
285,325,315,5.4325,0.00130098305683472
285,325,315,5.44,0.000741223166267294
285,325,315,5.4475,0.00072439869829737
285,325,315,5.455,0.000530107231672432
285,325,315,5.4625,0.000280616606622861
285,325,315,5.47,0.000376861071518447
285,325,315,5.4775,0.000752064493522126
285,325,315,5.485,0.000911223994984851
285,325,315,5.4925,0.000793312975862145
285,325,315,5.5,0.00111084782993946
285,325,315,5.5075,0.00038892529863086
285,325,315,5.515,0.000858877836353331
285,325,315,5.5225,0.000896264896016621
285,325,315,5.53,0.00164033474058583
285,325,315,5.5375,0.00160728308067466
285,325,315,5.545,0.002192780387529
285,325,315,5.5525,0.00206362656860851
285,325,315,5.56,0.00228948136003935
285,325,315,5.5675,0.00227300026834764
285,325,315,5.575,0.00287752504581892
285,325,315,5.5825,0.00313813246083269
285,325,315,5.59,0.00269925803095941
285,325,315,5.5975,0.0022827356882283
285,325,315,5.605,0.00262210790846402
285,325,315,5.6125,0.00362114440834235
285,325,315,5.62,0.00372940275151645
285,325,315,5.6275,0.00327397606643121
285,325,315,5.635,0.00310840211510464
285,325,315,5.6425,0.00259156151659548
285,325,315,5.65,0.0021715908898789
285,325,315,5.6575,0.00240526706850679
285,325,315,5.665,0.00166486747713302
285,325,315,5.6725,0.0012254251727114
285,325,315,5.68,0.00125310876016532
285,325,315,5.6875,0.000578755408560192
285,325,315,5.695,0.000778106818016416
285,325,315,5.7025,0.00102393193846242
285,325,315,5.71,0.00121495904112044
285,325,315,5.7175,0.00124124129961217
285,325,315,5.725,0.00128103004755353
285,325,315,5.7325,0.00124035360185438
285,325,315,5.74,0.00198241995124695
285,325,315,5.7475,0.00188037559607079
285,325,315,5.755,0.00241497873307942
285,325,315,5.7625,0.00191659132351456
285,325,315,5.77,0.00210199568467816
285,325,315,5.7775,0.00230947691586243
285,325,315,5.785,0.00223783335178771
285,325,315,5.7925,0.00297214306585857
285,325,315,5.8,0.00238985689664529
285,325,315,5.8075,0.00317145778823249
285,325,315,5.815,0.00225379364555354
285,325,315,5.8225,0.00232970540139045
285,325,315,5.83,0.00232036466489505
285,325,315,5.8375,0.00261145424710534
285,325,315,5.845,0.00265846600021105
285,325,315,5.8525,0.00267638186226259
285,325,315,5.86,0.0028127988863998
285,325,315,5.8675,0.00262630333450689
285,325,315,5.875,0.00263780372795002
285,325,315,5.8825,0.00272337571407314
285,325,315,5.89,0.00227812797609102
285,325,315,5.8975,0.0021006679901577
285,325,315,5.905,0.00149113663918228
285,325,315,5.9125,0.0011275444450219
285,325,315,5.92,0.00159105349616241
285,325,315,5.9275,0.00127103896390653
285,325,315,5.935,0.00106613982639928
285,325,315,5.9425,0.000672650497226379
285,325,315,5.95,0.000915279536030751
285,325,315,5.9575,0.000973335582871833
285,325,315,5.965,0.0011755068403029
285,325,315,5.9725,0.00154154518622667
285,325,315,5.98,0.00114872479984396
285,325,315,5.9875,0.00152716461049965
285,325,315,5.995,0.00198314680702264
285,325,315,6.0025,0.00205508824510094
285,325,315,6.01,0.00191486588039133
285,325,315,6.0175,0.00221505144853982
285,325,315,6.025,0.00214342691348558
285,325,315,6.0325,0.00213899063950915
285,325,315,6.04,0.00182604457446411
285,325,315,6.0475,0.00281644048156257
285,325,315,6.055,0.00242638927429835
285,325,315,6.0625,0.00258154927490592
285,325,315,6.07,0.00222679734023089
285,325,315,6.0775,0.00203818501150932
285,325,315,6.085,0.00212732719449869
285,325,315,6.0925,0.00239626727760544
285,325,315,6.1,0.00218248198098918
285,325,315,6.1075,0.00226366259543922
285,325,315,6.115,0.00244063043366788
285,325,315,6.1225,0.00150828629450279
285,325,315,6.13,0.00200694300480022
285,325,315,6.1375,0.00173387810981598
285,325,315,6.145,0.00204884484126753
285,325,315,6.1525,0.00121685125178887
285,325,315,6.16,0.000645071260915165
285,325,315,6.1675,0.000666233994344578
285,325,315,6.175,0.000503642788864629
285,325,315,6.1825,0.000962347773687468
285,325,315,6.19,0.000376398820377053
285,325,315,6.1975,0.00100893158753177
285,325,315,6.205,0.00124643017647939
285,325,315,6.2125,0.00159542640005028
285,325,315,6.22,0.00146537435598914
285,325,315,6.2275,0.000923348446653204
285,325,315,6.235,0.000728154449259534
285,325,315,6.2425,0.000182752646951156
285,325,315,6.25,0.000708757000055308
285,325,315,6.2575,0.000533154511652546
285,325,315,6.265,0.000729459563000383
285,325,315,6.2725,0.00115889786278146
285,325,315,6.28,0.000502412579174779
285,325,315,6.2875,0.0013303056819367
285,325,315,6.295,0.00176413099216206
285,325,315,6.3025,0.00223671165068919
285,325,315,6.31,0.00176773970005673
285,325,315,6.3175,0.0017600837765275
285,325,315,6.325,0.00196647796073348
285,325,315,6.3325,0.00214142072725914
285,325,315,6.34,0.0026473468346538
285,325,315,6.3475,0.00337690535329336
285,325,315,6.355,0.00288263970524826
285,325,315,6.3625,0.00261256826643506
285,325,315,6.37,0.00262998246988664
285,325,315,6.3775,0.00237593628839181
285,325,315,6.385,0.00243184918741808
285,325,315,6.3925,0.00190804157694467
285,325,315,6.4,0.00230855475002856
285,325,315,6.4075,0.00187285714000056
285,325,315,6.415,0.00122257446864377
285,325,315,6.4225,0.00140964465969129
285,325,315,6.43,0.00141292125528723
285,325,315,6.4375,0.0012683251964366
285,325,315,6.445,0.00137152263117195
285,325,315,6.4525,0.00105477174097267
285,325,315,6.46,0.00104901520965773
285,325,315,6.4675,0.000422995452822223
285,325,315,6.475,0.000933328829803443
285,325,315,6.4825,0.000702897080379963
285,325,315,6.49,0.000374571215856677
285,325,315,6.4975,0.000872180631481607
285,325,315,6.505,0.00072457049205078
285,325,315,6.5125,0.000736856843126953
285,325,315,6.52,0.00144761432227235
285,325,315,6.5275,0.00135180719729102
285,325,315,6.535,0.00192644590135321
285,325,315,6.5425,0.0021687194363202
285,325,315,6.55,0.00274949489202751
285,325,315,6.5575,0.00260945909821698
285,325,315,6.565,0.00297927139983126
285,325,315,6.5725,0.00301197327451608
285,325,315,6.58,0.00287271472906414
285,325,315,6.5875,0.00320559738236214
285,325,315,6.595,0.00337182471624319
285,325,315,6.6025,0.00351258013163021
285,325,315,6.61,0.00295066458373156
285,325,315,6.6175,0.00290702151541496
285,325,315,6.625,0.00276086136843199
285,325,315,6.6325,0.00241892960733381
285,325,315,6.64,0.0018713369000551
285,325,315,6.6475,0.00132473632694266
285,325,315,6.655,0.00167749671684754
285,325,315,6.6625,0.00137854845384768
285,325,315,6.67,0.000412903546607877
285,325,315,6.6775,0.000476519225400864
285,325,315,6.685,0.000965188716732247
285,325,315,6.6925,0.00111212684940031
285,325,315,6.7,0.00152816075561644
285,325,315,6.7075,0.00117406904040184
285,325,315,6.715,0.00154396275967293
285,325,315,6.7225,0.00158406021241901
285,325,315,6.73,0.00167782134591357
285,325,315,6.7375,0.00158297566494939
285,325,315,6.745,0.00193340417601887
285,325,315,6.7525,0.00210036731785282
285,325,315,6.76,0.00205301381107348
285,325,315,6.7675,0.0017152322828757
285,325,315,6.775,0.00194803704652254
285,325,315,6.7825,0.00208193762337134
285,325,315,6.79,0.00255929014431857
285,325,315,6.7975,0.00225867806926731
285,325,315,6.805,0.00290565290187281
285,325,315,6.8125,0.00212701401475464
285,325,315,6.82,0.00272817775209151
285,325,315,6.8275,0.0027065005994787
285,325,315,6.835,0.00254565679946948
285,325,315,6.8425,0.00295283429890477
285,325,315,6.85,0.00263334280122842
285,325,315,6.8575,0.00267042526595237
285,325,315,6.865,0.00294177583131942
285,325,315,6.8725,0.00245412483742457
285,325,315,6.88,0.00269784811702951
285,325,315,6.8875,0.00254794191125756
285,325,315,6.895,0.00202610240789552
285,325,315,6.9025,0.00180677650920523
285,325,315,6.91,0.00210744935999525
285,325,315,6.9175,0.0018280194385286
285,325,315,6.925,0.00196045027902361
285,325,315,6.9325,0.00171021787496973
285,325,315,6.94,0.00177141793092573
285,325,315,6.9475,0.00207355779680403
285,325,315,6.955,0.00189118131985094
285,325,315,6.9625,0.00186414961545627
285,325,315,6.97,0.00155053255162794
285,325,315,6.9775,0.00138541365527503
285,325,315,6.985,0.000843084139542477
285,325,315,6.9925,0.00118878144165853
285,325,315,7,0.00105053470207802
285,325,315,7.0075,0.00133875400812254
285,325,315,7.015,0.00133765921240566
285,325,315,7.0225,0.00149228938239512
285,325,315,7.03,0.00151050196657209
285,325,315,7.0375,0.00212259733403917
285,325,315,7.045,0.00220641717900346
285,325,315,7.0525,0.00228524616442712
285,325,315,7.06,0.00186246923910323
285,325,315,7.0675,0.00278060033974566
285,325,315,7.075,0.00292274847798064
285,325,315,7.0825,0.00328590788914732
285,325,315,7.09,0.00334076728070492
285,325,315,7.0975,0.00351397209462596
285,325,315,7.105,0.00415064398251058
285,325,315,7.1125,0.00414833529053399
285,325,315,7.12,0.00386967311187503
285,325,315,7.1275,0.00372806260718506
285,325,315,7.135,0.00378914751110122
285,325,315,7.1425,0.00312824699483352
285,325,315,7.15,0.00326315762275301
285,325,315,7.1575,0.00318224458300167
285,325,315,7.165,0.00278343163216542
285,325,315,7.1725,0.00249210411283307
285,325,315,7.18,0.00233864979859031
285,325,315,7.1875,0.0016830688435225
285,325,315,7.195,0.00182372753824206
285,325,315,7.2025,0.00111127307062268
285,325,315,7.21,0.00154184300932092
285,325,315,7.2175,0.000987674473310356
285,325,315,7.225,0.00120833899339019
285,325,315,7.2325,0.00159707105692549
285,325,315,7.24,0.0016532046098117
285,325,315,7.2475,0.00192606733198773
285,325,315,7.255,0.00138558226084308
285,325,315,7.2625,0.00190777082847435
285,325,315,7.27,0.00178599340138653
285,325,315,7.2775,0.0025663403643271
285,325,315,7.285,0.00234385700782394
285,325,315,7.2925,0.00223004768759016
285,325,315,7.3,0.00244534242230731
285,325,315,7.3075,0.00229052440702412
285,325,315,7.315,0.00277538776503799
285,325,315,7.3225,0.00304629855570962
285,325,315,7.33,0.00303000599437541
285,325,315,7.3375,0.00340354012330601
285,325,315,7.345,0.0028533841749718
285,325,315,7.3525,0.00282345290247644
285,325,315,7.36,0.00259371261107656
285,325,315,7.3675,0.00257785539664764
285,325,315,7.375,0.00197186795559844
285,325,315,7.3825,0.00263572300327482
285,325,315,7.39,0.00261651664389573
285,325,315,7.3975,0.00244480787207701
285,325,315,7.405,0.00241909503462298
285,325,315,7.4125,0.00223855163767534
285,325,315,7.42,0.00215496230246573
285,325,315,7.4275,0.00234515434897689
285,325,315,7.435,0.00198139453689282
285,325,315,7.4425,0.0020186410854385
285,325,315,7.45,0.00250705828746166
285,325,315,7.4575,0.00234208319162453
285,325,315,7.465,0.00297204238461466
285,325,315,7.4725,0.00303036578408297
285,325,315,7.48,0.00294843013671836
285,325,315,7.4875,0.00289057283224982
285,325,315,7.495,0.00272347761495027
285,325,315,7.5025,0.0024262623515281
285,325,315,7.51,0.00301859860409668
285,325,315,7.5175,0.0024685262624084
285,325,315,7.525,0.00168115506573149
285,325,315,7.5325,0.00146392873715872
285,325,315,7.54,0.00166104841032789
285,325,315,7.5475,0.00152905041174885
285,325,315,7.555,0.000668334549215724
285,325,315,7.5625,0.00137340331624129
285,325,315,7.57,0.00161396063247578
285,325,315,7.5775,0.0023194772391409
285,325,315,7.585,0.00215743557067935
285,325,315,7.5925,0.00226655359971482
285,325,315,7.6,0.00251803691170008
285,325,315,7.6075,0.00277058960288004
285,325,315,7.615,0.00260213268451322
285,325,315,7.6225,0.00231125539514921
285,325,315,7.63,0.00288018166509741
285,325,315,7.6375,0.00301972834556745
285,325,315,7.645,0.00317538217145696
285,325,315,7.6525,0.00306963710164456
285,325,315,7.66,0.00352207311159957
285,325,315,7.6675,0.0033987639961947
285,325,315,7.675,0.00347220109121574
285,325,315,7.6825,0.00297603379182037
285,325,315,7.69,0.00276337999580462
285,325,315,7.6975,0.00263956907172822
285,325,315,7.705,0.00258530939916103
285,325,315,7.7125,0.00234862322150778
285,325,315,7.72,0.00170732364917106
285,325,315,7.7275,0.00198307948014614
285,325,315,7.735,0.0019392010575846
285,325,315,7.7425,0.00146770034406867
285,325,315,7.75,0.00176569089475617
285,325,315,7.7575,0.00135959978282556
285,325,315,7.765,0.00116224512200635
285,325,315,7.7725,0.00153208558903974
285,325,315,7.78,0.00114349791044992
285,325,315,7.7875,0.000669072686119164
285,325,315,7.795,0.00169427845870857
285,325,315,7.8025,0.00196776803123148
285,325,315,7.81,0.00241776810200159
285,325,315,7.8175,0.00302000448082353
285,325,315,7.825,0.00299237340150506
285,325,315,7.8325,0.00352587158047878
285,325,315,7.84,0.003630245449347
285,325,315,7.8475,0.00360239619983886
285,325,315,7.855,0.00364683937233945
285,325,315,7.8625,0.00283793935375319
285,325,315,7.87,0.00320029049570315
285,325,315,7.8775,0.00337238974976892
285,325,315,7.885,0.00328900459677473
285,325,315,7.8925,0.00350358846931917
285,325,315,7.9,0.00338573266011161
285,325,315,7.9075,0.00255270921993268
285,325,315,7.915,0.00341346581001328
285,325,315,7.9225,0.00264856302828423
285,325,315,7.93,0.00242204618915619
285,325,315,7.9375,0.00227039950324926
285,325,315,7.945,0.00215192060832793
285,325,315,7.9525,0.00196792883719515
285,325,315,7.96,0.00154751169062492
285,325,315,7.9675,0.00172376232721675
285,325,315,7.975,0.00216351810095636
285,325,315,7.9825,0.00281208344902866
285,325,315,7.99,0.00296341085305059
285,325,315,7.9975,0.00321020603297449
285,325,315,8.005,0.00271298297761301
285,325,315,8.0125,0.00339994563965955
285,325,315,8.02,0.00308442430431112
285,325,315,8.0275,0.00240980487295274
285,325,315,8.035,0.00242361316596902
285,325,315,8.0425,0.00158888164439176
285,325,315,8.05,0.00141860903686903
285,325,315,8.0575,0.00180452204582879
285,325,315,8.065,0.00109974799798547
285,325,315,8.0725,0.00180465575420973
285,325,315,8.08,0.0016521433503814
285,325,315,8.0875,0.00179573429801379
285,325,315,8.095,0.00178039677630945
285,325,315,8.1025,0.00212972554340314
285,325,315,8.11,0.00222800488034142
285,325,315,8.1175,0.00188702994835096
285,325,315,8.125,0.00232137617588392
285,325,315,8.1325,0.00200731910059771
285,325,315,8.14,0.00221401776859852
285,325,315,8.1475,0.00220064081623563
285,325,315,8.155,0.00303994010801163
285,325,315,8.1625,0.00249648359820394
285,325,315,8.17,0.00330953728749152
285,325,315,8.1775,0.0025054039360881
285,325,315,8.185,0.00306137002127775
285,325,315,8.1925,0.00327858252520408
285,325,315,8.2,0.00308484395274605
285,325,315,8.2075,0.00362598902183185
285,325,315,8.215,0.00382534459542928
285,325,315,8.2225,0.00357703433027294
285,325,315,8.23,0.00350814072178203
285,325,315,8.2375,0.00403502795599377
285,325,315,8.245,0.00348777417397472
285,325,315,8.2525,0.00358307478691123
285,325,315,8.26,0.00379145547947222
285,325,315,8.2675,0.00337148288071562
285,325,315,8.275,0.00341669899486476
285,325,315,8.2825,0.00283591624355611
285,325,315,8.29,0.0024951666275528
285,325,315,8.2975,0.00251976240371059
285,325,315,8.305,0.00154608753895531
285,325,315,8.3125,0.00134190222484668
285,325,315,8.32,0.00135988571638428
285,325,315,8.3275,0.000838822595726166
285,325,315,8.335,0.0009833153250847
285,325,315,8.3425,0.00115199956078913
285,325,315,8.35,0.001313081617114
285,325,315,8.3575,0.00166460506782728
285,325,315,8.365,0.00229622140684083
285,325,315,8.3725,0.00262403285005368
285,325,315,8.38,0.00255064350811484
285,325,315,8.3875,0.00272397243231891
285,325,315,8.395,0.00334685374647794
285,325,315,8.4025,0.00306100971605349
285,325,315,8.41,0.00307416707631178
285,325,315,8.4175,0.00310303724426838
285,325,315,8.425,0.00311177983512966
285,325,315,8.4325,0.00273762250743363
285,325,315,8.44,0.00281024818222899
285,325,315,8.4475,0.00248025021760057
285,325,315,8.455,0.00267106799570909
285,325,315,8.4625,0.00284056947880323
285,325,315,8.47,0.00311846292214419
285,325,315,8.4775,0.00298616126272488
285,325,315,8.485,0.00305774253504763
285,325,315,8.4925,0.00244023941108887
285,325,315,8.5,0.00241495177303294
285,325,315,8.5075,0.00291319058650409
285,325,315,8.515,0.00206139895603241
285,325,315,8.5225,0.00204856046011071
285,325,315,8.53,0.00180022983143041
285,325,315,8.5375,0.00250549086000059
285,325,315,8.545,0.00262582110107804
285,325,315,8.5525,0.00182227772161331
285,325,315,8.56,0.00265587084720687
285,325,315,8.5675,0.00231864637422164
285,325,315,8.575,0.00254932590184381
285,325,315,8.5825,0.00222255408329057
285,325,315,8.59,0.00252948774243706
285,325,315,8.5975,0.00245977080951133
285,325,315,8.605,0.00289852833120033
285,325,315,8.6125,0.00234531249014374
285,325,315,8.62,0.00215683630612173
285,325,315,8.6275,0.00214595915484118
285,325,315,8.635,0.00251806797529275
285,325,315,8.6425,0.00236967449571463
285,325,315,8.65,0.00195954715645313
285,325,315,8.6575,0.00203479651850968
285,325,315,8.665,0.00153408875493397
285,325,315,8.6725,0.00124387360662583
285,325,315,8.68,0.00214661522712996
285,325,315,8.6875,0.00131527701849768
285,325,315,8.695,0.00227567879070384
285,325,315,8.7025,0.0022688400107323
285,325,315,8.71,0.00215709956374721
285,325,315,8.7175,0.00247148438958019
285,325,315,8.725,0.00350615909978626
285,325,315,8.7325,0.00315568952827101
285,325,315,8.74,0.00332336256051185
285,325,315,8.7475,0.00324864110036769
285,325,315,8.755,0.00302005719493806
285,325,315,8.7625,0.00293602268903225
285,325,315,8.77,0.00277196386903164
285,325,315,8.7775,0.00281631517224206
285,325,315,8.785,0.00209940346043434
285,325,315,8.7925,0.00213815307633983
285,325,315,8.8,0.00183798730841848
285,325,315,8.8075,0.00150276459067466
285,325,315,8.815,0.00131289616106073
285,325,315,8.8225,0.00149894412774544
285,325,315,8.83,0.00133358362457911
285,325,315,8.8375,0.0011887303899421
285,325,315,8.845,0.00133933705235997
285,325,315,8.8525,0.00118517666643829
285,325,315,8.86,0.00123792475654991
285,325,315,8.8675,0.00142964457935079
285,325,315,8.875,0.00161641119389268
285,325,315,8.8825,0.00206745523735694
285,325,315,8.89,0.00139182461643019
285,325,315,8.8975,0.0018729477351703
285,325,315,8.905,0.00218801208223226
285,325,315,8.9125,0.00249012090119534
285,325,315,8.92,0.00250440389029554
285,325,315,8.9275,0.00285873026428438
285,325,315,8.935,0.00318608351577822
285,325,315,8.9425,0.00324262915210327
285,325,315,8.95,0.00286171085479715
285,325,315,8.9575,0.00360759223834491
285,325,315,8.965,0.00336832320017262
285,325,315,8.9725,0.00397702559345217
285,325,315,8.98,0.00381373439704733
285,325,315,8.9875,0.0037843093611826
285,325,315,8.995,0.00379219898966613
285,325,315,9.0025,0.00352779866687799
285,325,315,9.01,0.0030328389527068
285,325,315,9.0175,0.00294726927131345
285,325,315,9.025,0.00256928993032731
285,325,315,9.0325,0.00217754440801722
285,325,315,9.04,0.00158569269716546
285,325,315,9.0475,0.0012069909352266
285,325,315,9.055,0.000892652024903194
285,325,315,9.0625,0.00120719568077685
285,325,315,9.07,0.00134089893193823
285,325,315,9.0775,0.00136086913202023
285,325,315,9.085,0.000806639463170212
285,325,315,9.0925,0.00121476494485041
285,325,315,9.1,0.00177515080922436
285,325,315,9.1075,0.00200141548344844
285,325,315,9.115,0.00186730116687344
285,325,315,9.1225,0.00175545262615972
285,325,315,9.13,0.00178400593125213
285,325,315,9.1375,0.00184365939139092
285,325,315,9.145,0.00209764953380405
285,325,315,9.1525,0.00205145309964234
285,325,315,9.16,0.00181522236925818
285,325,315,9.1675,0.00172329153084853
285,325,315,9.175,0.00205933082884785
285,325,315,9.1825,0.00188427165036619
285,325,315,9.19,0.0019714778225932
285,325,315,9.1975,0.00184167250602628
285,325,315,9.205,0.00218729723714138
285,325,315,9.2125,0.00199434479572626
285,325,315,9.22,0.00145056092227575
285,325,315,9.2275,0.00239246309402849
285,325,315,9.235,0.00180345718769027
285,325,315,9.2425,0.00184853555840481
285,325,315,9.25,0.00285012758534121
285,325,315,9.2575,0.00253995049402
285,325,315,9.265,0.00237252303270498
285,325,315,9.2725,0.00318283116031757
285,325,315,9.28,0.00267228838685373
285,325,315,9.2875,0.00277541220327412
285,325,315,9.295,0.00285389171451811
285,325,315,9.3025,0.00258098910781713
285,325,315,9.31,0.00259395181414574
285,325,315,9.3175,0.00223262582583668
285,325,315,9.325,0.00248838303065279
