Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,315,8.62,0.00180441440985319
285,325,315,8.6275,0.00206867813071515
285,325,315,8.635,0.00259023240002161
285,325,315,8.6425,0.00208264697707384
285,325,315,8.65,0.00146908662388663
285,325,315,8.6575,0.00159823774957394
285,325,315,8.665,0.0015173182230103
285,325,315,8.6725,0.00103317355918451
285,325,315,8.68,0.00158140463325863
285,325,315,8.6875,0.00152036075106217
285,325,315,8.695,0.00222062868160981
285,325,315,8.7025,0.00232620313026833
285,325,315,8.71,0.00202962201903531
285,325,315,8.7175,0.00255144084988616
285,325,315,8.725,0.00251821396506592
285,325,315,8.7325,0.00314122727880607
285,325,315,8.74,0.00347567403054117
285,325,315,8.7475,0.00300309982906912
285,325,315,8.755,0.00336000657323106
285,325,315,8.7625,0.00319742754950078
285,325,315,8.77,0.00254725578959266
285,325,315,8.7775,0.00231478181963165
285,325,315,8.785,0.00176010227487356
285,325,315,8.7925,0.00145631621421172
285,325,315,8.8,0.00190096710593109
285,325,315,8.8075,0.00172050024905212
285,325,315,8.815,0.00147799932204625
285,325,315,8.8225,0.00164436207576106
285,325,315,8.83,0.00119712243839477
285,325,315,8.8375,0.00121555942831333
285,325,315,8.845,0.000998129429463343
285,325,315,8.8525,0.000972170719184309
285,325,315,8.86,0.00109005390775751
285,325,315,8.8675,0.00149303972683701
285,325,315,8.875,0.00181158232844722
285,325,315,8.8825,0.00150291334910535
285,325,315,8.89,0.00157429870200094
285,325,315,8.8975,0.00231296791498726
285,325,315,8.905,0.00212731292435227
285,325,315,8.9125,0.00174519134718984
285,325,315,8.92,0.00259125698010941
285,325,315,8.9275,0.00259271539956373
285,325,315,8.935,0.00284066090364989
285,325,315,8.9425,0.00293704711581727
285,325,315,8.95,0.00282328292512904
285,325,315,8.9575,0.00304793935639822
285,325,315,8.965,0.00341402582765411
285,325,315,8.9725,0.00343663853543581
285,325,315,8.98,0.00334732310219919
285,325,315,8.9875,0.00378688240629172
285,325,315,8.995,0.00312423146001626
285,325,315,9.0025,0.00297028992537917
285,325,315,9.01,0.00302966064564905
285,325,315,9.0175,0.00232502884486296
285,325,315,9.025,0.00194836321576353
285,325,315,9.0325,0.00183596663157712
285,325,315,9.04,0.00152509920023756
285,325,315,9.0475,0.000912150700581518
285,325,315,9.055,0.00123862844123369
285,325,315,9.0625,0.000827772345639068
285,325,315,9.07,0.0011208183504275
285,325,315,9.0775,0.00133631881643315
285,325,315,9.085,0.00104494841300604
285,325,315,9.0925,0.0011291706799409
285,325,315,9.1,0.00161771115555914
285,325,315,9.1075,0.00222698419715786
285,325,315,9.115,0.00176773062595431
285,325,315,9.1225,0.00182235769227775
285,325,315,9.13,0.00190606635540214
285,325,315,9.1375,0.00194174035022962
285,325,315,9.145,0.00206258010994056
285,325,315,9.1525,0.00160707384166036
285,325,315,9.16,0.00192409438702821
285,325,315,9.1675,0.00182881483440786
285,325,315,9.175,0.00145522612560936
285,325,315,9.1825,0.00175304961686619
285,325,315,9.19,0.00193623663550383
285,325,315,9.1975,0.00228634761317468
285,325,315,9.205,0.00188914737251382
285,325,315,9.2125,0.00157873853398065
285,325,315,9.22,0.00166515737491654
285,325,315,9.2275,0.00201374515347328
285,325,315,9.235,0.00204276280654775
285,325,315,9.2425,0.00254638590274298
285,325,315,9.25,0.00199992346481807
285,325,315,9.2575,0.00216883281333862
285,325,315,9.265,0.00282147691454954
285,325,315,9.2725,0.00249529039567958
285,325,315,9.28,0.00283396957091089
285,325,315,9.2875,0.00266906771472409
285,325,315,9.295,0.00275965283982004
285,325,315,9.3025,0.00239958354840551
285,325,315,9.31,0.00291274808328856
285,325,315,9.3175,0.00219573101405865
285,325,315,9.325,0.00229169960252709
