Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,315,4.84,-2.69407913266
285,325,315,4.8475,2.45937239495932
285,325,315,4.855,1.5399482189068
285,325,315,4.8625,0.483555793349911
285,325,315,4.87,-0.464444903648936
285,325,315,4.8775,-1.38076334206674
285,325,315,4.885,-2.29244688003452
285,325,315,4.8925,2.79623528163525
285,325,315,4.9,2.1043012110835
285,325,315,4.9075,0.990547565984963
285,325,315,4.915,0.291338799564032
285,325,315,4.9225,-0.918513480486921
285,325,315,4.93,-1.87375882772724
285,325,315,4.9375,-2.14780904506315
285,325,315,4.945,-0.191630624398513
285,325,315,4.9525,-2.37321134638329
285,325,315,4.96,2.9871231930675
285,325,315,4.9675,1.6450734571044
285,325,315,4.975,1.45690515925091
285,325,315,4.9825,0.060382355852636
285,325,315,4.99,-0.579106911269528
285,325,315,4.9975,-1.65674691894361
285,325,315,5.005,-2.4691048111499
285,325,315,5.0125,2.54438738568786
285,325,315,5.02,1.72429334232277
285,325,315,5.0275,0.846053413045546
285,325,315,5.035,-0.423166708478848
285,325,315,5.0425,-1.23723419620296
285,325,315,5.05,-2.27149633249847
285,325,315,5.0575,2.96872860945566
285,325,315,5.065,2.14151578682146
285,325,315,5.0725,1.0839327188829
285,325,315,5.08,0.265389463093445
285,325,315,5.0875,-0.72163309463112
285,325,315,5.095,-1.80549436049032
285,325,315,5.1025,-2.84734274486004
285,325,315,5.11,2.59038727917274
285,325,315,5.1175,1.43475488385682
285,325,315,5.125,0.368555352810694
285,325,315,5.1325,-0.565110304956733
285,325,315,5.14,-1.34725814117323
285,325,315,5.1475,-2.46025018490374
285,325,315,5.155,2.94599481104292
285,325,315,5.1625,1.85630292798295
285,325,315,5.17,0.889176787788942
285,325,315,5.1775,-0.423945825193514
285,325,315,5.185,-1.4389599982548
285,325,315,5.1925,-2.64007192643072
285,325,315,5.2,2.25489739795923
285,325,315,5.2075,0.838403254032013
285,325,315,5.215,-0.603023102956692
285,325,315,5.2225,-2.34790421780259
285,325,315,5.23,2.83660857804715
285,325,315,5.2375,1.93632340234438
285,325,315,5.245,0.830041302496947
285,325,315,5.2525,-0.378041125183781
285,325,315,5.26,-1.34614412185729
285,325,315,5.2675,-2.68180287834945
285,325,315,5.275,2.79307397038942
285,325,315,5.2825,1.75377640559438
285,325,315,5.29,0.7705993653209
285,325,315,5.2975,-0.412378673850598
285,325,315,5.305,-1.51748102273362
285,325,315,5.3125,-2.44999719029348
285,325,315,5.32,2.95534578603425
285,325,315,5.3275,1.902347456681
285,325,315,5.335,1.29571929339349
285,325,315,5.3425,0.844262874434871
285,325,315,5.35,-0.516022509742802
285,325,315,5.3575,-1.60518398518963
285,325,315,5.365,-2.41516878733953
285,325,315,5.3725,-3.07204472983997
285,325,315,5.38,2.16497857616426
285,325,315,5.3875,0.765750165754047
285,325,315,5.395,0.0867782194427452
285,325,315,5.4025,-0.819902560861428
285,325,315,5.41,-1.86963134017745
285,325,315,5.4175,-2.7178897794877
285,325,315,5.425,2.52169675324784
285,325,315,5.4325,1.16601959681858
285,325,315,5.44,0.170957423809841
285,325,315,5.4475,-0.56524136047801
285,325,315,5.455,-0.523121620292052
285,325,315,5.4625,-1.64567150138711
285,325,315,5.47,-2.69617551708256
285,325,315,5.4775,-2.77155029148927
285,325,315,5.485,2.15523352122759
285,325,315,5.4925,1.20467258156111
285,325,315,5.5,0.316651466093423
285,325,315,5.5075,-1.13747056633706
285,325,315,5.515,-1.26127304313604
285,325,315,5.5225,-2.17118941915409
285,325,315,5.53,-2.56553506435274
285,325,315,5.5375,2.18318150482347
285,325,315,5.545,1.77049231177365
285,325,315,5.5525,0.964440444942475
285,325,315,5.56,-0.175169209141098
285,325,315,5.5675,-1.20427398116331
285,325,315,5.575,-2.19634755293422
285,325,315,5.5825,-2.99078596161995
285,325,315,5.59,2.44554184437287
285,325,315,5.5975,1.4010524043315
285,325,315,5.605,0.318310070142527
285,325,315,5.6125,-0.751247353158419
285,325,315,5.62,-1.90213804982233
285,325,315,5.6275,-3.09056858799785
285,325,315,5.635,2.23700344182028
285,325,315,5.6425,1.21887055523624
285,325,315,5.65,0.0484456676822306
285,325,315,5.6575,-0.927070302317539
285,325,315,5.665,-2.55031403345098
285,325,315,5.6725,-2.7477856331254
285,325,315,5.68,2.1042813999648
285,325,315,5.6875,0.549657847695094
285,325,315,5.695,2.90379963293069
285,325,315,5.7025,1.50234907413326
285,325,315,5.71,0.534204560063216
285,325,315,5.7175,-0.0979599972124637
285,325,315,5.725,-1.07666207023417
285,325,315,5.7325,-1.94960536799612
285,325,315,5.74,-2.84410994977752
285,325,315,5.7475,2.14630312320217
285,325,315,5.755,0.948535726285189
285,325,315,5.7625,0.210499389157293
285,325,315,5.77,-0.901399124486962
285,325,315,5.7775,-1.64321996816877
285,325,315,5.785,-2.59501475967207
285,325,315,5.7925,2.79295197459705
285,325,315,5.8,2.00935432453646
285,325,315,5.8075,0.845487194649025
285,325,315,5.815,-0.0663837139701757
285,325,315,5.8225,-1.0858026191455
285,325,315,5.83,-1.98747799040509
285,325,315,5.8375,-3.0814057553524
285,325,315,5.845,2.52731814320481
285,325,315,5.8525,1.38736613650061
285,325,315,5.86,0.218209648582682
285,325,315,5.8675,-0.585770591045396
285,325,315,5.875,-1.65292032026364
285,325,315,5.8825,-2.6673208621507
285,325,315,5.89,2.41256585676365
285,325,315,5.8975,1.0970186857291
285,325,315,5.905,-0.222149987237149
285,325,315,5.9125,-0.421554632374717
285,325,315,5.92,-2.76346718473962
285,325,315,5.9275,0.839678482348025
285,325,315,5.935,-0.607836467689754
285,325,315,5.9425,-1.27157830623086
285,325,315,5.95,-2.43897415459463
285,325,315,5.9575,2.88296327702702
285,325,315,5.965,1.83375169910604
285,325,315,5.9725,0.371260631499122
285,325,315,5.98,-0.222958665098905
285,325,315,5.9875,-1.30975000917201
285,325,315,5.995,-2.37983776894003
285,325,315,6.0025,3.08614798160477
285,325,315,6.01,2.2003380402657
285,325,315,6.0175,1.10684030543492
285,325,315,6.025,0.0864806619520153
285,325,315,6.0325,-0.866949549451114
285,325,315,6.04,-1.85702235125564
285,325,315,6.0475,-2.48791254469216
285,325,315,6.055,2.84453249259956
285,325,315,6.0625,1.79588707905354
285,325,315,6.07,0.79465633373304
285,325,315,6.0775,-0.10624496586615
285,325,315,6.085,-1.17054459889606
285,325,315,6.0925,-1.83654777066013
285,325,315,6.1,-3.02616157156228
285,325,315,6.1075,2.20290978598093
285,325,315,6.115,1.13143635968924
285,325,315,6.1225,0.347791611830925
285,325,315,6.13,-0.949872110957604
285,325,315,6.1375,-1.91360003066433
285,325,315,6.145,-2.44088958593127
285,325,315,6.1525,2.36144155641278
285,325,315,6.16,2.5327074869435
285,325,315,6.1675,0.655283334532747
285,325,315,6.175,1.5892644462236
285,325,315,6.1825,1.19154439235043
285,325,315,6.19,-0.322458854340704
285,325,315,6.1975,-1.22260296517446
285,325,315,6.205,-2.50970823438143
285,325,315,6.2125,2.77537745575968
285,325,315,6.22,2.0351751822707
285,325,315,6.2275,0.754013273916277
285,325,315,6.235,-0.260359259983351
285,325,315,6.2425,-1.23787364567066
285,325,315,6.25,-1.93665752397779
285,325,315,6.2575,-2.42196014553859
285,325,315,6.265,2.73178612593419
285,325,315,6.2725,2.02182540629242
285,325,315,6.28,1.09956601085896
285,325,315,6.2875,0.414011654244011
285,325,315,6.295,-0.349519417325241
285,325,315,6.3025,-1.45219421366936
285,325,315,6.31,-2.18309719960727
285,325,315,6.3175,-3.06210329255043
285,325,315,6.325,2.22914342461953
285,325,315,6.3325,1.14912888279522
285,325,315,6.34,0.276095377129448
285,325,315,6.3475,-0.723096419072952
285,325,315,6.355,-1.92255417102983
285,325,315,6.3625,-2.89055237477318
285,325,315,6.37,2.24441195043752
285,325,315,6.3775,1.43789797552504
285,325,315,6.385,0.254904384395098
285,325,315,6.3925,-0.586400604500897
285,325,315,6.4,-1.3283023815406
285,325,315,6.4075,-2.09765115183172
285,325,315,6.415,2.82966700372784
285,325,315,6.4225,2.02317988451086
285,325,315,6.43,1.1674406641492
285,325,315,6.4375,0.331635083498217
285,325,315,6.445,-0.553681970536208
285,325,315,6.4525,-1.33224604559443
285,325,315,6.46,-2.49664770989097
285,325,315,6.4675,3.01059784337542
285,325,315,6.475,1.83203821243235
285,325,315,6.4825,1.36195867178697
285,325,315,6.49,-0.134697001238556
285,325,315,6.4975,-0.315380114893674
285,325,315,6.505,-0.910708794456877
285,325,315,6.5125,-1.90651376479426
285,325,315,6.52,-2.55990138626557
285,325,315,6.5275,3.10357738887914
285,325,315,6.535,2.13820924643683
285,325,315,6.5425,1.08225219959701
285,325,315,6.55,0.0382664122659888
285,325,315,6.5575,-0.687096492025556
285,325,315,6.565,-1.82476325082816
285,325,315,6.5725,-2.68822599255226
285,325,315,6.58,2.57152930524167
285,325,315,6.5875,1.50370106937816
285,325,315,6.595,0.627740687668117
285,325,315,6.6025,-0.690341897072419
285,325,315,6.61,-1.71482385802094
285,325,315,6.6175,-2.67715711951285
285,325,315,6.625,2.72749361789246
285,325,315,6.6325,1.70207540790759
285,325,315,6.64,0.984477366568105
285,325,315,6.6475,-0.00396720103569011
285,325,315,6.655,-1.18615503303636
285,325,315,6.6625,-1.98156952155597
285,325,315,6.67,-2.30322290585384
285,325,315,6.6775,3.03820600957806
285,325,315,6.685,2.33659222553098
285,325,315,6.6925,1.69825005151103
285,325,315,6.7,0.688214403532897
285,325,315,6.7075,-0.3081817175332
285,325,315,6.715,-1.0025708335999
285,325,315,6.7225,-2.24897440117165
285,325,315,6.73,-3.00374183674008
285,325,315,6.7375,2.18870351501147
285,325,315,6.745,1.35694904493831
285,325,315,6.7525,0.552858008072285
285,325,315,6.76,-0.477943787174381
285,325,315,6.7675,-1.32695392425537
285,325,315,6.775,-2.23366724074282
285,325,315,6.7825,3.05579349546616
285,325,315,6.79,2.26032546834912
285,325,315,6.7975,1.08865629503066
285,325,315,6.805,0.0917797025117431
285,325,315,6.8125,-0.682662626264777
285,325,315,6.82,-1.54724667266424
285,325,315,6.8275,-2.61525989419743
285,325,315,6.835,2.64412629322626
285,325,315,6.8425,1.83505715914752
285,325,315,6.85,0.887949915273646
285,325,315,6.8575,0.101564407629108
285,325,315,6.865,-0.772542737048748
285,325,315,6.8725,-1.61850576873161
285,325,315,6.88,-2.63142387287012
285,325,315,6.8875,2.65914301373649
285,325,315,6.895,1.37260620540717
285,325,315,6.9025,0.93152272324129
285,325,315,6.91,0.239881278404359
285,325,315,6.9175,-0.906252511360037
285,325,315,6.925,-1.76004146481954
285,325,315,6.9325,-2.51245117269925
285,325,315,6.94,2.92441726209297
285,325,315,6.9475,1.78132336359171
285,325,315,6.955,0.721142172736066
285,325,315,6.9625,-0.204757328372266
285,325,315,6.97,-1.27867750783722
285,325,315,6.9775,-1.90279722842164
285,325,315,6.985,-2.90097446283622
285,325,315,6.9925,2.94410472409897
285,325,315,7,2.01783661335784
285,325,315,7.0075,0.971559771546551
285,325,315,7.015,0.166489308446436
285,325,315,7.0225,-0.839291383795697
285,325,315,7.03,-1.53611630595936
285,325,315,7.0375,-2.43320323945943
285,325,315,7.045,2.93840125820573
285,325,315,7.0525,2.21972606693664
285,325,315,7.06,1.30165417525641
285,325,315,7.0675,0.393119703665878
285,325,315,7.075,-0.762789414090885
285,325,315,7.0825,-1.56276309400421
285,325,315,7.09,-2.60396511317958
285,325,315,7.0975,2.75457467524089
285,325,315,7.105,1.67936445824554
285,325,315,7.1125,0.77014441452658
285,325,315,7.12,-0.26711252545015
285,325,315,7.1275,-1.31215556443525
285,325,315,7.135,-2.20241916315445
285,325,315,7.1425,3.01498209817716
285,325,315,7.15,2.00511504442607
285,325,315,7.1575,0.904123417201166
285,325,315,7.165,0.231509336551586
285,325,315,7.1725,-0.763846893661571
285,325,315,7.18,-1.71069595154373
285,325,315,7.1875,-2.61284248305428
285,325,315,7.195,2.64680520991809
285,325,315,7.2025,2.16103963967957
285,325,315,7.21,1.48531878212839
285,325,315,7.2175,0.41744512214733
285,325,315,7.225,-0.494804377679108
285,325,315,7.2325,-1.59273278447983
285,325,315,7.24,-2.28176625149874
285,325,315,7.2475,-2.88325093620304
285,325,315,7.255,2.42538657017153
285,325,315,7.2625,1.42524932409628
285,325,315,7.27,0.517625564125112
285,325,315,7.2775,-0.290090093817856
285,325,315,7.285,-1.25176595123937
285,325,315,7.2925,-2.03016475674091
285,325,315,7.3,-2.95095604534516
285,325,315,7.3075,2.30039933361887
285,325,315,7.315,1.33896054787924
285,325,315,7.3225,0.344619109013824
285,325,315,7.33,-0.567900831657951
285,325,315,7.3375,-1.49802034789388
285,325,315,7.345,-2.4309676612634
285,325,315,7.3525,2.91297830951088
285,325,315,7.36,1.81225264208188
285,325,315,7.3675,1.06185262838295
285,325,315,7.375,0.071080082520449
285,325,315,7.3825,-0.573700768499675
285,325,315,7.39,-1.85683036898736
285,325,315,7.3975,-2.44426614840537
285,325,315,7.405,2.76065406878246
285,325,315,7.4125,1.82184775329571
285,325,315,7.42,1.20571905462731
285,325,315,7.4275,0.075739746589954
285,325,315,7.435,-0.419459319132537
285,325,315,7.4425,-1.35785735694269
285,325,315,7.45,-2.14394349380903
285,325,315,7.4575,3.05269680421659
285,325,315,7.465,2.09546744730639
285,325,315,7.4725,1.00235086846984
285,325,315,7.48,0.0446210545479963
285,325,315,7.4875,-0.952900029264775
285,325,315,7.495,-2.04048583360429
285,325,315,7.5025,-2.84389173719508
285,325,315,7.51,2.42818916939472
285,325,315,7.5175,1.46128371476052
285,325,315,7.525,0.625157489175984
285,325,315,7.5325,-0.212870734182177
285,325,315,7.54,-1.13141068715591
285,325,315,7.5475,-2.19340811208107
285,325,315,7.555,-2.72645241241116
285,325,315,7.5625,2.7854368739121
285,325,315,7.57,1.93890380446148
285,325,315,7.5775,1.02311318209459
285,325,315,7.585,0.117692114200802
285,325,315,7.5925,-0.85519647288215
285,325,315,7.6,-1.54610810933871
285,325,315,7.6075,-2.50535826178046
285,325,315,7.615,2.91134829247858
285,325,315,7.6225,1.9336739228306
285,325,315,7.63,0.876622869908725
285,325,315,7.6375,-0.0450085284711644
285,325,315,7.645,-1.06387412198135
285,325,315,7.6525,-1.93893573982258
285,325,315,7.66,-2.81412238535425
285,325,315,7.6675,2.2614036048496
285,325,315,7.675,1.44485458708175
285,325,315,7.6825,0.361708869572869
285,325,315,7.69,-0.501271840189043
285,325,315,7.6975,-1.35011489925887
285,325,315,7.705,-2.29140152072592
285,325,315,7.7125,-3.13013628164044
285,325,315,7.72,2.35777248469198
285,325,315,7.7275,1.28683512054202
285,325,315,7.735,0.254752459151362
285,325,315,7.7425,-0.412908965223202
285,325,315,7.75,-1.16338917331414
285,325,315,7.7575,-2.10143938969253
285,325,315,7.765,3.00710702798914
285,325,315,7.7725,2.4467642750368
285,325,315,7.78,1.60558962919168
285,325,315,7.7875,0.653158502789696
285,325,315,7.795,0.294772409685768
285,325,315,7.8025,-0.469726058481359
285,325,315,7.81,-1.60744921275424
285,325,315,7.8175,-2.46323225639851
285,325,315,7.825,2.89494226931422
285,325,315,7.8325,1.83825764385155
285,325,315,7.84,0.870159986809033
285,325,315,7.8475,-0.0756724788417161
285,325,315,7.855,-1.12007664235878
285,325,315,7.8625,-2.18421178877782
285,325,315,7.87,3.04187390324442
285,325,315,7.8775,2.14139663152363
285,325,315,7.885,1.19842229636532
285,325,315,7.8925,0.237112701705083
285,325,315,7.9,-0.875950388544863
285,325,315,7.9075,-1.75586326653934
285,325,315,7.915,-2.69810311045982
285,325,315,7.9225,2.75711052435711
285,325,315,7.93,1.55830616140613
285,325,315,7.9375,0.878351612874859
285,325,315,7.945,0.056514859451361
285,325,315,7.9525,-1.11044671650226
285,325,315,7.96,-1.47959405945917
285,325,315,7.9675,-2.08893306848515
285,325,315,7.975,-2.97312567775522
285,325,315,7.9825,2.44175429328699
285,325,315,7.99,1.45431519906974
285,325,315,7.9975,0.266040031204119
285,325,315,8.005,-0.737712152520795
285,325,315,8.0125,-1.60147522070329
285,325,315,8.02,-2.59750253357535
285,325,315,8.0275,2.79369864418199
285,325,315,8.035,1.72181686839515
285,325,315,8.0425,0.598451110479388
285,325,315,8.05,0.169291768474689
285,325,315,8.0575,-0.765326818399492
285,325,315,8.065,-1.52471275074735
285,325,315,8.0725,-2.41920668631867
285,325,315,8.08,2.88903273034323
285,325,315,8.0875,2.13653565633585
285,325,315,8.095,1.18629403651263
285,325,315,8.1025,0.359511549060619
285,325,315,8.11,-0.415438125036169
285,325,315,8.1175,-1.49336960385877
285,325,315,8.125,-2.36965027259649
285,325,315,8.1325,3.03250300111531
285,325,315,8.14,2.02228962953954
285,325,315,8.1475,1.13617955407376
285,325,315,8.155,0.453034725908214
285,325,315,8.1625,-0.525285017495396
285,325,315,8.17,-1.3912092256065
285,325,315,8.1775,-2.4631819167531
285,325,315,8.185,3.10778922627191
285,325,315,8.1925,2.18190961766509
285,325,315,8.2,1.1891197809508
285,325,315,8.2075,0.293688172497779
285,325,315,8.215,-0.772672045931413
285,325,315,8.2225,-1.78670474560148
285,325,315,8.23,-2.84369718993706
285,325,315,8.2375,2.51120480261871
285,325,315,8.245,1.48358465408582
285,325,315,8.2525,0.679255445058352
285,325,315,8.26,-0.522084401324727
285,325,315,8.2675,-1.55034904120065
285,325,315,8.275,-2.41725267558975
285,325,315,8.2825,2.75563981733122
285,325,315,8.29,2.0270462668971
285,325,315,8.2975,0.807671565598627
285,325,315,8.305,-0.173395846701517
285,325,315,8.3125,-1.24152744520381
285,325,315,8.32,-1.38817194229573
285,325,315,8.3275,-1.67368588164895
285,325,315,8.335,-2.7608265330703
285,325,315,8.3425,3.01228570505099
285,325,315,8.35,1.87002114413707
285,325,315,8.3575,1.20023985918995
285,325,315,8.365,0.289960862507857
285,325,315,8.3725,-0.787446752987303
285,325,315,8.38,-1.78964203529347
285,325,315,8.3875,-2.72202621220201
285,325,315,8.395,2.59182164978112
285,325,315,8.4025,1.70283076884419
285,325,315,8.41,0.498205351749548
285,325,315,8.4175,-0.336024048487486
285,325,315,8.425,-1.38770048373287
285,325,315,8.4325,-2.28984157382398
285,325,315,8.44,3.13918917203712
285,325,315,8.4475,2.13693568509155
285,325,315,8.455,1.3404868946796
285,325,315,8.4625,0.63997952102878
285,325,315,8.47,-0.498830056089224
285,325,315,8.4775,-1.33105675392167
285,325,315,8.485,-2.16980956161681
285,325,315,8.4925,2.92436725658686
285,325,315,8.5,2.14032153691346
285,325,315,8.5075,1.16278592605933
285,325,315,8.515,0.358123609575431
285,325,315,8.5225,-0.52771912438451
285,325,315,8.53,-1.46499298372272
285,325,315,8.5375,-2.20392968019966
285,325,315,8.545,3.11396631003323
285,325,315,8.5525,2.08786892524613
285,325,315,8.56,1.50277005303151
285,325,315,8.5675,0.422166383385608
285,325,315,8.575,-0.504258795603569
285,325,315,8.5825,-1.48399260754799
285,325,315,8.59,-2.30828467534778
285,325,315,8.5975,3.0736626158303
285,325,315,8.605,2.06240557321922
285,325,315,8.6125,1.18245581728765
285,325,315,8.62,0.161464505986234
285,325,315,8.6275,-0.927714052527908
285,325,315,8.635,-1.75929362718789
285,325,315,8.6425,-2.93612036554248
285,325,315,8.65,2.57297352237735
285,325,315,8.6575,1.65004567793699
285,325,315,8.665,0.503414029238139
285,325,315,8.6725,-0.112425511270133
285,325,315,8.68,-0.455924013656993
285,325,315,8.6875,-1.46961371215519
285,325,315,8.695,-1.8861340246632
285,325,315,8.7025,-2.97333453497113
285,325,315,8.71,2.43544196805247
285,325,315,8.7175,1.41844553270148
285,325,315,8.725,0.393409418589583
285,325,315,8.7325,-0.45771435757672
285,325,315,8.74,-1.48319918388854
285,325,315,8.7475,-2.34190263997181
285,325,315,8.755,2.74563553796523
285,325,315,8.7625,1.71268900554316
285,325,315,8.77,0.831077188494702
285,325,315,8.7775,-0.388546707632381
285,325,315,8.785,-1.32362542249125
285,325,315,8.7925,-2.20879820777515
285,325,315,8.8,-2.90319089774335
285,325,315,8.8075,2.64650111675015
285,325,315,8.815,1.62687809926036
285,325,315,8.8225,0.99502169640832
285,325,315,8.83,-0.166735773736131
285,325,315,8.8375,-0.718266836274907
285,325,315,8.845,-1.67745084136063
285,325,315,8.8525,-2.70290278936502
285,325,315,8.86,2.78108980726298
285,325,315,8.8675,2.20424441429511
285,325,315,8.875,1.11532326615163
285,325,315,8.8825,0.304997975782788
285,325,315,8.89,-0.608190078750703
285,325,315,8.8975,-1.58124993023476
285,325,315,8.905,-2.36111358708286
285,325,315,8.9125,-3.09175078438634
285,325,315,8.92,2.19461364841565
285,325,315,8.9275,1.08279751637315
285,325,315,8.935,0.134872036239222
285,325,315,8.9425,-0.690774880433597
285,325,315,8.95,-1.6177096341671
285,325,315,8.9575,-2.66990830766494
285,325,315,8.965,2.65299685902703
285,325,315,8.9725,1.66116620988176
285,325,315,8.98,0.578830028183431
285,325,315,8.9875,-0.4508030029155
285,325,315,8.995,-1.33925876780016
285,325,315,9.0025,-2.37978766349973
285,325,315,9.01,3.02063344374295
285,325,315,9.0175,1.90366479821531
285,325,315,9.025,1.01277102435961
285,325,315,9.0325,-0.00380091689163175
285,325,315,9.04,-1.08275116692049
285,325,315,9.0475,-1.50765147751506
285,325,315,9.055,-2.46892958293666
285,325,315,9.0625,-2.98864393207459
285,325,315,9.07,2.79366799877247
285,325,315,9.0775,1.81258351807752
285,325,315,9.085,0.968828478965291
285,325,315,9.0925,0.00312600488427327
285,325,315,9.1,-0.766622844168543
285,325,315,9.1075,-1.73906623644419
285,325,315,9.115,-2.88717178428692
285,325,315,9.1225,2.74585667089738
285,325,315,9.13,1.67678976268144
285,325,315,9.1375,0.583919889669753
285,325,315,9.145,-0.456973777770327
285,325,315,9.1525,-1.32278547795506
285,325,315,9.16,-2.14800472459818
285,325,315,9.1675,3.10552483372834
285,325,315,9.175,2.22827777284398
285,325,315,9.1825,1.29908563548261
285,325,315,9.19,0.606471040185386
285,325,315,9.1975,-0.341371429574641
285,325,315,9.205,-1.37288974680534
285,325,315,9.2125,-1.88740014919783
285,325,315,9.22,-2.80981177684649
285,325,315,9.2275,2.37896251198111
285,325,315,9.235,1.48298095128218
285,325,315,9.2425,0.857472952900323
285,325,315,9.25,-0.333050074027248
285,325,315,9.2575,-1.21531918322761
285,325,315,9.265,-2.14787169089782
285,325,315,9.2725,3.1397166367739
285,325,315,9.28,2.17602834447436
285,325,315,9.2875,1.28160307574251
285,325,315,9.295,0.311644671153691
285,325,315,9.3025,-0.617444516380223
285,325,315,9.31,-1.48735262486265
285,325,315,9.3175,-2.55053879387982
285,325,315,9.325,2.81046498041473
285,325,315,9.3325,1.83207545260562
285,325,315,9.34,0.905088656547161
285,325,315,9.3475,-0.31564883449936
285,325,315,9.355,-1.26233517048646
285,325,315,9.3625,-2.09727951860664
285,325,315,9.37,-3.00070995457937
285,325,315,9.3775,2.2328780660858
285,325,315,9.385,1.30669916684327
285,325,315,9.3925,-0.0185072903082158
285,325,315,9.4,-0.567451793930774
285,325,315,9.4075,-1.07180151411252
285,325,315,9.415,-1.70207097838416
285,325,315,9.4225,-1.81045158208712
285,325,315,9.43,-3.13764911709839
285,325,315,9.4375,2.48761426885788
285,325,315,9.445,1.56204946790149
285,325,315,9.4525,0.565512089237945
