Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,315,4.8475,0.00237351937549355
285,325,315,4.855,0.00271788864893863
285,325,315,4.8625,0.00208655251883518
285,325,315,4.87,0.00225800883349422
285,325,315,4.8775,0.00211161373292792
285,325,315,4.885,0.00173477357449684
285,325,315,4.8925,0.00162493910972445
285,325,315,4.9,0.00115066955739442
285,325,315,4.9075,0.00069195439953037
285,325,315,4.915,0.000626797200134237
285,325,315,4.9225,0.000789873896353682
285,325,315,4.93,0.000801289879836863
285,325,315,4.9375,0.000586822448459301
285,325,315,4.945,0.00064862570997228
285,325,315,4.9525,0.000762416846137698
285,325,315,4.96,0.000219761697364736
285,325,315,4.9675,0.000510311458835001
285,325,315,4.975,0.000860363340526836
285,325,315,4.9825,0.00106522083239271
285,325,315,4.99,0.00123837559290574
285,325,315,4.9975,0.00146022244102943
285,325,315,5.005,0.00150473015508797
285,325,315,5.0125,0.00181426087422766
285,325,315,5.02,0.00197204445890831
285,325,315,5.0275,0.00214488009344074
285,325,315,5.035,0.00264509219749407
285,325,315,5.0425,0.00218857404814531
285,325,315,5.05,0.00251661699264605
285,325,315,5.0575,0.00246439693450869
285,325,315,5.065,0.00265545051503011
285,325,315,5.0725,0.00267508732013129
285,325,315,5.08,0.00321102466357707
285,325,315,5.0875,0.00273512773107642
285,325,315,5.095,0.00286001651195227
285,325,315,5.1025,0.00250484085836443
285,325,315,5.11,0.00238942299852103
285,325,315,5.1175,0.00222822299241741
285,325,315,5.125,0.00243291045040418
285,325,315,5.1325,0.00204048123729522
285,325,315,5.14,0.00155474683951831
285,325,315,5.1475,0.00117033792122473
285,325,315,5.155,0.00140084151132179
285,325,315,5.1625,0.00172440661996784
285,325,315,5.17,0.00153684467035443
285,325,315,5.1775,0.00131387923176279
285,325,315,5.185,0.00084284023147739
285,325,315,5.1925,0.000605080314911569
285,325,315,5.2,0.000861507090106239
285,325,315,5.2075,0.000587741689206488
285,325,315,5.215,0.000859703898654097
285,325,315,5.2225,0.00126819482933742
285,325,315,5.23,0.00133405391333255
285,325,315,5.2375,0.0011931620023201
285,325,315,5.245,0.00128908556850796
285,325,315,5.2525,0.00145249816337103
285,325,315,5.26,0.00168095904368676
285,325,315,5.2675,0.00229703784003285
285,325,315,5.275,0.00188761828290067
285,325,315,5.2825,0.00205412498092242
285,325,315,5.29,0.00198758295704428
285,325,315,5.2975,0.00176997934618073
285,325,315,5.305,0.00148153825434845
285,325,315,5.3125,0.00214598199746808
285,325,315,5.32,0.00174499636420701
285,325,315,5.3275,0.00193767584354623
285,325,315,5.335,0.00187975375565724
285,325,315,5.3425,0.00140271416963533
285,325,315,5.35,0.00139163741370196
285,325,315,5.3575,0.00164639482546121
285,325,315,5.365,0.00170053296752845
285,325,315,5.3725,0.00136047296231046
285,325,315,5.38,0.00174783819258345
285,325,315,5.3875,0.00173891632493014
285,325,315,5.395,0.00170960130897208
285,325,315,5.4025,0.0017269507225274
285,325,315,5.41,0.0012625223898453
285,325,315,5.4175,0.00149802381327535
285,325,315,5.425,0.00143924902846633
285,325,315,5.4325,0.00109754371328782
285,325,315,5.44,0.000726620302104221
285,325,315,5.4475,0.000876116106693483
285,325,315,5.455,0.00081715180205445
285,325,315,5.4625,0.000544051815039806
285,325,315,5.47,0.000993115894843271
285,325,315,5.4775,0.000892559403521854
285,325,315,5.485,0.000827520547333782
285,325,315,5.4925,0.0010367140037262
285,325,315,5.5,0.00100956534398784
285,325,315,5.5075,0.000756388291174099
285,325,315,5.515,0.000937186192521706
285,325,315,5.5225,0.00098481091166009
285,325,315,5.53,0.000359532194798563
285,325,315,5.5375,0.000685685985726613
285,325,315,5.545,0.00115420747702579
285,325,315,5.5525,0.000869746197362569
285,325,315,5.56,0.00151694749820264
285,325,315,5.5675,0.00136483985119235
285,325,315,5.575,0.00151298405326755
285,325,315,5.5825,0.00155309024031597
285,325,315,5.59,0.00144638530197415
285,325,315,5.5975,0.00172222268048788
285,325,315,5.605,0.00238021726344771
285,325,315,5.6125,0.00227173422030805
285,325,315,5.62,0.00285848117278026
285,325,315,5.6275,0.002239626193529
285,325,315,5.635,0.00184750142723721
285,325,315,5.6425,0.00214855828114606
285,325,315,5.65,0.00180137670097072
285,325,315,5.6575,0.00087292983456355
285,325,315,5.665,0.000927205518883517
285,325,315,5.6725,0.000668540347523501
285,325,315,5.68,0.000311396698654875
285,325,315,5.6875,0.000371920709509128
285,325,315,5.695,0.000781362808472752
285,325,315,5.7025,0.000539099511413092
285,325,315,5.71,0.000953093296930199
285,325,315,5.7175,0.0013441939558526
285,325,315,5.725,0.00143196363546034
285,325,315,5.7325,0.00134802206419663
285,325,315,5.74,0.00158699286488434
285,325,315,5.7475,0.00172406079001939
285,325,315,5.755,0.00192711302671721
285,325,315,5.7625,0.00190629408979305
285,325,315,5.77,0.00195970527607358
285,325,315,5.7775,0.00186660077732628
285,325,315,5.785,0.00191759673214761
285,325,315,5.7925,0.00185496687784431
285,325,315,5.8,0.00155959770128064
285,325,315,5.8075,0.0014623387437835
285,325,315,5.815,0.00170085673018175
285,325,315,5.8225,0.00189795168966136
285,325,315,5.83,0.00151397497935739
285,325,315,5.8375,0.00191163829490949
285,325,315,5.845,0.00136297691904569
285,325,315,5.8525,0.00180788942639358
285,325,315,5.86,0.00124279319988368
285,325,315,5.8675,0.00167239049555601
285,325,315,5.875,0.001600311222125
285,325,315,5.8825,0.00199301288781637
285,325,315,5.89,0.00183937547872816
285,325,315,5.8975,0.000625904963104487
285,325,315,5.905,0.000840183564193666
285,325,315,5.9125,0.00052843050738592
285,325,315,5.92,0.00020190360689844
285,325,315,5.9275,0.000453940050823337
285,325,315,5.935,0.00019037224014364
285,325,315,5.9425,0.000468165364951045
285,325,315,5.95,0.00107321312439887
285,325,315,5.9575,0.000850268145183798
285,325,315,5.965,0.00102461614411934
285,325,315,5.9725,0.0011854183052181
285,325,315,5.98,0.0015906825563865
285,325,315,5.9875,0.00137359002007853
285,325,315,5.995,0.00117486310386894
285,325,315,6.0025,0.00117030036822583
285,325,315,6.01,0.0013596053152118
285,325,315,6.0175,0.00164252296318045
285,325,315,6.025,0.00184175344913826
285,325,315,6.0325,0.00160908592139022
285,325,315,6.04,0.00153569389766061
285,325,315,6.0475,0.00179349966762353
285,325,315,6.055,0.0019123614416121
285,325,315,6.0625,0.00163849876123467
285,325,315,6.07,0.00193293416346422
285,325,315,6.0775,0.00138169128526817
285,325,315,6.085,0.00160552820687958
285,325,315,6.0925,0.00213005718562143
285,325,315,6.1,0.00152402240137511
285,325,315,6.1075,0.00146796911721671
285,325,315,6.115,0.00182603134954228
285,325,315,6.1225,0.00163235770006052
285,325,315,6.13,0.00145145355592429
285,325,315,6.1375,0.00117782642737544
285,325,315,6.145,0.00109403567293004
285,325,315,6.1525,0.000798926024257055
285,325,315,6.16,0.000352375205523017
285,325,315,6.1675,0.000126323886405005
285,325,315,6.175,0.000571788541252532
285,325,315,6.1825,0.000637163327401423
285,325,315,6.19,0.000696406392863658
285,325,315,6.1975,0.00134101816692374
285,325,315,6.205,0.00126652315744964
285,325,315,6.2125,0.00113376156473724
285,325,315,6.22,0.00138790413717114
285,325,315,6.2275,0.00189898247377984
285,325,315,6.235,0.00156701490993772
285,325,315,6.2425,0.000439766546421643
285,325,315,6.25,0.000598647395047044
285,325,315,6.2575,0.000955080806333088
285,325,315,6.265,0.000857921280504974
285,325,315,6.2725,0.00106241437938517
285,325,315,6.28,0.000476647940494167
285,325,315,6.2875,0.000808678858394273
285,325,315,6.295,0.00118337267414653
285,325,315,6.3025,0.00138485780029526
285,325,315,6.31,0.000892331835707132
285,325,315,6.3175,0.00167066386759179
285,325,315,6.325,0.00190379415626203
285,325,315,6.3325,0.00180339350314286
285,325,315,6.34,0.00232882270879738
285,325,315,6.3475,0.00255430363045747
285,325,315,6.355,0.00256879746581315
285,325,315,6.3625,0.00222832052747858
285,325,315,6.37,0.0024520784548936
285,325,315,6.3775,0.00223315673527345
285,325,315,6.385,0.00155355168250522
285,325,315,6.3925,0.00172750537795681
285,325,315,6.4,0.00208158467774707
285,325,315,6.4075,0.00141935720038892
285,325,315,6.415,0.00129206402922035
285,325,315,6.4225,0.00171606172537349
285,325,315,6.43,0.00171378944835736
285,325,315,6.4375,0.00143812563566336
285,325,315,6.445,0.00125029600874212
285,325,315,6.4525,0.00182346812660306
285,325,315,6.46,0.00131473511265764
285,325,315,6.4675,0.0012218476422417
285,325,315,6.475,0.00109974895034756
285,325,315,6.4825,0.000860724159386292
285,325,315,6.49,0.000947743942619817
285,325,315,6.4975,0.000710856434423764
285,325,315,6.505,0.000624294185918891
285,325,315,6.5125,0.000659572744450505
285,325,315,6.52,0.00112789539935522
285,325,315,6.5275,0.000910642758045148
285,325,315,6.535,0.00128964734722584
285,325,315,6.5425,0.00172290735131503
285,325,315,6.55,0.00192836891741528
285,325,315,6.5575,0.00189825029472296
285,325,315,6.565,0.00217112786016784
285,325,315,6.5725,0.00254891199969006
285,325,315,6.58,0.00308896520643444
285,325,315,6.5875,0.00280123314599967
285,325,315,6.595,0.00300018654591064
285,325,315,6.6025,0.00280634934112037
285,325,315,6.61,0.00230373118931907
285,325,315,6.6175,0.00232256191007445
285,325,315,6.625,0.00180832229347153
285,325,315,6.6325,0.00153342717763926
285,325,315,6.64,0.0015831300584755
285,325,315,6.6475,0.00125067259314984
285,325,315,6.655,0.00132111103399521
285,325,315,6.6625,0.00073013789157317
285,325,315,6.67,0.000744523554463133
285,325,315,6.6775,0.00101822509273922
285,325,315,6.685,0.000938088346911484
285,325,315,6.6925,0.000975592841386725
285,325,315,6.7,0.00151599829035301
285,325,315,6.7075,0.00136396590305933
285,325,315,6.715,0.00180528113128402
285,325,315,6.7225,0.00180695038700093
285,325,315,6.73,0.00140401819114876
285,325,315,6.7375,0.00154837439618866
285,325,315,6.745,0.00194717766303311
285,325,315,6.7525,0.00249215185553538
285,325,315,6.76,0.00187021760335793
285,325,315,6.7675,0.00177690760022442
285,325,315,6.775,0.00191413970340911
285,325,315,6.7825,0.00177644976088004
285,325,315,6.79,0.00201804665212655
285,325,315,6.7975,0.00218028108897178
285,325,315,6.805,0.0020313626207204
285,325,315,6.8125,0.00212732367597708
285,325,315,6.82,0.0019914133845809
285,325,315,6.8275,0.00209007485421871
285,325,315,6.835,0.00161142062928901
285,325,315,6.8425,0.00238069303048596
285,325,315,6.85,0.00199654076402273
285,325,315,6.8575,0.00207664623507339
285,325,315,6.865,0.00190205365943301
285,325,315,6.8725,0.00223132132273588
285,325,315,6.88,0.00185822445715906
285,325,315,6.8875,0.00180970823720825
285,325,315,6.895,0.00201355969589406
285,325,315,6.9025,0.00186755331503367
285,325,315,6.91,0.00227849215157354
285,325,315,6.9175,0.00237791270661684
285,325,315,6.925,0.00174904491636812
285,325,315,6.9325,0.0019622727476883
285,325,315,6.94,0.00228557444379372
285,325,315,6.9475,0.00202828873690644
285,325,315,6.955,0.00201578356500545
285,325,315,6.9625,0.00212329765002471
285,325,315,6.97,0.0018334591727798
285,325,315,6.9775,0.00163945891224923
285,325,315,6.985,0.00154870671172807
285,325,315,6.9925,0.00135159086551528
285,325,315,7,0.00146927250362889
285,325,315,7.0075,0.00156784962245739
285,325,315,7.015,0.00164029970689053
285,325,315,7.0225,0.00135585245407588
285,325,315,7.03,0.00162521044311179
285,325,315,7.0375,0.00179486083019835
285,325,315,7.045,0.00198871588443058
285,325,315,7.0525,0.0020818319724821
285,325,315,7.06,0.00251241194175661
285,325,315,7.0675,0.00283652007836687
285,325,315,7.075,0.00251629533781436
285,325,315,7.0825,0.00289241859893217
285,325,315,7.09,0.00305875690477611
285,325,315,7.0975,0.00314208000662023
285,325,315,7.105,0.00369879413650673
285,325,315,7.1125,0.00366067745531202
285,325,315,7.12,0.0033373531164349
285,325,315,7.1275,0.00350145313041049
285,325,315,7.135,0.0031881195535256
285,325,315,7.1425,0.0031819580477478
285,325,315,7.15,0.00304956888154555
285,325,315,7.1575,0.00257112168469488
285,325,315,7.165,0.00275358932489732
285,325,315,7.1725,0.002198427497451
285,325,315,7.18,0.00209762899659239
285,325,315,7.1875,0.00159636152231625
285,325,315,7.195,0.00158156983939018
285,325,315,7.2025,0.00130420534730691
285,325,315,7.21,0.00133803628089842
285,325,315,7.2175,0.00144714098998402
285,325,315,7.225,0.00213921084597358
285,325,315,7.2325,0.00161062119889526
285,325,315,7.24,0.00186484163231389
285,325,315,7.2475,0.00191128452441676
285,325,315,7.255,0.00209769651334284
285,325,315,7.2625,0.0019055520865501
285,325,315,7.27,0.00165770703927353
285,325,315,7.2775,0.00211967951144153
285,325,315,7.285,0.00254113162033954
285,325,315,7.2925,0.00248950247930513
285,325,315,7.3,0.00271277456396668
285,325,315,7.3075,0.00222844046332669
285,325,315,7.315,0.00273441997059529
285,325,315,7.3225,0.00273449374132421
285,325,315,7.33,0.00284796977909767
285,325,315,7.3375,0.00252486125365726
285,325,315,7.345,0.00294366557666484
285,325,315,7.3525,0.00278432160118685
285,325,315,7.36,0.00286328389625703
285,325,315,7.3675,0.00258759688025005
285,325,315,7.375,0.00235928441097503
285,325,315,7.3825,0.00237486282618806
285,325,315,7.39,0.00239888939363704
285,325,315,7.3975,0.00178251845475744
285,325,315,7.405,0.00184614839421469
285,325,315,7.4125,0.00210675328356021
285,325,315,7.42,0.00210572757572464
285,325,315,7.4275,0.00181109332528586
285,325,315,7.435,0.00178446847517461
285,325,315,7.4425,0.00196278202959527
285,325,315,7.45,0.00224588046933761
285,325,315,7.4575,0.00248146108341817
285,325,315,7.465,0.00284853019063947
285,325,315,7.4725,0.0028329417356726
285,325,315,7.48,0.00278158003177662
285,325,315,7.4875,0.00297781178400797
285,325,315,7.495,0.00305247923827706
285,325,315,7.5025,0.00275790325672296
285,325,315,7.51,0.00235104461068661
285,325,315,7.5175,0.00220815802866093
285,325,315,7.525,0.00210316568920837
285,325,315,7.5325,0.00206253379868094
285,325,315,7.54,0.00196254832193901
285,325,315,7.5475,0.00185247772567489
285,325,315,7.555,0.00140774946425795
285,325,315,7.5625,0.00179188368277453
285,325,315,7.57,0.00145911347414174
285,325,315,7.5775,0.00164493204892132
285,325,315,7.585,0.0018277161922271
285,325,315,7.5925,0.00196011428809283
285,325,315,7.6,0.00184848738145163
285,325,315,7.6075,0.00234244746496396
285,325,315,7.615,0.00193887010072984
285,325,315,7.6225,0.00247798302611914
285,325,315,7.63,0.00252280821126402
285,325,315,7.6375,0.00305777772911968
285,325,315,7.645,0.00273108043472394
285,325,315,7.6525,0.003224695241611
285,325,315,7.66,0.00276385652051132
285,325,315,7.6675,0.00276813839979503
285,325,315,7.675,0.00252725515625822
285,325,315,7.6825,0.00241720153975413
285,325,315,7.69,0.00224926754139605
285,325,315,7.6975,0.00251066782617552
285,325,315,7.705,0.00268815383801329
285,325,315,7.7125,0.00224507580160289
285,325,315,7.72,0.0016631796727544
285,325,315,7.7275,0.0019475309280099
285,325,315,7.735,0.00167143349894039
285,325,315,7.7425,0.00147189551645286
285,325,315,7.75,0.00131741278171612
285,325,315,7.7575,0.00169466476317173
285,325,315,7.765,0.00143075289655295
285,325,315,7.7725,0.00106938599760614
285,325,315,7.78,0.000978057162384672
285,325,315,7.7875,0.00143332387159798
285,325,315,7.795,0.00139920270027421
285,325,315,7.8025,0.00188313791265948
285,325,315,7.81,0.00208954619469921
285,325,315,7.8175,0.00283924425151971
285,325,315,7.825,0.0027248736913085
285,325,315,7.8325,0.0029123145264513
285,325,315,7.84,0.00345917978186987
285,325,315,7.8475,0.00310365666368876
285,325,315,7.855,0.00344491095766917
285,325,315,7.8625,0.00330751406487025
285,325,315,7.87,0.00318315501643444
285,325,315,7.8775,0.00313948967681763
285,325,315,7.885,0.00304898486489032
285,325,315,7.8925,0.00298917295472333
285,325,315,7.9,0.0029122042119243
285,325,315,7.9075,0.00234125978749054
285,325,315,7.915,0.00244500339509394
285,325,315,7.9225,0.00242226915651431
285,325,315,7.93,0.00210797904855956
285,325,315,7.9375,0.00169962782140536
285,325,315,7.945,0.0014076952485892
285,325,315,7.9525,0.00167995236038706
285,325,315,7.96,0.00125372739237117
285,325,315,7.9675,0.00149205824802304
285,325,315,7.975,0.00184972413439166
285,325,315,7.9825,0.00227915810228267
285,325,315,7.99,0.00237304811217457
285,325,315,7.9975,0.00288733150822114
285,325,315,8.005,0.00267875128717196
285,325,315,8.0125,0.00241299216178561
285,325,315,8.02,0.00253804902249055
285,325,315,8.0275,0.00213061004013152
285,325,315,8.035,0.00240080280727351
285,325,315,8.0425,0.0020370031390086
285,325,315,8.05,0.00173118332821602
285,325,315,8.0575,0.00153856927469326
285,325,315,8.065,0.0016014156132816
285,325,315,8.0725,0.00231362041147444
285,325,315,8.08,0.00199703705940085
285,325,315,8.0875,0.00192096516010058
285,325,315,8.095,0.00214778803986703
285,325,315,8.1025,0.00203554069696699
285,325,315,8.11,0.00181649829374564
285,325,315,8.1175,0.00183151039206898
285,325,315,8.125,0.00187687415085045
285,325,315,8.1325,0.00193072521608402
285,325,315,8.14,0.00227238027819236
285,325,315,8.1475,0.00229449955539928
285,325,315,8.155,0.00241889577668497
285,325,315,8.1625,0.00181111875653853
285,325,315,8.17,0.0025090166902455
285,325,315,8.1775,0.00248049083018187
285,325,315,8.185,0.00268798877497412
285,325,315,8.1925,0.00300834164938348
285,325,315,8.2,0.00315797857475719
285,325,315,8.2075,0.00289302775412201
285,325,315,8.215,0.00342561966595532
285,325,315,8.2225,0.00362554089108229
285,325,315,8.23,0.00322344239949865
285,325,315,8.2375,0.00377713895514067
285,325,315,8.245,0.00320331695417911
285,325,315,8.2525,0.00379945239404617
285,325,315,8.26,0.00316220322707084
285,325,315,8.2675,0.003341722502351
285,325,315,8.275,0.00285161210452879
285,325,315,8.2825,0.00240038842947615
285,325,315,8.29,0.00241937676961478
285,325,315,8.2975,0.00169747021740377
285,325,315,8.305,0.00146648545823778
285,325,315,8.3125,0.000953317672095033
285,325,315,8.32,0.000652441674860855
285,325,315,8.3275,0.00104461789348656
285,325,315,8.335,0.00136852826926928
285,325,315,8.3425,0.001165786494124
285,325,315,8.35,0.00164835514314983
285,325,315,8.3575,0.00204768210489661
285,325,315,8.365,0.00246917237019978
285,325,315,8.3725,0.00268671649753487
285,325,315,8.38,0.00269300488636081
285,325,315,8.3875,0.00281063431059938
285,325,315,8.395,0.00281465986558402
285,325,315,8.4025,0.00329113918815185
285,325,315,8.41,0.00259327044797059
285,325,315,8.4175,0.00277114201683097
285,325,315,8.425,0.00289480931115968
285,325,315,8.4325,0.00216691351956919
285,325,315,8.44,0.00269158541346643
285,325,315,8.4475,0.00292318137808259
285,325,315,8.455,0.00206937978493199
285,325,315,8.4625,0.0024896567148382
285,325,315,8.47,0.00203952187388206
285,325,315,8.4775,0.00217598575932433
285,325,315,8.485,0.00271740356519848
285,325,315,8.4925,0.0021063959999235
285,325,315,8.5,0.00206748142861082
285,325,315,8.5075,0.00221691932820077
285,325,315,8.515,0.00259615431095945
285,325,315,8.5225,0.0022315850083291
285,325,315,8.53,0.0020140371646586
285,325,315,8.5375,0.0021105445664007
285,325,315,8.545,0.00240330491068954
285,325,315,8.5525,0.00245124784640631
285,325,315,8.56,0.0023193104440419
285,325,315,8.5675,0.00252145091867387
285,325,315,8.575,0.00273341435711552
285,325,315,8.5825,0.00246956252366117
285,325,315,8.59,0.00261256145092821
285,325,315,8.5975,0.00252827166122692
285,325,315,8.605,0.00237119911887348
285,325,315,8.6125,0.00288862770164292
285,325,315,8.62,0.00256570588914432
285,325,315,8.6275,0.00240886980238316
285,325,315,8.635,0.00169255422546597
285,325,315,8.6425,0.0024275521541193
285,325,315,8.65,0.00218559820523438
285,325,315,8.6575,0.00192186109515123
285,325,315,8.665,0.00166704635139972
285,325,315,8.6725,0.0011277422217522
285,325,315,8.68,0.00116598195952199
285,325,315,8.6875,0.00129021073025065
285,325,315,8.695,0.00165655222106628
285,325,315,8.7025,0.00162323380303067
285,325,315,8.71,0.001721401050835
285,325,315,8.7175,0.00203352049069807
285,325,315,8.725,0.00261155937899479
285,325,315,8.7325,0.00255250498630865
285,325,315,8.74,0.00259872579642688
285,325,315,8.7475,0.00288726225241739
285,325,315,8.755,0.00255159164206551
285,325,315,8.7625,0.00313967484118821
285,325,315,8.77,0.00304509082588844
285,325,315,8.7775,0.00282221236289961
285,325,315,8.785,0.00245887061102622
285,325,315,8.7925,0.00170087334637975
285,325,315,8.8,0.00180055777405669
285,325,315,8.8075,0.0017658267841382
285,325,315,8.815,0.00162575296082971
285,325,315,8.8225,0.00132031503990565
285,325,315,8.83,0.0011827610391302
285,325,315,8.8375,0.00145894114906322
285,325,315,8.845,0.00132000381770766
285,325,315,8.8525,0.00156886758566684
285,325,315,8.86,0.00123565728564553
285,325,315,8.8675,0.00127955207210126
285,325,315,8.875,0.00176776262147839
285,325,315,8.8825,0.00182968529523332
285,325,315,8.89,0.0017567548845028
285,325,315,8.8975,0.00174806027452761
285,325,315,8.905,0.00196538452269099
285,325,315,8.9125,0.002173001869664
285,325,315,8.92,0.00249401371547584
285,325,315,8.9275,0.00221380535700982
285,325,315,8.935,0.00271806429394167
285,325,315,8.9425,0.00295524003842757
285,325,315,8.95,0.00283426891668712
285,325,315,8.9575,0.00319593259878847
285,325,315,8.965,0.00314593342224932
285,325,315,8.9725,0.00361339418208618
285,325,315,8.98,0.00286309692267387
285,325,315,8.9875,0.00341211294890058
285,325,315,8.995,0.0028612827138242
285,325,315,9.0025,0.0031897593565521
285,325,315,9.01,0.00277051043894611
285,325,315,9.0175,0.00280863803051819
285,325,315,9.025,0.00234838949365467
285,325,315,9.0325,0.00194287633849059
285,325,315,9.04,0.0016664928585557
285,325,315,9.0475,0.00110001903255036
285,325,315,9.055,0.0005229392263662
285,325,315,9.0625,0.00113365501201432
285,325,315,9.07,0.000815980839710798
285,325,315,9.0775,0.000933400249940056
285,325,315,9.085,0.00183718718265478
285,325,315,9.0925,0.00168758549881055
285,325,315,9.1,0.00174770171377545
285,325,315,9.1075,0.00193158240000724
285,325,315,9.115,0.00178774937767666
285,325,315,9.1225,0.0017139709878363
285,325,315,9.13,0.00192611779565361
285,325,315,9.1375,0.0022454725366351
285,325,315,9.145,0.00226867443128122
285,325,315,9.1525,0.00203286800528608
285,325,315,9.16,0.00159033132001187
285,325,315,9.1675,0.00200948427016991
285,325,315,9.175,0.00202115066910767
285,325,315,9.1825,0.00123856741190947
285,325,315,9.19,0.00183536625684334
285,325,315,9.1975,0.00171173982547262
285,325,315,9.205,0.00185344448299453
285,325,315,9.2125,0.00188968659833547
285,325,315,9.22,0.00173360838118931
285,325,315,9.2275,0.00170530446712182
285,325,315,9.235,0.00184107906941402
285,325,315,9.2425,0.0023410650310646
285,325,315,9.25,0.00211379275747603
285,325,315,9.2575,0.00191357166503445
285,325,315,9.265,0.00228846503929466
285,325,315,9.2725,0.00266316567372798
285,325,315,9.28,0.00253407855674031
285,325,315,9.2875,0.00248715046239705
285,325,315,9.295,0.0024607587056215
285,325,315,9.3025,0.00228911858457731
285,325,315,9.31,0.00241283336810522
285,325,315,9.3175,0.00214878770982521
285,325,315,9.325,0.00241648703338539
