Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,312,6.58,2.33709927100254
285,325,312,6.5875,1.19600959626105
285,325,312,6.595,0.371201249100941
285,325,312,6.6025,-0.441155937901951
285,325,312,6.61,-1.48567787971765
285,325,312,6.6175,-2.38909886625546
285,325,312,6.625,2.61451039748977
285,325,312,6.6325,1.74194712450433
285,325,312,6.64,0.867916288066478
285,325,312,6.6475,0.150974343419214
285,325,312,6.655,-0.902257851120111
285,325,312,6.6625,-2.65164050516579
285,325,312,6.67,-1.99482085089361
285,325,312,6.6775,-2.63960329839919
285,325,312,6.685,2.56766665570629
285,325,312,6.6925,2.31780389335212
285,325,312,6.7,1.03603115135596
285,325,312,6.7075,0.280268615977245
285,325,312,6.715,-0.810846340363305
285,325,312,6.7225,-1.72268205270919
285,325,312,6.73,-2.73806359430182
285,325,312,6.7375,2.30729968087789
285,325,312,6.745,1.59814249627963
285,325,312,6.7525,0.544898059181313
285,325,312,6.76,-0.46167868792958
285,325,312,6.7675,-1.40709000551936
285,325,312,6.775,-2.31682214716928
285,325,312,6.7825,3.00074849781147
285,325,312,6.79,2.10495053306101
285,325,312,6.7975,1.15048349431127
285,325,312,6.805,0.0195414332644611
285,325,312,6.8125,-0.628122092338157
285,325,312,6.82,-1.60788848511196
285,325,312,6.8275,-2.39541461495862
285,325,312,6.835,-2.93375666963065
285,325,312,6.8425,2.24090508066307
285,325,312,6.85,1.3939015781335
285,325,312,6.8575,0.484457779134702
285,325,312,6.865,-0.499031313663086
285,325,312,6.8725,-1.59503863092924
285,325,312,6.88,-2.33269173089201
285,325,312,6.8875,-3.05895463885469
285,325,312,6.895,2.3263314727318
285,325,312,6.9025,1.36755426501176
285,325,312,6.91,0.257424724073371
285,325,312,6.9175,-0.691006133804124
285,325,312,6.925,-1.63632493694128
285,325,312,6.9325,-2.78041343989104
285,325,312,6.94,2.65333854514149
285,325,312,6.9475,1.99411211923104
285,325,312,6.955,1.04951248109102
285,325,312,6.9625,0.211745350218304
285,325,312,6.97,-0.888563652249012
285,325,312,6.9775,-1.7442563255565
285,325,312,6.985,-2.65286125469709
285,325,312,6.9925,2.73054206577415
285,325,312,7,1.79442651242344
285,325,312,7.0075,0.790742044847864
285,325,312,7.015,-0.800084185844661
285,325,312,7.0225,-0.769450756120777
285,325,312,7.03,-1.57937570864632
285,325,312,7.0375,-2.44573606687008
285,325,312,7.045,3.06698399529481
285,325,312,7.0525,1.9401142859896
285,325,312,7.06,1.35689108365146
285,325,312,7.0675,0.0941749771673004
285,325,312,7.075,-0.736984015436246
285,325,312,7.0825,-1.1429590284601
285,325,312,7.09,-2.31216330209146
285,325,312,7.0975,3.01565196636103
285,325,312,7.105,1.90949349669391
285,325,312,7.1125,0.993300754431033
285,325,312,7.12,-0.0317147376420145
285,325,312,7.1275,-1.12259695017207
285,325,312,7.135,-2.06930710172203
285,325,312,7.1425,-2.95145867736261
285,325,312,7.15,2.34157662423115
285,325,312,7.1575,1.27689999343628
285,325,312,7.165,0.322091541929625
285,325,312,7.1725,-0.236108072249493
285,325,312,7.18,-1.1041667372306
285,325,312,7.1875,-2.11366679327059
285,325,312,7.195,-2.73335200378998
285,325,312,7.2025,2.76456834812044
285,325,312,7.21,1.98027437983288
285,325,312,7.2175,0.820163699785459
285,325,312,7.225,-0.0263607031112979
285,325,312,7.2325,-0.812057090785158
285,325,312,7.24,-1.68415858637736
285,325,312,7.2475,-2.54288560167352
285,325,312,7.255,2.71160924964332
285,325,312,7.2625,1.577404985863
285,325,312,7.27,0.76068758278539
285,325,312,7.2775,-0.133002976974644
285,325,312,7.285,-1.29552249604843
285,325,312,7.2925,-2.27536433213579
285,325,312,7.3,3.06255641087293
285,325,312,7.3075,2.01381485416467
285,325,312,7.315,0.990405880622722
285,325,312,7.3225,0.187658286973422
285,325,312,7.33,-0.604190453196681
285,325,312,7.3375,-1.40037063927392
285,325,312,7.345,-2.25902996299688
285,325,312,7.3525,3.0014743815012
285,325,312,7.36,2.24102495969647
285,325,312,7.3675,1.10721817974957
285,325,312,7.375,0.204069055702629
285,325,312,7.3825,-0.766855338344795
285,325,312,7.39,-1.85445531571208
285,325,312,7.3975,-2.62331468391726
285,325,312,7.405,3.05506727068465
285,325,312,7.4125,1.80738941132231
285,325,312,7.42,1.3955033205222
285,325,312,7.4275,0.169346740226427
285,325,312,7.435,-0.386813127701959
285,325,312,7.4425,-1.29039054409362
285,325,312,7.45,-1.86728169601544
285,325,312,7.4575,-2.83016287700929
285,325,312,7.465,2.29418971945675
285,325,312,7.4725,1.44035848114706
285,325,312,7.48,0.351360617386526
285,325,312,7.4875,-0.492647369857137
285,325,312,7.495,-1.50928775484267
285,325,312,7.5025,-2.54055135947721
285,325,312,7.51,2.85166346099619
285,325,312,7.5175,1.94881798091469
285,325,312,7.525,1.03244693081218
285,325,312,7.5325,0.066458579823491
285,325,312,7.54,-0.687794560527418
285,325,312,7.5475,-1.71376573138813
285,325,312,7.555,-2.84889583306949
285,325,312,7.5625,2.8326355720107
285,325,312,7.57,2.00650432770163
285,325,312,7.5775,0.906391707531289
285,325,312,7.585,0.59701922216665
285,325,312,7.5925,-0.407162670402714
285,325,312,7.6,-1.34755608074508
285,325,312,7.6075,-2.44018956297707
285,325,312,7.615,3.1115671135548
285,325,312,7.6225,2.01044950971782
285,325,312,7.63,1.05026933554433
285,325,312,7.6375,0.0657581964626733
285,325,312,7.645,-0.838031354080647
285,325,312,7.6525,-1.78984999329354
285,325,312,7.66,-2.72435535895495
285,325,312,7.6675,2.34613575356561
285,325,312,7.675,1.56233716005446
285,325,312,7.6825,0.692361120647021
285,325,312,7.69,-0.231927578839236
285,325,312,7.6975,-1.14485138276858
285,325,312,7.705,-1.83713037589983
285,325,312,7.7125,-3.11432185425063
285,325,312,7.72,2.41361083091072
285,325,312,7.7275,1.73845451551472
285,325,312,7.735,0.899064800330166
285,325,312,7.7425,-0.223407592757082
285,325,312,7.75,-1.04773009266476
285,325,312,7.7575,-2.07820724006348
285,325,312,7.765,-2.73236182933361
285,325,312,7.7725,2.5539953881878
285,325,312,7.78,1.93662096846297
285,325,312,7.7875,0.838789217246879
285,325,312,7.795,-0.164320344627284
285,325,312,7.8025,-0.86690238509176
285,325,312,7.81,-1.72913601765263
285,325,312,7.8175,-2.46698212252182
285,325,312,7.825,2.74397192961657
285,325,312,7.8325,1.82528135377728
285,325,312,7.84,0.846438380227123
285,325,312,7.8475,-0.0671343903163074
285,325,312,7.855,-1.1093324638596
285,325,312,7.8625,-2.06164486067944
285,325,312,7.87,3.0786893662812
285,325,312,7.8775,2.05231209963559
285,325,312,7.885,1.32035506124477
285,325,312,7.8925,0.340643158756252
285,325,312,7.9,-0.534162767952563
285,325,312,7.9075,-1.58370695946027
285,325,312,7.915,-2.54260187814871
285,325,312,7.9225,3.10808245892817
285,325,312,7.93,2.14842471794064
285,325,312,7.9375,1.70755666256037
285,325,312,7.945,0.868208425218209
285,325,312,7.9525,0.119811793353602
285,325,312,7.96,-1.03277833171709
285,325,312,7.9675,-1.76883502101619
285,325,312,7.975,-2.7344013538088
285,325,312,7.9825,2.69573085259566
285,325,312,7.99,1.71660432663008
285,325,312,7.9975,0.786406480648161
285,325,312,8.005,-0.215215033083866
285,325,312,8.0125,-1.16823041924706
285,325,312,8.02,-2.1122174010347
285,325,312,8.0275,3.09208886184287
285,325,312,8.035,2.2346760706038
285,325,312,8.0425,1.35917586752997
285,325,312,8.05,0.396756744236944
285,325,312,8.0575,-0.549170729973424
285,325,312,8.065,-1.77986703375782
285,325,312,8.0725,-2.54044128874794
285,325,312,8.08,2.93670098563296
285,325,312,8.0875,2.08002718447516
285,325,312,8.095,1.14601267909047
285,325,312,8.1025,0.06255020824611
285,325,312,8.11,-1.0645748804261
285,325,312,8.1175,-1.66948631312363
285,325,312,8.125,-2.81223458570858
285,325,312,8.1325,2.6974208644967
285,325,312,8.14,1.77262778712952
285,325,312,8.1475,1.12455040926869
285,325,312,8.155,0.423715180270905
285,325,312,8.1625,-0.461309907707991
285,325,312,8.17,-1.47251317512721
285,325,312,8.1775,-2.19043054606567
285,325,312,8.185,-2.74386823901141
285,325,312,8.1925,2.38333381087379
285,325,312,8.2,1.26190701870755
285,325,312,8.2075,0.386444648424748
285,325,312,8.215,-0.522444441262904
285,325,312,8.2225,-1.64651777109822
285,325,312,8.23,-2.52958934758641
285,325,312,8.2375,2.79597895401398
285,325,312,8.245,1.80921085269076
285,325,312,8.2525,0.97544170296472
285,325,312,8.26,0.226774153154159
285,325,312,8.2675,-1.09987539841996
285,325,312,8.275,-1.75992957133078
285,325,312,8.2825,-2.70811959316568
285,325,312,8.29,3.04098780555531
285,325,312,8.2975,1.84224354466063
285,325,312,8.305,0.892611737689592
285,325,312,8.3125,0.394747572661396
285,325,312,8.32,-0.516860287748466
285,325,312,8.3275,-1.40257419391368
285,325,312,8.335,-2.06435085650156
285,325,312,8.3425,-3.12425356675745
285,325,312,8.35,2.18479599715735
285,325,312,8.3575,1.12843388812017
285,325,312,8.365,0.0827528566695385
285,325,312,8.3725,-0.920273105921491
285,325,312,8.38,-1.95792047099536
285,325,312,8.3875,-2.97412760473318
285,325,312,8.395,2.44595327131455
285,325,312,8.4025,1.44787849583923
285,325,312,8.41,0.495384855201047
285,325,312,8.4175,-0.479745014846562
285,325,312,8.425,-1.62277170646535
285,325,312,8.4325,-2.35699713967868
285,325,312,8.44,2.99811265013004
285,325,312,8.4475,2.08552730201124
285,325,312,8.455,1.15568471852476
285,325,312,8.4625,0.229699298602551
285,325,312,8.47,-0.64961756441931
285,325,312,8.4775,-1.66191559458725
285,325,312,8.485,-2.40410430612044
285,325,312,8.4925,-3.13019463759697
285,325,312,8.5,2.67134771380558
285,325,312,8.5075,1.89980449970663
285,325,312,8.515,0.883523632894545
285,325,312,8.5225,0.330087791898689
285,325,312,8.53,-0.757589699535456
285,325,312,8.5375,-1.64907233534222
285,325,312,8.545,-2.41804345045071
285,325,312,8.5525,2.64920396757164
285,325,312,8.56,1.69672845007116
285,325,312,8.5675,0.699924242844206
285,325,312,8.575,-0.227566982921159
285,325,312,8.5825,-1.13520007515771
285,325,312,8.59,-2.19439203748566
285,325,312,8.5975,3.01033170047576
285,325,312,8.605,2.3474995155376
285,325,312,8.6125,1.40744805658273
285,325,312,8.62,0.317794684213386
285,325,312,8.6275,-0.697204996274982
285,325,312,8.635,-1.37202210213406
285,325,312,8.6425,-2.46319002767173
285,325,312,8.65,3.03155008932496
285,325,312,8.6575,2.23943780576477
285,325,312,8.665,1.36330689122543
285,325,312,8.6725,0.535149985008609
285,325,312,8.68,-0.659288006838997
285,325,312,8.6875,-1.51204341648369
285,325,312,8.695,-2.37691027780384
285,325,312,8.7025,-2.92985301433152
285,325,312,8.71,2.38506686467314
285,325,312,8.7175,1.43182602576969
285,325,312,8.725,0.564086680310937
285,325,312,8.7325,-0.254564877477964
285,325,312,8.74,-1.28640245440909
285,325,312,8.7475,-2.10961593493449
285,325,312,8.755,3.05832883348908
285,325,312,8.7625,2.07437905929498
285,325,312,8.77,1.03581819696497
285,325,312,8.7775,0.214337536209288
285,325,312,8.785,-0.721206794822729
285,325,312,8.7925,-1.65325650423771
285,325,312,8.8,-2.46542851169197
285,325,312,8.8075,2.83788884633809
285,325,312,8.815,1.88322198389114
285,325,312,8.8225,0.922565268079259
285,325,312,8.83,-0.154825481195617
285,325,312,8.8375,-0.805078939945401
285,325,312,8.845,-1.8340357854612
285,325,312,8.8525,-2.78255619673844
285,325,312,8.86,2.67208020144471
285,325,312,8.8675,1.94768553679504
285,325,312,8.875,1.06095933741428
285,325,312,8.8825,0.429557131344762
285,325,312,8.89,-0.191387228839666
285,325,312,8.8975,-1.40524062109016
285,325,312,8.905,-2.04153264826725
285,325,312,8.9125,2.96499101180781
285,325,312,8.92,2.08502329522855
285,325,312,8.9275,1.1572512025944
285,325,312,8.935,0.515909252475997
285,325,312,8.9425,-0.671474456601561
285,325,312,8.95,-1.60823770070832
285,325,312,8.9575,-2.44212610588296
285,325,312,8.965,3.034400251034
285,325,312,8.9725,2.0077939084007
285,325,312,8.98,1.07125656698596
285,325,312,8.9875,0.0930106112177074
285,325,312,8.995,-0.723271569008947
285,325,312,9.0025,-1.80628384542063
285,325,312,9.01,-2.33729244896941
285,325,312,9.0175,2.70465284020521
285,325,312,9.025,1.58526665068955
285,325,312,9.0325,0.814707415705554
285,325,312,9.04,-0.111449615055879
285,325,312,9.0475,-0.978921123258475
285,325,312,9.055,-1.68082890109785
285,325,312,9.0625,-2.38852240040653
285,325,312,9.07,2.86469207195673
285,325,312,9.0775,1.93514442216141
285,325,312,9.085,1.06060971644991
285,325,312,9.0925,0.11720207333852
285,325,312,9.1,-0.779430734651338
285,325,312,9.1075,-1.63578192033948
285,325,312,9.115,-2.70762564978775
285,325,312,9.1225,2.6208899909697
285,325,312,9.13,1.68719473446449
285,325,312,9.1375,0.80229698930607
285,325,312,9.145,-0.182108398247655
285,325,312,9.1525,-1.14369997620884
285,325,312,9.16,-2.07338224117911
285,325,312,9.1675,-3.02484504066407
285,325,312,9.175,2.16460810189999
285,325,312,9.1825,1.01538699419009
285,325,312,9.19,0.263215093653428
285,325,312,9.1975,-0.952327403462658
285,325,312,9.205,-1.62003575667609
285,325,312,9.2125,-2.4772935266797
285,325,312,9.22,2.9165184212432
285,325,312,9.2275,2.23271739520123
285,325,312,9.235,1.72155354981382
285,325,312,9.2425,0.886753127517381
285,325,312,9.25,0.0378775700875663
285,325,312,9.2575,-0.666675480128433
285,325,312,9.265,-1.63317836029086
285,325,312,9.2725,-2.85288003636604
285,325,312,9.28,2.78575920211712
285,325,312,9.2875,1.65425047816096
285,325,312,9.295,0.894167704363134
285,325,312,9.3025,-0.270764746919751
285,325,312,9.31,-1.31483183999261
285,325,312,9.3175,-2.0091228685922
285,325,312,9.325,-2.90280300273156
285,325,312,9.3325,2.51198939033977
285,325,312,9.34,1.48969743688648
285,325,312,9.3475,0.466375263462257
285,325,312,9.355,-0.524478108043687
285,325,312,9.3625,-1.34191925429925
285,325,312,9.37,-2.29519442014239
285,325,312,9.3775,2.83303036498032
285,325,312,9.385,2.02454091820969
285,325,312,9.3925,1.08034748316432
285,325,312,9.4,0.593427200362258
285,325,312,9.4075,-0.480341396742101
285,325,312,9.415,-1.28438226501803
285,325,312,9.4225,-2.42094975436621
285,325,312,9.43,-3.13697951219422
285,325,312,9.4375,2.25045221230491
285,325,312,9.445,1.4174935686671
285,325,312,9.4525,0.569324973743052
285,325,312,9.46,-0.363952359155216
285,325,312,9.4675,-1.24465607937525
285,325,312,9.475,-2.2747986179952
285,325,312,9.4825,2.93005945348575
285,325,312,9.49,2.04145581989573
285,325,312,9.4975,1.17527851213011
285,325,312,9.505,0.190982824989462
285,325,312,9.5125,-0.762338193961819
285,325,312,9.52,-1.86865145991964
285,325,312,9.5275,-2.82500894405806
285,325,312,9.535,2.60659361335452
285,325,312,9.5425,1.78761756788307
285,325,312,9.55,0.610976429335339
285,325,312,9.5575,-0.154253425576517
285,325,312,9.565,-0.854109008673675
285,325,312,9.5725,-2.00794326464243
285,325,312,9.58,-2.99897613091166
285,325,312,9.5875,2.79554598239544
285,325,312,9.595,1.76510267642902
285,325,312,9.6025,1.40665601517739
285,325,312,9.61,0.577533902026214
285,325,312,9.6175,-0.571357784419236
285,325,312,9.625,-0.940879086432389
285,325,312,9.6325,-2.13079327549467
285,325,312,9.64,3.00116768381801
285,325,312,9.6475,2.17532254811078
285,325,312,9.655,1.29041488483465
285,325,312,9.6625,0.232750241119722
285,325,312,9.67,-0.806272069545962
285,325,312,9.6775,-1.68183201539893
285,325,312,9.685,-2.40534873703622
285,325,312,9.6925,2.79060383426754
285,325,312,9.7,1.87784285374503
285,325,312,9.7075,0.937791284984122
285,325,312,9.715,0.0291795050944228
285,325,312,9.7225,-0.815496913617384
285,325,312,9.73,-1.9740230872278
285,325,312,9.7375,-2.53274223432768
285,325,312,9.745,2.59934589054778
285,325,312,9.7525,1.57086914439834
285,325,312,9.76,0.632464897437601
285,325,312,9.7675,-0.033160135317956
285,325,312,9.775,-0.922606473690712
285,325,312,9.7825,-2.01313347371579
285,325,312,9.79,-2.80178932048093
285,325,312,9.7975,2.75272564778101
285,325,312,9.805,1.98396238072152
285,325,312,9.8125,0.948630616254519
285,325,312,9.82,-0.0107952466624025
285,325,312,9.8275,-0.933712982638191
285,325,312,9.835,-1.81319776020713
285,325,312,9.8425,-2.66528739069677
285,325,312,9.85,2.56425468514536
285,325,312,9.8575,1.8517766356444
285,325,312,9.865,0.508155835231185
285,325,312,9.8725,-0.333398799240221
285,325,312,9.88,-1.31177527461654
285,325,312,9.8875,-2.30366438343303
285,325,312,9.895,2.91946511506746
285,325,312,9.9025,1.80970199674609
285,325,312,9.91,1.19733130446543
285,325,312,9.9175,-0.0101230525431502
285,325,312,9.925,-0.878732041182451
285,325,312,9.9325,-2.0502319303582
285,325,312,9.94,-2.69144680287973
285,325,312,9.9475,3.07550631508958
285,325,312,9.955,1.94013429713775
285,325,312,9.9625,2.12231905150821
285,325,312,9.97,0.948634678709048
285,325,312,9.9775,0.0398321511806649
285,325,312,9.985,-0.784020892404245
285,325,312,9.9925,-1.95609954985548
285,325,312,10,-2.53678432217478
285,325,312,10.0075,2.65981933381257
285,325,312,10.015,1.89568996803516
285,325,312,10.0225,0.703657418890595
285,325,312,10.03,-0.339004182595082
285,325,312,10.0375,-0.998929955324044
285,325,312,10.045,-1.95253569348578
285,325,312,10.0525,-3.08273075950821
285,325,312,10.06,2.50528198110847
285,325,312,10.0675,1.39371741994455
285,325,312,10.075,0.407423806858174
285,325,312,10.0825,-0.642131245057164
285,325,312,10.09,-1.49285283728314
285,325,312,10.0975,-2.52419793383102
285,325,312,10.105,2.89593160631895
285,325,312,10.1125,2.08536486228302
285,325,312,10.12,0.925950556953966
285,325,312,10.1275,0.252432005882486
285,325,312,10.135,-0.704319572708991
285,325,312,10.1425,-1.48592739382865
285,325,312,10.15,-2.57588233192864
285,325,312,10.1575,3.12720888627956
285,325,312,10.165,2.08261168466838
285,325,312,10.1725,1.06725540623209
285,325,312,10.18,0.137750086780982
285,325,312,10.1875,-0.686697681861965
285,325,312,10.195,-1.43344698370831
285,325,312,10.2025,-2.45514460374811
285,325,312,10.21,3.03519251248962
285,325,312,10.2175,2.01480716316805
285,325,312,10.225,1.06634447398075
285,325,312,10.2325,0.0593755660013911
285,325,312,10.24,-0.901101990270784
285,325,312,10.2475,-2.07748836421694
285,325,312,10.255,-2.71979594312936
285,325,312,10.2625,2.35474688701788
285,325,312,10.27,1.39450636321909
285,325,312,10.2775,0.480070730389285
285,325,312,10.285,-0.392099779547806
285,325,312,10.2925,-1.53581065806078
285,325,312,10.3,-2.13813342597794
285,325,312,10.3075,-2.85116970883087
285,325,312,10.315,1.597813425119
285,325,312,10.3225,2.0974398233492
285,325,312,10.33,2.02295968400149
285,325,312,10.3375,1.00132297453757
285,325,312,10.345,-0.0365657249708706
285,325,312,10.3525,-0.874557930875562
285,325,312,10.36,-2.09813586934882
285,325,312,10.3675,3.05152096661104
285,325,312,10.375,2.21391261871392
285,325,312,10.3825,1.30660312329937
285,325,312,10.39,0.285101021596674
285,325,312,10.3975,-0.667880125160999
285,325,312,10.405,-1.73068971079832
285,325,312,10.4125,-2.68111180111883
285,325,312,10.42,2.62018286403019
285,325,312,10.4275,1.63856709889329
285,325,312,10.435,0.79061715587084
285,325,312,10.4425,-0.273851603596122
285,325,312,10.45,-0.993719029324191
285,325,312,10.4575,-1.87161788374389
285,325,312,10.465,-2.89956530794677
285,325,312,10.4725,2.85735998460955
285,325,312,10.48,1.55727018293983
285,325,312,10.4875,0.622464952267175
285,325,312,10.495,-0.559123166063246
285,325,312,10.5025,-1.32717143466317
285,325,312,10.51,-2.04358428384149
285,325,312,10.5175,2.78024015712899
285,325,312,10.525,2.6225498274871
285,325,312,10.5325,2.04953307300342
285,325,312,10.54,0.961851170721448
285,325,312,10.5475,0.051268019658804
285,325,312,10.555,-0.679663396645615
285,325,312,10.5625,-1.64682742695322
285,325,312,10.57,-2.59520134188091
285,325,312,10.5775,2.77883993653307
285,325,312,10.585,1.5527921387442
285,325,312,10.5925,0.903828763062885
285,325,312,10.6,-0.259449480339104
285,325,312,10.6075,-1.17926077706882
285,325,312,10.615,-2.1329844714111
285,325,312,10.6225,3.1218831589511
285,325,312,10.63,2.24767242897615
285,325,312,10.6375,1.62696909737661
285,325,312,10.645,0.173484331104744
285,325,312,10.6525,-0.362128263597619
285,325,312,10.66,-1.49251480955141
285,325,312,10.6675,-1.96877474531292
285,325,312,10.675,2.97200179475798
285,325,312,10.6825,2.20929566096947
285,325,312,10.69,2.2311975770415
285,325,312,10.6975,1.30267202490359
285,325,312,10.705,-0.277993059402954
285,325,312,10.7125,-1.28097774543161
285,325,312,10.72,-2.17992705281419
285,325,312,10.7275,-2.57218657779326
285,325,312,10.735,3.11273985653056
285,325,312,10.7425,1.88804948286257
285,325,312,10.75,0.652507876170129
285,325,312,10.7575,-0.0891566349501975
285,325,312,10.765,-0.844543007550455
285,325,312,10.7725,-1.88318441623522
285,325,312,10.78,-2.48730486328041
285,325,312,10.7875,2.33109872432611
285,325,312,10.795,1.74507099625889
285,325,312,10.8025,0.697553847047399
285,325,312,10.81,-0.14994036383728
285,325,312,10.8175,-1.35185300386765
285,325,312,10.825,-1.66968120798217
285,325,312,10.8325,-3.02130659298682
285,325,312,10.84,2.39132586441279
285,325,312,10.8475,1.62942442050728
285,325,312,10.855,0.535443038637634
285,325,312,10.8625,-0.299357307304551
285,325,312,10.87,-1.29179296328195
285,325,312,10.8775,-2.53054284006892
285,325,312,10.885,-2.81914212072729
285,325,312,10.8925,1.80935659283692
285,325,312,10.9,1.22236277554406
285,325,312,10.9075,0.316784523048913
285,325,312,10.915,-0.754282765367997
285,325,312,10.9225,-1.54078779923887
285,325,312,10.93,-2.51533428419904
285,325,312,10.9375,-3.07991904879348
285,325,312,10.945,1.6120855131969
285,325,312,10.9525,0.521888214040381
285,325,312,10.96,-0.460507136567792
285,325,312,10.9675,-1.1429816302408
285,325,312,10.975,-2.022647426504
285,325,312,10.9825,-2.87274811241179
285,325,312,10.99,2.75065042962003
285,325,312,10.9975,1.70084878423848
285,325,312,11.005,0.875770377898016
285,325,312,11.0125,-0.0618775439974174
285,325,312,11.02,-0.583039311823622
285,325,312,11.0275,-1.99255197279978
285,325,312,11.035,-2.79292822352874
285,325,312,11.0425,-2.37607754075169
285,325,312,11.05,2.61987761674776
285,325,312,11.0575,2.23419502834536
285,325,312,11.065,-0.168848838122256
285,325,312,11.0725,-0.251892280112906
285,325,312,11.08,-0.763100326153018
285,325,312,11.0875,-1.80927016857951
285,325,312,11.095,-2.84557298334341
285,325,312,11.1025,2.79515133766491
285,325,312,11.11,1.37906002024187
285,325,312,11.1175,0.357783203068868
285,325,312,11.125,-0.539113504639974
285,325,312,11.1325,-1.58514714407632
285,325,312,11.14,-2.53331467645172
285,325,312,11.1475,3.02007426254175
285,325,312,11.155,2.14900189183982
285,325,312,11.1625,0.826602847974061
285,325,312,11.17,-0.104829198872176
285,325,312,11.1775,-0.844829906966092
285,325,312,11.185,-1.60427952902496
285,325,312,11.1925,-2.24925176334683
285,325,312,11.2,2.63528073449858
285,325,312,11.2075,1.63036150211584
285,325,312,11.215,0.679379562867134
285,325,312,11.2225,-0.305829235752299
285,325,312,11.23,-1.49371135661136
285,325,312,11.2375,-2.62603675806869
285,325,312,11.245,3.07202012511266
285,325,312,11.2525,2.46760993174795
285,325,312,11.26,2.06629275793158
285,325,312,11.2675,0.700283467600794
285,325,312,11.275,-0.293415243452418
285,325,312,11.2825,-0.18743433731824
285,325,312,11.29,-1.75002362260171
285,325,312,11.2975,-2.37746615635233
285,325,312,11.305,2.97748128116892
285,325,312,11.3125,2.09062432825549
285,325,312,11.32,0.969844975973073
285,325,312,11.3275,0.255142612226154
285,325,312,11.335,-0.625779067400107
285,325,312,11.3425,-1.68045640069778
285,325,312,11.35,-2.55078688217525
285,325,312,11.3575,2.7440041785784
285,325,312,11.365,2.1159861943322
285,325,312,11.3725,0.780503420163953
285,325,312,11.38,0.0234479856923653
285,325,312,11.3875,-0.886751294261841
285,325,312,11.395,-1.61838751262163
285,325,312,11.4025,-2.76590859353548
285,325,312,11.41,2.41911696483009
285,325,312,11.4175,1.9230173368475
285,325,312,11.425,1.23781422405717
285,325,312,11.4325,0.316582299142063
285,325,312,11.44,-0.809740906361204
285,325,312,11.4475,-1.91639696596415
285,325,312,11.455,-2.47297514682683
285,325,312,11.4625,2.79791369591402
285,325,312,11.47,1.97855776907886
285,325,312,11.4775,1.18574210491551
285,325,312,11.485,0.0511383646725103
285,325,312,11.4925,-0.601540853551111
285,325,312,11.5,-1.67355884630159
285,325,312,11.5075,-2.7257383662109
285,325,312,11.515,2.79428847399334
285,325,312,11.5225,1.77598439766337
285,325,312,11.53,0.606516126232458
285,325,312,11.5375,-0.163544714351458
285,325,312,11.545,-1.18188138004783
285,325,312,11.5525,-2.28470171262607
285,325,312,11.56,-3.03385927217475
285,325,312,11.5675,2.60019818908509
285,325,312,11.575,1.48034313571134
285,325,312,11.5825,0.279060451438495
285,325,312,11.59,-0.158982071634062
285,325,312,11.5975,-1.18968719227171
285,325,312,11.605,-2.07061200379469
285,325,312,11.6125,-3.06336103541392
285,325,312,11.62,1.88291713293184
285,325,312,11.6275,1.8397955695133
285,325,312,11.635,1.04617995460165
285,325,312,11.6425,-0.0416501788719196
285,325,312,11.65,-1.1163806814239
285,325,312,11.6575,-1.87313382962488
285,325,312,11.665,-2.97517817061033
285,325,312,11.6725,2.04879816105683
285,325,312,11.68,1.18832879591912
285,325,312,11.6875,0.500212291834266
285,325,312,11.695,-0.582333522123069
285,325,312,11.7025,-1.70297511584915
285,325,312,11.71,-2.63016575152647
285,325,312,11.7175,2.76892515657691
285,325,312,11.725,1.67827034051373
285,325,312,11.7325,1.06586413004582
285,325,312,11.74,-0.421097131578081
285,325,312,11.7475,-0.637853149638993
285,325,312,11.755,-1.79247238151527
285,325,312,11.7625,-2.67904959558957
285,325,312,11.77,3.11422409118839
285,325,312,11.7775,2.77339590806251
285,325,312,11.785,1.55984922438863
285,325,312,11.7925,0.889148231246514
285,325,312,11.8,0.18451533508545
285,325,312,11.8075,-0.630625164477611
285,325,312,11.815,-1.90011921613281
285,325,312,11.8225,-2.85163795473253
285,325,312,11.83,2.53438713286109
285,325,312,11.8375,1.60217134224613
285,325,312,11.845,0.599901316210396
285,325,312,11.8525,-0.202397123625042
285,325,312,11.86,-1.02991958365761
285,325,312,11.8675,-2.03081671965203
285,325,312,11.875,-2.91847169518512
285,325,312,11.8825,2.28871179676029
285,325,312,11.89,1.42045960662103
285,325,312,11.8975,0.429963006925023
285,325,312,11.905,-0.59643005048216
285,325,312,11.9125,-1.60263216128814
285,325,312,11.92,-2.9301370239999
285,325,312,11.9275,2.83594358567948
285,325,312,11.935,1.75843193194921
285,325,312,11.9425,0.692782401165917
285,325,312,11.95,-0.236680788376102
285,325,312,11.9575,-1.11241009573331
285,325,312,11.965,-2.41096803525024
285,325,312,11.9725,2.97590567573152
285,325,312,11.98,2.40663062341527
285,325,312,11.9875,1.03668023899986
285,325,312,11.995,-0.198460971879426
285,325,312,12.0025,-1.34524301776592
285,325,312,12.01,-1.41973706500275
285,325,312,12.0175,-1.70576816168748
285,325,312,12.025,2.46444916624991
285,325,312,12.0325,1.64333051438961
285,325,312,12.04,-1.33697826429793
285,325,312,12.0475,0.740745289646399
285,325,312,12.055,2.81822197359794
285,325,312,12.0625,0.0659554430832089
