Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,315,4.5625,0.00322583370037549
285,325,315,4.57,0.00342388954232126
285,325,315,4.5775,0.00328853542045878
285,325,315,4.585,0.00300103047125167
285,325,315,4.5925,0.00280799457398169
285,325,315,4.6,0.00285605213100766
285,325,315,4.6075,0.00260361203821463
285,325,315,4.615,0.00182634654811589
285,325,315,4.6225,0.00152616276522884
285,325,315,4.63,0.00157059048584611
285,325,315,4.6375,0.00119355524115091
285,325,315,4.645,0.000994989068212805
285,325,315,4.6525,0.00139367103597708
285,325,315,4.66,0.00103229219231143
285,325,315,4.6675,0.00169140954930328
285,325,315,4.675,0.00160168876372062
285,325,315,4.6825,0.00231123158177708
285,325,315,4.69,0.00217480201597673
285,325,315,4.6975,0.00206068712342703
285,325,315,4.705,0.00209953711253609
285,325,315,4.7125,0.00218650022853461
285,325,315,4.72,0.00238300597813107
285,325,315,4.7275,0.00197261597796989
285,325,315,4.735,0.00202612548861969
285,325,315,4.7425,0.00171324230996566
285,325,315,4.75,0.00230087793760379
285,325,315,4.7575,0.00229199117565665
285,325,315,4.765,0.00216813377645381
285,325,315,4.7725,0.00257915451957613
285,325,315,4.78,0.00243376942024496
285,325,315,4.7875,0.00189415191199828
285,325,315,4.795,0.0023252911249298
285,325,315,4.8025,0.00281263218376578
285,325,315,4.81,0.00252234558485811
285,325,315,4.8175,0.0028211941229952
285,325,315,4.825,0.00243584891053659
285,325,315,4.8325,0.0026431336440376
285,325,315,4.84,0.00301430032980688
285,325,315,4.8475,0.00285984229667993
285,325,315,4.855,0.00253422846735994
285,325,315,4.8625,0.00211880657248324
285,325,315,4.87,0.00223319165781861
285,325,315,4.8775,0.00186812860691242
285,325,315,4.885,0.00157304890938052
285,325,315,4.8925,0.00176986088983858
285,325,315,4.9,0.00160260043492843
285,325,315,4.9075,0.00108006617412939
285,325,315,4.915,0.00109203891274179
285,325,315,4.9225,0.00109493890509491
285,325,315,4.93,0.00112982537523418
285,325,315,4.9375,0.000646833491708813
285,325,315,4.945,0.000351886507657853
285,325,315,4.9525,0.000355109623393243
285,325,315,4.96,0.000232070214397244
285,325,315,4.9675,0.00106497731853799
285,325,315,4.975,0.000161679143330931
285,325,315,4.9825,0.00145613794089647
285,325,315,4.99,0.0016595175266601
285,325,315,4.9975,0.00178896533986662
285,325,315,5.005,0.00199190664838877
285,325,315,5.0125,0.00185593539780646
285,325,315,5.02,0.00234497723503091
285,325,315,5.0275,0.00270599614914002
285,325,315,5.035,0.00281255844108148
285,325,315,5.0425,0.00265170548956138
285,325,315,5.05,0.00279704716769951
285,325,315,5.0575,0.00225648072389803
285,325,315,5.065,0.00241137133971118
285,325,315,5.0725,0.00269397328168778
285,325,315,5.08,0.00309844090754644
285,325,315,5.0875,0.00274783870121103
285,325,315,5.095,0.0026905965397307
285,325,315,5.1025,0.00240696050648958
285,325,315,5.11,0.0025595994021734
285,325,315,5.1175,0.00208246105758038
285,325,315,5.125,0.0021522639159193
285,325,315,5.1325,0.00189892965263169
285,325,315,5.14,0.00182339035695543
285,325,315,5.1475,0.00151346974115304
285,325,315,5.155,0.00183709912185385
285,325,315,5.1625,0.00144215970908954
285,325,315,5.17,0.00159367142690627
285,325,315,5.1775,0.00214275004247008
285,325,315,5.185,0.00112415115027962
285,325,315,5.1925,0.00057698128802473
285,325,315,5.2,0.000941509763000815
285,325,315,5.2075,0.00118507297639051
285,325,315,5.215,0.00102093450236173
285,325,315,5.2225,0.00154243197505683
285,325,315,5.23,0.00122266718117006
285,325,315,5.2375,0.00119046510546963
285,325,315,5.245,0.00132707190475904
285,325,315,5.2525,0.00150600221478565
285,325,315,5.26,0.0014466538502588
285,325,315,5.2675,0.00182359206971073
285,325,315,5.275,0.00220601782585674
285,325,315,5.2825,0.00180713241117851
285,325,315,5.29,0.00229029737942394
285,325,315,5.2975,0.00206193617389954
285,325,315,5.305,0.0022039017345928
285,325,315,5.3125,0.00230620439563822
285,325,315,5.32,0.00188474167112925
285,325,315,5.3275,0.00152329720336873
285,325,315,5.335,0.00152715476087577
285,325,315,5.3425,0.00149924210391676
285,325,315,5.35,0.00205329052638864
285,325,315,5.3575,0.00168824275370111
285,325,315,5.365,0.00173893489604518
285,325,315,5.3725,0.00208497336638258
285,325,315,5.38,0.00194542931074529
285,325,315,5.3875,0.00194108441856018
285,325,315,5.395,0.00143256148410367
285,325,315,5.4025,0.00132829423930649
285,325,315,5.41,0.00237456285486962
285,325,315,5.4175,0.001310301875868
285,325,315,5.425,0.00142955719729847
285,325,315,5.4325,0.00117280858312459
285,325,315,5.44,0.00084893181000136
285,325,315,5.4475,0.000707722083584885
285,325,315,5.455,0.000707517941675812
285,325,315,5.4625,0.000598114951801645
285,325,315,5.47,0.000923056030976983
285,325,315,5.4775,0.000489033149220494
285,325,315,5.485,0.00133944221750664
285,325,315,5.4925,0.0010848605897063
285,325,315,5.5,0.00160929164142911
285,325,315,5.5075,0.00108351796160928
285,325,315,5.515,0.00117559330410457
285,325,315,5.5225,0.00100377560266292
285,325,315,5.53,0.000876158522662355
285,325,315,5.5375,0.000796375243646531
285,325,315,5.545,0.0015205349535679
285,325,315,5.5525,0.000912322800353004
285,325,315,5.56,0.00163382669275149
285,325,315,5.5675,0.00145064990647028
285,325,315,5.575,0.00180452742629565
285,325,315,5.5825,0.00160461171244937
285,325,315,5.59,0.0019591511564108
285,325,315,5.5975,0.00190696324992588
285,325,315,5.605,0.00263591672622306
285,325,315,5.6125,0.0027533788479427
285,325,315,5.62,0.00281594478890527
285,325,315,5.6275,0.00272110687352091
285,325,315,5.635,0.00196793311246429
285,325,315,5.6425,0.0015784187281032
285,325,315,5.65,0.00217701501681933
285,325,315,5.6575,0.00178353512189396
285,325,315,5.665,0.00103689634728863
285,325,315,5.6725,0.000338089560479977
285,325,315,5.68,0.000248943977034736
285,325,315,5.6875,0.000627305986755119
285,325,315,5.695,0.000870245797293591
285,325,315,5.7025,0.000659846564978072
285,325,315,5.71,0.00123961538230133
285,325,315,5.7175,0.00145218637886008
285,325,315,5.725,0.00153193568952313
285,325,315,5.7325,0.00125156007731739
285,325,315,5.74,0.00219338549096027
285,325,315,5.7475,0.00180379398700703
285,325,315,5.755,0.00216360125237512
285,325,315,5.7625,0.00209714076264304
285,325,315,5.77,0.00222606773257564
285,325,315,5.7775,0.00183229979993382
285,325,315,5.785,0.00190423276489022
285,325,315,5.7925,0.00219977018064041
285,325,315,5.8,0.00143882670229041
285,325,315,5.8075,0.00188605233701288
285,325,315,5.815,0.00185697861255043
285,325,315,5.8225,0.00182849598482354
285,325,315,5.83,0.00166713999417069
285,325,315,5.8375,0.00205640156361055
285,325,315,5.845,0.00183052079669572
285,325,315,5.8525,0.00220525436128791
285,325,315,5.86,0.00179926183669778
285,325,315,5.8675,0.0019836813273138
285,325,315,5.875,0.00206981158475759
285,325,315,5.8825,0.00165289319823552
285,325,315,5.89,0.00173632140411889
285,325,315,5.8975,0.00161217511861356
285,325,315,5.905,0.000863338945563075
285,325,315,5.9125,0.000411014307974538
285,325,315,5.92,0.000310049358495442
285,325,315,5.9275,0.00033423981489874
285,325,315,5.935,0.000446508171776997
285,325,315,5.9425,0.00056015845282027
285,325,315,5.95,0.0012154058237823
285,325,315,5.9575,0.00154104480129539
285,325,315,5.965,0.00107642581069661
285,325,315,5.9725,0.00161615968935146
285,325,315,5.98,0.00180414012902732
285,325,315,5.9875,0.00171333874202734
285,325,315,5.995,0.00182794592778178
285,325,315,6.0025,0.00140412235892894
285,325,315,6.01,0.00200208180628545
285,325,315,6.0175,0.00220097473055613
285,325,315,6.025,0.00234367099573932
285,325,315,6.0325,0.00174158927466631
285,325,315,6.04,0.00127297120486012
285,325,315,6.0475,0.00193243568233249
285,325,315,6.055,0.00178500907844303
285,325,315,6.0625,0.00166303479349061
285,325,315,6.07,0.00175748113692159
285,325,315,6.0775,0.0018110188939034
285,325,315,6.085,0.0015907106251872
285,325,315,6.0925,0.00245621328227747
285,325,315,6.1,0.00213047379663774
285,325,315,6.1075,0.00230498940840402
285,325,315,6.115,0.00240630744956874
285,325,315,6.1225,0.00177501381296974
285,325,315,6.13,0.00179260103545597
285,325,315,6.1375,0.00140439367121102
285,325,315,6.145,0.00105801447605134
285,325,315,6.1525,0.000978225639573299
285,325,315,6.16,0.000408652977643693
285,325,315,6.1675,0.000298933839312352
285,325,315,6.175,0.000229073175443905
285,325,315,6.1825,0.000811800996067944
285,325,315,6.19,0.00121167840804337
285,325,315,6.1975,0.000926060295623056
285,325,315,6.205,0.00137128535498146
285,325,315,6.2125,0.00136443788814584
285,325,315,6.22,0.000854665012767139
285,325,315,6.2275,0.00142674727206076
285,325,315,6.235,0.00104456797257377
285,325,315,6.2425,0.000875282272976011
285,325,315,6.25,0.000681927330545755
285,325,315,6.2575,0.000565797629976692
285,325,315,6.265,0.000444835892887616
285,325,315,6.2725,0.000748244913852758
285,325,315,6.28,0.000705921702156298
285,325,315,6.2875,0.000668284695706673
285,325,315,6.295,0.00131461046089689
285,325,315,6.3025,0.00143074172667691
285,325,315,6.31,0.000932299272970505
285,325,315,6.3175,0.00200091595149111
285,325,315,6.325,0.0019586168351668
285,325,315,6.3325,0.00177160516320487
285,325,315,6.34,0.00234082712281815
285,325,315,6.3475,0.00262422865663701
285,325,315,6.355,0.00290366549356127
285,325,315,6.3625,0.00219611239754612
285,325,315,6.37,0.002236695340805
285,325,315,6.3775,0.00223644204997881
285,325,315,6.385,0.00169602312458722
285,325,315,6.3925,0.00175179850581098
285,325,315,6.4,0.00164254967475585
285,325,315,6.4075,0.00181993223576044
285,325,315,6.415,0.00154853114333613
285,325,315,6.4225,0.00124548122094874
285,325,315,6.43,0.00188138127538592
285,325,315,6.4375,0.00147745089957387
285,325,315,6.445,0.00153349110552407
285,325,315,6.4525,0.00137404303767109
285,325,315,6.46,0.00152366185457815
285,325,315,6.4675,0.00134867766673972
285,325,315,6.475,0.00161447807497653
285,325,315,6.4825,0.000881390595660441
285,325,315,6.49,0.000943629542105209
285,325,315,6.4975,0.000838900829443779
285,325,315,6.505,0.00108031985593574
285,325,315,6.5125,0.000663062104598032
285,325,315,6.52,0.0010153113774561
285,325,315,6.5275,0.00114382270480791
285,325,315,6.535,0.00149478354991302
285,325,315,6.5425,0.00174526099847483
285,325,315,6.55,0.00206044115929868
285,325,315,6.5575,0.00223157071660482
285,325,315,6.565,0.00237930204629176
285,325,315,6.5725,0.00293515216755656
285,325,315,6.58,0.00261132653628029
285,325,315,6.5875,0.00279046144124155
285,325,315,6.595,0.00270123134468906
285,325,315,6.6025,0.00299863646710183
285,325,315,6.61,0.00297534987372832
285,325,315,6.6175,0.00245135959068836
285,325,315,6.625,0.0021970968062544
285,325,315,6.6325,0.00141923507603305
285,325,315,6.64,0.00171670363774172
285,325,315,6.6475,0.0015582178071362
285,325,315,6.655,0.00163826123225981
285,325,315,6.6625,0.000609430584563598
285,325,315,6.67,0.000747810939964321
285,325,315,6.6775,0.00123415254319722
285,325,315,6.685,0.000569231912793667
285,325,315,6.6925,0.00121791338427068
285,325,315,6.7,0.00146233206799057
285,325,315,6.7075,0.00143256072341947
285,325,315,6.715,0.00204236696086516
285,325,315,6.7225,0.00207470063306233
285,325,315,6.73,0.00189885498966987
285,325,315,6.7375,0.00254430946541504
285,325,315,6.745,0.00237810682981339
285,325,315,6.7525,0.00262568606275061
285,325,315,6.76,0.00240189127502798
285,325,315,6.7675,0.00186138512491001
285,325,315,6.775,0.00279154464482378
285,325,315,6.7825,0.00185143529823775
285,325,315,6.79,0.00216706797271872
285,325,315,6.7975,0.00252562176399859
285,325,315,6.805,0.00240948040397075
285,325,315,6.8125,0.00210094122042615
285,325,315,6.82,0.00253589765740597
285,325,315,6.8275,0.00262232482558537
285,325,315,6.835,0.00211650694840101
285,325,315,6.8425,0.00223279196702806
285,325,315,6.85,0.00220157291857806
285,325,315,6.8575,0.00251883008528568
285,325,315,6.865,0.00205662531226053
285,325,315,6.8725,0.0022068966404168
285,325,315,6.88,0.00208483215749334
285,325,315,6.8875,0.00200741321232303
285,325,315,6.895,0.00187220777444633
285,325,315,6.9025,0.00182990866505937
285,325,315,6.91,0.0020201187388498
285,325,315,6.9175,0.00242400867936637
285,325,315,6.925,0.00186196045647709
285,325,315,6.9325,0.00209170579692647
285,325,315,6.94,0.00213650410071841
285,325,315,6.9475,0.00202600089782517
285,325,315,6.955,0.00178759133132667
285,325,315,6.9625,0.00235847536094003
285,325,315,6.97,0.00231597415034221
285,325,315,6.9775,0.00177303170302004
285,325,315,6.985,0.0013665195075577
285,325,315,6.9925,0.00110835188672687
285,325,315,7,0.00103140848627221
285,325,315,7.0075,0.00156075551540245
285,325,315,7.015,0.00189090841954251
285,325,315,7.0225,0.00140933109805117
285,325,315,7.03,0.00205419102621713
285,325,315,7.0375,0.00168025108426909
285,325,315,7.045,0.00275069597935183
285,325,315,7.0525,0.0023164898922923
285,325,315,7.06,0.00251663408423888
285,325,315,7.0675,0.00286267836657032
285,325,315,7.075,0.003024576984619
285,325,315,7.0825,0.00312935082836858
285,325,315,7.09,0.00300296081842884
285,325,315,7.0975,0.00364902804335138
285,325,315,7.105,0.00358360857383475
285,325,315,7.1125,0.00326549767926541
285,325,315,7.12,0.00319618632965931
285,325,315,7.1275,0.00364665617780919
285,325,315,7.135,0.00309361438264271
285,325,315,7.1425,0.00331933445757592
285,325,315,7.15,0.00329619835256165
285,325,315,7.1575,0.00281159846701218
285,325,315,7.165,0.00247506036290724
285,325,315,7.1725,0.00247509644107812
285,325,315,7.18,0.00221232391387511
285,325,315,7.1875,0.00139726322201978
285,325,315,7.195,0.00163086768577611
285,325,315,7.2025,0.0017376650895763
285,325,315,7.21,0.00127609963809802
285,325,315,7.2175,0.0015837481559807
285,325,315,7.225,0.0017755651664146
285,325,315,7.2325,0.00165585839978484
285,325,315,7.24,0.00189025195864828
285,325,315,7.2475,0.00200029429619658
285,325,315,7.255,0.00193941407690375
285,325,315,7.2625,0.00188384395060297
285,325,315,7.27,0.00196257266601361
285,325,315,7.2775,0.00225427969876857
285,325,315,7.285,0.00276996388657827
285,325,315,7.2925,0.0026681999078656
285,325,315,7.3,0.00253871236553492
285,325,315,7.3075,0.0024933226958973
285,325,315,7.315,0.00296596919414699
285,325,315,7.3225,0.00332717845403837
285,325,315,7.33,0.00302844639753481
285,325,315,7.3375,0.00272002309040423
285,325,315,7.345,0.00288453954197459
285,325,315,7.3525,0.00325084436610283
285,325,315,7.36,0.00268848645937659
285,325,315,7.3675,0.00282607887432003
285,325,315,7.375,0.0021057451237432
285,325,315,7.3825,0.00194310478599827
285,325,315,7.39,0.00259447229471494
285,325,315,7.3975,0.00257989552774023
285,325,315,7.405,0.00229272439169462
285,325,315,7.4125,0.00180067375756789
285,325,315,7.42,0.0013933573012724
285,325,315,7.4275,0.00188002884837312
285,325,315,7.435,0.00202114333640642
285,325,315,7.4425,0.00235404636199296
285,325,315,7.45,0.00258599851213193
285,325,315,7.4575,0.00267752026396534
285,325,315,7.465,0.00323837118690769
285,325,315,7.4725,0.0031749994352225
285,325,315,7.48,0.00314392517535729
285,325,315,7.4875,0.00317071994168615
285,325,315,7.495,0.00295248625770667
285,325,315,7.5025,0.00286374116698624
285,325,315,7.51,0.00279566998165699
285,325,315,7.5175,0.00247075343438491
285,325,315,7.525,0.00210531206159546
285,325,315,7.5325,0.00236805050636008
285,325,315,7.54,0.00218562746316404
285,325,315,7.5475,0.0018981488607268
285,325,315,7.555,0.00138883890536519
285,325,315,7.5625,0.00200357572042269
285,325,315,7.57,0.00186610114518081
285,325,315,7.5775,0.00154401186074733
285,325,315,7.585,0.00212373522021085
285,325,315,7.5925,0.00216298577728895
285,325,315,7.6,0.00221497681786951
285,325,315,7.6075,0.00216688519083905
285,325,315,7.615,0.00221533057777916
285,325,315,7.6225,0.0031040870651416
285,325,315,7.63,0.00276982896766923
285,325,315,7.6375,0.00275800263306519
285,325,315,7.645,0.00358105324168429
285,325,315,7.6525,0.00313101674201492
285,325,315,7.66,0.00338246718388334
285,325,315,7.6675,0.00301483025037063
285,325,315,7.675,0.00272483172485008
285,325,315,7.6825,0.00270273333737362
285,325,315,7.69,0.0023539399410484
285,325,315,7.6975,0.00238165000474915
285,325,315,7.705,0.00244567121368598
285,325,315,7.7125,0.00243655522072535
285,325,315,7.72,0.00153412257785648
285,325,315,7.7275,0.00245040013759863
285,325,315,7.735,0.00201426090775541
285,325,315,7.7425,0.00195326414993384
285,325,315,7.75,0.00137125413520946
285,325,315,7.7575,0.00122405531657015
285,325,315,7.765,0.000935528700659743
285,325,315,7.7725,0.0016326278682036
285,325,315,7.78,0.00101465424303261
285,325,315,7.7875,0.00163054194816255
285,325,315,7.795,0.00212936199467055
285,325,315,7.8025,0.00195285609174446
285,325,315,7.81,0.00250964117703722
285,325,315,7.8175,0.00251538904559142
285,325,315,7.825,0.00237743935757043
285,325,315,7.8325,0.00329608941415022
285,325,315,7.84,0.00326794598218055
285,325,315,7.8475,0.00316849202611547
285,325,315,7.855,0.00363292642675353
285,325,315,7.8625,0.00356010183023936
285,325,315,7.87,0.00345422158964603
285,325,315,7.8775,0.00351527485886373
285,325,315,7.885,0.00360554079870472
285,325,315,7.8925,0.00351034889836072
285,325,315,7.9,0.00300273149448847
285,325,315,7.9075,0.00283664482039648
285,325,315,7.915,0.00292478143982664
285,325,315,7.9225,0.00263975464178985
285,325,315,7.93,0.00242448229440296
285,325,315,7.9375,0.00211874815676519
285,325,315,7.945,0.00159353964001623
285,325,315,7.9525,0.00121928397580672
285,325,315,7.96,0.00169424521039619
285,325,315,7.9675,0.00201301994219195
285,325,315,7.975,0.00204342789355115
285,325,315,7.9825,0.00240327971474923
285,325,315,7.99,0.00296727074992096
285,325,315,7.9975,0.00333232345732846
285,325,315,8.005,0.00238011043777709
285,325,315,8.0125,0.00309778708723353
285,325,315,8.02,0.00286909640074556
285,325,315,8.0275,0.00243412418066577
285,325,315,8.035,0.00226436755376484
285,325,315,8.0425,0.00178922516437879
285,325,315,8.05,0.00197292095534479
285,325,315,8.0575,0.00203992123769383
285,325,315,8.065,0.00202170506938013
285,325,315,8.0725,0.00279685716877737
285,325,315,8.08,0.00224008745542119
285,325,315,8.0875,0.00219956082635407
285,325,315,8.095,0.00202453848652362
285,325,315,8.1025,0.00202577640588801
285,325,315,8.11,0.0023136902082382
285,325,315,8.1175,0.00198864148884778
285,325,315,8.125,0.00255482698346857
285,325,315,8.1325,0.00208355628864416
285,325,315,8.14,0.00233865507943415
285,325,315,8.1475,0.00229767770155324
285,325,315,8.155,0.00245400300845855
285,325,315,8.1625,0.00282497473139189
285,325,315,8.17,0.00239909257313427
285,325,315,8.1775,0.00232152348568036
285,325,315,8.185,0.00263805448063925
285,325,315,8.1925,0.00335062287086778
285,325,315,8.2,0.00275976850505503
285,325,315,8.2075,0.00390507214299547
285,325,315,8.215,0.00347769410965777
285,325,315,8.2225,0.00365768047243532
285,325,315,8.23,0.00380889392937835
285,325,315,8.2375,0.00399511071635789
285,325,315,8.245,0.00380788761080474
285,325,315,8.2525,0.00357220606631194
285,325,315,8.26,0.00366916432193925
285,325,315,8.2675,0.00309850907199195
285,325,315,8.275,0.00327449392449316
285,325,315,8.2825,0.00276533025317288
285,325,315,8.29,0.00215395788899746
285,325,315,8.2975,0.00210414770434011
285,325,315,8.305,0.00174017923778396
285,325,315,8.3125,0.00104520795543142
285,325,315,8.32,0.00103303185755508
285,325,315,8.3275,0.00107736840278178
285,325,315,8.335,0.00167324181406984
285,325,315,8.3425,0.00151915805283242
285,325,315,8.35,0.00190619113452314
285,325,315,8.3575,0.00221265970076605
285,325,315,8.365,0.00245973519822585
285,325,315,8.3725,0.00261954310805981
285,325,315,8.38,0.00288772018972036
285,325,315,8.3875,0.00281561253342533
285,325,315,8.395,0.00291120188227668
285,325,315,8.4025,0.00252066021482652
285,325,315,8.41,0.00300170043656568
285,325,315,8.4175,0.00297079804336914
285,325,315,8.425,0.00279526764348241
285,325,315,8.4325,0.00319757378445093
285,325,315,8.44,0.00235176353979513
285,325,315,8.4475,0.00237969186363197
285,325,315,8.455,0.00266073204711896
285,325,315,8.4625,0.00252880177316296
285,325,315,8.47,0.00220692574916826
285,325,315,8.4775,0.00200397334686294
285,325,315,8.485,0.00279712808576365
285,325,315,8.4925,0.00268494657831478
285,325,315,8.5,0.00216484253347641
285,325,315,8.5075,0.00230262984912455
285,325,315,8.515,0.00220162972719527
285,325,315,8.5225,0.00242183929882657
285,325,315,8.53,0.00200939211136387
285,325,315,8.5375,0.00227668323880592
285,325,315,8.545,0.00252236262762629
285,325,315,8.5525,0.00246660273963835
285,325,315,8.56,0.0022580437724599
285,325,315,8.5675,0.00267600602004466
285,325,315,8.575,0.00315596575088845
285,325,315,8.5825,0.00262324757821334
285,325,315,8.59,0.003437557550611
285,325,315,8.5975,0.00298867939556058
285,325,315,8.605,0.00269892635893428
285,325,315,8.6125,0.00273283408186911
285,325,315,8.62,0.00286413949547864
285,325,315,8.6275,0.00279333767875888
285,325,315,8.635,0.00253614487797187
285,325,315,8.6425,0.00248556867342942
285,325,315,8.65,0.00170296945851087
285,325,315,8.6575,0.00183056292411063
285,325,315,8.665,0.00136822560905941
285,325,315,8.6725,0.0013843779938855
285,325,315,8.68,0.000988945085471007
285,325,315,8.6875,0.0009892688418869
285,325,315,8.695,0.00137290153039933
285,325,315,8.7025,0.00223616099413394
285,325,315,8.71,0.00242189072811141
285,325,315,8.7175,0.00234003282598585
285,325,315,8.725,0.00221219494734776
285,325,315,8.7325,0.00292213862142143
285,325,315,8.74,0.00252071345306706
285,325,315,8.7475,0.00288063969719879
285,325,315,8.755,0.00306259955590497
285,325,315,8.7625,0.00310684921145997
285,325,315,8.77,0.00286702233276149
285,325,315,8.7775,0.00266551257563911
285,325,315,8.785,0.00244904395259131
285,325,315,8.7925,0.00207148498569661
285,325,315,8.8,0.001727860742057
285,325,315,8.8075,0.00151672572453584
285,325,315,8.815,0.00189259753961147
285,325,315,8.8225,0.00124130871241242
285,325,315,8.83,0.00128051572974176
285,325,315,8.8375,0.00182511444877379
285,325,315,8.845,0.00183028693358233
285,325,315,8.8525,0.00186186367265307
285,325,315,8.86,0.001701628893043
285,325,315,8.8675,0.00171644227725536
285,325,315,8.875,0.00211960996615168
285,325,315,8.8825,0.00209034849592487
285,325,315,8.89,0.00206218832472815
285,325,315,8.8975,0.00185571395213563
285,325,315,8.905,0.00227613867615989
285,325,315,8.9125,0.00202578634682645
285,325,315,8.92,0.00237384579810999
285,325,315,8.9275,0.00238393160859637
285,325,315,8.935,0.00308648732957867
285,325,315,8.9425,0.0028070580607917
285,325,315,8.95,0.00300880229579597
285,325,315,8.9575,0.00266709799260198
285,325,315,8.965,0.00307275595209018
285,325,315,8.9725,0.00347352466221355
285,325,315,8.98,0.00392977440528982
285,325,315,8.9875,0.00385750013562556
285,325,315,8.995,0.00339501469842232
285,325,315,9.0025,0.00311470695443695
285,325,315,9.01,0.00317389971246125
285,325,315,9.0175,0.00286898463635865
285,325,315,9.025,0.00187818716771386
285,325,315,9.0325,0.00248019932434734
285,325,315,9.04,0.00115418549192647
285,325,315,9.0475,0.00145065140717732
285,325,315,9.055,0.00107372359556081
285,325,315,9.0625,0.00102518132602113
285,325,315,9.07,0.0011509253323959
285,325,315,9.0775,0.000931092841260843
285,325,315,9.085,0.00169948196176779
285,325,315,9.0925,0.00153146530641116
285,325,315,9.1,0.00202599248366619
285,325,315,9.1075,0.0022134936030937
285,325,315,9.115,0.00198944852123317
285,325,315,9.1225,0.00224538910767875
285,325,315,9.13,0.00264166923534344
285,325,315,9.1375,0.00228206432865413
285,325,315,9.145,0.00225517413888596
285,325,315,9.1525,0.0019554059975512
285,325,315,9.16,0.00189750588899512
285,325,315,9.1675,0.00189963196322775
285,325,315,9.175,0.00210410591080311
285,325,315,9.1825,0.00167267455423459
285,325,315,9.19,0.00224277127848667
285,325,315,9.1975,0.00233643567724358
285,325,315,9.205,0.00177518848285195
285,325,315,9.2125,0.00160409393657999
285,325,315,9.22,0.00188625750802183
285,325,315,9.2275,0.00170740117128113
285,325,315,9.235,0.00187485650368197
285,325,315,9.2425,0.00231844325598532
285,325,315,9.25,0.00187182881790428
285,325,315,9.2575,0.00203018160967728
285,325,315,9.265,0.00272402495501782
285,325,315,9.2725,0.00267500552556264
285,325,315,9.28,0.00229850916763116
285,325,315,9.2875,0.00247665188625262
285,325,315,9.295,0.0024815039887238
285,325,315,9.3025,0.00233989690199181
285,325,315,9.31,0.00216449015488007
285,325,315,9.3175,0.00209031853975489
285,325,315,9.325,0.00293312113495774
