Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,315,4.675,0.00116637736452931
285,325,315,4.6825,0.00180589836798109
285,325,315,4.69,0.0019286249625973
285,325,315,4.6975,0.00217370735409893
285,325,315,4.705,0.00180555730297694
285,325,315,4.7125,0.00181031054501429
285,325,315,4.72,0.0023267837891611
285,325,315,4.7275,0.00211351581237338
285,325,315,4.735,0.00186495465683442
285,325,315,4.7425,0.00186489066556642
285,325,315,4.75,0.00207906865825723
285,325,315,4.7575,0.00205015638006232
285,325,315,4.765,0.00200069534998993
285,325,315,4.7725,0.00211099644654332
285,325,315,4.78,0.00260841512650051
285,325,315,4.7875,0.00211232090070181
285,325,315,4.795,0.00240540502847318
285,325,315,4.8025,0.00257794281101184
285,325,315,4.81,0.00326564339287529
285,325,315,4.8175,0.00254733102881322
285,325,315,4.825,0.00283761727069424
285,325,315,4.8325,0.00278950623220984
285,325,315,4.84,0.00296048944640633
285,325,315,4.8475,0.00272517752024279
285,325,315,4.855,0.00234343537164909
285,325,315,4.8625,0.00197481273866353
285,325,315,4.87,0.00199582467567981
285,325,315,4.8775,0.00193378141800195
285,325,315,4.885,0.0017372893021844
285,325,315,4.8925,0.00159484214647269
285,325,315,4.9,0.00134773452411641
285,325,315,4.9075,0.000842418318524708
285,325,315,4.915,0.00103047402198162
285,325,315,4.9225,0.00105504895783264
285,325,315,4.93,0.000911985823778066
285,325,315,4.9375,0.00084055708701625
285,325,315,4.945,0.000461555641756069
285,325,315,4.9525,0.000209735013331859
285,325,315,4.96,0.00107463535217528
285,325,315,4.9675,0.000679754558199382
285,325,315,4.975,0.000966859385538192
285,325,315,4.9825,0.00108271053998857
285,325,315,4.99,0.000893800509560087
285,325,315,4.9975,0.00141177990223551
285,325,315,5.005,0.00186149809230944
285,325,315,5.0125,0.00183085517716068
285,325,315,5.02,0.00217907417050293
285,325,315,5.0275,0.00221126653645532
285,325,315,5.035,0.00294940920686107
285,325,315,5.0425,0.00225969744360346
285,325,315,5.05,0.00269701062546278
285,325,315,5.0575,0.00271641021499085
285,325,315,5.065,0.00221480262489339
285,325,315,5.0725,0.003075559797793
285,325,315,5.08,0.00296928481461655
285,325,315,5.0875,0.00259358883508811
285,325,315,5.095,0.00300072916637391
285,325,315,5.1025,0.0026933003943254
285,325,315,5.11,0.00206571512019843
285,325,315,5.1175,0.00213085768714556
285,325,315,5.125,0.0023814882327817
285,325,315,5.1325,0.00213986873438431
285,325,315,5.14,0.00167197085633892
285,325,315,5.1475,0.00155317696697869
285,325,315,5.155,0.00130028178766614
285,325,315,5.1625,0.00143739162940037
285,325,315,5.17,0.00158930819165128
285,325,315,5.1775,0.00135995646287662
285,325,315,5.185,0.000603692423525134
285,325,315,5.1925,0.000951766207145058
285,325,315,5.2,0.00117810748207735
285,325,315,5.2075,0.00088814256606337
285,325,315,5.215,0.00101780887631145
285,325,315,5.2225,0.00117411001452864
285,325,315,5.23,0.000954480481764878
285,325,315,5.2375,0.00131164744534312
285,325,315,5.245,0.00171883627333413
285,325,315,5.2525,0.00166280500586745
285,325,315,5.26,0.00149471649097377
285,325,315,5.2675,0.00218035222531725
285,325,315,5.275,0.00159106692060779
285,325,315,5.2825,0.00222279234078961
285,325,315,5.29,0.00210277658145647
285,325,315,5.2975,0.00202963178005722
285,325,315,5.305,0.00204372732779258
285,325,315,5.3125,0.00197668126200131
285,325,315,5.32,0.00136924044949056
285,325,315,5.3275,0.00125708292039991
285,325,315,5.335,0.00116582925098388
285,325,315,5.3425,0.00131953992600595
285,325,315,5.35,0.00170663246081877
285,325,315,5.3575,0.00184765420997116
285,325,315,5.365,0.00126877340816121
285,325,315,5.3725,0.00156371512716698
285,325,315,5.38,0.00198220613858715
285,325,315,5.3875,0.00197508478760645
285,325,315,5.395,0.0016247886106136
285,325,315,5.4025,0.00197527174845167
285,325,315,5.41,0.001117941191429
285,325,315,5.4175,0.00170996143291747
285,325,315,5.425,0.00134313318763859
285,325,315,5.4325,0.00129141691398067
285,325,315,5.44,0.000475237905380842
285,325,315,5.4475,0.000908456256867782
285,325,315,5.455,0.000460177768108442
285,325,315,5.4625,0.000368215566387921
285,325,315,5.47,0.000813532141766084
285,325,315,5.4775,0.000945685876599508
285,325,315,5.485,0.00120215121646467
285,325,315,5.4925,0.000964639865431903
285,325,315,5.5,0.000769768364795414
285,325,315,5.5075,0.000971488673775486
285,325,315,5.515,0.00082852801961271
285,325,315,5.5225,0.00060491372803627
285,325,315,5.53,0.000521270494927211
285,325,315,5.5375,0.00134922213936187
285,325,315,5.545,0.0012756494189428
285,325,315,5.5525,0.000855967438726473
285,325,315,5.56,0.00146717769497526
285,325,315,5.5675,0.00137093834459966
285,325,315,5.575,0.00152902257622662
285,325,315,5.5825,0.00174888736465344
285,325,315,5.59,0.00176545888401886
285,325,315,5.5975,0.00223871015098675
285,325,315,5.605,0.00275753276571397
285,325,315,5.6125,0.00227598545301967
285,325,315,5.62,0.00258572483881175
285,325,315,5.6275,0.00232365930607487
285,325,315,5.635,0.00192347461781686
285,325,315,5.6425,0.00228291000286607
285,325,315,5.65,0.00183999080408324
285,325,315,5.6575,0.00107260535594121
285,325,315,5.665,0.000930989966171271
285,325,315,5.6725,0.000304658257524942
285,325,315,5.68,0.000591483120418354
285,325,315,5.6875,0.000344411819512415
285,325,315,5.695,0.000786644722721863
285,325,315,5.7025,0.000776579429957616
285,325,315,5.71,0.00102755884391799
285,325,315,5.7175,0.00118583475890297
285,325,315,5.725,0.00113534702350127
285,325,315,5.7325,0.00151473877010361
285,325,315,5.74,0.00214780304958171
285,325,315,5.7475,0.00167902672943775
285,325,315,5.755,0.00200899624037111
285,325,315,5.7625,0.0019389075232877
285,325,315,5.77,0.00199893332482258
285,325,315,5.7775,0.00157781236219268
285,325,315,5.785,0.00189747590635947
285,325,315,5.7925,0.00183072879640173
285,325,315,5.8,0.00146125009470202
285,325,315,5.8075,0.00174590769211782
285,325,315,5.815,0.00164334712386909
285,325,315,5.8225,0.00159342033007857
285,325,315,5.83,0.00156511930180263
285,325,315,5.8375,0.00194228221615295
285,325,315,5.845,0.0019940060785497
285,325,315,5.8525,0.00178695288409882
285,325,315,5.86,0.00176689289578293
285,325,315,5.8675,0.00197434084047888
285,325,315,5.875,0.00217700566226583
285,325,315,5.8825,0.00171370047410116
285,325,315,5.89,0.00133972034414976
285,325,315,5.8975,0.00108678439179893
285,325,315,5.905,0.00129772956279892
285,325,315,5.9125,0.000410304729011648
285,325,315,5.92,0.000248817710695954
285,325,315,5.9275,0.00019902584019792
285,325,315,5.935,0.000463938913617382
285,325,315,5.9425,0.000672289332788638
285,325,315,5.95,0.00106133883907184
285,325,315,5.9575,0.0011187891120306
285,325,315,5.965,0.00106300422042082
285,325,315,5.9725,0.00145167998587681
285,325,315,5.98,0.00135688252588096
285,325,315,5.9875,0.00167296464978192
285,325,315,5.995,0.00171504158846524
285,325,315,6.0025,0.00140055131956061
285,325,315,6.01,0.00194522291129703
285,325,315,6.0175,0.0014555746414509
285,325,315,6.025,0.00159026904298096
285,325,315,6.0325,0.00120067134269521
285,325,315,6.04,0.00145328770537029
285,325,315,6.0475,0.00216939128352784
285,325,315,6.055,0.00158988357412875
285,325,315,6.0625,0.00163718689602439
285,325,315,6.07,0.00199320286241971
285,325,315,6.0775,0.00162943267410059
285,325,315,6.085,0.00166161385193941
285,325,315,6.0925,0.00219559929691558
285,325,315,6.1,0.00202348352140112
285,325,315,6.1075,0.00200523387852718
285,325,315,6.115,0.00164341476026439
285,325,315,6.1225,0.00106137501442474
285,325,315,6.13,0.00184424881330572
285,325,315,6.1375,0.00145603673760027
285,325,315,6.145,0.000859916311800061
285,325,315,6.1525,0.00104482824198089
285,325,315,6.16,0.000550136878475917
285,325,315,6.1675,0.000483185727406996
285,325,315,6.175,0.000334576244523281
285,325,315,6.1825,0.00079369606647819
285,325,315,6.19,0.00115587651787772
285,325,315,6.1975,0.000935160953933551
285,325,315,6.205,0.0011023499243243
285,325,315,6.2125,0.00155829153918576
285,325,315,6.22,0.00121230910032203
285,325,315,6.2275,0.00132484302253231
285,325,315,6.235,0.00113971842694183
285,325,315,6.2425,0.000820951427800887
285,325,315,6.25,0.00102532658548512
285,325,315,6.2575,0.000958836350162075
285,325,315,6.265,0.00105343774257435
285,325,315,6.2725,0.000295520176483337
285,325,315,6.28,0.000349167479387405
285,325,315,6.2875,0.000937522859099565
285,325,315,6.295,0.00129718842682033
285,325,315,6.3025,0.00141397777845154
285,325,315,6.31,0.00145253420145011
285,325,315,6.3175,0.00186568339349623
285,325,315,6.325,0.00198463338306513
285,325,315,6.3325,0.00170326642144102
285,325,315,6.34,0.00249275009233954
285,325,315,6.3475,0.00242061501229822
285,325,315,6.355,0.00272929889575238
285,325,315,6.3625,0.00279493291068131
285,325,315,6.37,0.00224896781525847
285,325,315,6.3775,0.00225182574094754
285,325,315,6.385,0.00177699253978291
285,325,315,6.3925,0.00133920392994232
285,325,315,6.4,0.00177441066078678
285,325,315,6.4075,0.00144435980480204
285,325,315,6.415,0.00170440068985754
285,325,315,6.4225,0.0013325763805631
285,325,315,6.43,0.00186665140760801
285,325,315,6.4375,0.00144442310382318
285,325,315,6.445,0.00153068408843812
285,325,315,6.4525,0.00173398469208929
285,325,315,6.46,0.00113283399380147
285,325,315,6.4675,0.000935275040398939
285,325,315,6.475,0.00119184653255186
285,325,315,6.4825,0.000965600512011481
285,325,315,6.49,0.000687413560707967
285,325,315,6.4975,0.00122657726092457
285,325,315,6.505,0.000944299980670792
285,325,315,6.5125,0.000433515068354567
285,325,315,6.52,0.00130107517994285
285,325,315,6.5275,0.000548000781645221
285,325,315,6.535,0.00111099140725302
285,325,315,6.5425,0.00142007047954063
285,325,315,6.55,0.0017775987658292
285,325,315,6.5575,0.00216988036644614
285,325,315,6.565,0.00213886531211875
285,325,315,6.5725,0.00232020446711666
285,325,315,6.58,0.00257139830682097
285,325,315,6.5875,0.00262095773163406
285,325,315,6.595,0.00255976546308089
285,325,315,6.6025,0.00300073793129619
285,325,315,6.61,0.00213454005322394
285,325,315,6.6175,0.00219229946737711
285,325,315,6.625,0.001596160407763
285,325,315,6.6325,0.00153376923957322
285,325,315,6.64,0.00135321262154029
285,325,315,6.6475,0.00127256691335927
285,325,315,6.655,0.00124104687144827
285,325,315,6.6625,0.000530127586418736
285,325,315,6.67,0.000460003922006476
285,325,315,6.6775,0.00116641402334117
285,325,315,6.685,0.000325479374822558
285,325,315,6.6925,0.00115026065232162
285,325,315,6.7,0.0017101985382052
285,325,315,6.7075,0.00142697867226372
285,325,315,6.715,0.00214490167460413
285,325,315,6.7225,0.00182411641032858
285,325,315,6.73,0.00158604096226278
285,325,315,6.7375,0.00182855547203033
285,325,315,6.745,0.00192393259489138
285,325,315,6.7525,0.00251335079041652
285,325,315,6.76,0.00170240824057778
285,325,315,6.7675,0.00173371814130455
285,325,315,6.775,0.0023906785865762
285,325,315,6.7825,0.00197858946151024
285,325,315,6.79,0.00215601497442722
285,325,315,6.7975,0.00177346661193284
285,325,315,6.805,0.00250534940517125
285,325,315,6.8125,0.00203131028614631
285,325,315,6.82,0.0023451134495624
285,325,315,6.8275,0.00220496928754906
285,325,315,6.835,0.00219683581990979
285,325,315,6.8425,0.00210473144424249
285,325,315,6.85,0.00242216520006435
285,325,315,6.8575,0.00263015598767127
285,325,315,6.865,0.00213790708736253
285,325,315,6.8725,0.00208530063163883
285,325,315,6.88,0.00193164602929526
285,325,315,6.8875,0.00200141959637023
285,325,315,6.895,0.00215086938630608
285,325,315,6.9025,0.00190863931994351
285,325,315,6.91,0.00197204309945784
285,325,315,6.9175,0.00207920944512751
285,325,315,6.925,0.00169894669208215
285,325,315,6.9325,0.00232285486256162
285,325,315,6.94,0.00238452505827633
285,325,315,6.9475,0.00209998627371018
285,325,315,6.955,0.00214072989090377
285,325,315,6.9625,0.00177923606014762
285,325,315,6.97,0.00129613052173125
285,325,315,6.9775,0.00151763576471597
285,325,315,6.985,0.00116109348254503
285,325,315,6.9925,0.001321967735433
285,325,315,7,0.00181620145889799
285,325,315,7.0075,0.00185398198719329
285,325,315,7.015,0.00151281746541284
285,325,315,7.0225,0.00131501010182196
285,325,315,7.03,0.00175435552403584
285,325,315,7.0375,0.00179353661356558
285,325,315,7.045,0.00172940116829133
285,325,315,7.0525,0.00171477496684047
285,325,315,7.06,0.00266848662180826
285,325,315,7.0675,0.00253526481743546
285,325,315,7.075,0.00284095292384343
285,325,315,7.0825,0.00280769648053166
285,325,315,7.09,0.00292694333496762
285,325,315,7.0975,0.00338042252984143
285,325,315,7.105,0.00384159070908561
285,325,315,7.1125,0.00336994818200146
285,325,315,7.12,0.00332444501900095
285,325,315,7.1275,0.00330937047113278
285,325,315,7.135,0.00314072920437134
285,325,315,7.1425,0.00326005683665028
285,325,315,7.15,0.00353265211619074
285,325,315,7.1575,0.0027068434421148
285,325,315,7.165,0.00276008790343155
285,325,315,7.1725,0.00246002829690761
285,325,315,7.18,0.00171168076905878
285,325,315,7.1875,0.0017622378563825
285,325,315,7.195,0.00146425774412219
285,325,315,7.2025,0.00137467411628948
285,325,315,7.21,0.00147594434148322
285,325,315,7.2175,0.00197339375969218
285,325,315,7.225,0.00165222471536848
285,325,315,7.2325,0.00196675586166431
285,325,315,7.24,0.00151179995337598
285,325,315,7.2475,0.00137273111207105
285,325,315,7.255,0.00199195542670676
285,325,315,7.2625,0.00184078894669406
285,325,315,7.27,0.00216642349031006
285,325,315,7.2775,0.00231643643528099
285,325,315,7.285,0.00250926162721872
285,325,315,7.2925,0.00257083134433394
285,325,315,7.3,0.00273495871609071
285,325,315,7.3075,0.00314197432823843
285,325,315,7.315,0.00236680226503902
285,325,315,7.3225,0.00279972770268982
285,325,315,7.33,0.0029714211417284
285,325,315,7.3375,0.00305293887003947
285,325,315,7.345,0.00276656482042354
285,325,315,7.3525,0.00311031463867408
285,325,315,7.36,0.0025760476029072
285,325,315,7.3675,0.00252584976578565
285,325,315,7.375,0.00197268104394557
285,325,315,7.3825,0.00271639030944805
285,325,315,7.39,0.00224335166560828
285,325,315,7.3975,0.0019394935503275
285,325,315,7.405,0.00210649392492441
285,325,315,7.4125,0.00269383359076423
285,325,315,7.42,0.00183844345020871
285,325,315,7.4275,0.00186980293256075
285,325,315,7.435,0.00197856817071477
285,325,315,7.4425,0.00211471009351859
285,325,315,7.45,0.0026612492880235
285,325,315,7.4575,0.00293700395620941
285,325,315,7.465,0.00328191016420374
285,325,315,7.4725,0.00293715630848037
285,325,315,7.48,0.00286994830147207
285,325,315,7.4875,0.00288375515770585
285,325,315,7.495,0.00286417322186583
285,325,315,7.5025,0.0028560414925443
285,325,315,7.51,0.0028938388592539
285,325,315,7.5175,0.00237197384996889
285,325,315,7.525,0.00221115135993605
285,325,315,7.5325,0.00204282079560111
285,325,315,7.54,0.00168383202762731
285,325,315,7.5475,0.0011455348898365
285,325,315,7.555,0.00122247599885266
285,325,315,7.5625,0.00151360170585279
285,325,315,7.57,0.00176601780778674
285,325,315,7.5775,0.00185472743981177
285,325,315,7.585,0.00201183208742006
285,325,315,7.5925,0.00191861143572281
285,325,315,7.6,0.00220017426305682
285,325,315,7.6075,0.0021413278682324
285,325,315,7.615,0.00226152544380729
285,325,315,7.6225,0.00282029185094436
285,325,315,7.63,0.00288451960280505
285,325,315,7.6375,0.003062996990373
285,325,315,7.645,0.00300906460745283
285,325,315,7.6525,0.00279370468710775
285,325,315,7.66,0.00288216767250085
285,325,315,7.6675,0.00282022858133857
285,325,315,7.675,0.00287605631060931
285,325,315,7.6825,0.0024505669782684
285,325,315,7.69,0.00201760175050573
285,325,315,7.6975,0.0025158416934337
285,325,315,7.705,0.00222659399745095
285,325,315,7.7125,0.00205682319217526
285,325,315,7.72,0.0021976927694375
285,325,315,7.7275,0.00216006325480364
285,325,315,7.735,0.00188053885706989
285,325,315,7.7425,0.00150846140316552
285,325,315,7.75,0.00151577542796719
285,325,315,7.7575,0.00108074041397472
285,325,315,7.765,0.00152982822086249
285,325,315,7.7725,0.00146964332171175
285,325,315,7.78,0.00131062496893942
285,325,315,7.7875,0.00132853853983259
285,325,315,7.795,0.00185062560339176
285,325,315,7.8025,0.00200687481075541
285,325,315,7.81,0.00240188956938329
285,325,315,7.8175,0.00271072290685015
285,325,315,7.825,0.00268529487097953
285,325,315,7.8325,0.00331546010571834
285,325,315,7.84,0.00291479496483825
285,325,315,7.8475,0.00362621389944029
285,325,315,7.855,0.00342548476256041
285,325,315,7.8625,0.00364294406400187
285,325,315,7.87,0.0037936702276065
285,325,315,7.8775,0.00319415108892016
285,325,315,7.885,0.00287141463186918
285,325,315,7.8925,0.00298731577379843
285,325,315,7.9,0.0032135455488168
285,325,315,7.9075,0.00285288977144124
285,325,315,7.915,0.00293041775593683
285,325,315,7.9225,0.00265623637280403
285,325,315,7.93,0.00209713300187979
285,325,315,7.9375,0.00232240950821345
285,325,315,7.945,0.00135103677022348
285,325,315,7.9525,0.00134961149167035
285,325,315,7.96,0.0014647914028309
285,325,315,7.9675,0.00170616460404673
285,325,315,7.975,0.00219120661884372
285,325,315,7.9825,0.00236250593742427
285,325,315,7.99,0.00306486819898856
285,325,315,7.9975,0.00263263901737682
285,325,315,8.005,0.00258279833212111
285,325,315,8.0125,0.00290770516436659
285,325,315,8.02,0.00284041179210971
285,325,315,8.0275,0.00209446257285158
285,325,315,8.035,0.00238612408311711
285,325,315,8.0425,0.00171238171982162
285,325,315,8.05,0.00161274095580472
285,325,315,8.0575,0.00153839049670994
285,325,315,8.065,0.00193846977765158
285,325,315,8.0725,0.00212721297900807
285,325,315,8.08,0.00177868153477089
285,325,315,8.0875,0.00184798475816807
285,325,315,8.095,0.00223133890079482
285,325,315,8.1025,0.00184137538433152
285,325,315,8.11,0.00203264595357935
285,325,315,8.1175,0.00230744686402921
285,325,315,8.125,0.00223898450560473
285,325,315,8.1325,0.00201461257997225
285,325,315,8.14,0.00215269774209371
285,325,315,8.1475,0.00227012123798006
285,325,315,8.155,0.00238284623344216
285,325,315,8.1625,0.00215898596819655
285,325,315,8.17,0.00234427252761685
285,325,315,8.1775,0.0025775416305733
285,325,315,8.185,0.00288169465799855
285,325,315,8.1925,0.00291600575133072
285,325,315,8.2,0.00286096250312176
285,325,315,8.2075,0.00346220779594345
285,325,315,8.215,0.00406956197273438
285,325,315,8.2225,0.00353856063966208
285,325,315,8.23,0.00367199244775339
285,325,315,8.2375,0.00374093365040205
285,325,315,8.245,0.0033709921178617
285,325,315,8.2525,0.00406385244647765
285,325,315,8.26,0.00387209780722553
285,325,315,8.2675,0.00343542377237546
285,325,315,8.275,0.0032694666287882
285,325,315,8.2825,0.00289023559746462
285,325,315,8.29,0.00202584267038837
285,325,315,8.2975,0.00174654728343078
285,325,315,8.305,0.00165547333173271
285,325,315,8.3125,0.00138682666488509
285,325,315,8.32,0.00103002839125476
285,325,315,8.3275,0.000693621171122711
285,325,315,8.335,0.00150011019954208
285,325,315,8.3425,0.00135385706389029
285,325,315,8.35,0.00213234363073859
285,325,315,8.3575,0.00244846005026111
285,325,315,8.365,0.00228290804543193
285,325,315,8.3725,0.00238753479286399
285,325,315,8.38,0.00266252592719691
285,325,315,8.3875,0.00284725159132839
285,325,315,8.395,0.00305097474019125
285,325,315,8.4025,0.00313507072342167
285,325,315,8.41,0.00327523900106871
285,325,315,8.4175,0.00297268516025689
285,325,315,8.425,0.00270658859262318
285,325,315,8.4325,0.00222992230001546
285,325,315,8.44,0.0025391271666533
285,325,315,8.4475,0.00230118584920359
285,325,315,8.455,0.00233099943749263
285,325,315,8.4625,0.00204156675083375
285,325,315,8.47,0.00240622161969279
285,325,315,8.4775,0.0023379039367326
285,325,315,8.485,0.00242258571953722
285,325,315,8.4925,0.00276846768914961
285,325,315,8.5,0.00209323725907357
285,325,315,8.5075,0.00196267198576629
285,325,315,8.515,0.00227423328509481
285,325,315,8.5225,0.00227342853118999
285,325,315,8.53,0.00184908638118461
285,325,315,8.5375,0.00240149376455413
285,325,315,8.545,0.00251440540742422
285,325,315,8.5525,0.00199559828601771
285,325,315,8.56,0.00191034813555778
285,325,315,8.5675,0.00248676768428358
285,325,315,8.575,0.00230058540563365
285,325,315,8.5825,0.00250105001537045
285,325,315,8.59,0.0026125008900743
285,325,315,8.5975,0.00317248270529679
285,325,315,8.605,0.00249614925430348
285,325,315,8.6125,0.00305954906817052
285,325,315,8.62,0.00272452028489015
285,325,315,8.6275,0.00282511749269972
285,325,315,8.635,0.00204452251938697
285,325,315,8.6425,0.00192130084504381
285,325,315,8.65,0.00174980685131402
285,325,315,8.6575,0.00183248850415463
285,325,315,8.665,0.0018970711155725
285,325,315,8.6725,0.00112930499685525
285,325,315,8.68,0.00104566575477221
285,325,315,8.6875,0.00163297582802876
285,325,315,8.695,0.00174624841923559
285,325,315,8.7025,0.00172596378702226
285,325,315,8.71,0.00212888350903116
285,325,315,8.7175,0.00246293980926896
285,325,315,8.725,0.00255343054825403
285,325,315,8.7325,0.00273046120402964
285,325,315,8.74,0.00308714215594133
285,325,315,8.7475,0.00276987073165171
285,325,315,8.755,0.00296819020656535
285,325,315,8.7625,0.00337070231120988
285,325,315,8.77,0.00241136247359247
285,325,315,8.7775,0.00291554135537766
285,325,315,8.785,0.0023403856975585
285,325,315,8.7925,0.00170438404934907
285,325,315,8.8,0.00197231564680983
285,325,315,8.8075,0.00168572888351688
285,325,315,8.815,0.00141229542020783
285,325,315,8.8225,0.00151757999455589
285,325,315,8.83,0.00154896947805942
285,325,315,8.8375,0.00120051083121465
285,325,315,8.845,0.00126132837645751
285,325,315,8.8525,0.00165469653259586
285,325,315,8.86,0.00177775715738021
285,325,315,8.8675,0.0015237936955597
285,325,315,8.875,0.00153866461528249
285,325,315,8.8825,0.00196060067622086
285,325,315,8.89,0.00175752033594112
285,325,315,8.8975,0.00216356651455364
285,325,315,8.905,0.00214062969379367
285,325,315,8.9125,0.0022091498494278
285,325,315,8.92,0.00262123501005786
285,325,315,8.9275,0.00221115248890533
285,325,315,8.935,0.00219277537144003
285,325,315,8.9425,0.00289471529350936
285,325,315,8.95,0.00326678162859171
285,325,315,8.9575,0.00303180146207604
285,325,315,8.965,0.00330337280771515
285,325,315,8.9725,0.00361479640878484
285,325,315,8.98,0.00329489575694487
285,325,315,8.9875,0.00312493264071108
285,325,315,8.995,0.00339568205255312
285,325,315,9.0025,0.00294379962917974
285,325,315,9.01,0.00304437734659419
285,325,315,9.0175,0.0024604000591246
285,325,315,9.025,0.00242583219685773
285,325,315,9.0325,0.0023228242317579
285,325,315,9.04,0.000929501051567595
285,325,315,9.0475,0.000723279163806593
285,325,315,9.055,0.000716497225375909
285,325,315,9.0625,0.00111527459354389
285,325,315,9.07,0.00113017172004482
285,325,315,9.0775,0.00139251068629459
285,325,315,9.085,0.00139984646561369
285,325,315,9.0925,0.00158820625777786
285,325,315,9.1,0.00202692776038139
285,325,315,9.1075,0.00231491949020338
285,325,315,9.115,0.00204940946758466
285,325,315,9.1225,0.00220729750986116
285,325,315,9.13,0.00201127727725545
285,325,315,9.1375,0.00215602439828931
285,325,315,9.145,0.00229221432615765
285,325,315,9.1525,0.00216267261162459
285,325,315,9.16,0.00200912031561743
285,325,315,9.1675,0.00232612106407804
285,325,315,9.175,0.00193294010835926
285,325,315,9.1825,0.00205529391562849
285,325,315,9.19,0.00193412703896764
285,325,315,9.1975,0.00147510195802627
285,325,315,9.205,0.00185394569126471
285,325,315,9.2125,0.00177300322799918
285,325,315,9.22,0.00168832436094909
285,325,315,9.2275,0.00180159447459226
285,325,315,9.235,0.00212936348913265
285,325,315,9.2425,0.002362237488955
285,325,315,9.25,0.00239631000388993
285,325,315,9.2575,0.00222580736968452
285,325,315,9.265,0.00246435800523836
285,325,315,9.2725,0.00241714457673414
285,325,315,9.28,0.00217681508805859
285,325,315,9.2875,0.00255149456127535
285,325,315,9.295,0.00235938350486549
285,325,315,9.3025,0.00240110539949326
285,325,315,9.31,0.0027482299393419
285,325,315,9.3175,0.00230827462203177
285,325,315,9.325,0.00253260095859831
