Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,315,5.1175,0.00294963534184984
285,325,315,5.125,0.00262142823635705
285,325,315,5.1325,0.00241161348217096
285,325,315,5.14,0.00217831766131923
285,325,315,5.1475,0.00198859939655457
285,325,315,5.155,0.0020285280370821
285,325,315,5.1625,0.00173205716441192
285,325,315,5.17,0.00175655611774106
285,325,315,5.1775,0.00194443648786322
285,325,315,5.185,0.00184758177706587
285,325,315,5.1925,0.00201126888031173
285,325,315,5.2,0.00149163245030518
285,325,315,5.2075,0.00152187922959954
285,325,315,5.215,0.00146037403750256
285,325,315,5.2225,0.00225764071867744
285,325,315,5.23,0.00193366846235328
285,325,315,5.2375,0.00222525224034805
285,325,315,5.245,0.00154144310302867
285,325,315,5.2525,0.00232965554769266
285,325,315,5.26,0.00218374514053411
285,325,315,5.2675,0.00280174523128251
285,325,315,5.275,0.00303263144832922
285,325,315,5.2825,0.00264546415069152
285,325,315,5.29,0.00230582040903304
285,325,315,5.2975,0.00274754942184223
285,325,315,5.305,0.00272763623123661
285,325,315,5.3125,0.00250310494388867
285,325,315,5.32,0.00216669649238937
285,325,315,5.3275,0.00248837254981955
285,325,315,5.335,0.00183000799668914
285,325,315,5.3425,0.00227368344219178
285,325,315,5.35,0.00176971432012816
285,325,315,5.3575,0.00188666536980459
285,325,315,5.365,0.00239876823020534
285,325,315,5.3725,0.00189001931573239
285,325,315,5.38,0.0021997763191353
285,325,315,5.3875,0.00182483540556498
285,325,315,5.395,0.00218945183362997
285,325,315,5.4025,0.00187040401708184
285,325,315,5.41,0.00148345832180551
285,325,315,5.4175,0.00160546873906904
285,325,315,5.425,0.00157207371740745
285,325,315,5.4325,0.00107228040852675
285,325,315,5.44,0.00101520684379468
285,325,315,5.4475,0.000586165033562399
285,325,315,5.455,0.000535216244627288
285,325,315,5.4625,0.000517813847895939
285,325,315,5.47,0.000338899340396796
285,325,315,5.4775,0.00101827604265508
285,325,315,5.485,0.00114848010669113
285,325,315,5.4925,0.000823439535249504
285,325,315,5.5,0.00105421489722247
285,325,315,5.5075,0.000763529891240322
285,325,315,5.515,0.000915602911571135
285,325,315,5.5225,0.000604772621695352
285,325,315,5.53,0.000969053604955898
285,325,315,5.5375,0.00196228886774585
285,325,315,5.545,0.00161715746391777
285,325,315,5.5525,0.00201403439320717
285,325,315,5.56,0.0023654376084304
285,325,315,5.5675,0.00232828666933986
285,325,315,5.575,0.00198203170151036
285,325,315,5.5825,0.00242578716280878
285,325,315,5.59,0.00265609573792778
285,325,315,5.5975,0.00253899443593479
285,325,315,5.605,0.00304696473039339
285,325,315,5.6125,0.00299923950235036
285,325,315,5.62,0.00342227430914784
285,325,315,5.6275,0.0033453283298796
285,325,315,5.635,0.00302720588937584
285,325,315,5.6425,0.002616432652875
285,325,315,5.65,0.00188416286056007
285,325,315,5.6575,0.00251818630671188
285,325,315,5.665,0.00180008068484182
285,325,315,5.6725,0.00104451662310613
285,325,315,5.68,0.00102049384256542
285,325,315,5.6875,0.000514402133935665
285,325,315,5.695,0.000980970743277809
285,325,315,5.7025,0.000411652819291681
285,325,315,5.71,0.0013286754227458
285,325,315,5.7175,0.00137173199137263
285,325,315,5.725,0.000960892266487188
285,325,315,5.7325,0.00124142972199517
285,325,315,5.74,0.00198006672375252
285,325,315,5.7475,0.00204287439586761
285,325,315,5.755,0.0023481603322053
285,325,315,5.7625,0.00212909083523071
285,325,315,5.77,0.00237935259325015
285,325,315,5.7775,0.00193302582854835
285,325,315,5.785,0.00257320482904155
285,325,315,5.7925,0.00297969006394679
285,325,315,5.8,0.00252475118524413
285,325,315,5.8075,0.00247170328613259
285,325,315,5.815,0.00299178931991871
285,325,315,5.8225,0.00240489050120935
285,325,315,5.83,0.00272150617193401
285,325,315,5.8375,0.00249225972932595
285,325,315,5.845,0.00245099131935311
285,325,315,5.8525,0.00273692242077561
285,325,315,5.86,0.00185730359342141
285,325,315,5.8675,0.00229185388248434
285,325,315,5.875,0.00232524519677676
285,325,315,5.8825,0.00239449989435843
285,325,315,5.89,0.00228790451382632
285,325,315,5.8975,0.00239259524194674
285,325,315,5.905,0.00194361428186286
285,325,315,5.9125,0.000948823403841842
285,325,315,5.92,0.000802902437087959
285,325,315,5.9275,0.00112099420869789
285,325,315,5.935,0.000847899433312208
285,325,315,5.9425,0.00080899204259174
285,325,315,5.95,0.000902194405280217
285,325,315,5.9575,0.00129906186099403
285,325,315,5.965,0.00141113466916616
285,325,315,5.9725,0.00136663988726608
285,325,315,5.98,0.00174765057193173
285,325,315,5.9875,0.00106586856636918
285,325,315,5.995,0.00188517880006384
285,325,315,6.0025,0.00253263065506989
285,325,315,6.01,0.00153693193615748
285,325,315,6.0175,0.00251485360906664
285,325,315,6.025,0.00223684307386078
285,325,315,6.0325,0.00224107670147257
285,325,315,6.04,0.00258100996475336
285,325,315,6.0475,0.00238082359906924
285,325,315,6.055,0.00229529120259486
285,325,315,6.0625,0.00230211618056721
285,325,315,6.07,0.0025679019758218
285,325,315,6.0775,0.00212202872029205
285,325,315,6.085,0.00159242776001906
285,325,315,6.0925,0.00230309002442976
285,325,315,6.1,0.00213674669017694
285,325,315,6.1075,0.00247612630935823
285,325,315,6.115,0.00224470671722119
285,325,315,6.1225,0.0022375722001016
285,325,315,6.13,0.00176111427309801
285,325,315,6.1375,0.00181120023065241
285,325,315,6.145,0.00149464132401645
285,325,315,6.1525,0.00111023215448971
285,325,315,6.16,0.000677821291317858
285,325,315,6.1675,0.000311163221893997
285,325,315,6.175,0.000316758667115277
285,325,315,6.1825,0.000671454992109919
285,325,315,6.19,0.000729617157700205
285,325,315,6.1975,0.000974194044351347
285,325,315,6.205,0.00111934766195637
285,325,315,6.2125,0.00119424485062105
285,325,315,6.22,0.00122605018136161
285,325,315,6.2275,0.00149077028494543
285,325,315,6.235,0.000716105555518025
285,325,315,6.2425,0.000560184638453504
285,325,315,6.25,0.000899640366777427
285,325,315,6.2575,0.000549944188146616
285,325,315,6.265,0.000944790246106689
285,325,315,6.2725,0.00171464862408078
285,325,315,6.28,0.00100360096353643
285,325,315,6.2875,0.00130906007532205
285,325,315,6.295,0.00152018867699643
285,325,315,6.3025,0.00156047255985745
285,325,315,6.31,0.00202172511749543
285,325,315,6.3175,0.00174627837311272
285,325,315,6.325,0.00229277295588582
285,325,315,6.3325,0.0022847357530235
285,325,315,6.34,0.00285451684043666
285,325,315,6.3475,0.00300937325389074
285,325,315,6.355,0.00301409806282169
285,325,315,6.3625,0.0031277791493868
285,325,315,6.37,0.00257158911514925
285,325,315,6.3775,0.00239743858977655
285,325,315,6.385,0.00236247040847367
285,325,315,6.3925,0.00257836635865698
285,325,315,6.4,0.00206730410711929
285,325,315,6.4075,0.0019415939590889
285,325,315,6.415,0.00110593753046677
285,325,315,6.4225,0.00112042450915668
285,325,315,6.43,0.00132406916367049
285,325,315,6.4375,0.00155281054908793
285,325,315,6.445,0.00142306853839679
285,325,315,6.4525,0.00166562499554734
285,325,315,6.46,0.00162864416665645
285,325,315,6.4675,0.000578400985608925
285,325,315,6.475,0.000695213613090558
285,325,315,6.4825,0.000722296756675524
285,325,315,6.49,0.000443657094182243
285,325,315,6.4975,0.000942697811893426
285,325,315,6.505,0.000755758012526549
285,325,315,6.5125,0.000883267179751209
285,325,315,6.52,0.00119683258956081
285,325,315,6.5275,0.00143090459430952
285,325,315,6.535,0.00164794033614985
285,325,315,6.5425,0.00214217970355412
285,325,315,6.55,0.00238998555140747
285,325,315,6.5575,0.00280314760509793
285,325,315,6.565,0.00286433650331905
285,325,315,6.5725,0.00307494062919726
285,325,315,6.58,0.00311622974784111
285,325,315,6.5875,0.00293503289407359
285,325,315,6.595,0.00333612236417011
285,325,315,6.6025,0.00296610452306255
285,325,315,6.61,0.00292718875977113
285,325,315,6.6175,0.00242412151365127
285,325,315,6.625,0.00285439329945655
285,325,315,6.6325,0.00240034182513434
285,325,315,6.64,0.0018896275957082
285,325,315,6.6475,0.00164929426327815
285,325,315,6.655,0.00125567724946721
285,325,315,6.6625,0.00126140444303499
285,325,315,6.67,0.000425841975590477
285,325,315,6.6775,0.000721146735707359
285,325,315,6.685,0.000652147488403785
285,325,315,6.6925,0.000664413349004084
285,325,315,6.7,0.00124741291858092
285,325,315,6.7075,0.00125860316319407
285,325,315,6.715,0.00120454805177413
285,325,315,6.7225,0.00113924045191956
285,325,315,6.73,0.00175889070789514
285,325,315,6.7375,0.00164661274653471
285,325,315,6.745,0.00181193715970517
285,325,315,6.7525,0.00233803229815372
285,325,315,6.76,0.00191934899578412
285,325,315,6.7675,0.00192828324826071
285,325,315,6.775,0.0020188872425655
285,325,315,6.7825,0.0021714672728728
285,325,315,6.79,0.00215682481844483
285,325,315,6.7975,0.00275351736770308
285,325,315,6.805,0.00222685185754991
285,325,315,6.8125,0.0029407537261358
285,325,315,6.82,0.00280039950765099
285,325,315,6.8275,0.0023836994091763
285,325,315,6.835,0.00262922402556911
285,325,315,6.8425,0.00247356508709408
285,325,315,6.85,0.00309393947715766
285,325,315,6.8575,0.00277085710993139
285,325,315,6.865,0.00244775015581081
285,325,315,6.8725,0.0022819415606652
285,325,315,6.88,0.00218784137385107
285,325,315,6.8875,0.00155066322794433
285,325,315,6.895,0.00204187575506887
285,325,315,6.9025,0.00177139715246888
285,325,315,6.91,0.00184207607447594
285,325,315,6.9175,0.00200915849248814
285,325,315,6.925,0.00168543320815776
285,325,315,6.9325,0.00240870769047987
285,325,315,6.94,0.00220862725739624
285,325,315,6.9475,0.00205495352390538
285,325,315,6.955,0.0020411087450807
285,325,315,6.9625,0.00163533127158769
285,325,315,6.97,0.00119398564242729
285,325,315,6.9775,0.00142365552557099
285,325,315,6.985,0.000936711987432861
285,325,315,6.9925,0.00107696928749408
285,325,315,7,0.00131979302085826
285,325,315,7.0075,0.00151648620366258
285,325,315,7.015,0.0020639877586941
285,325,315,7.0225,0.00208699356443518
285,325,315,7.03,0.00156686367480478
285,325,315,7.0375,0.00224782060348817
285,325,315,7.045,0.00235176019868998
285,325,315,7.0525,0.00263843161204197
285,325,315,7.06,0.00218964951608382
285,325,315,7.0675,0.00267264942630866
285,325,315,7.075,0.00313612721310248
285,325,315,7.0825,0.00322637012992647
285,325,315,7.09,0.00341482867562518
285,325,315,7.0975,0.00404818850063288
285,325,315,7.105,0.00400680630970537
285,325,315,7.1125,0.00378816202382718
285,325,315,7.12,0.00359728294053956
285,325,315,7.1275,0.0036086539161725
285,325,315,7.135,0.00267615005195655
285,325,315,7.1425,0.00362585308353228
285,325,315,7.15,0.00344605819776067
285,325,315,7.1575,0.00294196400633518
285,325,315,7.165,0.00287530640417536
285,325,315,7.1725,0.00258044962759956
285,325,315,7.18,0.00206018093435072
285,325,315,7.1875,0.00190269456554443
285,325,315,7.195,0.00173083890301039
285,325,315,7.2025,0.00100795242187836
285,325,315,7.21,0.00137644679529679
285,325,315,7.2175,0.00122892679710252
285,325,315,7.225,0.00183034678705188
285,325,315,7.2325,0.00172731378906558
285,325,315,7.24,0.00161131604815662
285,325,315,7.2475,0.00180209295695943
285,325,315,7.255,0.00158655685063259
285,325,315,7.2625,0.00233803950990411
285,325,315,7.27,0.00165052479967138
285,325,315,7.2775,0.00232971234670714
285,325,315,7.285,0.00192563011967692
285,325,315,7.2925,0.00226660087710314
285,325,315,7.3,0.00236851089665752
285,325,315,7.3075,0.00244505670200301
285,325,315,7.315,0.00234877732056522
285,325,315,7.3225,0.00279954796711361
285,325,315,7.33,0.0028243656188326
285,325,315,7.3375,0.00271564528932877
285,325,315,7.345,0.00285235856322854
285,325,315,7.3525,0.00248133610591333
285,325,315,7.36,0.00238345258558357
285,325,315,7.3675,0.00282797668894878
285,325,315,7.375,0.00212828610469986
285,325,315,7.3825,0.00268449336695145
285,325,315,7.39,0.00270948597568827
285,325,315,7.3975,0.00235379707532835
285,325,315,7.405,0.00232506498167698
285,325,315,7.4125,0.002420788300106
285,325,315,7.42,0.00245335274722249
285,325,315,7.4275,0.00223771573315513
285,325,315,7.435,0.002149573874456
285,325,315,7.4425,0.00207890805923218
285,325,315,7.45,0.00259865729089452
285,325,315,7.4575,0.00255003984999652
285,325,315,7.465,0.00308738510251358
285,325,315,7.4725,0.00292189845965351
285,325,315,7.48,0.00288546564626135
285,325,315,7.4875,0.00284315839357855
285,325,315,7.495,0.00304420789805562
285,325,315,7.5025,0.00283701400103111
285,325,315,7.51,0.00214902870802965
285,325,315,7.5175,0.00234609513839346
285,325,315,7.525,0.00137819781721807
285,325,315,7.5325,0.0017485853537929
285,325,315,7.54,0.00118648020519792
285,325,315,7.5475,0.00145163721509008
285,325,315,7.555,0.00123054019823862
285,325,315,7.5625,0.001502974139698
285,325,315,7.57,0.0019851243833592
285,325,315,7.5775,0.0019393929934071
285,325,315,7.585,0.00214004642136431
285,325,315,7.5925,0.00206241764336579
285,325,315,7.6,0.00163262898598378
285,325,315,7.6075,0.00215314520935515
285,325,315,7.615,0.00262159403319173
285,325,315,7.6225,0.00271410240737954
285,325,315,7.63,0.00328246262610035
285,325,315,7.6375,0.00330329168432508
285,325,315,7.645,0.0031411369033157
285,325,315,7.6525,0.00312388606201346
285,325,315,7.66,0.00337734299332718
285,325,315,7.6675,0.00356239140608016
285,325,315,7.675,0.0036211536152101
285,325,315,7.6825,0.00334573120374915
285,325,315,7.69,0.00261821433375907
285,325,315,7.6975,0.00260796934511954
285,325,315,7.705,0.0023009078054672
285,325,315,7.7125,0.00240673792377362
285,325,315,7.72,0.00199580441193555
285,325,315,7.7275,0.00172385635456447
285,325,315,7.735,0.00166033299314901
285,325,315,7.7425,0.00180724271591164
285,325,315,7.75,0.00142808198171012
285,325,315,7.7575,0.00102151467914444
285,325,315,7.765,0.00156842522811614
285,325,315,7.7725,0.000972937359240533
285,325,315,7.78,0.000534345673683794
285,325,315,7.7875,0.000999313559495443
285,325,315,7.795,0.00125523408669173
285,325,315,7.8025,0.0017363850712353
285,325,315,7.81,0.00248866113028062
285,325,315,7.8175,0.00254082135598367
285,325,315,7.825,0.00334166997412325
285,325,315,7.8325,0.00318427389145741
285,325,315,7.84,0.00372258577743589
285,325,315,7.8475,0.00375366136166909
285,325,315,7.855,0.00370865384383551
285,325,315,7.8625,0.00324747219745471
285,325,315,7.87,0.00358794362881292
285,325,315,7.8775,0.00295939444270339
285,325,315,7.885,0.00297673414154305
285,325,315,7.8925,0.00313445823668731
285,325,315,7.9,0.0028083928124425
285,325,315,7.9075,0.00322034372510236
285,325,315,7.915,0.00270290921257289
285,325,315,7.9225,0.00273504969533447
285,325,315,7.93,0.00264025156179765
285,325,315,7.9375,0.0019912941587382
285,325,315,7.945,0.00226771474505848
285,325,315,7.9525,0.00151839847012258
285,325,315,7.96,0.0015079086108248
285,325,315,7.9675,0.00173800569506526
285,325,315,7.975,0.00216483277719291
285,325,315,7.9825,0.00259513054581645
285,325,315,7.99,0.00253359814985637
285,325,315,7.9975,0.0029561309239361
285,325,315,8.005,0.00257080434280444
285,325,315,8.0125,0.00314473574513582
285,325,315,8.02,0.00302342261409757
285,325,315,8.0275,0.0025497681115726
285,325,315,8.035,0.00256544233830759
285,325,315,8.0425,0.0019299648558942
285,325,315,8.05,0.00181869806353606
285,325,315,8.0575,0.00193645900237981
285,325,315,8.065,0.00148194632206067
285,325,315,8.0725,0.00176888887735313
285,325,315,8.08,0.00163851275426137
285,325,315,8.0875,0.00236386960522728
285,325,315,8.095,0.00216819290545651
285,325,315,8.1025,0.00202497748765383
285,325,315,8.11,0.00193523167297605
285,325,315,8.1175,0.00172373689002274
285,325,315,8.125,0.00207624025867441
285,325,315,8.1325,0.0021425829558168
285,325,315,8.14,0.00207809220069616
285,325,315,8.1475,0.00220545567160321
285,325,315,8.155,0.00263155857628762
285,325,315,8.1625,0.0027095215773437
285,325,315,8.17,0.00278305543686075
285,325,315,8.1775,0.00291502201425915
285,325,315,8.185,0.00302333014713228
285,325,315,8.1925,0.00336969923307174
285,325,315,8.2,0.0033115362857956
285,325,315,8.2075,0.00336119432300087
285,325,315,8.215,0.00367324678179929
285,325,315,8.2225,0.0034805106275816
285,325,315,8.23,0.0040193104338289
285,325,315,8.2375,0.00420276014443467
285,325,315,8.245,0.00376244300677182
285,325,315,8.2525,0.00368421897996029
285,325,315,8.26,0.0038916807339674
285,325,315,8.2675,0.00365564177597918
285,325,315,8.275,0.00348047915911093
285,325,315,8.2825,0.00299508147290885
285,325,315,8.29,0.0023112427337122
285,325,315,8.2975,0.00184963748538829
285,325,315,8.305,0.00123390918626603
285,325,315,8.3125,0.00109446221265068
285,325,315,8.32,0.000666217096614934
285,325,315,8.3275,0.000790379518237497
285,325,315,8.335,0.00108183760158492
285,325,315,8.3425,0.00171526953832183
285,325,315,8.35,0.00140863531216528
285,325,315,8.3575,0.00169100167258275
285,325,315,8.365,0.00190530341780673
285,325,315,8.3725,0.00235357582648603
285,325,315,8.38,0.00267857687353656
285,325,315,8.3875,0.00278571418968735
285,325,315,8.395,0.00278299083736718
285,325,315,8.4025,0.00316680330091521
285,325,315,8.41,0.00277476812455937
285,325,315,8.4175,0.00336021228330309
285,325,315,8.425,0.00262529601994208
285,325,315,8.4325,0.00226110637689724
285,325,315,8.44,0.00249018522285027
285,325,315,8.4475,0.00272668935962459
285,325,315,8.455,0.00245032761359752
285,325,315,8.4625,0.00289486526232803
285,325,315,8.47,0.00293465349609005
285,325,315,8.4775,0.00256892990915645
285,325,315,8.485,0.00293778978939027
285,325,315,8.4925,0.00267336084517762
285,325,315,8.5,0.00238865273115628
285,325,315,8.5075,0.00234142509762875
285,325,315,8.515,0.00243745963985529
285,325,315,8.5225,0.00218702531339252
285,325,315,8.53,0.00166963430580945
285,325,315,8.5375,0.00218776655234194
285,325,315,8.545,0.00219498826615367
285,325,315,8.5525,0.00203858383559983
285,325,315,8.56,0.00202831669627133
285,325,315,8.5675,0.00218157147239478
285,325,315,8.575,0.00227250898809348
285,325,315,8.5825,0.00234169704686337
285,325,315,8.59,0.00252709864058766
285,325,315,8.5975,0.00250328470290363
285,325,315,8.605,0.00186376134020922
285,325,315,8.6125,0.00268538094445186
285,325,315,8.62,0.00223625972529706
285,325,315,8.6275,0.00178000015271475
285,325,315,8.635,0.00207330072113107
285,325,315,8.6425,0.00187079622873867
285,325,315,8.65,0.00195792800602369
285,325,315,8.6575,0.00160647071780249
285,325,315,8.665,0.00130764677688143
285,325,315,8.6725,0.00123960123156838
285,325,315,8.68,0.00172319510397058
285,325,315,8.6875,0.00141375820566577
285,325,315,8.695,0.0021974960594491
285,325,315,8.7025,0.00184265820559704
285,325,315,8.71,0.00256235242945374
285,325,315,8.7175,0.00253890087040277
285,325,315,8.725,0.00307688653332042
285,325,315,8.7325,0.00326938998988495
285,325,315,8.74,0.00299890405501534
285,325,315,8.7475,0.00337958789832643
285,325,315,8.755,0.00335603597427314
285,325,315,8.7625,0.00314268555080425
285,325,315,8.77,0.00292341746683455
285,325,315,8.7775,0.00326164725317725
285,325,315,8.785,0.00168152478309762
285,325,315,8.7925,0.00193612331953741
285,325,315,8.8,0.00233845121190909
285,325,315,8.8075,0.00198408703074192
285,325,315,8.815,0.00178051093226007
285,325,315,8.8225,0.00155210964591571
285,325,315,8.83,0.00131996556545428
285,325,315,8.8375,0.00115733801095947
285,325,315,8.845,0.00115181333623456
285,325,315,8.8525,0.00141644538559764
285,325,315,8.86,0.000941856882621856
285,325,315,8.8675,0.00142875579322644
285,325,315,8.875,0.00113179722870537
285,325,315,8.8825,0.00160207725661091
285,325,315,8.89,0.00185616269915382
285,325,315,8.8975,0.002370327786113
285,325,315,8.905,0.00201973571738274
285,325,315,8.9125,0.00220007385313434
285,325,315,8.92,0.00255970402437348
285,325,315,8.9275,0.00276103777537682
285,325,315,8.935,0.00251060381366371
285,325,315,8.9425,0.00275572164619534
285,325,315,8.95,0.00329559818490012
285,325,315,8.9575,0.00329421742336242
285,325,315,8.965,0.00314998650760877
285,325,315,8.9725,0.00331712751944244
285,325,315,8.98,0.00363776191306909
285,325,315,8.9875,0.00359271993956019
285,325,315,8.995,0.00331384782747381
285,325,315,9.0025,0.00337811463829474
285,325,315,9.01,0.00338584434776491
285,325,315,9.0175,0.00265191031036536
285,325,315,9.025,0.00273319667860677
285,325,315,9.0325,0.00258186030201283
285,325,315,9.04,0.00127672920273
285,325,315,9.0475,0.00164077945711544
285,325,315,9.055,0.000958605779163705
285,325,315,9.0625,0.000593351771962912
285,325,315,9.07,0.00190724929282425
285,325,315,9.0775,0.000801941315441871
285,325,315,9.085,0.00117599844654056
285,325,315,9.0925,0.00149177122505332
285,325,315,9.1,0.00211388905738873
285,325,315,9.1075,0.00176578897016811
285,325,315,9.115,0.00213751807492753
285,325,315,9.1225,0.00209487434862607
285,325,315,9.13,0.00212580602694629
285,325,315,9.1375,0.0017258454954103
285,325,315,9.145,0.00163123981691848
285,325,315,9.1525,0.001664779626147
285,325,315,9.16,0.00152968243340608
285,325,315,9.1675,0.00145670092655364
285,325,315,9.175,0.00159532273778343
285,325,315,9.1825,0.00191475901239694
285,325,315,9.19,0.00180483152949643
285,325,315,9.1975,0.00221475619445291
285,325,315,9.205,0.00172910356397619
285,325,315,9.2125,0.00208605655985112
285,325,315,9.22,0.00194952048568586
285,325,315,9.2275,0.00181853968129281
285,325,315,9.235,0.00207188532374762
285,325,315,9.2425,0.00217799832877591
285,325,315,9.25,0.00269257028558181
285,325,315,9.2575,0.00287781490106579
285,325,315,9.265,0.003361540558719
285,325,315,9.2725,0.00254191649606033
285,325,315,9.28,0.0028330780827388
285,325,315,9.2875,0.00334054257461053
285,325,315,9.295,0.00327313013924654
285,325,315,9.3025,0.00227885834721315
285,325,315,9.31,0.00282193707599389
285,325,315,9.3175,0.00255586171319927
285,325,315,9.325,0.00223988621124877
