Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,315,4.9075,0.381596812728507
285,325,315,4.915,-0.221671865074748
285,325,315,4.9225,-0.942235390346878
285,325,315,4.93,-1.98778874654687
285,325,315,4.9375,3.04015417233502
285,325,315,4.945,1.36799460041218
285,325,315,4.9525,0.321211793985767
285,325,315,4.96,-2.1742147302513
285,325,315,4.9675,-2.97433627650859
285,325,315,4.975,2.14575707832724
285,325,315,4.9825,0.883271951282472
285,325,315,4.99,-0.170315949536936
285,325,315,4.9975,-1.41921858632186
285,325,315,5.005,-2.45274240183199
285,325,315,5.0125,2.74745234128297
285,325,315,5.02,1.77674796797645
285,325,315,5.0275,0.91197437145203
285,325,315,5.035,-0.0566678591796002
285,325,315,5.0425,-1.28541684227664
285,325,315,5.05,-2.31872579360727
285,325,315,5.0575,3.04832379789213
285,325,315,5.065,1.96223305275107
285,325,315,5.0725,1.17372331219612
285,325,315,5.08,-0.0401127472200986
285,325,315,5.0875,-1.08084248108635
285,325,315,5.095,-2.07853649646089
285,325,315,5.1025,-3.10447731570711
285,325,315,5.11,2.06404709752338
285,325,315,5.1175,1.25771785367812
285,325,315,5.125,0.221975013486713
285,325,315,5.1325,-0.815498968788951
285,325,315,5.14,-1.85684767783702
285,325,315,5.1475,-2.84540042829242
285,325,315,5.155,2.48038946358274
285,325,315,5.1625,1.53316316904577
285,325,315,5.17,0.426832478203343
285,325,315,5.1775,-0.777793952300924
285,325,315,5.185,-1.9182697052316
285,325,315,5.1925,3.05638862020941
285,325,315,5.2,1.8708292214183
285,325,315,5.2075,0.530948221187883
285,325,315,5.215,-0.862977806784909
285,325,315,5.2225,-2.09930707610732
285,325,315,5.23,2.91268705629142
285,325,315,5.2375,2.09596995153673
285,325,315,5.245,0.622849253280632
285,325,315,5.2525,-0.0732677624472414
285,325,315,5.26,-1.43837226505581
285,325,315,5.2675,-2.42149944064119
285,325,315,5.275,2.84828016526794
285,325,315,5.2825,1.52804002680742
285,325,315,5.29,0.786503840998711
285,325,315,5.2975,-0.23817041103488
285,325,315,5.305,-1.43980941771371
285,325,315,5.3125,-2.45187928702382
285,325,315,5.32,2.55537488669217
285,325,315,5.3275,1.86504889097946
285,325,315,5.335,0.953266110108261
285,325,315,5.3425,0.132790574207347
285,325,315,5.35,-0.782773097344693
285,325,315,5.3575,-1.78305998012686
285,325,315,5.365,-2.62177570767328
285,325,315,5.3725,2.62253388846174
285,325,315,5.38,1.51062064997318
285,325,315,5.3875,0.601277041158069
285,325,315,5.395,-0.055937811704176
285,325,315,5.4025,-1.15826104624906
285,325,315,5.41,-2.35268054423341
285,325,315,5.4175,2.94797190645955
285,325,315,5.425,1.90287678402023
285,325,315,5.4325,0.884711625557361
285,325,315,5.44,-1.11889475416914
285,325,315,5.4475,-1.47989469682721
285,325,315,5.455,-2.71656334684709
285,325,315,5.4625,-0.660452583042679
285,325,315,5.47,-0.754969915835033
285,325,315,5.4775,-2.41511730098377
285,325,315,5.485,2.63730618536634
285,325,315,5.4925,1.93029194538181
285,325,315,5.5,0.950324945712803
285,325,315,5.5075,-0.248262965608498
285,325,315,5.515,-0.844016676235232
285,325,315,5.5225,-1.74564787392941
285,325,315,5.53,-2.66160301545256
285,325,315,5.5375,2.73020655646917
285,325,315,5.545,1.775667679397
285,325,315,5.5525,0.792846330777583
285,325,315,5.56,-0.334892539193318
285,325,315,5.5675,-1.29538962876093
285,325,315,5.575,-2.34349994697226
285,325,315,5.5825,3.0632216183033
285,325,315,5.59,1.89989588223599
285,325,315,5.5975,1.26593387431714
285,325,315,5.605,0.0714030827733739
285,325,315,5.6125,-1.01285257212735
285,325,315,5.62,-2.08665932944212
285,325,315,5.6275,3.02284614806593
285,325,315,5.635,2.02826035331013
285,325,315,5.6425,0.88415386641202
285,325,315,5.65,-0.366296418658044
285,325,315,5.6575,-1.47259620928882
285,325,315,5.665,-2.65738678272918
285,325,315,5.6725,2.36556956590669
285,325,315,5.68,0.932673193629731
285,325,315,5.6875,-0.730562396422987
285,325,315,5.695,-2.6687627760255
285,325,315,5.7025,-3.01735761146632
285,325,315,5.71,1.35990993977175
285,325,315,5.7175,0.287151963963635
285,325,315,5.725,-0.964986074755683
285,325,315,5.7325,-1.79661644973638
285,325,315,5.74,-2.87905337584496
285,325,315,5.7475,2.71892087213967
285,325,315,5.755,1.47319927076543
285,325,315,5.7625,0.380530577936985
285,325,315,5.77,-0.474402632850567
285,325,315,5.7775,-1.4946807851755
285,325,315,5.785,-2.62884716543111
285,325,315,5.7925,2.59989788740913
285,325,315,5.8,1.79541536832739
285,325,315,5.8075,0.663296988168608
285,325,315,5.815,-0.102175723406613
285,325,315,5.8225,-1.07978440433561
285,325,315,5.83,-2.23334088200829
285,325,315,5.8375,-2.99909120131673
285,325,315,5.845,1.99444043203416
285,325,315,5.8525,1.16003199662314
285,325,315,5.86,0.0573115646928259
285,325,315,5.8675,-0.803356077107435
285,325,315,5.875,-1.7937272837678
285,325,315,5.8825,3.11735344992772
285,325,315,5.89,1.77763858612897
285,325,315,5.8975,0.844053812927952
285,325,315,5.905,-0.408910028834243
285,325,315,5.9125,-1.66171136880972
285,325,315,5.92,-2.67623341507195
285,325,315,5.9275,1.68918211698161
285,325,315,5.935,1.15065786872915
285,325,315,5.9425,-0.558024639460623
285,325,315,5.95,-2.09969396902342
285,325,315,5.9575,3.08011399443866
285,325,315,5.965,1.81069309026709
285,325,315,5.9725,0.788359396491526
285,325,315,5.98,-0.0989623788573832
285,325,315,5.9875,-1.22844615204242
285,325,315,5.995,-2.12454152730816
285,325,315,6.0025,-3.11474371307116
285,325,315,6.01,2.25882785714128
285,325,315,6.0175,1.26053000257212
285,325,315,6.025,0.0656566459658971
285,325,315,6.0325,-0.72957814001731
285,325,315,6.04,-1.80251988723833
285,325,315,6.0475,-2.67657220917655
285,325,315,6.055,2.74272955469985
285,325,315,6.0625,1.83962607910813
285,325,315,6.07,0.633703742057232
285,325,315,6.0775,-0.406178808016914
285,325,315,6.085,-1.2406838051646
285,325,315,6.0925,-2.2678057450446
285,325,315,6.1,2.96604871023374
285,325,315,6.1075,2.3184354389262
285,325,315,6.115,0.982501214593195
285,325,315,6.1225,0.151179250794943
285,325,315,6.13,-1.29409456781004
285,325,315,6.1375,-2.42437385385502
285,325,315,6.145,-2.99538940138607
285,325,315,6.1525,2.20470283382764
285,325,315,6.16,0.383399418783273
285,325,315,6.1675,-1.40331008627237
285,325,315,6.175,-3.09512240249833
285,325,315,6.1825,1.10946916271161
285,325,315,6.19,-0.34586960678373
285,325,315,6.1975,-1.15240662292514
285,325,315,6.205,-2.66876475396957
285,325,315,6.2125,2.14134175945683
285,325,315,6.22,2.03808128790421
285,325,315,6.2275,0.425210017482638
285,325,315,6.235,-0.487347067903917
285,325,315,6.2425,0.288346866163723
285,325,315,6.25,-1.62127346108166
285,325,315,6.2575,-1.90474061267134
285,325,315,6.265,3.06591805809883
285,325,315,6.2725,2.12603579416516
285,325,315,6.28,1.11255849096607
285,325,315,6.2875,0.412380181253407
285,325,315,6.295,-0.172225438748631
285,325,315,6.3025,-1.380582366155
285,325,315,6.31,-2.2910876691634
285,325,315,6.3175,-3.08379312416256
285,325,315,6.325,1.87169786687245
285,325,315,6.3325,1.15238829559692
285,325,315,6.34,0.0765040096151695
285,325,315,6.3475,-1.07204597869675
285,325,315,6.355,-1.99388014994063
285,325,315,6.3625,3.0613668406507
285,325,315,6.37,2.05758614031488
285,325,315,6.3775,0.939051080117724
285,325,315,6.385,0.171598319921455
285,325,315,6.3925,-0.942095262086002
285,325,315,6.4,-1.8124382681279
285,325,315,6.4075,-2.73665099820001
285,325,315,6.415,2.63620257756728
285,325,315,6.4225,1.4635878470315
285,325,315,6.43,1.25507279024474
285,325,315,6.4375,0.209642766540419
285,325,315,6.445,-0.832971831677994
285,325,315,6.4525,-1.88064583788417
285,325,315,6.46,2.88805014836203
285,325,315,6.4675,2.57790033656434
285,325,315,6.475,2.02494187440988
285,325,315,6.4825,-0.358357280559936
285,325,315,6.49,0.430871152876662
285,325,315,6.4975,-0.173015477434036
285,325,315,6.505,-0.445465466404657
285,325,315,6.5125,-1.5305605668984
285,325,315,6.52,-2.30814686281103
285,325,315,6.5275,-3.13471594645804
285,325,315,6.535,2.06729982909016
285,325,315,6.5425,1.11858666994969
285,325,315,6.55,0.203991714676948
285,325,315,6.5575,-1.09430003857396
285,325,315,6.565,-1.93825273547327
285,325,315,6.5725,-2.86023998765949
285,325,315,6.58,2.30782075542816
285,325,315,6.5875,1.24187428565729
285,325,315,6.595,0.249970141638143
285,325,315,6.6025,-0.736940109282599
285,325,315,6.61,-1.90236834348679
285,325,315,6.6175,-2.75248287320503
285,325,315,6.625,2.46521830137768
285,325,315,6.6325,1.57466747111026
285,325,315,6.64,0.47500725497983
285,325,315,6.6475,-0.398811462734866
285,325,315,6.655,-1.35529264939086
285,325,315,6.6625,-1.9430822485722
285,325,315,6.67,-2.56510525599848
285,325,315,6.6775,2.7415135530718
285,325,315,6.685,1.80586617450031
285,325,315,6.6925,1.49556210791068
285,325,315,6.7,0.264117555341141
285,325,315,6.7075,-0.252189887836113
285,325,315,6.715,-1.26203868467404
285,325,315,6.7225,-2.52364017120068
285,325,315,6.73,-2.80745206012591
285,325,315,6.7375,2.42635168059733
285,325,315,6.745,1.69266394699005
285,325,315,6.7525,0.457182814231162
285,325,315,6.76,-0.563112458620602
285,325,315,6.7675,-0.994523831731435
285,325,315,6.775,-2.15942338659131
285,325,315,6.7825,-3.06450541241249
285,325,315,6.79,2.20605340828269
285,325,315,6.7975,1.32243248175306
285,325,315,6.805,0.138571947243234
285,325,315,6.8125,-0.687466656004661
285,325,315,6.82,-1.55982858231806
285,325,315,6.8275,-2.46106056848581
285,325,315,6.835,2.82645169823586
285,325,315,6.8425,1.82478687754478
285,325,315,6.85,0.993635820559931
285,325,315,6.8575,-0.0587324387905616
285,325,315,6.865,-1.22148707430782
285,325,315,6.8725,-1.94051818667774
285,325,315,6.88,-2.94982419000422
285,325,315,6.8875,2.46138931503737
285,325,315,6.895,1.46446593654141
285,325,315,6.9025,0.736084665152535
285,325,315,6.91,-0.127227047203428
285,325,315,6.9175,-0.909436855753053
285,325,315,6.925,-2.14636725198398
285,325,315,6.9325,-2.70555219090204
285,325,315,6.94,2.40945549481202
285,325,315,6.9475,1.62934078709133
285,325,315,6.955,0.274269181976301
285,325,315,6.9625,-0.398159794092741
285,325,315,6.97,-1.53869180880256
285,325,315,6.9775,-2.1475083172122
285,325,315,6.985,-2.56792778613609
285,325,315,6.9925,2.89395131131917
285,325,315,7,2.06385999351118
285,325,315,7.0075,1.18632824176721
285,325,315,7.015,0.179537647281602
285,325,315,7.0225,-0.723592471131822
285,325,315,7.03,-1.74116738260796
285,325,315,7.0375,-2.48151975237187
285,325,315,7.045,2.70255088748271
285,325,315,7.0525,2.24733220937467
285,325,315,7.06,1.15785504647692
285,325,315,7.0675,0.235824870454922
285,325,315,7.075,-0.609216375274025
285,325,315,7.0825,-1.67332072942386
285,325,315,7.09,-2.68546805618996
285,325,315,7.0975,2.6190207829608
285,325,315,7.105,1.59690018621122
285,325,315,7.1125,0.565679054165709
285,325,315,7.12,-0.52448648671798
285,325,315,7.1275,-1.4428420735215
285,325,315,7.135,-2.56246099404865
285,325,315,7.1425,3.05572867592125
285,325,315,7.15,1.90807643323567
285,325,315,7.1575,0.724348401368548
285,325,315,7.165,0.0633180373711427
285,325,315,7.1725,-1.01778561470928
285,325,315,7.18,-1.96639152414757
285,325,315,7.1875,-2.67360796060809
285,325,315,7.195,2.65597184660368
285,325,315,7.2025,2.33980057168766
285,325,315,7.21,1.34968587656684
285,325,315,7.2175,0.164349346175036
285,325,315,7.225,-0.431148268905465
285,325,315,7.2325,-1.55803740782026
285,325,315,7.24,-2.31818358949883
285,325,315,7.2475,-2.63786426212864
285,325,315,7.255,2.4462954168515
285,325,315,7.2625,1.3693878054503
285,325,315,7.27,0.587521549159436
285,325,315,7.2775,-0.438535044191918
285,325,315,7.285,-1.31796578613964
285,325,315,7.2925,-2.3329985873842
285,325,315,7.3,-3.00215997114479
285,325,315,7.3075,2.38906698997881
285,325,315,7.315,1.33930645497288
285,325,315,7.3225,0.394467912007519
285,325,315,7.33,-0.622237595361748
285,325,315,7.3375,-1.49595467309882
285,325,315,7.345,-2.57356810180301
285,325,315,7.3525,2.78907031589893
285,325,315,7.36,1.87159537686876
285,325,315,7.3675,0.829719349300653
285,325,315,7.375,-0.00882760870522044
285,325,315,7.3825,-0.646083985542742
285,325,315,7.39,-1.88596591119498
285,325,315,7.3975,-2.78077427382888
285,325,315,7.405,2.81540871061722
285,325,315,7.4125,1.68676246819828
285,325,315,7.42,0.907798160495578
285,325,315,7.4275,-0.106138264806193
285,325,315,7.435,-0.895718326523056
285,325,315,7.4425,-1.41570157551071
285,325,315,7.45,-2.54526953405151
285,325,315,7.4575,2.80040784490008
285,325,315,7.465,1.80585836301586
285,325,315,7.4725,0.684744833163227
285,325,315,7.48,-0.0828989157262831
285,325,315,7.4875,-1.01524768346408
285,325,315,7.495,-1.96722471658833
285,325,315,7.5025,-3.14110735103987
285,325,315,7.51,2.21360645626012
285,325,315,7.5175,1.33750424903026
285,325,315,7.525,0.648970432112058
285,325,315,7.5325,-0.35255033247301
285,325,315,7.54,-1.33486877197379
285,325,315,7.5475,-2.11519823313532
285,325,315,7.555,-2.66793006756883
285,325,315,7.5625,2.76301750029873
285,325,315,7.57,1.93652789215369
285,325,315,7.5775,1.12820080565027
285,325,315,7.585,0.162750825023523
285,325,315,7.5925,-0.977471098185845
285,325,315,7.6,-1.65821526759767
285,325,315,7.6075,-2.50986319674935
285,325,315,7.615,3.04074842426152
285,325,315,7.6225,1.92210747552365
285,325,315,7.63,0.83431754748662
285,325,315,7.6375,0.0531510897607662
285,325,315,7.645,-1.04526000214652
285,325,315,7.6525,-1.98413429526382
285,325,315,7.66,-2.96477753951393
285,325,315,7.6675,2.24843727944026
285,325,315,7.675,1.22190777328038
285,325,315,7.6825,0.120529276176284
285,325,315,7.69,-0.679967812336842
285,325,315,7.6975,-1.57950082193463
285,325,315,7.705,-2.59126316453462
285,325,315,7.7125,2.6558331713597
285,325,315,7.72,1.99936747363012
285,325,315,7.7275,1.24585766504913
285,325,315,7.735,0.222445360646084
285,325,315,7.7425,-0.47155664519349
285,325,315,7.75,-1.61423427565989
285,325,315,7.7575,-3.06638277534979
285,325,315,7.765,2.92812020763168
285,325,315,7.7725,2.28441614776393
285,325,315,7.78,1.38988319149536
285,325,315,7.7875,1.23928110418615
285,325,315,7.795,0.352014870963253
285,325,315,7.8025,-0.219475804639376
285,325,315,7.81,-1.45853506834227
285,325,315,7.8175,-2.57548987276461
285,325,315,7.825,2.78424637736211
285,325,315,7.8325,1.86840980773335
285,325,315,7.84,0.864862306436842
285,325,315,7.8475,-0.223364261417244
285,325,315,7.855,-1.2583870890442
285,325,315,7.8625,-2.17885252231814
285,325,315,7.87,-3.05314495392439
285,325,315,7.8775,1.93364550207383
285,325,315,7.885,1.18827002071722
285,325,315,7.8925,0.268119306210381
285,325,315,7.9,-0.774830825517026
285,325,315,7.9075,-1.60697076199433
285,325,315,7.915,-2.78800396504127
285,325,315,7.9225,2.56849138394938
285,325,315,7.93,1.52922026587737
285,325,315,7.9375,0.886430922291154
285,325,315,7.945,-0.0656266945332487
285,325,315,7.9525,-0.851787252359282
285,325,315,7.96,-1.54924371975978
285,325,315,7.9675,-2.40298918284196
285,325,315,7.975,-3.01219345326275
285,325,315,7.9825,2.16950585474924
285,325,315,7.99,1.18292824575989
285,325,315,7.9975,0.192648869482419
285,325,315,8.005,-0.806203608559394
285,325,315,8.0125,-1.85588682589557
285,325,315,8.02,-3.00618648944701
285,325,315,8.0275,2.18714275187574
285,325,315,8.035,1.40467771431524
285,325,315,8.0425,0.399410747656893
285,325,315,8.05,0.103262363814593
285,325,315,8.0575,-0.859613295698069
285,325,315,8.065,-1.51834429945133
285,325,315,8.0725,-2.61427415193156
285,325,315,8.08,2.80054620275178
285,325,315,8.0875,2.06404073803306
285,325,315,8.095,1.2451442325728
285,325,315,8.1025,0.212755536286723
285,325,315,8.11,-0.456086426047886
285,325,315,8.1175,-1.70254340121948
285,325,315,8.125,-2.42082805428622
285,325,315,8.1325,-3.13970369132942
285,325,315,8.14,2.08385216795652
285,325,315,8.1475,1.24518249008009
285,325,315,8.155,0.342868237626601
285,325,315,8.1625,-0.560675457058424
285,325,315,8.17,-1.64732300795895
285,325,315,8.1775,-2.36877844063911
285,325,315,8.185,2.89413789581575
285,325,315,8.1925,2.14565407411922
285,325,315,8.2,1.08796790246292
285,325,315,8.2075,0.0403956812984183
285,325,315,8.215,-0.875883003298454
285,325,315,8.2225,-1.92657954967825
285,325,315,8.23,-2.89214336317619
285,325,315,8.2375,2.35779529439574
285,325,315,8.245,1.4130625609147
285,325,315,8.2525,0.336339153687869
285,325,315,8.26,-0.695522874038367
285,325,315,8.2675,-1.61459006403865
285,325,315,8.275,-2.69325133180666
285,325,315,8.2825,2.51395449646348
285,325,315,8.29,1.53233911918857
285,325,315,8.2975,0.740089875390252
285,325,315,8.305,-0.362553486080721
285,325,315,8.3125,-1.06591647519413
285,325,315,8.32,-1.79543613766933
285,325,315,8.3275,-2.12980619239339
285,325,315,8.335,-3.12734964365616
285,325,315,8.3425,2.82282696611696
285,325,315,8.35,1.85801705087582
285,325,315,8.3575,1.05305982274536
285,325,315,8.365,0.130574474406424
285,325,315,8.3725,-0.747165026176344
285,325,315,8.38,-1.72198348301424
285,325,315,8.3875,-2.6986328899491
285,325,315,8.395,2.42014784019681
285,325,315,8.4025,1.64667926573091
285,325,315,8.41,0.614746863873323
285,325,315,8.4175,-0.37811885240545
285,325,315,8.425,-1.38118388736265
285,325,315,8.4325,-2.38184198953728
285,325,315,8.44,3.07454499490413
285,325,315,8.4475,2.00796540845099
285,325,315,8.455,1.29318420441105
285,325,315,8.4625,0.326169814799812
285,325,315,8.47,-0.652235206491442
285,325,315,8.4775,-1.47989616812838
285,325,315,8.485,-2.29853448431857
285,325,315,8.4925,2.88939446868208
285,325,315,8.5,1.9072550820182
285,325,315,8.5075,0.850801052379754
285,325,315,8.515,0.131693932080584
285,325,315,8.5225,-0.755670297704229
285,325,315,8.53,-1.5619280811379
285,325,315,8.5375,-2.49344555160785
285,325,315,8.545,2.64599499998328
285,325,315,8.5525,2.19291284046412
285,325,315,8.56,1.03434576814311
285,325,315,8.5675,0.26749838149246
285,325,315,8.575,-0.716302652689598
285,325,315,8.5825,-1.62723344416011
285,325,315,8.59,-2.53952618201455
285,325,315,8.5975,2.80808513420563
285,325,315,8.605,1.61172203484808
285,325,315,8.6125,0.809409976836084
285,325,315,8.62,-0.0228387678897459
285,325,315,8.6275,-1.01081760214753
285,325,315,8.635,-2.02734860791845
285,325,315,8.6425,-2.77122984219968
285,325,315,8.65,2.54153864700829
285,325,315,8.6575,1.855532344731
285,325,315,8.665,0.601056727830939
285,325,315,8.6725,-0.0545772607621779
285,325,315,8.68,-0.716536345177403
285,325,315,8.6875,-1.53618783505759
285,325,315,8.695,-2.12092209212759
285,325,315,8.7025,-3.09835689677382
285,325,315,8.71,2.2819810671975
285,325,315,8.7175,1.31629263261342
285,325,315,8.725,0.201601475291726
285,325,315,8.7325,-0.646151161510852
285,325,315,8.74,-1.56267902214012
285,325,315,8.7475,-2.7018043193858
285,325,315,8.755,2.5094915301903
285,325,315,8.7625,1.48227948128242
285,325,315,8.77,0.59365672558694
285,325,315,8.7775,-0.430874466624175
285,325,315,8.785,-1.43022478843334
285,325,315,8.7925,-2.33989817916253
285,325,315,8.8,2.9534255010761
285,325,315,8.8075,2.06491260100403
285,325,315,8.815,1.29223008296879
285,325,315,8.8225,0.43372588976322
285,325,315,8.83,-0.13502122459039
285,325,315,8.8375,-0.790385973134555
285,325,315,8.845,-1.69997197635478
285,325,315,8.8525,-2.87384214518615
285,325,315,8.86,2.91526397275064
285,325,315,8.8675,1.66094270298361
285,325,315,8.875,1.55959379018769
285,325,315,8.8825,0.278291183155846
285,325,315,8.89,-0.470905732103146
285,325,315,8.8975,-1.21330474559735
285,325,315,8.905,-2.53174747817777
285,325,315,8.9125,2.95832921393708
285,325,315,8.92,2.32920445808788
285,325,315,8.9275,1.09388510351053
285,325,315,8.935,0.0232695044023526
285,325,315,8.9425,-0.857879471678208
285,325,315,8.95,-1.76811327463765
285,325,315,8.9575,-2.83109518395932
285,325,315,8.965,2.65753403014453
285,325,315,8.9725,1.61808436194136
285,325,315,8.98,0.589384262273436
285,325,315,8.9875,-0.598101299571616
285,325,315,8.995,-1.49668261267355
285,325,315,9.0025,-2.50701278400087
285,325,315,9.01,2.61433973861515
285,325,315,9.0175,1.75289351479503
285,325,315,9.025,0.675581064579801
285,325,315,9.0325,-0.245717635268487
285,325,315,9.04,-1.03036991018817
285,325,315,9.0475,-1.75145718390591
285,325,315,9.055,-2.94421629273689
285,325,315,9.0625,-2.69465524711032
285,325,315,9.07,2.26337035479215
285,325,315,9.0775,1.81977157727283
285,325,315,9.085,0.575295595364431
285,325,315,9.0925,0.127273902238196
285,325,315,9.1,-1.15347455114032
285,325,315,9.1075,-1.98411559796599
285,325,315,9.115,-2.99499517762615
285,325,315,9.1225,2.22768844524464
285,325,315,9.13,1.40992839802055
285,325,315,9.1375,0.481647310974001
285,325,315,9.145,-0.494508133655547
285,325,315,9.1525,-1.25092271037542
285,325,315,9.16,-2.19453890676129
285,325,315,9.1675,-3.05159020087054
285,325,315,9.175,2.27381335365789
285,325,315,9.1825,1.42183739382738
285,325,315,9.19,0.297059096215525
285,325,315,9.1975,-0.453479577336028
285,325,315,9.205,-1.29212939630801
285,325,315,9.2125,-2.34874901992735
285,325,315,9.22,-3.05537834795918
285,325,315,9.2275,2.44444860380405
285,325,315,9.235,1.37339041114472
285,325,315,9.2425,0.753786126127989
285,325,315,9.25,-0.282320713714402
285,325,315,9.2575,-1.44873594174683
285,325,315,9.265,-2.21904156381028
285,325,315,9.2725,2.89448900880794
285,325,315,9.28,2.00382009744823
285,325,315,9.2875,1.1076518713171
285,325,315,9.295,0.143744237997058
285,325,315,9.3025,-1.02611974567209
285,325,315,9.31,-1.89641802295602
285,325,315,9.3175,-2.75717790559866
285,325,315,9.325,2.53278671053097
285,325,315,9.3325,1.43690624116027
285,325,315,9.34,0.741755645349879
285,325,315,9.3475,-0.384775433759279
285,325,315,9.355,-1.54355698975296
285,325,315,9.3625,-2.19583681810342
285,325,315,9.37,2.78503767484062
285,325,315,9.3775,1.91924032814104
285,325,315,9.385,1.00424408008714
285,325,315,9.3925,-0.0130219032825175
285,325,315,9.4,-0.546047085177569
285,325,315,9.4075,-1.24188841967118
285,325,315,9.415,0.00893688527310049
285,325,315,9.4225,-1.8984872218771
285,325,315,9.43,-2.75109358456553
285,325,315,9.4375,2.70195168453457
285,325,315,9.445,1.71166685611887
285,325,315,9.4525,0.632583517782281
