"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
285,325,325,13.8325,0.00114999043350552
285,325,325,13.84,0.00106310512738563
285,325,325,13.8475,0.00115461346426237
285,325,325,13.855,0.00108618381822764
285,325,325,13.8625,0.00102525819876453
285,325,325,13.87,0.0010574024125433
285,325,325,13.8775,0.000931660954253565
285,325,325,13.885,0.00102558032197146
285,325,325,13.8925,0.00113211625504866
285,325,325,13.9,0.00114912348381546
285,325,325,13.9075,0.00128865253158416
285,325,325,13.915,0.00126496472082727
285,325,325,13.9225,0.00117407770994741
285,325,325,13.93,0.0011881206047467
285,325,325,13.9375,0.00114113542932018
285,325,325,13.945,0.00110729864635365
285,325,325,13.9525,0.00108412731478333
285,325,325,13.96,0.000980608306791992
285,325,325,13.9675,0.000869841852009516
285,325,325,13.975,0.000809201602859906
285,325,325,13.9825,0.000679848864251956
285,325,325,13.99,0.000507762529176819
285,325,325,13.9975,0.000364028835154102
285,325,325,14.005,0.000127402082516237
285,325,325,14.0125,8.81177457820872E-05
285,325,325,14.02,0.000174518554068033
285,325,325,14.0275,0.00031060889645482
285,325,325,14.035,0.00035199075095155
285,325,325,14.0425,0.000438394245603468
285,325,325,14.05,0.000595864714350273
285,325,325,14.0575,0.000721317075420562
285,325,325,14.065,0.000922272668208131
285,325,325,14.0725,0.00102982981370547
285,325,325,14.08,0.00113528162100535
285,325,325,14.0875,0.00125645852087374
285,325,325,14.095,0.00124535714235207
285,325,325,14.1025,0.00122631700717129
285,325,325,14.11,0.00131370001836084
285,325,325,14.1175,0.00131482636256839
285,325,325,14.125,0.00126555475967521
285,325,325,14.1325,0.00131723715999136
285,325,325,14.14,0.00134709559198232
285,325,325,14.1475,0.00135537504021144
285,325,325,14.155,0.00133255466700534
285,325,325,14.1625,0.00134474400981289
285,325,325,14.17,0.00128001834309374
285,325,325,14.1775,0.00111296752246734
285,325,325,14.185,0.00108400179226973
285,325,325,14.1925,0.000985820698157734
285,325,325,14.2,0.000854908399315051
285,325,325,14.2075,0.00074077733805001
285,325,325,14.215,0.000710460233254136
285,325,325,14.2225,0.000726972349642313
285,325,325,14.23,0.000647961920720597
285,325,325,14.2375,0.000655305992703885
285,325,325,14.245,0.000604466812979149
285,325,325,14.2525,0.000613734892326681
285,325,325,14.26,0.000667926596324228
285,325,325,14.2675,0.000528369409384486
285,325,325,14.275,0.0004525715675225
285,325,325,14.2825,0.000475479427322388
285,325,325,14.29,0.000367199269338455
285,325,325,14.2975,0.000385150552847527
285,325,325,14.305,0.00034238385247076
285,325,325,14.3125,0.000212906708336174
285,325,325,14.32,0.000322019048643598
285,325,325,14.3275,0.00025180306690158
285,325,325,14.335,0.000399551779643703
285,325,325,14.3425,0.000442072975578375
285,325,325,14.35,0.000343582051364649
285,325,325,14.3575,0.000338532037560366
285,325,325,14.365,0.00034341985211155
285,325,325,14.3725,0.000528688833611673
285,325,325,14.38,0.000581718661547528
285,325,325,14.3875,0.000644041115014727
285,325,325,14.395,0.000841300269118734
285,325,325,14.4025,0.000942292937004431
285,325,325,14.41,0.00100770322557286
285,325,325,14.4175,0.00115373078254114
285,325,325,14.425,0.00119524980603445
285,325,325,14.4325,0.00119306499280468
285,325,325,14.44,0.00124489030531168
285,325,325,14.4475,0.00113532323158447
285,325,325,14.455,0.00108973627529864
285,325,325,14.4625,0.00111740129767696
285,325,325,14.47,0.00108842124460354
285,325,325,14.4775,0.0012154389718768
285,325,325,14.485,0.00121197880331113
285,325,325,14.4925,0.00114290053560875
285,325,325,14.5,0.00120776857506998
285,325,325,14.5075,0.00110438951258985
285,325,325,14.515,0.00102029659594203
285,325,325,14.5225,0.000975645958219073
285,325,325,14.53,0.000817252097543683
285,325,325,14.5375,0.000756292655540339
285,325,325,14.545,0.000618743562528207
285,325,325,14.5525,0.000505298042240283
285,325,325,14.56,0.000527492473223394
285,325,325,14.5675,0.000404895905412796
285,325,325,14.575,0.000342605254995849
285,325,325,14.5825,0.000295318142984349
285,325,325,14.59,0.000103923916364616
285,325,325,14.5975,5.48698684063855E-05
285,325,325,14.605,8.93427724489585E-05
285,325,325,14.6125,0.000208344359546608
285,325,325,14.62,0.000321974610717133
285,325,325,14.6275,0.000420271889815862
285,325,325,14.635,0.000537127959150242
285,325,325,14.6425,0.000636001743502888
285,325,325,14.65,0.000658983852446599
285,325,325,14.6575,0.000700588043633193
285,325,325,14.665,0.000778170342397349
285,325,325,14.6725,0.000806362408412392
285,325,325,14.68,0.000880714085759442
285,325,325,14.6875,0.000913916877025169
285,325,325,14.695,0.000935750017670152
285,325,325,14.7025,0.00101221318389281
285,325,325,14.71,0.00106904224742
285,325,325,14.7175,0.00115414139017833
285,325,325,14.725,0.00118448855975502
285,325,325,14.7325,0.00117429849912476
285,325,325,14.74,0.00114181215842768
285,325,325,14.7475,0.000990909650649516
285,325,325,14.755,0.000974996509467313
285,325,325,14.7625,0.000992818203644611
285,325,325,14.77,0.000831557266328647
285,325,325,14.7775,0.000688296607108086
285,325,325,14.785,0.000518945215410378
285,325,325,14.7925,0.000448930289531653
285,325,325,14.8,0.000361278221666018
285,325,325,14.8075,0.000288303711859948
285,325,325,14.815,0.00033183552026586
285,325,325,14.8225,0.000321452310489158
285,325,325,14.83,0.000377385398353704
285,325,325,14.8375,0.000335372266065004
285,325,325,14.845,0.000275873378491111
285,325,325,14.8525,0.000257388105299276
285,325,325,14.86,0.000362102790965623
285,325,325,14.8675,0.000381738668233983
285,325,325,14.875,0.000368583447072651
285,325,325,14.8825,0.000451198641105363
285,325,325,14.89,0.000440717569945839
285,325,325,14.8975,0.000440112646122888
285,325,325,14.905,0.000489134404594677
285,325,325,14.9125,0.000474124417447946
285,325,325,14.92,0.000427142980559005
285,325,325,14.9275,0.000460416667032061
285,325,325,14.935,0.000486619176618226
285,325,325,14.9425,0.000628337292519842
285,325,325,14.95,0.000741632897245577
285,325,325,14.9575,0.000801022898444327
285,325,325,14.965,0.00096969345614004
285,325,325,14.9725,0.00100642728668943
285,325,325,14.98,0.00106643464278286
285,325,325,14.9875,0.00115587774310905
285,325,325,14.995,0.0011381874084229
285,325,325,15.0025,0.00106118708620132
285,325,325,15.01,0.000960104770693232
285,325,325,15.0175,0.000921217442140667
285,325,325,15.025,0.000835801336349957
285,325,325,15.0325,0.000678468129645824
285,325,325,15.04,0.000620795204112954
285,325,325,15.0475,0.00063323353085741
285,325,325,15.055,0.000607471805701315
285,325,325,15.0625,0.000595743194797603
285,325,325,15.07,0.000580342166309511
285,325,325,15.0775,0.000509002522179309
285,325,325,15.085,0.000442640713639688
285,325,325,15.0925,0.000371137195984974
285,325,325,15.1,0.00030510364841741
285,325,325,15.1075,0.000246267152017557
285,325,325,15.115,0.000198136069154488
285,325,325,15.1225,0.000210875974144337
285,325,325,15.13,0.000191632010861701
285,325,325,15.1375,0.00026104490154516
285,325,325,15.145,0.000299049587311211
285,325,325,15.1525,0.000275663605368317
285,325,325,15.16,0.00040651798036305
285,325,325,15.1675,0.000521039647907692
285,325,325,15.175,0.000557624345099716
285,325,325,15.1825,0.000641194078229407
285,325,325,15.19,0.000710549705569698
285,325,325,15.1975,0.00085865633452584
285,325,325,15.205,0.00101905078693227
285,325,325,15.2125,0.00107119546928775
285,325,325,15.22,0.00113992662343157
285,325,325,15.2275,0.00109761710436139
285,325,325,15.235,0.00105263693007632
285,325,325,15.2425,0.00108562071534471
285,325,325,15.25,0.0010001607084261
285,325,325,15.2575,0.000932216984708425
285,325,325,15.265,0.000856668768022404
285,325,325,15.2725,0.000810478579788965
285,325,325,15.28,0.000826678883342413
285,325,325,15.2875,0.000745941390452156
285,325,325,15.295,0.000689963716024816
285,325,325,15.3025,0.000608643543422102
285,325,325,15.31,0.000538078129557161
285,325,325,15.3175,0.000530697769732027
285,325,325,15.325,0.000440215105066858
285,325,325,15.3325,0.000420637305219563
285,325,325,15.34,0.000382682223720764
285,325,325,15.3475,0.000353427587496931
285,325,325,15.355,0.000312999874610027
285,325,325,15.3625,0.00024793942812212
285,325,325,15.37,0.000281657086039641
285,325,325,15.3775,0.000214242387873985
285,325,325,15.385,0.000167351705392506
285,325,325,15.3925,0.000174891670315926
285,325,325,15.4,0.000258679385397442
285,325,325,15.4075,0.000290168802180234
285,325,325,15.415,0.000342101763063621
285,325,325,15.4225,0.000427451940127894
285,325,325,15.43,0.000496718882202779
285,325,325,15.4375,0.000639452689658837
285,325,325,15.445,0.000665992216755553
285,325,325,15.4525,0.000704103852546195
285,325,325,15.46,0.000853238510977349
285,325,325,15.4675,0.000884350073781381
285,325,325,15.475,0.000846928020738137
285,325,325,15.4825,0.000784110935392011
285,325,325,15.49,0.000699813496403868
285,325,325,15.4975,0.000556585165542295
285,325,325,15.505,0.000437143978057601
285,325,325,15.5125,0.000426963927562813
285,325,325,15.52,0.000376700636035292
285,325,325,15.5275,0.000487059847579259
285,325,325,15.535,0.000586392984321039
285,325,325,15.5425,0.000568726727131442
285,325,325,15.55,0.000681642520684174
285,325,325,15.5575,0.000779605520576888
285,325,325,15.565,0.000798294232071264
285,325,325,15.5725,0.000921796371373261
285,325,325,15.58,0.000924016624058982
285,325,325,15.5875,0.000868705167725042
285,325,325,15.595,0.000945650696304021
285,325,325,15.6025,0.000925875670888969
285,325,325,15.61,0.000862568871869225
285,325,325,15.6175,0.000794474750217679
285,325,325,15.625,0.000675958846257501
285,325,325,15.6325,0.000585994598641273
285,325,325,15.64,0.000495038674345998
285,325,325,15.6475,0.000412242101294713
285,325,325,15.655,0.00031068367964161
285,325,325,15.6625,0.000182541895857069
285,325,325,15.67,8.37605407707863E-05
285,325,325,15.6775,0.000101428786451433
285,325,325,15.685,0.000237258930665133
285,325,325,15.6925,0.000368607526429268
285,325,325,15.7,0.000425957719758423
285,325,325,15.7075,0.000502284431552668
285,325,325,15.715,0.000567614651078457
285,325,325,15.7225,0.00060706879143925
285,325,325,15.73,0.000623265602430459
285,325,325,15.7375,0.000597075475187274
285,325,325,15.745,0.000558393711238633
285,325,325,15.7525,0.000464367700553495
285,325,325,15.76,0.000382325881611911
285,325,325,15.7675,0.000369150295401921
285,325,325,15.775,0.000392986941231589
285,325,325,15.7825,0.000430782600649626
285,325,325,15.79,0.000542596417962227
285,325,325,15.7975,0.000664310663617385
285,325,325,15.805,0.00067841967060232
285,325,325,15.8125,0.000705005346355405
285,325,325,15.82,0.000689139026890595
285,325,325,15.8275,0.000644587635778282
285,325,325,15.835,0.00064803796580072
285,325,325,15.8425,0.000557506134755528
285,325,325,15.85,0.000549061041195093
285,325,325,15.8575,0.00057994191251337
285,325,325,15.865,0.000535769247572367
285,325,325,15.8725,0.000545932566486521
285,325,325,15.88,0.000529222897130526
285,325,325,15.8875,0.000486723775213394
285,325,325,15.895,0.000408716022755552
285,325,325,15.9025,0.000356362015629979
285,325,325,15.91,0.000323963822488801
285,325,325,15.9175,0.000246187884152753
285,325,325,15.925,0.000378507607532247
285,325,325,15.9325,0.000410650150539755
285,325,325,15.94,0.00035181441010481
285,325,325,15.9475,0.000387308802030128
285,325,325,15.955,0.000375501205984487
285,325,325,15.9625,0.000354544233888533
285,325,325,15.97,0.000335120231205503
285,325,325,15.9775,0.000311486176998442
285,325,325,15.985,0.00028180706716116
285,325,325,15.9925,0.00019065128798694
285,325,325,16,0.000172983221998404
285,325,335,4,0.0081040255312274
285,325,335,4.0075,0.00783080851823365
285,325,335,4.015,0.00773266871396757
285,325,335,4.0225,0.0072192684666817
285,325,335,4.03,0.00696510290219237
285,325,335,4.0375,0.00672406270319079
285,325,335,4.045,0.00600171048444252
285,325,335,4.0525,0.0050406574917203
285,325,335,4.06,0.00427684448315493
285,325,335,4.0675,0.00336759470450232
285,325,335,4.075,0.00257784405262245
285,325,335,4.0825,0.00210285695952959
285,325,335,4.09,0.00135327037133854
285,325,335,4.0975,0.0019789518902672
285,325,335,4.105,0.00216245771616251
285,325,335,4.1125,0.00246808575903469
285,325,335,4.12,0.00289252791009836
285,325,335,4.1275,0.00260892730912982
285,325,335,4.135,0.0028594870883793
285,325,335,4.1425,0.00270712556759233
285,325,335,4.15,0.00279186923521647
285,325,335,4.1575,0.00317368222163509
285,325,335,4.165,0.00297860484076596
285,325,335,4.1725,0.00377434878707502
285,325,335,4.18,0.00411757648487293
285,325,335,4.1875,0.00396441566597768
285,325,335,4.195,0.00435612538338652
285,325,335,4.2025,0.00432521032806619
285,325,335,4.21,0.00457975329779636
285,325,335,4.2175,0.00497242606257948
285,325,335,4.225,0.00503594528783149
285,325,335,4.2325,0.0054584011269061
285,325,335,4.24,0.00598013362089118
285,325,335,4.2475,0.00609961929713028
285,325,335,4.255,0.0063088553214662
285,325,335,4.2625,0.00658668518530859
285,325,335,4.27,0.00591006232375451
285,325,335,4.2775,0.00555954198119185
285,325,335,4.285,0.00502047016379846
285,325,335,4.2925,0.00437263716046435
285,325,335,4.3,0.00476033937489735
285,325,335,4.3075,0.00426172052642776
285,325,335,4.315,0.00437954624086003
285,325,335,4.3225,0.00459368709125609
285,325,335,4.33,0.00450698769256979
285,325,335,4.3375,0.00495722998895509
285,325,335,4.345,0.00475858653136143
285,325,335,4.3525,0.00443248951107374
285,325,335,4.36,0.00420778487355655
285,325,335,4.3675,0.00349806130028066
285,325,335,4.375,0.00290088840128005
285,325,335,4.3825,0.00241874769898002
285,325,335,4.39,0.0017156111309593
285,325,335,4.3975,0.00142320169006208
285,325,335,4.405,0.00141489644716399
285,325,335,4.4125,0.00149795083695873
285,325,335,4.42,0.00150448969069207
285,325,335,4.4275,0.00101015830911004
285,325,335,4.435,0.000438513377567696
285,325,335,4.4425,0.000732317039009844
285,325,335,4.45,0.00141053775185659
285,325,335,4.4575,0.00223392228030458
285,325,335,4.465,0.00281793147866246
285,325,335,4.4725,0.00354468677531376
285,325,335,4.48,0.00436135890366295
285,325,335,4.4875,0.00483544202590651
285,325,335,4.495,0.00502166989702747
285,325,335,4.5025,0.0049210242417691
285,325,335,4.51,0.0046183292987947
285,325,335,4.5175,0.00436918118948833
285,325,335,4.525,0.00439077721682326
285,325,335,4.5325,0.00439224364326468
285,325,335,4.54,0.00437242496236739
285,325,335,4.5475,0.00463959465494857
285,325,335,4.555,0.00490806092697707
285,325,335,4.5625,0.00510430730000352
285,325,335,4.57,0.00499075564736894
285,325,335,4.5775,0.00471095093091319
285,325,335,4.585,0.00455627829376382
285,325,335,4.5925,0.00428569331539585
285,325,335,4.6,0.00393492653425211
285,325,335,4.6075,0.00346929870784349
285,325,335,4.615,0.00271879089773911
285,325,335,4.6225,0.00192001728315291
285,325,335,4.63,0.00122033073498642
285,325,335,4.6375,0.000829601521525716
285,325,335,4.645,0.00107863337274906
285,325,335,4.6525,0.00135760077794959
285,325,335,4.66,0.00145712079336298
285,325,335,4.6675,0.00149486036307209
285,325,335,4.675,0.00133473561465875
285,325,335,4.6825,0.000851232626536951
285,325,335,4.69,0.000559428681311038
285,325,335,4.6975,8.71839201299765E-05
285,325,335,4.705,0.00095707102269663
285,325,335,4.7125,0.00137657919180061
285,325,335,4.72,0.00173002738455242
285,325,335,4.7275,0.00210675597522545
285,325,335,4.735,0.00216065662178754
285,325,335,4.7425,0.0021053360910528
285,325,335,4.75,0.00193471545689927
285,325,335,4.7575,0.0015803067669401
285,325,335,4.765,0.00128854480000067
285,325,335,4.7725,0.00134309691463651
285,325,335,4.78,0.00153317985647483
285,325,335,4.7875,0.00208787002351962
285,325,335,4.795,0.00239369409438586
285,325,335,4.8025,0.00285541693712885
285,325,335,4.81,0.00311664802200605
285,325,335,4.8175,0.00298483249196872
285,325,335,4.825,0.00324163466776144
285,325,335,4.8325,0.00326889336840722
285,325,335,4.84,0.00316049747956948
285,325,335,4.8475,0.00331481317931254
285,325,335,4.855,0.00337247352741108
285,325,335,4.8625,0.00340200325423247
285,325,335,4.87,0.00356765802059324
285,325,335,4.8775,0.00359618236494905
285,325,335,4.885,0.00354853985473661
285,325,335,4.8925,0.00349709295243293
285,325,335,4.9,0.00321525018093962
285,325,335,4.9075,0.0029275363978123
285,325,335,4.915,0.0027126155403244
285,325,335,4.9225,0.00233480707817493
285,325,335,4.93,0.00198549709685679
285,325,335,4.9375,0.00170447961135259
285,325,335,4.945,0.00117732315222881
285,325,335,4.9525,0.000667640973978421
285,325,335,4.96,0.000425780164563829
285,325,335,4.9675,0.000581679311942217
285,325,335,4.975,0.00070234228702726
285,325,335,4.9825,0.000918817572230576
285,325,335,4.99,0.000981420480751341
285,325,335,4.9975,0.000888515185189346
285,325,335,5.005,0.00111454189733288
285,325,335,5.0125,0.000997627940454048
285,325,335,5.02,0.00118961289370789
285,325,335,5.0275,0.00168388598954846
285,325,335,5.035,0.00195306561718675
285,325,335,5.0425,0.00201184591375677
285,325,335,5.05,0.0020186394455007
285,325,335,5.0575,0.00196922146277344
285,325,335,5.065,0.00169041767008539
285,325,335,5.0725,0.00147599111339568
285,325,335,5.08,0.00151850981508317
285,325,335,5.0875,0.00153671824257765
285,325,335,5.095,0.00162339935422449
285,325,335,5.1025,0.00215677222504675
285,325,335,5.11,0.00254769218513284
285,325,335,5.1175,0.0026215543492626
285,325,335,5.125,0.00265740387040102
285,325,335,5.1325,0.00257519258650959
285,325,335,5.14,0.00229213303456851
285,325,335,5.1475,0.0021468707934862
285,325,335,5.155,0.00204468167405509
285,325,335,5.1625,0.00190480252438426
285,325,335,5.17,0.00187272726303689
285,325,335,5.1775,0.00164764447377912
285,325,335,5.185,0.00136008663566602
285,325,335,5.1925,0.00135603648398644
285,325,335,5.2,0.00134199254171794
285,325,335,5.2075,0.00117831940379415
285,325,335,5.215,0.000988035502898115
285,325,335,5.2225,0.000627248130592847
285,325,335,5.23,0.00022300232317298
285,325,335,5.2375,0.000218024509386214
285,325,335,5.245,3.11213022123723E-05
285,325,335,5.2525,0.000454080004707359
285,325,335,5.26,0.000778863960373585
285,325,335,5.2675,0.0008983018717204
285,325,335,5.275,0.00100167646208348
285,325,335,5.2825,0.00109821047036538
285,325,335,5.29,0.000970400481344801
285,325,335,5.2975,0.000756167804500823
285,325,335,5.305,0.000581056698157494
285,325,335,5.3125,0.00047302927498177
285,325,335,5.32,0.000824757292482741
285,325,335,5.3275,0.0012928745937653
285,325,335,5.335,0.0016598762028645
285,325,335,5.3425,0.00202230826486315
285,325,335,5.35,0.00226892729495764
285,325,335,5.3575,0.00260963391795659
285,325,335,5.365,0.00268952343328951
285,325,335,5.3725,0.00256455108348069
285,325,335,5.38,0.00254047563014137
285,325,335,5.3875,0.00225997698440949
285,325,335,5.395,0.0021075270126151
285,325,335,5.4025,0.00210430636594889
285,325,335,5.41,0.00210384004639931
285,325,335,5.4175,0.00245715886268188
285,325,335,5.425,0.00262605054050036
285,325,335,5.4325,0.0025451451768212
285,325,335,5.44,0.00259946485806953
285,325,335,5.4475,0.00249274834390304
285,325,335,5.455,0.00213250796543603
285,325,335,5.4625,0.00191150133239419
285,325,335,5.47,0.00150362166526975
285,325,335,5.4775,0.00111249843035621
285,325,335,5.485,0.000751313174889801
285,325,335,5.4925,0.000313791353968113
285,325,335,5.5,0.000577491863370119
285,325,335,5.5075,0.000407601431853794
285,325,335,5.515,0.00026388566620456
285,325,335,5.5225,0.000220337222855407
285,325,335,5.53,0.000363070412141105
285,325,335,5.5375,0.000711066018806734
285,325,335,5.545,0.000926820523635373
285,325,335,5.5525,0.00118687204169417
285,325,335,5.56,0.00172381857885657
285,325,335,5.5675,0.00192353280412654
285,325,335,5.575,0.00233274458317606
285,325,335,5.5825,0.00278426310155269
285,325,335,5.59,0.00273363921594989
285,325,335,5.5975,0.00283305244887875
285,325,335,5.605,0.0029101887186828
285,325,335,5.6125,0.00298077633315974
285,325,335,5.62,0.00293930130595746
285,325,335,5.6275,0.0025602692072608
285,325,335,5.635,0.00238512056156193
285,325,335,5.6425,0.0021154443531912
285,325,335,5.65,0.00180000647277284
285,325,335,5.6575,0.00197478563175658
285,325,335,5.665,0.00210280567352192
285,325,335,5.6725,0.00201345296406582
285,325,335,5.68,0.00210653613712477
285,325,335,5.6875,0.0019519560678337
285,325,335,5.695,0.00171947028350161
285,325,335,5.7025,0.00175421618531514
285,325,335,5.71,0.00159662969397257
285,325,335,5.7175,0.00129555082934565
285,325,335,5.725,0.00101844939483468
285,325,335,5.7325,0.00100521990770838
285,325,335,5.74,0.0011624742816665
285,325,335,5.7475,0.00132417650803514
285,325,335,5.755,0.00134518556633576
285,325,335,5.7625,0.00107090207909209
285,325,335,5.77,0.000797020006721983
285,325,335,5.7775,0.000713421316151514
285,325,335,5.785,0.000698144445189952
285,325,335,5.7925,0.000856236555415722
285,325,335,5.8,0.000752900307821865
285,325,335,5.8075,0.000572154144525554
285,325,335,5.815,0.000802477492974428
285,325,335,5.8225,0.000714987916012929
285,325,335,5.83,0.000559631645515402
285,325,335,5.8375,0.000653290238446202
285,325,335,5.845,0.000704333848303984
285,325,335,5.8525,0.000820316572790656
285,325,335,5.86,0.00105727229027612
285,325,335,5.8675,0.00135310797376786
285,325,335,5.875,0.00151172133640379
285,325,335,5.8825,0.00184666010945857
285,325,335,5.89,0.00203414164141577
285,325,335,5.8975,0.00202695529027548
285,325,335,5.905,0.00216548255427351
285,325,335,5.9125,0.00213936185447631
285,325,335,5.92,0.00207389269772293
285,325,335,5.9275,0.00215163882981077
285,325,335,5.935,0.00200298520963507
285,325,335,5.9425,0.00159602006663425
285,325,335,5.95,0.00147028635756658
285,325,335,5.9575,0.0013987618347605
285,325,335,5.965,0.00145617073711113
285,325,335,5.9725,0.00170629768554302
285,325,335,5.98,0.00184398711271278
285,325,335,5.9875,0.00195575226926462
285,325,335,5.995,0.0017973232236542
285,325,335,6.0025,0.001412282195103
285,325,335,6.01,0.00103150199958767
285,325,335,6.0175,0.00058517658242439
285,325,335,6.025,0.000722522363212329
285,325,335,6.0325,0.000879436433174843
285,325,335,6.04,0.000882687586487181
285,325,335,6.0475,0.00117102128746938
285,325,335,6.055,0.00120736063212225
285,325,335,6.0625,0.00101353977744851
285,325,335,6.07,0.000946258416692078
285,325,335,6.0775,0.000609986067734037
285,325,335,6.085,0.000153639022452968
285,325,335,6.0925,0.000271275597858259
285,325,335,6.1,0.000690191678713521
285,325,335,6.1075,0.00104848458722153
285,325,335,6.115,0.00120371711509013
285,325,335,6.1225,0.00177020638453384
285,325,335,6.13,0.00215684756036002
285,325,335,6.1375,0.00205863990690951
285,325,335,6.145,0.00217534957248259
285,325,335,6.1525,0.00210701778039605
285,325,335,6.16,0.00163813666554299
285,325,335,6.1675,0.00159491353247183
285,325,335,6.175,0.00146657890392753
285,325,335,6.1825,0.00116643200507633
285,325,335,6.19,0.00128007652334156
285,325,335,6.1975,0.00116658272192361
285,325,335,6.205,0.00137657172157426
285,325,335,6.2125,0.001844112614507
285,325,335,6.22,0.00197344469306576
285,325,335,6.2275,0.00207999717993193
285,325,335,6.235,0.00193548600966609
285,325,335,6.2425,0.00144513603268263
285,325,335,6.25,0.00122805304912065
285,325,335,6.2575,0.00123432133118883
285,325,335,6.265,0.0013845707178153
285,325,335,6.2725,0.00158064431604428
285,325,335,6.28,0.00163800430547899
285,325,335,6.2875,0.00162212312169602
285,325,335,6.295,0.00162268012136178
285,325,335,6.3025,0.00171300031050893
285,325,335,6.31,0.00182544740761609
285,325,335,6.3175,0.00165182162181335
285,325,335,6.325,0.00123489459388319
285,325,335,6.3325,0.000910710431943097
285,325,335,6.34,0.000674924383907107
285,325,335,6.3475,0.000705972498377296
285,325,335,6.355,0.00071733295797805
285,325,335,6.3625,0.000718921656749422
285,325,335,6.37,0.000871547668718445
285,325,335,6.3775,0.000884462164544379
285,325,335,6.385,0.00103522808252954
285,325,335,6.3925,0.00110139166194554
285,325,335,6.4,0.000888860757913792
285,325,335,6.4075,0.000529866839825519
285,325,335,6.415,0.000511728788700158
285,325,335,6.4225,0.000586821224500122
285,325,335,6.43,0.000892081713143909
285,325,335,6.4375,0.00141063279037187
285,325,335,6.445,0.00163940673684743
285,325,335,6.4525,0.00190746159880096
285,325,335,6.46,0.00226748073584584
285,325,335,6.4675,0.00248565585069317
285,325,335,6.475,0.00256853822585821
285,325,335,6.4825,0.00250902985600697
285,325,335,6.49,0.00251753891433484
285,325,335,6.4975,0.00241908519663555
285,325,335,6.505,0.00232480883346494
285,325,335,6.5125,0.00278737883765915
285,325,335,6.52,0.00281605040499563
285,325,335,6.5275,0.00257780548792458
285,325,335,6.535,0.002936443282819
285,325,335,6.5425,0.00281540608045842
285,325,335,6.55,0.00249429163320558
285,325,335,6.5575,0.00250982217806128
285,325,335,6.565,0.00195092354513643
285,325,335,6.5725,0.00152022673267294
285,325,335,6.58,0.00160311464718549
285,325,335,6.5875,0.00121899978096287
285,325,335,6.595,0.00121309938107515
285,325,335,6.6025,0.00125951638128804
285,325,335,6.61,0.000927693531646101
285,325,335,6.6175,0.000949327347214469
285,325,335,6.625,0.000818490914131375
285,325,335,6.6325,0.000774009310081344
285,325,335,6.64,0.00114439278640361
285,325,335,6.6475,0.00115870325253968
285,325,335,6.655,0.00108797496497976
285,325,335,6.6625,0.00136627403415951
285,325,335,6.67,0.00121079904428573
285,325,335,6.6775,0.00116026170215442
285,325,335,6.685,0.00139222447015911
285,325,335,6.6925,0.00135520207139613
285,325,335,6.7,0.00155428119261424
285,325,335,6.7075,0.00146124154764691
285,325,335,6.715,0.00147705497008602
285,325,335,6.7225,0.00149698180252519
285,325,335,6.73,0.00154493935456082
285,325,335,6.7375,0.00183758815460553
285,325,335,6.745,0.00172556502380848
285,325,335,6.7525,0.00226367788547675
285,325,335,6.76,0.00269188401560177
285,325,335,6.7675,0.00268490641915374
285,325,335,6.775,0.00288517876225718
285,325,335,6.7825,0.00301867425405557
285,325,335,6.79,0.00294015755541754
285,325,335,6.7975,0.00279590813382768
285,325,335,6.805,0.00253310396549748
285,325,335,6.8125,0.00219544279460672
285,325,335,6.82,0.00218236918469153
285,325,335,6.8275,0.00197098472428203
285,325,335,6.835,0.00211125962050018
285,325,335,6.8425,0.00235706725971312
285,325,335,6.85,0.00195239331498169
285,325,335,6.8575,0.00224336363101567
285,325,335,6.865,0.00245817144892699
285,325,335,6.8725,0.00233260742837093
285,325,335,6.88,0.00231542362435391
285,325,335,6.8875,0.00200541569914471
285,325,335,6.895,0.00209719550408727
285,325,335,6.9025,0.0022409213342273
285,325,335,6.91,0.00222833815921152
285,325,335,6.9175,0.002351984414575
285,325,335,6.925,0.00206112816914866
285,325,335,6.9325,0.00165421444758251
285,325,335,6.94,0.00167536486787098
285,325,335,6.9475,0.00134153022815804
285,325,335,6.955,0.000862628582020772
285,325,335,6.9625,0.000589349251515347
285,325,335,6.97,0.000424376502570327
285,325,335,6.9775,0.000804971479542297
285,325,335,6.985,0.00125336613232245
285,325,335,6.9925,0.00171999076299989
285,325,335,7,0.00204352385710176
285,325,335,7.0075,0.00220385018628108
285,325,335,7.015,0.00244727486268665
285,325,335,7.0225,0.00283843173872627
285,325,335,7.03,0.00295697145162025
285,325,335,7.0375,0.00288359179635112
285,325,335,7.045,0.00296874749527824
285,325,335,7.0525,0.00276851173324106
285,325,335,7.06,0.00239166485464188
285,325,335,7.0675,0.00248232482312399
285,325,335,7.075,0.00259316854826518
285,325,335,7.0825,0.00256831564155184
285,325,335,7.09,0.00254436781334342
285,325,335,7.0975,0.00254348701770229
285,325,335,7.105,0.00269649246212
285,325,335,7.1125,0.00262064263196577
285,325,335,7.12,0.00267331492544043
285,325,335,7.1275,0.00284271514890932
285,325,335,7.135,0.0028301850500169
285,325,335,7.1425,0.00301989543066911
285,325,335,7.15,0.0030492169490962
285,325,335,7.1575,0.00298589715080906
285,325,335,7.165,0.00294391477374593
285,325,335,7.1725,0.00273907263217392
