Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,315,4.465,0.00179547841861405
285,325,315,4.4725,0.00189359540739403
285,325,315,4.48,0.0016009140525482
285,325,315,4.4875,0.00245166576257548
285,325,315,4.495,0.00193130446610194
285,325,315,4.5025,0.00234651234472209
285,325,315,4.51,0.00275557675173714
285,325,315,4.5175,0.00273619057986132
285,325,315,4.525,0.00343727008350842
285,325,315,4.5325,0.0025576240075507
285,325,315,4.54,0.00301052022820007
285,325,315,4.5475,0.00346521202048596
285,325,315,4.555,0.00312879436523751
285,325,315,4.5625,0.00330085509182662
285,325,315,4.57,0.00341424826602312
285,325,315,4.5775,0.00321990958331121
285,325,315,4.585,0.00305042621438999
285,325,315,4.5925,0.00302178095772809
285,325,315,4.6,0.00314514887456935
285,325,315,4.6075,0.00223077758348705
285,325,315,4.615,0.00248136011735058
285,325,315,4.6225,0.00197389901338697
285,325,315,4.63,0.00150411950855554
285,325,315,4.6375,0.00101366023563753
285,325,315,4.645,0.00100421688678516
285,325,315,4.6525,0.00109937301136582
285,325,315,4.66,0.00117666364579193
285,325,315,4.6675,0.00172411102986455
285,325,315,4.675,0.00162725854285302
285,325,315,4.6825,0.00228979677188578
285,325,315,4.69,0.00154510925868478
285,325,315,4.6975,0.00169614808748517
285,325,315,4.705,0.00220923362085016
285,325,315,4.7125,0.00186364786863705
285,325,315,4.72,0.00199112766149592
285,325,315,4.7275,0.00213568752798374
285,325,315,4.735,0.00162530962950152
285,325,315,4.7425,0.00212853560233996
285,325,315,4.75,0.00211319364438864
285,325,315,4.7575,0.00168568818724751
285,325,315,4.765,0.00247600202624928
285,325,315,4.7725,0.00205046722992894
285,325,315,4.78,0.00202641384904379
285,325,315,4.7875,0.00262653338027617
285,325,315,4.795,0.00258352471352324
285,325,315,4.8025,0.00275799861042374
285,325,315,4.81,0.00326220702874868
285,325,315,4.8175,0.00242599743842658
285,325,315,4.825,0.00271588343356665
285,325,315,4.8325,0.00266663865296765
285,325,315,4.84,0.00299325314641465
285,325,315,4.8475,0.00308042301715177
285,325,315,4.855,0.00266319755835772
285,325,315,4.8625,0.00232772958100117
285,325,315,4.87,0.00220176389905044
285,325,315,4.8775,0.00221208419808403
285,325,315,4.885,0.0019931518848498
285,325,315,4.8925,0.00116353067487388
285,325,315,4.9,0.00148527578200397
285,325,315,4.9075,0.00132412398370699
285,325,315,4.915,0.000689605804540896
285,325,315,4.9225,0.000698597620131716
285,325,315,4.93,0.000747356116691213
285,325,315,4.9375,0.000963313150881539
285,325,315,4.945,0.000547105385039071
285,325,315,4.9525,0.000267801442901903
285,325,315,4.96,0.000469653062204356
285,325,315,4.9675,0.000747941778142476
285,325,315,4.975,0.000621343154814556
285,325,315,4.9825,0.000933548301271012
285,325,315,4.99,0.00114093592069873
285,325,315,4.9975,0.0016946895807213
285,325,315,5.005,0.00161455017055309
285,325,315,5.0125,0.00156062362661431
285,325,315,5.02,0.00222355535561722
285,325,315,5.0275,0.00256701052591675
285,325,315,5.035,0.00268230761894707
285,325,315,5.0425,0.00237021840119851
285,325,315,5.05,0.00253664518075639
285,325,315,5.0575,0.00223120915762024
285,325,315,5.065,0.00247841578440261
285,325,315,5.0725,0.00301801029015771
285,325,315,5.08,0.0025854508294141
285,325,315,5.0875,0.00241445522501248
285,325,315,5.095,0.00258660912114565
285,325,315,5.1025,0.00232991899558277
285,325,315,5.11,0.00261104705934943
285,325,315,5.1175,0.00290317590797519
285,325,315,5.125,0.00245693867006756
285,325,315,5.1325,0.00198578567670625
285,325,315,5.14,0.00194393886002478
285,325,315,5.1475,0.00138271281163996
285,325,315,5.155,0.00157223296970139
285,325,315,5.1625,0.00170215897330278
285,325,315,5.17,0.0016332027758074
285,325,315,5.1775,0.0013280365276323
285,325,315,5.185,0.00142516631231472
285,325,315,5.1925,0.00101619151298369
285,325,315,5.2,0.000760084071084891
285,325,315,5.2075,0.00081181514685133
285,325,315,5.215,0.000903980710210417
285,325,315,5.2225,0.00105357534056848
285,325,315,5.23,0.00155412695785929
285,325,315,5.2375,0.00150326263110853
285,325,315,5.245,0.000718689824615018
285,325,315,5.2525,0.00178937592593463
285,325,315,5.26,0.00187674259694786
285,325,315,5.2675,0.00227060540412187
285,325,315,5.275,0.00221011237986026
285,325,315,5.2825,0.00219243984073515
285,325,315,5.29,0.0026327509575994
285,325,315,5.2975,0.00234680573825909
285,325,315,5.305,0.00246335920926876
285,325,315,5.3125,0.00187719849792212
285,325,315,5.32,0.00167478437727887
285,325,315,5.3275,0.00169471467353549
285,325,315,5.335,0.00137592514523044
285,325,315,5.3425,0.00152881105308332
285,325,315,5.35,0.00195033841097752
285,325,315,5.3575,0.00168819533226654
285,325,315,5.365,0.00151248036932086
285,325,315,5.3725,0.00148484174560471
285,325,315,5.38,0.0015745388501317
285,325,315,5.3875,0.00206658386662995
285,325,315,5.395,0.00183461709197333
285,325,315,5.4025,0.00145401257742204
285,325,315,5.41,0.00159974414316849
285,325,315,5.4175,0.00116763808565312
285,325,315,5.425,0.00115689065087045
285,325,315,5.4325,0.00129156614956348
285,325,315,5.44,0.000970701673352337
285,325,315,5.4475,0.00090048552488217
285,325,315,5.455,0.000747871519515893
285,325,315,5.4625,0.0010777127564026
285,325,315,5.47,0.000849404606011886
285,325,315,5.4775,0.000814519142100275
285,325,315,5.485,0.00116671175712822
285,325,315,5.4925,0.00132668014427624
285,325,315,5.5,0.00129425246982108
285,325,315,5.5075,0.000992917772338419
285,325,315,5.515,0.000849921934808583
285,325,315,5.5225,0.000725282238813878
285,325,315,5.53,0.000638925388181286
285,325,315,5.5375,0.000612525681449055
285,325,315,5.545,0.000843711806833833
285,325,315,5.5525,0.00122230678254353
285,325,315,5.56,0.00147078132618728
285,325,315,5.5675,0.00153366900545661
285,325,315,5.575,0.00209345031806213
285,325,315,5.5825,0.00161765961578633
285,325,315,5.59,0.00171954674350656
285,325,315,5.5975,0.00247165265746346
285,325,315,5.605,0.00259077073071298
285,325,315,5.6125,0.00204987978634674
285,325,315,5.62,0.00236501758707977
285,325,315,5.6275,0.00262916019715519
285,325,315,5.635,0.00205294852934541
285,325,315,5.6425,0.00205481244999892
285,325,315,5.65,0.00224412930826774
285,325,315,5.6575,0.00137092729760701
285,325,315,5.665,0.000762038411403711
285,325,315,5.6725,0.000478263813319595
285,325,315,5.68,0.000427261056723425
285,325,315,5.6875,0.000290100747312648
285,325,315,5.695,0.000418345325311707
285,325,315,5.7025,0.000628844886058914
285,325,315,5.71,0.000786062904798482
285,325,315,5.7175,0.00122461379755985
285,325,315,5.725,0.00154605000035359
285,325,315,5.7325,0.00184920719388815
285,325,315,5.74,0.00172893913707158
285,325,315,5.7475,0.00164859561334709
285,325,315,5.755,0.00185067000068193
285,325,315,5.7625,0.00235340538604623
285,325,315,5.77,0.00200778984723214
285,325,315,5.7775,0.00161018711951105
285,325,315,5.785,0.00168316420832384
285,325,315,5.7925,0.00184568408210047
285,325,315,5.8,0.00218255255915574
285,325,315,5.8075,0.00164815998622499
285,325,315,5.815,0.00188566261270406
285,325,315,5.8225,0.00150766361845284
285,325,315,5.83,0.00187204251799462
285,325,315,5.8375,0.00159762869255962
285,325,315,5.845,0.00185305766168225
285,325,315,5.8525,0.00238353895526921
285,325,315,5.86,0.00228980162123032
285,325,315,5.8675,0.00179217858677267
285,325,315,5.875,0.0022190411828726
285,325,315,5.8825,0.0019410302982231
285,325,315,5.89,0.00170745006357608
285,325,315,5.8975,0.00163835420447306
285,325,315,5.905,0.000709207867305813
285,325,315,5.9125,0.000456206409333507
285,325,315,5.92,0.000313445039842708
285,325,315,5.9275,0.000730812592307144
285,325,315,5.935,0.000586717593054829
285,325,315,5.9425,0.000518361563392431
285,325,315,5.95,0.000667945427358933
285,325,315,5.9575,0.000966209063806141
285,325,315,5.965,0.00117694967151929
285,325,315,5.9725,0.00116628394155771
285,325,315,5.98,0.00114668981114882
285,325,315,5.9875,0.00116850402931013
285,325,315,5.995,0.00158782305327198
285,325,315,6.0025,0.00170304362962339
285,325,315,6.01,0.00159052805401695
285,325,315,6.0175,0.00198993521880674
285,325,315,6.025,0.00201513812983705
285,325,315,6.0325,0.00128681415001765
285,325,315,6.04,0.00155100659458588
285,325,315,6.0475,0.00191248150395596
285,325,315,6.055,0.00182563695750257
285,325,315,6.0625,0.00211181907711107
285,325,315,6.07,0.0017562515894159
285,325,315,6.0775,0.00188258002680459
285,325,315,6.085,0.0019070152560614
285,325,315,6.0925,0.0019767318188658
285,325,315,6.1,0.00134069651661751
285,325,315,6.1075,0.00180995089291058
285,325,315,6.115,0.00244612646013687
285,325,315,6.1225,0.00152840559119675
285,325,315,6.13,0.00188938989697029
285,325,315,6.1375,0.0013628258089518
285,325,315,6.145,0.00125531593895976
285,325,315,6.1525,0.00103929213052638
285,325,315,6.16,0.000292396871640223
285,325,315,6.1675,0.000229484678527616
285,325,315,6.175,0.000408875968830886
285,325,315,6.1825,0.000700967914073139
285,325,315,6.19,0.000954091311771342
285,325,315,6.1975,0.00112975562713562
285,325,315,6.205,0.00148205080084002
285,325,315,6.2125,0.000987242320243305
285,325,315,6.22,0.00127166859346378
285,325,315,6.2275,0.00166166322786093
285,325,315,6.235,0.000789520510076922
285,325,315,6.2425,0.000702808407961387
285,325,315,6.25,0.000712148779748615
285,325,315,6.2575,0.000607147913201132
285,325,315,6.265,0.00105748862432714
285,325,315,6.2725,0.000844251895844979
285,325,315,6.28,0.000540452352448343
285,325,315,6.2875,0.000980650392302798
285,325,315,6.295,0.000752610851288713
285,325,315,6.3025,0.00154328779041976
285,325,315,6.31,0.00144769409702807
285,325,315,6.3175,0.00187493877657803
285,325,315,6.325,0.00269519074029485
285,325,315,6.3325,0.00237836506155453
285,325,315,6.34,0.00201179937588073
285,325,315,6.3475,0.00236756719746393
285,325,315,6.355,0.00263455778214776
285,325,315,6.3625,0.00225021877462163
285,325,315,6.37,0.00222068625413367
285,325,315,6.3775,0.00194319206614126
285,325,315,6.385,0.00236889229041264
285,325,315,6.3925,0.00210435770799669
285,325,315,6.4,0.00135225563354512
285,325,315,6.4075,0.00161598040093223
285,325,315,6.415,0.00139710385191758
285,325,315,6.4225,0.00159301229100239
285,325,315,6.43,0.001214293613808
285,325,315,6.4375,0.00168023672244029
285,325,315,6.445,0.00172329824738927
285,325,315,6.4525,0.00187667127305827
285,325,315,6.46,0.00161769781454814
285,325,315,6.4675,0.00104292032437902
285,325,315,6.475,0.00113383018718345
285,325,315,6.4825,0.00101783833711774
285,325,315,6.49,0.00110725297325404
285,325,315,6.4975,0.000782967427470715
285,325,315,6.505,0.000609939638864796
285,325,315,6.5125,0.000875523881514152
285,325,315,6.52,0.00103949887405801
285,325,315,6.5275,0.00119214101169378
285,325,315,6.535,0.00161249167104463
285,325,315,6.5425,0.00190763595585762
285,325,315,6.55,0.00184461730910818
285,325,315,6.5575,0.00224795540650691
285,325,315,6.565,0.0023214526713116
285,325,315,6.5725,0.0023827303258598
285,325,315,6.58,0.00257953940845874
285,325,315,6.5875,0.00268090805425421
285,325,315,6.595,0.00319538643928922
285,325,315,6.6025,0.0030175895328858
285,325,315,6.61,0.00274160093895924
285,325,315,6.6175,0.00234562749509835
285,325,315,6.625,0.00173286286055427
285,325,315,6.6325,0.00179214105191486
285,325,315,6.64,0.00182428964708495
285,325,315,6.6475,0.00113448766246771
285,325,315,6.655,0.000964593490263138
285,325,315,6.6625,0.000841382845819805
285,325,315,6.67,0.00126057779277856
285,325,315,6.6775,0.000858900613233407
285,325,315,6.685,0.0014378527193669
285,325,315,6.6925,0.00191385144657118
285,325,315,6.7,0.00140428437750352
285,325,315,6.7075,0.0016595694521089
285,325,315,6.715,0.00224133599387486
285,325,315,6.7225,0.00210894278699561
285,325,315,6.73,0.00172418767435691
285,325,315,6.7375,0.00198695071674171
285,325,315,6.745,0.00168525329565173
285,325,315,6.7525,0.00234065548799176
285,325,315,6.76,0.00233725082599972
285,325,315,6.7675,0.00230362453322275
285,325,315,6.775,0.00201514500942953
285,325,315,6.7825,0.00207011908921402
285,325,315,6.79,0.00219051745431834
285,325,315,6.7975,0.00238645667257539
285,325,315,6.805,0.00218268813800425
285,325,315,6.8125,0.00242623286086174
285,325,315,6.82,0.00225476310666345
285,325,315,6.8275,0.00298658493599504
285,325,315,6.835,0.00247900748897309
285,325,315,6.8425,0.0021460152803013
285,325,315,6.85,0.00220399079091311
285,325,315,6.8575,0.00256781374342546
285,325,315,6.865,0.00227799310805967
285,325,315,6.8725,0.00216913932859454
285,325,315,6.88,0.00235288295132067
285,325,315,6.8875,0.00186568651314712
285,325,315,6.895,0.00194872350706678
285,325,315,6.9025,0.00219746813375036
285,325,315,6.91,0.00206809636207971
285,325,315,6.9175,0.0023810456997259
285,325,315,6.925,0.00170531660073585
285,325,315,6.9325,0.00196265871082574
285,325,315,6.94,0.00229176477756164
285,325,315,6.9475,0.00231247180716014
285,325,315,6.955,0.00208884813757582
285,325,315,6.9625,0.0021389168202045
285,325,315,6.97,0.00206198489332452
285,325,315,6.9775,0.00157283620502762
285,325,315,6.985,0.00130825654365763
285,325,315,6.9925,0.0017047418222391
285,325,315,7,0.00152689717495476
285,325,315,7.0075,0.00161423958340458
285,325,315,7.015,0.00152737979574944
285,325,315,7.0225,0.00152195368894503
285,325,315,7.03,0.00147543280017065
285,325,315,7.0375,0.00170842228370514
285,325,315,7.045,0.00186129046220774
285,325,315,7.0525,0.00245004517946184
285,325,315,7.06,0.00241688389594031
285,325,315,7.0675,0.00227292524931044
285,325,315,7.075,0.00305918044305653
285,325,315,7.0825,0.00272165068324819
285,325,315,7.09,0.00318636073150924
285,325,315,7.0975,0.00350505129841924
285,325,315,7.105,0.00329583727848369
285,325,315,7.1125,0.00327257382163232
285,325,315,7.12,0.00372684296426659
285,325,315,7.1275,0.00322526579731051
285,325,315,7.135,0.00340880052230666
285,325,315,7.1425,0.0029229433880006
285,325,315,7.15,0.00306645460412417
285,325,315,7.1575,0.00330220349895878
285,325,315,7.165,0.00256586786873527
285,325,315,7.1725,0.00249166966576852
285,325,315,7.18,0.00243980160561852
285,325,315,7.1875,0.00169736646138281
285,325,315,7.195,0.00168606113747955
285,325,315,7.2025,0.00200516778121558
285,325,315,7.21,0.00175195890815057
285,325,315,7.2175,0.00151365454873873
285,325,315,7.225,0.00168143903335561
285,325,315,7.2325,0.00142135223621116
285,325,315,7.24,0.0017949555481563
285,325,315,7.2475,0.00164028211453388
285,325,315,7.255,0.00243122142902753
285,325,315,7.2625,0.00212723380080775
285,325,315,7.27,0.00229208538143466
285,325,315,7.2775,0.00224107494553595
285,325,315,7.285,0.00243502140832062
285,325,315,7.2925,0.00207724886746608
285,325,315,7.3,0.00300845030367674
285,325,315,7.3075,0.00287121354351511
285,325,315,7.315,0.00291331948313582
285,325,315,7.3225,0.00318513089996588
285,325,315,7.33,0.00332749834220394
285,325,315,7.3375,0.00319669726488589
285,325,315,7.345,0.00273930738709658
285,325,315,7.3525,0.00257529259771869
285,325,315,7.36,0.00257205427549015
285,325,315,7.3675,0.00251019037942275
285,325,315,7.375,0.00254013662211544
285,325,315,7.3825,0.00233393908126701
285,325,315,7.39,0.00238809687362915
285,325,315,7.3975,0.00213093736954675
285,325,315,7.405,0.00211010857329203
285,325,315,7.4125,0.00212927169349466
285,325,315,7.42,0.00193978025145565
285,325,315,7.4275,0.00208808187431157
285,325,315,7.435,0.00214278152374417
285,325,315,7.4425,0.00211946924169963
285,325,315,7.45,0.00254774941972461
285,325,315,7.4575,0.00271898653198468
285,325,315,7.465,0.00291311181585395
285,325,315,7.4725,0.00312468810812332
285,325,315,7.48,0.00318986753927261
285,325,315,7.4875,0.00337690173986199
285,325,315,7.495,0.00311739681245692
285,325,315,7.5025,0.00315307068415008
285,325,315,7.51,0.00274315217033945
285,325,315,7.5175,0.0023577412534413
285,325,315,7.525,0.00214421931997775
285,325,315,7.5325,0.0021536144174555
285,325,315,7.54,0.00202087298545102
285,325,315,7.5475,0.00183202441686457
285,325,315,7.555,0.00147916102102637
285,325,315,7.5625,0.00202245255219751
285,325,315,7.57,0.00170211070258868
285,325,315,7.5775,0.00203762327501151
285,325,315,7.585,0.00196265650309143
285,325,315,7.5925,0.00181298311214514
285,325,315,7.6,0.00226046553776735
285,325,315,7.6075,0.0022132494108851
285,325,315,7.615,0.00285573240491279
285,325,315,7.6225,0.00257081591014088
285,325,315,7.63,0.00280493394740844
285,325,315,7.6375,0.00299027166963925
285,325,315,7.645,0.00289776926061535
285,325,315,7.6525,0.00294285736485173
285,325,315,7.66,0.00307753068140024
285,325,315,7.6675,0.00324684979298684
285,325,315,7.675,0.00287152793889048
285,325,315,7.6825,0.00284324780848089
285,325,315,7.69,0.00241141467547848
285,325,315,7.6975,0.00270037556851744
285,325,315,7.705,0.00221356060898059
285,325,315,7.7125,0.00176363483065055
285,325,315,7.72,0.00216372982411215
285,325,315,7.7275,0.00159211806185167
285,325,315,7.735,0.00176896151897371
285,325,315,7.7425,0.0015458629164236
285,325,315,7.75,0.00150352823646716
285,325,315,7.7575,0.00105951389893701
285,325,315,7.765,0.00100999298763768
285,325,315,7.7725,0.00143565091897598
285,325,315,7.78,0.000932294483022752
285,325,315,7.7875,0.00194478899441648
285,325,315,7.795,0.00169889257483951
285,325,315,7.8025,0.00224345041934386
285,325,315,7.81,0.00265327118708446
285,325,315,7.8175,0.00266923331283334
285,325,315,7.825,0.00298793096457484
285,325,315,7.8325,0.00275091504586614
285,325,315,7.84,0.00324528155382928
285,325,315,7.8475,0.00304927002745456
285,325,315,7.855,0.0035427834000258
285,325,315,7.8625,0.00365285160055289
285,325,315,7.87,0.00365843320211748
285,325,315,7.8775,0.00308060180959078
285,325,315,7.885,0.00327240709260887
285,325,315,7.8925,0.00308974435004399
285,325,315,7.9,0.00308554216333809
285,325,315,7.9075,0.00282642566296602
285,325,315,7.915,0.00271521109325738
285,325,315,7.9225,0.00251549809171202
285,325,315,7.93,0.00233338392008428
285,325,315,7.9375,0.0023740943470025
285,325,315,7.945,0.00215152430181049
285,325,315,7.9525,0.00176593278838729
285,325,315,7.96,0.00169617479312448
285,325,315,7.9675,0.00184561360990447
285,325,315,7.975,0.0022127578880076
285,325,315,7.9825,0.00213235343399066
285,325,315,7.99,0.00279116482377555
285,325,315,7.9975,0.00296169475256822
285,325,315,8.005,0.00278036738096963
285,325,315,8.0125,0.00270580985829466
285,325,315,8.02,0.0030727220161895
285,325,315,8.0275,0.00232264243919478
285,325,315,8.035,0.00227518336309668
285,325,315,8.0425,0.00208220042466018
285,325,315,8.05,0.00174456887804374
285,325,315,8.0575,0.00197628805619409
285,325,315,8.065,0.0020271265765268
285,325,315,8.0725,0.00190871689937434
285,325,315,8.08,0.00227441058390278
285,325,315,8.0875,0.0019810456544084
285,325,315,8.095,0.00202262069442033
285,325,315,8.1025,0.0020326693279392
285,325,315,8.11,0.00224444930776247
285,325,315,8.1175,0.00222757738002076
285,325,315,8.125,0.00249820709817751
285,325,315,8.1325,0.00249748878689512
285,325,315,8.14,0.00221437678614063
285,325,315,8.1475,0.00246133793851914
285,325,315,8.155,0.00242526905134991
285,325,315,8.1625,0.00255080666818543
285,325,315,8.17,0.00265636718592282
285,325,315,8.1775,0.0024796936312379
285,325,315,8.185,0.00260761371795161
285,325,315,8.1925,0.0032525230031954
285,325,315,8.2,0.00312351038199574
285,325,315,8.2075,0.0035462346834232
285,325,315,8.215,0.00388122516021588
285,325,315,8.2225,0.00386923607593131
285,325,315,8.23,0.00364414182009478
285,325,315,8.2375,0.00391898334269315
285,325,315,8.245,0.00333363604375648
285,325,315,8.2525,0.00355220118889353
285,325,315,8.26,0.00354015343234468
285,325,315,8.2675,0.00304802972478419
285,325,315,8.275,0.00379458423610135
285,325,315,8.2825,0.00290576568562915
285,325,315,8.29,0.00219572392923329
285,325,315,8.2975,0.0021750700525459
285,325,315,8.305,0.00155589992969998
285,325,315,8.3125,0.0013326721761823
285,325,315,8.32,0.000326091548741158
285,325,315,8.3275,0.00133245054540879
285,325,315,8.335,0.00132291749481398
285,325,315,8.3425,0.00161018727870128
285,325,315,8.35,0.00186210198704655
285,325,315,8.3575,0.00194907351301925
285,325,315,8.365,0.00247092841727592
285,325,315,8.3725,0.0024331588130539
285,325,315,8.38,0.00254470468279081
285,325,315,8.3875,0.00306326292831554
285,325,315,8.395,0.0027612281737517
285,325,315,8.4025,0.00297753927634924
285,325,315,8.41,0.00284533159076823
285,325,315,8.4175,0.00274334436299109
285,325,315,8.425,0.00268372749862007
285,325,315,8.4325,0.00245325111008374
285,325,315,8.44,0.00261922981457793
285,325,315,8.4475,0.00244370849010565
285,325,315,8.455,0.00215654191091916
285,325,315,8.4625,0.00215577682270698
285,325,315,8.47,0.00265173396263071
285,325,315,8.4775,0.00195414473916244
285,325,315,8.485,0.00255691826096365
285,325,315,8.4925,0.0023563400196913
285,325,315,8.5,0.00211953347853132
285,325,315,8.5075,0.00270419968265873
285,325,315,8.515,0.0020799569411203
285,325,315,8.5225,0.00225394110797895
285,325,315,8.53,0.00228609634473197
285,325,315,8.5375,0.00233273472437293
285,325,315,8.545,0.00218826919613928
285,325,315,8.5525,0.00217745710491444
285,325,315,8.56,0.00251421868448205
285,325,315,8.5675,0.00266213343773906
285,325,315,8.575,0.00229209942465527
285,325,315,8.5825,0.00268229296054945
285,325,315,8.59,0.00277221210831423
285,325,315,8.5975,0.00257451842196278
285,325,315,8.605,0.00256869221421506
285,325,315,8.6125,0.00320288744411678
285,325,315,8.62,0.00310817513892704
285,325,315,8.6275,0.00268624541367413
285,325,315,8.635,0.00245988759329825
285,325,315,8.6425,0.00216100812504413
285,325,315,8.65,0.00164227316476728
285,325,315,8.6575,0.00202081139511741
285,325,315,8.665,0.00193261295563049
285,325,315,8.6725,0.00109115385306231
285,325,315,8.68,0.00115784627837429
285,325,315,8.6875,0.00130848253127356
285,325,315,8.695,0.00186134073790201
285,325,315,8.7025,0.00187455589068858
285,325,315,8.71,0.00208413066624832
285,325,315,8.7175,0.00279425240366613
285,325,315,8.725,0.00267064048642992
285,325,315,8.7325,0.00310487852089612
285,325,315,8.74,0.0027644497052673
285,325,315,8.7475,0.00294899773597544
285,325,315,8.755,0.00294473567312831
285,325,315,8.7625,0.00266282185601706
285,325,315,8.77,0.00280441760740745
285,325,315,8.7775,0.00299338156076938
285,325,315,8.785,0.00271426115532767
285,325,315,8.7925,0.0021725129280928
285,325,315,8.8,0.00176046302662799
285,325,315,8.8075,0.00144610072549515
285,325,315,8.815,0.00172523888906995
285,325,315,8.8225,0.0012005174555193
285,325,315,8.83,0.0019154724195555
285,325,315,8.8375,0.00112904675379664
285,325,315,8.845,0.00150058384214249
285,325,315,8.8525,0.00214934547932435
285,325,315,8.86,0.00156218445163818
285,325,315,8.8675,0.00132962241493321
285,325,315,8.875,0.00189328780329808
285,325,315,8.8825,0.00187534322151737
285,325,315,8.89,0.00164520080387437
285,325,315,8.8975,0.00170844900387341
285,325,315,8.905,0.00192176671769808
285,325,315,8.9125,0.0023003252965075
285,325,315,8.92,0.00216244534638804
285,325,315,8.9275,0.00243619658011009
285,325,315,8.935,0.00239281334127902
285,325,315,8.9425,0.00311113066283005
285,325,315,8.95,0.00282440385950487
285,325,315,8.9575,0.00345862837425816
285,325,315,8.965,0.00318711615982987
285,325,315,8.9725,0.00344600857284702
285,325,315,8.98,0.00361083744454424
285,325,315,8.9875,0.00360946845601633
285,325,315,8.995,0.00350975294387683
285,325,315,9.0025,0.00331113356508656
285,325,315,9.01,0.00291878741634578
285,325,315,9.0175,0.00272920602616621
285,325,315,9.025,0.0022593131468298
285,325,315,9.0325,0.00207379194474428
285,325,315,9.04,0.00154388219922506
285,325,315,9.0475,0.00146192973318262
285,325,315,9.055,0.00107764036907611
285,325,315,9.0625,0.00111864122467094
285,325,315,9.07,0.00125562802901444
285,325,315,9.0775,0.00135316622222704
285,325,315,9.085,0.00158771694910889
285,325,315,9.0925,0.0018323203226387
285,325,315,9.1,0.00199119354241697
285,325,315,9.1075,0.00233733500241803
285,325,315,9.115,0.0024107955181498
285,325,315,9.1225,0.0027618928574173
285,325,315,9.13,0.00254720498564493
285,325,315,9.1375,0.00284907251718336
285,325,315,9.145,0.00187229144848791
285,325,315,9.1525,0.00279243108198898
285,325,315,9.16,0.00210021857277166
285,325,315,9.1675,0.00203702122635462
285,325,315,9.175,0.00227034476336874
285,325,315,9.1825,0.00195676198528369
285,325,315,9.19,0.00150843199071227
285,325,315,9.1975,0.00206602416117735
285,325,315,9.205,0.00177378252005982
285,325,315,9.2125,0.00177521894891487
285,325,315,9.22,0.00243535420363863
285,325,315,9.2275,0.00237274713688071
285,325,315,9.235,0.00185084193447579
285,325,315,9.2425,0.00222294501964429
285,325,315,9.25,0.00275990619480088
285,325,315,9.2575,0.00268212602539745
285,325,315,9.265,0.00231402783811858
285,325,315,9.2725,0.00286615859783685
285,325,315,9.28,0.00276758849816243
285,325,315,9.2875,0.00228091064386185
285,325,315,9.295,0.00261084764212955
285,325,315,9.3025,0.00257651888851774
285,325,315,9.31,0.00237955881943349
285,325,315,9.3175,0.00212516932885212
285,325,315,9.325,0.0026461227524849
