Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,315,5.455,-2.34151516202652
285,325,315,5.4625,-1.93857434591786
285,325,315,5.47,1.16166706666911
285,325,315,5.4775,-2.47584251586983
285,325,315,5.485,2.85912207397794
285,325,315,5.4925,1.87312884939467
285,325,315,5.5,0.452213461326533
285,325,315,5.5075,-0.0550843481728736
285,325,315,5.515,-0.723125660638
285,325,315,5.5225,-1.61687700075876
285,325,315,5.53,-2.43147278614202
285,325,315,5.5375,2.61329355854381
285,325,315,5.545,1.89957782722806
285,325,315,5.5525,0.566487802391031
285,325,315,5.56,-0.29726662664938
285,325,315,5.5675,-1.3907072595893
285,325,315,5.575,-2.14735276262125
285,325,315,5.5825,3.12410010641487
285,325,315,5.59,2.15686502258526
285,325,315,5.5975,1.12682898157876
285,325,315,5.605,0.157402765578467
285,325,315,5.6125,-1.04779077358021
285,325,315,5.62,-2.07492935705658
285,325,315,5.6275,3.12414973351469
285,325,315,5.635,1.89595564140709
285,325,315,5.6425,0.836367909474162
285,325,315,5.65,-0.10100424963151
285,325,315,5.6575,-1.45696139565827
285,325,315,5.665,-2.61051989601858
285,325,315,5.6725,2.48527735646091
285,325,315,5.68,1.91564461649534
285,325,315,5.6875,-0.750776310622706
285,325,315,5.695,-1.84264409968762
285,325,315,5.7025,2.28065245062749
285,325,315,5.71,2.09982871110316
285,325,315,5.7175,0.628553617896736
285,325,315,5.725,-0.774077421992756
285,325,315,5.7325,-1.50877877495843
285,325,315,5.74,-2.75441495696901
285,325,315,5.7475,2.34930960885121
285,325,315,5.755,1.47103004907008
285,325,315,5.7625,0.19188209047651
285,325,315,5.77,-0.550612641984934
285,325,315,5.7775,-1.4889916847619
285,325,315,5.785,-2.46912709232571
285,325,315,5.7925,2.80609687888688
285,325,315,5.8,1.8647671840566
285,325,315,5.8075,0.780718504985598
285,325,315,5.815,-0.223596762900597
285,325,315,5.8225,-1.2678275151305
285,325,315,5.83,-2.26001190049387
285,325,315,5.8375,-2.95154197128408
285,325,315,5.845,1.99299301939519
285,325,315,5.8525,1.21729817811238
285,325,315,5.86,0.323135532172694
285,325,315,5.8675,-0.747410399880447
285,325,315,5.875,-1.80802444737453
285,325,315,5.8825,-3.03718203484444
285,325,315,5.89,2.00674783315822
285,325,315,5.8975,0.966565015192264
285,325,315,5.905,-0.266549437812882
285,325,315,5.9125,-1.58481929078149
285,325,315,5.92,3.08190724194442
285,325,315,5.9275,1.90983808157876
285,325,315,5.935,0.399386135216461
285,325,315,5.9425,-1.26077138573794
285,325,315,5.95,-2.28294813231435
285,325,315,5.9575,3.11354422376935
285,325,315,5.965,1.75672145944601
285,325,315,5.9725,0.907201705259425
285,325,315,5.98,-0.234943019514034
285,325,315,5.9875,-1.14509192052948
285,325,315,5.995,-1.83290980296058
285,325,315,6.0025,-2.87776614001872
285,325,315,6.01,2.35058228312263
285,325,315,6.0175,1.48015283784932
285,325,315,6.025,0.42471574215678
285,325,315,6.0325,-0.798152277674104
285,325,315,6.04,-1.41915687185737
285,325,315,6.0475,-2.69235763059113
285,325,315,6.055,2.67857220854901
285,325,315,6.0625,1.79213301938228
285,325,315,6.07,0.578696984908417
285,325,315,6.0775,-0.593670682698101
285,325,315,6.085,-1.15993262219848
285,325,315,6.0925,-2.1373944047827
285,325,315,6.1,3.13779975803506
285,325,315,6.1075,2.0954389940181
285,325,315,6.115,1.15308723321824
285,325,315,6.1225,-0.000484515635260497
285,325,315,6.13,-1.08550592399526
285,325,315,6.1375,-2.18145394315894
285,325,315,6.145,-3.0776326786162
285,325,315,6.1525,2.02605131239985
285,325,315,6.16,0.862579258447427
285,325,315,6.1675,-2.0918454579527
285,325,315,6.175,-2.87935513001021
285,325,315,6.1825,0.418930554378885
285,325,315,6.19,-0.5002603682258
285,325,315,6.1975,-1.43413092373442
285,325,315,6.205,-2.50283997985207
285,325,315,6.2125,2.83442496930826
285,325,315,6.22,1.86007174300068
285,325,315,6.2275,0.344522996514384
285,325,315,6.235,-0.156422953202905
285,325,315,6.2425,-0.765861662623712
285,325,315,6.25,-1.69106057308161
285,325,315,6.2575,-1.72875088555891
285,325,315,6.265,3.00615550523969
285,325,315,6.2725,2.22113363426633
285,325,315,6.28,0.671082715471673
285,325,315,6.2875,0.596628666958844
285,325,315,6.295,-0.265378615005736
285,325,315,6.3025,-1.41660313023769
285,325,315,6.31,-2.3701719062093
285,325,315,6.3175,2.94629027210697
285,325,315,6.325,2.00262083532054
285,325,315,6.3325,1.18568407374292
285,325,315,6.34,0.176144317285514
285,325,315,6.3475,-0.884093321818203
285,325,315,6.355,-1.94906893929959
285,325,315,6.3625,-2.95248883388825
285,325,315,6.37,2.16556791715743
285,325,315,6.3775,1.02131062038416
285,325,315,6.385,0.197017545234115
285,325,315,6.3925,-0.772573365266736
285,325,315,6.4,-1.89534226511512
285,325,315,6.4075,-2.74753532820112
285,325,315,6.415,2.72923339343023
285,325,315,6.4225,1.4548833090077
285,325,315,6.43,1.27253944131097
285,325,315,6.4375,-0.118308136496117
285,325,315,6.445,-0.605050943430396
285,325,315,6.4525,-1.61685029219699
285,325,315,6.46,2.92093163134186
285,325,315,6.4675,3.11702813543776
285,325,315,6.475,1.85898001796564
285,325,315,6.4825,0.644272374900823
285,325,315,6.49,-0.760849619165573
285,325,315,6.4975,-0.170279525774892
285,325,315,6.505,-1.44711446869118
285,325,315,6.5125,-1.2594226796535
285,325,315,6.52,-2.52239870406341
285,325,315,6.5275,2.92642007934066
285,325,315,6.535,2.03176722769593
285,325,315,6.5425,1.20858739998165
285,325,315,6.55,0.264383768942805
285,325,315,6.5575,-0.802762596212323
285,325,315,6.565,-1.77705359349227
285,325,315,6.5725,-2.81184246688196
285,325,315,6.58,2.53730712938854
285,325,315,6.5875,1.42159325257535
285,325,315,6.595,0.290557939983635
285,325,315,6.6025,-0.705861898200219
285,325,315,6.61,-1.66029879513602
285,325,315,6.6175,-2.72626467641002
285,325,315,6.625,2.50503529307783
285,325,315,6.6325,1.47674806397556
285,325,315,6.64,0.444321038655719
285,325,315,6.6475,-0.0341074572829337
285,325,315,6.655,-1.1504799369644
285,325,315,6.6625,-2.09766628207202
285,325,315,6.67,-2.65390684014991
285,325,315,6.6775,-3.09710736099951
285,325,315,6.685,1.83207576291499
285,325,315,6.6925,1.64008289020968
285,325,315,6.7,0.441183228536681
285,325,315,6.7075,-0.542212525210116
285,325,315,6.715,-1.75146542626431
285,325,315,6.7225,-2.05137654435203
285,325,315,6.73,-2.71834187163022
285,325,315,6.7375,2.42786039419301
285,325,315,6.745,1.52736018921978
285,325,315,6.7525,0.772582086953112
285,325,315,6.76,-0.739398817800235
285,325,315,6.7675,-0.983415250608929
285,325,315,6.775,-2.45239531512572
285,325,315,6.7825,-3.13434831601704
285,325,315,6.79,2.13462805551846
285,325,315,6.7975,1.39827583265778
285,325,315,6.805,0.276069449111088
285,325,315,6.8125,-0.672067262454204
285,325,315,6.82,-1.44998988325756
285,325,315,6.8275,-2.53167180402634
285,325,315,6.835,2.76146792237208
285,325,315,6.8425,1.9436658794947
285,325,315,6.85,0.885791263937588
285,325,315,6.8575,-0.0345054894086574
285,325,315,6.865,-1.22199649767122
285,325,315,6.8725,-1.99059967260532
285,325,315,6.88,-3.00023764749949
285,325,315,6.8875,2.44434888536564
285,325,315,6.895,1.40438337054853
285,325,315,6.9025,0.399488031819966
285,325,315,6.91,-0.348080783602771
285,325,315,6.9175,-1.00289884348249
285,325,315,6.925,-1.82217084953927
285,325,315,6.9325,-2.90809434725657
285,325,315,6.94,2.5116206298625
285,325,315,6.9475,1.32735561709714
285,325,315,6.955,0.507045748437642
285,325,315,6.9625,-0.650425328747693
285,325,315,6.97,-1.23912515760785
285,325,315,6.9775,-2.04684874555751
285,325,315,6.985,-2.59343163712749
285,325,315,6.9925,2.50688616445745
285,325,315,7,1.91546091538259
285,325,315,7.0075,1.23531851182309
285,325,315,7.015,0.29578491326778
285,325,315,7.0225,-0.560362001666131
285,325,315,7.03,-1.50356509777496
285,325,315,7.0375,-2.33754171696689
285,325,315,7.045,2.94039358537678
285,325,315,7.0525,2.23386090124794
285,325,315,7.06,1.14536973577857
285,325,315,7.0675,0.210198806017099
285,325,315,7.075,-0.642963969719511
285,325,315,7.0825,-1.74009490351724
285,325,315,7.09,-2.5713473844336
285,325,315,7.0975,2.93718644647815
285,325,315,7.105,1.61565422902254
285,325,315,7.1125,0.409818997308064
285,325,315,7.12,-0.49126318348039
285,325,315,7.1275,-1.36722407802128
285,325,315,7.135,-2.37024234714724
285,325,315,7.1425,2.95773109579397
285,325,315,7.15,1.96191552109782
285,325,315,7.1575,0.758694525406115
285,325,315,7.165,0.186237430607203
285,325,315,7.1725,-0.863018394791506
285,325,315,7.18,-2.04038524321376
285,325,315,7.1875,-2.48994515262341
285,325,315,7.195,2.74873728847276
285,325,315,7.2025,1.75002356837819
285,325,315,7.21,1.29880780297082
285,325,315,7.2175,0.317480400039911
285,325,315,7.225,-0.59605252934519
285,325,315,7.2325,-1.65722127154682
285,325,315,7.24,-2.26970017268495
285,325,315,7.2475,-2.88281203166739
285,325,315,7.255,2.38414120667743
285,325,315,7.2625,1.51249484877722
285,325,315,7.27,0.78987939542383
285,325,315,7.2775,-0.248477685376787
285,325,315,7.285,-1.36678176921498
285,325,315,7.2925,-2.21104876365389
285,325,315,7.3,-3.03165446153788
285,325,315,7.3075,2.36934594159696
285,325,315,7.315,1.42360645219419
285,325,315,7.3225,0.518362085974884
285,325,315,7.33,-0.431743317292385
285,325,315,7.3375,-1.52324798197832
285,325,315,7.345,-2.46359996758545
285,325,315,7.3525,2.96226785552993
285,325,315,7.36,1.92059731392118
285,325,315,7.3675,1.09410279828259
285,325,315,7.375,0.176321179125
285,325,315,7.3825,-0.78552942177611
285,325,315,7.39,-1.80289668797307
285,325,315,7.3975,-2.66170420668423
285,325,315,7.405,2.94802337359219
285,325,315,7.4125,1.83247264624444
285,325,315,7.42,1.05996745834529
285,325,315,7.4275,-0.0561001369015667
285,325,315,7.435,-0.801726321994092
285,325,315,7.4425,-1.60997842496965
285,325,315,7.45,-2.6260981204181
285,325,315,7.4575,2.90819590949516
285,325,315,7.465,1.78818476601837
285,325,315,7.4725,0.645394088308179
285,325,315,7.48,-0.105266621048846
285,325,315,7.4875,-1.10560324015886
285,325,315,7.495,-1.99840995114279
285,325,315,7.5025,-3.08378949583252
285,325,315,7.51,2.1723978046518
285,325,315,7.5175,1.18476824859557
285,325,315,7.525,0.398981097121777
285,325,315,7.5325,-0.474913481289966
285,325,315,7.54,-0.980393480384575
285,325,315,7.5475,-2.26109354194682
285,325,315,7.555,-2.50234633972722
285,325,315,7.5625,2.94892447033515
285,325,315,7.57,1.87718956395637
285,325,315,7.5775,1.00810060310281
285,325,315,7.585,0.264676512803034
285,325,315,7.5925,-0.713742791707556
285,325,315,7.6,-1.71236617645293
285,325,315,7.6075,-2.4888195077682
285,325,315,7.615,3.00034091167713
285,325,315,7.6225,1.95123373486844
285,325,315,7.63,0.958064925495651
285,325,315,7.6375,0.104847158800521
285,325,315,7.645,-1.09146666316763
285,325,315,7.6525,-1.79735987242746
285,325,315,7.66,-2.84698800735037
285,325,315,7.6675,2.29801470200649
285,325,315,7.675,1.27862581411257
285,325,315,7.6825,0.214120449040121
285,325,315,7.69,-0.760470292426717
285,325,315,7.6975,-1.64836600655318
285,325,315,7.705,-2.39829487958513
285,325,315,7.7125,2.79751629016969
285,325,315,7.72,1.9493313893793
285,325,315,7.7275,0.818877584025403
285,325,315,7.735,0.362557802281054
285,325,315,7.7425,-0.918461947649983
285,325,315,7.75,-1.78602000142585
285,325,315,7.7575,-2.46165963147724
285,325,315,7.765,-3.06423370956083
285,325,315,7.7725,2.68702098371455
285,325,315,7.78,0.863677161911618
285,325,315,7.7875,1.32964812645507
285,325,315,7.795,0.33863899226723
285,325,315,7.8025,-0.523810345603691
285,325,315,7.81,-1.47378735611397
285,325,315,7.8175,-2.43456690240626
285,325,315,7.825,2.71586672946905
285,325,315,7.8325,1.74397848930102
285,325,315,7.84,0.677438597672373
285,325,315,7.8475,-0.177429162895726
285,325,315,7.855,-1.2833887957299
285,325,315,7.8625,-2.12243178188148
285,325,315,7.87,3.07637338424678
285,325,315,7.8775,2.09677311463421
285,325,315,7.885,1.23179006137437
285,325,315,7.8925,0.207376893446141
285,325,315,7.9,-0.842947183734845
285,325,315,7.9075,-1.58971922396161
285,325,315,7.915,-2.59248359735002
285,325,315,7.9225,2.63054630270335
285,325,315,7.93,1.84292785268968
285,325,315,7.9375,0.711561266359552
285,325,315,7.945,0.126770260507205
285,325,315,7.9525,-0.652835270462344
285,325,315,7.96,-1.72560521178147
285,325,315,7.9675,-2.19901867656117
285,325,315,7.975,-3.0186217836931
285,325,315,7.9825,2.22626358290799
285,325,315,7.99,1.24083505403853
285,325,315,7.9975,0.216246222132081
285,325,315,8.005,-0.891655479685353
285,325,315,8.0125,-1.66946241069599
285,325,315,8.02,-2.97413326352337
285,325,315,8.0275,2.40911289399678
285,325,315,8.035,1.37474072706559
285,325,315,8.0425,0.0804148488081585
285,325,315,8.05,0.405559823070146
285,325,315,8.0575,-0.977855958876006
285,325,315,8.065,-1.70408426173553
285,325,315,8.0725,-2.38822455371867
285,325,315,8.08,-3.11550962259975
285,325,315,8.0875,2.02258152747536
285,325,315,8.095,1.04856410372174
285,325,315,8.1025,0.446704261973011
285,325,315,8.11,-0.5696758142133
285,325,315,8.1175,-1.54185311557145
285,325,315,8.125,-2.42532618632644
285,325,315,8.1325,2.96996899946337
285,325,315,8.14,2.15767726067931
285,325,315,8.1475,1.24119761809707
285,325,315,8.155,0.376876998919178
285,325,315,8.1625,-0.487931459262794
285,325,315,8.17,-1.44088269823892
285,325,315,8.1775,-2.4721928175036
285,325,315,8.185,3.11859770083972
285,325,315,8.1925,2.08790592575638
285,325,315,8.2,0.949970885145746
285,325,315,8.2075,0.121845442326922
285,325,315,8.215,-0.782398047176902
285,325,315,8.2225,-1.9107511228052
285,325,315,8.23,-2.76487160062371
285,325,315,8.2375,2.47653989432485
285,325,315,8.245,1.43022897676085
285,325,315,8.2525,0.494771712619748
285,325,315,8.26,-0.59048401955095
285,325,315,8.2675,-1.6241426054373
285,325,315,8.275,-2.69326569388449
285,325,315,8.2825,2.52774876881097
285,325,315,8.29,1.89286491702142
285,325,315,8.2975,0.540124302248746
285,325,315,8.305,-0.27000349975955
285,325,315,8.3125,-0.96435497754425
285,325,315,8.32,-1.88176610186418
285,325,315,8.3275,-2.78024850534648
285,325,315,8.335,-2.53475333484285
285,325,315,8.3425,2.8928563159185
285,325,315,8.35,1.81330901684982
285,325,315,8.3575,1.34016072932338
285,325,315,8.365,0.146336455532345
285,325,315,8.3725,-0.770664727902492
285,325,315,8.38,-1.7740928103737
285,325,315,8.3875,-2.7272705986787
285,325,315,8.395,2.57033303637202
285,325,315,8.4025,1.67421753698959
285,325,315,8.41,0.571044960881724
285,325,315,8.4175,-0.266891143650241
285,325,315,8.425,-1.36728814555119
285,325,315,8.4325,-2.24450793485638
285,325,315,8.44,3.10000515856784
285,325,315,8.4475,2.19836824864916
285,325,315,8.455,1.3548719115577
285,325,315,8.4625,0.342151896999955
285,325,315,8.47,-0.605855130975031
285,325,315,8.4775,-1.40734945343476
285,325,315,8.485,-2.4206392451498
285,325,315,8.4925,2.88450258071906
285,325,315,8.5,2.12240449591515
285,325,315,8.5075,1.09072344201007
285,325,315,8.515,0.242279903941126
285,325,315,8.5225,-0.659027187310877
285,325,315,8.53,-1.50105666897084
285,325,315,8.5375,-2.40656934046024
285,325,315,8.545,3.06149178950265
285,325,315,8.5525,1.95887347539169
285,325,315,8.56,1.42576770588509
285,325,315,8.5675,0.282449533391402
285,325,315,8.575,-0.794563003265205
285,325,315,8.5825,-1.6682356040695
285,325,315,8.59,-2.32789138791236
285,325,315,8.5975,2.81564323230309
285,325,315,8.605,1.81283602921038
285,325,315,8.6125,1.07533376436196
285,325,315,8.62,0.0406238181975829
285,325,315,8.6275,-0.904180868040403
285,325,315,8.635,-1.84057265152895
285,325,315,8.6425,-2.64018914182019
285,325,315,8.65,2.93162076157233
285,325,315,8.6575,1.52935402924926
285,325,315,8.665,0.766151889468652
285,325,315,8.6725,-0.193885690329635
285,325,315,8.68,-0.47214806487775
285,325,315,8.6875,-1.33665941752279
285,325,315,8.695,-2.17925747100866
285,325,315,8.7025,-2.95260273278725
285,325,315,8.71,2.04573031035992
285,325,315,8.7175,1.22513572157765
285,325,315,8.725,0.272602054949342
285,325,315,8.7325,-0.690208779447278
285,325,315,8.74,-1.66822333735352
285,325,315,8.7475,-2.66496623044301
285,325,315,8.755,2.6743803784025
285,325,315,8.7625,1.41925391085522
285,325,315,8.77,0.627336125525326
285,325,315,8.7775,-0.429083222494755
285,325,315,8.785,-1.59662380871697
285,325,315,8.7925,-2.17049353915826
285,325,315,8.8,2.83038444869939
285,325,315,8.8075,2.15550594033405
285,325,315,8.815,0.938298118284714
285,325,315,8.8225,0.717297720118153
285,325,315,8.83,-0.671154602367545
285,325,315,8.8375,-0.783032305563081
285,325,315,8.845,-2.08875010687585
285,325,315,8.8525,-2.63294707906479
285,325,315,8.86,2.8695664656324
285,325,315,8.8675,1.74826745819901
285,325,315,8.875,1.36154070773964
285,325,315,8.8825,0.46509285178382
285,325,315,8.89,-0.355991466460225
285,325,315,8.8975,-1.15446648984001
285,325,315,8.905,-2.35027659466983
285,325,315,8.9125,3.13877740799445
285,325,315,8.92,2.08494679760368
285,325,315,8.9275,1.06374694533424
285,325,315,8.935,0.207789860890365
285,325,315,8.9425,-0.707769741558958
285,325,315,8.95,-1.73216947392461
285,325,315,8.9575,-2.75056437744008
285,325,315,8.965,2.68884017705714
285,325,315,8.9725,1.70325970712043
285,325,315,8.98,0.619860855939406
285,325,315,8.9875,-0.526280393648842
285,325,315,8.995,-1.40008083207431
285,325,315,9.0025,-2.42989496546255
285,325,315,9.01,2.85532583609324
285,325,315,9.0175,1.88540489191818
285,325,315,9.025,0.69394984410586
285,325,315,9.0325,-0.109824527411421
285,325,315,9.04,-0.79689453089144
285,325,315,9.0475,-1.99487138030683
285,325,315,9.055,-2.78476822046276
285,325,315,9.0625,-2.95497834453041
285,325,315,9.07,2.28075833870103
285,325,315,9.0775,1.71936030254046
285,325,315,9.085,0.650033460134828
285,325,315,9.0925,0.0709532267139302
285,325,315,9.1,-1.08272119345597
285,325,315,9.1075,-2.15978341920341
285,325,315,9.115,-2.66791292237686
285,325,315,9.1225,2.52912371313688
285,325,315,9.13,1.33993573454572
285,325,315,9.1375,0.474920668595919
285,325,315,9.145,-0.489909470443573
285,325,315,9.1525,-1.29661480343327
285,325,315,9.16,-2.14947769027956
285,325,315,9.1675,-3.04201117508345
285,325,315,9.175,2.40192972708738
285,325,315,9.1825,1.5083315515733
285,325,315,9.19,0.587151137435824
285,325,315,9.1975,-0.030142481391904
285,325,315,9.205,-1.23965685058499
285,325,315,9.2125,-2.09935728936707
285,325,315,9.22,-2.9219543895918
285,325,315,9.2275,2.20242966413169
285,325,315,9.235,1.59964017422296
285,325,315,9.2425,0.622184125098329
285,325,315,9.25,-0.358845411553864
285,325,315,9.2575,-1.2088009793565
285,325,315,9.265,-2.16662764990973
285,325,315,9.2725,3.0435376302859
285,325,315,9.28,1.96975435115096
285,325,315,9.2875,1.03552089124928
285,325,315,9.295,0.0427949659710638
285,325,315,9.3025,-0.912764885471524
285,325,315,9.31,-1.98570917959353
285,325,315,9.3175,-2.76998875894273
285,325,315,9.325,2.58778095559064
285,325,315,9.3325,1.58362804772739
285,325,315,9.34,0.633308643674559
285,325,315,9.3475,-0.171583187280293
285,325,315,9.355,-1.40371082799305
285,325,315,9.3625,-2.32191495666274
285,325,315,9.37,3.01142165987909
285,325,315,9.3775,2.01246819791537
285,325,315,9.385,1.03693674472713
285,325,315,9.3925,-0.0596960077762916
285,325,315,9.4,-0.673238270218997
285,325,315,9.4075,-2.30202586659234
285,325,315,9.415,-1.00940983124119
285,325,315,9.4225,-1.82776190628587
285,325,315,9.43,-2.40532364436186
285,325,315,9.4375,2.53881251010688
285,325,315,9.445,1.5973088494982
285,325,315,9.4525,0.730671464240743
