Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,315,4.915,0.00121917357613315
285,325,315,4.9225,0.00064317335942179
285,325,315,4.93,0.0010907819349667
285,325,315,4.9375,0.000873824009857976
285,325,315,4.945,0.000540734556192741
285,325,315,4.9525,0.00073683089369847
285,325,315,4.96,0.000991445515315988
285,325,315,4.9675,0.000976963562099248
285,325,315,4.975,0.000903520098971382
285,325,315,4.9825,0.00150867664285192
285,325,315,4.99,0.00152593084548202
285,325,315,4.9975,0.0022085507736402
285,325,315,5.005,0.00206678771468738
285,325,315,5.0125,0.00205639418137116
285,325,315,5.02,0.00290850422492394
285,325,315,5.0275,0.00289724720005093
285,325,315,5.035,0.00272482102341015
285,325,315,5.0425,0.00269320886274365
285,325,315,5.05,0.00277858349825051
285,325,315,5.0575,0.00307235384149876
285,325,315,5.065,0.00348022359506443
285,325,315,5.0725,0.00330813642484996
285,325,315,5.08,0.0035685246329941
285,325,315,5.0875,0.00337937294343144
285,325,315,5.095,0.00325762639506437
285,325,315,5.1025,0.00367210202851203
285,325,315,5.11,0.00321840355795813
285,325,315,5.1175,0.00286781540151798
285,325,315,5.125,0.00293676747322433
285,325,315,5.1325,0.00247314962940379
285,325,315,5.14,0.00213756473346174
285,325,315,5.1475,0.00172253226632865
285,325,315,5.155,0.00228920009620196
285,325,315,5.1625,0.00209781630369021
285,325,315,5.17,0.00185882048301714
285,325,315,5.1775,0.00206741976931301
285,325,315,5.185,0.00197720145792401
285,325,315,5.1925,0.00132747412903026
285,325,315,5.2,0.0018713275478135
285,325,315,5.2075,0.00204730769764458
285,325,315,5.215,0.00193753540257258
285,325,315,5.2225,0.00206506606581445
285,325,315,5.23,0.00202136854309374
285,325,315,5.2375,0.00202132218688446
285,325,315,5.245,0.00179100673664943
285,325,315,5.2525,0.00208177839403984
285,325,315,5.26,0.00269405996669319
285,325,315,5.2675,0.0026479289621665
285,325,315,5.275,0.00306790769504359
285,325,315,5.2825,0.00259768050813453
285,325,315,5.29,0.00248458703995116
285,325,315,5.2975,0.00232820827006799
285,325,315,5.305,0.00305445036633136
285,325,315,5.3125,0.0029710226642057
285,325,315,5.32,0.00196899056614019
285,325,315,5.3275,0.0023631560555411
285,325,315,5.335,0.00237718585544598
285,325,315,5.3425,0.00177839751401446
285,325,315,5.35,0.0020526362577431
285,325,315,5.3575,0.00239368979091668
285,325,315,5.365,0.00193907112200472
285,325,315,5.3725,0.00203721211043408
285,325,315,5.38,0.0022360935598274
285,325,315,5.3875,0.00166355470858284
285,325,315,5.395,0.00226301732568457
285,325,315,5.4025,0.00198348199060105
285,325,315,5.41,0.00168029600480636
285,325,315,5.4175,0.00176937211386786
285,325,315,5.425,0.00144638655159407
285,325,315,5.4325,0.000879418842132885
285,325,315,5.44,0.000577845939690547
285,325,315,5.4475,0.00108187072380578
285,325,315,5.455,0.000385795316414128
285,325,315,5.4625,0.000541508254674623
285,325,315,5.47,0.000297508973534487
285,325,315,5.4775,0.000854289012657736
285,325,315,5.485,0.000837299693260452
285,325,315,5.4925,0.000717783380322653
285,325,315,5.5,0.000905138774350935
285,325,315,5.5075,0.000643041231838156
285,325,315,5.515,0.000953447460904938
285,325,315,5.5225,0.00119174708079868
285,325,315,5.53,0.00135552539504633
285,325,315,5.5375,0.00109533678009287
285,325,315,5.545,0.00175497819193041
285,325,315,5.5525,0.00172799580766702
285,325,315,5.56,0.0024411679559979
285,325,315,5.5675,0.00228328455212083
285,325,315,5.575,0.0025269271950473
285,325,315,5.5825,0.00209597065639447
285,325,315,5.59,0.00237873974974604
285,325,315,5.5975,0.00253594533879059
285,325,315,5.605,0.00366725730848819
285,325,315,5.6125,0.00362956188639502
285,325,315,5.62,0.00302409632095831
285,325,315,5.6275,0.00340962492966434
285,325,315,5.635,0.00265701281443119
285,325,315,5.6425,0.00240080852814453
285,325,315,5.65,0.00232515740967417
285,325,315,5.6575,0.00242193634309168
285,325,315,5.665,0.0018755412274447
285,325,315,5.6725,0.00130082762144514
285,325,315,5.68,0.00067635557580771
285,325,315,5.6875,0.000712557336924186
285,325,315,5.695,0.000790853773892279
285,325,315,5.7025,0.000607246987821029
285,325,315,5.71,0.00135520178083796
285,325,315,5.7175,0.00120857557238281
285,325,315,5.725,0.00127734179442565
285,325,315,5.7325,0.0018177838206254
285,325,315,5.74,0.00193203008432466
285,325,315,5.7475,0.00192090838493908
285,325,315,5.755,0.00208349506792284
285,325,315,5.7625,0.00229770046218925
285,325,315,5.77,0.00199459399604192
285,325,315,5.7775,0.00233716744284043
285,325,315,5.785,0.00211063310126091
285,325,315,5.7925,0.00195875517952421
285,325,315,5.8,0.00223604415857002
285,325,315,5.8075,0.00253732093439346
285,325,315,5.815,0.00231546618533225
285,325,315,5.8225,0.00229876514042898
285,325,315,5.83,0.0022384966922701
285,325,315,5.8375,0.00258014215572971
285,325,315,5.845,0.00270278839301796
285,325,315,5.8525,0.00303368314465024
285,325,315,5.86,0.00226170925624013
285,325,315,5.8675,0.0025311623546225
285,325,315,5.875,0.00239415233578959
285,325,315,5.8825,0.00285118680766178
285,325,315,5.89,0.00226219908044713
285,325,315,5.8975,0.00197606237398175
285,325,315,5.905,0.00118758525639936
285,325,315,5.9125,0.0014429220481167
285,325,315,5.92,0.00124182607754609
285,325,315,5.9275,0.000416592846988133
285,325,315,5.935,0.000897198866947404
285,325,315,5.9425,0.000799518084896461
285,325,315,5.95,0.00105088899626575
285,325,315,5.9575,0.00142540890809526
285,325,315,5.965,0.00123199304672219
285,325,315,5.9725,0.00129744553686989
285,325,315,5.98,0.00143067618098418
285,325,315,5.9875,0.00149936554099104
285,325,315,5.995,0.00201069853406978
285,325,315,6.0025,0.00140908029487289
285,325,315,6.01,0.00175273126591741
285,325,315,6.0175,0.0017906845515683
285,325,315,6.025,0.00251192893660945
285,325,315,6.0325,0.00201938714365946
285,325,315,6.04,0.00228866256878487
285,325,315,6.0475,0.00232820636048199
285,325,315,6.055,0.00174620647060379
285,325,315,6.0625,0.00208361691568414
285,325,315,6.07,0.00202941214741913
285,325,315,6.0775,0.00169361020955711
285,325,315,6.085,0.00238428165849326
285,325,315,6.0925,0.00201470154584031
285,325,315,6.1,0.00278603227538513
285,325,315,6.1075,0.00220560227542271
285,325,315,6.115,0.00241761383032692
285,325,315,6.1225,0.00157924886380125
285,325,315,6.13,0.00165840996533485
285,325,315,6.1375,0.00168811531024772
285,325,315,6.145,0.00176358150881904
285,325,315,6.1525,0.00157225392153943
285,325,315,6.16,0.000948777429165028
285,325,315,6.1675,0.000263528969795929
285,325,315,6.175,0.000226228011409855
285,325,315,6.1825,0.000112869300349123
285,325,315,6.19,0.000487756671238284
285,325,315,6.1975,0.0011260538412276
285,325,315,6.205,0.00145973761661528
285,325,315,6.2125,0.000678454560016874
285,325,315,6.22,0.00128063272154312
285,325,315,6.2275,0.00128500317175822
285,325,315,6.235,0.000795667803002014
285,325,315,6.2425,0.000482364486426102
285,325,315,6.25,0.00057892452812955
285,325,315,6.2575,0.000838786619702687
285,325,315,6.265,0.00142530212652569
285,325,315,6.2725,0.000793264821061087
285,325,315,6.28,0.00112197165036641
285,325,315,6.2875,0.00133261847469687
285,325,315,6.295,0.00118235191639637
285,325,315,6.3025,0.00173075343123995
285,325,315,6.31,0.00172672140643021
285,325,315,6.3175,0.00176591556233885
285,325,315,6.325,0.00222245058718322
285,325,315,6.3325,0.0022227678736642
285,325,315,6.34,0.0028465898870277
285,325,315,6.3475,0.00288776286293673
285,325,315,6.355,0.00285225840704623
285,325,315,6.3625,0.00285551104104443
285,325,315,6.37,0.00267356303979482
285,325,315,6.3775,0.0028429918646069
285,325,315,6.385,0.00228079151517221
285,325,315,6.3925,0.00205560041360285
285,325,315,6.4,0.00203720676942031
285,325,315,6.4075,0.00174271401567846
285,325,315,6.415,0.00183805537474968
285,325,315,6.4225,0.00124577759342676
285,325,315,6.43,0.00120395524650341
285,325,315,6.4375,0.00153905162431421
285,325,315,6.445,0.00145275764803705
285,325,315,6.4525,0.00161916972844186
285,325,315,6.46,0.00108599747363337
285,325,315,6.4675,0.000479830476779806
285,325,315,6.475,0.000630260051643276
285,325,315,6.4825,0.000470398540819882
285,325,315,6.49,0.000312087501299344
285,325,315,6.4975,0.0010950695592597
285,325,315,6.505,0.000702558269926287
285,325,315,6.5125,0.00106923603786812
285,325,315,6.52,0.000879476706572221
285,325,315,6.5275,0.00157046925486871
285,325,315,6.535,0.0022296936117082
285,325,315,6.5425,0.00197193352337486
285,325,315,6.55,0.00210313519122332
285,325,315,6.5575,0.00261958788773615
285,325,315,6.565,0.00238687874774756
285,325,315,6.5725,0.00303016322910219
285,325,315,6.58,0.00288614843072401
285,325,315,6.5875,0.002988355783952
285,325,315,6.595,0.00318718471730771
285,325,315,6.6025,0.00281112298716265
285,325,315,6.61,0.00276113770965272
285,325,315,6.6175,0.00276363766882918
285,325,315,6.625,0.00234483433964432
285,325,315,6.6325,0.0017976555021193
285,325,315,6.64,0.00173353664832455
285,325,315,6.6475,0.00159385108969819
285,325,315,6.655,0.00100161768547191
285,325,315,6.6625,0.0010962807478278
285,325,315,6.67,0.000763521501481491
285,325,315,6.6775,0.00117267592862045
285,325,315,6.685,0.000481479510355397
285,325,315,6.6925,0.00112957174349489
285,325,315,6.7,0.00115442941522379
285,325,315,6.7075,0.00108347325399421
285,325,315,6.715,0.000989036952226247
285,325,315,6.7225,0.00132844029199757
285,325,315,6.73,0.000959322110239482
285,325,315,6.7375,0.00146237868903975
285,325,315,6.745,0.00188643820718179
285,325,315,6.7525,0.00211267266681447
285,325,315,6.76,0.00167722074345399
285,325,315,6.7675,0.00193922127985593
285,325,315,6.775,0.00202770656098714
285,325,315,6.7825,0.00216408217639119
285,325,315,6.79,0.00248760817058503
285,325,315,6.7975,0.00260314393119123
285,325,315,6.805,0.00241142739267793
285,325,315,6.8125,0.00222577115865206
285,325,315,6.82,0.00272336960948025
285,325,315,6.8275,0.0027923085451442
285,325,315,6.835,0.00263239631370716
285,325,315,6.8425,0.0025348448464654
285,325,315,6.85,0.00292354687390413
285,325,315,6.8575,0.00228799086777809
285,325,315,6.865,0.00237410510366849
285,325,315,6.8725,0.00255786219237322
285,325,315,6.88,0.00218900814716018
285,325,315,6.8875,0.0020884652651167
285,325,315,6.895,0.00193470908495993
285,325,315,6.9025,0.0020750817176784
285,325,315,6.91,0.00176405054006478
285,325,315,6.9175,0.00153032132926357
285,325,315,6.925,0.00191022753769677
285,325,315,6.9325,0.00199435293307857
285,325,315,6.94,0.00196930054913579
285,325,315,6.9475,0.00194163078228847
285,325,315,6.955,0.00199883314651633
285,325,315,6.9625,0.00186544015409907
285,325,315,6.97,0.00122018762026756
285,325,315,6.9775,0.00128052346058705
285,325,315,6.985,0.000922072901975867
285,325,315,6.9925,0.00124569123001245
285,325,315,7,0.0013645509627891
285,325,315,7.0075,0.00139186525261086
285,325,315,7.015,0.00199200371868412
285,325,315,7.0225,0.00141336622822218
285,325,315,7.03,0.0019689700530547
285,325,315,7.0375,0.00223760307362476
285,325,315,7.045,0.00200538423055398
285,325,315,7.0525,0.00185927991367816
285,325,315,7.06,0.00242176415123014
285,325,315,7.0675,0.00250098427830854
285,325,315,7.075,0.0027417515419319
285,325,315,7.0825,0.00344739579663176
285,325,315,7.09,0.0031627425955217
285,325,315,7.0975,0.00341956644393925
285,325,315,7.105,0.00401857833453022
285,325,315,7.1125,0.00356648783410045
285,325,315,7.12,0.00360735198395758
285,325,315,7.1275,0.00361092615856663
285,325,315,7.135,0.00325944059553247
285,325,315,7.1425,0.00351242248880802
285,325,315,7.15,0.00343331775176399
285,325,315,7.1575,0.00261950656298728
285,325,315,7.165,0.00224263713017066
285,325,315,7.1725,0.00246064770573746
285,325,315,7.18,0.00233472553684452
285,325,315,7.1875,0.00205291316125421
285,325,315,7.195,0.00163523919489812
285,325,315,7.2025,0.00143599030092837
285,325,315,7.21,0.00119348915166206
285,325,315,7.2175,0.00142109240336423
285,325,315,7.225,0.00194266825425203
285,325,315,7.2325,0.00135965750949082
285,325,315,7.24,0.00175749551288927
285,325,315,7.2475,0.00142627363089491
285,325,315,7.255,0.00174101163674925
285,325,315,7.2625,0.00189920301600194
285,325,315,7.27,0.00216159198142895
285,325,315,7.2775,0.00167766654505844
285,325,315,7.285,0.00231428734518754
285,325,315,7.2925,0.00222655607861034
285,325,315,7.3,0.00239808407107645
285,325,315,7.3075,0.00269462665434741
285,325,315,7.315,0.00272927619902311
285,325,315,7.3225,0.00305869715949391
285,325,315,7.33,0.0024672525264153
285,325,315,7.3375,0.00276192012237411
285,325,315,7.345,0.00323030946214948
285,325,315,7.3525,0.0029993884606737
285,325,315,7.36,0.00250647059028477
285,325,315,7.3675,0.00240605617836238
285,325,315,7.375,0.00202567044539001
285,325,315,7.3825,0.00239300986349089
285,325,315,7.39,0.0028788482242623
285,325,315,7.3975,0.00177707805414417
285,325,315,7.405,0.00235475847617431
285,325,315,7.4125,0.00233526536260763
285,325,315,7.42,0.00224868305484169
285,325,315,7.4275,0.00243346663030428
285,325,315,7.435,0.00188225688796672
285,325,315,7.4425,0.00182391165364235
285,325,315,7.45,0.00256272173456805
285,325,315,7.4575,0.00310196162051587
285,325,315,7.465,0.00328095060715217
285,325,315,7.4725,0.00265792694588025
285,325,315,7.48,0.00287437851621846
285,325,315,7.4875,0.00289606475661779
285,325,315,7.495,0.00245968532524982
285,325,315,7.5025,0.00299912234187865
285,325,315,7.51,0.00239437597305509
285,325,315,7.5175,0.00184615165032133
285,325,315,7.525,0.00247713191544701
285,325,315,7.5325,0.00154397373278595
285,325,315,7.54,0.00197430664037823
285,325,315,7.5475,0.00112474168510602
285,325,315,7.555,0.00167832331567758
285,325,315,7.5625,0.00168440604892743
285,325,315,7.57,0.00184450498180935
285,325,315,7.5775,0.00195821019300743
285,325,315,7.585,0.00164364720782581
285,325,315,7.5925,0.00208375740837352
285,325,315,7.6,0.00217425218361598
285,325,315,7.6075,0.00232699453856631
285,325,315,7.615,0.00232953469742357
285,325,315,7.6225,0.00297259602723919
285,325,315,7.63,0.0031402880406526
285,325,315,7.6375,0.00355873359250097
285,325,315,7.645,0.00360558216525451
285,325,315,7.6525,0.00342273906848088
285,325,315,7.66,0.00347786471791055
285,325,315,7.6675,0.00339070177474685
285,325,315,7.675,0.00328318548591654
285,325,315,7.6825,0.00286000074402326
285,325,315,7.69,0.00259655044815317
285,325,315,7.6975,0.00189658687929838
285,325,315,7.705,0.00231449323529094
285,325,315,7.7125,0.00221722252727937
285,325,315,7.72,0.00245345830148279
285,325,315,7.7275,0.0020512108412098
285,325,315,7.735,0.00212758596870785
285,325,315,7.7425,0.0015518665072953
285,325,315,7.75,0.00164288505014097
285,325,315,7.7575,0.000907614832109525
285,325,315,7.765,0.000954454327177368
285,325,315,7.7725,0.00126527781351345
285,325,315,7.78,0.00105513385018521
285,325,315,7.7875,0.000954469920594765
285,325,315,7.795,0.00160897855234089
285,325,315,7.8025,0.00191878888896162
285,325,315,7.81,0.002340468829997
285,325,315,7.8175,0.0025334587555292
285,325,315,7.825,0.00262112997164238
285,325,315,7.8325,0.00303442004940618
285,325,315,7.84,0.00336034503498318
285,325,315,7.8475,0.0034673026604496
285,325,315,7.855,0.00341041256471428
285,325,315,7.8625,0.0028685559070921
285,325,315,7.87,0.00304736637014021
285,325,315,7.8775,0.00284382545453549
285,325,315,7.885,0.00280084559011502
285,325,315,7.8925,0.00316029699442499
285,325,315,7.9,0.00321900092462758
285,325,315,7.9075,0.0029940450294687
285,325,315,7.915,0.00258564342018587
285,325,315,7.9225,0.00239562040920257
285,325,315,7.93,0.00235093326219603
285,325,315,7.9375,0.00169632867704111
285,325,315,7.945,0.00240965853596147
285,325,315,7.9525,0.00190048625144144
285,325,315,7.96,0.00163613993446694
285,325,315,7.9675,0.00138041918054616
285,325,315,7.975,0.00242523310228715
285,325,315,7.9825,0.00238287523175882
285,325,315,7.99,0.00263181563530888
285,325,315,7.9975,0.00295532174468528
285,325,315,8.005,0.00283304761234267
285,325,315,8.0125,0.00320516193768794
285,325,315,8.02,0.00308855611654826
285,325,315,8.0275,0.0022241184276978
285,325,315,8.035,0.0023411417968066
285,325,315,8.0425,0.00181649713038298
285,325,315,8.05,0.00100134701604905
285,325,315,8.0575,0.00182360137290466
285,325,315,8.065,0.00205782694969438
285,325,315,8.0725,0.00178700928008521
285,325,315,8.08,0.00177122259258968
285,325,315,8.0875,0.00208771424737009
285,325,315,8.095,0.0015514440830179
285,325,315,8.1025,0.00176232974913701
285,325,315,8.11,0.00188108093275265
285,325,315,8.1175,0.00200011282448229
285,325,315,8.125,0.00215735857582483
285,325,315,8.1325,0.00242071086280354
285,325,315,8.14,0.00217720115873471
285,325,315,8.1475,0.00198976406455634
285,325,315,8.155,0.00268657660683464
285,325,315,8.1625,0.00244776653271847
285,325,315,8.17,0.00283001182470932
285,325,315,8.1775,0.00270603747770706
285,325,315,8.185,0.00286553634833228
285,325,315,8.1925,0.00331112761213239
285,325,315,8.2,0.00267967834215586
285,325,315,8.2075,0.00401178889910288
285,325,315,8.215,0.00377662459880075
285,325,315,8.2225,0.00364558121585007
285,325,315,8.23,0.00381886505240717
285,325,315,8.2375,0.00412751925434766
285,325,315,8.245,0.0035593212529419
285,325,315,8.2525,0.00362175111545795
285,325,315,8.26,0.00398459569533602
285,325,315,8.2675,0.00348026947689226
285,325,315,8.275,0.00289215733551911
285,325,315,8.2825,0.00258522684167258
285,325,315,8.29,0.00218219626265054
285,325,315,8.2975,0.00228840656669681
285,325,315,8.305,0.00155972227304907
285,325,315,8.3125,0.00109554120587381
285,325,315,8.32,0.000691642635592599
285,325,315,8.3275,0.000783349510864784
285,325,315,8.335,0.000923293794605625
285,325,315,8.3425,0.00138283407543443
285,325,315,8.35,0.00160981789672221
285,325,315,8.3575,0.00156960023986264
285,325,315,8.365,0.00245033751015796
285,325,315,8.3725,0.00232935313591184
285,325,315,8.38,0.00292605758989466
285,325,315,8.3875,0.00239660506989676
285,325,315,8.395,0.00226918337496514
285,325,315,8.4025,0.0031817647588603
285,325,315,8.41,0.00334219220094287
285,325,315,8.4175,0.00355406754206867
285,325,315,8.425,0.00271628511847744
285,325,315,8.4325,0.00265488729604008
285,325,315,8.44,0.00292172683687635
285,325,315,8.4475,0.00250288497537746
285,325,315,8.455,0.00227417000472761
285,325,315,8.4625,0.0028105238537687
285,325,315,8.47,0.0030276676408308
285,325,315,8.4775,0.00246791005808069
285,325,315,8.485,0.00262302030879648
285,325,315,8.4925,0.00275669388609195
285,325,315,8.5,0.00243626640000962
285,325,315,8.5075,0.00206744487776463
285,325,315,8.515,0.00254606216853769
285,325,315,8.5225,0.00202596982160346
285,325,315,8.53,0.00176772532713772
285,325,315,8.5375,0.00252001355422972
285,325,315,8.545,0.00199829957126304
285,325,315,8.5525,0.00220029921041957
285,325,315,8.56,0.00196251785380221
285,325,315,8.5675,0.00230368680452264
285,325,315,8.575,0.00243141900740254
285,325,315,8.5825,0.00202454863794847
285,325,315,8.59,0.00297505705567284
285,325,315,8.5975,0.00221599667961537
285,325,315,8.605,0.00220103253319338
285,325,315,8.6125,0.00254483324648757
285,325,315,8.62,0.00214311238340037
285,325,315,8.6275,0.00236464844918561
285,325,315,8.635,0.00233772219671848
285,325,315,8.6425,0.00194216473960952
285,325,315,8.65,0.00187242298573548
285,325,315,8.6575,0.00158754180858236
285,325,315,8.665,0.00169361147959416
285,325,315,8.6725,0.0013438119530096
285,325,315,8.68,0.00151397454801685
285,325,315,8.6875,0.00146658140846228
285,325,315,8.695,0.00160713291270087
285,325,315,8.7025,0.00236598427599288
285,325,315,8.71,0.00250378271595459
285,325,315,8.7175,0.00256746397568372
285,325,315,8.725,0.00291955273825808
285,325,315,8.7325,0.00320292639124049
285,325,315,8.74,0.0031471657215213
285,325,315,8.7475,0.00350635738376337
285,325,315,8.755,0.00347428883432056
285,325,315,8.7625,0.00304448936425242
285,325,315,8.77,0.00298848169307975
285,325,315,8.7775,0.00310002615851626
285,325,315,8.785,0.00219566222032428
285,325,315,8.7925,0.00226408842066027
285,325,315,8.8,0.00201873620642534
285,325,315,8.8075,0.00177962373934498
285,325,315,8.815,0.00129854338524709
285,325,315,8.8225,0.00187623771857389
285,325,315,8.83,0.00120721855533663
285,325,315,8.8375,0.00150257432971249
285,325,315,8.845,0.00117962037973224
285,325,315,8.8525,0.00175304081320307
285,325,315,8.86,0.00145996411173508
285,325,315,8.8675,0.0012516773375301
285,325,315,8.875,0.00129884184361534
285,325,315,8.8825,0.00143347209169326
285,325,315,8.89,0.00178306672583693
285,325,315,8.8975,0.00180998189498615
285,325,315,8.905,0.00246688879160552
285,325,315,8.9125,0.00253695165043569
285,325,315,8.92,0.00235488785936031
285,325,315,8.9275,0.00220513816956537
285,325,315,8.935,0.00308893386032737
285,325,315,8.9425,0.00281838595400988
285,325,315,8.95,0.003355501597079
285,325,315,8.9575,0.00368086754527668
285,325,315,8.965,0.00363545475758028
285,325,315,8.9725,0.00379915352812754
285,325,315,8.98,0.00361479769030689
285,325,315,8.9875,0.00411397084783173
285,325,315,8.995,0.00385151977832535
285,325,315,9.0025,0.00311026374039271
285,325,315,9.01,0.00302105038139322
285,325,315,9.0175,0.00254277968515468
285,325,315,9.025,0.00273180452629488
285,325,315,9.0325,0.002362160215563
285,325,315,9.04,0.0014854531269221
285,325,315,9.0475,0.00124700591165581
285,325,315,9.055,0.000954648752334331
285,325,315,9.0625,0.00111821081895339
285,325,315,9.07,0.00110632123816358
285,325,315,9.0775,0.000843732144445169
285,325,315,9.085,0.00092248071111419
285,325,315,9.0925,0.00173253858426811
285,325,315,9.1,0.00133729646477611
285,325,315,9.1075,0.00185977019434847
285,325,315,9.115,0.00220583915582994
285,325,315,9.1225,0.0020449021164951
285,325,315,9.13,0.00256656768191112
285,325,315,9.1375,0.0017493439227365
285,325,315,9.145,0.00149185810662663
285,325,315,9.1525,0.00208757206022423
285,325,315,9.16,0.00202676809691037
285,325,315,9.1675,0.00202207874034675
285,325,315,9.175,0.0014028768758994
285,325,315,9.1825,0.00200782462789766
285,325,315,9.19,0.00151201035929814
285,325,315,9.1975,0.00163018752928639
285,325,315,9.205,0.0025039588277774
285,325,315,9.2125,0.00165602792469908
285,325,315,9.22,0.00207634585435687
285,325,315,9.2275,0.00236352032809205
285,325,315,9.235,0.00186882144703602
285,325,315,9.2425,0.00246288164747701
285,325,315,9.25,0.00316266240500648
285,325,315,9.2575,0.00252883283502729
285,325,315,9.265,0.00308707697453349
285,325,315,9.2725,0.00278055615597917
285,325,315,9.28,0.00252500940389015
285,325,315,9.2875,0.00273825735024893
285,325,315,9.295,0.00272748744072921
285,325,315,9.3025,0.00250851351427528
285,325,315,9.31,0.00291942672426501
285,325,315,9.3175,0.00181377684751541
285,325,315,9.325,0.00243143757204784
