Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,315,5.8825,-2.87613905615062
285,325,315,5.89,2.24708059806513
285,325,315,5.8975,0.822960676585072
285,325,315,5.905,-0.184226811931103
285,325,315,5.9125,-1.68178348926578
285,325,315,5.92,-2.68681594507755
285,325,315,5.9275,1.86275006152837
285,325,315,5.935,0.211745364253957
285,325,315,5.9425,-1.10320790614372
285,325,315,5.95,-1.68310321159289
285,325,315,5.9575,-2.89283047504498
285,325,315,5.965,1.8174338473738
285,325,315,5.9725,0.906521434020487
285,325,315,5.98,0.185969348316696
285,325,315,5.9875,-0.843741788496737
285,325,315,5.995,-1.86196672559542
285,325,315,6.0025,-3.05099076225799
285,325,315,6.01,2.37024693684896
285,325,315,6.0175,1.35538262616804
285,325,315,6.025,0.418904357476133
285,325,315,6.0325,-0.562382619585394
285,325,315,6.04,-1.56707099074778
285,325,315,6.0475,-2.4863194667513
285,325,315,6.055,2.75946121082977
285,325,315,6.0625,1.79566868659058
285,325,315,6.07,0.742250701466734
285,325,315,6.0775,-0.363027591011089
285,325,315,6.085,-0.996843749804435
285,325,315,6.0925,-2.13450877821912
285,325,315,6.1,-2.91876883709823
285,325,315,6.1075,2.47922014371109
285,325,315,6.115,1.13631783907361
285,325,315,6.1225,-0.0363082241242646
285,325,315,6.13,-0.611951105020632
285,325,315,6.1375,-2.17160353572766
285,325,315,6.145,-2.71788246386165
285,325,315,6.1525,2.12044798088822
285,325,315,6.16,0.733762921023858
285,325,315,6.1675,-1.40921676949791
285,325,315,6.175,-1.81667156555955
285,325,315,6.1825,1.65925097060395
285,325,315,6.19,-0.495606324460982
285,325,315,6.1975,-1.3766224473
285,325,315,6.205,-2.58745653467748
285,325,315,6.2125,2.80913062139538
285,325,315,6.22,1.72925090190612
285,325,315,6.2275,0.627604433429964
285,325,315,6.235,-1.08417345183605
285,325,315,6.2425,-0.33474613855527
285,325,315,6.25,-0.864795215378
285,325,315,6.2575,-2.8054297563382
285,325,315,6.265,2.98109990242434
285,325,315,6.2725,2.12794167431421
285,325,315,6.28,1.75808608325625
285,325,315,6.2875,0.559069697210885
285,325,315,6.295,-0.104787846656003
285,325,315,6.3025,-1.16529706868979
285,325,315,6.31,-2.1977632773635
285,325,315,6.3175,3.03911697482599
285,325,315,6.325,2.11683421064506
285,325,315,6.3325,1.11026521024156
285,325,315,6.34,0.157421506727773
285,325,315,6.3475,-0.833661919793508
285,325,315,6.355,-1.93679572568033
285,325,315,6.3625,-2.97490133277256
285,325,315,6.37,2.20289226472977
285,325,315,6.3775,1.39804444822483
285,325,315,6.385,0.0932151905508707
285,325,315,6.3925,-0.767624925726078
285,325,315,6.4,-1.77552985488275
285,325,315,6.4075,-2.54285143144644
285,325,315,6.415,2.90027164687108
285,325,315,6.4225,1.85296957655296
285,325,315,6.43,1.08084038758063
285,325,315,6.4375,0.693320890652349
285,325,315,6.445,-0.834103570065525
285,325,315,6.4525,-1.96619329537283
285,325,315,6.46,-2.99730273255978
285,325,315,6.4675,-2.87764841103713
285,325,315,6.475,1.64985777884192
285,325,315,6.4825,0.663082532448552
285,325,315,6.49,1.19416898927931
285,325,315,6.4975,-0.0521788415992391
285,325,315,6.505,-2.35534128107429
285,325,315,6.5125,-1.22671062083102
285,325,315,6.52,-2.26448816201025
285,325,315,6.5275,-3.0185923868153
285,325,315,6.535,2.06933950975131
285,325,315,6.5425,1.12918176450365
285,325,315,6.55,0.230759464367861
285,325,315,6.5575,-0.719943093063409
285,325,315,6.565,-1.82568796025553
285,325,315,6.5725,-2.77851231946002
285,325,315,6.58,2.56102269824606
285,325,315,6.5875,1.44775220573955
285,325,315,6.595,0.266355417684809
285,325,315,6.6025,-0.676264767572628
285,325,315,6.61,-1.75516333988562
285,325,315,6.6175,-2.65403806110355
285,325,315,6.625,2.42805015163699
285,325,315,6.6325,1.54096718079529
285,325,315,6.64,0.569969928664001
285,325,315,6.6475,-0.100388991769308
285,325,315,6.655,-1.14554101838621
285,325,315,6.6625,-2.13727175859103
285,325,315,6.67,-2.55776613944303
285,325,315,6.6775,2.97035028314331
285,325,315,6.685,2.05523768534416
285,325,315,6.6925,1.85709499172991
285,325,315,6.7,0.346241564616801
285,325,315,6.7075,-0.505479526134211
285,325,315,6.715,-1.40908719044032
285,325,315,6.7225,-2.53715785279527
285,325,315,6.73,-3.07094132846033
285,325,315,6.7375,2.52159205517034
285,325,315,6.745,1.90370389029448
285,325,315,6.7525,0.61702853179504
285,325,315,6.76,-0.387427347612588
285,325,315,6.7675,-0.934319978268734
285,325,315,6.775,-2.13067988435949
285,325,315,6.7825,-2.87395139132701
285,325,315,6.79,2.2585287897176
285,325,315,6.7975,1.55829359592157
285,325,315,6.805,0.339948439642833
285,325,315,6.8125,-0.513212579033381
285,325,315,6.82,-1.31639587711468
285,325,315,6.8275,-2.29793400255109
285,325,315,6.835,2.77117165931921
285,325,315,6.8425,1.83819541729417
285,325,315,6.85,0.918093239905465
285,325,315,6.8575,0.112193452091076
285,325,315,6.865,-0.873448112358725
285,325,315,6.8725,-1.77830302359685
285,325,315,6.88,-2.82840182186675
285,325,315,6.8875,2.69541724988138
285,325,315,6.895,1.60808816534397
285,325,315,6.9025,0.549857201848512
285,325,315,6.91,-0.219414512655216
285,325,315,6.9175,-1.05323566874226
285,325,315,6.925,-1.79076996813664
285,325,315,6.9325,-2.69568835373056
285,325,315,6.94,2.43808066740076
285,325,315,6.9475,1.7265303626955
285,325,315,6.955,0.842203662331248
285,325,315,6.9625,-0.566353286152769
285,325,315,6.97,-1.16349691577639
285,325,315,6.9775,-2.41466833108205
285,325,315,6.985,-2.95025180971874
285,325,315,6.9925,3.07443617330039
285,325,315,7,2.30054502593677
285,325,315,7.0075,1.28892614597664
285,325,315,7.015,0.331146811166422
285,325,315,7.0225,-0.533544154335513
285,325,315,7.03,-1.54848041789429
285,325,315,7.0375,-2.27449230240606
285,325,315,7.045,2.98169018655762
285,325,315,7.0525,2.16205729046155
285,325,315,7.06,1.24480287972295
285,325,315,7.0675,0.326602698260213
285,325,315,7.075,-0.702817134635481
285,325,315,7.0825,-1.6745936755724
285,325,315,7.09,-2.51607869810203
285,325,315,7.0975,2.79881415631456
285,325,315,7.105,1.69653085982145
285,325,315,7.1125,0.713017946171984
285,325,315,7.12,-0.244789624858989
285,325,315,7.1275,-1.31248692833867
285,325,315,7.135,-2.3635352603202
285,325,315,7.1425,3.01189604733656
285,325,315,7.15,1.95597148166482
285,325,315,7.1575,1.10830069454187
285,325,315,7.165,0.0592191089811049
285,325,315,7.1725,-0.88342407130648
285,325,315,7.18,-1.98077847853273
285,325,315,7.1875,-2.59460161703486
285,325,315,7.195,2.92221579817503
285,325,315,7.2025,1.72302086751463
285,325,315,7.21,1.31226590203464
285,325,315,7.2175,0.355483643511698
285,325,315,7.225,-0.506874644443795
285,325,315,7.2325,-1.34367938562614
285,325,315,7.24,-2.00683545875194
285,325,315,7.2475,-2.84587618175862
285,325,315,7.255,2.51492133390713
285,325,315,7.2625,1.41563208139296
285,325,315,7.27,0.448372866327106
285,325,315,7.2775,-0.394208828719195
285,325,315,7.285,-1.38182013327006
285,325,315,7.2925,-2.10395697596035
285,325,315,7.3,-2.9237250641024
285,325,315,7.3075,2.47512745149628
285,325,315,7.315,1.58478397425626
285,325,315,7.3225,0.435116941752922
285,325,315,7.33,-0.580984518317939
285,325,315,7.3375,-1.52463868381904
285,325,315,7.345,-2.35613212036099
285,325,315,7.3525,2.9053689203683
285,325,315,7.36,2.00838614318897
285,325,315,7.3675,0.998422212335845
285,325,315,7.375,0.245839962059063
285,325,315,7.3825,-0.507347203830814
285,325,315,7.39,-1.64051001948854
285,325,315,7.3975,-2.52125034968473
285,325,315,7.405,2.91838461821482
285,325,315,7.4125,2.04118639131267
285,325,315,7.42,1.15024771853909
285,325,315,7.4275,0.0623357619067834
285,325,315,7.435,-0.678196117268465
285,325,315,7.4425,-1.68644380596915
285,325,315,7.45,-2.29599809830112
285,325,315,7.4575,3.09463177589798
285,325,315,7.465,2.03534767811099
285,325,315,7.4725,1.0961424431044
285,325,315,7.48,-0.00201083305392737
285,325,315,7.4875,-1.04735679126273
285,325,315,7.495,-1.91730402344793
285,325,315,7.5025,-3.05142363428525
285,325,315,7.51,2.15850382737691
285,325,315,7.5175,1.45796727619633
285,325,315,7.525,0.615525886772045
285,325,315,7.5325,-0.306339440815849
285,325,315,7.54,-1.1856123894514
285,325,315,7.5475,-1.97510585674454
285,325,315,7.555,-2.3019880053129
285,325,315,7.5625,2.77544402581888
285,325,315,7.57,1.95640160875578
285,325,315,7.5775,1.0066451667432
285,325,315,7.585,0.238812820658791
285,325,315,7.5925,-0.778953660294358
285,325,315,7.6,-1.40203266078584
285,325,315,7.6075,-2.52243688537078
285,325,315,7.615,2.9155884042828
285,325,315,7.6225,1.83138184160594
285,325,315,7.63,0.966119384366592
285,325,315,7.6375,0.136583888330922
285,325,315,7.645,-0.902293541253953
285,325,315,7.6525,-1.97831467099503
285,325,315,7.66,-2.79739988633354
285,325,315,7.6675,2.42710736535622
285,325,315,7.675,1.29691408655007
285,325,315,7.6825,0.331159467795992
285,325,315,7.69,-0.558688743376534
285,325,315,7.6975,-1.59690424552212
285,325,315,7.705,-2.47327463133677
285,325,315,7.7125,2.91159827956351
285,325,315,7.72,2.07000840129273
285,325,315,7.7275,1.30188318986242
285,325,315,7.735,0.0118200717362971
285,325,315,7.7425,-0.642429207912692
285,325,315,7.75,-1.49827734910032
285,325,315,7.7575,-2.70726573441949
285,325,315,7.765,2.67461925524871
285,325,315,7.7725,2.1108325543299
285,325,315,7.78,1.56983524358414
285,325,315,7.7875,1.57776723742223
285,325,315,7.795,0.607678963238256
285,325,315,7.8025,-0.629073062816123
285,325,315,7.81,-1.52071804009344
285,325,315,7.8175,-2.36888662753753
285,325,315,7.825,2.85222350405961
285,325,315,7.8325,1.88219851122001
285,325,315,7.84,0.87607967522627
285,325,315,7.8475,-0.149833499220668
285,325,315,7.855,-1.26386746772656
285,325,315,7.8625,-2.12969464237599
285,325,315,7.87,3.11429565915379
285,325,315,7.8775,2.12757211472988
285,325,315,7.885,1.47837390719494
285,325,315,7.8925,0.215076360666414
285,325,315,7.9,-0.649463350047043
285,325,315,7.9075,-1.54821813757814
285,325,315,7.915,-2.52343945729344
285,325,315,7.9225,2.82394840900737
285,325,315,7.93,1.67701494910665
285,325,315,7.9375,0.697786549488738
285,325,315,7.945,-0.0647757551072753
285,325,315,7.9525,-0.907628583214175
285,325,315,7.96,-1.34570950756855
285,325,315,7.9675,-2.07395650874678
285,325,315,7.975,-2.7965599934071
285,325,315,7.9825,2.31262239983973
285,325,315,7.99,1.31321602212557
285,325,315,7.9975,0.185923585782941
285,325,315,8.005,-0.784031805783196
285,325,315,8.0125,-1.57341222096944
285,325,315,8.02,-2.79284247120136
285,325,315,8.0275,2.4344172110278
285,325,315,8.035,1.61907271028818
285,325,315,8.0425,0.584326324242054
285,325,315,8.05,0.30098135264876
285,325,315,8.0575,-0.663126466841656
285,325,315,8.065,-1.33634693274041
285,325,315,8.0725,-2.12602275591895
285,325,315,8.08,2.98484241329166
285,325,315,8.0875,2.26842183651076
285,325,315,8.095,1.18145359188479
285,325,315,8.1025,0.467718997796766
285,325,315,8.11,-0.503339858799213
285,325,315,8.1175,-1.4828097846662
285,325,315,8.125,-2.40250494148614
285,325,315,8.1325,3.12904389134215
285,325,315,8.14,2.24147446296611
285,325,315,8.1475,1.59836580371823
285,325,315,8.155,0.387422377454454
285,325,315,8.1625,-0.44530917529609
285,325,315,8.17,-1.4924548624497
285,325,315,8.1775,-2.44538871658309
285,325,315,8.185,3.07235117986585
285,325,315,8.1925,2.07525262571733
285,325,315,8.2,1.20875857617429
285,325,315,8.2075,0.207318247201834
285,325,315,8.215,-0.874739322595602
285,325,315,8.2225,-1.65330548638462
285,325,315,8.23,-2.75926060140416
285,325,315,8.2375,2.40244144945114
285,325,315,8.245,1.44124630672808
285,325,315,8.2525,0.502115426402661
285,325,315,8.26,-0.585411845907374
285,325,315,8.2675,-1.50221987511337
285,325,315,8.275,-2.52672985510276
285,325,315,8.2825,2.63089181705193
285,325,315,8.29,1.55336494512547
285,325,315,8.2975,0.887065632947279
285,325,315,8.305,-0.0914972777593682
285,325,315,8.3125,-0.821784126867752
285,325,315,8.32,-0.963945497959797
285,325,315,8.3275,-1.94040190489879
285,325,315,8.335,-2.30624634818764
285,325,315,8.3425,2.68894378638708
285,325,315,8.35,2.21338656754483
285,325,315,8.3575,1.25928540281835
285,325,315,8.365,0.248532558212002
285,325,315,8.3725,-0.628519752907448
285,325,315,8.38,-1.62707480997
285,325,315,8.3875,-2.66734673479471
285,325,315,8.395,2.69978105576591
285,325,315,8.4025,1.63085355660533
285,325,315,8.41,0.746228542671637
285,325,315,8.4175,-0.159243099497243
285,325,315,8.425,-1.35298098365171
285,325,315,8.4325,-2.08200989182756
285,325,315,8.44,-3.10942889811684
285,325,315,8.4475,2.29506968613693
285,325,315,8.455,1.24979395046673
285,325,315,8.4625,0.499162414021792
285,325,315,8.47,-0.390017457731244
285,325,315,8.4775,-1.51093608246006
285,325,315,8.485,-2.22751626004118
285,325,315,8.4925,2.96760110162234
285,325,315,8.5,2.08473249855098
285,325,315,8.5075,1.21894245754842
285,325,315,8.515,0.302350419034571
285,325,315,8.5225,-0.588462818628099
285,325,315,8.53,-1.46652037222752
285,325,315,8.5375,-2.3199102885745
285,325,315,8.545,2.77641876865089
285,325,315,8.5525,2.2238833141224
285,325,315,8.56,1.28994331037165
285,325,315,8.5675,0.314288968730115
285,325,315,8.575,-0.626433481125743
285,325,315,8.5825,-1.56810012582371
285,325,315,8.59,-2.4370270291947
285,325,315,8.5975,2.64245756708058
285,325,315,8.605,2.04093459489872
285,325,315,8.6125,1.06162024988569
285,325,315,8.62,0.207036656333152
285,325,315,8.6275,-1.00397691144859
285,325,315,8.635,-1.79431005567934
285,325,315,8.6425,-2.64817634451732
285,325,315,8.65,2.70313261847208
285,325,315,8.6575,1.75527070091228
285,325,315,8.665,0.807418955441777
285,325,315,8.6725,0.259219463106393
285,325,315,8.68,-0.548077137948061
285,325,315,8.6875,-1.41183419064352
285,325,315,8.695,-1.98522109499029
285,325,315,8.7025,-2.99175098378069
285,325,315,8.71,2.5414243843236
285,325,315,8.7175,1.57131258447619
285,325,315,8.725,0.445675852820669
285,325,315,8.7325,-0.564256222603414
285,325,315,8.74,-1.47756112934429
285,325,315,8.7475,-2.5140471768992
285,325,315,8.755,2.70164079793101
285,325,315,8.7625,1.64272208390167
285,325,315,8.77,0.816604118286999
285,325,315,8.7775,-0.455660325805756
285,325,315,8.785,-1.52774904214525
285,325,315,8.7925,-2.1958892836673
285,325,315,8.8,-3.08120783136252
285,325,315,8.8075,2.22230876839741
285,325,315,8.815,1.69814160870585
285,325,315,8.8225,0.877904815393795
285,325,315,8.83,-0.103996069089166
285,325,315,8.8375,-1.05882976026868
285,325,315,8.845,-1.90807988751769
285,325,315,8.8525,-2.3493733122051
285,325,315,8.86,3.10032083261726
285,325,315,8.8675,2.32541459922353
285,325,315,8.875,1.59034671756163
285,325,315,8.8825,0.593464361858531
285,325,315,8.89,-0.315689527251656
285,325,315,8.8975,-1.38670383173941
285,325,315,8.905,-2.18143175241465
285,325,315,8.9125,-2.9793926655152
285,325,315,8.92,2.21195887801321
285,325,315,8.9275,1.28826655746377
285,325,315,8.935,0.353503643551052
285,325,315,8.9425,-0.489322168966871
285,325,315,8.95,-1.58026777447156
285,325,315,8.9575,-2.64341761937744
285,325,315,8.965,2.78323484150104
285,325,315,8.9725,1.79253318430544
285,325,315,8.98,0.663149344529396
285,325,315,8.9875,-0.418553800662352
285,325,315,8.995,-1.37949589513523
285,325,315,9.0025,-2.39383358372315
285,325,315,9.01,2.84897864850321
285,325,315,9.0175,1.84082522871409
285,325,315,9.025,0.848457505106755
285,325,315,9.0325,-0.287249499302406
285,325,315,9.04,-1.02730131962616
285,325,315,9.0475,-1.62494577549108
285,325,315,9.055,-2.65720496493401
285,325,315,9.0625,-2.74960861556035
285,325,315,9.07,2.52024977069966
285,325,315,9.0775,1.80485757927915
285,325,315,9.085,0.670480056467121
285,325,315,9.0925,-0.120246428789181
285,325,315,9.1,-0.91685269502083
285,325,315,9.1075,-1.86082753095967
285,325,315,9.115,-2.89815172644882
285,325,315,9.1225,2.5005013338122
285,325,315,9.13,1.63986399878912
285,325,315,9.1375,0.694040772376178
285,325,315,9.145,-0.449950294167463
285,325,315,9.1525,-1.46866360722279
285,325,315,9.16,-2.10821354684348
285,325,315,9.1675,-2.98014019985828
285,325,315,9.175,2.26657967053548
285,325,315,9.1825,1.53936712645199
285,325,315,9.19,0.846134009941472
285,325,315,9.1975,-0.484524713440475
285,325,315,9.205,-1.19984916153684
285,325,315,9.2125,-2.19986372119658
285,325,315,9.22,-2.94808073871242
285,325,315,9.2275,2.45973712048554
285,325,315,9.235,1.59225859370414
285,325,315,9.2425,0.687123164188209
285,325,315,9.25,-0.28045307671363
285,325,315,9.2575,-1.21594016325279
285,325,315,9.265,-2.07139079471827
285,325,315,9.2725,3.07210977614869
285,325,315,9.28,2.13362710323323
285,325,315,9.2875,1.19326432946914
285,325,315,9.295,0.163940246012537
285,325,315,9.3025,-0.795760151503074
285,325,315,9.31,-1.83381161137098
285,325,315,9.3175,-2.858004274341
285,325,315,9.325,2.76851803418937
285,325,315,9.3325,1.59102970277711
285,325,315,9.34,0.624529518509747
285,325,315,9.3475,-0.364986173955748
285,325,315,9.355,-1.25818113111124
285,325,315,9.3625,-2.29461234661716
285,325,315,9.37,-3.00632172986458
285,325,315,9.3775,2.11004819722884
285,325,315,9.385,0.987450794292412
285,325,315,9.3925,0.07711443457015
285,325,315,9.4,-0.351044087874244
285,325,315,9.4075,-1.31545709619953
285,325,315,9.415,-1.2522635275538
285,325,315,9.4225,-2.24609908800515
285,325,315,9.43,-2.75978399486372
285,325,315,9.4375,2.60367710476716
285,325,315,9.445,1.52900816825428
285,325,315,9.4525,0.882208083811369
