Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,315,4.39,0.721501230391869
285,325,315,4.3975,-0.386880955326308
285,325,315,4.405,-1.45676077013807
285,325,315,4.4125,-2.48289817925833
285,325,315,4.42,-3.12521280590309
285,325,315,4.4275,2.19169130188028
285,325,315,4.435,1.26886584657182
285,325,315,4.4425,0.428498970123866
285,325,315,4.45,0.431754874209639
285,325,315,4.4575,-0.361028375536191
285,325,315,4.465,-0.714425626102002
285,325,315,4.4725,-1.20682490685513
285,325,315,4.48,-2.3367404907397
285,325,315,4.4875,3.06181867127864
285,325,315,4.495,2.47067418119461
285,325,315,4.5025,1.13633699180994
285,325,315,4.51,0.195956110398321
285,325,315,4.5175,-0.91221231286797
285,325,315,4.525,-1.95548017054856
285,325,315,4.5325,-2.90534326143515
285,325,315,4.54,2.43198900610344
285,325,315,4.5475,1.44023264743479
285,325,315,4.555,0.594962742899978
285,325,315,4.5625,-0.302297481528924
285,325,315,4.57,-1.25157987876021
285,325,315,4.5775,-2.39645615280044
285,325,315,4.585,2.92187096274081
285,325,315,4.5925,1.86945185510666
285,325,315,4.6,0.695954385913899
285,325,315,4.6075,-0.267423580049747
285,325,315,4.615,-1.31889441008509
285,325,315,4.6225,-2.29492620975783
285,325,315,4.63,2.97250515745722
285,325,315,4.6375,1.76360258482759
285,325,315,4.645,0.645695271044139
285,325,315,4.6525,0.619066198106779
285,325,315,4.66,0.649032579597697
285,325,315,4.6675,-0.54322970706521
285,325,315,4.675,-1.66704514773437
285,325,315,4.6825,-1.89046488270526
285,325,315,4.69,-2.95757705558987
285,325,315,4.6975,2.72961615410949
285,325,315,4.705,2.1688077814421
285,325,315,4.7125,0.825813858833441
285,325,315,4.72,0.14188579207793
285,325,315,4.7275,-0.784863472184721
285,325,315,4.735,-1.55943235813145
285,325,315,4.7425,-2.36006771888065
285,325,315,4.75,2.64049753857919
285,325,315,4.7575,1.78306839654033
285,325,315,4.765,0.60260779098089
285,325,315,4.7725,-0.239308852302483
285,325,315,4.78,-1.1736991946025
285,325,315,4.7875,-2.04875500927814
285,325,315,4.795,-3.0589263627924
285,325,315,4.8025,2.32758471900512
285,325,315,4.81,1.15970491387396
285,325,315,4.8175,0.345499894992628
285,325,315,4.825,-0.770252113858976
285,325,315,4.8325,-1.70825426422494
285,325,315,4.84,-2.83882007135074
285,325,315,4.8475,2.38673281570433
285,325,315,4.855,1.52771044506658
285,325,315,4.8625,0.276685005328529
285,325,315,4.87,-0.619909988135831
285,325,315,4.8775,-1.81579285823175
285,325,315,4.885,-2.76288339531169
285,325,315,4.8925,2.50561519024764
285,325,315,4.9,1.54810521434548
285,325,315,4.9075,0.715442655932327
285,325,315,4.915,-0.0852640999923225
285,325,315,4.9225,-1.2418299212877
285,325,315,4.93,-2.50391827261691
285,325,315,4.9375,2.97163460701904
285,325,315,4.945,1.31210563250473
285,325,315,4.9525,-0.265608063091334
285,325,315,4.96,-1.78024058242862
285,325,315,4.9675,-2.45834607809123
285,325,315,4.975,1.44765847180357
285,325,315,4.9825,0.927061142982069
285,325,315,4.99,-0.152784385065739
285,325,315,4.9975,-1.26718163839564
285,325,315,5.005,-2.20738158192288
285,325,315,5.0125,2.92821124315735
285,325,315,5.02,2.04619507743569
285,325,315,5.0275,0.865352307244299
285,325,315,5.035,-0.115264376297428
285,325,315,5.0425,-1.27772242597749
285,325,315,5.05,-2.21169868806066
285,325,315,5.0575,3.03959267767257
285,325,315,5.065,2.13078715298222
285,325,315,5.0725,1.13770105610031
285,325,315,5.08,0.173690850826238
285,325,315,5.0875,-1.01522180358266
285,325,315,5.095,-2.04277679384206
285,325,315,5.1025,-2.96545692743136
285,325,315,5.11,2.14233549074187
285,325,315,5.1175,1.18391844955995
285,325,315,5.125,0.273412716728773
285,325,315,5.1325,-0.795155011962095
285,325,315,5.14,-1.60229574121967
285,325,315,5.1475,-2.94133252922481
285,325,315,5.155,2.65337957119601
285,325,315,5.1625,1.6703882079832
285,325,315,5.17,0.274283861749418
285,325,315,5.1775,-0.735664488758517
285,325,315,5.185,-1.8110581939024
285,325,315,5.1925,-3.03726949023533
285,325,315,5.2,2.03325299331089
285,325,315,5.2075,0.461832151792872
285,325,315,5.215,-0.559396479883095
285,325,315,5.2225,-1.94635250522029
285,325,315,5.23,2.80997282266226
285,325,315,5.2375,1.76805690411261
285,325,315,5.245,0.524712617298233
285,325,315,5.2525,-0.41170263997354
285,325,315,5.26,-1.2615258985105
285,325,315,5.2675,-2.43230218619855
285,325,315,5.275,2.75474142147742
285,325,315,5.2825,1.63985544528842
285,325,315,5.29,0.722412546255662
285,325,315,5.2975,-0.400331912248094
285,325,315,5.305,-1.43993310899727
285,325,315,5.3125,-2.34140045871651
285,325,315,5.32,2.47775982711366
285,325,315,5.3275,1.85107040844933
285,325,315,5.335,0.858116034247929
285,325,315,5.3425,0.134529590766114
285,325,315,5.35,-0.754772097346345
285,325,315,5.3575,-1.8017656658428
285,325,315,5.365,-2.75482585592268
285,325,315,5.3725,2.60793490846664
285,325,315,5.38,1.54163038591211
285,325,315,5.3875,0.477225402374902
285,325,315,5.395,-0.173333045675306
285,325,315,5.4025,-1.34256022324039
285,325,315,5.41,-2.34249448305279
285,325,315,5.4175,3.04598983770205
285,325,315,5.425,1.78100127374831
285,325,315,5.4325,0.475017438736091
285,325,315,5.44,-0.333872759853107
285,325,315,5.4475,-2.21616107509778
285,325,315,5.455,1.08611320238617
285,325,315,5.4625,-1.20893690113831
285,325,315,5.47,-0.487613185158138
285,325,315,5.4775,-1.98441605697279
285,325,315,5.485,2.86218163286482
285,325,315,5.4925,1.76106829273759
285,325,315,5.5,0.912914652504399
285,325,315,5.5075,-0.326591584034754
285,325,315,5.515,-0.858234796403748
285,325,315,5.5225,-1.63406515914935
285,325,315,5.53,-2.51992328853209
285,325,315,5.5375,2.70923465718357
285,325,315,5.545,1.84351505530945
285,325,315,5.5525,0.803051708085654
285,325,315,5.56,-0.0988132931270294
285,325,315,5.5675,-1.21207461127424
285,325,315,5.575,-2.12394933750282
285,325,315,5.5825,3.04071866045395
285,325,315,5.59,2.22259076590305
285,325,315,5.5975,1.26104913066358
285,325,315,5.605,0.0354816809049099
285,325,315,5.6125,-0.914454528100761
285,325,315,5.62,-2.07720848401878
285,325,315,5.6275,-3.05349426165645
285,325,315,5.635,1.93164924786626
285,325,315,5.6425,0.958611417495371
285,325,315,5.65,-0.177009339585081
285,325,315,5.6575,-1.23323392594141
285,325,315,5.665,-2.74980971471346
285,325,315,5.6725,2.34204818753633
285,325,315,5.68,1.22113490951332
285,325,315,5.6875,-0.229301624160033
285,325,315,5.695,-1.79923381488194
285,325,315,5.7025,2.89950355654435
285,325,315,5.71,1.93876979800707
285,325,315,5.7175,-0.0988075913363477
285,325,315,5.725,-0.668915438790088
285,325,315,5.7325,-1.78698769717075
285,325,315,5.74,-2.51411877137406
285,325,315,5.7475,2.53547000865985
285,325,315,5.755,1.41244098064735
285,325,315,5.7625,0.259108419795502
285,325,315,5.77,-0.39766068751489
285,325,315,5.7775,-1.36305432681528
285,325,315,5.785,-2.36321938916375
285,325,315,5.7925,2.77347821857633
285,325,315,5.8,1.71555907183667
285,325,315,5.8075,0.880741471805817
285,325,315,5.815,-0.280886726694869
285,325,315,5.8225,-1.11093374826906
285,325,315,5.83,-2.18307775143557
285,325,315,5.8375,3.13078403199781
285,325,315,5.845,2.24227974972717
285,325,315,5.8525,1.1296462147305
285,325,315,5.86,0.317001394241068
285,325,315,5.8675,-0.825006405623029
285,325,315,5.875,-1.93803685771459
285,325,315,5.8825,-2.90118536150757
285,325,315,5.89,2.1624590397992
285,325,315,5.8975,0.82918555767002
285,325,315,5.905,-0.168743094052373
285,325,315,5.9125,-1.24950786946594
285,325,315,5.92,-2.7977354721319
285,325,315,5.9275,2.62047471126302
285,325,315,5.935,0.766135564169757
285,325,315,5.9425,-1.14580173190112
285,325,315,5.95,-1.73978008103098
285,325,315,5.9575,2.88510683666283
285,325,315,5.965,2.06216672617005
285,325,315,5.9725,1.18452911192172
285,325,315,5.98,0.148698893031451
285,325,315,5.9875,-1.13535689884351
285,325,315,5.995,-1.75956878381406
285,325,315,6.0025,-2.891613174294
285,325,315,6.01,2.3548801869
285,325,315,6.0175,1.5123383355302
285,325,315,6.025,0.496092416666455
285,325,315,6.0325,-0.731958278309527
285,325,315,6.04,-1.56469346511374
285,325,315,6.0475,-2.43337805250191
285,325,315,6.055,2.46519474025791
285,325,315,6.0625,1.80197158900165
285,325,315,6.07,0.689622509616263
285,325,315,6.0775,-0.436405171467833
285,325,315,6.085,-1.28189558572074
285,325,315,6.0925,-1.96854410338424
285,325,315,6.1,-3.13974586046889
285,325,315,6.1075,2.20490232744965
285,325,315,6.115,1.08329574164953
285,325,315,6.1225,-0.0655902484961713
285,325,315,6.13,-1.09860030748427
285,325,315,6.1375,-2.01370520817457
285,325,315,6.145,3.03697506553828
285,325,315,6.1525,2.07936179831346
285,325,315,6.16,0.875990900572888
285,325,315,6.1675,-2.61727248973197
285,325,315,6.175,3.13173647920734
285,325,315,6.1825,-0.541720991289362
285,325,315,6.19,-0.0321578345886009
285,325,315,6.1975,-1.39956883208082
285,325,315,6.205,-2.88253016091669
285,325,315,6.2125,2.86412807424563
285,325,315,6.22,1.52963914767045
285,325,315,6.2275,0.817017446438397
285,325,315,6.235,-0.474593856317898
285,325,315,6.2425,-1.0123242547334
285,325,315,6.25,-1.58451700024969
285,325,315,6.2575,-2.87686637003014
285,325,315,6.265,-2.87425528169597
285,325,315,6.2725,1.9038350896405
285,325,315,6.28,1.54375483163132
285,325,315,6.2875,0.726033716798187
285,325,315,6.295,-0.0959042576626414
285,325,315,6.3025,-1.05777464633723
285,325,315,6.31,-2.34948451004455
285,325,315,6.3175,-3.09067400046842
285,325,315,6.325,2.10439422890129
285,325,315,6.3325,1.04692838059892
285,325,315,6.34,0.238571142627066
285,325,315,6.3475,-0.893473250720771
285,325,315,6.355,-2.19256199696443
285,325,315,6.3625,-3.00709587062968
285,325,315,6.37,2.2238526233496
285,325,315,6.3775,1.12114957941447
285,325,315,6.385,0.170847383270141
285,325,315,6.3925,-0.795730695871988
285,325,315,6.4,-1.81099189464429
285,325,315,6.4075,-2.85349095742278
285,325,315,6.415,2.73901682662806
285,325,315,6.4225,1.72654285043966
285,325,315,6.43,0.791474420380248
285,325,315,6.4375,0.31823210356008
285,325,315,6.445,-0.969786288398599
285,325,315,6.4525,-2.0439279310693
285,325,315,6.46,-2.81641657584116
285,325,315,6.4675,2.64552221869829
285,325,315,6.475,2.15339371118908
285,325,315,6.4825,0.780314793577463
285,325,315,6.49,0.61322004330002
285,325,315,6.4975,0.187258514847762
285,325,315,6.505,-0.737895095189372
285,325,315,6.5125,-1.07456527557675
285,325,315,6.52,-2.1714153540222
285,325,315,6.5275,-3.08924698373182
285,325,315,6.535,2.11610285595142
285,325,315,6.5425,1.13544635617019
285,325,315,6.55,0.132606970488389
285,325,315,6.5575,-0.735301232090452
285,325,315,6.565,-1.89515074751366
285,325,315,6.5725,-2.84183916383558
285,325,315,6.58,2.37155382763645
285,325,315,6.5875,1.35405379740647
285,325,315,6.595,0.392018026432686
285,325,315,6.6025,-0.805791927879287
285,325,315,6.61,-1.73316752773299
285,325,315,6.6175,-2.67579520101094
285,325,315,6.625,2.46964192482345
285,325,315,6.6325,1.3980475331527
285,325,315,6.64,0.591959891392146
285,325,315,6.6475,-0.388350971975253
285,325,315,6.655,-1.29503306111136
285,325,315,6.6625,-1.98099253431045
285,325,315,6.67,-2.26860001091317
285,325,315,6.6775,2.53967693963442
285,325,315,6.685,2.2421573862303
285,325,315,6.6925,1.54592088412078
285,325,315,6.7,0.672149941986383
285,325,315,6.7075,-0.339616947270079
285,325,315,6.715,-1.09828139450588
285,325,315,6.7225,-2.47175196064144
285,325,315,6.73,-2.84876382498527
285,325,315,6.7375,2.29242627749466
285,325,315,6.745,1.46473443293852
285,325,315,6.7525,0.64357979158025
285,325,315,6.76,-0.67975514917817
285,325,315,6.7675,-1.20165991958647
285,325,315,6.775,-2.25895098259146
285,325,315,6.7825,-3.13843329190466
285,325,315,6.79,2.32490678957411
285,325,315,6.7975,1.22859475530641
285,325,315,6.805,0.130035489001805
285,325,315,6.8125,-0.376579560410474
285,325,315,6.82,-1.54796101669695
285,325,315,6.8275,-2.50351517727161
285,325,315,6.835,2.97533174190987
285,325,315,6.8425,1.82541921217333
285,325,315,6.85,0.775080934664137
285,325,315,6.8575,-0.0967225950379588
285,325,315,6.865,-1.13722045277952
285,325,315,6.8725,-1.95907374789349
285,325,315,6.88,-2.98080787596607
285,325,315,6.8875,2.38171284607661
285,325,315,6.895,1.72072422102887
285,325,315,6.9025,0.748997824093279
285,325,315,6.91,-0.112151188609647
285,325,315,6.9175,-1.14448137210601
285,325,315,6.925,-1.53591121824576
285,325,315,6.9325,-2.96970385050261
285,325,315,6.94,2.5166882320853
285,325,315,6.9475,1.43295637169709
285,325,315,6.955,0.336400047342595
285,325,315,6.9625,-0.687293092916682
285,325,315,6.97,-1.54668273666264
285,325,315,6.9775,-1.83188111227305
285,325,315,6.985,-2.9286422056584
285,325,315,6.9925,3.12504644453572
285,325,315,7,2.13746606009981
285,325,315,7.0075,0.8678844247031
285,325,315,7.015,-0.0265253972099405
285,325,315,7.0225,-0.786310713195584
285,325,315,7.03,-1.65508414029851
285,325,315,7.0375,-2.24125302149129
285,325,315,7.045,3.03519232405962
285,325,315,7.0525,2.07937570562807
285,325,315,7.06,1.17969478955222
285,325,315,7.0675,0.201698969206245
285,325,315,7.075,-0.627153771588812
285,325,315,7.0825,-1.62261369523782
285,325,315,7.09,-2.47615554450156
285,325,315,7.0975,2.61996695414324
285,325,315,7.105,1.57656147350205
285,325,315,7.1125,0.557992738472605
285,325,315,7.12,-0.472281422590336
285,325,315,7.1275,-1.42775174187979
285,325,315,7.135,-2.43253041528463
285,325,315,7.1425,2.94152767817308
285,325,315,7.15,1.86773055027232
285,325,315,7.1575,0.994242555168937
285,325,315,7.165,0.0263554070147025
285,325,315,7.1725,-0.900631414376655
285,325,315,7.18,-1.8758196837456
285,325,315,7.1875,-2.8928674574571
285,325,315,7.195,2.70965126728094
285,325,315,7.2025,1.71912894340004
285,325,315,7.21,1.27256792819816
285,325,315,7.2175,0.17795381177231
285,325,315,7.225,-0.471860446230751
285,325,315,7.2325,-1.38555959406397
285,325,315,7.24,-2.5973858245189
285,325,315,7.2475,-3.13823082483054
285,325,315,7.255,2.40233612495835
285,325,315,7.2625,1.43913533704575
285,325,315,7.27,0.309788585110484
285,325,315,7.2775,-0.461890820967582
285,325,315,7.285,-1.15726874582105
285,325,315,7.2925,-2.24987432929681
285,325,315,7.3,3.13749423579099
285,325,315,7.3075,2.3772072325797
285,325,315,7.315,1.43108263310799
285,325,315,7.3225,0.248145283197674
285,325,315,7.33,-0.662119699891271
285,325,315,7.3375,-1.54820629946536
285,325,315,7.345,-2.48449981423128
285,325,315,7.3525,2.74114068629288
285,325,315,7.36,1.80139688325417
285,325,315,7.3675,0.869894289494326
285,325,315,7.375,0.110879925312452
285,325,315,7.3825,-0.818378775296687
285,325,315,7.39,-1.74384181638332
285,325,315,7.3975,-2.66032725002984
285,325,315,7.405,2.71224650490973
285,325,315,7.4125,1.81587216059461
285,325,315,7.42,1.0649636919905
285,325,315,7.4275,0.105220727590566
285,325,315,7.435,-0.956491747844602
285,325,315,7.4425,-1.75320737430631
285,325,315,7.45,-2.38545667979192
285,325,315,7.4575,2.94240330443866
285,325,315,7.465,1.77454116826736
285,325,315,7.4725,0.734112945445798
285,325,315,7.48,0.0236935518172456
285,325,315,7.4875,-1.19998563809028
285,325,315,7.495,-2.10546572147204
285,325,315,7.5025,-3.0919543544623
285,325,315,7.51,2.31321508008007
285,325,315,7.5175,1.48785716818298
285,325,315,7.525,0.553450165296545
285,325,315,7.5325,-0.428683413675591
285,325,315,7.54,-1.17049214443272
285,325,315,7.5475,-1.91681162858765
285,325,315,7.555,-2.66718371781809
285,325,315,7.5625,2.56083615416907
285,325,315,7.57,1.84180002145085
285,325,315,7.5775,1.09489557169964
285,325,315,7.585,0.0690585837115166
285,325,315,7.5925,-0.888783304494807
285,325,315,7.6,-1.38004660378174
285,325,315,7.6075,-2.38784659883375
285,325,315,7.615,2.96289847690853
285,325,315,7.6225,1.67133917934284
285,325,315,7.63,0.838730697458964
285,325,315,7.6375,0.0731007225302556
285,325,315,7.645,-0.995941496395219
285,325,315,7.6525,-1.95677875193299
285,325,315,7.66,-2.91598072022191
285,325,315,7.6675,2.21507936152786
285,325,315,7.675,1.32520241847902
285,325,315,7.6825,0.451694325589597
285,325,315,7.69,-0.654636356362162
285,325,315,7.6975,-1.44855270523472
285,325,315,7.705,-2.53499934089513
285,325,315,7.7125,2.69180039232004
285,325,315,7.72,1.80937357879994
285,325,315,7.7275,1.18792953109985
285,325,315,7.735,0.266406891196269
285,325,315,7.7425,-0.796608124374629
285,325,315,7.75,-1.58644070025772
285,325,315,7.7575,-2.74643865113344
285,325,315,7.765,2.86530716320983
285,325,315,7.7725,2.09688084615529
285,325,315,7.78,1.56086302676702
285,325,315,7.7875,1.17263600767515
285,325,315,7.795,0.273912440039113
285,325,315,7.8025,-0.41870782862067
285,325,315,7.81,-1.51112834746412
285,325,315,7.8175,-2.5491394753134
285,325,315,7.825,2.76174287735724
285,325,315,7.8325,1.88227961795224
285,325,315,7.84,0.778545844871983
285,325,315,7.8475,-0.233478516246602
285,325,315,7.855,-1.26616338115673
285,325,315,7.8625,-2.1270133333373
285,325,315,7.87,3.06775984424277
285,325,315,7.8775,2.04821243870034
285,325,315,7.885,1.34563662919686
285,325,315,7.8925,0.336415059959249
285,325,315,7.9,-0.7054668491175
285,325,315,7.9075,-1.57220464657955
285,325,315,7.915,-2.70455490230679
285,325,315,7.9225,2.71039865941367
285,325,315,7.93,1.92039546438458
285,325,315,7.9375,0.59726024850474
285,325,315,7.945,-0.220263556587722
285,325,315,7.9525,-0.725401415041059
285,325,315,7.96,-1.46406355576292
285,325,315,7.9675,-2.12528506772026
285,325,315,7.975,-3.02750942663842
285,325,315,7.9825,2.20892988126815
285,325,315,7.99,1.44518718137007
285,325,315,7.9975,0.165128514382438
285,325,315,8.005,-0.893602489432704
285,325,315,8.0125,-1.8794432851548
285,325,315,8.02,-3.0133633717424
285,325,315,8.0275,2.40017838716188
285,325,315,8.035,1.52684642997229
285,325,315,8.0425,0.370185820846185
285,325,315,8.05,-0.0392207179139909
285,325,315,8.0575,-0.882858481443212
285,325,315,8.065,-1.81365277229638
285,325,315,8.0725,-2.32058374817723
285,325,315,8.08,2.79955194574584
285,325,315,8.0875,1.90626373957978
285,325,315,8.095,1.15680184597832
285,325,315,8.1025,0.339121271798884
285,325,315,8.11,-0.536195815352247
285,325,315,8.1175,-1.38491452061852
285,325,315,8.125,-2.48268437088168
285,325,315,8.1325,-3.13779023070615
285,325,315,8.14,2.2600741907431
285,325,315,8.1475,1.16745116167029
285,325,315,8.155,0.271712339789992
285,325,315,8.1625,-0.318468917949124
285,325,315,8.17,-1.48909599621899
285,325,315,8.1775,-2.34142628158318
285,325,315,8.185,2.96845903317751
285,325,315,8.1925,1.9577882157048
285,325,315,8.2,0.975570096195867
285,325,315,8.2075,0.0858352681272115
285,325,315,8.215,-0.892515485686996
285,325,315,8.2225,-1.88923649602607
285,325,315,8.23,-2.58777259567806
285,325,315,8.2375,2.46794198942981
285,325,315,8.245,1.54128292076533
285,325,315,8.2525,0.489803510238041
285,325,315,8.26,-0.657670487410065
285,325,315,8.2675,-1.56404814978612
285,325,315,8.275,-2.59900702758522
285,325,315,8.2825,2.6170691768701
285,325,315,8.29,1.72467843969798
285,325,315,8.2975,0.754824760838821
285,325,315,8.305,-0.530345789880656
285,325,315,8.3125,-0.897615283773824
285,325,315,8.32,-1.63480260447954
285,325,315,8.3275,-2.23298398509228
285,325,315,8.335,-2.76275915066047
285,325,315,8.3425,2.97517996000906
285,325,315,8.35,2.04754742957197
285,325,315,8.3575,1.10494008615437
285,325,315,8.365,0.31134193991895
285,325,315,8.3725,-0.772807903892232
285,325,315,8.38,-1.93568350255878
285,325,315,8.3875,-2.68379425789249
285,325,315,8.395,2.53759132211298
285,325,315,8.4025,1.7443090354484
285,325,315,8.41,0.509193917455197
285,325,315,8.4175,-0.252051653869823
285,325,315,8.425,-1.38508504060593
285,325,315,8.4325,-2.2410073329911
285,325,315,8.44,-3.09061776907033
285,325,315,8.4475,2.190474750652
285,325,315,8.455,1.13724250421374
285,325,315,8.4625,0.387781603812144
285,325,315,8.47,-0.736008663761574
285,325,315,8.4775,-1.58918543216952
285,325,315,8.485,-2.47139559589863
285,325,315,8.4925,2.85684835114688
285,325,315,8.5,2.06759943293557
285,325,315,8.5075,0.852443671211771
285,325,315,8.515,0.357523110113654
285,325,315,8.5225,-0.71155409681212
285,325,315,8.53,-1.93633379111993
285,325,315,8.5375,-2.35409195440275
285,325,315,8.545,3.04874737958723
285,325,315,8.5525,2.29305167938674
285,325,315,8.56,1.24305580673764
285,325,315,8.5675,0.289009904733904
285,325,315,8.575,-0.494226906603432
285,325,315,8.5825,-1.76815736009299
285,325,315,8.59,-2.46690146801848
285,325,315,8.5975,2.71533571801891
285,325,315,8.605,1.79616231061496
285,325,315,8.6125,1.07284750301982
285,325,315,8.62,-0.00738326840223435
285,325,315,8.6275,-0.804848373387712
285,325,315,8.635,-1.70173600163535
285,325,315,8.6425,-2.645543233067
285,325,315,8.65,2.55887472526686
285,325,315,8.6575,1.97809608069108
285,325,315,8.665,0.746506065801895
285,325,315,8.6725,-0.0464996181582439
285,325,315,8.68,-0.502713733490512
285,325,315,8.6875,-1.3426643290477
285,325,315,8.695,-2.22055628671483
285,325,315,8.7025,-2.91949900170746
285,325,315,8.71,2.32363211508628
285,325,315,8.7175,1.40038668147858
285,325,315,8.725,0.344425971155826
285,325,315,8.7325,-0.685045599237784
285,325,315,8.74,-1.57720001197073
285,325,315,8.7475,-2.68508358586898
285,325,315,8.755,2.5146400634607
285,325,315,8.7625,1.49624913525088
285,325,315,8.77,0.65799584805357
285,325,315,8.7775,-0.443041098801582
285,325,315,8.785,-1.41542891710083
285,325,315,8.7925,-2.14422161693292
285,325,315,8.8,-3.11330048204906
285,325,315,8.8075,2.1952167834455
285,325,315,8.815,1.38627227532164
285,325,315,8.8225,0.636571730790551
285,325,315,8.83,-0.085770555641817
285,325,315,8.8375,-0.504070091827284
285,325,315,8.845,-1.61743216466561
285,325,315,8.8525,-2.77834234399579
285,325,315,8.86,2.81387951211975
285,325,315,8.8675,2.18843119286947
285,325,315,8.875,1.34914584759864
285,325,315,8.8825,0.381937893921806
285,325,315,8.89,-0.602753217835287
285,325,315,8.8975,-1.36609022113658
285,325,315,8.905,-2.38477318484489
285,325,315,8.9125,3.0647654667128
285,325,315,8.92,2.26094151265727
285,325,315,8.9275,1.21853650984557
285,325,315,8.935,0.0833847831339138
285,325,315,8.9425,-0.916156221133395
285,325,315,8.95,-1.60515602224317
285,325,315,8.9575,-2.6679522310009
285,325,315,8.965,2.52582291485925
285,325,315,8.9725,1.67572462702931
285,325,315,8.98,0.658319292880072
285,325,315,8.9875,-0.584978825867499
285,325,315,8.995,-1.38272819359873
285,325,315,9.0025,-2.39333910948277
285,325,315,9.01,2.68272245403542
285,325,315,9.0175,1.92065512882795
285,325,315,9.025,0.808151073100096
285,325,315,9.0325,-0.177243035543323
285,325,315,9.04,-1.03324893115226
285,325,315,9.0475,-1.96548898006069
285,325,315,9.055,-2.69359227139013
285,325,315,9.0625,3.04825224886341
285,325,315,9.07,1.95919175111015
285,325,315,9.0775,1.67717440421195
285,325,315,9.085,0.616349413727409
285,325,315,9.0925,0.0384788244153824
285,325,315,9.1,-0.645027731473377
285,325,315,9.1075,-1.869667805596
285,325,315,9.115,-2.81053469479894
285,325,315,9.1225,2.61725245594854
285,325,315,9.13,1.56097046913641
285,325,315,9.1375,0.683190914034532
285,325,315,9.145,-0.351365075884247
285,325,315,9.1525,-1.34829678597888
285,325,315,9.16,-2.40613069311232
285,325,315,9.1675,-3.04000167016218
285,325,315,9.175,2.18580555641883
285,325,315,9.1825,1.76224866485382
285,325,315,9.19,0.353781900133278
285,325,315,9.1975,-0.298834724066498
285,325,315,9.205,-1.43999960729943
285,325,315,9.2125,-2.1651266901753
285,325,315,9.22,-2.96574577307963
285,325,315,9.2275,2.52376032348502
285,325,315,9.235,1.43311487986125
285,325,315,9.2425,0.742101307867431
285,325,315,9.25,-0.433175254675896
285,325,315,9.2575,-1.35392691765714
285,325,315,9.265,-2.24004202694131
285,325,315,9.2725,2.90150973723101
285,325,315,9.28,1.95549350853653
285,325,315,9.2875,1.18388084834483
285,325,315,9.295,0.00985882808330171
285,325,315,9.3025,-0.828564992140594
285,325,315,9.31,-1.93185494925689
285,325,315,9.3175,-2.76911865894216
285,325,315,9.325,2.64035418105823
285,325,315,9.3325,1.53826284324548
285,325,315,9.34,0.730350570833898
285,325,315,9.3475,-0.497424392819127
285,325,315,9.355,-1.33851374522602
285,325,315,9.3625,-2.40532514201468
285,325,315,9.37,2.79661845625302
285,325,315,9.3775,2.10654161337135
285,325,315,9.385,0.992686706035721
285,325,315,9.3925,0.115836283952505
285,325,315,9.4,-1.31423619916294
285,325,315,9.4075,-2.0555820285472
285,325,315,9.415,-0.277720501746896
285,325,315,9.4225,-1.98945907058599
285,325,315,9.43,2.93218962864158
285,325,315,9.4375,2.83466009894369
285,325,315,9.445,1.76871293844787
285,325,315,9.4525,0.67577515579547
