Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,315,5.1925,-2.8234001653004
285,325,315,5.2,2.14338606782145
285,325,315,5.2075,0.429537112659099
285,325,315,5.215,-1.01662144385948
285,325,315,5.2225,-2.44284081610053
285,325,315,5.23,2.79044922612327
285,325,315,5.2375,1.56762008708408
285,325,315,5.245,0.499913623302162
285,325,315,5.2525,-0.521915416648536
285,325,315,5.26,-1.59627982605779
285,325,315,5.2675,-2.40067757813247
285,325,315,5.275,2.61816620949091
285,325,315,5.2825,1.41323598617786
285,325,315,5.29,0.461153583135028
285,325,315,5.2975,-0.476129566282401
285,325,315,5.305,-1.48074852157621
285,325,315,5.3125,-2.45438245366403
285,325,315,5.32,2.81317682674538
285,325,315,5.3275,2.26152520188164
285,325,315,5.335,0.898769486671237
285,325,315,5.3425,0.508242254566972
285,325,315,5.35,-0.72926310268706
285,325,315,5.3575,-1.45453153758964
285,325,315,5.365,-2.54291178903956
285,325,315,5.3725,2.75300922486232
285,325,315,5.38,1.89248410677939
285,325,315,5.3875,0.849452542423049
285,325,315,5.395,-0.0694240735582731
285,325,315,5.4025,-0.879109571298736
285,325,315,5.41,-2.04962100246967
285,325,315,5.4175,-3.00099890944101
285,325,315,5.425,2.28707832044048
285,325,315,5.4325,1.31540361001888
285,325,315,5.44,0.280047586342655
285,325,315,5.4475,-0.511741260339347
285,325,315,5.455,-0.471169348166787
285,325,315,5.4625,-1.46605318122201
285,325,315,5.47,-2.4841389031847
285,325,315,5.4775,-2.9146843547918
285,325,315,5.485,2.18968020337981
285,325,315,5.4925,1.0926139391429
285,325,315,5.5,0.276312384906194
285,325,315,5.5075,-1.43938034640871
285,325,315,5.515,-1.72448577257334
285,325,315,5.5225,-1.75271357011358
285,325,315,5.53,-2.60724519284597
285,325,315,5.5375,2.22207884108015
285,325,315,5.545,1.66868319139278
285,325,315,5.5525,0.78853324695564
285,325,315,5.56,-0.387991808280069
285,325,315,5.5675,-1.08380858657774
285,325,315,5.575,-2.39848001195758
285,325,315,5.5825,-3.10592092871876
285,325,315,5.59,1.97636087406383
285,325,315,5.5975,1.13545366732654
285,325,315,5.605,0.22476152363962
285,325,315,5.6125,-0.927567670615347
285,325,315,5.62,-1.97757717587686
285,325,315,5.6275,3.10691755841757
285,325,315,5.635,1.96949075597874
285,325,315,5.6425,1.28056315805476
285,325,315,5.65,-0.0192957689161576
285,325,315,5.6575,-1.23216025383728
285,325,315,5.665,-2.25986009400704
285,325,315,5.6725,2.43059567795181
285,325,315,5.68,-0.800574838333833
285,325,315,5.6875,-2.5924998424726
285,325,315,5.695,2.37455620376082
285,325,315,5.7025,1.73690564681571
285,325,315,5.71,0.318190017196756
285,325,315,5.7175,-0.499735159566832
285,325,315,5.725,-1.27424193235417
285,325,315,5.7325,-2.19965460533618
285,325,315,5.74,2.92819138946658
285,325,315,5.7475,2.16357483894673
285,325,315,5.755,1.21603098952551
285,325,315,5.7625,-0.0737423986739518
285,325,315,5.77,-1.14154505161283
285,325,315,5.7775,-2.0383881558725
285,325,315,5.785,-2.92207888444379
285,325,315,5.7925,2.35987422381302
285,325,315,5.8,1.47647619668643
285,325,315,5.8075,0.712132877842026
285,325,315,5.815,-0.400714227192284
285,325,315,5.8225,-1.15112969894179
285,325,315,5.83,-2.23889646317961
285,325,315,5.8375,-3.09610263672989
285,325,315,5.845,2.1479025438986
285,325,315,5.8525,1.26132785335045
285,325,315,5.86,0.0691295696142967
285,325,315,5.8675,-1.0699994054177
285,325,315,5.875,-1.95001066198289
285,325,315,5.8825,-2.90578552424521
285,325,315,5.89,2.31824941071986
285,325,315,5.8975,1.19830591778416
285,325,315,5.905,-0.0772265478401442
285,325,315,5.9125,-0.850556160326286
285,325,315,5.92,-1.06892176947371
285,325,315,5.9275,0.673392134369297
285,325,315,5.935,0.0788175106471913
285,325,315,5.9425,-1.29267236797355
285,325,315,5.95,-2.63456264417953
285,325,315,5.9575,2.21146738199467
285,325,315,5.965,1.73529672859076
285,325,315,5.9725,0.426253526838788
285,325,315,5.98,-0.477754225641514
285,325,315,5.9875,-1.47169102899562
285,325,315,5.995,-2.22783881938253
285,325,315,6.0025,2.89394908627719
285,325,315,6.01,1.9016621007518
285,325,315,6.0175,1.23065824014696
285,325,315,6.025,0.193960511263339
285,325,315,6.0325,-0.986519533791738
285,325,315,6.04,-1.61306361151239
285,325,315,6.0475,-2.70730148626836
285,325,315,6.055,2.5333417982952
285,325,315,6.0625,1.87950140177309
285,325,315,6.07,0.718403729136897
285,325,315,6.0775,-0.336754416384018
285,325,315,6.085,-1.15160074406748
285,325,315,6.0925,-2.25635144578807
285,325,315,6.1,3.08737485984613
285,325,315,6.1075,1.84202201134909
285,325,315,6.115,0.883383943157034
285,325,315,6.1225,-0.0569988123360104
285,325,315,6.13,-1.26671347979595
285,325,315,6.1375,-1.95408058852065
285,325,315,6.145,2.97193847825522
285,325,315,6.1525,2.65537337691895
285,325,315,6.16,0.872657219298691
285,325,315,6.1675,-1.36520000293161
285,325,315,6.175,2.70043073259982
285,325,315,6.1825,0.667759590563512
285,325,315,6.19,-0.585384334742456
285,325,315,6.1975,-1.33156289407221
285,325,315,6.205,-2.72799147630158
285,325,315,6.2125,2.35813248089317
285,325,315,6.22,1.94775260628563
285,325,315,6.2275,0.472502320793975
285,325,315,6.235,-0.786069865034002
285,325,315,6.2425,-1.0463384680333
285,325,315,6.25,-2.07711180162149
285,325,315,6.2575,3.05988986189901
285,325,315,6.265,2.62666308025398
285,325,315,6.2725,1.50491692589401
285,325,315,6.28,0.940516267487906
285,325,315,6.2875,0.667855109086832
285,325,315,6.295,-0.576077418890073
285,325,315,6.3025,-1.51377853143018
285,325,315,6.31,-2.36636813841379
285,325,315,6.3175,-3.08501269506119
285,325,315,6.325,1.96590655939959
285,325,315,6.3325,0.888663567672094
285,325,315,6.34,0.0742710331158355
285,325,315,6.3475,-1.18440204191851
285,325,315,6.355,-2.10117629825664
285,325,315,6.3625,-3.05157868012634
285,325,315,6.37,2.27261618934085
285,325,315,6.3775,1.1711931447392
285,325,315,6.385,0.421729660808919
285,325,315,6.3925,-0.806189196871814
285,325,315,6.4,-1.43575850107799
285,325,315,6.4075,-2.48275948294894
285,325,315,6.415,-3.12218135471107
285,325,315,6.4225,1.78284349214423
285,325,315,6.43,1.05562630851954
285,325,315,6.4375,-0.0958456749846389
285,325,315,6.445,-0.7841146629753
285,325,315,6.4525,-1.72112777873451
285,325,315,6.46,-2.63472144510929
285,325,315,6.4675,2.74038221706118
285,325,315,6.475,1.93059231867596
285,325,315,6.4825,0.572903292996396
285,325,315,6.49,0.675833937696567
285,325,315,6.4975,-0.745105279403176
285,325,315,6.505,-1.43912868697044
285,325,315,6.5125,-1.73818107289061
285,325,315,6.52,-2.53509168552333
285,325,315,6.5275,2.74852774615615
285,325,315,6.535,1.99361893348791
285,325,315,6.5425,1.26430373691766
285,325,315,6.55,-0.12840829989306
285,325,315,6.5575,-1.10573921841192
285,325,315,6.565,-2.10234019659273
285,325,315,6.5725,-2.80425744653617
285,325,315,6.58,2.45475489769931
285,325,315,6.5875,1.41517852064673
285,325,315,6.595,0.360476343994812
285,325,315,6.6025,-0.807417073644189
285,325,315,6.61,-1.6530983562892
285,325,315,6.6175,-2.67646231393095
285,325,315,6.625,2.40122158271423
285,325,315,6.6325,1.59002536556299
285,325,315,6.64,0.46316695845116
285,325,315,6.6475,0.140894347337273
285,325,315,6.655,-1.3168808735677
285,325,315,6.6625,-2.29093999167293
285,325,315,6.67,-2.07316142424425
285,325,315,6.6775,3.11029429963973
285,325,315,6.685,2.53369226158669
285,325,315,6.6925,1.70251058373396
285,325,315,6.7,0.608282454509494
285,325,315,6.7075,-0.526338583249456
285,325,315,6.715,-1.3275816434516
285,325,315,6.7225,-2.25957038494434
285,325,315,6.73,-3.06626244699684
285,325,315,6.7375,2.4174210420696
285,325,315,6.745,1.22383144657025
285,325,315,6.7525,0.425605030231282
285,325,315,6.76,-0.678721702339269
285,325,315,6.7675,-1.42169921290337
285,325,315,6.775,-2.40642200578225
285,325,315,6.7825,3.06002249752803
285,325,315,6.79,2.04007129767991
285,325,315,6.7975,1.00766949404789
285,325,315,6.805,-0.150570169966637
285,325,315,6.8125,-0.919933959319877
285,325,315,6.82,-1.69819429500195
285,325,315,6.8275,-2.64609062553192
285,325,315,6.835,2.63587792283608
285,325,315,6.8425,1.52873031064191
285,325,315,6.85,0.735911332008402
285,325,315,6.8575,-0.0787232827802025
285,325,315,6.865,-1.07527321054199
285,325,315,6.8725,-2.02455805805057
285,325,315,6.88,-2.87863512325268
285,325,315,6.8875,2.58345096603603
285,325,315,6.895,1.60461401281788
285,325,315,6.9025,0.796553235313636
285,325,315,6.91,-0.0364850925138876
285,325,315,6.9175,-1.0717066170116
285,325,315,6.925,-2.00137783891891
285,325,315,6.9325,-2.79189694849422
285,325,315,6.94,2.35904959996735
285,325,315,6.9475,1.5662027765818
285,325,315,6.955,0.603856196196693
285,325,315,6.9625,-0.310951724033795
285,325,315,6.97,-1.46037677451396
285,325,315,6.9775,-2.25934502059321
285,325,315,6.985,2.84729428255309
285,325,315,6.9925,2.58294996369195
285,325,315,7,1.95350681193809
285,325,315,7.0075,0.869175426390297
285,325,315,7.015,-0.0275957813150417
285,325,315,7.0225,-1.15413487964479
285,325,315,7.03,-1.60053100550136
285,325,315,7.0375,-2.64925978300128
285,325,315,7.045,3.09951825260154
285,325,315,7.0525,1.88933072419689
285,325,315,7.06,0.96082254838501
285,325,315,7.0675,0.0605447097409169
285,325,315,7.075,-0.778795379911944
285,325,315,7.0825,-1.90452487872661
285,325,315,7.09,-2.75701175620833
285,325,315,7.0975,2.59515313730678
285,325,315,7.105,1.55113030541576
285,325,315,7.1125,0.436529668525907
285,325,315,7.12,-0.540737203644649
285,325,315,7.1275,-1.33799276558309
285,325,315,7.135,-2.20200750468903
285,325,315,7.1425,2.84994058019953
285,325,315,7.15,1.95592135004705
285,325,315,7.1575,0.900330132784578
285,325,315,7.165,-0.0221409439817067
285,325,315,7.1725,-1.00625872085554
285,325,315,7.18,-1.91063278264396
285,325,315,7.1875,-2.69055993169953
285,325,315,7.195,2.60917538819299
285,325,315,7.2025,1.89383651800197
285,325,315,7.21,1.00501694329792
285,325,315,7.2175,0.393085778557368
285,325,315,7.225,-0.688136087242744
285,325,315,7.2325,-1.30486010355656
285,325,315,7.24,-2.21830743220922
285,325,315,7.2475,3.07770615325027
285,325,315,7.255,2.33832053167124
285,325,315,7.2625,1.52109268947069
285,325,315,7.27,0.285606903754091
285,325,315,7.2775,-0.381783476045957
285,325,315,7.285,-1.39636436196207
285,325,315,7.2925,-2.19659430211131
285,325,315,7.3,3.04518358248486
285,325,315,7.3075,2.17958831365194
285,325,315,7.315,1.17127609712495
285,325,315,7.3225,0.224591470468191
285,325,315,7.33,-0.670358867866962
285,325,315,7.3375,-1.64410305100786
285,325,315,7.345,-2.57987874174715
285,325,315,7.3525,2.63127723745349
285,325,315,7.36,1.72497903060913
285,325,315,7.3675,0.875080827187421
285,325,315,7.375,-0.172060770736415
285,325,315,7.3825,-0.782876999035082
285,325,315,7.39,-1.89615708209112
285,325,315,7.3975,-2.93840631217469
285,325,315,7.405,2.65141481083276
285,325,315,7.4125,1.8553098946974
285,325,315,7.42,0.996024224185087
285,325,315,7.4275,0.186067154110046
285,325,315,7.435,-0.792973183086853
285,325,315,7.4425,-1.39882081801059
285,325,315,7.45,-2.49923331513532
285,325,315,7.4575,3.02068933835051
285,325,315,7.465,1.81957833181473
285,325,315,7.4725,0.889752941534558
285,325,315,7.48,0.0265467466373738
285,325,315,7.4875,-1.00086926536126
285,325,315,7.495,-2.0678048352063
285,325,315,7.5025,-3.06916618375311
285,325,315,7.51,2.26718799482009
285,325,315,7.5175,1.39772922677973
285,325,315,7.525,0.53184974044412
285,325,315,7.5325,-0.532921539557994
285,325,315,7.54,-1.18439592360264
285,325,315,7.5475,-2.33449604271285
285,325,315,7.555,-2.69943762927455
285,325,315,7.5625,2.7440699188257
285,325,315,7.57,1.65635394893274
285,325,315,7.5775,0.746405046537331
285,325,315,7.585,-0.0502313144997177
285,325,315,7.5925,-0.877176457793273
285,325,315,7.6,-1.76828472218494
285,325,315,7.6075,-2.77005492511507
285,325,315,7.615,2.68865506796249
285,325,315,7.6225,1.57267933952026
285,325,315,7.63,0.856982710210742
285,325,315,7.6375,-0.111527826744267
285,325,315,7.645,-1.18740377540753
285,325,315,7.6525,-2.07390632490967
285,325,315,7.66,-3.06331898053604
285,325,315,7.6675,2.2133799700165
285,325,315,7.675,1.23702597973254
285,325,315,7.6825,0.287013820499632
285,325,315,7.69,-0.582513998142645
285,325,315,7.6975,-1.45152329306868
285,325,315,7.705,-2.51335274378086
285,325,315,7.7125,2.84754594862571
285,325,315,7.72,1.9981136646558
285,325,315,7.7275,0.988686237581816
285,325,315,7.735,0.235153912183389
285,325,315,7.7425,-0.605476255677927
285,325,315,7.75,-1.83762458204158
285,325,315,7.7575,-2.31806953231426
285,325,315,7.765,-2.90323012078734
285,325,315,7.7725,2.07289160692962
285,325,315,7.78,1.63996105627906
285,325,315,7.7875,1.25207493087158
285,325,315,7.795,0.408077552856137
285,325,315,7.8025,-0.55734009877931
285,325,315,7.81,-1.63663043226334
285,325,315,7.8175,-2.63080626516895
285,325,315,7.825,2.66320539408986
285,325,315,7.8325,1.71870979123684
285,325,315,7.84,0.634406326612354
285,325,315,7.8475,-0.305447638455545
285,325,315,7.855,-1.36610638689713
285,325,315,7.8625,-2.24285462278202
285,325,315,7.87,-3.115148754638
285,325,315,7.8775,1.95541689163628
285,325,315,7.885,1.13604870431216
285,325,315,7.8925,0.212147645713207
285,325,315,7.9,-0.830043041611239
285,325,315,7.9075,-1.64680759769362
285,325,315,7.915,-2.72056757344063
285,325,315,7.9225,2.59970790045639
285,325,315,7.93,1.73810808702249
285,325,315,7.9375,0.684963225927652
285,325,315,7.945,-0.201721413398187
285,325,315,7.9525,-1.12737306377694
285,325,315,7.96,-1.43307505926785
285,325,315,7.9675,-2.36000202567393
285,325,315,7.975,3.05517650019144
285,325,315,7.9825,2.2420487313302
285,325,315,7.99,1.30858773105939
285,325,315,7.9975,0.136150257104594
285,325,315,8.005,-0.596788938160946
285,325,315,8.0125,-1.69275956990439
285,325,315,8.02,-2.91462377000626
285,325,315,8.0275,2.67604162183423
285,325,315,8.035,1.76094758658016
285,325,315,8.0425,0.903224837445187
285,325,315,8.05,0.145053285946058
285,325,315,8.0575,-0.948240107043536
285,325,315,8.065,-1.74928463612125
285,325,315,8.0725,-2.49402515814136
285,325,315,8.08,2.73232025883946
285,325,315,8.0875,1.82663865356541
285,325,315,8.095,0.925690323663369
285,325,315,8.1025,-0.0201352019152952
285,325,315,8.11,-0.654952919566976
285,325,315,8.1175,-1.80064487185071
285,325,315,8.125,-2.51928367873287
285,325,315,8.1325,2.90110595113768
285,325,315,8.14,1.9643959641367
285,325,315,8.1475,1.31610330897163
285,325,315,8.155,0.141211872784854
285,325,315,8.1625,-0.495238052891572
285,325,315,8.17,-1.63004823753965
285,325,315,8.1775,-2.4791528751329
285,325,315,8.185,2.97434066100692
285,325,315,8.1925,2.12048469967793
285,325,315,8.2,0.971807707061626
285,325,315,8.2075,0.140996743437183
285,325,315,8.215,-0.966727547045602
285,325,315,8.2225,-1.89301748673616
285,325,315,8.23,-2.79045763973814
285,325,315,8.2375,2.35219845014069
285,325,315,8.245,1.39938995945663
285,325,315,8.2525,0.432806158410744
285,325,315,8.26,-0.593796690270502
285,325,315,8.2675,-1.52613539506501
285,325,315,8.275,-2.66720055474094
285,325,315,8.2825,2.65610444397962
285,325,315,8.29,1.66201336974754
285,325,315,8.2975,0.818193275078239
285,325,315,8.305,0.196124226027318
285,325,315,8.3125,-0.799664647052586
285,325,315,8.32,-1.28964326828279
285,325,315,8.3275,-1.84700839534386
285,325,315,8.335,-2.88024549615923
285,325,315,8.3425,2.85542338970084
285,325,315,8.35,2.00027326064404
285,325,315,8.3575,1.06052084173182
285,325,315,8.365,0.0834192554412881
285,325,315,8.3725,-1.13129037546749
285,325,315,8.38,-1.9163484277276
285,325,315,8.3875,-2.86398409178107
285,325,315,8.395,2.40201663409031
285,325,315,8.4025,1.42649063554203
285,325,315,8.41,0.459672792564956
285,325,315,8.4175,-0.476465242012715
285,325,315,8.425,-1.53283021560213
285,325,315,8.4325,-2.57662741787379
285,325,315,8.44,2.97900654233728
285,325,315,8.4475,2.04420967323085
285,325,315,8.455,1.36207060173597
285,325,315,8.4625,0.315511765274023
285,325,315,8.47,-0.715481522008201
285,325,315,8.4775,-1.52751266269604
285,325,315,8.485,-2.42188647203521
285,325,315,8.4925,2.86413758239863
285,325,315,8.5,2.09587551267254
285,325,315,8.5075,1.07843014157553
285,325,315,8.515,0.234360280536983
285,325,315,8.5225,-0.486147899532306
285,325,315,8.53,-1.3359329107386
285,325,315,8.5375,-2.38395873141127
285,325,315,8.545,3.08462959458763
285,325,315,8.5525,2.02102925250304
285,325,315,8.56,1.32092624190568
285,325,315,8.5675,0.305564236388193
285,325,315,8.575,-0.578294078350964
285,325,315,8.5825,-1.5541797002907
285,325,315,8.59,-2.53203232188558
285,325,315,8.5975,2.70700318577876
285,325,315,8.605,1.75248789552561
285,325,315,8.6125,0.94112380429653
285,325,315,8.62,-0.191040147958584
285,325,315,8.6275,-0.975389505760445
285,325,315,8.635,-1.99272240295106
285,325,315,8.6425,-3.03427623406147
285,325,315,8.65,2.44205337584004
285,325,315,8.6575,1.34003113028369
285,325,315,8.665,1.04310094678385
285,325,315,8.6725,0.0509441815665554
285,325,315,8.68,-0.829416544804651
285,325,315,8.6875,-1.64361128453446
285,325,315,8.695,-2.22569384650492
285,325,315,8.7025,-3.13571741114501
285,325,315,8.71,2.3064757262077
285,325,315,8.7175,1.43440383832415
285,325,315,8.725,0.478176177419643
285,325,315,8.7325,-0.487780563100466
285,325,315,8.74,-1.54493289643198
285,325,315,8.7475,-2.69441901304878
285,325,315,8.755,2.61362881093003
285,325,315,8.7625,1.44095076610059
285,325,315,8.77,0.64012484375679
285,325,315,8.7775,-0.318725877424068
285,325,315,8.785,-1.46903610498194
285,325,315,8.7925,-2.3100666107588
285,325,315,8.8,3.00303426354783
285,325,315,8.8075,2.0865867659964
285,325,315,8.815,1.53971285582505
285,325,315,8.8225,1.03730912875281
285,325,315,8.83,0.0499172237544808
285,325,315,8.8375,-1.15081375041388
285,325,315,8.845,-1.82234413375947
285,325,315,8.8525,-2.35776275415146
285,325,315,8.86,2.95807336626635
285,325,315,8.8675,1.76227157784017
285,325,315,8.875,1.08379741684752
285,325,315,8.8825,-0.0461165991934865
285,325,315,8.89,-0.763344518521403
285,325,315,8.8975,-1.55154491197562
285,325,315,8.905,-2.76361222286678
285,325,315,8.9125,2.92331607835163
285,325,315,8.92,1.93880580522652
285,325,315,8.9275,1.04272774594308
285,325,315,8.935,-0.00444496241233345
285,325,315,8.9425,-0.917926549295375
285,325,315,8.95,-1.7851620814962
285,325,315,8.9575,-2.82735554718448
285,325,315,8.965,2.43417626129599
285,325,315,8.9725,1.49319145095366
285,325,315,8.98,0.697950942392895
285,325,315,8.9875,-0.491620292764187
285,325,315,8.995,-1.41462015720407
285,325,315,9.0025,-2.36750209961312
285,325,315,9.01,2.77800851482172
285,325,315,9.0175,1.7247617529101
285,325,315,9.025,0.867837610503623
285,325,315,9.0325,-0.215576322210575
285,325,315,9.04,-0.777820351522698
285,325,315,9.0475,-2.11146796906569
285,325,315,9.055,-2.92333534131774
285,325,315,9.0625,3.09969949272752
285,325,315,9.07,2.49480969300665
285,325,315,9.0775,1.88401035587304
285,325,315,9.085,0.767894340261771
285,325,315,9.0925,-0.12146707642717
285,325,315,9.1,-1.08121431204059
285,325,315,9.1075,-1.81632266991053
285,325,315,9.115,-3.03106981698302
285,325,315,9.1225,2.28140632699492
285,325,315,9.13,1.30417457165867
285,325,315,9.1375,0.518781193990544
285,325,315,9.145,-0.485202347164274
285,325,315,9.1525,-1.64929911179947
285,325,315,9.16,-2.27468613530736
285,325,315,9.1675,2.98069097380575
285,325,315,9.175,2.0963580057427
285,325,315,9.1825,1.35038538116361
285,325,315,9.19,0.317772669300681
285,325,315,9.1975,-0.432502849241183
285,325,315,9.205,-1.51824087150763
285,325,315,9.2125,-2.41508050534463
285,325,315,9.22,3.0966809847779
285,325,315,9.2275,2.17277292321946
285,325,315,9.235,1.36483935059599
285,325,315,9.2425,0.456013550968402
285,325,315,9.25,-0.322931809275184
285,325,315,9.2575,-1.51138533552303
285,325,315,9.265,-2.21773072577818
285,325,315,9.2725,2.97105340903255
285,325,315,9.28,2.00547953082759
285,325,315,9.2875,1.04094581521143
285,325,315,9.295,0.0133538425597823
285,325,315,9.3025,-0.724501723007581
285,325,315,9.31,-1.70997414174883
285,325,315,9.3175,-2.70739868880229
285,325,315,9.325,2.57700557205116
285,325,315,9.3325,1.6261716099815
285,325,315,9.34,0.516936119358961
285,325,315,9.3475,-0.276828342097612
285,325,315,9.355,-1.24572118523913
285,325,315,9.3625,-2.31328366209433
285,325,315,9.37,3.12674087308402
285,325,315,9.3775,2.09852278724481
285,325,315,9.385,0.986714801920107
285,325,315,9.3925,-0.0514715518491272
285,325,315,9.4,-0.366338590986504
285,325,315,9.4075,-1.16330677295847
285,325,315,9.415,-2.0660196014375
285,325,315,9.4225,-2.19832070087385
285,325,315,9.43,-2.76022687314573
285,325,315,9.4375,2.51556834872771
285,325,315,9.445,1.19763023693935
285,325,315,9.4525,0.513056098549561
