Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,315,5.965,0.00125996567464193
285,325,315,5.9725,0.0010413536557795
285,325,315,5.98,0.00132744230785131
285,325,315,5.9875,0.00163387048151744
285,325,315,5.995,0.00150969539586184
285,325,315,6.0025,0.00156313344010302
285,325,315,6.01,0.00146166955445484
285,325,315,6.0175,0.0017878004955373
285,325,315,6.025,0.00189642266164484
285,325,315,6.0325,0.00132609075980574
285,325,315,6.04,0.00155038896751354
285,325,315,6.0475,0.00178033693527763
285,325,315,6.055,0.00165848706031501
285,325,315,6.0625,0.00206432719725484
285,325,315,6.07,0.002117059715318
285,325,315,6.0775,0.00189951876179103
285,325,315,6.085,0.00193434452439629
285,325,315,6.0925,0.00234196730867
285,325,315,6.1,0.00192804976448287
285,325,315,6.1075,0.00217427371405013
285,325,315,6.115,0.00191820957928978
285,325,315,6.1225,0.00158503058163589
285,325,315,6.13,0.00160470798202439
285,325,315,6.1375,0.00119783432221081
285,325,315,6.145,0.00103975687111457
285,325,315,6.1525,0.000824926192083809
285,325,315,6.16,0.000238298554302299
285,325,315,6.1675,0.000118003376499923
285,325,315,6.175,0.000776806655468565
285,325,315,6.1825,0.000485082600211472
285,325,315,6.19,0.000749846859165493
285,325,315,6.1975,0.00104701815218148
285,325,315,6.205,0.00131783979209573
285,325,315,6.2125,0.00110312701923119
285,325,315,6.22,0.000840295500301524
285,325,315,6.2275,0.00212441779341592
285,325,315,6.235,0.00126573281476105
285,325,315,6.2425,0.000823474250954653
285,325,315,6.25,0.00111148625909966
285,325,315,6.2575,0.000353656262267989
285,325,315,6.265,0.00106331610697226
285,325,315,6.2725,0.00092190852460499
285,325,315,6.28,0.000352926047658645
285,325,315,6.2875,0.000670132932800068
285,325,315,6.295,0.00100141606293031
285,325,315,6.3025,0.0014889403464005
285,325,315,6.31,0.00160046147675196
285,325,315,6.3175,0.00196069796043493
285,325,315,6.325,0.00210882960237446
285,325,315,6.3325,0.00193306912455014
285,325,315,6.34,0.00269882656690655
285,325,315,6.3475,0.00240157056427772
285,325,315,6.355,0.00248847780260598
285,325,315,6.3625,0.0022495919001955
285,325,315,6.37,0.00252213694730035
285,325,315,6.3775,0.00218053918604056
285,325,315,6.385,0.00183857478116435
285,325,315,6.3925,0.00194053677728031
285,325,315,6.4,0.00160350095545868
285,325,315,6.4075,0.0018822765251016
285,325,315,6.415,0.00174413827869844
285,325,315,6.4225,0.00120895694470646
285,325,315,6.43,0.00118931144152781
285,325,315,6.4375,0.00163492324194217
285,325,315,6.445,0.00196449978383246
285,325,315,6.4525,0.0015321453512619
285,325,315,6.46,0.00155580198684328
285,325,315,6.4675,0.000827868504228385
285,325,315,6.475,0.00120281365590301
285,325,315,6.4825,0.000881227821389583
285,325,315,6.49,0.000599573088606001
285,325,315,6.4975,0.00128304070472626
285,325,315,6.505,0.000986635728616716
285,325,315,6.5125,0.0012278887983073
285,325,315,6.52,0.000950946761562715
285,325,315,6.5275,0.000898261670152913
285,325,315,6.535,0.00156032112328019
285,325,315,6.5425,0.00165592116866559
285,325,315,6.55,0.00186291390478259
285,325,315,6.5575,0.00225509622727105
285,325,315,6.565,0.00214875139475644
285,325,315,6.5725,0.00288189339481741
285,325,315,6.58,0.00262967036692009
285,325,315,6.5875,0.00245580143804087
285,325,315,6.595,0.00261984068937956
285,325,315,6.6025,0.00304608202354147
285,325,315,6.61,0.00229068492433852
285,325,315,6.6175,0.00247100127686184
285,325,315,6.625,0.00213382732084662
285,325,315,6.6325,0.00169272012690383
285,325,315,6.64,0.00132909392270874
285,325,315,6.6475,0.0013131568183718
285,325,315,6.655,0.0013296714141965
285,325,315,6.6625,0.00102150319966356
285,325,315,6.67,0.00118015757785012
285,325,315,6.6775,0.000910584383347819
285,325,315,6.685,0.000599776316695722
285,325,315,6.6925,0.00161682284751524
285,325,315,6.7,0.00201035014742266
285,325,315,6.7075,0.00166068663881706
285,325,315,6.715,0.00176938105503749
285,325,315,6.7225,0.00169369812157766
285,325,315,6.73,0.00177437155554733
285,325,315,6.7375,0.00194413508991737
285,325,315,6.745,0.00198024271212355
285,325,315,6.7525,0.00236894106302236
285,325,315,6.76,0.00222893201189708
285,325,315,6.7675,0.00209099628207944
285,325,315,6.775,0.00236684421395032
285,325,315,6.7825,0.00203120768818633
285,325,315,6.79,0.00233887481507174
285,325,315,6.7975,0.00229158109743024
285,325,315,6.805,0.00235121322993218
285,325,315,6.8125,0.00201267295461072
285,325,315,6.82,0.0024050151393083
285,325,315,6.8275,0.0022917405097746
285,325,315,6.835,0.00222524329348745
285,325,315,6.8425,0.00214038861490711
285,325,315,6.85,0.00235230966622601
285,325,315,6.8575,0.00238103010615934
285,325,315,6.865,0.00193829405852023
285,325,315,6.8725,0.00265618925729061
285,325,315,6.88,0.00204472601070337
285,325,315,6.8875,0.0018459209998204
285,325,315,6.895,0.00208548447637695
285,325,315,6.9025,0.00156969573609138
285,325,315,6.91,0.00197360696596034
285,325,315,6.9175,0.00177507397040673
285,325,315,6.925,0.00209922536417795
285,325,315,6.9325,0.00189807292091578
285,325,315,6.94,0.0021257251899961
285,325,315,6.9475,0.00228713470372078
285,325,315,6.955,0.00202011794542761
285,325,315,6.9625,0.00224460005976862
285,325,315,6.97,0.00197181169689347
285,325,315,6.9775,0.00210323661998123
285,325,315,6.985,0.00182147468075615
285,325,315,6.9925,0.00149265401236565
285,325,315,7,0.00158362489905568
285,325,315,7.0075,0.00173884866395194
285,325,315,7.015,0.00177607567907538
285,325,315,7.0225,0.00150330512167478
285,325,315,7.03,0.00176952445501593
285,325,315,7.0375,0.00222326738890977
285,325,315,7.045,0.00196605461298709
285,325,315,7.0525,0.00214867788144487
285,325,315,7.06,0.00262392569617732
285,325,315,7.0675,0.00275196401642214
285,325,315,7.075,0.00301272800318761
285,325,315,7.0825,0.00285353603845325
285,325,315,7.09,0.00321948782713351
285,325,315,7.0975,0.00334869757787872
285,325,315,7.105,0.00344412344221843
285,325,315,7.1125,0.0041424108976054
285,325,315,7.12,0.00339986056039375
285,325,315,7.1275,0.00387824083535519
285,325,315,7.135,0.0034056596716355
285,325,315,7.1425,0.00341529228392052
285,325,315,7.15,0.00345264975531565
285,325,315,7.1575,0.00256622019571111
285,325,315,7.165,0.00238985967325004
285,325,315,7.1725,0.00204758033329882
285,325,315,7.18,0.00191794427568365
285,325,315,7.1875,0.00178332637246527
285,325,315,7.195,0.00147569070405496
285,325,315,7.2025,0.00183909579926905
285,325,315,7.21,0.00184511705194188
285,325,315,7.2175,0.00182569961454157
285,325,315,7.225,0.00151385592585762
285,325,315,7.2325,0.0021176618665682
285,325,315,7.24,0.00181892508776593
285,325,315,7.2475,0.00212877954851521
285,325,315,7.255,0.00208927115268433
285,325,315,7.2625,0.00275854053018378
285,325,315,7.27,0.00181458184442182
285,325,315,7.2775,0.00185346098220954
285,325,315,7.285,0.00256046794171128
285,325,315,7.2925,0.00239939479266135
285,325,315,7.3,0.00253526108453716
285,325,315,7.3075,0.00276295833423097
285,325,315,7.315,0.00275606728871573
285,325,315,7.3225,0.00325852298306435
285,325,315,7.33,0.0028055793128643
285,325,315,7.3375,0.00314004402817613
285,325,315,7.345,0.00305202952916186
285,325,315,7.3525,0.00281562880745058
285,325,315,7.36,0.00238732491367761
285,325,315,7.3675,0.00276249867346806
285,325,315,7.375,0.0020753940626406
285,325,315,7.3825,0.00245361000030548
285,325,315,7.39,0.00253290288395016
285,325,315,7.3975,0.00181030288927941
285,325,315,7.405,0.00223899610577976
285,325,315,7.4125,0.00164888361507019
285,325,315,7.42,0.00163230913952811
285,325,315,7.4275,0.00189770631160837
285,325,315,7.435,0.00179655119648151
285,325,315,7.4425,0.00205726332634707
285,325,315,7.45,0.00276176131171086
285,325,315,7.4575,0.00283718291563747
285,325,315,7.465,0.00308413005868072
285,325,315,7.4725,0.00300433480391484
285,325,315,7.48,0.00318624102099236
285,325,315,7.4875,0.00295727420605342
285,325,315,7.495,0.00288895067888936
285,325,315,7.5025,0.00305637813027754
285,325,315,7.51,0.00276868160732109
285,325,315,7.5175,0.00221867712903369
285,325,315,7.525,0.00215328346367563
285,325,315,7.5325,0.00236461985368505
285,325,315,7.54,0.00189738477018386
285,325,315,7.5475,0.00209810057941925
285,325,315,7.555,0.00158545775537161
285,325,315,7.5625,0.00191475315744685
285,325,315,7.57,0.00204068284318846
285,325,315,7.5775,0.00170401456034736
285,325,315,7.585,0.0018149786945717
285,325,315,7.5925,0.00217920449126316
285,325,315,7.6,0.00191843746110421
285,325,315,7.6075,0.00252773686154853
285,325,315,7.615,0.00238361653031492
285,325,315,7.6225,0.0025621066407256
285,325,315,7.63,0.00299310404550645
285,325,315,7.6375,0.00337726132322118
285,325,315,7.645,0.00299119524015293
285,325,315,7.6525,0.00257588659191844
285,325,315,7.66,0.00312556273237545
285,325,315,7.6675,0.00314617708467544
285,325,315,7.675,0.00279933769378781
285,325,315,7.6825,0.00243220258720663
285,325,315,7.69,0.00242813082523002
285,325,315,7.6975,0.00204762109470085
285,325,315,7.705,0.00223966449205016
285,325,315,7.7125,0.00228069168458281
285,325,315,7.72,0.00209840068766193
285,325,315,7.7275,0.00200402374638788
285,325,315,7.735,0.00200942590764092
285,325,315,7.7425,0.00153724300001078
285,325,315,7.75,0.00158120351142709
285,325,315,7.7575,0.00116474117466536
285,325,315,7.765,0.00126683519654066
285,325,315,7.7725,0.000991078903355351
285,325,315,7.78,0.00124665400723466
285,325,315,7.7875,0.00121396877411381
285,325,315,7.795,0.00188288357377274
285,325,315,7.8025,0.00220100721413861
285,325,315,7.81,0.00268484242211468
285,325,315,7.8175,0.00266355525699944
285,325,315,7.825,0.00274467275386619
285,325,315,7.8325,0.00314127453236773
285,325,315,7.84,0.00385442264586089
285,325,315,7.8475,0.00349457772382078
285,325,315,7.855,0.0032916897512691
285,325,315,7.8625,0.00320378216305368
285,325,315,7.87,0.0031888988370638
285,325,315,7.8775,0.00349333506389429
285,325,315,7.885,0.00320100626427189
285,325,315,7.8925,0.00320108127075165
285,325,315,7.9,0.00346721559955344
285,325,315,7.9075,0.00279200305853191
285,325,315,7.915,0.00274945199857109
285,325,315,7.9225,0.00272058072986486
285,325,315,7.93,0.00194055403129415
285,325,315,7.9375,0.00168243478873198
285,325,315,7.945,0.00153769927827571
285,325,315,7.9525,0.00177251318015889
285,325,315,7.96,0.00210592506883906
285,325,315,7.9675,0.00216448793933682
285,325,315,7.975,0.00209944479884429
285,325,315,7.9825,0.00273798242285759
285,325,315,7.99,0.002743235848522
285,325,315,7.9975,0.00284020132422377
285,325,315,8.005,0.0029122957683486
285,325,315,8.0125,0.00315001395545365
285,325,315,8.02,0.00306600907935956
285,325,315,8.0275,0.00232073238237625
285,325,315,8.035,0.00249296426034231
285,325,315,8.0425,0.00182173895894552
285,325,315,8.05,0.00188615111645438
285,325,315,8.0575,0.00220878912161531
285,325,315,8.065,0.00203453042786378
285,325,315,8.0725,0.00228697763914582
285,325,315,8.08,0.00263549291889828
285,325,315,8.0875,0.00197086496461416
285,325,315,8.095,0.00209793172628143
285,325,315,8.1025,0.00227706766123469
285,325,315,8.11,0.00189494576370481
285,325,315,8.1175,0.00195174749554483
285,325,315,8.125,0.00205425409715332
285,325,315,8.1325,0.00225117943959569
285,325,315,8.14,0.00217109564907463
285,325,315,8.1475,0.00241832404419627
285,325,315,8.155,0.00219766780989831
285,325,315,8.1625,0.00248368121438601
285,325,315,8.17,0.00280167661009071
285,325,315,8.1775,0.00263967387881574
285,325,315,8.185,0.0031077024300926
285,325,315,8.1925,0.00345366247796146
285,325,315,8.2,0.00275852213512449
285,325,315,8.2075,0.0040466747731079
285,325,315,8.215,0.00345406794464812
285,325,315,8.2225,0.00353032852127954
285,325,315,8.23,0.00368140106468617
285,325,315,8.2375,0.00370799555330776
285,325,315,8.245,0.00350528004296288
285,325,315,8.2525,0.00357539499917271
285,325,315,8.26,0.0038832831962411
285,325,315,8.2675,0.00363270998986434
285,325,315,8.275,0.00369860996817134
285,325,315,8.2825,0.00265162952141463
285,325,315,8.29,0.00234262840635665
285,325,315,8.2975,0.00201244346864695
285,325,315,8.305,0.00137739152331395
285,325,315,8.3125,0.000926564485451374
285,325,315,8.32,0.000648607780693545
285,325,315,8.3275,0.00150502607076254
285,325,315,8.335,0.000913888935040656
285,325,315,8.3425,0.00145052740530835
285,325,315,8.35,0.00172613745786893
285,325,315,8.3575,0.00228607553289299
285,325,315,8.365,0.00228917170963907
285,325,315,8.3725,0.00278007649719569
285,325,315,8.38,0.00265227598244628
285,325,315,8.3875,0.00249212616204736
285,325,315,8.395,0.00289108573310646
285,325,315,8.4025,0.0033619906033445
285,325,315,8.41,0.00289340426636727
285,325,315,8.4175,0.00302956724571044
285,325,315,8.425,0.00293994890452703
285,325,315,8.4325,0.00247014201717423
285,325,315,8.44,0.00263489044230158
285,325,315,8.4475,0.00200826492281709
285,325,315,8.455,0.00241660124518888
285,325,315,8.4625,0.00250823815457269
285,325,315,8.47,0.00242808491415038
285,325,315,8.4775,0.00238361821148319
285,325,315,8.485,0.00198534670602669
285,325,315,8.4925,0.00181841872805748
285,325,315,8.5,0.00212543763464394
285,325,315,8.5075,0.00248663550370513
285,325,315,8.515,0.00202124325948968
285,325,315,8.5225,0.00216979714452252
285,325,315,8.53,0.00205529739221159
285,325,315,8.5375,0.00238984116008232
285,325,315,8.545,0.00237404831549885
285,325,315,8.5525,0.0021219641580963
285,325,315,8.56,0.00229067953574291
285,325,315,8.5675,0.001823963185892
285,325,315,8.575,0.00260031216948252
285,325,315,8.5825,0.00293353404731596
285,325,315,8.59,0.0028871756645102
285,325,315,8.5975,0.00249960545263371
285,325,315,8.605,0.00297328578151209
285,325,315,8.6125,0.00300622841042178
285,325,315,8.62,0.00258964506468079
285,325,315,8.6275,0.00288539932527151
285,325,315,8.635,0.00259519255432848
285,325,315,8.6425,0.0023503898450321
285,325,315,8.65,0.00158514690316405
285,325,315,8.6575,0.00191091536611546
285,325,315,8.665,0.00179493593669628
285,325,315,8.6725,0.00109267670815379
285,325,315,8.68,0.00102317776412119
285,325,315,8.6875,0.00145813051910755
285,325,315,8.695,0.0015597790955273
285,325,315,8.7025,0.00199444662155019
285,325,315,8.71,0.00182761265951211
285,325,315,8.7175,0.0024060335265087
285,325,315,8.725,0.00291175315479143
285,325,315,8.7325,0.00280757525292833
285,325,315,8.74,0.00296523457136875
285,325,315,8.7475,0.00313816525086338
285,325,315,8.755,0.00291564783069521
285,325,315,8.7625,0.00285080336143074
285,325,315,8.77,0.00354814140825593
285,325,315,8.7775,0.00235775957348865
285,325,315,8.785,0.00237576048964236
285,325,315,8.7925,0.00188700662788012
285,325,315,8.8,0.00171452599438145
285,325,315,8.8075,0.00195620676761689
285,325,315,8.815,0.00128402690154062
285,325,315,8.8225,0.00104870553046429
285,325,315,8.83,0.00110336775793393
285,325,315,8.8375,0.00154915477431666
285,325,315,8.845,0.00233577142530011
285,325,315,8.8525,0.00184652021969327
285,325,315,8.86,0.00177782557986675
285,325,315,8.8675,0.00165332120682565
285,325,315,8.875,0.00215086618364109
285,325,315,8.8825,0.00205343451252964
285,325,315,8.89,0.00189247927408961
285,325,315,8.8975,0.00223199625147634
285,325,315,8.905,0.00205019495892801
285,325,315,8.9125,0.00184790588616596
285,325,315,8.92,0.00214964469093127
285,325,315,8.9275,0.00278972652434012
285,325,315,8.935,0.00304208882853119
285,325,315,8.9425,0.00286236307672887
285,325,315,8.95,0.00318668154876333
285,325,315,8.9575,0.00275117366276399
285,325,315,8.965,0.00355819238599052
285,325,315,8.9725,0.00312158376273049
285,325,315,8.98,0.00356408292496027
285,325,315,8.9875,0.00331017221382736
285,325,315,8.995,0.00342879133871782
285,325,315,9.0025,0.00276446183954404
285,325,315,9.01,0.00270948876797126
285,325,315,9.0175,0.00300328103400021
285,325,315,9.025,0.00237901729983821
285,325,315,9.0325,0.00208816070496638
285,325,315,9.04,0.00146062735977964
285,325,315,9.0475,0.0013306042484274
285,325,315,9.055,0.00114071623546948
285,325,315,9.0625,0.00105531884705458
285,325,315,9.07,0.000962083653400195
285,325,315,9.0775,0.00129621372083839
285,325,315,9.085,0.00122917181551536
285,325,315,9.0925,0.001347460788053
285,325,315,9.1,0.00216313034468429
285,325,315,9.1075,0.00210079865038148
285,325,315,9.115,0.0019715118912651
285,325,315,9.1225,0.0025005665644458
285,325,315,9.13,0.00300452669230177
285,325,315,9.1375,0.00248164619574061
285,325,315,9.145,0.00235194715640087
285,325,315,9.1525,0.00228778879940067
285,325,315,9.16,0.00206011608453526
285,325,315,9.1675,0.00198696765104655
285,325,315,9.175,0.00200779533015286
285,325,315,9.1825,0.00158052297060782
285,325,315,9.19,0.0015486351874902
285,325,315,9.1975,0.00159893467217519
285,325,315,9.205,0.0022167133780013
285,325,315,9.2125,0.0017159297335387
285,325,315,9.22,0.00181653933593724
285,325,315,9.2275,0.00191631834090034
285,325,315,9.235,0.00200550588078881
285,325,315,9.2425,0.00230464048623982
285,325,315,9.25,0.0022903822036635
285,325,315,9.2575,0.00237096127875962
285,325,315,9.265,0.00272776986275629
285,325,315,9.2725,0.00249009011206051
285,325,315,9.28,0.00229800844484047
285,325,315,9.2875,0.00261988029996994
285,325,315,9.295,0.00243764070145737
285,325,315,9.3025,0.00238510971221479
285,325,315,9.31,0.00265628148589133
285,325,315,9.3175,0.00263356299792545
285,325,315,9.325,0.00245934353679648
