Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,312,14.17,0.000962529178985407
285,325,312,14.1775,0.000959879820471397
285,325,312,14.185,0.00105041332600975
285,325,312,14.1925,0.00138756369542454
285,325,312,14.2,0.00131246129505879
285,325,312,14.2075,0.00149600320089678
285,325,312,14.215,0.00133398012139763
285,325,312,14.2225,0.00164237656094244
285,325,312,14.23,0.00106242912699984
285,325,312,14.2375,0.00121031435301501
285,325,312,14.245,0.00144835919204408
285,325,312,14.2525,0.0010912057665253
285,325,312,14.26,0.00115639770991347
285,325,312,14.2675,0.00103192829694575
285,325,312,14.275,0.000796693248703362
285,325,312,14.2825,0.000473880357485881
285,325,312,14.29,0.000572229000371625
285,325,312,14.2975,0.000310632983211173
285,325,312,14.305,0.000371386079889717
285,325,312,14.3125,0.000164596545223111
285,325,312,14.32,0.000324206144577117
285,325,312,14.3275,0.000243960342512283
285,325,312,14.335,0.00067804745312684
285,325,312,14.3425,0.000467110921977959
285,325,312,14.35,0.000390914399350958
285,325,312,14.3575,0.000443082938521072
285,325,312,14.365,0.000434654828393186
285,325,312,14.3725,0.000104971423991853
285,325,312,14.38,0.000275094883589885
285,325,312,14.3875,0.000573247468469638
285,325,312,14.395,0.000647747571557885
285,325,312,14.4025,0.000858176647487087
285,325,312,14.41,0.000896155385775482
285,325,312,14.4175,0.000746339840577118
285,325,312,14.425,0.000712994965373469
285,325,312,14.4325,0.000681880439982526
285,325,312,14.44,0.00124590452530801
285,325,312,14.4475,0.00132122161050991
285,325,312,14.455,0.000962918656505371
285,325,312,14.4625,0.00191019023091138
285,325,312,14.47,0.00206405428897353
285,325,312,14.4775,0.00203244786873615
285,325,312,14.485,0.00115006977678709
285,325,312,14.4925,0.00154760808436404
285,325,312,14.5,0.00107046427114228
285,325,312,14.5075,0.00116853704994349
285,325,312,14.515,0.00118308026554771
285,325,312,14.5225,0.00138393684736593
285,325,312,14.53,0.0010067445933798
285,325,312,14.5375,0.000659086266673319
285,325,312,14.545,0.00101528420521582
285,325,312,14.5525,0.00110546098582889
285,325,312,14.56,0.00116741991954676
285,325,312,14.5675,0.000753290818418111
285,325,312,14.575,0.000290338878649948
285,325,312,14.5825,0.000442378528153934
285,325,312,14.59,0.000301638091330264
285,325,312,14.5975,0.000342475057491901
285,325,312,14.605,0.000176116065825816
285,325,312,14.6125,0.000307751689379741
285,325,312,14.62,0.000114476001721237
285,325,312,14.6275,0.000630455304882479
285,325,312,14.635,0.000657205758190548
285,325,312,14.6425,0.000148660711958003
285,325,312,14.65,0.000454344860340503
285,325,312,14.6575,0.00118705992625147
285,325,312,14.665,0.00100742263492164
285,325,312,14.6725,0.000649142313225052
285,325,312,14.68,0.00118203235295552
285,325,312,14.6875,0.000775908988724169
285,325,312,14.695,0.000961551842446126
285,325,312,14.7025,0.00133035294917667
285,325,312,14.71,0.000983909805195249
285,325,312,14.7175,0.00118439356527431
285,325,312,14.725,0.00101280413698722
285,325,312,14.7325,0.00117445174987457
285,325,312,14.74,0.000663632359167055
285,325,312,14.7475,0.00129335781350345
285,325,312,14.755,0.000916843434865085
285,325,312,14.7625,0.000924123314938883
285,325,312,14.77,0.000542937434367416
285,325,312,14.7775,0.000758646250621292
285,325,312,14.785,0.000584609399791617
285,325,312,14.7925,0.000975157064227879
285,325,312,14.8,0.000834381237223398
285,325,312,14.8075,0.00090417005364202
285,325,312,14.815,0.000809511520639768
285,325,312,14.8225,0.000843462026304485
285,325,312,14.83,0.00042729416111174
285,325,312,14.8375,0.000915962605940328
285,325,312,14.845,0.000536208800600386
285,325,312,14.8525,0.000680111472626016
285,325,312,14.86,0.000292965748421184
285,325,312,14.8675,0.000272435490039075
285,325,312,14.875,0.00023126259862837
285,325,312,14.8825,0.000250740064532211
285,325,312,14.89,0.000454125700873367
285,325,312,14.8975,0.000930628550544967
285,325,312,14.905,0.00053721861851916
285,325,312,14.9125,0.000405027451219866
285,325,312,14.92,0.0003774113947519
285,325,312,14.9275,0.000570669275530018
285,325,312,14.935,0.000719266896489373
285,325,312,14.9425,0.000698209811367783
285,325,312,14.95,0.00117759893997241
285,325,312,14.9575,0.00113668718185048
285,325,312,14.965,0.000556885117828819
285,325,312,14.9725,0.00115845122486714
285,325,312,14.98,0.000690113075275567
285,325,312,14.9875,0.00109458578873789
285,325,312,14.995,0.000659099484560928
285,325,312,15.0025,0.000803032549802278
285,325,312,15.01,0.00104392528237728
285,325,312,15.0175,0.000614082573660772
285,325,312,15.025,0.000733466505661601
285,325,312,15.0325,0.000468742736308978
285,325,312,15.04,0.000282871062244702
285,325,312,15.0475,0.000685159189147951
285,325,312,15.055,0.000874025193515419
285,325,312,15.0625,0.000715450129831516
285,325,312,15.07,0.000355959435550674
285,325,312,15.0775,0.000815382195843694
285,325,312,15.085,7.20518788802881e-05
285,325,312,15.0925,0.000133785343673667
285,325,312,15.1,0.000721276618494021
285,325,312,15.1075,0.000369516006422987
285,325,312,15.115,0.000287941364562421
285,325,312,15.1225,0.000202486114172033
285,325,312,15.13,0.000644386884747827
285,325,312,15.1375,0.000357699212215524
285,325,312,15.145,0.00110858614891539
285,325,312,15.1525,0.000551237811985778
285,325,312,15.16,0.000616030264569964
285,325,312,15.1675,0.0010530758491214
285,325,312,15.175,0.000639865501944469
285,325,312,15.1825,0.000585508406224466
285,325,312,15.19,0.00125345623176871
285,325,312,15.1975,0.001341886368971
285,325,312,15.205,0.000900179224107246
285,325,312,15.2125,0.00113096501908094
285,325,312,15.22,0.00102884601264567
285,325,312,15.2275,0.00139888693595282
285,325,312,15.235,0.000923216001333519
285,325,312,15.2425,0.000729896789226454
285,325,312,15.25,0.000610606828485862
285,325,312,15.2575,0.000826361785461859
285,325,312,15.265,0.000944483331247883
285,325,312,15.2725,0.000658326789979066
285,325,312,15.28,0.00107749604913401
285,325,312,15.2875,0.00102201340086188
285,325,312,15.295,0.000917311611269928
285,325,312,15.3025,0.000616216055444844
285,325,312,15.31,0.000450349679958117
285,325,312,15.3175,0.000376591221507846
285,325,312,15.325,0.000530805479019988
285,325,312,15.3325,0.00059519305484669
285,325,312,15.34,0.000456891666381414
285,325,312,15.3475,0.000340111999679414
285,325,312,15.355,0.000485591040975387
285,325,312,15.3625,0.000300970332185231
285,325,312,15.37,0.000245663491171679
285,325,312,15.3775,0.000240372591723956
285,325,312,15.385,0.0005549369366388
285,325,312,15.3925,0.000517075277326648
285,325,312,15.4,0.00081781509948591
285,325,312,15.4075,0.000686059921430752
285,325,312,15.415,0.000480881605548841
285,325,312,15.4225,0.000533992538111146
285,325,312,15.43,0.000573307877502345
285,325,312,15.4375,0.000714802626571401
285,325,312,15.445,0.000882331011865727
285,325,312,15.4525,0.000645165692789126
285,325,312,15.46,0.000545522911973348
285,325,312,15.4675,0.00051825980915496
285,325,312,15.475,0.000322288413691172
285,325,312,15.4825,0.000826717763096861
285,325,312,15.49,0.000714517974207514
285,325,312,15.4975,0.000812128095118871
285,325,312,15.505,0.000649468499547109
285,325,312,15.5125,0.000530068399126322
285,325,312,15.52,0.000699999411108662
285,325,312,15.5275,0.00050795831951392
285,325,312,15.535,0.000818137904171657
285,325,312,15.5425,0.000662231832795988
285,325,312,15.55,0.000299957632316761
285,325,312,15.5575,0.00106539602208574
285,325,312,15.565,0.000676237270112089
285,325,312,15.5725,0.00057020435351328
285,325,312,15.58,0.000552896879731681
285,325,312,15.5875,0.000364477467067903
285,325,312,15.595,0.000579131730133635
285,325,312,15.6025,0.000655324639479457
285,325,312,15.61,0.000589662671316251
285,325,312,15.6175,0.000334462603000303
285,325,312,15.625,0.000382073023897236
285,325,312,15.6325,0.000568776215068536
285,325,312,15.64,0.000541557339210157
285,325,312,15.6475,0.00101813085325013
285,325,312,15.655,0.000125743247994698
285,325,312,15.6625,0.000172377327421656
285,325,312,15.67,4.79691259966746e-05
285,325,312,15.6775,0.000330780244976639
285,325,312,15.685,0.000468164691887775
285,325,312,15.6925,0.000515921516556744
285,325,312,15.7,0.000299787868011601
285,325,312,15.7075,0.000518507813061074
285,325,312,15.715,0.000588280259746333
285,325,312,15.7225,0.000291193018357565
285,325,312,15.73,0.000561870028345819
285,325,312,15.7375,0.00103731023185065
285,325,312,15.745,0.000891514315134377
285,325,312,15.7525,0.000452796820042446
285,325,312,15.76,0.00102227955418427
285,325,312,15.7675,0.000416265924192105
285,325,312,15.775,0.00057438169555688
285,325,312,15.7825,0.000474200769473256
285,325,312,15.79,0.000370486967021847
285,325,312,15.7975,0.000908129887682919
285,325,312,15.805,0.000785980415565741
285,325,312,15.8125,0.000622539870194097
285,325,312,15.82,0.000479308999767414
285,325,312,15.8275,0.000299515598605969
285,325,312,15.835,0.000231909256368775
285,325,312,15.8425,0.000352505208805742
285,325,312,15.85,0.000263666351662359
285,325,312,15.8575,0.000340508086145232
285,325,312,15.865,0.000500908518224502
285,325,312,15.8725,0.000347846218806531
285,325,312,15.88,0.000222199659010197
285,325,312,15.8875,0.000524937707781868
285,325,312,15.895,0.000383221832607379
285,325,312,15.9025,0.000350138863216336
285,325,312,15.91,0.000860546975125661
285,325,312,15.9175,0.000260057781676604
285,325,312,15.925,0.000767651635482968
285,325,312,15.9325,0.000276943328792666
285,325,312,15.94,0.000641897275934077
285,325,312,15.9475,0.000793764387415111
285,325,312,15.955,0.000911888328325307
285,325,312,15.9625,0.000261129895749352
285,325,312,15.97,0.000774337464137588
285,325,312,15.9775,0.000396166789397177
285,325,312,15.985,0.000174574299935419
285,325,312,15.9925,0.000442526623215224
285,325,312,16,0.000558909044178929
285,325,311,4,0.00648617380880597
285,325,311,4.0075,0.00544719164934844
285,325,311,4.015,0.00531457394922147
285,325,311,4.0225,0.00465100248077532
285,325,311,4.03,0.00397527089752107
285,325,311,4.0375,0.00444903622347323
285,325,311,4.045,0.00432330331594881
285,325,311,4.0525,0.00348071133527778
285,325,311,4.06,0.00392868667937275
285,325,311,4.0675,0.00329173139009651
285,325,311,4.075,0.00343259513278947
285,325,311,4.0825,0.00391820882692397
285,325,311,4.09,0.00408673768856172
285,325,311,4.0975,0.00473513472156778
285,325,311,4.105,0.00451785444445308
285,325,311,4.1125,0.00448180190181242
285,325,311,4.12,0.00490090569665324
285,325,311,4.1275,0.00502194321814502
285,325,311,4.135,0.00408242157652781
285,325,311,4.1425,0.00521675086624379
285,325,311,4.15,0.00424096284994591
285,325,311,4.1575,0.00501342554666007
285,325,311,4.165,0.00524824792549868
285,325,311,4.1725,0.00511437179443474
285,325,311,4.18,0.00516527881473772
285,325,311,4.1875,0.00447349275978581
285,325,311,4.195,0.00447776787378174
285,325,311,4.2025,0.0050961343596603
285,325,311,4.21,0.00476900375561198
285,325,311,4.2175,0.00550694673014005
285,325,311,4.225,0.00489682327546506
285,325,311,4.2325,0.00481613434884187
285,325,311,4.24,0.0052808656453595
285,325,311,4.2475,0.00450720997786321
285,325,311,4.255,0.00407388135410449
285,325,311,4.2625,0.00401320749830683
285,325,311,4.27,0.00417006902122064
285,325,311,4.2775,0.00393305596343098
285,325,311,4.285,0.00457052267098416
285,325,311,4.2925,0.00432545396397745
285,325,311,4.3,0.00407655393826698
285,325,311,4.3075,0.00316167261549476
285,325,311,4.315,0.00348302313890077
285,325,311,4.3225,0.00301028948830016
285,325,311,4.33,0.00255380668782834
285,325,311,4.3375,0.00182792683188646
285,325,311,4.345,0.00124810221295336
285,325,311,4.3525,0.000538598349947131
285,325,311,4.36,0.000547223506947633
285,325,311,4.3675,0.000501225139638988
285,325,311,4.375,0.00224715459817001
285,325,311,4.3825,0.00144472617597812
285,325,311,4.39,0.00192611480312128
285,325,311,4.3975,0.00243941059429299
285,325,311,4.405,0.00273039006017226
285,325,311,4.4125,0.0035750763383304
285,325,311,4.42,0.0044498108262239
285,325,311,4.4275,0.00451595655246293
285,325,311,4.435,0.00476380969009804
285,325,311,4.4425,0.00488938866986044
285,325,311,4.45,0.00514891837806695
285,325,311,4.4575,0.00483560580082062
285,325,311,4.465,0.00501745146699179
285,325,311,4.4725,0.00477769826550363
285,325,311,4.48,0.00458892675896404
285,325,311,4.4875,0.00492254657894763
285,325,311,4.495,0.00427768449850137
285,325,311,4.5025,0.00444062915118051
285,325,311,4.51,0.00425546615065169
285,325,311,4.5175,0.00392549582356278
285,325,311,4.525,0.00358531616872389
285,325,311,4.5325,0.00359295964492055
285,325,311,4.54,0.00369498651249569
285,325,311,4.5475,0.00394850270614109
285,325,311,4.555,0.00360923947144478
285,325,311,4.5625,0.00357484151696403
285,325,311,4.57,0.00314247792175714
285,325,311,4.5775,0.00221135533803401
285,325,311,4.585,0.0017588021280924
285,325,311,4.5925,0.00154825681303417
285,325,311,4.6,0.00113834815201422
285,325,311,4.6075,0.000546273711557062
285,325,311,4.615,0.000727773244186463
285,325,311,4.6225,0.000835393688052833
285,325,311,4.63,0.00181011188778835
285,325,311,4.6375,0.00160899644421148
285,325,311,4.645,0.00194106799186163
285,325,311,4.6525,0.0021304796757001
285,325,311,4.66,0.00280678719793727
285,325,311,4.6675,0.00295596615401998
285,325,311,4.675,0.0031044332093051
285,325,311,4.6825,0.00281684540432098
285,325,311,4.69,0.00288497004066469
285,325,311,4.6975,0.00326686235221647
285,325,311,4.705,0.0033544139136979
285,325,311,4.7125,0.00271069903078468
285,325,311,4.72,0.00329623436675118
285,325,311,4.7275,0.00344766019276918
285,325,311,4.735,0.00304828416503796
285,325,311,4.7425,0.00326284192800803
285,325,311,4.75,0.00355267233171827
285,325,311,4.7575,0.00304011352704082
285,325,311,4.765,0.00275103871316327
285,325,311,4.7725,0.00245766412383758
285,325,311,4.78,0.00262011542721993
285,325,311,4.7875,0.00242203526942017
285,325,311,4.795,0.00219163299118049
285,325,311,4.8025,0.00202540144297706
285,325,311,4.81,0.0016443159424052
285,325,311,4.8175,0.00163761547374598
285,325,311,4.825,0.00111453023419872
285,325,311,4.8325,0.00088222533708078
285,325,311,4.84,0.000830419023484794
285,325,311,4.8475,0.000798684630353385
285,325,311,4.855,0.00108851919801335
285,325,311,4.8625,0.00138360966859949
285,325,311,4.87,0.00117722636032144
285,325,311,4.8775,0.000906879459443078
285,325,311,4.885,0.00170968475269654
285,325,311,4.8925,0.00129367784513091
285,325,311,4.9,0.00233783079161537
285,325,311,4.9075,0.00177942914461629
285,325,311,4.915,0.00152755816189126
285,325,311,4.9225,0.00169346070507957
285,325,311,4.93,0.00173657585760996
285,325,311,4.9375,0.00184532940807784
285,325,311,4.945,0.00208144743488539
285,325,311,4.9525,0.00229474014536533
285,325,311,4.96,0.00233431809170785
285,325,311,4.9675,0.00155657824840676
285,325,311,4.975,0.00263056789140258
285,325,311,4.9825,0.0021801021956015
285,325,311,4.99,0.00244654292931659
285,325,311,4.9975,0.00257944880765753
285,325,311,5.005,0.00273057900227857
285,325,311,5.0125,0.00220913138692678
285,325,311,5.02,0.00233923150660157
285,325,311,5.0275,0.00205074211008124
285,325,311,5.035,0.00212169848627109
285,325,311,5.0425,0.0017004818790213
285,325,311,5.05,0.00111372550286171
285,325,311,5.0575,0.000762788003669364
285,325,311,5.065,0.000236451746793891
285,325,311,5.0725,0.00038023251711992
285,325,311,5.08,0.000320492321669083
285,325,311,5.0875,0.000440922488284744
285,325,311,5.095,0.000727499488661121
285,325,311,5.1025,0.00130309351780803
285,325,311,5.11,0.000812196561678164
285,325,311,5.1175,0.00071277938387947
285,325,311,5.125,0.00126466741134113
285,325,311,5.1325,0.00192498070018618
285,325,311,5.14,0.0017405749852829
285,325,311,5.1475,0.00142566846469319
285,325,311,5.155,0.00156123878207268
285,325,311,5.1625,0.00134344221114352
285,325,311,5.17,0.000829412707079536
285,325,311,5.1775,0.00122012960740538
285,325,311,5.185,0.00172203718095644
285,325,311,5.1925,0.00174525377802853
285,325,311,5.2,0.00248092817231721
285,325,311,5.2075,0.00240114404486844
285,325,311,5.215,0.00240501530683336
285,325,311,5.2225,0.0024645924099211
285,325,311,5.23,0.00233306606883133
285,325,311,5.2375,0.00223369330166381
285,325,311,5.245,0.00219394569851453
285,325,311,5.2525,0.00266750750010096
285,325,311,5.26,0.00296585806217827
285,325,311,5.2675,0.00304863836938001
285,325,311,5.275,0.00298349247898479
285,325,311,5.2825,0.00282913706398763
285,325,311,5.29,0.00201197863930785
285,325,311,5.2975,0.00221918235058165
285,325,311,5.305,0.00176787693178719
285,325,311,5.3125,0.00135050779708282
285,325,311,5.32,0.000713467494364598
285,325,311,5.3275,0.00116505352869846
285,325,311,5.335,0.0008485420254965
285,325,311,5.3425,0.000917390997580337
285,325,311,5.35,0.000443341848376551
285,325,311,5.3575,0.00131429221259126
285,325,311,5.365,0.00153305562809921
285,325,311,5.3725,0.00155559459982043
285,325,311,5.38,0.00136885957270276
285,325,311,5.3875,0.00256345499152227
285,325,311,5.395,0.00178052431187222
285,325,311,5.4025,0.00172493388425814
285,325,311,5.41,0.00226485779368433
285,325,311,5.4175,0.00229977586231166
285,325,311,5.425,0.00254930174715573
285,325,311,5.4325,0.00296256388611807
285,325,311,5.44,0.00315098924882607
285,325,311,5.4475,0.00313687424828097
285,325,311,5.455,0.00319969491901712
285,325,311,5.4625,0.00414889312331609
285,325,311,5.47,0.00375939377209556
285,325,311,5.4775,0.00359867621631425
285,325,311,5.485,0.00313806560562442
285,325,311,5.4925,0.00317505573408677
285,325,311,5.5,0.00307984056070214
285,325,311,5.5075,0.00295506492976401
285,325,311,5.515,0.00278432349410632
285,325,311,5.5225,0.00239470218002718
285,325,311,5.53,0.00224338512151538
285,325,311,5.5375,0.00205288526051051
285,325,311,5.545,0.0017375067391498
285,325,311,5.5525,0.00152934267234804
285,325,311,5.56,0.00102941148741782
285,325,311,5.5675,0.000982343086200084
285,325,311,5.575,0.000889769801525746
285,325,311,5.5825,0.000961311026767212
285,325,311,5.59,0.000582095769239351
285,325,311,5.5975,0.000583817320032757
285,325,311,5.605,0.000713774447938428
285,325,311,5.6125,0.000334165395185427
285,325,311,5.62,0.00039020760126181
285,325,311,5.6275,0.000435920215060667
285,325,311,5.635,0.000678522941495859
285,325,311,5.6425,0.00137735101464343
285,325,311,5.65,0.00178294148391851
285,325,311,5.6575,0.00145093913058796
285,325,311,5.665,0.0017638553606692
285,325,311,5.6725,0.00204366734188644
285,325,311,5.68,0.0015135340367552
285,325,311,5.6875,0.00168468207558074
285,325,311,5.695,0.00226123945882757
285,325,311,5.7025,0.00158552053979154
285,325,311,5.71,0.00164002505408883
285,325,311,5.7175,0.00202434330524611
285,325,311,5.725,0.00206047405252853
285,325,311,5.7325,0.0027964629901709
285,325,311,5.74,0.00237592339854898
285,325,311,5.7475,0.00143501368579465
285,325,311,5.755,0.001790884191754
285,325,311,5.7625,0.00151844094411703
285,325,311,5.77,0.000960345342369026
285,325,311,5.7775,0.00147789890521325
285,325,311,5.785,0.00124167454528505
285,325,311,5.7925,0.00115770145427653
285,325,311,5.8,0.00169975496247398
285,325,311,5.8075,0.000930043030243786
285,325,311,5.815,0.00126597735001199
285,325,311,5.8225,0.00161005622878328
285,325,311,5.83,0.00125306392117126
285,325,311,5.8375,0.00103248167105134
285,325,311,5.845,0.00100440884640698
285,325,311,5.8525,0.00100696787508723
285,325,311,5.86,0.000708194257590784
285,325,311,5.8675,0.00064332895025376
285,325,311,5.875,0.00057312951283836
285,325,311,5.8825,0.00106886539309097
285,325,311,5.89,0.00156354878817261
285,325,311,5.8975,0.00151696497496708
285,325,311,5.905,0.00175122205501531
285,325,311,5.9125,0.00221496638663978
285,325,311,5.92,0.00214455430625134
285,325,311,5.9275,0.00190892856867831
285,325,311,5.935,0.00151087168501637
285,325,311,5.9425,0.00178154647869747
285,325,311,5.95,0.00126610458343153
285,325,311,5.9575,0.00106476835905515
285,325,311,5.965,0.00177255339019962
285,325,311,5.9725,0.00154659787804005
285,325,311,5.98,0.00162873109369111
285,325,311,5.9875,0.00184303704740523
285,325,311,5.995,0.00158479408772768
285,325,311,6.0025,0.00169976246845074
285,325,311,6.01,0.00206976186520296
285,325,311,6.0175,0.00130359841746707
285,325,311,6.025,0.00115884888831634
285,325,311,6.0325,0.000730139366836155
285,325,311,6.04,0.000474245954294592
285,325,311,6.0475,0.00012446135287558
285,325,311,6.055,0.000801781780827098
285,325,311,6.0625,0.00045565585139959
285,325,311,6.07,0.000248862556683055
285,325,311,6.0775,0.000253800620404852
285,325,311,6.085,0.000136229828308282
285,325,311,6.0925,0.000802368446343928
285,325,311,6.1,0.00109340700454654
285,325,311,6.1075,0.0015298567109975
285,325,311,6.115,0.00123899097253186
285,325,311,6.1225,0.00206892251711322
285,325,311,6.13,0.00165063413174743
285,325,311,6.1375,0.00190985131991955
285,325,311,6.145,0.00213020334584604
285,325,311,6.1525,0.00232975044111709
285,325,311,6.16,0.00248744662653129
285,325,311,6.1675,0.00228152887957167
285,325,311,6.175,0.00149119341468958
285,325,311,6.1825,0.00197555816369078
285,325,311,6.19,0.00205929005627829
285,325,311,6.1975,0.00152246525200244
285,325,311,6.205,0.00203921872811211
285,325,311,6.2125,0.00219866210979654
285,325,311,6.22,0.00196237496553581
285,325,311,6.2275,0.00254917730577078
285,325,311,6.235,0.00231087617637992
285,325,311,6.2425,0.00187447246465276
285,325,311,6.25,0.00171164504157091
285,325,311,6.2575,0.00195883211835958
285,325,311,6.265,0.00161786889996244
285,325,311,6.2725,0.000702173708467463
285,325,311,6.28,0.000663161196809086
285,325,311,6.2875,0.000486134908130028
285,325,311,6.295,0.000642208962770646
285,325,311,6.3025,0.000884815664999624
285,325,311,6.31,0.00113262232736385
285,325,311,6.3175,0.000570685274436952
285,325,311,6.325,0.000578557127764915
285,325,311,6.3325,0.000958160616712932
285,325,311,6.34,0.00104430168118348
285,325,311,6.3475,0.000627252792158926
285,325,311,6.355,0.000998985314811227
285,325,311,6.3625,0.0010151765752271
285,325,311,6.37,0.00125743660752642
285,325,311,6.3775,0.0014905566412236
285,325,311,6.385,0.0017570351559592
285,325,311,6.3925,0.00153072034748221
285,325,311,6.4,0.00154105342417968
285,325,311,6.4075,0.0016043809976703
285,325,311,6.415,0.00170951398391979
285,325,311,6.4225,0.001455290469971
285,325,311,6.43,0.00156082678556825
285,325,311,6.4375,0.00174703022400862
285,325,311,6.445,0.00134038275466935
285,325,311,6.4525,0.000920925672255194
285,325,311,6.46,0.00171677262619166
285,325,311,6.4675,0.00187901041529194
285,325,311,6.475,0.00201558895558535
285,325,311,6.4825,0.00198217612079948
285,325,311,6.49,0.00224368849913559
285,325,311,6.4975,0.00261445483613826
285,325,311,6.505,0.00205378717604567
285,325,311,6.5125,0.00259216558281472
285,325,311,6.52,0.00200145937622032
285,325,311,6.5275,0.00107149353764032
285,325,311,6.535,0.0018146583434576
285,325,311,6.5425,0.00161617824069092
285,325,311,6.55,0.00162880188365937
285,325,311,6.5575,0.00153215785439858
285,325,311,6.565,0.00162767887232301
285,325,311,6.5725,0.00161874091876798
285,325,311,6.58,0.00146246445830638
285,325,311,6.5875,0.00169239714967898
285,325,311,6.595,0.0011108479006902
285,325,311,6.6025,0.00112515313525065
285,325,311,6.61,0.00203792580839974
285,325,311,6.6175,0.00183962752857247
285,325,311,6.625,0.00187758905718264
285,325,311,6.6325,0.00168375235470134
285,325,311,6.64,0.00144503735772995
285,325,311,6.6475,0.00181990612599412
285,325,311,6.655,0.00182973708608266
285,325,311,6.6625,0.00113835644794691
285,325,311,6.67,0.00116913355238792
285,325,311,6.6775,0.00148377493442828
285,325,311,6.685,0.0014894819156427
285,325,311,6.6925,0.00193330322496804
285,325,311,6.7,0.00183258240639517
285,325,311,6.7075,0.002404308359174
285,325,311,6.715,0.00196166351958504
285,325,311,6.7225,0.00211734189735913
285,325,311,6.73,0.00263068464320067
285,325,311,6.7375,0.00287731981554725
285,325,311,6.745,0.00301803975769962
285,325,311,6.7525,0.00263696639802836
285,325,311,6.76,0.00161951881741129
285,325,311,6.7675,0.00170785787428379
285,325,311,6.775,0.00234442640120116
285,325,311,6.7825,0.00187899635329143
285,325,311,6.79,0.00177442171109376
285,325,311,6.7975,0.00116604121452263
285,325,311,6.805,0.000674412704119538
285,325,311,6.8125,0.000990093190290998
285,325,311,6.82,0.000696977320621079
285,325,311,6.8275,0.000677997812874918
285,325,311,6.835,0.00152462961798442
285,325,311,6.8425,0.00164792495990041
285,325,311,6.85,0.00187654705943605
285,325,311,6.8575,0.00193567020680362
285,325,311,6.865,0.00193783168711418
285,325,311,6.8725,0.00246095846390594
285,325,311,6.88,0.00225740128642868
285,325,311,6.8875,0.00297133854094656
285,325,311,6.895,0.00303363349634305
285,325,311,6.9025,0.00234688595467788
285,325,311,6.91,0.00278694463714559
285,325,311,6.9175,0.00279344678843561
285,325,311,6.925,0.00309139145616426
285,325,311,6.9325,0.00275345530891824
285,325,311,6.94,0.00305575491810185
285,325,311,6.9475,0.00303268506946262
285,325,311,6.955,0.00275046850954557
285,325,311,6.9625,0.00306524477936559
285,325,311,6.97,0.00271812006074042
285,325,311,6.9775,0.00285261456271482
285,325,311,6.985,0.00194891974177699
285,325,311,6.9925,0.00204862264838616
285,325,311,7,0.00260991916537254
285,325,311,7.0075,0.00233929512452201
285,325,311,7.015,0.00190393156747073
285,325,311,7.0225,0.00102914772768677
285,325,311,7.03,0.0010682477060672
285,325,311,7.0375,0.00103724142312002
285,325,311,7.045,0.00168515043281472
285,325,311,7.0525,0.00139680942529835
285,325,311,7.06,0.00181816504731224
285,325,311,7.0675,0.00123827226263596
285,325,311,7.075,0.0014488097672359
285,325,311,7.0825,0.00187925786048436
285,325,311,7.09,0.00215034707174419
285,325,311,7.0975,0.00262554840654333
285,325,311,7.105,0.00277533291899552
285,325,311,7.1125,0.0032354641280991
285,325,311,7.12,0.0028477783850719
285,325,311,7.1275,0.00275149126121705
285,325,311,7.135,0.00249858232957163
285,325,311,7.1425,0.00257212667999517
285,325,311,7.15,0.00241779023543847
285,325,311,7.1575,0.00194358184657118
285,325,311,7.165,0.00207119289611882
285,325,311,7.1725,0.00217249571580517
285,325,311,7.18,0.00194046128972831
285,325,311,7.1875,0.0018934134235538
285,325,311,7.195,0.00145289951728549
285,325,311,7.2025,0.00195592855485521
285,325,311,7.21,0.00230135127578792
285,325,311,7.2175,0.00286610507317002
285,325,311,7.225,0.00227711946292819
285,325,311,7.2325,0.00289096790242623
285,325,311,7.24,0.00288893614839915
285,325,311,7.2475,0.00280782916996632
285,325,311,7.255,0.00312374676758937
285,325,311,7.2625,0.00333406254741251
285,325,311,7.27,0.00308057894568079
285,325,311,7.2775,0.00320152716490513
285,325,311,7.285,0.0038475074467053
285,325,311,7.2925,0.00308176393297817
285,325,311,7.3,0.00239896653181222
285,325,311,7.3075,0.0027378177024616
285,325,311,7.315,0.0022118893515462
285,325,311,7.3225,0.00234669126700417
285,325,311,7.33,0.00185566782840951
285,325,311,7.3375,0.00175879055524206
285,325,311,7.345,0.00210758970485575
285,325,311,7.3525,0.00193065250609961
285,325,311,7.36,0.00219519091967523
285,325,311,7.3675,0.00211951655230595
285,325,311,7.375,0.00205408113491072
285,325,311,7.3825,0.00287732458016346
285,325,311,7.39,0.00223465687840428
285,325,311,7.3975,0.00167452728349099
285,325,311,7.405,0.00197004996534749
285,325,311,7.4125,0.00191464510327996
285,325,311,7.42,0.0012945833534363
285,325,311,7.4275,0.00163210893682954
285,325,311,7.435,0.0019440585316377
285,325,311,7.4425,0.00252555974139179
285,325,311,7.45,0.0026232150923801
285,325,311,7.4575,0.00273637159576916
285,325,311,7.465,0.0032662978709306
285,325,311,7.4725,0.00348179884522128
285,325,311,7.48,0.00321935188679612
285,325,311,7.4875,0.00324123665285701
285,325,311,7.495,0.00272014224267013
285,325,311,7.5025,0.002479937453806
285,325,311,7.51,0.00266824517765156
