Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,315,4.5625,0.00321486592384609
285,325,315,4.57,0.00320278819120111
285,325,315,4.5775,0.00310787449381494
285,325,315,4.585,0.00296920912352639
285,325,315,4.5925,0.00269855378972345
285,325,315,4.6,0.00258439834317505
285,325,315,4.6075,0.0023662521930055
285,325,315,4.615,0.00208385003532649
285,325,315,4.6225,0.00206057827496175
285,325,315,4.63,0.00157395056509723
285,325,315,4.6375,0.00123141432492815
285,325,315,4.645,0.000696619565513438
285,325,315,4.6525,0.000917093719890281
285,325,315,4.66,0.00119525259771135
285,325,315,4.6675,0.00160399541846563
285,325,315,4.675,0.0015423383945758
285,325,315,4.6825,0.00198434913085037
285,325,315,4.69,0.00229845199476803
285,325,315,4.6975,0.00202244176591871
285,325,315,4.705,0.00202198702939125
285,325,315,4.7125,0.00177681621805081
285,325,315,4.72,0.00199553451515956
285,325,315,4.7275,0.0019954535221002
285,325,315,4.735,0.00199088446114041
285,325,315,4.7425,0.00180084807636128
285,325,315,4.75,0.00190699116089091
285,325,315,4.7575,0.0017365970509096
285,325,315,4.765,0.0021488160280938
285,325,315,4.7725,0.00206906647706729
285,325,315,4.78,0.00219562394178974
285,325,315,4.7875,0.00254431364948164
285,325,315,4.795,0.00222888379091944
285,325,315,4.8025,0.00295349430623847
285,325,315,4.81,0.00273952993958945
285,325,315,4.8175,0.00263701607816342
285,325,315,4.825,0.00248795090191573
285,325,315,4.8325,0.00275388262825852
285,325,315,4.84,0.00302105076229947
285,325,315,4.8475,0.00266757100729103
285,325,315,4.855,0.00291442325994647
285,325,315,4.8625,0.00218222233050546
285,325,315,4.87,0.00218173482843511
285,325,315,4.8775,0.0020023257887858
285,325,315,4.885,0.00174994820548828
285,325,315,4.8925,0.00155121380759322
285,325,315,4.9,0.000991631232293844
285,325,315,4.9075,0.000967061176756044
285,325,315,4.915,0.00107842793948435
285,325,315,4.9225,0.000962815431887233
285,325,315,4.93,0.000747897877397608
285,325,315,4.9375,0.00105193770278475
285,325,315,4.945,9.94100931241972e-05
285,325,315,4.9525,0.000455592314706815
285,325,315,4.96,0.000837146381636165
285,325,315,4.9675,0.000823985406534856
285,325,315,4.975,0.000861482891358869
285,325,315,4.9825,0.00101852410098805
285,325,315,4.99,0.00118551130639057
285,325,315,4.9975,0.001506492067293
285,325,315,5.005,0.00121752736931
285,325,315,5.0125,0.00173086954593828
285,325,315,5.02,0.00209178627688374
285,325,315,5.0275,0.00210770699860603
285,325,315,5.035,0.0027153671471102
285,325,315,5.0425,0.00263780025426197
285,325,315,5.05,0.00207280700813393
285,325,315,5.0575,0.00253562722641386
285,325,315,5.065,0.00252533688415432
285,325,315,5.0725,0.00321010096429576
285,325,315,5.08,0.00329572424745136
285,325,315,5.0875,0.00254082672048018
285,325,315,5.095,0.00286594992681531
285,325,315,5.1025,0.00269866134754886
285,325,315,5.11,0.00239522380131749
285,325,315,5.1175,0.00231950970995881
285,325,315,5.125,0.00255669158179898
285,325,315,5.1325,0.00162315920663987
285,325,315,5.14,0.00206937572652423
285,325,315,5.1475,0.00165446203023469
285,325,315,5.155,0.00184433453883353
285,325,315,5.1625,0.00188486704944511
285,325,315,5.17,0.00178969379875427
285,325,315,5.1775,0.00134689871970718
285,325,315,5.185,0.00151766910326959
285,325,315,5.1925,0.000766619194743826
285,325,315,5.2,0.00127259106423362
285,325,315,5.2075,0.000901871652578012
285,325,315,5.215,0.00114174925762545
285,325,315,5.2225,0.00119741246606215
285,325,315,5.23,0.000821617472061733
285,325,315,5.2375,0.00135666208906695
285,325,315,5.245,0.00105845198736674
285,325,315,5.2525,0.00156396644488671
285,325,315,5.26,0.00151695892003084
285,325,315,5.2675,0.00228745042968496
285,325,315,5.275,0.00224716916691913
285,325,315,5.2825,0.00192668913049849
285,325,315,5.29,0.00241822503320572
285,325,315,5.2975,0.00218727654677945
285,325,315,5.305,0.00176640009908456
285,325,315,5.3125,0.00196306981470889
285,325,315,5.32,0.00175809089019288
285,325,315,5.3275,0.00140525179645843
285,325,315,5.335,0.00208148459604549
285,325,315,5.3425,0.00162935040166703
285,325,315,5.35,0.00178857772582905
285,325,315,5.3575,0.00187885316730125
285,325,315,5.365,0.00185762885795668
285,325,315,5.3725,0.00220198560669545
285,325,315,5.38,0.00164272009341259
285,325,315,5.3875,0.00185431674953055
285,325,315,5.395,0.00206305201895367
285,325,315,5.4025,0.00128082604663471
285,325,315,5.41,0.001483885091393
285,325,315,5.4175,0.00125956538920181
285,325,315,5.425,0.00153891784267864
285,325,315,5.4325,0.00102946292847155
285,325,315,5.44,0.000929343527587432
285,325,315,5.4475,0.000802972037931589
285,325,315,5.455,0.000683043528080055
285,325,315,5.4625,0.000743099578049672
285,325,315,5.47,0.000574959205592333
285,325,315,5.4775,0.00107232622196228
285,325,315,5.485,0.00109750771173955
285,325,315,5.4925,0.000761685144917761
285,325,315,5.5,0.0010161426381057
285,325,315,5.5075,0.000888227840246085
285,325,315,5.515,0.00132133242641625
285,325,315,5.5225,0.00091462259249493
285,325,315,5.53,0.000837628664236168
285,325,315,5.5375,0.000418147261783076
285,325,315,5.545,0.000904835615477121
285,325,315,5.5525,0.00146498926295102
285,325,315,5.56,0.00124132562791766
285,325,315,5.5675,0.00147058510238984
285,325,315,5.575,0.00168483399072463
285,325,315,5.5825,0.00139715709647269
285,325,315,5.59,0.00189406348576332
285,325,315,5.5975,0.00185669928240865
285,325,315,5.605,0.00210921976863382
285,325,315,5.6125,0.0028438736858378
285,325,315,5.62,0.00269461030261222
285,325,315,5.6275,0.00271043051259166
285,325,315,5.635,0.00178629014198156
285,325,315,5.6425,0.00219074633541899
285,325,315,5.65,0.00183050391584405
285,325,315,5.6575,0.00156701679389297
285,325,315,5.665,0.0003516020896157
285,325,315,5.6725,0.000179658301082721
285,325,315,5.68,0.000496325316653082
285,325,315,5.6875,0.000443854699320069
285,325,315,5.695,0.000687819091505829
285,325,315,5.7025,0.00101388810969941
285,325,315,5.71,0.000783581975789345
285,325,315,5.7175,0.00160628847594088
285,325,315,5.725,0.00165056638009728
285,325,315,5.7325,0.0015412561461793
285,325,315,5.74,0.00176133261303012
285,325,315,5.7475,0.00196927508705384
285,325,315,5.755,0.00216875582275797
285,325,315,5.7625,0.00164863360267687
285,325,315,5.77,0.00145346804037953
285,325,315,5.7775,0.00174826791792177
285,325,315,5.785,0.00183254486010311
285,325,315,5.7925,0.00195225915253369
285,325,315,5.8,0.00157661063406163
285,325,315,5.8075,0.00168465706853506
285,325,315,5.815,0.00160677759572811
285,325,315,5.8225,0.00167410531220253
285,325,315,5.83,0.00208935636376629
285,325,315,5.8375,0.00215641894817203
285,325,315,5.845,0.00156257072126251
285,325,315,5.8525,0.001869146096361
285,325,315,5.86,0.00138447854304792
285,325,315,5.8675,0.00190396351074893
285,325,315,5.875,0.00171809997340396
285,325,315,5.8825,0.00169585500844426
285,325,315,5.89,0.00159330123811218
285,325,315,5.8975,0.00170868808219091
285,325,315,5.905,0.000511202439916695
285,325,315,5.9125,0.000411182836664644
285,325,315,5.92,0.000742177863352615
285,325,315,5.9275,0.000722840650389108
285,325,315,5.935,0.000235978691200699
285,325,315,5.9425,0.000894943517286738
285,325,315,5.95,0.000466566116221736
285,325,315,5.9575,0.00119016241108539
285,325,315,5.965,0.00134481248583941
285,325,315,5.9725,0.00123684046170688
285,325,315,5.98,0.00169663863301921
285,325,315,5.9875,0.00136210392741876
285,325,315,5.995,0.00140719812905277
285,325,315,6.0025,0.00168906973334903
285,325,315,6.01,0.00166773629810023
285,325,315,6.0175,0.00161107945109955
285,325,315,6.025,0.00172272945986033
285,325,315,6.0325,0.00147406321176599
285,325,315,6.04,0.00160960460200673
285,325,315,6.0475,0.001727273938204
285,325,315,6.055,0.00187995580432967
285,325,315,6.0625,0.00165017073832829
285,325,315,6.07,0.00189983657787278
285,325,315,6.0775,0.00152069678228604
285,325,315,6.085,0.00193842761678005
285,325,315,6.0925,0.00179481784481136
285,325,315,6.1,0.00163045131181252
285,325,315,6.1075,0.00183995894508518
285,325,315,6.115,0.00187680903504671
285,325,315,6.1225,0.00149751720462576
285,325,315,6.13,0.00101059791585123
285,325,315,6.1375,0.00108026893348341
285,325,315,6.145,0.000990010157592917
285,325,315,6.1525,0.000601472416834413
285,325,315,6.16,0.000321230349980721
285,325,315,6.1675,0.000176659559727152
285,325,315,6.175,0.000380464949488167
285,325,315,6.1825,0.000955682656183422
285,325,315,6.19,0.00073970474804026
285,325,315,6.1975,0.000912846107528046
285,325,315,6.205,0.00135767825542232
285,325,315,6.2125,0.00136432832664155
285,325,315,6.22,0.00141822713180108
285,325,315,6.2275,0.00123986010808929
285,325,315,6.235,0.00157319047759162
285,325,315,6.2425,0.000934416522156648
285,325,315,6.25,0.000772528679613301
285,325,315,6.2575,0.000981733967460285
285,325,315,6.265,0.000800789594412325
285,325,315,6.2725,0.00060467432372128
285,325,315,6.28,0.000435026985625756
285,325,315,6.2875,0.000703364162653337
285,325,315,6.295,0.00131597386558257
285,325,315,6.3025,0.00119180612534675
285,325,315,6.31,0.00149443381845333
285,325,315,6.3175,0.00201626837756378
285,325,315,6.325,0.00218444170420534
285,325,315,6.3325,0.00199682397456224
285,325,315,6.34,0.00229357789348809
285,325,315,6.3475,0.00218395670979358
285,325,315,6.355,0.00247286822680773
285,325,315,6.3625,0.00276793675493193
285,325,315,6.37,0.00224186589244168
285,325,315,6.3775,0.00198705639124533
285,325,315,6.385,0.00173445625863761
285,325,315,6.3925,0.00214127657260307
285,325,315,6.4,0.00218259760629299
285,325,315,6.4075,0.00159349512785741
285,325,315,6.415,0.00188668418401938
285,325,315,6.4225,0.00144601891310063
285,325,315,6.43,0.0015908819899531
285,325,315,6.4375,0.00196808252184693
285,325,315,6.445,0.00151979289053538
285,325,315,6.4525,0.00114334381520475
285,325,315,6.46,0.00135956503117862
285,325,315,6.4675,0.0015335693942711
285,325,315,6.475,0.00113445040379539
285,325,315,6.4825,0.00116387363659484
285,325,315,6.49,0.00127283163346846
285,325,315,6.4975,0.00121292345145883
285,325,315,6.505,0.000787062600265481
285,325,315,6.5125,0.000773711960292601
285,325,315,6.52,0.00124292118157198
285,325,315,6.5275,0.000783638058038806
285,325,315,6.535,0.00173368583551026
285,325,315,6.5425,0.00170637638790905
285,325,315,6.55,0.00199941782980932
285,325,315,6.5575,0.00175789224213241
285,325,315,6.565,0.00185766540117349
285,325,315,6.5725,0.00264061339252508
285,325,315,6.58,0.00277156228359531
285,325,315,6.5875,0.0029735496368677
285,325,315,6.595,0.00250681113829054
285,325,315,6.6025,0.00267632190130808
285,325,315,6.61,0.00276047351259087
285,325,315,6.6175,0.00170305616170471
285,325,315,6.625,0.00184787625496093
285,325,315,6.6325,0.00188162757257427
285,325,315,6.64,0.00137252209950101
285,325,315,6.6475,0.00148698489469937
285,325,315,6.655,0.00116001412991177
285,325,315,6.6625,0.000556819301295608
285,325,315,6.67,0.000886105888538303
285,325,315,6.6775,0.000689924494289496
285,325,315,6.685,0.000912198230651508
285,325,315,6.6925,0.00141474424919807
285,325,315,6.7,0.00189012812468416
285,325,315,6.7075,0.00136944358722695
285,325,315,6.715,0.00154916212135396
285,325,315,6.7225,0.00203314829235587
285,325,315,6.73,0.00199739526767389
285,325,315,6.7375,0.00190395868388782
285,325,315,6.745,0.00218676450797928
285,325,315,6.7525,0.00232747191359959
285,325,315,6.76,0.0024464716905785
285,325,315,6.7675,0.00199916809539827
285,325,315,6.775,0.0021802714072436
285,325,315,6.7825,0.00205524489041477
285,325,315,6.79,0.00212242121990737
285,325,315,6.7975,0.00262097993143726
285,325,315,6.805,0.00252125517235862
285,325,315,6.8125,0.00210641144092914
285,325,315,6.82,0.00205055575877757
285,325,315,6.8275,0.00263299919456994
285,325,315,6.835,0.00205645827966155
285,325,315,6.8425,0.00232101488829565
285,325,315,6.85,0.00203546702232251
285,325,315,6.8575,0.00213442849023097
285,325,315,6.865,0.00184904357798535
285,325,315,6.8725,0.00187285841217298
285,325,315,6.88,0.00154598302800326
285,325,315,6.8875,0.0023535436664532
285,325,315,6.895,0.00190653903635679
285,325,315,6.9025,0.00196382133752635
285,325,315,6.91,0.00171580636102655
285,325,315,6.9175,0.00222269366611056
285,325,315,6.925,0.00168247772754304
285,325,315,6.9325,0.00234908790708676
285,325,315,6.94,0.00183661318701886
285,325,315,6.9475,0.00209713429887458
285,325,315,6.955,0.00213199291415666
285,325,315,6.9625,0.00163120525809711
285,325,315,6.97,0.0021247690559407
285,325,315,6.9775,0.00183073995526715
285,325,315,6.985,0.00116478387856553
285,325,315,6.9925,0.0013949627808666
285,325,315,7,0.00174199244296397
285,325,315,7.0075,0.00191793847694486
285,325,315,7.015,0.00166369385551487
285,325,315,7.0225,0.00188024985322616
285,325,315,7.03,0.00179184767997051
285,325,315,7.0375,0.00169039750501882
285,325,315,7.045,0.00204071261310632
285,325,315,7.0525,0.00234588165148165
285,325,315,7.06,0.00257532006205056
285,325,315,7.0675,0.00303426172179368
285,325,315,7.075,0.00263418505937881
285,325,315,7.0825,0.0028069111056463
285,325,315,7.09,0.00326519655642212
285,325,315,7.0975,0.00330003508287213
285,325,315,7.105,0.00362256614245632
285,325,315,7.1125,0.00379253401082053
285,325,315,7.12,0.00318042967622367
285,325,315,7.1275,0.00337290173139788
285,325,315,7.135,0.00336921490186647
285,325,315,7.1425,0.00338917715825909
285,325,315,7.15,0.00317966596921154
285,325,315,7.1575,0.0023830240777468
285,325,315,7.165,0.0027664769612598
285,325,315,7.1725,0.00271006502433584
285,325,315,7.18,0.00259712616863156
285,325,315,7.1875,0.00146911213509949
285,325,315,7.195,0.00148662352235587
285,325,315,7.2025,0.00164001859074443
285,325,315,7.21,0.00163510499883602
285,325,315,7.2175,0.00152578435822541
285,325,315,7.225,0.0013621108039798
285,325,315,7.2325,0.00158384602821174
285,325,315,7.24,0.00193142307940559
285,325,315,7.2475,0.00158952201811713
285,325,315,7.255,0.00209863525717128
285,325,315,7.2625,0.0022878016250194
285,325,315,7.27,0.00193707738446332
285,325,315,7.2775,0.00240805815123533
285,325,315,7.285,0.00230028234861264
285,325,315,7.2925,0.00226423650521552
285,325,315,7.3,0.00254839699177664
285,325,315,7.3075,0.00252518781569142
285,325,315,7.315,0.00246979304986842
285,325,315,7.3225,0.00294794302471846
285,325,315,7.33,0.00292370346650596
285,325,315,7.3375,0.0033069199927706
285,325,315,7.345,0.00286757844684105
285,325,315,7.3525,0.0030648427995827
285,325,315,7.36,0.00280480636832871
285,325,315,7.3675,0.00218517001921788
285,325,315,7.375,0.002164587474494
285,325,315,7.3825,0.00224590801841248
285,325,315,7.39,0.00215137349009231
285,325,315,7.3975,0.00188258203479912
285,325,315,7.405,0.00236145427455026
285,325,315,7.4125,0.00202959570812888
285,325,315,7.42,0.00160858444496322
285,325,315,7.4275,0.00221550494710117
285,325,315,7.435,0.00206006021232887
285,325,315,7.4425,0.00201714789958034
285,325,315,7.45,0.00240351517003218
285,325,315,7.4575,0.00326529828026756
285,325,315,7.465,0.00338362505475433
285,325,315,7.4725,0.00281688498767502
285,325,315,7.48,0.00272820658914689
285,325,315,7.4875,0.00314801106799353
285,325,315,7.495,0.00263324102210436
285,325,315,7.5025,0.00276553931694479
285,325,315,7.51,0.00276891887140012
285,325,315,7.5175,0.00222684294346627
285,325,315,7.525,0.00228709237825585
285,325,315,7.5325,0.00176798747257932
285,325,315,7.54,0.00196699930111867
285,325,315,7.5475,0.00181601296454876
285,325,315,7.555,0.00135919652558853
285,325,315,7.5625,0.00183531078564442
285,325,315,7.57,0.00179362373236267
285,325,315,7.5775,0.00185745156220245
285,325,315,7.585,0.00189936443880112
285,325,315,7.5925,0.00119315639806119
285,325,315,7.6,0.00224199391640434
285,325,315,7.6075,0.00197327938303924
285,325,315,7.615,0.00248608877538338
285,325,315,7.6225,0.00229858049789764
285,325,315,7.63,0.00285684655415863
285,325,315,7.6375,0.00324002248376399
285,325,315,7.645,0.00293487565220478
285,325,315,7.6525,0.00269037698849465
285,325,315,7.66,0.00301685016038718
285,325,315,7.6675,0.00291372660527618
285,325,315,7.675,0.00306744553200236
285,325,315,7.6825,0.00235344021372728
285,325,315,7.69,0.00219399736739447
285,325,315,7.6975,0.00204369485234623
285,325,315,7.705,0.00248985749125568
285,325,315,7.7125,0.00208596286364804
285,325,315,7.72,0.0019672981227028
285,325,315,7.7275,0.00185539042129755
285,325,315,7.735,0.00173289395001423
285,325,315,7.7425,0.0012055460399258
285,325,315,7.75,0.00139781591775646
285,325,315,7.7575,0.00147875974911575
285,325,315,7.765,0.00146445148053741
285,325,315,7.7725,0.00115808505253372
285,325,315,7.78,0.00087359037307481
285,325,315,7.7875,0.00134517839009103
285,325,315,7.795,0.00188872781940081
285,325,315,7.8025,0.00194673831245881
285,325,315,7.81,0.00228719726408791
285,325,315,7.8175,0.00232622836745637
285,325,315,7.825,0.00284392343547928
285,325,315,7.8325,0.00299917062699549
285,325,315,7.84,0.00365009156879961
285,325,315,7.8475,0.00362964896964048
285,325,315,7.855,0.00331512030289886
285,325,315,7.8625,0.00346316294994764
285,325,315,7.87,0.00367455846943571
285,325,315,7.8775,0.00316863988290597
285,325,315,7.885,0.00324242624406563
285,325,315,7.8925,0.00337653709090027
285,325,315,7.9,0.00300265224130141
285,325,315,7.9075,0.00272444070738305
285,325,315,7.915,0.00279912166828817
285,325,315,7.9225,0.00277050681252511
285,325,315,7.93,0.00244592934856484
285,325,315,7.9375,0.00185021881225992
285,325,315,7.945,0.00188454356763531
285,325,315,7.9525,0.0011690547364276
285,325,315,7.96,0.00151791902221066
285,325,315,7.9675,0.00171305426869083
285,325,315,7.975,0.00208518477868679
285,325,315,7.9825,0.00204297720998774
285,325,315,7.99,0.00279800627908871
285,325,315,7.9975,0.00293867408021064
285,325,315,8.005,0.00224932060130719
285,325,315,8.0125,0.00311092973575655
285,325,315,8.02,0.00234813444743861
285,325,315,8.0275,0.00193651547019035
285,325,315,8.035,0.00243439181057397
285,325,315,8.0425,0.00139121422519539
285,325,315,8.05,0.00176089494331623
285,325,315,8.0575,0.00257100199107177
285,325,315,8.065,0.00217409129388041
285,325,315,8.0725,0.00157691922480305
285,325,315,8.08,0.00194570564587398
285,325,315,8.0875,0.00229434600278593
285,325,315,8.095,0.00191300396507386
285,325,315,8.1025,0.00242520365395196
285,325,315,8.11,0.00226781930129455
285,325,315,8.1175,0.00230192196425919
285,325,315,8.125,0.00196829861149518
285,325,315,8.1325,0.00174757816501305
285,325,315,8.14,0.0020110669270121
285,325,315,8.1475,0.00222721110367384
285,325,315,8.155,0.00236003937359608
285,325,315,8.1625,0.00218235769712771
285,325,315,8.17,0.00266435366984532
285,325,315,8.1775,0.0026580188678008
285,325,315,8.185,0.00276764664251403
285,325,315,8.1925,0.00322964092604968
285,325,315,8.2,0.00327219056848327
285,325,315,8.2075,0.00360026237622556
285,325,315,8.215,0.00360432756953588
285,325,315,8.2225,0.00341495451393226
285,325,315,8.23,0.00398476852460818
285,325,315,8.2375,0.0037272560830186
285,325,315,8.245,0.00370413303794281
285,325,315,8.2525,0.00388048588346949
285,325,315,8.26,0.00367731438007481
285,325,315,8.2675,0.0034932274142579
285,325,315,8.275,0.00319461113596869
285,325,315,8.2825,0.002518422463089
285,325,315,8.29,0.00200334839147943
285,325,315,8.2975,0.00192704978517619
285,325,315,8.305,0.00136693412142977
285,325,315,8.3125,0.00114057942774379
285,325,315,8.32,0.00100438553723784
285,325,315,8.3275,0.000683768967050645
285,325,315,8.335,0.00142092215362823
285,325,315,8.3425,0.00205312236570969
285,325,315,8.35,0.00175139614163694
285,325,315,8.3575,0.00219985444686135
285,325,315,8.365,0.00240529734411414
285,325,315,8.3725,0.00276506435932327
285,325,315,8.38,0.00293757483477536
285,325,315,8.3875,0.00236928906115137
285,325,315,8.395,0.00317856747889344
285,325,315,8.4025,0.0029501143776801
285,325,315,8.41,0.00276719443324734
285,325,315,8.4175,0.00285360022024519
285,325,315,8.425,0.00338729547705059
285,325,315,8.4325,0.00257166024820326
285,325,315,8.44,0.00297819496122047
285,325,315,8.4475,0.00258478452150544
285,325,315,8.455,0.00230117323588647
285,325,315,8.4625,0.00216990445399636
285,325,315,8.47,0.00249779259305469
285,325,315,8.4775,0.00228848723155931
285,325,315,8.485,0.00251006902684859
285,325,315,8.4925,0.00165153417820323
285,325,315,8.5,0.00223759244057784
285,325,315,8.5075,0.00217471650741568
285,325,315,8.515,0.00226956316366405
285,325,315,8.5225,0.00216111129564825
285,325,315,8.53,0.00213662129402039
285,325,315,8.5375,0.00226988316265918
285,325,315,8.545,0.0023181134288651
285,325,315,8.5525,0.00208787336452736
285,325,315,8.56,0.00223586399934442
285,325,315,8.5675,0.00224116094001438
285,325,315,8.575,0.00267290517486189
285,325,315,8.5825,0.00227990724841297
285,325,315,8.59,0.00274953022843421
285,325,315,8.5975,0.00281343920723505
285,325,315,8.605,0.00280168748739146
285,325,315,8.6125,0.00256052944055424
285,325,315,8.62,0.00263978277327047
285,325,315,8.6275,0.00264827871125307
285,325,315,8.635,0.00247756941147397
285,325,315,8.6425,0.00262851913686787
285,325,315,8.65,0.00197072717475272
285,325,315,8.6575,0.00134796924856073
285,325,315,8.665,0.00173207775584905
285,325,315,8.6725,0.00111350497633509
285,325,315,8.68,0.00183426503641222
285,325,315,8.6875,0.00144780707419208
285,325,315,8.695,0.00174730829844424
285,325,315,8.7025,0.00224501570773411
285,325,315,8.71,0.0020207663478945
285,325,315,8.7175,0.00232277355672423
285,325,315,8.725,0.00258087564888781
285,325,315,8.7325,0.00246012187645231
285,325,315,8.74,0.00280277490632074
285,325,315,8.7475,0.0033592613486893
285,325,315,8.755,0.00261733893459486
285,325,315,8.7625,0.00241313431914965
285,325,315,8.77,0.00281604496943354
285,325,315,8.7775,0.00261584772709292
285,325,315,8.785,0.00229402790662546
285,325,315,8.7925,0.00220301936327806
285,325,315,8.8,0.00171656340769998
285,325,315,8.8075,0.00116732766645046
285,325,315,8.815,0.00165657851175491
285,325,315,8.8225,0.00114753701130463
285,325,315,8.83,0.00160288426991494
285,325,315,8.8375,0.00145463599348577
285,325,315,8.845,0.00155389626443611
285,325,315,8.8525,0.00176256951348841
285,325,315,8.86,0.00146909131603592
285,325,315,8.8675,0.00186968184592491
285,325,315,8.875,0.00175731393545445
285,325,315,8.8825,0.0016078076972779
285,325,315,8.89,0.00180660662319269
285,325,315,8.8975,0.00203622164484881
285,325,315,8.905,0.00215806325231667
285,325,315,8.9125,0.00168600335854137
285,325,315,8.92,0.00246801260237095
285,325,315,8.9275,0.00275583651896597
285,325,315,8.935,0.0028456975308269
285,325,315,8.9425,0.00256331661392589
285,325,315,8.95,0.00309737321346785
285,325,315,8.9575,0.00316620470242368
285,325,315,8.965,0.00306888614358605
285,325,315,8.9725,0.00346350045645152
285,325,315,8.98,0.00357893909247421
285,325,315,8.9875,0.00342666921821142
285,325,315,8.995,0.00316401159745118
285,325,315,9.0025,0.00330109354326898
285,325,315,9.01,0.00267323791449896
285,325,315,9.0175,0.00214673866176171
285,325,315,9.025,0.00225302836705233
285,325,315,9.0325,0.00188962545036344
285,325,315,9.04,0.00120242107546552
285,325,315,9.0475,0.00133473809622712
285,325,315,9.055,0.00138040279643761
285,325,315,9.0625,0.0010559915866497
285,325,315,9.07,0.00112047229249842
285,325,315,9.0775,0.00123765421241383
285,325,315,9.085,0.0013021294369817
285,325,315,9.0925,0.00138348337381732
285,325,315,9.1,0.00164606580995453
285,325,315,9.1075,0.00213901675548551
285,325,315,9.115,0.00193629606571628
285,325,315,9.1225,0.00240663964580726
285,325,315,9.13,0.0022574911202957
285,325,315,9.1375,0.00243556489601018
285,325,315,9.145,0.00222797683546337
285,325,315,9.1525,0.00217463288921353
285,325,315,9.16,0.00191221938599425
285,325,315,9.1675,0.00196558378048515
285,325,315,9.175,0.0017883405558807
285,325,315,9.1825,0.00186070948830674
285,325,315,9.19,0.00184036363910688
285,325,315,9.1975,0.00170600324767612
285,325,315,9.205,0.00218389285387468
285,325,315,9.2125,0.00189990690480776
285,325,315,9.22,0.00225119571045831
285,325,315,9.2275,0.0020807291910937
285,325,315,9.235,0.00122348405587784
285,325,315,9.2425,0.00214077118875517
285,325,315,9.25,0.00268222696879791
285,325,315,9.2575,0.00236454153907312
285,325,315,9.265,0.00237604649820984
285,325,315,9.2725,0.00235908618291692
285,325,315,9.28,0.00270519135268606
285,325,315,9.2875,0.00265662021414662
285,325,315,9.295,0.00257176763576415
285,325,315,9.3025,0.0027438892943464
285,325,315,9.31,0.00252254224099321
285,325,315,9.3175,0.00227019293621486
285,325,315,9.325,0.00257126240147857
