Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,315,4.9225,0.000482908778702703
285,325,315,4.93,0.00113900725726832
285,325,315,4.9375,0.00115201614170957
285,325,315,4.945,0.00104354023597339
285,325,315,4.9525,0.000930709829198782
285,325,315,4.96,0.000914820505649618
285,325,315,4.9675,0.00057539993613848
285,325,315,4.975,0.00139948711132413
285,325,315,4.9825,0.00150416962209256
285,325,315,4.99,0.00189881877870559
285,325,315,4.9975,0.00184908770831195
285,325,315,5.005,0.00166275331809664
285,325,315,5.0125,0.00243109583815605
285,325,315,5.02,0.00329149239638455
285,325,315,5.0275,0.00310093519587196
285,325,315,5.035,0.0027375462448973
285,325,315,5.0425,0.00310116196952202
285,325,315,5.05,0.00305312715103088
285,325,315,5.0575,0.00357810318265311
285,325,315,5.065,0.00331622465857985
285,325,315,5.0725,0.0036441159559698
285,325,315,5.08,0.00367601134697012
285,325,315,5.0875,0.0041364960820311
285,325,315,5.095,0.00336895157863256
285,325,315,5.1025,0.00340946619047756
285,325,315,5.11,0.00311122651588825
285,325,315,5.1175,0.00308781481546557
285,325,315,5.125,0.00292872479908445
285,325,315,5.1325,0.00226280989667559
285,325,315,5.14,0.00228496446667924
285,325,315,5.1475,0.00187373588029033
285,325,315,5.155,0.00235439293767934
285,325,315,5.1625,0.0018421424991612
285,325,315,5.17,0.00183124276631905
285,325,315,5.1775,0.002123478829646
285,325,315,5.185,0.00125865981512095
285,325,315,5.1925,0.00187728803752953
285,325,315,5.2,0.00196882065697527
285,325,315,5.2075,0.00168459509953214
285,325,315,5.215,0.00168491941581362
285,325,315,5.2225,0.00168671022083857
285,325,315,5.23,0.00242294938474722
285,325,315,5.2375,0.00197426113079398
285,325,315,5.245,0.00207914051343367
285,325,315,5.2525,0.00227729517706841
285,325,315,5.26,0.00249421952701352
285,325,315,5.2675,0.00279087884819388
285,325,315,5.275,0.0031747059209497
285,325,315,5.2825,0.00312414424596245
285,325,315,5.29,0.00288890648500618
285,325,315,5.2975,0.00243911197041945
285,325,315,5.305,0.00249944151564529
285,325,315,5.3125,0.00261126626446057
285,325,315,5.32,0.00288181009223817
285,325,315,5.3275,0.00146161605362326
285,325,315,5.335,0.00218954635995999
285,325,315,5.3425,0.00208783777178457
285,325,315,5.35,0.00205476956027381
285,325,315,5.3575,0.00196455743316747
285,325,315,5.365,0.00228636198854891
285,325,315,5.3725,0.00211720622934635
285,325,315,5.38,0.00208618908672514
285,325,315,5.3875,0.00234711667625637
285,325,315,5.395,0.00182975803335922
285,325,315,5.4025,0.00152836064780519
285,325,315,5.41,0.00168416524182499
285,325,315,5.4175,0.00195672111021195
285,325,315,5.425,0.00197282548422038
285,325,315,5.4325,0.000750693063906235
285,325,315,5.44,0.000614309391291252
285,325,315,5.4475,0.000409381419173233
285,325,315,5.455,0.000310444539812621
285,325,315,5.4625,0.000203247082047692
285,325,315,5.47,0.000295308109236447
285,325,315,5.4775,0.000887454506675516
285,325,315,5.485,0.000626144347388626
285,325,315,5.4925,0.000612109441983533
285,325,315,5.5,0.00090750399985748
285,325,315,5.5075,0.000641418322278778
285,325,315,5.515,0.00113888752676688
285,325,315,5.5225,0.00116282437295201
285,325,315,5.53,0.00162937914151875
285,325,315,5.5375,0.00192006815559628
285,325,315,5.545,0.00173497343228286
285,325,315,5.5525,0.0020155808326418
285,325,315,5.56,0.00164824993064752
285,325,315,5.5675,0.0022535649123113
285,325,315,5.575,0.00255214854641364
285,325,315,5.5825,0.00254638625151866
285,325,315,5.59,0.00237346166793719
285,325,315,5.5975,0.00269398402822435
285,325,315,5.605,0.00299198518248089
285,325,315,5.6125,0.00313251684823146
285,325,315,5.62,0.00324080976158736
285,325,315,5.6275,0.00330207624331863
285,325,315,5.635,0.00267177199794254
285,325,315,5.6425,0.00309618743047576
285,325,315,5.65,0.00231998466810618
285,325,315,5.6575,0.00235143838581117
285,325,315,5.665,0.00168872961485422
285,325,315,5.6725,0.00173695168526047
285,325,315,5.68,0.00120207093131661
285,325,315,5.6875,0.000436788237520142
285,325,315,5.695,0.000515825624542234
285,325,315,5.7025,0.000792201534926328
285,325,315,5.71,0.000800353992618771
285,325,315,5.7175,0.00137769379705433
285,325,315,5.725,0.00153231700915843
285,325,315,5.7325,0.00142023887760868
285,325,315,5.74,0.00205237533424428
285,325,315,5.7475,0.00173997904948798
285,325,315,5.755,0.00182154919493073
285,325,315,5.7625,0.00258135203780514
285,325,315,5.77,0.00223760284057955
285,325,315,5.7775,0.00201121306660687
285,325,315,5.785,0.00282972081508043
285,325,315,5.7925,0.00263775897594323
285,325,315,5.8,0.00260904883439071
285,325,315,5.8075,0.00284367179966439
285,325,315,5.815,0.0026831659331164
285,325,315,5.8225,0.002294382417801
285,325,315,5.83,0.00247028338601336
285,325,315,5.8375,0.0026347143646431
285,325,315,5.845,0.00243285230802062
285,325,315,5.8525,0.00234030403870068
285,325,315,5.86,0.00206022153092589
285,325,315,5.8675,0.00307483797710801
285,325,315,5.875,0.00285345723993889
285,325,315,5.8825,0.00267092346304552
285,325,315,5.89,0.00207386115923018
285,325,315,5.8975,0.00195649519238408
285,325,315,5.905,0.00143081818321855
285,325,315,5.9125,0.00100140881405238
285,325,315,5.92,0.000831442920679011
285,325,315,5.9275,0.00065132120579159
285,325,315,5.935,0.000861468657382393
285,325,315,5.9425,0.00110657729340898
285,325,315,5.95,0.000758682071285398
285,325,315,5.9575,0.00146782131943548
285,325,315,5.965,0.00134687787375663
285,325,315,5.9725,0.00146577052660739
285,325,315,5.98,0.00171432070913206
285,325,315,5.9875,0.00144021636504134
285,325,315,5.995,0.00152975318929376
285,325,315,6.0025,0.00148424231773963
285,325,315,6.01,0.00240232341854329
285,325,315,6.0175,0.00217005684194706
285,325,315,6.025,0.00247936218304802
285,325,315,6.0325,0.00271812669187102
285,325,315,6.04,0.00205070675106984
285,325,315,6.0475,0.00267307392393373
285,325,315,6.055,0.00260841115001559
285,325,315,6.0625,0.0026390183606824
285,325,315,6.07,0.0021475375648849
285,325,315,6.0775,0.00221344369310389
285,325,315,6.085,0.0019418358188957
285,325,315,6.0925,0.0020739216965429
285,325,315,6.1,0.00259014240090942
285,325,315,6.1075,0.00248559743894333
285,325,315,6.115,0.00180144841137335
285,325,315,6.1225,0.0021879258421672
285,325,315,6.13,0.00185947884773399
285,325,315,6.1375,0.00170108349433473
285,325,315,6.145,0.00109543044503086
285,325,315,6.1525,0.00127876508518103
285,325,315,6.16,0.000867774899175236
285,325,315,6.1675,0.000100315523744912
285,325,315,6.175,0.000476076504477913
285,325,315,6.1825,0.000505868266336192
285,325,315,6.19,0.000756575217994955
285,325,315,6.1975,0.000739226353327321
285,325,315,6.205,0.00138956245754126
285,325,315,6.2125,0.00110014261425552
285,325,315,6.22,0.00099365718054096
285,325,315,6.2275,0.00109756022633962
285,325,315,6.235,0.000840445093394968
285,325,315,6.2425,0.000756742652536976
285,325,315,6.25,0.000378265895636288
285,325,315,6.2575,0.00099335908724417
285,325,315,6.265,0.00136421180964341
285,325,315,6.2725,0.000855330610317918
285,325,315,6.28,0.00106750693513025
285,325,315,6.2875,0.00137838973382014
285,325,315,6.295,0.00138476792645495
285,325,315,6.3025,0.00155955385691662
285,325,315,6.31,0.0015691259187516
285,325,315,6.3175,0.00226203715158669
285,325,315,6.325,0.00197430512256923
285,325,315,6.3325,0.00247324711443278
285,325,315,6.34,0.00287497708279095
285,325,315,6.3475,0.00275880745855847
285,325,315,6.355,0.00294378541153941
285,325,315,6.3625,0.00255156883284815
285,325,315,6.37,0.00314781548894835
285,325,315,6.3775,0.00240977367746588
285,325,315,6.385,0.00219966229074997
285,325,315,6.3925,0.00186836420788704
285,325,315,6.4,0.00213793147875246
285,325,315,6.4075,0.00181992955581889
285,325,315,6.415,0.00175214796171514
285,325,315,6.4225,0.0014829821073164
285,325,315,6.43,0.00129423551884667
285,325,315,6.4375,0.00129782119002562
285,325,315,6.445,0.00122030279575204
285,325,315,6.4525,0.00152241226949705
285,325,315,6.46,0.00117861920172533
285,325,315,6.4675,0.000978462858252494
285,325,315,6.475,0.000646418898216413
285,325,315,6.4825,0.000739984780140028
285,325,315,6.49,0.000599530788592274
285,325,315,6.4975,0.000845569762783905
285,325,315,6.505,0.000785895901168967
285,325,315,6.5125,0.00114302696158939
285,325,315,6.52,0.00125368378689437
285,325,315,6.5275,0.00131225396057616
285,325,315,6.535,0.00211836296107085
285,325,315,6.5425,0.00207251646174068
285,325,315,6.55,0.0025463540207288
285,325,315,6.5575,0.00224379244308383
285,325,315,6.565,0.00272575933265425
285,325,315,6.5725,0.00311500638898539
285,325,315,6.58,0.00309739834934948
285,325,315,6.5875,0.00308899711812939
285,325,315,6.595,0.00320129358398193
285,325,315,6.6025,0.00317593630998209
285,325,315,6.61,0.00276558293103083
285,325,315,6.6175,0.00288874641933153
285,325,315,6.625,0.00194588710666482
285,325,315,6.6325,0.00218737735416375
285,325,315,6.64,0.00198013648141344
285,325,315,6.6475,0.00187531683034718
285,325,315,6.655,0.000790438334442129
285,325,315,6.6625,0.000796813738569823
285,325,315,6.67,0.00111393240483296
285,325,315,6.6775,0.00120893766438065
285,325,315,6.685,0.000629592597605911
285,325,315,6.6925,0.00135061394361124
285,325,315,6.7,0.00139021519553955
285,325,315,6.7075,0.00133934071654647
285,325,315,6.715,0.00155440232122906
285,325,315,6.7225,0.00143409545743972
285,325,315,6.73,0.00142938574485127
285,325,315,6.7375,0.00181972836565523
285,325,315,6.745,0.00165193822866967
285,325,315,6.7525,0.00238332492393634
285,325,315,6.76,0.00258986077905528
285,325,315,6.7675,0.00166922425451606
285,325,315,6.775,0.00210296776810266
285,325,315,6.7825,0.00249308463111266
285,325,315,6.79,0.00256807745524698
285,325,315,6.7975,0.00250330677207559
285,325,315,6.805,0.00217637794347073
285,325,315,6.8125,0.00267237080451372
285,325,315,6.82,0.00255001816725785
285,325,315,6.8275,0.00272057117686422
285,325,315,6.835,0.00298119263921073
285,325,315,6.8425,0.00237873588594567
285,325,315,6.85,0.00267384346540601
285,325,315,6.8575,0.0027533225062061
285,325,315,6.865,0.00228745616924573
285,325,315,6.8725,0.00242785152830194
285,325,315,6.88,0.00225115878317041
285,325,315,6.8875,0.00203521071677069
285,325,315,6.895,0.00189601607945428
285,325,315,6.9025,0.00249883181851407
285,325,315,6.91,0.0022984660195968
285,325,315,6.9175,0.00208010751557785
285,325,315,6.925,0.00174477230305884
285,325,315,6.9325,0.00207301678810296
285,325,315,6.94,0.00216834325525897
285,325,315,6.9475,0.00169455454793164
285,325,315,6.955,0.00187567237222931
285,325,315,6.9625,0.00173814286394765
285,325,315,6.97,0.00200590244647318
285,325,315,6.9775,0.00135245734468909
285,325,315,6.985,0.000772263250149735
285,325,315,6.9925,0.00114549162819278
285,325,315,7,0.00164986154808083
285,325,315,7.0075,0.00147055944502131
285,325,315,7.015,0.00164972047533868
285,325,315,7.0225,0.00194238663411589
285,325,315,7.03,0.00232738155154883
285,325,315,7.0375,0.00233803524104125
285,325,315,7.045,0.00161527089961998
285,325,315,7.0525,0.00231182747037416
285,325,315,7.06,0.0025155819020948
285,325,315,7.0675,0.00275268807282298
285,325,315,7.075,0.00287423882211772
285,325,315,7.0825,0.00250986820679609
285,325,315,7.09,0.00358121262804272
285,325,315,7.0975,0.00385870246066058
285,325,315,7.105,0.00414074413472403
285,325,315,7.1125,0.00393189090771936
285,325,315,7.12,0.00371580643610529
285,325,315,7.1275,0.00387466151969302
285,325,315,7.135,0.0033309566370798
285,325,315,7.1425,0.00343879758936479
285,325,315,7.15,0.00371076275468776
285,325,315,7.1575,0.00309202208222597
285,325,315,7.165,0.00249206594584834
285,325,315,7.1725,0.00219678592799007
285,325,315,7.18,0.00212736718425088
285,325,315,7.1875,0.0019982565043186
285,325,315,7.195,0.00193686871927914
285,325,315,7.2025,0.00149189397503492
285,325,315,7.21,0.00140338288588832
285,325,315,7.2175,0.00116316719835217
285,325,315,7.225,0.00170496927905138
285,325,315,7.2325,0.00124463243415154
285,325,315,7.24,0.00163234182884467
285,325,315,7.2475,0.00176979240929388
285,325,315,7.255,0.00200497402915744
285,325,315,7.2625,0.00211712239691301
285,325,315,7.27,0.00214271533871078
285,325,315,7.2775,0.00235217220180407
285,325,315,7.285,0.00185765832318615
285,325,315,7.2925,0.00188923007772282
285,325,315,7.3,0.0030312009810182
285,325,315,7.3075,0.00274292469411469
285,325,315,7.315,0.00228549496207034
285,325,315,7.3225,0.00285790936257935
285,325,315,7.33,0.00297253045686453
285,325,315,7.3375,0.00313390214780411
285,325,315,7.345,0.00263128785269308
285,325,315,7.3525,0.00298946356600029
285,325,315,7.36,0.00245287592907374
285,325,315,7.3675,0.00246097024166474
285,325,315,7.375,0.00212876453471906
285,325,315,7.3825,0.00251630658065888
285,325,315,7.39,0.00253718541732218
285,325,315,7.3975,0.00204850196061379
285,325,315,7.405,0.00267166759067388
285,325,315,7.4125,0.00207965695217567
285,325,315,7.42,0.00237231932184666
285,325,315,7.4275,0.00244632071683703
285,325,315,7.435,0.00219794413287537
285,325,315,7.4425,0.00252106590077733
285,325,315,7.45,0.00240311228056761
285,325,315,7.4575,0.00294064500511207
285,325,315,7.465,0.00312841773405774
285,325,315,7.4725,0.00291282602956216
285,325,315,7.48,0.00333334560817643
285,325,315,7.4875,0.00263208801169988
285,325,315,7.495,0.00267842997974826
285,325,315,7.5025,0.00308543323212793
285,325,315,7.51,0.00228667385112563
285,325,315,7.5175,0.00207810072549493
285,325,315,7.525,0.00250128366982487
285,325,315,7.5325,0.00195592939451117
285,325,315,7.54,0.00177902505291774
285,325,315,7.5475,0.00147100373965577
285,325,315,7.555,0.000912899925386387
285,325,315,7.5625,0.00152400715873049
285,325,315,7.57,0.0016301016955567
285,325,315,7.5775,0.0015900707679077
285,325,315,7.585,0.00231865537137845
285,325,315,7.5925,0.0016061089798096
285,325,315,7.6,0.00246233345380643
285,325,315,7.6075,0.00255877259631475
285,325,315,7.615,0.00309389182150974
285,325,315,7.6225,0.00271607520149792
285,325,315,7.63,0.00305247919183764
285,325,315,7.6375,0.00376700662358929
285,325,315,7.645,0.00336505666500634
285,325,315,7.6525,0.00325379942669616
285,325,315,7.66,0.00349382409921206
285,325,315,7.6675,0.00367640298726155
285,325,315,7.675,0.00338436462718178
285,325,315,7.6825,0.00352571178170197
285,325,315,7.69,0.00260400444658294
285,325,315,7.6975,0.0023605913197848
285,325,315,7.705,0.0025149726440819
285,325,315,7.7125,0.00222893000718965
285,325,315,7.72,0.00208586400665109
285,325,315,7.7275,0.00192308969522525
285,325,315,7.735,0.00174088050099839
285,325,315,7.7425,0.00151670193812136
285,325,315,7.75,0.00151838331349618
285,325,315,7.7575,0.00149346416546439
285,325,315,7.765,0.00113962685541347
285,325,315,7.7725,0.00108604216566533
285,325,315,7.78,0.000843104554386355
285,325,315,7.7875,0.00126347337132109
285,325,315,7.795,0.00150465477253587
285,325,315,7.8025,0.00198267491635129
285,325,315,7.81,0.00231029052011589
285,325,315,7.8175,0.00232269990935951
285,325,315,7.825,0.00289840771923118
285,325,315,7.8325,0.00278005741952037
285,325,315,7.84,0.00360598971569794
285,325,315,7.8475,0.00326362209292604
285,325,315,7.855,0.00342856609570775
285,325,315,7.8625,0.00383332045789803
285,325,315,7.87,0.00377494644132295
285,325,315,7.8775,0.00310638129420485
285,325,315,7.885,0.00300830236598452
285,325,315,7.8925,0.00300903395338487
285,325,315,7.9,0.00280812556823753
285,325,315,7.9075,0.00299602534855631
285,325,315,7.915,0.00278053018511523
285,325,315,7.9225,0.00259119167045801
285,325,315,7.93,0.0028277023724842
285,325,315,7.9375,0.00226088409142057
285,325,315,7.945,0.00246492258301919
285,325,315,7.9525,0.00180658226227249
285,325,315,7.96,0.00144875579276708
285,325,315,7.9675,0.00194441650646578
285,325,315,7.975,0.00233275343883797
285,325,315,7.9825,0.00278208749072157
285,325,315,7.99,0.00269321608216756
285,325,315,7.9975,0.00300819921072777
285,325,315,8.005,0.00301055880609581
285,325,315,8.0125,0.00287752743846289
285,325,315,8.02,0.00279825334998367
285,325,315,8.0275,0.00218943727445283
285,325,315,8.035,0.00239446027386338
285,325,315,8.0425,0.00206442298980163
285,325,315,8.05,0.00119114987337434
285,325,315,8.0575,0.00158723457428225
285,325,315,8.065,0.00152343847040286
285,325,315,8.0725,0.0018916929889908
285,325,315,8.08,0.00169808756154511
285,325,315,8.0875,0.00187161309872511
285,325,315,8.095,0.00184936256742232
285,325,315,8.1025,0.00153697605113235
285,325,315,8.11,0.00213070848825734
285,325,315,8.1175,0.00195190354219079
285,325,315,8.125,0.00221716554434851
285,325,315,8.1325,0.0021046263337657
285,325,315,8.14,0.00220803267346887
285,325,315,8.1475,0.00190017808073449
285,325,315,8.155,0.00265330495431933
285,325,315,8.1625,0.00307803764684971
285,325,315,8.17,0.00315521692293942
285,325,315,8.1775,0.00257063399830306
285,325,315,8.185,0.00251280419359412
285,325,315,8.1925,0.0031715733579258
285,325,315,8.2,0.00324231696596079
285,325,315,8.2075,0.00356787661861441
285,325,315,8.215,0.00368145194027851
285,325,315,8.2225,0.00394169430606644
285,325,315,8.23,0.00416611811172767
285,325,315,8.2375,0.00429051896949091
285,325,315,8.245,0.00374778742995622
285,325,315,8.2525,0.00422491624968285
285,325,315,8.26,0.00408998754406395
285,325,315,8.2675,0.0037270290953259
285,325,315,8.275,0.00336752793854555
285,325,315,8.2825,0.00252821706290617
285,325,315,8.29,0.00232538718654657
285,325,315,8.2975,0.00218891150866904
285,325,315,8.305,0.00143042526176843
285,325,315,8.3125,0.00116172818235246
285,325,315,8.32,0.000242071884366803
285,325,315,8.3275,0.00068904201547212
285,325,315,8.335,0.00104042483060464
285,325,315,8.3425,0.00150389461958803
285,325,315,8.35,0.00173378303125538
285,325,315,8.3575,0.00182104726210877
285,325,315,8.365,0.00222897609104048
285,325,315,8.3725,0.0025271454449888
285,325,315,8.38,0.00256634094155884
285,325,315,8.3875,0.00276893194503419
285,325,315,8.395,0.00308493434387974
285,325,315,8.4025,0.00309203801952121
285,325,315,8.41,0.00322636865822935
285,325,315,8.4175,0.003313961944033
285,325,315,8.425,0.0030872456440218
285,325,315,8.4325,0.00221486458857451
285,325,315,8.44,0.00280935641547103
285,325,315,8.4475,0.00272552260913523
285,325,315,8.455,0.00220941828003165
285,325,315,8.4625,0.00260933742939929
285,325,315,8.47,0.00246709106601384
285,325,315,8.4775,0.00256089681898803
285,325,315,8.485,0.00283474559634262
285,325,315,8.4925,0.00226042317980801
285,325,315,8.5,0.00249954608056282
285,325,315,8.5075,0.00261396973994649
285,325,315,8.515,0.00201656133128211
285,325,315,8.5225,0.00261001503405718
285,325,315,8.53,0.00197240535801111
285,325,315,8.5375,0.00241860341065728
285,325,315,8.545,0.00255507122006054
285,325,315,8.5525,0.00233510007380503
285,325,315,8.56,0.00207618595797671
285,325,315,8.5675,0.00233297953280827
285,325,315,8.575,0.00268077734505378
285,325,315,8.5825,0.00219898873946504
285,325,315,8.59,0.00275396279881436
285,325,315,8.5975,0.00230022923872721
285,325,315,8.605,0.00264426864884161
285,325,315,8.6125,0.0024282366073033
285,325,315,8.62,0.00205107053149875
285,325,315,8.6275,0.00196507769643229
285,325,315,8.635,0.00219802277469224
285,325,315,8.6425,0.00221277681615116
285,325,315,8.65,0.00162381636036775
285,325,315,8.6575,0.00164364261467275
285,325,315,8.665,0.00185252733008126
285,325,315,8.6725,0.00120769449327434
285,325,315,8.68,0.00110936719243699
285,325,315,8.6875,0.00137391063565137
285,325,315,8.695,0.00185733352259025
285,325,315,8.7025,0.00185238023120824
285,325,315,8.71,0.00225410934925219
285,325,315,8.7175,0.00254219092155253
285,325,315,8.725,0.00335711368698526
285,325,315,8.7325,0.00288877093035791
285,325,315,8.74,0.00362823287752781
285,325,315,8.7475,0.0034476974935874
285,325,315,8.755,0.00291754500761181
285,325,315,8.7625,0.00335453442476465
285,325,315,8.77,0.00284493610904722
285,325,315,8.7775,0.00256455850984757
285,325,315,8.785,0.00219692458692683
285,325,315,8.7925,0.00214897862469654
285,325,315,8.8,0.00173107257381408
285,325,315,8.8075,0.00182006825497403
285,325,315,8.815,0.00130911334710387
285,325,315,8.8225,0.00175552052510429
285,325,315,8.83,0.00141278241588814
285,325,315,8.8375,0.00120066831285343
285,325,315,8.845,0.00132053912982983
285,325,315,8.8525,0.00156790539959969
285,325,315,8.86,0.0018045573096331
285,325,315,8.8675,0.00142302973669778
285,325,315,8.875,0.00154197104960071
285,325,315,8.8825,0.00175658848559916
285,325,315,8.89,0.00156543795563093
285,325,315,8.8975,0.00197796448665716
285,325,315,8.905,0.0022193304608168
285,325,315,8.9125,0.00190634578349588
285,325,315,8.92,0.00269743759777563
285,325,315,8.9275,0.00285994804839586
285,325,315,8.935,0.0027346389425978
285,325,315,8.9425,0.0027162103030648
285,325,315,8.95,0.00358346566312588
285,325,315,8.9575,0.00360624131335458
285,325,315,8.965,0.00378773030934294
285,325,315,8.9725,0.00329313659332041
285,325,315,8.98,0.00377026437712953
285,325,315,8.9875,0.00394136208673405
285,325,315,8.995,0.00358068619110226
285,325,315,9.0025,0.00397466591845615
285,325,315,9.01,0.00307832286559432
285,325,315,9.0175,0.00203275160183591
285,325,315,9.025,0.00274738908868153
285,325,315,9.0325,0.00175133700392043
285,325,315,9.04,0.00142999335792969
285,325,315,9.0475,0.00128236215018791
285,325,315,9.055,0.000943596732506383
285,325,315,9.0625,0.000737229602538011
285,325,315,9.07,0.000920573983108478
285,325,315,9.0775,0.000898618071796513
285,325,315,9.085,0.00141526526655737
285,325,315,9.0925,0.00110236998114275
285,325,315,9.1,0.00168832196411925
285,325,315,9.1075,0.0026210130135912
285,325,315,9.115,0.00253626525515321
285,325,315,9.1225,0.00172844998660001
285,325,315,9.13,0.00205527193593782
285,325,315,9.1375,0.00222718547011085
285,325,315,9.145,0.00187600023794605
285,325,315,9.1525,0.00179544049586796
285,325,315,9.16,0.00154638244495523
285,325,315,9.1675,0.00164760151960621
285,325,315,9.175,0.00176839613056625
285,325,315,9.1825,0.00199444308421879
285,325,315,9.19,0.00194143004052826
285,325,315,9.1975,0.00192452694791367
285,325,315,9.205,0.00195809439088283
285,325,315,9.2125,0.0020406819110466
285,325,315,9.22,0.00237749020005539
285,325,315,9.2275,0.00189002292466556
285,325,315,9.235,0.0021657093302367
285,325,315,9.2425,0.0029038033478967
285,325,315,9.25,0.00250430988240186
285,325,315,9.2575,0.00242950096448115
285,325,315,9.265,0.00244824680502017
285,325,315,9.2725,0.00304562455908739
285,325,315,9.28,0.00307942821583077
285,325,315,9.2875,0.00289752358683171
285,325,315,9.295,0.0026957859121628
285,325,315,9.3025,0.00214753811506857
285,325,315,9.31,0.00308928994659942
285,325,315,9.3175,0.00252714613049116
285,325,315,9.325,0.00257597744836826
