Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,311,7.2925,0.00317437468033319
285,325,311,7.3,0.00301815062442152
285,325,311,7.3075,0.00279802031526629
285,325,311,7.315,0.00231702698823933
285,325,311,7.3225,0.00235962196003644
285,325,311,7.33,0.00149021948678024
285,325,311,7.3375,0.00204531295440611
285,325,311,7.345,0.00224193092613711
285,325,311,7.3525,0.00196042220629229
285,325,311,7.36,0.00226113795769269
285,325,311,7.3675,0.00208305662641922
285,325,311,7.375,0.00230146770998976
285,325,311,7.3825,0.00231704816068997
285,325,311,7.39,0.00180787838080176
285,325,311,7.3975,0.00185414742502069
285,325,311,7.405,0.00185714090420262
285,325,311,7.4125,0.00123803476582169
285,325,311,7.42,0.00124913052547928
285,325,311,7.4275,0.00120616064313125
285,325,311,7.435,0.00183875162125814
285,325,311,7.4425,0.00203957853371279
285,325,311,7.45,0.00252988536681977
285,325,311,7.4575,0.00263676825594152
285,325,311,7.465,0.00281996442283972
285,325,311,7.4725,0.00327050574853463
285,325,311,7.48,0.00319047547814946
285,325,311,7.4875,0.00308842596433858
285,325,311,7.495,0.00313945418772332
285,325,311,7.5025,0.0028126836365804
285,325,311,7.51,0.00248558021041073
285,325,311,7.5175,0.00231657128797033
285,325,311,7.525,0.0024369926048533
285,325,311,7.5325,0.0022526050578817
285,325,311,7.54,0.00207720835304862
285,325,311,7.5475,0.00150013794191587
285,325,311,7.555,0.00123983570674624
285,325,311,7.5625,0.00192929771962798
285,325,311,7.57,0.00177885623483599
285,325,311,7.5775,0.00197083898028495
285,325,311,7.585,0.00159600009751652
285,325,311,7.5925,0.00147084196636186
285,325,311,7.6,0.00173687952814274
285,325,311,7.6075,0.00185793045907213
285,325,311,7.615,0.00206149330007527
285,325,311,7.6225,0.00242274366435819
285,325,311,7.63,0.00180346302878954
285,325,311,7.6375,0.00238142850070298
285,325,311,7.645,0.00259118155486102
285,325,311,7.6525,0.00255435547148774
285,325,311,7.66,0.00263739170752708
285,325,311,7.6675,0.00242103442218074
285,325,311,7.675,0.00289894925706249
285,325,311,7.6825,0.00246951052065732
285,325,311,7.69,0.00216336699345438
285,325,311,7.6975,0.00244514122353176
285,325,311,7.705,0.0023239637109944
285,325,311,7.7125,0.00207745819255121
285,325,311,7.72,0.00207503797776976
285,325,311,7.7275,0.00229532002085273
285,325,311,7.735,0.00256308528233578
285,325,311,7.7425,0.00231290985078248
285,325,311,7.75,0.00212787806827732
285,325,311,7.7575,0.00215379290577342
285,325,311,7.765,0.0021769912020174
285,325,311,7.7725,0.00238938326569444
285,325,311,7.78,0.00221287667173339
285,325,311,7.7875,0.00239936420072435
285,325,311,7.795,0.00211103972802273
285,325,311,7.8025,0.0019229558110733
285,325,311,7.81,0.00223245800272814
285,325,311,7.8175,0.00186267116797952
285,325,311,7.825,0.00213411000414205
285,325,311,7.8325,0.00254260027498116
285,325,311,7.84,0.00299525431995758
285,325,311,7.8475,0.00300541112670324
285,325,311,7.855,0.00280080634104793
285,325,311,7.8625,0.00282391977191219
285,325,311,7.87,0.00232630328531869
285,325,311,7.8775,0.0020772789229878
285,325,311,7.885,0.00156294269894901
285,325,311,7.8925,0.00151431073951045
285,325,311,7.9,0.000758007601400068
285,325,311,7.9075,0.00140874713466888
285,325,311,7.915,0.00125139570602506
285,325,311,7.9225,0.00144017114764979
285,325,311,7.93,0.00163956004468808
285,325,311,7.9375,0.00170510841515352
285,325,311,7.945,0.00168510829226913
285,325,311,7.9525,0.00209090118224653
285,325,311,7.96,0.0019757581706684
285,325,311,7.9675,0.00245273649436293
285,325,311,7.975,0.00216711566074802
285,325,311,7.9825,0.00258425861310237
285,325,311,7.99,0.00278308125528435
285,325,311,7.9975,0.00235288777044842
285,325,311,8.005,0.00312482454211593
285,325,311,8.0125,0.00322086108898649
285,325,311,8.02,0.00340767983761537
285,325,311,8.0275,0.0037251069416685
285,325,311,8.035,0.00343168812590483
285,325,311,8.0425,0.0034804721940409
285,325,311,8.05,0.00350784754635925
285,325,311,8.0575,0.00310879520760126
285,325,311,8.065,0.00353292246836204
285,325,311,8.0725,0.00257076784839442
285,325,311,8.08,0.00216995376262784
285,325,311,8.0875,0.00282468694389471
285,325,311,8.095,0.00227634741005383
285,325,311,8.1025,0.00233717008578012
285,325,311,8.11,0.00252573468646205
285,325,311,8.1175,0.00221583369233604
285,325,311,8.125,0.00195657313643095
285,325,311,8.1325,0.00166745831288947
285,325,311,8.14,0.00143645683196647
285,325,311,8.1475,0.00155096849260637
285,325,311,8.155,0.00166757942405265
285,325,311,8.1625,0.0016714857789132
285,325,311,8.17,0.00192820487340518
285,325,311,8.1775,0.00200947227705006
285,325,311,8.185,0.00276130373091689
285,325,311,8.1925,0.00277194188449526
285,325,311,8.2,0.00246341695299288
285,325,311,8.2075,0.00279243384729737
285,325,311,8.215,0.00262582604962062
285,325,311,8.2225,0.0019860556011508
285,325,311,8.23,0.00253675683368718
285,325,311,8.2375,0.00200230995387281
285,325,311,8.245,0.00217620882090972
285,325,311,8.2525,0.00224108835955252
285,325,311,8.26,0.00197402816058586
285,325,311,8.2675,0.00225463124956635
285,325,311,8.275,0.00205346107784489
285,325,311,8.2825,0.00193594257813375
285,325,311,8.29,0.00175336923018337
285,325,311,8.2975,0.00205008595327943
285,325,311,8.305,0.00148220601357013
285,325,311,8.3125,0.00195524999763731
285,325,311,8.32,0.00206106153165193
285,325,311,8.3275,0.00186510584314101
285,325,311,8.335,0.00209659057637259
285,325,311,8.3425,0.00264511716982129
285,325,311,8.35,0.00287711079727071
285,325,311,8.3575,0.00329756793361511
285,325,311,8.365,0.00334002584737028
285,325,311,8.3725,0.00361490975979479
285,325,311,8.38,0.00343303393355076
285,325,311,8.3875,0.00343581537505498
285,325,311,8.395,0.00292539281820506
285,325,311,8.4025,0.00273388640161912
285,325,311,8.41,0.00244321555319284
285,325,311,8.4175,0.00232116334687615
285,325,311,8.425,0.00187287317789978
285,325,311,8.4325,0.00237669072325121
285,325,311,8.44,0.00199213278712509
285,325,311,8.4475,0.00189950734938909
285,325,311,8.455,0.00181647158525742
285,325,311,8.4625,0.0018381805566051
285,325,311,8.47,0.00175441896031514
285,325,311,8.4775,0.00130551962270473
285,325,311,8.485,0.00165969764042233
285,325,311,8.4925,0.00125818660461168
285,325,311,8.5,0.00177962663694045
285,325,311,8.5075,0.00175288912590658
285,325,311,8.515,0.00205110231519699
285,325,311,8.5225,0.0024623629066633
285,325,311,8.53,0.00257534495402873
285,325,311,8.5375,0.00280598848438164
285,325,311,8.545,0.00293065350048884
285,325,311,8.5525,0.00371023553762104
285,325,311,8.56,0.00337397255144802
285,325,311,8.5675,0.0028337368012463
285,325,311,8.575,0.00282586737418384
285,325,311,8.5825,0.00239847614579627
285,325,311,8.59,0.00241725344582084
285,325,311,8.5975,0.0026780385537542
285,325,311,8.605,0.00205901348727376
285,325,311,8.6125,0.00209467992547793
285,325,311,8.62,0.00193933976591994
285,325,311,8.6275,0.00135234393335702
285,325,311,8.635,0.00222323246228038
285,325,311,8.6425,0.00138267389293425
285,325,311,8.65,0.00160483739601253
285,325,311,8.6575,0.00119256244351312
285,325,311,8.665,0.000927807232963887
285,325,311,8.6725,0.000868725864238043
285,325,311,8.68,0.000743647359720892
285,325,311,8.6875,0.00171117953796654
285,325,311,8.695,0.00179051762364735
285,325,311,8.7025,0.00223361751495049
285,325,311,8.71,0.00266432224529127
285,325,311,8.7175,0.0024630385055669
285,325,311,8.725,0.002632666745161
285,325,311,8.7325,0.00298506716387193
285,325,311,8.74,0.00286026635773978
285,325,311,8.7475,0.00320375306423329
285,325,311,8.755,0.00338164058163074
285,325,311,8.7625,0.00366338153960576
285,325,311,8.77,0.00370045837632939
285,325,311,8.7775,0.00381643880100105
285,325,311,8.785,0.0031108027578056
285,325,311,8.7925,0.00265858449671551
285,325,311,8.8,0.00303218217228749
285,325,311,8.8075,0.0027389294435978
285,325,311,8.815,0.00257689757114444
285,325,311,8.8225,0.00219916581452743
285,325,311,8.83,0.00228531131911556
285,325,311,8.8375,0.00185681676149756
285,325,311,8.845,0.00193555386949697
285,325,311,8.8525,0.00181577440920604
285,325,311,8.86,0.00195293754781794
285,325,311,8.8675,0.0011184519266928
285,325,311,8.875,0.00144499939136406
285,325,311,8.8825,0.000731740012906336
285,325,311,8.89,0.00164922328271851
285,325,311,8.8975,0.00188266708226147
285,325,311,8.905,0.00149388184775726
285,325,311,8.9125,0.001772103648668
285,325,311,8.92,0.00127665845901823
285,325,311,8.9275,0.00129290168768494
285,325,311,8.935,0.00170637961526309
285,325,311,8.9425,0.00183741000155743
285,325,311,8.95,0.00159871677843488
285,325,311,8.9575,0.0019207357795269
285,325,311,8.965,0.00227041939151082
285,325,311,8.9725,0.00216773290662982
285,325,311,8.98,0.00232502961026139
285,325,311,8.9875,0.0023891299983791
285,325,311,8.995,0.00245072933478193
285,325,311,9.0025,0.00222642432087177
285,325,311,9.01,0.0022881574619315
285,325,311,9.0175,0.00249739062550394
285,325,311,9.025,0.00225184387559211
285,325,311,9.0325,0.00276114333476009
285,325,311,9.04,0.00197472248175552
285,325,311,9.0475,0.00198537533167525
285,325,311,9.055,0.00161791615505034
285,325,311,9.0625,0.00230614175549726
285,325,311,9.07,0.00184426894332947
285,325,311,9.0775,0.0016587691716911
285,325,311,9.085,0.00214681806702604
285,325,311,9.0925,0.00228783994602806
285,325,311,9.1,0.00243565033137095
285,325,311,9.1075,0.00252995506236686
285,325,311,9.115,0.00241001806037
285,325,311,9.1225,0.00220708689985731
285,325,311,9.13,0.00249509945721274
285,325,311,9.1375,0.00236148137969202
285,325,311,9.145,0.00242603634938636
285,325,311,9.1525,0.00289874064235842
285,325,311,9.16,0.00246347756797456
285,325,311,9.1675,0.00271592972029702
285,325,311,9.175,0.00201379701667441
285,325,311,9.1825,0.00149511834818909
285,325,311,9.19,0.00167763511633101
285,325,311,9.1975,0.00168700441854164
285,325,311,9.205,0.0013934254804837
285,325,311,9.2125,0.0005950821846637
285,325,311,9.22,0.000904816662614174
285,325,311,9.2275,0.00134202217482905
285,325,311,9.235,0.00143405876636122
285,325,311,9.2425,0.00191408029385549
285,325,311,9.25,0.00179663694431573
285,325,311,9.2575,0.00145218639271691
285,325,311,9.265,0.00217209682282541
285,325,311,9.2725,0.00169382315654015
285,325,311,9.28,0.00223544124686345
285,325,311,9.2875,0.00244555276606411
285,325,311,9.295,0.00185243341558538
285,325,311,9.3025,0.0022491428106238
285,325,311,9.31,0.00216485303785475
285,325,311,9.3175,0.00239727756359493
285,325,311,9.325,0.00227378074950024
285,325,311,9.3325,0.00246104675918637
285,325,311,9.34,0.00241507164092756
285,325,311,9.3475,0.00204933503918868
285,325,311,9.355,0.00222338502349939
285,325,311,9.3625,0.00248094743963983
285,325,311,9.37,0.001948327878909
285,325,311,9.3775,0.00143898083007087
285,325,311,9.385,0.00179871864448837
285,325,311,9.3925,0.000994635058386727
285,325,311,9.4,0.000907544366859702
285,325,311,9.4075,0.00128693001340585
285,325,311,9.415,0.00103463938946759
285,325,311,9.4225,0.00106117378857729
285,325,311,9.43,0.0015980738522718
285,325,311,9.4375,0.00160427729239926
285,325,311,9.445,0.0013980584416643
285,325,311,9.4525,0.00127268697755005
285,325,311,9.46,0.00182175528131351
285,325,311,9.4675,0.00189174931954147
285,325,311,9.475,0.00186725697404903
285,325,311,9.4825,0.00247805979387748
285,325,311,9.49,0.00238243232316791
285,325,311,9.4975,0.00245903988963528
285,325,311,9.505,0.00294621639219943
285,325,311,9.5125,0.00236680003060973
285,325,311,9.52,0.00293059470202499
285,325,311,9.5275,0.00252130864410878
285,325,311,9.535,0.00272582553713087
285,325,311,9.5425,0.00248200900784315
285,325,311,9.55,0.00188512978821821
285,325,311,9.5575,0.0023885377514491
285,325,311,9.565,0.00225438325915477
285,325,311,9.5725,0.00238437803572477
285,325,311,9.58,0.00195507718690162
285,325,311,9.5875,0.00172143279105831
285,325,311,9.595,0.0015603058331022
285,325,311,9.6025,0.00165692030594631
285,325,311,9.61,0.00145620183507211
285,325,311,9.6175,0.00117836968762727
285,325,311,9.625,0.00165386169088253
285,325,311,9.6325,0.00158371448187484
285,325,311,9.64,0.000981793722537575
285,325,311,9.6475,0.00204791034087046
285,325,311,9.655,0.00124189879299815
285,325,311,9.6625,0.00127430223026823
285,325,311,9.67,0.00135029459783671
285,325,311,9.6775,0.0011067394118104
285,325,311,9.685,0.00114762842715894
285,325,311,9.6925,0.000872884651019702
285,325,311,9.7,0.00119533240656712
285,325,311,9.7075,0.00116968083189947
285,325,311,9.715,0.000951920977261302
285,325,311,9.7225,0.00150652716369675
285,325,311,9.73,0.00114934549806042
285,325,311,9.7375,0.00128473442930821
285,325,311,9.745,0.00142867503195233
285,325,311,9.7525,0.00210517312583393
285,325,311,9.76,0.00186616106418021
285,325,311,9.7675,0.00192897265424065
285,325,311,9.775,0.00195588429470737
285,325,311,9.7825,0.00209389430848533
285,325,311,9.79,0.00245367845004203
285,325,311,9.7975,0.00221304091969764
285,325,311,9.805,0.00289441607301374
285,325,311,9.8125,0.00254239673934421
285,325,311,9.82,0.00264160493841211
285,325,311,9.8275,0.0027513880146414
285,325,311,9.835,0.00373021795213743
285,325,311,9.8425,0.00267431549717217
285,325,311,9.85,0.00332085561848666
285,325,311,9.8575,0.00314598902853197
285,325,311,9.865,0.00314516363315239
285,325,311,9.8725,0.00293449936386825
285,325,311,9.88,0.00304733510493114
285,325,311,9.8875,0.00287136512468673
285,325,311,9.895,0.00292978864075638
285,325,311,9.9025,0.00252519253135782
285,325,311,9.91,0.00242818147075847
285,325,311,9.9175,0.00256718125830097
285,325,311,9.925,0.00126552740341092
285,325,311,9.9325,0.00142503235007357
285,325,311,9.94,0.0010040536961587
285,325,311,9.9475,0.000343828251611307
285,325,311,9.955,0.000507324811914135
285,325,311,9.9625,0.00103912136076768
285,325,311,9.97,0.000869226171958114
285,325,311,9.9775,0.00145978719132789
285,325,311,9.985,0.00127845085403024
285,325,311,9.9925,0.00177416793115431
285,325,311,10,0.00188385744236919
285,325,311,10.0075,0.0020196300276806
285,325,311,10.015,0.00208438171301281
285,325,311,10.0225,0.00213629613367606
285,325,311,10.03,0.00221903855496173
285,325,311,10.0375,0.00193183272320694
285,325,311,10.045,0.00252506135010278
285,325,311,10.0525,0.00215335950884813
285,325,311,10.06,0.00287165611665941
285,325,311,10.0675,0.00311938181086892
285,325,311,10.075,0.00269727244556894
285,325,311,10.0825,0.00170260919313337
285,325,311,10.09,0.00272174653746505
285,325,311,10.0975,0.00245064954785197
285,325,311,10.105,0.00176616101181529
285,325,311,10.1125,0.00230250416127057
285,325,311,10.12,0.00228712274992235
285,325,311,10.1275,0.00109332519258001
285,325,311,10.135,0.0017084752310986
285,325,311,10.1425,0.00160269263622608
285,325,311,10.15,0.00182447166123799
285,325,311,10.1575,0.00137321425653903
285,325,311,10.165,0.00194142727829009
285,325,311,10.1725,0.0011434099224623
285,325,311,10.18,0.00133331301577629
285,325,311,10.1875,0.00117747483587052
285,325,311,10.195,0.0010613634176309
285,325,311,10.2025,0.00133241614581023
285,325,311,10.21,0.00168394122185579
285,325,311,10.2175,0.00163678553918972
285,325,311,10.225,0.00136474461093443
285,325,311,10.2325,0.00206677741190601
285,325,311,10.24,0.00177966574577806
285,325,311,10.2475,0.00194311393804084
285,325,311,10.255,0.00167702876669706
285,325,311,10.2625,0.00152960052502562
285,325,311,10.27,0.00196768972877099
285,325,311,10.2775,0.00116997954938335
285,325,311,10.285,0.00122108413146643
285,325,311,10.2925,0.00133090313430692
285,325,311,10.3,0.00171540202801735
285,325,311,10.3075,0.0014918654665307
285,325,311,10.315,0.00120353510493406
285,325,311,10.3225,0.00132319584464716
285,325,311,10.33,0.00157838182765276
285,325,311,10.3375,0.00131728347067918
285,325,311,10.345,0.0012565600697316
285,325,311,10.3525,0.00163045273562146
285,325,311,10.36,0.00148441535927724
285,325,311,10.3675,0.001648149353637
285,325,311,10.375,0.00138447078158727
285,325,311,10.3825,0.00170053641561778
285,325,311,10.39,0.0014828336502643
285,325,311,10.3975,0.00169359083616754
285,325,311,10.405,0.00140447771144361
285,325,311,10.4125,0.0012740616998344
285,325,311,10.42,0.00150354913197577
285,325,311,10.4275,0.00131461712754236
285,325,311,10.435,0.000890145981555843
285,325,311,10.4425,0.0010293406370369
285,325,311,10.45,0.000703712280336368
285,325,311,10.4575,0.000465997140392597
285,325,311,10.465,0.000590818365747836
285,325,311,10.4725,0.000789483753352526
285,325,311,10.48,0.00108095026375931
285,325,311,10.4875,0.00110070165804644
285,325,311,10.495,0.00140667527419516
285,325,311,10.5025,0.000923990637781852
285,325,311,10.51,0.000822903336673605
285,325,311,10.5175,0.000531906534440616
285,325,311,10.525,0.00133145814711675
285,325,311,10.5325,0.00106644413348962
285,325,311,10.54,0.00151432653409926
285,325,311,10.5475,0.00200156393490223
285,325,311,10.555,0.0021776937950107
285,325,311,10.5625,0.00251329878533305
285,325,311,10.57,0.00238855560042948
285,325,311,10.5775,0.00226133434678376
285,325,311,10.585,0.00255278911122795
285,325,311,10.5925,0.00229592706313481
285,325,311,10.6,0.00209063067879409
285,325,311,10.6075,0.00226557631672339
285,325,311,10.615,0.00160637304339472
285,325,311,10.6225,0.00182575630731125
285,325,311,10.63,0.00180843396608506
285,325,311,10.6375,0.00207889292948051
285,325,311,10.645,0.00187789095564691
285,325,311,10.6525,0.00137269914799989
285,325,311,10.66,0.00110754988764804
285,325,311,10.6675,0.000918081458895211
285,325,311,10.675,0.0010232368936772
285,325,311,10.6825,0.00127333519990595
285,325,311,10.69,0.00096419601846718
285,325,311,10.6975,0.000220034771465065
285,325,311,10.705,0.000384651952512115
285,325,311,10.7125,0.000187439889548846
285,325,311,10.72,0.000368305387181069
285,325,311,10.7275,0.00037935032493378
285,325,311,10.735,0.000615235548699441
285,325,311,10.7425,0.000744166110015772
285,325,311,10.75,0.00120641997235117
285,325,311,10.7575,0.00118698178115976
285,325,311,10.765,0.000932294132414028
285,325,311,10.7725,0.00153268286569749
285,325,311,10.78,0.00143857090366651
285,325,311,10.7875,0.00195401410711102
285,325,311,10.795,0.00224519722246287
285,325,311,10.8025,0.00225233262161028
285,325,311,10.81,0.0016804144340753
285,325,311,10.8175,0.00196980765456654
285,325,311,10.825,0.00215034636393941
285,325,311,10.8325,0.00210725357171023
285,325,311,10.84,0.0018762900026523
285,325,311,10.8475,0.00173220294795122
285,325,311,10.855,0.00168621204729095
285,325,311,10.8625,0.00199351574861387
285,325,311,10.87,0.00194010867113129
285,325,311,10.8775,0.00198134481246076
285,325,311,10.885,0.00165572652583765
285,325,311,10.8925,0.0015399376822186
285,325,311,10.9,0.00118050566437981
285,325,311,10.9075,0.00104955908473095
285,325,311,10.915,0.00146238339723588
285,325,311,10.9225,0.000932177556238083
285,325,311,10.93,0.00169444393246302
285,325,311,10.9375,0.000682316528481511
285,325,311,10.945,0.00124461774329534
285,325,311,10.9525,0.00084596397276723
285,325,311,10.96,0.000650730880916763
285,325,311,10.9675,0.000542101065834036
285,325,311,10.975,0.00115297799349104
285,325,311,10.9825,0.000516336698243512
285,325,311,10.99,0.000432865444099189
285,325,311,10.9975,0.000306515622178911
285,325,311,11.005,0.000211447805551342
285,325,311,11.0125,0.000392200896309741
285,325,311,11.02,0.00084082479495052
285,325,311,11.0275,0.00107812851609302
285,325,311,11.035,0.000884312174943276
285,325,311,11.0425,0.00106893663586611
285,325,311,11.05,0.00102748162544126
285,325,311,11.0575,0.00131157197176418
285,325,311,11.065,0.00126577344032315
285,325,311,11.0725,0.00104902794774358
285,325,311,11.08,0.00158487875978551
285,325,311,11.0875,0.00169695976110854
285,325,311,11.095,0.00129674919993469
285,325,311,11.1025,0.00138819837190915
285,325,311,11.11,0.00133622719112952
285,325,311,11.1175,0.00138077459257861
285,325,311,11.125,0.00192384498978882
285,325,311,11.1325,0.00190167292071233
285,325,311,11.14,0.0019896497870446
285,325,311,11.1475,0.00187132245246274
285,325,311,11.155,0.00107808647439768
285,325,311,11.1625,0.000731398562322631
285,325,311,11.17,0.00107811797876271
285,325,311,11.1775,0.000978243942805451
285,325,311,11.185,0.000942172750399301
285,325,311,11.1925,0.00110961884638126
285,325,311,11.2,0.00100305782372314
285,325,311,11.2075,0.00116382232806718
285,325,311,11.215,0.00076890299644512
285,325,311,11.2225,0.000236692971928766
285,325,311,11.23,0.000482269770564823
285,325,311,11.2375,0.000353889795598318
285,325,311,11.245,0.000808578020655154
285,325,311,11.2525,0.000617688771347545
285,325,311,11.26,0.00107676653450644
285,325,311,11.2675,0.00140021465028543
285,325,311,11.275,0.00132259346043163
285,325,311,11.2825,0.00188189793766559
285,325,311,11.29,0.00192330054088061
285,325,311,11.2975,0.00196579196530698
285,325,311,11.305,0.00234452104479804
285,325,311,11.3125,0.00138568232652842
285,325,311,11.32,0.00178971022432837
285,325,311,11.3275,0.00201943233419589
285,325,311,11.335,0.00203925711225042
285,325,311,11.3425,0.00214770584317031
285,325,311,11.35,0.00158589475228975
285,325,311,11.3575,0.00164610129574922
285,325,311,11.365,0.00136338240327696
285,325,311,11.3725,0.00159837902880162
285,325,311,11.38,0.00149921689819135
285,325,311,11.3875,0.00139536418582384
285,325,311,11.395,0.00162362448021717
285,325,311,11.4025,0.00138102893702776
285,325,311,11.41,0.00134340380088556
285,325,311,11.4175,0.00127313211903836
285,325,311,11.425,0.00128893067184402
285,325,311,11.4325,0.000838414059264667
285,325,311,11.44,0.000597008162089945
285,325,311,11.4475,0.000261356618663731
285,325,311,11.455,0.00042606273252321
285,325,311,11.4625,0.00011368618378668
285,325,311,11.47,0.000359937298487219
285,325,311,11.4775,0.000870193838016394
285,325,311,11.485,0.000834935363593007
285,325,311,11.4925,0.00098558280375927
285,325,311,11.5,0.000967645773443454
285,325,311,11.5075,0.00142793195514308
285,325,311,11.515,0.00147134373013048
285,325,311,11.5225,0.00185626146403722
285,325,311,11.53,0.00153824766118563
285,325,311,11.5375,0.00243799670810129
285,325,311,11.545,0.00200994813038632
285,325,311,11.5525,0.00205975222648461
285,325,311,11.56,0.00199696935736702
285,325,311,11.5675,0.00194263573237593
285,325,311,11.575,0.00198794450542261
285,325,311,11.5825,0.00203591844382081
285,325,311,11.59,0.00186911720874794
285,325,311,11.5975,0.00207809670662121
285,325,311,11.605,0.00147201483328905
285,325,311,11.6125,0.0020310815602174
285,325,311,11.62,0.00185357290789526
285,325,311,11.6275,0.00188430276198311
285,325,311,11.635,0.00199395336539804
285,325,311,11.6425,0.00221734817165186
285,325,311,11.65,0.00190304520427333
285,325,311,11.6575,0.00206600694828054
285,325,311,11.665,0.00232009439844566
285,325,311,11.6725,0.00232719203502887
285,325,311,11.68,0.00221618977124759
285,325,311,11.6875,0.00196297415604301
285,325,311,11.695,0.00186690171239409
285,325,311,11.7025,0.00160877391469502
285,325,311,11.71,0.000823806030478079
285,325,311,11.7175,0.000802220696621747
285,325,311,11.725,0.000833711121747212
285,325,311,11.7325,0.000235179501982795
285,325,311,11.74,0.000531470668104949
285,325,311,11.7475,0.000326814140251661
285,325,311,11.755,0.000122271689677605
285,325,311,11.7625,0.000382831351161364
285,325,311,11.77,0.000977724490880009
285,325,311,11.7775,0.000333081079229214
285,325,311,11.785,0.000858445791854333
285,325,311,11.7925,0.00120837908496592
285,325,311,11.8,0.00128312831971486
285,325,311,11.8075,0.00183748184240234
285,325,311,11.815,0.0012558111653891
285,325,311,11.8225,0.00153988155694351
285,325,311,11.83,0.00158795149950808
285,325,311,11.8375,0.00215615153188712
285,325,311,11.845,0.00180740243464581
285,325,311,11.8525,0.00250823254246988
285,325,311,11.86,0.00221214091201761
285,325,311,11.8675,0.00186933295152848
285,325,311,11.875,0.00216939654058605
285,325,311,11.8825,0.00183952319423
285,325,311,11.89,0.00162357623720159
285,325,311,11.8975,0.00159898604588865
285,325,311,11.905,0.00188425229527312
285,325,311,11.9125,0.00182863888572413
285,325,311,11.92,0.00179995388502903
285,325,311,11.9275,0.00133575494909053
285,325,311,11.935,0.00138068658972742
285,325,311,11.9425,0.00169753673962951
285,325,311,11.95,0.000950206848917393
285,325,311,11.9575,0.000781075876012703
285,325,311,11.965,0.00117641330060624
285,325,311,11.9725,0.00024490933474439
285,325,311,11.98,0.000285370230156604
285,325,311,11.9875,0.000701347206936832
285,325,311,11.995,0.000642528987787593
285,325,311,12.0025,0.000631239877076317
285,325,311,12.01,0.000746132064803258
285,325,311,12.0175,0.000761687660060433
285,325,311,12.025,0.000864009278931177
285,325,311,12.0325,0.00119556851339217
285,325,311,12.04,0.00159177660211246
285,325,311,12.0475,0.000690806128523475
285,325,311,12.055,0.00133739787388047
285,325,311,12.0625,0.00151066422502976
285,325,311,12.07,0.00117921360801232
285,325,311,12.0775,0.00151134003296173
285,325,311,12.085,0.00184805989425749
285,325,311,12.0925,0.00164414911120559
285,325,311,12.1,0.00196896983717057
285,325,311,12.1075,0.00205179348814967
285,325,311,12.115,0.00170845043927366
285,325,311,12.1225,0.001797707373636
285,325,311,12.13,0.00108469796006536
285,325,311,12.1375,0.0013184555808553
285,325,311,12.145,0.0014425921342008
285,325,311,12.1525,0.00109896499657288
285,325,311,12.16,0.0010450510006043
285,325,311,12.1675,0.00108159727652797
285,325,311,12.175,0.000524072656780496
285,325,311,12.1825,0.000274501372637326
285,325,311,12.19,0.000435078346366108
285,325,311,12.1975,0.000412319585215757
285,325,311,12.205,0.000575777165606376
285,325,311,12.2125,0.000504342857593683
285,325,311,12.22,0.000390494351462881
285,325,311,12.2275,0.000368687945661586
285,325,311,12.235,0.000544998108395976
285,325,311,12.2425,0.000661193834158817
285,325,311,12.25,0.000745976765120364
285,325,311,12.2575,0.00094125778340124
285,325,311,12.265,0.000815372108220784
285,325,311,12.2725,0.00115982493391956
285,325,311,12.28,0.00134139683315742
285,325,311,12.2875,0.00138286529396908
285,325,311,12.295,0.00148697259264321
285,325,311,12.3025,0.00167102406011189
285,325,311,12.31,0.00172020773932406
285,325,311,12.3175,0.00180366651664896
285,325,311,12.325,0.00213339852936974
285,325,311,12.3325,0.00180189295298468
285,325,311,12.34,0.00146915720594567
285,325,311,12.3475,0.00149448956895683
285,325,311,12.355,0.00193244473892201
285,325,311,12.3625,0.00164163984610861
285,325,311,12.37,0.00142668383888578
285,325,311,12.3775,0.00117247923783822
285,325,311,12.385,0.000963018158540914
285,325,311,12.3925,0.000783613410377634
285,325,311,12.4,0.000971385093129695
285,325,311,12.4075,0.0013417560275657
285,325,311,12.415,0.00123215691442995
285,325,311,12.4225,0.000696164658288
285,325,311,12.43,0.000822057194149238
285,325,311,12.4375,0.00123014849887241
285,325,311,12.445,0.00113303001668203
285,325,311,12.4525,0.00091233286117319
285,325,311,12.46,0.00138509046836457
285,325,311,12.4675,0.000970368693582936
285,325,311,12.475,0.000532677741528923
285,325,311,12.4825,0.000600219221329528
285,325,311,12.49,0.000723901029788525
285,325,311,12.4975,0.000163674828681579
285,325,311,12.505,0.000311757254830284
285,325,311,12.5125,0.000269223591946344
285,325,311,12.52,0.000934469772821365
285,325,311,12.5275,0.000833498157433879
285,325,311,12.535,0.000802904838783772
285,325,311,12.5425,0.00103274383233746
285,325,311,12.55,0.000913091262890589
285,325,311,12.5575,0.00152067576713808
285,325,311,12.565,0.00133546379905666
285,325,311,12.5725,0.00127348873186359
285,325,311,12.58,0.00164036718926481
285,325,311,12.5875,0.0012335163329867
285,325,311,12.595,0.00167554245016404
285,325,311,12.6025,0.00179900884792644
285,325,311,12.61,0.00200876580803729
285,325,311,12.6175,0.00180744921219904
285,325,311,12.625,0.00137775376730415
285,325,311,12.6325,0.00189848705054724
285,325,311,12.64,0.00190318159036963
285,325,311,12.6475,0.00167348199292434
