Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,315,4.6225,0.00240645089127454
285,325,315,4.63,0.00234244973261307
285,325,315,4.6375,0.00199501006553383
285,325,315,4.645,0.00173723904090018
285,325,315,4.6525,0.000517474737624488
285,325,315,4.66,0.000430804425520581
285,325,315,4.6675,0.000640407734335398
285,325,315,4.675,0.000835405859692341
285,325,315,4.6825,0.000857096803484248
285,325,315,4.69,0.00106536664316511
285,325,315,4.6975,0.000867769063253279
285,325,315,4.705,0.00117780740996778
285,325,315,4.7125,0.00158164260324102
285,325,315,4.72,0.00116019269326443
285,325,315,4.7275,0.00201367594829628
285,325,315,4.735,0.0015961882149358
285,325,315,4.7425,0.00225161338373015
285,325,315,4.75,0.00235341902642617
285,325,315,4.7575,0.00293558663777706
285,325,315,4.765,0.00272866740905708
285,325,315,4.7725,0.0025256963181745
285,325,315,4.78,0.00238422591909886
285,325,315,4.7875,0.00317757231202948
285,325,315,4.795,0.00314462711716154
285,325,315,4.8025,0.00353812653878548
285,325,315,4.81,0.00366997725184442
285,325,315,4.8175,0.00335074035170088
285,325,315,4.825,0.00364304359531016
285,325,315,4.8325,0.00397984109775834
285,325,315,4.84,0.00411731107548364
285,325,315,4.8475,0.00413589574351303
285,325,315,4.855,0.00327522972018448
285,325,315,4.8625,0.00326742645603095
285,325,315,4.87,0.00263352203467674
285,325,315,4.8775,0.00280075843980765
285,325,315,4.885,0.00239127672767093
285,325,315,4.8925,0.00215435657798177
285,325,315,4.9,0.00149126466431122
285,325,315,4.9075,0.00121486186165071
285,325,315,4.915,0.000897991969527927
285,325,315,4.9225,0.0005746677850256
285,325,315,4.93,0.00117223580064226
285,325,315,4.9375,0.00114777485195425
285,325,315,4.945,0.000632421978831412
285,325,315,4.9525,0.000969297559710842
285,325,315,4.96,0.000860987373287689
285,325,315,4.9675,0.000780211987502037
285,325,315,4.975,0.00125737871173415
285,325,315,4.9825,0.00154243064066072
285,325,315,4.99,0.00165643262322638
285,325,315,4.9975,0.00191629007475162
285,325,315,5.005,0.00242467738754511
285,325,315,5.0125,0.00307698847134851
285,325,315,5.02,0.0025933471585389
285,325,315,5.0275,0.00314723269828115
285,325,315,5.035,0.00331258434801522
285,325,315,5.0425,0.00276394712177547
285,325,315,5.05,0.0029641524590511
285,325,315,5.0575,0.00315773460601008
285,325,315,5.065,0.00309826292312982
285,325,315,5.0725,0.00311981165315562
285,325,315,5.08,0.00324156543246195
285,325,315,5.0875,0.00335945407768498
285,325,315,5.095,0.00357021912382091
285,325,315,5.1025,0.00323624667377017
285,325,315,5.11,0.0030786602779355
285,325,315,5.1175,0.00290298668513826
285,325,315,5.125,0.00255597138863016
285,325,315,5.1325,0.00249588705352912
285,325,315,5.14,0.00210548523900582
285,325,315,5.1475,0.00244980505519554
285,325,315,5.155,0.00167807779065199
285,325,315,5.1625,0.00189084767849778
285,325,315,5.17,0.00213453246992631
285,325,315,5.1775,0.00194001980241366
285,325,315,5.185,0.00194910824259353
285,325,315,5.1925,0.00176894462261404
285,325,315,5.2,0.00148278946576987
285,325,315,5.2075,0.00164627808990237
285,325,315,5.215,0.00210417864169798
285,325,315,5.2225,0.00173721607619292
285,325,315,5.23,0.00183248895942662
285,325,315,5.2375,0.00183047217163733
285,325,315,5.245,0.00181132898847804
285,325,315,5.2525,0.00174833179808239
285,325,315,5.26,0.00252441215483396
285,325,315,5.2675,0.00277847956970178
285,325,315,5.275,0.00271975723739018
285,325,315,5.2825,0.00230060470121922
285,325,315,5.29,0.0026227348530343
285,325,315,5.2975,0.0032671842942271
285,325,315,5.305,0.00258392056216249
285,325,315,5.3125,0.00253422872098655
285,325,315,5.32,0.00240028657872205
285,325,315,5.3275,0.00180251035083178
285,325,315,5.335,0.001511451205133
285,325,315,5.3425,0.00199385501754718
285,325,315,5.35,0.00214579842503077
285,325,315,5.3575,0.0021352476145138
285,325,315,5.365,0.00192180595119798
285,325,315,5.3725,0.00219628677290451
285,325,315,5.38,0.00204845933420911
285,325,315,5.3875,0.00181582716697473
285,325,315,5.395,0.00197684881641231
285,325,315,5.4025,0.00195482747500322
285,325,315,5.41,0.00189469457023426
285,325,315,5.4175,0.00197610796457881
285,325,315,5.425,0.00130722814327816
285,325,315,5.4325,0.00172049172780127
285,325,315,5.44,0.000717399588161791
285,325,315,5.4475,0.000323789515332261
285,325,315,5.455,0.000239309840647552
285,325,315,5.4625,0.000536372613679664
285,325,315,5.47,0.000235893770971951
285,325,315,5.4775,0.00075246254962946
285,325,315,5.485,0.00120019284661482
285,325,315,5.4925,0.000823562464445377
285,325,315,5.5,0.00126797429839192
285,325,315,5.5075,0.000541380859261532
285,325,315,5.515,0.000596565574354473
285,325,315,5.5225,0.00112682452275559
285,325,315,5.53,0.00159769705801063
285,325,315,5.5375,0.00129619866692719
285,325,315,5.545,0.00147059650212336
285,325,315,5.5525,0.00208368239430291
285,325,315,5.56,0.00222323618029395
285,325,315,5.5675,0.00209671221062219
285,325,315,5.575,0.00220563727034274
285,325,315,5.5825,0.0025141951602978
285,325,315,5.59,0.00251105694373365
285,325,315,5.5975,0.00312396611088107
285,325,315,5.605,0.00307214402740737
285,325,315,5.6125,0.00304972780368821
285,325,315,5.62,0.0030183139666388
285,325,315,5.6275,0.0035478311702581
285,325,315,5.635,0.00280991253202492
285,325,315,5.6425,0.00296933882929321
285,325,315,5.65,0.00245565677038951
285,325,315,5.6575,0.002033176781494
285,325,315,5.665,0.00157291133437159
285,325,315,5.6725,0.00134400163110597
285,325,315,5.68,0.00146351290803277
285,325,315,5.6875,0.00102701384782628
285,325,315,5.695,0.000700194900159759
285,325,315,5.7025,0.000751309307612872
285,325,315,5.71,0.00114261958162641
285,325,315,5.7175,0.00142921690820096
285,325,315,5.725,0.00149305633867312
285,325,315,5.7325,0.00107598728544225
285,325,315,5.74,0.00187747632849177
285,325,315,5.7475,0.00191909656374368
285,325,315,5.755,0.00199660879053258
285,325,315,5.7625,0.00197848605921776
285,325,315,5.77,0.00230454826838287
285,325,315,5.7775,0.00210996309241215
285,325,315,5.785,0.00203881070980516
285,325,315,5.7925,0.00250928364439691
285,325,315,5.8,0.00217612741437782
285,325,315,5.8075,0.00216555140006431
285,325,315,5.815,0.00254056375379547
285,325,315,5.8225,0.00264409685256337
285,325,315,5.83,0.00206276486711961
285,325,315,5.8375,0.00245408506415283
285,325,315,5.845,0.00251010125895053
285,325,315,5.8525,0.00244772312814876
285,325,315,5.86,0.00269005990848558
285,325,315,5.8675,0.00268364841500677
285,325,315,5.875,0.00277701297766829
285,325,315,5.8825,0.00295956463722727
285,325,315,5.89,0.002597984211999
285,325,315,5.8975,0.00200137970890463
285,325,315,5.905,0.00166393147845487
285,325,315,5.9125,0.00123940915820446
285,325,315,5.92,0.000884227479738856
285,325,315,5.9275,0.000765009315023554
285,325,315,5.935,0.000997987902219447
285,325,315,5.9425,0.000920462702573218
285,325,315,5.95,0.00131945734481971
285,325,315,5.9575,0.00156335155090125
285,325,315,5.965,0.00151010184139893
285,325,315,5.9725,0.00144013891936813
285,325,315,5.98,0.00165114761722172
285,325,315,5.9875,0.00196026605788307
285,325,315,5.995,0.00162840307259346
285,325,315,6.0025,0.00135097608010183
285,325,315,6.01,0.00178558776775738
285,325,315,6.0175,0.00255872608357901
285,325,315,6.025,0.00272924666815471
285,325,315,6.0325,0.00218081647477654
285,325,315,6.04,0.00191143999615595
285,325,315,6.0475,0.00251140006792312
285,325,315,6.055,0.00271170842644991
285,325,315,6.0625,0.00275288786081237
285,325,315,6.07,0.00239795632984629
285,325,315,6.0775,0.00188521943542147
285,325,315,6.085,0.00201340300195041
285,325,315,6.0925,0.00220547623386361
285,325,315,6.1,0.00230599046448298
285,325,315,6.1075,0.00256653385885726
285,325,315,6.115,0.00221994596599026
285,325,315,6.1225,0.00181606674429706
285,325,315,6.13,0.00201617323685248
285,325,315,6.1375,0.00148765675454931
285,325,315,6.145,0.00198914911300672
285,325,315,6.1525,0.00133796904618869
285,325,315,6.16,0.00121374648004604
285,325,315,6.1675,0.000288509574964717
285,325,315,6.175,0.000249346252322915
285,325,315,6.1825,0.000635217535045836
285,325,315,6.19,0.000980091114682134
285,325,315,6.1975,0.000567129701582879
285,325,315,6.205,0.00115634909253674
285,325,315,6.2125,0.00107307906526378
285,325,315,6.22,0.00112820045112711
285,325,315,6.2275,0.00116700092252638
285,325,315,6.235,0.000686463325981728
285,325,315,6.2425,0.000442462723128569
285,325,315,6.25,0.000711900111178348
285,325,315,6.2575,0.00076399759598448
285,325,315,6.265,0.000962460573792849
285,325,315,6.2725,0.000834201925673247
285,325,315,6.28,0.000601463007893587
285,325,315,6.2875,0.000786189799752772
285,325,315,6.295,0.00161454159747726
285,325,315,6.3025,0.00158342701485662
285,325,315,6.31,0.00136755887527972
285,325,315,6.3175,0.00233294969033972
285,325,315,6.325,0.0025813766961372
285,325,315,6.3325,0.00254054891385987
285,325,315,6.34,0.00277508214949035
285,325,315,6.3475,0.00264871934710107
285,325,315,6.355,0.0028128311689324
285,325,315,6.3625,0.00285975419504599
285,325,315,6.37,0.00328991355973104
285,325,315,6.3775,0.00268612782613137
285,325,315,6.385,0.00254965814935583
285,325,315,6.3925,0.00218081828081662
285,325,315,6.4,0.00234686087097982
285,325,315,6.4075,0.00145983047679844
285,325,315,6.415,0.00182830678998952
285,325,315,6.4225,0.00150082114930029
285,325,315,6.43,0.00121750805762591
285,325,315,6.4375,0.0015547924083782
285,325,315,6.445,0.00149536880296329
285,325,315,6.4525,0.00145229838344291
285,325,315,6.46,0.00105798061476748
285,325,315,6.4675,0.000971895449545959
285,325,315,6.475,0.00041783128374546
285,325,315,6.4825,0.000966625812925864
285,325,315,6.49,0.000316034640292242
285,325,315,6.4975,0.000828168055255016
285,325,315,6.505,0.000492185422383666
285,325,315,6.5125,0.000872055507648891
285,325,315,6.52,0.00115628591224784
285,325,315,6.5275,0.00157930939103554
285,325,315,6.535,0.00139591668509422
285,325,315,6.5425,0.00187617051977911
285,325,315,6.55,0.00231761748865181
285,325,315,6.5575,0.00223331430608875
285,325,315,6.565,0.0026911079336541
285,325,315,6.5725,0.00306274267961102
285,325,315,6.58,0.00292329984891034
285,325,315,6.5875,0.00350658503040911
285,325,315,6.595,0.00291012592475857
285,325,315,6.6025,0.00258623850443725
285,325,315,6.61,0.00304069317197178
285,325,315,6.6175,0.00248551546832736
285,325,315,6.625,0.00284304706182361
285,325,315,6.6325,0.00226538569495727
285,325,315,6.64,0.00220124077586678
285,325,315,6.6475,0.00153189848103069
285,325,315,6.655,0.00119918443991287
285,325,315,6.6625,0.00106942476114351
285,325,315,6.67,0.00062305383602047
285,325,315,6.6775,0.000564363112291856
285,325,315,6.685,0.000868684794327288
285,325,315,6.6925,0.00125154334146517
285,325,315,6.7,0.000698067101938645
285,325,315,6.7075,0.00116409848029083
285,325,315,6.715,0.00197043016262152
285,325,315,6.7225,0.00167119689481351
285,325,315,6.73,0.00165524091310752
285,325,315,6.7375,0.00140324333949869
285,325,315,6.745,0.00151896846223241
285,325,315,6.7525,0.00236872567346324
285,325,315,6.76,0.00155206397336297
285,325,315,6.7675,0.0019835291443486
285,325,315,6.775,0.00238623134377607
285,325,315,6.7825,0.00248209213117322
285,325,315,6.79,0.00232672441866472
285,325,315,6.7975,0.00256782841030325
285,325,315,6.805,0.00216585710966311
285,325,315,6.8125,0.00253469361804384
285,325,315,6.82,0.00291902776477672
285,325,315,6.8275,0.00270832292128136
285,325,315,6.835,0.00272474751682504
285,325,315,6.8425,0.0029318295922798
285,325,315,6.85,0.00235485329193192
285,325,315,6.8575,0.0028996436494228
285,325,315,6.865,0.00259751088383256
285,325,315,6.8725,0.00210353663626823
285,325,315,6.88,0.00224464841014694
285,325,315,6.8875,0.002227031413407
285,325,315,6.895,0.00250206035898306
285,325,315,6.9025,0.00231321010645866
285,325,315,6.91,0.00190825029145674
285,325,315,6.9175,0.0022749630964361
285,325,315,6.925,0.0017394711156151
285,325,315,6.9325,0.00229723681965786
285,325,315,6.94,0.0020782472200601
285,325,315,6.9475,0.00181787921930352
285,325,315,6.955,0.00162151584236465
285,325,315,6.9625,0.00192679480467831
285,325,315,6.97,0.00176135783467815
285,325,315,6.9775,0.00167951589025768
285,325,315,6.985,0.00075349235426595
285,325,315,6.9925,0.000857280015388537
285,325,315,7,0.00155205894413474
285,325,315,7.0075,0.00203605117178015
285,325,315,7.015,0.00163312788697434
285,325,315,7.0225,0.00178784606847829
285,325,315,7.03,0.00214459233947633
285,325,315,7.0375,0.00210216183125551
285,325,315,7.045,0.00191443000171033
285,325,315,7.0525,0.00222046970466077
285,325,315,7.06,0.00274223065212048
285,325,315,7.0675,0.00270395352326309
285,325,315,7.075,0.00304788005637319
285,325,315,7.0825,0.00287933386115218
285,325,315,7.09,0.00327513740874965
285,325,315,7.0975,0.00359450243763003
285,325,315,7.105,0.00401656796961251
285,325,315,7.1125,0.00352333948498424
285,325,315,7.12,0.00334950772840821
285,325,315,7.1275,0.00358197857962256
285,325,315,7.135,0.00334342180216007
285,325,315,7.1425,0.00297707023059558
285,325,315,7.15,0.00337803976837485
285,325,315,7.1575,0.00268895741209653
285,325,315,7.165,0.00254216566513942
285,325,315,7.1725,0.00271762668364099
285,325,315,7.18,0.00227735034673018
285,325,315,7.1875,0.00176300525550465
285,325,315,7.195,0.00155822401793444
285,325,315,7.2025,0.000925494970804053
285,325,315,7.21,0.00140074822803819
285,325,315,7.2175,0.00128317545378427
285,325,315,7.225,0.00141746376593566
285,325,315,7.2325,0.00154324896521376
285,325,315,7.24,0.00168161930464154
285,325,315,7.2475,0.00151720584094136
285,325,315,7.255,0.00179353730833765
285,325,315,7.2625,0.00206090445452866
285,325,315,7.27,0.00138404075684637
285,325,315,7.2775,0.00227084182987289
285,325,315,7.285,0.00182940571864149
285,325,315,7.2925,0.00234169236569741
285,325,315,7.3,0.00220353049077549
285,325,315,7.3075,0.00262021279211923
285,325,315,7.315,0.00230881527745222
285,325,315,7.3225,0.00271497658855244
285,325,315,7.33,0.00270214101308283
285,325,315,7.3375,0.00252117436467295
285,325,315,7.345,0.00331502205064594
285,325,315,7.3525,0.00299500475772706
285,325,315,7.36,0.0026285548666439
285,325,315,7.3675,0.00294122172330917
285,325,315,7.375,0.00196760784154737
285,325,315,7.3825,0.00255310770314216
285,325,315,7.39,0.00271881659039701
285,325,315,7.3975,0.00229906554355088
285,325,315,7.405,0.00249727720559637
285,325,315,7.4125,0.00252056770054023
285,325,315,7.42,0.00195354584092223
285,325,315,7.4275,0.00195360705749145
285,325,315,7.435,0.00214099008952842
285,325,315,7.4425,0.0023654119595509
285,325,315,7.45,0.00284001179429514
285,325,315,7.4575,0.002546193543854
285,325,315,7.465,0.00270945708716796
285,325,315,7.4725,0.0028235384161079
285,325,315,7.48,0.0029882179444445
285,325,315,7.4875,0.00289416625223066
285,325,315,7.495,0.00248326994559613
285,325,315,7.5025,0.00287071285431316
285,325,315,7.51,0.00253379208275084
285,325,315,7.5175,0.00183444555454563
285,325,315,7.525,0.00192278802712037
285,325,315,7.5325,0.00194315858358242
285,325,315,7.54,0.00159026462411842
285,325,315,7.5475,0.00148361231032748
285,325,315,7.555,0.000830236197400152
285,325,315,7.5625,0.00152091069297121
285,325,315,7.57,0.00172927579433365
285,325,315,7.5775,0.00161216459040605
285,325,315,7.585,0.00196270771860546
285,325,315,7.5925,0.00209775017616832
285,325,315,7.6,0.00193510845621159
285,325,315,7.6075,0.00232480124821855
285,325,315,7.615,0.00269430526469733
285,325,315,7.6225,0.00258961082340666
285,325,315,7.63,0.00311751044113216
285,325,315,7.6375,0.00328553361086659
285,325,315,7.645,0.00342963790542306
285,325,315,7.6525,0.00351298575560813
285,325,315,7.66,0.00319026576451417
285,325,315,7.6675,0.0037039216439385
285,325,315,7.675,0.00327053283303823
285,325,315,7.6825,0.00344341178305781
285,325,315,7.69,0.00252465930077438
285,325,315,7.6975,0.00244044774098121
285,325,315,7.705,0.00252887793557431
285,325,315,7.7125,0.00215528159550809
285,325,315,7.72,0.0024141606464154
285,325,315,7.7275,0.00181506609803592
285,325,315,7.735,0.00164536822153693
285,325,315,7.7425,0.00118559018441917
285,325,315,7.75,0.00170744348539066
285,325,315,7.7575,0.00109334669536231
285,325,315,7.765,0.00115860704157064
285,325,315,7.7725,0.00118677827758852
285,325,315,7.78,0.00109713387294495
285,325,315,7.7875,0.000806320544288363
285,325,315,7.795,0.00145336948260769
285,325,315,7.8025,0.00184630096327135
285,325,315,7.81,0.00227166708762568
285,325,315,7.8175,0.00263285098168555
285,325,315,7.825,0.00291260441739518
285,325,315,7.8325,0.00348333248235877
285,325,315,7.84,0.00396490909532989
285,325,315,7.8475,0.0036430342935189
285,325,315,7.855,0.00355718535475166
285,325,315,7.8625,0.00317514087509692
285,325,315,7.87,0.00347528722429101
285,325,315,7.8775,0.00369157244684071
285,325,315,7.885,0.00302447636028246
285,325,315,7.8925,0.00356654767988359
285,325,315,7.9,0.00257031850031815
285,325,315,7.9075,0.00310494918181273
285,325,315,7.915,0.0032331019958683
285,325,315,7.9225,0.00265278003873242
285,325,315,7.93,0.00256191540784383
285,325,315,7.9375,0.00207350433125717
285,325,315,7.945,0.0015393880246394
285,325,315,7.9525,0.00186323563138573
285,325,315,7.96,0.0018680817854326
285,325,315,7.9675,0.00185781893256541
285,325,315,7.975,0.0022468723863727
285,325,315,7.9825,0.00254427178568512
285,325,315,7.99,0.00284493125510718
285,325,315,7.9975,0.00362943103598017
285,325,315,8.005,0.00257455276479331
285,325,315,8.0125,0.00324777107165363
285,325,315,8.02,0.00286434866827156
285,325,315,8.0275,0.00267826717629912
285,325,315,8.035,0.00171704332376512
285,325,315,8.0425,0.00175928375183724
285,325,315,8.05,0.00153306101992965
285,325,315,8.0575,0.00186492429938944
285,325,315,8.065,0.00157955061711386
285,325,315,8.0725,0.00212376299967641
285,325,315,8.08,0.00212192993147838
285,325,315,8.0875,0.00166615423529946
285,325,315,8.095,0.00146898822342809
285,325,315,8.1025,0.00229712537641692
285,325,315,8.11,0.00175826756901541
285,325,315,8.1175,0.00222005060775435
285,325,315,8.125,0.00216629765770491
285,325,315,8.1325,0.00251852037423725
285,325,315,8.14,0.00215544541898818
285,325,315,8.1475,0.00248304197505867
285,325,315,8.155,0.00268575652985738
285,325,315,8.1625,0.00282390253226737
285,325,315,8.17,0.00273925245665196
285,325,315,8.1775,0.00279804276334397
285,325,315,8.185,0.00334760570798908
285,325,315,8.1925,0.00363074110524112
285,325,315,8.2,0.00336576321227883
285,325,315,8.2075,0.00348933092745488
285,325,315,8.215,0.00381372269635982
285,325,315,8.2225,0.00352163854565799
285,325,315,8.23,0.00383871888412109
285,325,315,8.2375,0.0042967501117914
285,325,315,8.245,0.0038042716565527
285,325,315,8.2525,0.00421981381838429
285,325,315,8.26,0.00387567814049795
285,325,315,8.2675,0.00358116316968006
285,325,315,8.275,0.00355873523692099
285,325,315,8.2825,0.0027796347627636
285,325,315,8.29,0.00219092866450425
285,325,315,8.2975,0.00154445407490634
285,325,315,8.305,0.00135695062747935
285,325,315,8.3125,0.00144088871645126
285,325,315,8.32,0.000857387510748447
285,325,315,8.3275,0.000742418752965219
285,325,315,8.335,0.00109571070051397
285,325,315,8.3425,0.00135217736995345
285,325,315,8.35,0.00211937438356648
285,325,315,8.3575,0.00154201560050181
285,325,315,8.365,0.00233079820898483
285,325,315,8.3725,0.00259381653772417
285,325,315,8.38,0.00289746569965738
285,325,315,8.3875,0.00249157768116048
285,325,315,8.395,0.00290788803668503
285,325,315,8.4025,0.00310357226968386
285,325,315,8.41,0.00271206909729855
285,325,315,8.4175,0.00299580656015844
285,325,315,8.425,0.00299904840275161
285,325,315,8.4325,0.00306361656296291
285,325,315,8.44,0.00227430472473283
285,325,315,8.4475,0.0024203107390164
285,325,315,8.455,0.00271531497897449
285,325,315,8.4625,0.00270995151238241
285,325,315,8.47,0.00262115650708727
285,325,315,8.4775,0.00221440862301928
285,325,315,8.485,0.0029423112062034
285,325,315,8.4925,0.00253265400450531
285,325,315,8.5,0.00292270674727449
285,325,315,8.5075,0.00191947451028947
285,325,315,8.515,0.00224139289330026
285,325,315,8.5225,0.00180573310471034
285,325,315,8.53,0.00197926387198198
285,325,315,8.5375,0.00227460183335139
285,325,315,8.545,0.00232868651944806
285,325,315,8.5525,0.00224218115895069
285,325,315,8.56,0.00254454831115222
285,325,315,8.5675,0.00236931140342021
285,325,315,8.575,0.00202108379894924
285,325,315,8.5825,0.00218359990144023
285,325,315,8.59,0.00228272931103028
285,325,315,8.5975,0.00266045184639721
285,325,315,8.605,0.00222806496032896
285,325,315,8.6125,0.00262377227716715
285,325,315,8.62,0.00196907612546048
285,325,315,8.6275,0.00225111521516007
285,325,315,8.635,0.00210932518695652
285,325,315,8.6425,0.00155781167687886
285,325,315,8.65,0.00170139771006454
285,325,315,8.6575,0.00136557539166736
285,325,315,8.665,0.00176954485689055
285,325,315,8.6725,0.000930982092731461
285,325,315,8.68,0.00135865784235643
285,325,315,8.6875,0.00121912696935572
285,325,315,8.695,0.00176204915501869
285,325,315,8.7025,0.00233379607505513
285,325,315,8.71,0.00196272846962017
285,325,315,8.7175,0.00275476063805172
285,325,315,8.725,0.00326606850252063
285,325,315,8.7325,0.00308815522972453
285,325,315,8.74,0.0031129112659388
285,325,315,8.7475,0.00328291897785614
285,325,315,8.755,0.00327044734087327
285,325,315,8.7625,0.003057352200062
285,325,315,8.77,0.00297445076080173
285,325,315,8.7775,0.00258023302788725
285,325,315,8.785,0.00229994301680298
285,325,315,8.7925,0.00192565914071152
285,325,315,8.8,0.00172573766134956
285,325,315,8.8075,0.00206313603274838
285,325,315,8.815,0.00128283257399176
285,325,315,8.8225,0.00137678635993655
285,325,315,8.83,0.0013011942996507
285,325,315,8.8375,0.00130643771159588
285,325,315,8.845,0.000936054515525113
285,325,315,8.8525,0.00105219679475272
285,325,315,8.86,0.00111631293004664
285,325,315,8.8675,0.0012260605721677
285,325,315,8.875,0.0014499065138855
285,325,315,8.8825,0.00175371271619542
285,325,315,8.89,0.00148668881941172
285,325,315,8.8975,0.00231120278350952
285,325,315,8.905,0.00182050722660023
285,325,315,8.9125,0.00272090556523686
285,325,315,8.92,0.00266750967468783
285,325,315,8.9275,0.00286976787970829
285,325,315,8.935,0.00281864509254012
285,325,315,8.9425,0.00273082576937347
285,325,315,8.95,0.00305002006724457
285,325,315,8.9575,0.00316127142100929
285,325,315,8.965,0.003051157589854
285,325,315,8.9725,0.00400714118664868
285,325,315,8.98,0.00353510903338542
285,325,315,8.9875,0.00351151740364938
285,325,315,8.995,0.00324229392388621
285,325,315,9.0025,0.00306226429629376
285,325,315,9.01,0.00300743192848365
285,325,315,9.0175,0.00238215235724855
285,325,315,9.025,0.00250537794535075
285,325,315,9.0325,0.00202016513603409
285,325,315,9.04,0.00166199237637558
285,325,315,9.0475,0.00157249668733793
285,325,315,9.055,0.00116249258132853
285,325,315,9.0625,0.000691695655766075
285,325,315,9.07,0.000955606690771326
285,325,315,9.0775,0.00103180385482104
285,325,315,9.085,0.00130819368605677
285,325,315,9.0925,0.00148249772978547
285,325,315,9.1,0.00176863156609137
285,325,315,9.1075,0.001753806300868
285,325,315,9.115,0.00188468903943381
285,325,315,9.1225,0.00191793560282111
285,325,315,9.13,0.0019048104779968
285,325,315,9.1375,0.00249389643195515
285,325,315,9.145,0.00180679777437398
285,325,315,9.1525,0.00179082669520944
285,325,315,9.16,0.00180836901963779
285,325,315,9.1675,0.00188100972771147
285,325,315,9.175,0.00165442037339438
285,325,315,9.1825,0.0015891030668018
285,325,315,9.19,0.00225859168237828
285,325,315,9.1975,0.00150591800177226
285,325,315,9.205,0.00180219788850352
285,325,315,9.2125,0.00206941000544001
285,325,315,9.22,0.00189113100293576
285,325,315,9.2275,0.00239818781193854
285,325,315,9.235,0.00187787784380113
285,325,315,9.2425,0.00255506477369828
285,325,315,9.25,0.00266730175679056
285,325,315,9.2575,0.00219235805087806
285,325,315,9.265,0.00256452811910346
285,325,315,9.2725,0.00288257200016416
285,325,315,9.28,0.00293003727115462
285,325,315,9.2875,0.0023821659825041
285,325,315,9.295,0.002625217704798
285,325,315,9.3025,0.00268475642986534
285,325,315,9.31,0.00254523352074842
285,325,315,9.3175,0.0023268741919382
285,325,315,9.325,0.00252946565810435
