Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,315,5.1925,0.000706717594864503
285,325,315,5.2,0.000874065954939109
285,325,315,5.2075,0.000634919959002822
285,325,315,5.215,0.00101788528611453
285,325,315,5.2225,0.0013941928412838
285,325,315,5.23,0.00125182346264946
285,325,315,5.2375,0.000936793121669446
285,325,315,5.245,0.00122503577153759
285,325,315,5.2525,0.00170376179664858
285,325,315,5.26,0.00193059328556214
285,325,315,5.2675,0.0021794554238489
285,325,315,5.275,0.00211308059798356
285,325,315,5.2825,0.00200583947049257
285,325,315,5.29,0.00222478706613105
285,325,315,5.2975,0.00230042478645973
285,325,315,5.305,0.00154498057373708
285,325,315,5.3125,0.00205159372031774
285,325,315,5.32,0.00192062901491633
285,325,315,5.3275,0.00143299301005487
285,325,315,5.335,0.00189539254074307
285,325,315,5.3425,0.00106712494811895
285,325,315,5.35,0.00206660816597138
285,325,315,5.3575,0.00165810237359484
285,325,315,5.365,0.00130807882957715
285,325,315,5.3725,0.00182006846643638
285,325,315,5.38,0.00180280884288024
285,325,315,5.3875,0.00132014093463916
285,325,315,5.395,0.00146622627104218
285,325,315,5.4025,0.0013417072037166
285,325,315,5.41,0.0015906351768392
285,325,315,5.4175,0.00186538195025186
285,325,315,5.425,0.00150837903737409
285,325,315,5.4325,0.00103250094595742
285,325,315,5.44,0.00093735036129186
285,325,315,5.4475,0.000474221008327649
285,325,315,5.455,0.00075493495768133
285,325,315,5.4625,0.000708791169709631
285,325,315,5.47,0.000378751892244663
285,325,315,5.4775,0.000912187653945968
285,325,315,5.485,0.00138518884040959
285,325,315,5.4925,0.00111260108198561
285,325,315,5.5,0.00106737943652651
285,325,315,5.5075,0.00102740272827382
285,325,315,5.515,0.0011198812157571
285,325,315,5.5225,0.000939923025497313
285,325,315,5.53,0.000843133160725395
285,325,315,5.5375,0.000963100645194859
285,325,315,5.545,0.000476279773223763
285,325,315,5.5525,0.00134119831542269
285,325,315,5.56,0.00159843624871112
285,325,315,5.5675,0.00175296333850239
285,325,315,5.575,0.00177325663395904
285,325,315,5.5825,0.00193143118633668
285,325,315,5.59,0.00161130195700269
285,325,315,5.5975,0.00212875593876619
285,325,315,5.605,0.0023422461682828
285,325,315,5.6125,0.00249961647144607
285,325,315,5.62,0.00231251079425229
285,325,315,5.6275,0.00216111058992963
285,325,315,5.635,0.00241917902534051
285,325,315,5.6425,0.00183362830790201
285,325,315,5.65,0.00175070479956803
285,325,315,5.6575,0.00154439274031683
285,325,315,5.665,0.00114961614605667
285,325,315,5.6725,0.000515746226999317
285,325,315,5.68,0.000256018719554571
285,325,315,5.6875,0.000436020475061676
285,325,315,5.695,0.000522438890581084
285,325,315,5.7025,0.00054054094170798
285,325,315,5.71,0.000913218898410519
285,325,315,5.7175,0.00153821132665721
285,325,315,5.725,0.00128591024138957
285,325,315,5.7325,0.00168088507412224
285,325,315,5.74,0.00186503103385269
285,325,315,5.7475,0.00189209759920507
285,325,315,5.755,0.00224648506971515
285,325,315,5.7625,0.00153543042148885
285,325,315,5.77,0.00155042456509594
285,325,315,5.7775,0.00195800985835438
285,325,315,5.785,0.00206549606608552
285,325,315,5.7925,0.00189285996051375
285,325,315,5.8,0.00197814382210864
285,325,315,5.8075,0.00178989888343978
285,325,315,5.815,0.00131650343009689
285,325,315,5.8225,0.00149481746638651
285,325,315,5.83,0.00166033719550077
285,325,315,5.8375,0.00179599592319048
285,325,315,5.845,0.00209964487429793
285,325,315,5.8525,0.00199004299970018
285,325,315,5.86,0.00151272789183071
285,325,315,5.8675,0.00128501855652545
285,325,315,5.875,0.0020658344262875
285,325,315,5.8825,0.00172992608650384
285,325,315,5.89,0.00176772568515446
285,325,315,5.8975,0.00113379730292462
285,325,315,5.905,0.000510773910495107
285,325,315,5.9125,0.000428124553179057
285,325,315,5.92,0.000379619339990044
285,325,315,5.9275,0.000431609750614745
285,325,315,5.935,0.000856581107137553
285,325,315,5.9425,0.000519904768534673
285,325,315,5.95,0.000760262263457279
285,325,315,5.9575,0.00113579114977922
285,325,315,5.965,0.00151879140531429
285,325,315,5.9725,0.000946971376694143
285,325,315,5.98,0.00111642574472612
285,325,315,5.9875,0.00179123986717375
285,325,315,5.995,0.00140451983050024
285,325,315,6.0025,0.00192430809103027
285,325,315,6.01,0.00184320268698826
285,325,315,6.0175,0.0013636767955831
285,325,315,6.025,0.00162784972785497
285,325,315,6.0325,0.00164571397829705
285,325,315,6.04,0.00118829167402898
285,325,315,6.0475,0.00170955514706663
285,325,315,6.055,0.00166561308564414
285,325,315,6.0625,0.00188896050207912
285,325,315,6.07,0.00204338189076421
285,325,315,6.0775,0.00157727722237601
285,325,315,6.085,0.00218347519761317
285,325,315,6.0925,0.00204046496716923
285,325,315,6.1,0.00183436626159372
285,325,315,6.1075,0.00196421362264409
285,325,315,6.115,0.00208411456926522
285,325,315,6.1225,0.00166558543307527
285,325,315,6.13,0.00138309438484616
285,325,315,6.1375,0.00146642844680228
285,325,315,6.145,0.000815957518126252
285,325,315,6.1525,0.000815974665488651
285,325,315,6.16,0.000139480602891816
285,325,315,6.1675,7.47665992041548e-05
285,325,315,6.175,0.000495956406811674
285,325,315,6.1825,0.000801112335248649
285,325,315,6.19,0.00071215290008129
285,325,315,6.1975,0.00109663222031246
285,325,315,6.205,0.00119659453372179
285,325,315,6.2125,0.000937665562604406
285,325,315,6.22,0.00139797147661601
285,325,315,6.2275,0.0013875486465197
285,325,315,6.235,0.000778326433109253
285,325,315,6.2425,0.000848579367177552
285,325,315,6.25,0.000796333397970716
285,325,315,6.2575,0.000727072882917144
285,325,315,6.265,0.000979772400139227
285,325,315,6.2725,0.000592015843138313
285,325,315,6.28,0.000875614173160228
285,325,315,6.2875,0.00104803501324449
285,325,315,6.295,0.00100926215862674
285,325,315,6.3025,0.00150369502891619
285,325,315,6.31,0.00114837287748366
285,325,315,6.3175,0.00162982730965126
285,325,315,6.325,0.00207938729011853
285,325,315,6.3325,0.00199788054177313
285,325,315,6.34,0.00228841494576485
285,325,315,6.3475,0.00242392330799786
285,325,315,6.355,0.00255502773770377
285,325,315,6.3625,0.00223965423524603
285,325,315,6.37,0.00224952715222824
285,325,315,6.3775,0.00210770596274013
285,325,315,6.385,0.00205650072305611
285,325,315,6.3925,0.00179500216792666
285,325,315,6.4,0.00153168118120129
285,325,315,6.4075,0.00169337679849561
285,325,315,6.415,0.0017725645283003
285,325,315,6.4225,0.00173747032241404
285,325,315,6.43,0.0014022751482542
285,325,315,6.4375,0.00145759746533661
285,325,315,6.445,0.00166283807352539
285,325,315,6.4525,0.0016779112465081
285,325,315,6.46,0.00139802400291506
285,325,315,6.4675,0.00150008091478276
285,325,315,6.475,0.00108510869304107
285,325,315,6.4825,0.00133089922563933
285,325,315,6.49,0.000713288110443386
285,325,315,6.4975,0.00103095165783788
285,325,315,6.505,0.000627366477785041
285,325,315,6.5125,0.00103686515681493
285,325,315,6.52,0.000825577574871946
285,325,315,6.5275,0.00119990314281471
285,325,315,6.535,0.00134692770898679
285,325,315,6.5425,0.00180540551570637
285,325,315,6.55,0.00148877261282759
285,325,315,6.5575,0.00196869938165994
285,325,315,6.565,0.0020998841928362
285,325,315,6.5725,0.00256300039916524
285,325,315,6.58,0.00272243110057467
285,325,315,6.5875,0.0028291746741124
285,325,315,6.595,0.00267442474046039
285,325,315,6.6025,0.00262490516869264
285,325,315,6.61,0.00251059575294123
285,325,315,6.6175,0.00181205825938196
285,325,315,6.625,0.00185862584554514
285,325,315,6.6325,0.00173019693479623
285,325,315,6.64,0.00210381973719938
285,325,315,6.6475,0.00139025171189725
285,325,315,6.655,0.00141799979832223
285,325,315,6.6625,0.000609196226501629
285,325,315,6.67,0.000979442199975488
285,325,315,6.6775,0.00124920288014555
285,325,315,6.685,0.00120479607656714
285,325,315,6.6925,0.000928192370350258
285,325,315,6.7,0.00132519464816315
285,325,315,6.7075,0.00136836021274111
285,325,315,6.715,0.00139279957480533
285,325,315,6.7225,0.00192074352679514
285,325,315,6.73,0.0017422269711224
285,325,315,6.7375,0.00238820948200872
285,325,315,6.745,0.00185099056419623
285,325,315,6.7525,0.00179334803700814
285,325,315,6.76,0.00208380503214834
285,325,315,6.7675,0.00171293856198806
285,325,315,6.775,0.00241179246620861
285,325,315,6.7825,0.00257375547642579
285,325,315,6.79,0.00211609888816855
285,325,315,6.7975,0.00264304274569028
285,325,315,6.805,0.00232358137431222
285,325,315,6.8125,0.00251987476230463
285,325,315,6.82,0.00226250223283025
285,325,315,6.8275,0.00260679291319937
285,325,315,6.835,0.00263914545799047
285,325,315,6.8425,0.00205293876275885
285,325,315,6.85,0.00233532038065989
285,325,315,6.8575,0.00190652074081771
285,325,315,6.865,0.00252966906903329
285,325,315,6.8725,0.00191679307057529
285,325,315,6.88,0.00178097707050513
285,325,315,6.8875,0.00170282221068014
285,325,315,6.895,0.00194523651901499
285,325,315,6.9025,0.00174084910576317
285,325,315,6.91,0.00203719720035433
285,325,315,6.9175,0.00128967429920703
285,325,315,6.925,0.00169460965373355
285,325,315,6.9325,0.00181982740815509
285,325,315,6.94,0.00255176930795836
285,325,315,6.9475,0.00190911811845196
285,325,315,6.955,0.0022688267090097
285,325,315,6.9625,0.0021949777601411
285,325,315,6.97,0.00176343797771453
285,325,315,6.9775,0.00172505543620377
285,325,315,6.985,0.00104075539870666
285,325,315,6.9925,0.00157610061572539
285,325,315,7,0.00182310447553039
285,325,315,7.0075,0.00168879030382975
285,325,315,7.015,0.00212248458715826
285,325,315,7.0225,0.00161434235388192
285,325,315,7.03,0.00162386940665241
285,325,315,7.0375,0.00199516233543146
285,325,315,7.045,0.00215015967654362
285,325,315,7.0525,0.00228691695403927
285,325,315,7.06,0.0024296017532902
285,325,315,7.0675,0.00228422467328078
285,325,315,7.075,0.00245247112479705
285,325,315,7.0825,0.00273818047504006
285,325,315,7.09,0.00334226933656563
285,325,315,7.0975,0.00334974297695477
285,325,315,7.105,0.00353780400048559
285,325,315,7.1125,0.00373379713187743
285,325,315,7.12,0.00341796081385165
285,325,315,7.1275,0.00331489817423842
285,325,315,7.135,0.00341711321284424
285,325,315,7.1425,0.00262216596682623
285,325,315,7.15,0.00297314869142028
285,325,315,7.1575,0.00248987431897648
285,325,315,7.165,0.0027726077132026
285,325,315,7.1725,0.00190670756934645
285,325,315,7.18,0.00180425965674975
285,325,315,7.1875,0.00173621344026453
285,325,315,7.195,0.00173727651054833
285,325,315,7.2025,0.00125840769387438
285,325,315,7.21,0.00143765707038872
285,325,315,7.2175,0.00176236091191538
285,325,315,7.225,0.00180705571105904
285,325,315,7.2325,0.00162247253795322
285,325,315,7.24,0.00163513230274951
285,325,315,7.2475,0.00193062215459071
285,325,315,7.255,0.00183932479473252
285,325,315,7.2625,0.00235799944448342
285,325,315,7.27,0.00166401599263959
285,325,315,7.2775,0.00190084867648244
285,325,315,7.285,0.00225790578435816
285,325,315,7.2925,0.00245936941003709
285,325,315,7.3,0.00249515407607471
285,325,315,7.3075,0.00247853570753956
285,325,315,7.315,0.00284108786944543
285,325,315,7.3225,0.00299747326850836
285,325,315,7.33,0.00314436194676715
285,325,315,7.3375,0.00260684525651404
285,325,315,7.345,0.00264669610631326
285,325,315,7.3525,0.00313288334596999
285,325,315,7.36,0.00268744671732079
285,325,315,7.3675,0.00232072859166677
285,325,315,7.375,0.00172726365571815
285,325,315,7.3825,0.00226030485780542
285,325,315,7.39,0.00235892935399787
285,325,315,7.3975,0.00182414291738233
285,325,315,7.405,0.00194783731250091
285,325,315,7.4125,0.00213237238419161
285,325,315,7.42,0.00216038302148096
285,325,315,7.4275,0.00224862987589489
285,325,315,7.435,0.00188019858793806
285,325,315,7.4425,0.00235850381070111
285,325,315,7.45,0.00241913903265682
285,325,315,7.4575,0.00237196297420708
285,325,315,7.465,0.00258945822035089
285,325,315,7.4725,0.00304935399788018
285,325,315,7.48,0.00325089185443538
285,325,315,7.4875,0.00298698166461829
285,325,315,7.495,0.00251388776030113
285,325,315,7.5025,0.00245964097771733
285,325,315,7.51,0.00223823555717376
285,325,315,7.5175,0.002511105573792
285,325,315,7.525,0.00216205321664352
285,325,315,7.5325,0.00207347666301747
285,325,315,7.54,0.00198707621287943
285,325,315,7.5475,0.00164874627200037
285,325,315,7.555,0.00123822827764103
285,325,315,7.5625,0.0015546133191877
285,325,315,7.57,0.00180425107508584
285,325,315,7.5775,0.00174011562498693
285,325,315,7.585,0.00166986592362949
285,325,315,7.5925,0.00169797171547602
285,325,315,7.6,0.0023925676636364
285,325,315,7.6075,0.00218064476957029
285,325,315,7.615,0.00216641700681879
285,325,315,7.6225,0.00243011162992659
285,325,315,7.63,0.00265366187522652
285,325,315,7.6375,0.00292619554610336
285,325,315,7.645,0.00321123806050159
285,325,315,7.6525,0.00301426718417284
285,325,315,7.66,0.00278517315869672
285,325,315,7.6675,0.00305266961675058
285,325,315,7.675,0.00238693366179269
285,325,315,7.6825,0.00229242421700853
285,325,315,7.69,0.00228455869566145
285,325,315,7.6975,0.00235166587205778
285,325,315,7.705,0.00230746222207361
285,325,315,7.7125,0.00210954417251177
285,325,315,7.72,0.00219500623470867
285,325,315,7.7275,0.00196959069270709
285,325,315,7.735,0.00244248471959502
285,325,315,7.7425,0.00155261899983524
285,325,315,7.75,0.00186242718474631
285,325,315,7.7575,0.00113475522153563
285,325,315,7.765,0.00101118977492578
285,325,315,7.7725,0.00171268416951908
285,325,315,7.78,0.00112930031703776
285,325,315,7.7875,0.000544784745758499
285,325,315,7.795,0.00175739928051955
285,325,315,7.8025,0.00175458401338134
285,325,315,7.81,0.0020827031734845
285,325,315,7.8175,0.00280987636211046
285,325,315,7.825,0.00246592904599211
285,325,315,7.8325,0.00345141483949829
285,325,315,7.84,0.00306296093843431
285,325,315,7.8475,0.00307775114537266
285,325,315,7.855,0.00328237501039979
285,325,315,7.8625,0.00317216493170193
285,325,315,7.87,0.0034685408679656
285,325,315,7.8775,0.00309014212984773
285,325,315,7.885,0.00336726768741126
285,325,315,7.8925,0.00298443986871279
285,325,315,7.9,0.00313708566954759
285,325,315,7.9075,0.00251432856423569
285,325,315,7.915,0.00284950869425683
285,325,315,7.9225,0.00231899811399973
285,325,315,7.93,0.00259441610487121
285,325,315,7.9375,0.00174225614573528
285,325,315,7.945,0.0013626028559449
285,325,315,7.9525,0.00158863055299915
285,325,315,7.96,0.00203462652431998
285,325,315,7.9675,0.00149809824792524
285,325,315,7.975,0.00198075165879891
285,325,315,7.9825,0.00233111693290794
285,325,315,7.99,0.00266020908531804
285,325,315,7.9975,0.00276268676058523
285,325,315,8.005,0.00262585104682922
285,325,315,8.0125,0.00293379567539139
285,325,315,8.02,0.00272282032753097
285,325,315,8.0275,0.00216703559077848
285,325,315,8.035,0.0025835129388259
285,325,315,8.0425,0.00157203447543901
285,325,315,8.05,0.00192782965710565
285,325,315,8.0575,0.00181001996802488
285,325,315,8.065,0.0017995332366975
285,325,315,8.0725,0.00212830507281822
285,325,315,8.08,0.0023734750911587
285,325,315,8.0875,0.00201834479419384
285,325,315,8.095,0.00178458406030281
285,325,315,8.1025,0.00213200231256257
285,325,315,8.11,0.00174743140624395
285,325,315,8.1175,0.00233629302281479
285,325,315,8.125,0.00228600672554033
285,325,315,8.1325,0.00243106234270703
285,325,315,8.14,0.00194350384745549
285,325,315,8.1475,0.00188741763584744
285,325,315,8.155,0.00158950990110914
285,325,315,8.1625,0.00215572934505664
285,325,315,8.17,0.00282043886283615
285,325,315,8.1775,0.00221789726255949
285,325,315,8.185,0.00267619354711672
285,325,315,8.1925,0.00315440707863689
285,325,315,8.2,0.00271274986863297
285,325,315,8.2075,0.00339857989533236
285,325,315,8.215,0.00357963082173108
285,325,315,8.2225,0.00342525317784442
285,325,315,8.23,0.00368379001113409
285,325,315,8.2375,0.00341712638744089
285,325,315,8.245,0.00370301630201587
285,325,315,8.2525,0.00367959830480415
285,325,315,8.26,0.00329590678325914
285,325,315,8.2675,0.00334124246628536
285,325,315,8.275,0.00311763713231594
285,325,315,8.2825,0.00287354122616143
285,325,315,8.29,0.00199982294451437
285,325,315,8.2975,0.00187206460842893
285,325,315,8.305,0.00138222857624076
285,325,315,8.3125,0.000834183642800145
285,325,315,8.32,0.000785428105317674
285,325,315,8.3275,0.000570370388434064
285,325,315,8.335,0.0010177660878451
285,325,315,8.3425,0.00163697654923545
285,325,315,8.35,0.00187617444530899
285,325,315,8.3575,0.00256621956783569
285,325,315,8.365,0.00250960363525051
285,325,315,8.3725,0.00261761068903278
285,325,315,8.38,0.00286229939634872
285,325,315,8.3875,0.00270926391739173
285,325,315,8.395,0.00268463682580833
285,325,315,8.4025,0.00286985516025062
285,325,315,8.41,0.00250607697778539
285,325,315,8.4175,0.00291554812265138
285,325,315,8.425,0.00295334847861429
285,325,315,8.4325,0.00233392880241436
285,325,315,8.44,0.00267860347548984
285,325,315,8.4475,0.00244910817977047
285,325,315,8.455,0.00210940125501395
285,325,315,8.4625,0.00187212483244275
285,325,315,8.47,0.00256357849776729
285,325,315,8.4775,0.00227104893000917
285,325,315,8.485,0.00180680557235858
285,325,315,8.4925,0.00171501988824215
285,325,315,8.5,0.00233711835330545
285,325,315,8.5075,0.00227038224001317
285,325,315,8.515,0.00242844001213272
285,325,315,8.5225,0.00218465388181666
285,325,315,8.53,0.00202841524934342
285,325,315,8.5375,0.00199422992488467
285,325,315,8.545,0.00193594805591369
285,325,315,8.5525,0.00206402508871175
285,325,315,8.56,0.00260777721489757
285,325,315,8.5675,0.00221920118481941
285,325,315,8.575,0.00277867838407852
285,325,315,8.5825,0.0024256670029865
285,325,315,8.59,0.00308909920453327
285,325,315,8.5975,0.0026962958892323
285,325,315,8.605,0.00283367182746811
285,325,315,8.6125,0.00284934652442395
285,325,315,8.62,0.00228370588537476
285,325,315,8.6275,0.00256044778500717
285,325,315,8.635,0.00240742920217445
285,325,315,8.6425,0.00228880831304443
285,325,315,8.65,0.00154404923507208
285,325,315,8.6575,0.0019335568460912
285,325,315,8.665,0.00160911378834791
285,325,315,8.6725,0.0011990264298563
285,325,315,8.68,0.00114057091115786
285,325,315,8.6875,0.00105663044996703
285,325,315,8.695,0.00159260170467086
285,325,315,8.7025,0.00155646619906018
285,325,315,8.71,0.00166427717328302
285,325,315,8.7175,0.00235394633476063
285,325,315,8.725,0.00269331782676089
285,325,315,8.7325,0.00294442765899991
285,325,315,8.74,0.00294931435287361
285,325,315,8.7475,0.00265534492889611
285,325,315,8.755,0.00293677957952376
285,325,315,8.7625,0.00279593498852154
285,325,315,8.77,0.00262551292562625
285,325,315,8.7775,0.00278939266466011
285,325,315,8.785,0.00190298739107405
285,325,315,8.7925,0.00186370031923902
285,325,315,8.8,0.00164053277017772
285,325,315,8.8075,0.0016120061619173
285,325,315,8.815,0.00142929742398658
285,325,315,8.8225,0.00119856880687743
285,325,315,8.83,0.00131773065367496
285,325,315,8.8375,0.00136789201037262
285,325,315,8.845,0.00149114299242086
285,325,315,8.8525,0.00145333984537656
285,325,315,8.86,0.00202303963370409
285,325,315,8.8675,0.00157976529108577
285,325,315,8.875,0.0019181046080782
285,325,315,8.8825,0.00192270446187145
285,325,315,8.89,0.0020150150057782
285,325,315,8.8975,0.00195509100741174
285,325,315,8.905,0.00213734943098274
285,325,315,8.9125,0.00207440795425724
285,325,315,8.92,0.00235722427680619
285,325,315,8.9275,0.00241292513240397
285,325,315,8.935,0.00254340444579003
285,325,315,8.9425,0.00311998274892826
285,325,315,8.95,0.0031899473435684
285,325,315,8.9575,0.00347013621998686
285,325,315,8.965,0.00353266354817502
285,325,315,8.9725,0.00295585881436146
285,325,315,8.98,0.00354932570432151
285,325,315,8.9875,0.0032746766369067
285,325,315,8.995,0.00285952735011796
285,325,315,9.0025,0.0029542333702118
285,325,315,9.01,0.00306735086434734
285,325,315,9.0175,0.00200128213271059
285,325,315,9.025,0.00232374071551251
285,325,315,9.0325,0.00197941354001282
285,325,315,9.04,0.00135327723766194
285,325,315,9.0475,0.00101155880931079
285,325,315,9.055,0.000720662110096652
285,325,315,9.0625,0.000869714447190973
285,325,315,9.07,0.00111894638943276
285,325,315,9.0775,0.0012278663512354
285,325,315,9.085,0.00120339734406475
285,325,315,9.0925,0.0015259424852047
285,325,315,9.1,0.00156548964688995
285,325,315,9.1075,0.00205967217697856
285,325,315,9.115,0.00206543199911664
285,325,315,9.1225,0.00242435265008285
285,325,315,9.13,0.00199678352525909
285,325,315,9.1375,0.00219358753052792
285,325,315,9.145,0.00192645689222699
285,325,315,9.1525,0.0023166264589046
285,325,315,9.16,0.00182660177668109
285,325,315,9.1675,0.0025876176468557
285,325,315,9.175,0.0021751805087956
285,325,315,9.1825,0.00169573614019566
285,325,315,9.19,0.0017564331918756
285,325,315,9.1975,0.00191522795980817
285,325,315,9.205,0.00185660479888585
285,325,315,9.2125,0.00167421327077004
285,325,315,9.22,0.00191538373667546
285,325,315,9.2275,0.00231655435601022
285,325,315,9.235,0.00190751895663106
285,325,315,9.2425,0.00229331278690158
285,325,315,9.25,0.00222710989675599
285,325,315,9.2575,0.00233789105146145
285,325,315,9.265,0.00256544911156063
285,325,315,9.2725,0.00237156829578026
285,325,315,9.28,0.0022660332742532
285,325,315,9.2875,0.00257543015493218
285,325,315,9.295,0.00253225356815686
285,325,315,9.3025,0.00233206822271106
285,325,315,9.31,0.00214698773455974
285,325,315,9.3175,0.0024785392732751
285,325,315,9.325,0.00250216611264309
