Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,315,5.485,2.98605417165058
285,325,315,5.4925,1.78487818263274
285,325,315,5.5,0.354935161846399
285,325,315,5.5075,-0.408536411715679
285,325,315,5.515,-0.232495260597068
285,325,315,5.5225,-1.35253625811014
285,325,315,5.53,-2.37409952669272
285,325,315,5.5375,2.62865398610491
285,325,315,5.545,1.68714925140007
285,325,315,5.5525,0.627549586186683
285,325,315,5.56,-0.161679177568638
285,325,315,5.5675,-1.20232416978139
285,325,315,5.575,-2.253312818192
285,325,315,5.5825,-3.08142358323651
285,325,315,5.59,2.08053303435029
285,325,315,5.5975,1.39115021664329
285,325,315,5.605,0.0583223960504051
285,325,315,5.6125,-1.01096122392843
285,325,315,5.62,-2.01224869015013
285,325,315,5.6275,3.02719718771989
285,325,315,5.635,1.99612860345442
285,325,315,5.6425,0.820880012685519
285,325,315,5.65,-0.0944828590409966
285,325,315,5.6575,-1.39109815246387
285,325,315,5.665,-2.72673159656123
285,325,315,5.6725,2.85266270246228
285,325,315,5.68,1.34348316391856
285,325,315,5.6875,-0.470731609481838
285,325,315,5.695,2.90099029809493
285,325,315,5.7025,2.9642548626042
285,325,315,5.71,1.54593383780439
285,325,315,5.7175,-0.00205555963151012
285,325,315,5.725,-0.386798298972681
285,325,315,5.7325,-1.70114229910767
285,325,315,5.74,-2.87589510281995
285,325,315,5.7475,2.54976883216958
285,325,315,5.755,1.48025942857941
285,325,315,5.7625,0.520404445613839
285,325,315,5.77,-0.597535449851742
285,325,315,5.7775,-1.52759071423087
285,325,315,5.785,-2.3604042295179
285,325,315,5.7925,2.91323467928607
285,325,315,5.8,1.90857777219195
285,325,315,5.8075,0.714203519047175
285,325,315,5.815,-0.224213552258297
285,325,315,5.8225,-1.04041689637131
285,325,315,5.83,-2.15382997454099
285,325,315,5.8375,-3.00979887384098
285,325,315,5.845,2.22240290760655
285,325,315,5.8525,1.23221864092614
285,325,315,5.86,0.273021393853174
285,325,315,5.8675,-0.765623209342221
285,325,315,5.875,-1.8252738852928
285,325,315,5.8825,-2.81362455812626
285,325,315,5.89,1.98114520318406
285,325,315,5.8975,0.772003095531724
285,325,315,5.905,-0.531903936205082
285,325,315,5.9125,-1.368709998882
285,325,315,5.92,-2.24108515783861
285,325,315,5.9275,2.18286750312096
285,325,315,5.935,0.596094780547874
285,325,315,5.9425,-1.09413931074248
285,325,315,5.95,-2.01220690576623
285,325,315,5.9575,2.98285825900674
285,325,315,5.965,2.04201926795627
285,325,315,5.9725,1.26930871928035
285,325,315,5.98,0.127164306366626
285,325,315,5.9875,-0.802596232957168
285,325,315,5.995,-2.25977991293648
285,325,315,6.0025,-2.89249784284997
285,325,315,6.01,2.15675421587571
285,325,315,6.0175,1.35268460347165
285,325,315,6.025,0.563923283066233
285,325,315,6.0325,-0.773113926074162
285,325,315,6.04,-1.66708363781659
285,325,315,6.0475,-2.54374501937044
285,325,315,6.055,2.57424870142323
285,325,315,6.0625,1.63955005080677
285,325,315,6.07,0.518327759900858
285,325,315,6.0775,-0.352876171991242
285,325,315,6.085,-1.10898260400862
285,325,315,6.0925,-2.30924324610394
285,325,315,6.1,3.0507961677723
285,325,315,6.1075,2.06362512857851
285,325,315,6.115,1.07366566916067
285,325,315,6.1225,-0.0575426874241088
285,325,315,6.13,-0.793925981239709
285,325,315,6.1375,-2.21145899496326
285,325,315,6.145,-2.83313552278811
285,325,315,6.1525,2.23413337492155
285,325,315,6.16,0.690922950929384
285,325,315,6.1675,-1.47050337801211
285,325,315,6.175,-0.626115167116525
285,325,315,6.1825,0.244628780171754
285,325,315,6.19,0.209373285107449
285,325,315,6.1975,-1.05539744004369
285,325,315,6.205,-2.91409911649265
285,325,315,6.2125,2.88325831419299
285,325,315,6.22,1.57548241792642
285,325,315,6.2275,0.800638946783971
285,325,315,6.235,-0.607579413515217
285,325,315,6.2425,-0.682293410771499
285,325,315,6.25,-1.79123279438682
285,325,315,6.2575,-2.39106687786005
285,325,315,6.265,2.86249182358811
285,325,315,6.2725,1.98574002045235
285,325,315,6.28,1.16442284344302
285,325,315,6.2875,0.327026590818741
285,325,315,6.295,-0.878645454673416
285,325,315,6.3025,-1.4876624219159
285,325,315,6.31,-2.0965178771706
285,325,315,6.3175,-2.97652042983647
285,325,315,6.325,2.07832953547164
285,325,315,6.3325,1.17021250620841
285,325,315,6.34,0.175696707808133
285,325,315,6.3475,-1.02689256780242
285,325,315,6.355,-1.98122688748509
285,325,315,6.3625,-2.95216088956379
285,325,315,6.37,2.16003257686052
285,325,315,6.3775,1.35787271042451
285,325,315,6.385,0.148534956468041
285,325,315,6.3925,-0.740757345057483
285,325,315,6.4,-1.62179222483147
285,325,315,6.4075,-2.63769739795893
285,325,315,6.415,2.76501275268784
285,325,315,6.4225,1.81663903174003
285,325,315,6.43,1.04527081425305
285,325,315,6.4375,0.225805646748221
285,325,315,6.445,-0.684122876595275
285,325,315,6.4525,-1.76094344282402
285,325,315,6.46,3.09245916314368
285,325,315,6.4675,2.08802568063551
285,325,315,6.475,1.60710132484943
285,325,315,6.4825,-0.0346248627624687
285,325,315,6.49,1.55055998035992
285,325,315,6.4975,-0.235392722159777
285,325,315,6.505,-0.616673744446619
285,325,315,6.5125,-1.42743693185728
285,325,315,6.52,-2.54601278535091
285,325,315,6.5275,-2.98581428053524
285,325,315,6.535,2.20621130193408
285,325,315,6.5425,1.09655845314431
285,325,315,6.55,0.277320757427243
285,325,315,6.5575,-0.84517387860265
285,325,315,6.565,-1.80830548083111
285,325,315,6.5725,-2.88399908707453
285,325,315,6.58,2.49807661551292
285,325,315,6.5875,1.51910936814607
285,325,315,6.595,0.394660218125479
285,325,315,6.6025,-0.61852881481278
285,325,315,6.61,-1.70805426127684
285,325,315,6.6175,-2.80723315005784
285,325,315,6.625,2.7414304523463
285,325,315,6.6325,1.50374254918058
285,325,315,6.64,0.498192669310563
285,325,315,6.6475,-0.381758580326273
285,325,315,6.655,-1.43000605261209
285,325,315,6.6625,-2.19429418982601
285,325,315,6.67,-2.5706711940011
285,325,315,6.6775,2.81918069440661
285,325,315,6.685,2.83362204086602
285,325,315,6.6925,1.09641315461012
285,325,315,6.7,0.797222715454455
285,325,315,6.7075,-0.14296191621012
285,325,315,6.715,-1.27905093505437
285,325,315,6.7225,-1.84466240072612
285,325,315,6.73,-2.7343619921578
285,325,315,6.7375,2.4734290320208
285,325,315,6.745,1.68967135533921
285,325,315,6.7525,0.512335975865258
285,325,315,6.76,-0.635970482805737
285,325,315,6.7675,-1.18988711539149
285,325,315,6.775,-2.19566070920703
285,325,315,6.7825,-2.93746955114411
285,325,315,6.79,2.15369972182381
285,325,315,6.7975,1.15057549025927
285,325,315,6.805,0.100699451744301
285,325,315,6.8125,-0.493848146859179
285,325,315,6.82,-1.47794517910752
285,325,315,6.8275,-2.58603054564879
285,325,315,6.835,2.82182825552469
285,325,315,6.8425,1.98618714278833
285,325,315,6.85,0.950130120829843
285,325,315,6.8575,-0.046942585362136
285,325,315,6.865,-1.03277578334933
285,325,315,6.8725,-1.99265606032776
285,325,315,6.88,-3.05340774160655
285,325,315,6.8875,2.4746156503938
285,325,315,6.895,1.7388797988195
285,325,315,6.9025,0.512265451249612
285,325,315,6.91,-0.00413005932618992
285,325,315,6.9175,-1.25097499762822
285,325,315,6.925,-1.98064679707259
285,325,315,6.9325,-2.8314325624556
285,325,315,6.94,2.53588825096694
285,325,315,6.9475,1.54876566442787
285,325,315,6.955,0.672214353369299
285,325,315,6.9625,-0.573714250469418
285,325,315,6.97,-1.3284760117585
285,325,315,6.9775,-2.09060624530706
285,325,315,6.985,-2.70128626261346
285,325,315,6.9925,-2.82782939435263
285,325,315,7,2.10592847051633
285,325,315,7.0075,1.19801802407986
285,325,315,7.015,0.252370397790296
285,325,315,7.0225,-0.69321366583308
285,325,315,7.03,-1.6013474215458
285,325,315,7.0375,-2.21826102756627
285,325,315,7.045,3.08300358097355
285,325,315,7.0525,2.241007501047
285,325,315,7.06,1.21361991563512
285,325,315,7.0675,0.321562280626795
285,325,315,7.075,-0.608411860125902
285,325,315,7.0825,-1.66593873218882
285,325,315,7.09,-2.44219397788798
285,325,315,7.0975,2.64360034036827
285,325,315,7.105,1.69484400962888
285,325,315,7.1125,0.682084327222996
285,325,315,7.12,-0.44398188493166
285,325,315,7.1275,-1.30760486961278
285,325,315,7.135,-2.2835737185082
285,325,315,7.1425,2.88634111650704
285,325,315,7.15,2.01159838963655
285,325,315,7.1575,0.870729218679462
285,325,315,7.165,0.0665417497200427
285,325,315,7.1725,-1.01263437284465
285,325,315,7.18,-1.88946702051837
285,325,315,7.1875,-2.82634908619628
285,325,315,7.195,2.93307048337571
285,325,315,7.2025,2.05509306215848
285,325,315,7.21,1.20407092435628
285,325,315,7.2175,0.666911235595329
285,325,315,7.225,-0.607529859925118
285,325,315,7.2325,-1.33381894251024
285,325,315,7.24,-2.15693606606779
285,325,315,7.2475,-3.09335387356067
285,325,315,7.255,2.29048700207609
285,325,315,7.2625,1.33044497684952
285,325,315,7.27,0.789659633579259
285,325,315,7.2775,-0.442080077906626
285,325,315,7.285,-1.21468167470455
285,325,315,7.2925,-2.23125949281368
285,325,315,7.3,-3.0391880301277
285,325,315,7.3075,2.4606829097363
285,325,315,7.315,1.44889846242901
285,325,315,7.3225,0.476848032199007
285,325,315,7.33,-0.479759127255781
285,325,315,7.3375,-1.59776532989768
285,325,315,7.345,-2.44657805302134
285,325,315,7.3525,2.85773815838697
285,325,315,7.36,1.8634347404754
285,325,315,7.3675,0.919739154488739
285,325,315,7.375,-0.109499093546451
285,325,315,7.3825,-0.698695940560736
285,325,315,7.39,-1.87507925909012
285,325,315,7.3975,-2.63636737713358
285,325,315,7.405,2.77213021946583
285,325,315,7.4125,1.90171438569969
285,325,315,7.42,0.806901787978149
285,325,315,7.4275,0.0329377227642235
285,325,315,7.435,-0.740271129574095
285,325,315,7.4425,-1.47117602553655
285,325,315,7.45,-2.4922702600377
285,325,315,7.4575,2.59880713453399
285,325,315,7.465,1.83449277042839
285,325,315,7.4725,0.830021668725919
285,325,315,7.48,-0.151622600947949
285,325,315,7.4875,-0.922615245593529
285,325,315,7.495,-2.13485216217219
285,325,315,7.5025,-2.99823391496227
285,325,315,7.51,2.22977105205388
285,325,315,7.5175,1.35320774050206
285,325,315,7.525,0.629559374745018
285,325,315,7.5325,-0.616412745553746
285,325,315,7.54,-1.11539584100424
285,325,315,7.5475,-1.894198023734
285,325,315,7.555,-2.85076844443574
285,325,315,7.5625,2.78218386691718
285,325,315,7.57,1.87722243647253
285,325,315,7.5775,1.20336975837383
285,325,315,7.585,0.22558257189515
285,325,315,7.5925,-1.00474634101637
285,325,315,7.6,-1.39781317391366
285,325,315,7.6075,-2.48155180167083
285,325,315,7.615,2.77566597242616
285,325,315,7.6225,2.06889064602324
285,325,315,7.63,0.939436650877248
285,325,315,7.6375,-0.067348083214927
285,325,315,7.645,-1.01666499494141
285,325,315,7.6525,-2.01221473021619
285,325,315,7.66,-2.91368808889095
285,325,315,7.6675,2.32260555818983
285,325,315,7.675,1.35012862956091
285,325,315,7.6825,0.394920541319177
285,325,315,7.69,-0.767693674661678
285,325,315,7.6975,-1.72232411866848
285,325,315,7.705,-2.53927340582724
285,325,315,7.7125,2.95274863438466
285,325,315,7.72,2.14404821725244
285,325,315,7.7275,0.897894551763687
285,325,315,7.735,0.225863445417131
285,325,315,7.7425,-0.684545786769738
285,325,315,7.75,-1.51303067659909
285,325,315,7.7575,-2.496358377686
285,325,315,7.765,3.02607240197036
285,325,315,7.7725,1.89423874875061
285,325,315,7.78,1.38771518865788
285,325,315,7.7875,1.45893516510726
285,325,315,7.795,0.618330254546952
285,325,315,7.8025,-0.486657424061381
285,325,315,7.81,-1.13842420411235
285,325,315,7.8175,-2.48942078485289
285,325,315,7.825,2.90615498895915
285,325,315,7.8325,1.84591817950427
285,325,315,7.84,0.860102077383284
285,325,315,7.8475,-0.164523760084183
285,325,315,7.855,-1.17417385315955
285,325,315,7.8625,-2.25749991924929
285,325,315,7.87,-3.05864745731702
285,325,315,7.8775,2.12512695506227
285,325,315,7.885,1.20845400054039
285,325,315,7.8925,0.294975588033472
285,325,315,7.9,-0.791125948976138
285,325,315,7.9075,-1.56830816979403
285,325,315,7.915,-2.52970494176757
285,325,315,7.9225,2.64563321685008
285,325,315,7.93,1.79489506813171
285,325,315,7.9375,0.741747772733986
285,325,315,7.945,-0.0234382767465099
285,325,315,7.9525,-0.814286509306579
285,325,315,7.96,-1.41079645604812
285,325,315,7.9675,-2.27091268533206
285,325,315,7.975,-3.04707435581149
285,325,315,7.9825,2.1376177351972
285,325,315,7.99,1.21510780549939
285,325,315,7.9975,0.185898048075306
285,325,315,8.005,-0.839237520237926
285,325,315,8.0125,-1.56869999783996
285,325,315,8.02,-2.77206628060353
285,325,315,8.0275,2.35998382326428
285,325,315,8.035,1.46765836410442
285,325,315,8.0425,0.593809702295355
285,325,315,8.05,0.165570073993959
285,325,315,8.0575,-0.755626192141492
285,325,315,8.065,-1.73139845828663
285,325,315,8.0725,-2.45417544791576
285,325,315,8.08,2.98070326547535
285,325,315,8.0875,2.12418791307925
285,325,315,8.095,1.20857010938932
285,325,315,8.1025,0.504123688736811
285,325,315,8.11,-0.545224024751429
285,325,315,8.1175,-1.41466020011834
285,325,315,8.125,-2.37688583865348
285,325,315,8.1325,2.90471108992008
285,325,315,8.14,2.06309996993869
285,325,315,8.1475,1.45406854203298
285,325,315,8.155,0.467925421919394
285,325,315,8.1625,-0.487312588561764
285,325,315,8.17,-1.44217721760442
285,325,315,8.1775,-2.47144629957503
285,325,315,8.185,2.90375676762064
285,325,315,8.1925,2.04190814082993
285,325,315,8.2,0.963727015142984
285,325,315,8.2075,0.0635224918335139
285,325,315,8.215,-0.820871083004611
285,325,315,8.2225,-1.92313161310307
285,325,315,8.23,-2.73945201476982
285,325,315,8.2375,2.52207418813296
285,325,315,8.245,1.50624446037178
285,325,315,8.2525,0.478269191816346
285,325,315,8.26,-0.652195582869147
285,325,315,8.2675,-1.54995839358029
285,325,315,8.275,-2.52279007762542
285,325,315,8.2825,2.41678804274953
285,325,315,8.29,1.61867361143602
285,325,315,8.2975,0.56581885676282
285,325,315,8.305,-0.222787238923563
285,325,315,8.3125,-0.496181911313187
285,325,315,8.32,-1.59942913203173
285,325,315,8.3275,-2.10975960773689
285,325,315,8.335,-2.91421644368712
285,325,315,8.3425,3.0291120507468
285,325,315,8.35,1.88616619774411
285,325,315,8.3575,1.18792659386895
285,325,315,8.365,0.262567796219101
285,325,315,8.3725,-0.526720672655307
285,325,315,8.38,-1.79576241156804
285,325,315,8.3875,-2.71490388227423
285,325,315,8.395,2.71920326635333
285,325,315,8.4025,1.52501135221428
285,325,315,8.41,0.743151917534855
285,325,315,8.4175,-0.287322959385261
285,325,315,8.425,-1.46386417272379
285,325,315,8.4325,-2.17823237089841
285,325,315,8.44,-3.02995301520174
285,325,315,8.4475,2.07090470506251
285,325,315,8.455,1.30693454126801
285,325,315,8.4625,0.277335823996313
285,325,315,8.47,-0.846892262128669
285,325,315,8.4775,-1.49734788925703
285,325,315,8.485,-2.43590599812445
285,325,315,8.4925,2.75594312688988
285,325,315,8.5,1.91266261183718
285,325,315,8.5075,1.03520119490327
285,325,315,8.515,0.250978699422225
285,325,315,8.5225,-0.755595945210646
285,325,315,8.53,-1.77149483528584
285,325,315,8.5375,-2.22776540843424
285,325,315,8.545,-3.07983780118862
285,325,315,8.5525,2.12788868916841
285,325,315,8.56,0.949294659999791
285,325,315,8.5675,0.353979155383009
285,325,315,8.575,-0.612791465728711
285,325,315,8.5825,-1.5397714775201
285,325,315,8.59,-2.51852245126355
285,325,315,8.5975,2.70398550664953
285,325,315,8.605,1.87578235648736
285,325,315,8.6125,0.957289444936631
285,325,315,8.62,-0.008080494873168
285,325,315,8.6275,-1.08200540831417
285,325,315,8.635,-1.98888482987325
285,325,315,8.6425,-2.72285236793519
285,325,315,8.65,2.55087330308656
285,325,315,8.6575,1.7937629672669
285,325,315,8.665,0.920764511196753
285,325,315,8.6725,0.673129674438357
285,325,315,8.68,-0.35534925122266
285,325,315,8.6875,-1.26430982495123
285,325,315,8.695,-2.05928661032152
285,325,315,8.7025,-3.05046172906242
285,325,315,8.71,2.36706223254857
285,325,315,8.7175,1.42367306615209
285,325,315,8.725,0.376362958281539
285,325,315,8.7325,-0.705309613237086
285,325,315,8.74,-1.59793295204658
285,325,315,8.7475,-2.51913617272922
285,325,315,8.755,2.67431253131491
285,325,315,8.7625,1.62207486744233
285,325,315,8.77,0.690980049806677
285,325,315,8.7775,-0.390817250908229
285,325,315,8.785,-1.3966736057765
285,325,315,8.7925,-2.28181429051188
285,325,315,8.8,3.13048578214859
285,325,315,8.8075,2.09583281526747
285,325,315,8.815,1.38377479265648
285,325,315,8.8225,0.899616712213259
285,325,315,8.83,-0.159713701500389
285,325,315,8.8375,-0.897632575224097
285,325,315,8.845,-1.59381793740538
285,325,315,8.8525,-2.629659809705
285,325,315,8.86,2.76373032362498
285,325,315,8.8675,1.78605137965447
285,325,315,8.875,1.4539004107753
285,325,315,8.8825,0.497137032360014
285,325,315,8.89,-0.61520191835054
285,325,315,8.8975,-1.39244018483245
285,325,315,8.905,-2.34124715833602
285,325,315,8.9125,-3.1049187698504
285,325,315,8.92,2.22262271562473
285,325,315,8.9275,1.08907742955489
285,325,315,8.935,0.123121715598859
285,325,315,8.9425,-0.768504830111802
285,325,315,8.95,-1.62744041495691
285,325,315,8.9575,-2.65913360043061
285,325,315,8.965,2.60414241166721
285,325,315,8.9725,1.68918511319466
285,325,315,8.98,0.543621291264142
285,325,315,8.9875,-0.543311750881018
285,325,315,8.995,-1.50379916711228
285,325,315,9.0025,-2.43377857228283
285,325,315,9.01,2.64270767171755
285,325,315,9.0175,1.9913514488177
285,325,315,9.025,0.779362247048539
285,325,315,9.0325,-0.146800775761496
285,325,315,9.04,-1.33791418448072
285,325,315,9.0475,-2.11808921168622
285,325,315,9.055,-2.69482030645482
285,325,315,9.0625,2.85695898603108
285,325,315,9.07,2.53086595441858
285,325,315,9.0775,1.57466754824841
285,325,315,9.085,0.462655676452924
285,325,315,9.0925,-0.0581513167297135
285,325,315,9.1,-0.878023178162991
285,325,315,9.1075,-2.07951340597769
285,325,315,9.115,-2.77526186157392
285,325,315,9.1225,2.40514156966016
285,325,315,9.13,1.44600357288302
285,325,315,9.1375,0.55218734155935
285,325,315,9.145,-0.309421306203063
285,325,315,9.1525,-1.45194552311545
285,325,315,9.16,-2.18932154678752
285,325,315,9.1675,-2.77314052393895
285,325,315,9.175,2.06632047679486
285,325,315,9.1825,1.32501005036623
285,325,315,9.19,0.384571159183754
285,325,315,9.1975,-0.330312060922333
285,325,315,9.205,-1.22372737728758
285,325,315,9.2125,-2.10540140141989
285,325,315,9.22,-2.92105561966405
285,325,315,9.2275,2.32741322054884
285,325,315,9.235,1.46395177594302
285,325,315,9.2425,0.627692785992937
285,325,315,9.25,-0.455928004078239
285,325,315,9.2575,-1.41105994632109
285,325,315,9.265,-2.39160311537095
285,325,315,9.2725,3.02338315762846
285,325,315,9.28,1.9807762404464
285,325,315,9.2875,1.03706408880004
285,325,315,9.295,0.102962476950099
285,325,315,9.3025,-0.645712332281095
285,325,315,9.31,-1.72395460744711
285,325,315,9.3175,-2.74860809029324
285,325,315,9.325,2.5822307998851
285,325,315,9.3325,1.63971372924163
285,325,315,9.34,0.783688913734728
285,325,315,9.3475,-0.361527230892904
285,325,315,9.355,-1.37355190986797
285,325,315,9.3625,-2.39878501599879
285,325,315,9.37,2.88919968919869
285,325,315,9.3775,2.12652902964164
285,325,315,9.385,1.36070920859124
285,325,315,9.3925,0.140962103358393
285,325,315,9.4,-0.735729526009202
285,325,315,9.4075,-2.42654213234381
285,325,315,9.415,2.86739089777387
285,325,315,9.4225,-1.77477374010138
285,325,315,9.43,-1.97988905286341
285,325,315,9.4375,2.91832299167317
285,325,315,9.445,1.57925487687527
285,325,315,9.4525,0.650199415509215
