Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,315,6.8275,-2.46977271536604
285,325,315,6.835,2.90916580677932
285,325,315,6.8425,1.7490762816785
285,325,315,6.85,0.855487154516976
285,325,315,6.8575,-0.164136229354214
285,325,315,6.865,-1.04007182724947
285,325,315,6.8725,-1.94302536155304
285,325,315,6.88,-2.99945640966869
285,325,315,6.8875,2.58709592207566
285,325,315,6.895,1.490708547525
285,325,315,6.9025,0.939385418522977
285,325,315,6.91,-0.224942430050584
285,325,315,6.9175,-1.02922656190659
285,325,315,6.925,-1.72581984087773
285,325,315,6.9325,-2.75273875564827
285,325,315,6.94,2.38471752630851
285,325,315,6.9475,1.52486485016803
285,325,315,6.955,0.63961873586562
285,325,315,6.9625,-0.541061572737426
285,325,315,6.97,-1.34548007139441
285,325,315,6.9775,-2.21629885179994
285,325,315,6.985,-2.91704575819488
285,325,315,6.9925,-2.90547198851405
285,325,315,7,2.01166175560554
285,325,315,7.0075,0.974014423028909
285,325,315,7.015,0.276454648729876
285,325,315,7.0225,-0.286245037469179
285,325,315,7.03,-1.36996568234852
285,325,315,7.0375,-2.25111468535615
285,325,315,7.045,2.87972630587935
285,325,315,7.0525,2.13048331930918
285,325,315,7.06,1.19984662413702
285,325,315,7.0675,0.241360461197404
285,325,315,7.075,-0.75920974719802
285,325,315,7.0825,-1.69917490844529
285,325,315,7.09,-2.57619039487196
285,325,315,7.0975,2.7144560916974
285,325,315,7.105,1.77952857266562
285,325,315,7.1125,0.658751881697923
285,325,315,7.12,-0.23646178547475
285,325,315,7.1275,-1.28414815858721
285,325,315,7.135,-2.38045248558925
285,325,315,7.1425,2.9118367811632
285,325,315,7.15,1.97622543267431
285,325,315,7.1575,1.00115934279949
285,325,315,7.165,0.0500889424770679
285,325,315,7.1725,-0.927171925995701
285,325,315,7.18,-1.8758255020178
285,325,315,7.1875,-2.81006358129096
285,325,315,7.195,2.54405161857685
285,325,315,7.2025,1.82395189402868
285,325,315,7.21,1.27790431883067
285,325,315,7.2175,0.431588295952471
285,325,315,7.225,-0.593494493406923
285,325,315,7.2325,-1.37508887145803
285,325,315,7.24,-2.17390920360812
285,325,315,7.2475,-3.06482089150784
285,325,315,7.255,2.55434433697508
285,325,315,7.2625,1.42893586383971
285,325,315,7.27,0.530271683137578
285,325,315,7.2775,-0.326030709492175
285,325,315,7.285,-1.24075059082345
285,325,315,7.2925,-2.01727757258058
285,325,315,7.3,-2.92665292182371
285,325,315,7.3075,2.32347645688692
285,325,315,7.315,1.50834927389436
285,325,315,7.3225,0.417277743786762
285,325,315,7.33,-0.592573057915436
285,325,315,7.3375,-1.35039642680955
285,325,315,7.345,-2.50295846301842
285,325,315,7.3525,2.86614026625828
285,325,315,7.36,1.88160938175115
285,325,315,7.3675,0.690508404755056
285,325,315,7.375,0.00714572497814927
285,325,315,7.3825,-0.717567355902162
285,325,315,7.39,-1.68072114989318
285,325,315,7.3975,-2.57487779340288
285,325,315,7.405,2.81412292879947
285,325,315,7.4125,1.87917792168337
285,325,315,7.42,1.01136367365766
285,325,315,7.4275,-0.103663165114879
285,325,315,7.435,-0.862845408771759
285,325,315,7.4425,-1.65228844655676
285,325,315,7.45,-2.42414699221208
285,325,315,7.4575,2.8613354702406
285,325,315,7.465,1.63215836579579
285,325,315,7.4725,0.842548451640783
285,325,315,7.48,-0.0138953557126505
285,325,315,7.4875,-1.05985747414357
285,325,315,7.495,-2.11818849500763
285,325,315,7.5025,-2.8677219376643
285,325,315,7.51,2.0453051906225
285,325,315,7.5175,1.33855678261567
285,325,315,7.525,0.298899555799512
285,325,315,7.5325,-0.430430652117085
285,325,315,7.54,-1.10643475436309
285,325,315,7.5475,-2.21927121106647
285,325,315,7.555,-2.70987149403766
285,325,315,7.5625,2.98986936202424
285,325,315,7.57,1.89208332483156
285,325,315,7.5775,1.05784787502104
285,325,315,7.585,0.123990798502282
285,325,315,7.5925,-0.808555802322517
285,325,315,7.6,-1.40138084368672
285,325,315,7.6075,-2.47480903505932
285,325,315,7.615,3.03961967807458
285,325,315,7.6225,1.9414763017163
285,325,315,7.63,0.93410472370742
285,325,315,7.6375,0.119644523746199
285,325,315,7.645,-1.09769555350671
285,325,315,7.6525,-1.97673113006924
285,325,315,7.66,-2.77651214366103
285,325,315,7.6675,2.24455652383898
285,325,315,7.675,1.25904218454616
285,325,315,7.6825,0.344889594467512
285,325,315,7.69,-0.794698847440487
285,325,315,7.6975,-1.51319268104952
285,325,315,7.705,-2.63709363611358
285,325,315,7.7125,2.82901643550327
285,325,315,7.72,1.98051108023517
285,325,315,7.7275,1.12138038041656
285,325,315,7.735,0.113104753689607
285,325,315,7.7425,-0.458020687048857
285,325,315,7.75,-1.31515138709726
285,325,315,7.7575,-2.93597111717303
285,325,315,7.765,2.82569041299173
285,325,315,7.7725,2.33212550369625
285,325,315,7.78,1.79962640936717
285,325,315,7.7875,1.77111663542864
285,325,315,7.795,0.829681478223185
285,325,315,7.8025,-0.340363999656102
285,325,315,7.81,-1.49206967404056
285,325,315,7.8175,-2.51584745127935
285,325,315,7.825,2.90873615366747
285,325,315,7.8325,1.93852168442629
285,325,315,7.84,0.765338234474655
285,325,315,7.8475,-0.0679992850730214
285,325,315,7.855,-1.26889074837498
285,325,315,7.8625,-2.27936944030647
285,325,315,7.87,-3.07045891253646
285,325,315,7.8775,2.095440415258
285,325,315,7.885,1.22667640433713
285,325,315,7.8925,0.340185609834375
285,325,315,7.9,-0.666906828941802
285,325,315,7.9075,-1.5524536401908
285,325,315,7.915,-2.58903765534471
285,325,315,7.9225,2.85715002763469
285,325,315,7.93,1.73094653449855
285,325,315,7.9375,0.764296644204553
285,325,315,7.945,-0.281914359277163
285,325,315,7.9525,-0.94512064516393
285,325,315,7.96,-1.17218378908293
285,325,315,7.9675,-2.08521420090336
285,325,315,7.975,-3.01024841928694
285,325,315,7.9825,2.44817589372377
285,325,315,7.99,1.20628922251908
285,325,315,7.9975,0.123923977936742
285,325,315,8.005,-0.754326400917511
285,325,315,8.0125,-1.6561374940343
285,325,315,8.02,-2.81927766899125
285,325,315,8.0275,2.47292583094315
285,325,315,8.035,1.39146683348909
285,325,315,8.0425,0.578052718487356
285,325,315,8.05,0.0640087185405291
285,325,315,8.0575,-0.969492750440804
285,325,315,8.065,-1.45849555253064
285,325,315,8.0725,-2.38884800970191
285,325,315,8.08,2.94720559053036
285,325,315,8.0875,2.20533867707842
285,325,315,8.095,1.04477848340788
285,325,315,8.1025,0.268713982886742
285,325,315,8.11,-0.662007265787044
285,325,315,8.1175,-1.52322388296351
285,325,315,8.125,-2.49255263979272
285,325,315,8.1325,2.92472808394665
285,325,315,8.14,2.20055032001584
285,325,315,8.1475,1.44019166606574
285,325,315,8.155,0.403724253579377
285,325,315,8.1625,-0.654197491194734
285,325,315,8.17,-1.57138753466909
285,325,315,8.1775,-2.3371479856532
285,325,315,8.185,3.13895210304862
285,325,315,8.1925,2.04886664864943
285,325,315,8.2,1.09132018537159
285,325,315,8.2075,0.158432758997481
285,325,315,8.215,-0.855916630897549
285,325,315,8.2225,-1.79766875017902
285,325,315,8.23,-2.75599545555517
285,325,315,8.2375,2.42904029245281
285,325,315,8.245,1.49831631812641
285,325,315,8.2525,0.543349705621473
285,325,315,8.26,-0.534774320511149
285,325,315,8.2675,-1.66541629521578
285,325,315,8.275,-2.62698845821807
285,325,315,8.2825,2.76929900836231
285,325,315,8.29,1.75612479799744
285,325,315,8.2975,0.781792354669898
285,325,315,8.305,-0.278873777511862
285,325,315,8.3125,-1.16394877934356
285,325,315,8.32,-1.90877982450427
285,325,315,8.3275,-1.66631306968128
285,325,315,8.335,-2.70528629500975
285,325,315,8.3425,-2.80704401384552
285,325,315,8.35,1.9369398386985
285,325,315,8.3575,0.904615062201094
285,325,315,8.365,0.138739743865025
285,325,315,8.3725,-0.505375972662602
285,325,315,8.38,-1.7309817219498
285,325,315,8.3875,-2.65096196200978
285,325,315,8.395,2.65430446032306
285,325,315,8.4025,1.67620611799367
285,325,315,8.41,0.565655366050728
285,325,315,8.4175,-0.23787221716881
285,325,315,8.425,-1.27019989545289
285,325,315,8.4325,-2.13936577111681
285,325,315,8.44,2.99126233475646
285,325,315,8.4475,2.04395321428302
285,325,315,8.455,1.34036106827977
285,325,315,8.4625,0.470934552957871
285,325,315,8.47,-0.426709569714337
285,325,315,8.4775,-1.56325306905803
285,325,315,8.485,-2.32191496471389
285,325,315,8.4925,2.86854308141317
285,325,315,8.5,2.20003106209536
285,325,315,8.5075,0.931634965076411
285,325,315,8.515,0.184568761359439
285,325,315,8.5225,-0.819188327937143
285,325,315,8.53,-1.75041793559834
285,325,315,8.5375,-2.44546485752013
285,325,315,8.545,3.03604006366623
285,325,315,8.5525,2.11019322833915
285,325,315,8.56,1.16101507780863
285,325,315,8.5675,0.088181371214173
285,325,315,8.575,-0.537459625208251
285,325,315,8.5825,-1.76667280669377
285,325,315,8.59,-2.27298313854237
285,325,315,8.5975,2.81113723446838
285,325,315,8.605,1.78155179659328
285,325,315,8.6125,1.02635866129699
285,325,315,8.62,0.0836476200365666
285,325,315,8.6275,-0.846668553847713
285,325,315,8.635,-1.79583441598723
285,325,315,8.6425,-2.83879736556146
285,325,315,8.65,2.72612094206672
285,325,315,8.6575,1.83921244135843
285,325,315,8.665,0.935662800142156
285,325,315,8.6725,0.196381053057089
285,325,315,8.68,-0.688332606070646
285,325,315,8.6875,-1.25015409365243
285,325,315,8.695,-2.17147239909854
285,325,315,8.7025,-3.11333064920701
285,325,315,8.71,2.43917038424638
285,325,315,8.7175,1.28024872176951
285,325,315,8.725,0.34673663371398
285,325,315,8.7325,-0.746739954788587
285,325,315,8.74,-1.6416285173806
285,325,315,8.7475,-2.54762949434315
285,325,315,8.755,2.52838789267295
285,325,315,8.7625,1.65712874011204
285,325,315,8.77,0.474406991276361
285,325,315,8.7775,-0.350909140737267
285,325,315,8.785,-1.61967004367326
285,325,315,8.7925,-2.34424159027287
285,325,315,8.8,2.98156843383899
285,325,315,8.8075,2.17842167667693
285,325,315,8.815,1.84670622842833
285,325,315,8.8225,0.337307522383584
285,325,315,8.83,0.243094328489392
285,325,315,8.8375,-1.24474532786635
285,325,315,8.845,-1.66634771586754
285,325,315,8.8525,-2.74393652391588
285,325,315,8.86,2.8378751870565
285,325,315,8.8675,2.25694403386537
285,325,315,8.875,1.41700921414298
285,325,315,8.8825,0.428910984692577
285,325,315,8.89,-0.257267712336197
285,325,315,8.8975,-1.22561256281832
285,325,315,8.905,-2.32861715493049
285,325,315,8.9125,2.98792271053253
285,325,315,8.92,2.0741304458251
285,325,315,8.9275,1.28376391074782
285,325,315,8.935,0.353235189512489
285,325,315,8.9425,-0.786126202727931
285,325,315,8.95,-1.60251608566762
285,325,315,8.9575,-2.60042334636125
285,325,315,8.965,2.63844755494089
285,325,315,8.9725,1.75543778159293
285,325,315,8.98,0.562700312407375
285,325,315,8.9875,-0.503707108731463
285,325,315,8.995,-1.45419894250671
285,325,315,9.0025,-2.30462415120402
285,325,315,9.01,2.56108920173563
285,325,315,9.0175,1.66455177693241
285,325,315,9.025,1.00841963158047
285,325,315,9.0325,-0.255455977597084
285,325,315,9.04,-1.01036772750931
285,325,315,9.0475,-1.88448896055213
285,325,315,9.055,-2.86483819036561
285,325,315,9.0625,-2.87877899347621
285,325,315,9.07,2.53531803326726
285,325,315,9.0775,1.60185053949899
285,325,315,9.085,0.518442368902318
285,325,315,9.0925,-0.0877431685433908
285,325,315,9.1,-0.816699897930799
285,325,315,9.1075,-1.69967215210186
285,325,315,9.115,-2.7034683783301
285,325,315,9.1225,2.31966675072576
285,325,315,9.13,1.65422726511411
285,325,315,9.1375,0.43488974332596
285,325,315,9.145,-0.209239756809044
285,325,315,9.1525,-1.32153315067518
285,325,315,9.16,-2.23898444283767
285,325,315,9.1675,-3.10870888205329
285,325,315,9.175,2.44908387933624
285,325,315,9.1825,1.59481850049566
285,325,315,9.19,0.715090720742211
285,325,315,9.1975,-0.308946007117686
285,325,315,9.205,-1.43089312178372
285,325,315,9.2125,-2.33134139359332
285,325,315,9.22,-2.78411405987304
285,325,315,9.2275,2.44853645810483
285,325,315,9.235,1.62186289795108
285,325,315,9.2425,0.67243881569368
285,325,315,9.25,-0.367987023616323
285,325,315,9.2575,-1.12901214667653
285,325,315,9.265,-2.25603576303235
285,325,315,9.2725,2.96929905871648
285,325,315,9.28,2.13932571630733
285,325,315,9.2875,1.09117256425259
285,325,315,9.295,0.196745548041132
285,325,315,9.3025,-0.864327309314247
285,325,315,9.31,-1.79643397437759
285,325,315,9.3175,-2.84272189136468
285,325,315,9.325,2.63721273381151
285,325,315,9.3325,1.63272905454875
285,325,315,9.34,0.583436682474022
285,325,315,9.3475,-0.345065408002918
285,325,315,9.355,-1.39094200462855
285,325,315,9.3625,-2.41378472408174
285,325,315,9.37,-2.96074654187593
285,325,315,9.3775,2.07726585354749
285,325,315,9.385,1.10171018182157
285,325,315,9.3925,0.393782524177813
285,325,315,9.4,-1.50163637976133
285,325,315,9.4075,-1.94754181804229
285,325,315,9.415,-1.38882202261937
285,325,315,9.4225,-1.78903160768819
285,325,315,9.43,-3.08113623854642
285,325,315,9.4375,2.96618792421217
285,325,315,9.445,1.81587247343584
285,325,315,9.4525,0.799173473895988
